IDPOP,TIME_SEQ,SEQ_COUNT
1719,28.138452,1
11921,24.087793,1
93705,22.488669,1
82072,20.317385,1
31683,16.228326,1
6510,15.920079,1
30082,25.574551,1
7358,20.663121,1
89598,14.972012,1
64082,13.589722,1
55348,20.247286,1
2369,13.526870,1
35572,19.116274,1
77238,26.408588,1
57265,15.061044,1
39347,15.753545,1
52891,26.819987,1
70280,15.428076,1
26957,24.909201,1
17251,16.134826,1
7600,23.568284,1
55470,24.245551,1
63864,15.995677,1
37003,20.159658,1
12322,21.694245,1
87637,22.056797,1
190,14.231334,1
7713,18.538383,1
1243,26.456733,1
48694,12.607782,1
40518,26.506607,1
73793,22.654191,1
48109,21.396849,1
6621,17.066427,1
26260,12.572482,1
54642,15.147118,1
7748,20.346422,1
79591,24.060410,1
65641,22.766555,1
24906,25.515940,1
17242,14.273294,1
93864,17.375972,1
7578,25.695218,1
93354,24.812216,1
6192,19.511797,1
57355,26.380760,1
66492,18.165442,1
38849,13.438798,1
43070,27.882157,1
1992,12.254263,1
70168,17.373644,1
553,18.112695,1
89292,19.717562,1
82439,14.752934,1
1656,26.419557,1
6921,14.205009,1
66486,25.855801,1
65659,26.257841,1
90864,18.574929,1
47200,21.005501,1
35964,21.187708,1
98839,16.286014,1
46258,22.302260,1
19909,20.985399,1
2248,18.937119,1
23515,19.323137,1
87624,25.818022,1
67163,12.281212,1
82858,21.412683,1
37182,25.848120,1
13970,13.357532,1
20463,27.116824,1
3721,15.061010,1
66426,14.077073,1
30710,19.201700,1
48848,18.975650,1
50315,14.192308,1
4963,12.445023,1
54100,19.912594,1
26490,14.737377,1
41487,18.504840,1
32318,16.156117,1
63841,21.040709,1
30528,13.484284,1
37627,21.922560,1
5450,22.367195,1
46956,17.820133,1
5514,12.701988,1
81889,21.838357,1
60644,13.027154,1
91342,27.182671,1
2160,17.250908,1
89629,18.735520,1
19641,15.845293,1
32246,15.816980,1
8173,13.505485,1
24262,19.095298,1
8937,18.484533,1
162,27.976097,1
77471,27.168774,1
54373,12.814419,1
73367,14.488116,1
4777,26.630883,1
72643,17.630852,1
63094,18.802455,1
23205,20.648153,1
55925,15.956972,1
18337,20.956328,1
52508,25.730609,1
9807,23.255205,1
81211,27.537437,1
98811,24.133038,1
4544,22.158853,1
37217,13.880387,1
6113,21.796055,1
76260,14.894466,1
38708,26.244037,1
6801,28.126548,1
83291,19.804657,1
57314,13.091857,1
4132,19.796882,1
87078,19.990128,1
22835,14.536801,1
63468,19.573066,1
32383,21.327500,1
18252,18.423849,1
140,18.524130,1
89648,28.272033,1
96343,17.582681,1
41637,22.088880,1
111,16.167211,1
5710,15.261025,1
8550,17.498027,1
17221,21.650867,1
11439,21.016046,1
26487,17.997306,1
39087,21.852891,1
9887,15.097052,1
4513,27.803278,1
41634,21.985028,1
4252,24.401642,1
97355,22.812788,1
6840,12.997128,1
35743,24.252480,1
89145,22.725115,1
14231,22.617327,1
64333,15.894848,1
53,24.882487,1
28093,21.662629,1
87115,18.674800,1
84422,14.319096,1
84740,14.544212,1
33364,18.356904,1
250,17.602341,1
15,12.446368,1
41,26.001662,1
6939,26.115772,1
47344,23.848015,1
4239,17.767715,1
46103,16.772170,1
7711,26.153249,1
24391,18.788377,1
59020,13.801024,1
41784,19.282200,1
33652,14.836920,1
58516,21.155134,1
14873,25.172631,1
5142,24.264928,1
37598,25.149280,1
148,27.031058,1
42953,20.214997,1
41114,25.741793,1
89621,26.114817,1
31347,18.558475,1
66376,20.841370,1
74251,24.236140,1
19786,25.552240,1
30415,17.535516,1
28151,15.695509,1
81780,14.993772,1
94917,25.668509,1
15005,16.338410,1
4189,17.713011,1
77522,17.508081,1
4379,20.820114,1
3,24.374454,1
13544,19.689292,1
57120,24.460230,1
11422,13.913772,1
1158,23.145454,1
5737,18.886637,1
94770,25.531916,1
14935,18.594620,1
57611,15.848422,1
4641,13.402105,1
28237,14.746049,1
42337,17.250715,1
70211,24.828814,1
95637,24.349812,1
50299,15.794411,1
17136,22.694615,1
79724,20.351077,1
99646,21.351067,1
11441,27.851597,1
44117,16.266524,1
3148,20.618964,1
79188,24.128840,1
3395,26.385769,1
2274,15.058170,1
43029,17.204769,1
62482,26.339402,1
336,26.684977,1
46740,26.771386,1
21488,20.902715,1
84232,23.394467,1
35105,19.983332,1
57562,12.850763,1
54010,13.761268,1
42221,21.083861,1
41255,16.021108,1
83179,21.193895,1
85457,19.897946,1
75361,25.158928,1
2521,15.468840,1
58233,12.338816,1
4761,28.061851,1
19751,18.396290,1
70799,19.358461,1
10694,23.452158,1
27580,13.944509,1
40009,24.794186,1
11919,26.868032,1
31334,14.685159,1
8940,14.761737,1
86025,22.961473,1
4707,22.474478,1
7256,27.570303,1
67033,20.397083,1
87693,28.164230,1
10078,14.236079,1
25439,19.482053,1
64177,26.068575,1
35814,22.132686,1
97370,22.703587,1
70449,13.051002,1
51696,27.760993,1
10255,23.235796,1
50701,15.932781,1
2772,25.821540,1
71763,19.559769,1
15823,26.059489,1
484,16.179594,1
8695,24.288082,1
4958,14.377371,1
26429,18.655310,1
1044,21.735008,1
54020,20.562778,1
24187,23.075711,1
66640,27.769799,1
14029,19.598257,1
19492,20.642061,1
75905,16.668469,1
59807,25.810953,1
81252,27.284498,1
49563,14.022232,1
90758,17.446297,1
1215,15.848359,1
2409,19.182115,1
21229,27.184835,1
17755,26.391905,1
95320,26.773620,1
83637,25.273685,1
21155,26.535293,1
16791,15.778082,1
2848,12.967877,1
30910,26.904798,1
12953,17.992793,1
29163,13.067676,1
97853,25.275417,1
18045,21.235765,1
1268,17.045496,1
2873,19.886250,1
4314,19.105180,1
1303,22.378610,1
70832,26.995103,1
53831,28.177320,1
92798,16.180278,1
50844,25.509719,1
95173,27.416440,1
15183,26.171979,1
79156,26.426678,1
3160,23.746608,1
78463,19.204274,1
80145,14.233179,1
15877,19.134605,1
475,25.283814,1
27750,28.207122,1
92993,17.394632,1
59321,15.960711,1
21186,12.299020,1
92164,26.012152,1
8044,23.368251,1
97460,23.148323,1
22189,26.001451,1
11500,23.229973,1
17888,14.064919,1
23360,18.124153,1
17929,23.230486,1
34798,20.514330,1
15055,21.868178,1
44692,16.860208,1
4700,19.224170,1
5125,24.213510,1
83289,20.897438,1
25189,25.386586,1
94431,13.274522,1
58740,26.366428,1
5409,15.061608,1
70886,21.485715,1
57369,16.038423,1
1087,23.426619,1
2905,16.739290,1
76960,26.947336,1
90750,13.186781,1
2107,14.394880,1
956,13.365696,1
1041,13.411370,1
82104,15.430583,1
45951,19.240206,1
16155,24.359826,1
46695,13.476438,1
55612,12.615416,1
41805,22.026122,1
94395,15.103963,1
28231,14.372267,1
29908,18.888934,1
24141,16.953410,1
86436,23.974542,1
11414,14.344109,1
92444,19.284412,1
9700,17.284893,1
98748,14.906265,1
16580,15.830816,1
1921,23.092212,1
2033,20.339990,1
75655,26.511806,1
9562,18.928484,1
32542,23.413351,1
31039,17.301536,1
4299,25.619112,1
53196,19.946990,1
4339,18.410232,1
91713,19.304772,1
70208,15.287304,1
48029,21.515113,1
58421,14.044822,1
672,12.759478,1
10053,25.877420,1
84840,22.407161,1
4689,18.468864,1
69105,22.419232,1
64594,22.063664,1
68595,23.295323,1
11000,22.955148,1
95466,18.516888,1
54220,21.276418,1
24723,18.826881,1
55,27.838300,1
62350,23.091601,1
53632,19.922437,1
47111,15.652884,1
77509,20.690155,1
27249,14.498433,1
49359,26.433798,1
21354,25.795944,1
43652,15.197728,1
10403,12.877722,1
67029,26.383622,1
49,20.687185,1
4156,20.700262,1
99735,20.634566,1
59305,16.745849,1
80373,25.736267,1
14091,26.516793,1
38988,21.544974,1
18182,26.996384,1
39992,13.216519,1
14561,20.796664,1
98545,25.486954,1
3049,14.030045,1
2705,26.902355,1
28129,20.998945,1
20108,24.987415,1
832,19.963011,1
24254,27.297692,1
19506,27.444424,1
56219,16.228331,1
2950,18.384505,1
84001,18.876453,1
1794,20.427342,1
61496,12.730672,1
11623,22.202308,1
13055,28.223663,1
622,27.976451,1
18668,21.530340,1
94603,26.127442,1
6561,26.801100,1
621,23.056051,1
9290,13.615997,1
53127,19.838620,1
44213,12.352773,1
97127,18.567235,1
3464,18.960386,1
4188,27.513468,1
27484,18.800566,1
11436,27.138311,1
17405,17.257578,1
7944,25.567725,1
66148,15.796582,1
6566,22.089664,1
1009,15.719853,1
8024,15.394803,1
77983,19.075043,1
1341,23.292883,1
23644,19.369436,1
23954,15.933334,1
24897,18.131087,1
92740,19.865416,1
633,19.422915,1
14374,23.983355,1
23184,14.091171,1
10708,12.633403,1
40156,19.050738,1
87566,25.376158,1
76849,17.358394,1
22034,26.155233,1
49074,12.754501,1
34418,17.889340,1
34399,15.296797,1
24406,23.255256,1
45018,23.011028,1
2425,21.168401,1
86783,26.468970,1
78,25.341272,1
43770,26.823899,1
3153,17.269396,1
24,26.999698,1
12897,17.066385,1
29832,15.617987,1
56556,19.011428,1
4351,14.161526,1
550,20.272749,1
1817,22.579128,1
70310,20.463061,1
1474,16.924294,1
65427,27.673327,1
3075,26.258358,1
30684,12.818791,1
18158,18.219809,1
89406,19.897096,1
17401,15.528509,1
25668,26.711256,1
49243,24.871865,1
22498,20.670925,1
1437,19.312902,1
29481,13.815782,1
50342,24.880837,1
46951,18.691393,1
53760,25.083762,1
98985,25.308475,1
74260,17.602495,1
235,25.493013,1
29697,13.103926,1
2471,27.620365,1
91615,16.781396,1
87476,22.273977,1
93620,19.575781,1
3271,14.145924,1
39845,21.335587,1
802,25.543255,1
18652,16.446499,1
26130,20.133243,1
60560,12.300197,1
29982,24.084112,1
5045,26.204701,1
56943,24.759791,1
28264,27.629171,1
72447,22.868104,1
495,12.512962,1
47095,18.986477,1
57052,12.379713,1
1718,13.036920,1
59838,17.184618,1
24200,26.046856,1
20092,18.294754,1
80786,23.794354,1
18760,25.049161,1
14435,26.812017,1
65733,24.788750,1
18931,25.704425,1
13959,23.870392,1
8631,25.642506,1
77762,19.461236,1
9782,13.434336,1
50247,15.678084,1
8431,18.395803,1
39781,17.535593,1
54789,18.159633,1
79,21.633660,1
30655,24.150652,1
46087,21.820426,1
90287,28.075787,1
67748,16.560878,1
58751,18.589718,1
43523,13.956849,1
51808,16.177809,1
170,15.887142,1
5273,24.674461,1
76808,27.211217,1
75419,15.176964,1
38477,26.633419,1
90739,15.485100,1
45544,20.287532,1
69862,15.621782,1
76799,18.479290,1
12035,14.463915,1
22501,20.768320,1
17573,22.795696,1
44244,18.526075,1
22731,21.790368,1
4033,17.201775,1
18306,24.953948,1
2319,20.919239,1
13850,20.146479,1
59938,23.874297,1
25678,15.151003,1
78396,17.481245,1
2668,27.830554,1
36923,27.943552,1
77153,18.197857,1
25492,20.412376,1
35400,26.224974,1
15385,16.344585,1
68016,22.671726,1
2179,26.375013,1
6235,14.688625,1
98543,16.435319,1
371,17.236253,1
69364,13.778420,1
189,21.378901,1
16859,23.243778,1
14026,23.212688,1
949,25.460454,1
8071,21.557021,1
97442,27.860166,1
71526,27.397620,1
4629,26.499406,1
51378,25.005491,1
96540,15.704115,1
56646,26.698259,1
617,21.588942,1
4985,27.893740,1
47298,24.133928,1
38175,20.195896,1
64435,24.593613,1
11786,17.369534,1
5957,13.936240,1
7171,21.585581,1
12417,28.166657,1
1951,24.934960,1
28694,17.584802,1
26690,27.480274,1
81,25.713828,1
645,20.712823,1
71613,22.824971,1
70979,19.600740,1
65517,15.439390,1
95867,26.785724,1
61587,26.680888,1
32,25.763952,1
84942,22.023672,1
99301,26.662877,1
75893,18.849956,1
13366,13.013994,1
82409,15.725371,1
45740,14.769018,1
91389,22.460648,1
13616,17.024768,1
64793,27.330835,1
2263,17.523707,1
22529,21.897196,1
12320,22.263009,1
20838,21.305555,1
346,24.484199,1
9714,20.411688,1
77793,19.496054,1
90619,15.205608,1
8565,14.373314,1
21679,18.550222,1
88225,25.641012,1
29438,12.591095,1
57317,17.667250,1
4911,21.438697,1
41215,15.949762,1
46676,24.589262,1
66387,17.568217,1
447,23.582462,1
87257,14.760086,1
22628,21.979215,1
56394,12.747786,1
11669,17.139729,1
5478,15.043680,1
45596,22.597600,1
6095,21.386826,1
78554,16.802249,1
98822,12.516675,1
2784,17.050927,1
39402,27.750288,1
68008,14.564878,1
31053,13.509321,1
3823,20.048195,1
1161,13.550740,1
50861,23.993770,1
36114,23.709710,1
38948,25.855955,1
2954,16.697095,1
20662,15.664374,1
38334,18.604124,1
643,24.667297,1
78992,12.883261,1
83220,16.060657,1
4331,27.184480,1
746,25.943895,1
71119,25.444767,1
23745,20.227287,1
29131,18.468403,1
94676,17.418314,1
9156,19.632048,1
68483,27.307799,1
16835,20.769894,1
3351,18.033172,1
17123,14.643421,1
1477,24.638143,1
48276,25.219713,1
47862,13.615467,1
3536,24.092558,1
35396,20.151530,1
21973,13.269976,1
43019,25.236248,1
9228,21.156671,1
78424,25.722307,1
1199,20.266849,1
10865,18.174815,1
853,21.840406,1
37425,19.257998,1
34288,24.819589,1
72065,18.182359,1
29503,22.215419,1
3893,18.366687,1
295,19.517545,1
13073,12.638411,1
11399,20.666410,1
13465,25.697757,1
2338,14.066341,1
19934,14.534732,1
3267,16.704772,1
1306,22.362910,1
43589,26.899432,1
88046,12.712829,1
6877,13.638947,1
71490,14.053732,1
4426,25.645384,1
8543,19.281785,1
57762,24.257141,1
33286,21.317077,1
41401,20.097284,1
45779,13.141329,1
5850,13.723181,1
23730,14.176126,1
28582,12.680452,1
46602,20.254997,1
23211,25.011858,1
47586,21.225318,1
75887,20.382696,1
90383,13.911280,1
44798,25.600439,1
917,19.709977,1
7447,25.384728,1
87049,15.448639,1
5705,18.860152,1
73339,27.215527,1
58261,19.579607,1
20541,16.837460,1
78975,17.205270,1
24179,14.271219,1
44861,27.000403,1
3393,18.743996,1
21844,19.164814,1
27747,27.081197,1
81549,18.033367,1
358,23.861043,1
43340,16.414311,1
8497,12.680028,1
1391,21.982339,1
17930,19.920814,1
7195,18.447481,1
57067,20.759516,1
47855,16.183437,1
44375,12.576404,1
45892,22.414932,1
35941,20.509218,1
68173,23.083820,1
58742,17.167780,1
7678,21.731535,1
49565,21.267528,1
24729,23.132101,1
48465,13.923054,1
32658,17.251364,1
84241,22.278886,1
2282,27.849692,1
81760,18.597626,1
68018,18.018747,1
60118,27.479047,1
20413,26.157041,1
83656,25.211066,1
78724,19.934134,1
52149,26.990371,1
13473,16.663630,1
64182,15.379130,1
89192,16.761220,1
99264,16.768595,1
32993,19.994790,1
15206,27.140527,1
5986,13.904306,1
9902,12.989649,1
35540,16.570092,1
16222,26.864723,1
75584,18.687693,1
36807,14.681270,1
10981,21.326578,1
68327,26.567652,1
2907,15.625372,1
67888,19.383696,1
49232,26.644686,1
68133,18.544648,1
44316,17.642449,1
59696,17.683309,1
56846,15.839912,1
732,16.202354,1
29313,19.382564,1
99720,13.004879,1
29390,13.128348,1
35448,14.079920,1
92546,14.991751,1
72362,22.992141,1
293,13.092159,1
21856,17.315979,1
21815,22.528991,1
46992,25.034855,1
20749,25.892218,1
22775,12.486774,1
43533,17.492795,1
92615,20.715651,1
31555,16.312230,1
44458,22.619881,1
97925,27.920474,1
99981,19.398683,1
1144,23.359343,1
35847,12.514064,1
2602,16.677137,1
16265,23.669262,1
33990,27.129431,1
21314,13.210275,1
98558,25.196924,1
28235,21.471693,1
11477,27.048755,1
26698,24.085000,1
113,13.896173,1
63118,19.965611,1
69492,18.888524,1
25040,26.839929,1
35824,28.005136,1
30773,27.834429,1
43011,12.891832,1
89409,16.705003,1
48937,20.836078,1
5337,20.493090,1
24464,23.089916,1
10880,25.358710,1
9026,16.169208,1
30299,13.490781,1
27818,24.345402,1
22269,24.180359,1
2364,27.579583,1
27590,25.565952,1
2304,13.624564,1
9345,23.126712,1
39727,22.149338,1
5308,14.734444,1
20841,16.356939,1
76844,13.612160,1
69795,14.074264,1
45265,24.724866,1
110,12.969967,1
51768,19.254832,1
43246,15.755871,1
81132,22.721666,1
333,22.443729,1
17520,27.501777,1
6504,18.980037,1
43381,14.156291,1
24275,28.038331,1
13424,13.918361,1
56592,23.817414,1
281,27.178326,1
11935,28.297208,1
29430,18.720957,1
1206,17.301559,1
2608,20.347968,1
14164,23.786748,1
36177,13.238741,1
63783,20.783891,1
1846,15.353778,1
43377,23.208725,1
34067,15.597078,1
5968,13.104163,1
64903,16.113095,1
28285,28.112896,1
6032,19.504833,1
4611,27.529152,1
17968,15.337756,1
213,20.465413,1
57979,12.968885,1
6754,25.983597,1
26296,12.622601,1
16285,22.728148,1
49781,23.808325,1
88256,16.292309,1
25922,19.102639,1
10506,21.148267,1
90510,27.395115,1
71505,18.275274,1
94506,17.706559,1
63304,19.961473,1
60671,15.477390,1
85462,27.587827,1
98803,27.351207,1
50999,16.983027,1
8614,15.304679,1
46899,27.516810,1
3800,14.188620,1
48919,23.561596,1
93510,17.213340,1
81633,14.468816,1
1492,15.120999,1
4478,20.022834,1
72429,27.488988,1
66608,12.990920,1
6725,24.748735,1
2769,14.116576,1
3507,20.941952,1
95178,19.408737,1
2351,26.290973,1
174,27.043716,1
85799,28.217430,1
31717,25.137698,1
95226,24.490144,1
38930,27.676000,1
5432,17.625687,1
14777,24.534952,1
99295,19.929485,1
72635,24.586879,1
51946,23.246420,1
30737,18.476849,1
85672,15.109508,1
2639,15.133142,1
27,16.738640,1
95963,19.936630,1
3264,21.775752,1
28791,22.994015,1
83925,24.939891,1
921,24.617726,1
41597,19.382724,1
36626,26.547505,1
17257,21.105868,1
92,28.014477,1
32583,15.619178,1
6799,19.958475,1
74433,18.861325,1
26700,21.463957,1
42815,19.727441,1
13114,21.389907,1
92159,22.669880,1
35344,18.570073,1
68267,14.673887,1
6819,26.873485,1
32198,25.672534,1
55161,25.632288,1
3227,26.273226,1
76394,17.359336,1
70748,23.149305,1
50410,25.903271,1
52892,14.509824,1
97280,15.463844,1
11817,26.127420,1
64024,16.493235,1
17438,22.739725,1
36196,14.006016,1
19375,25.621157,1
94539,23.535688,1
88855,24.807245,1
7145,23.349821,1
7710,24.856285,1
25440,18.678744,1
13531,25.596754,1
8848,19.753376,1
72974,13.848427,1
2822,25.951990,1
50147,18.573000,1
68134,24.331933,1
9904,24.122778,1
48813,17.825157,1
4531,22.630065,1
14135,13.136479,1
83471,27.000596,1
46090,16.058546,1
26388,18.081384,1
72940,20.203181,1
11684,17.547888,1
82037,20.787721,1
2965,24.014567,1
73505,22.216424,1
7415,19.005779,1
71670,19.068674,1
67388,14.711862,1
14809,13.073038,1
68486,23.251672,1
22656,17.299298,1
83221,25.351157,1
64674,13.589447,1
41051,25.814526,1
91653,17.900807,1
9172,21.465177,1
8814,20.666338,1
3116,19.666515,1
4614,27.394129,1
11937,25.453918,1
43161,14.941839,1
12124,23.207986,1
3275,14.970358,1
50942,26.617186,1
84260,21.393870,1
47499,27.472998,1
232,24.867513,1
21125,20.271609,1
1364,16.302422,1
8340,23.558721,1
3416,25.724610,1
744,15.947327,1
1267,26.288646,1
37098,25.128993,1
6872,24.175754,1
26850,17.328418,1
11211,20.379754,1
52720,27.389504,1
5495,19.269377,1
85592,21.605148,1
70838,21.662448,1
13873,24.112314,1
68121,16.643174,1
19574,14.870243,1
4060,22.963762,1
11248,22.963488,1
20927,15.846574,1
22829,19.616334,1
5198,27.747458,1
91978,21.126459,1
5391,23.932140,1
2206,14.541813,1
19776,26.937764,1
703,12.724548,1
12040,27.168302,1
52,19.562667,1
3433,13.032622,1
6896,25.904899,1
59662,16.511260,1
531,19.449037,1
46367,24.475500,1
52118,27.176379,1
83771,13.159159,1
83395,20.353111,1
286,24.849514,1
43967,13.533493,1
12226,28.214528,1
4053,15.602263,1
31524,24.836712,1
18023,24.248090,1
18228,26.132177,1
46903,14.425621,1
90929,14.164267,1
5361,16.863564,1
48087,13.816188,1
65234,13.461710,1
38032,16.915991,1
7140,18.493807,1
2969,14.219686,1
83104,25.497093,1
26772,21.278537,1
91500,18.958179,1
98442,26.168557,1
18245,26.734168,1
4691,25.807374,1
73944,25.766531,1
7927,15.612974,1
3949,16.777370,1
89126,21.004144,1
976,28.119253,1
18480,14.390217,1
61253,19.913517,1
28730,20.846649,1
39714,24.134381,1
48034,28.026751,1
47091,17.322019,1
96187,26.102727,1
12396,21.986514,1
46629,15.540652,1
6589,25.907257,1
18915,27.779347,1
86983,16.194340,1
52015,25.314445,1
37395,14.110007,1
48729,12.632046,1
50827,21.337905,1
24208,14.216557,1
10160,24.983287,1
18529,25.098346,1
68356,14.350685,1
83953,14.747063,1
63749,19.558909,1
58046,27.759827,1
11662,26.253428,1
75410,19.644282,1
45484,23.074140,1
70359,16.276417,1
95142,13.597608,1
98096,23.204400,1
6868,20.966949,1
15268,25.719844,1
71557,22.341405,1
1314,18.674824,1
36179,17.268127,1
29555,15.650725,1
3465,16.084113,1
40804,15.693798,1
45948,22.899726,1
19657,26.106819,1
31456,22.836940,1
11740,16.938671,1
82853,18.008211,1
69613,12.567765,1
21668,13.652805,1
24611,18.865446,1
3494,13.280116,1
9367,25.841057,1
67043,16.593375,1
82393,15.850795,1
8626,26.890241,1
22386,25.739845,1
9626,13.790495,1
28708,13.862876,1
83440,27.579668,1
10054,13.667481,1
14463,20.099720,1
64510,26.135197,1
596,16.434559,1
44416,17.463782,1
1630,27.766420,1
92810,20.558172,1
35848,26.639533,1
60018,17.866892,1
24613,19.061971,1
15336,28.088087,1
65934,23.444130,1
62636,24.315754,1
24884,19.241556,1
4719,23.971690,1
64788,27.541328,1
60621,27.807578,1
10139,19.210589,1
73154,25.612413,1
37292,23.216303,1
46999,14.772138,1
548,26.693134,1
18448,22.713106,1
60739,14.931177,1
1704,23.311672,1
755,21.682075,1
78389,15.331754,1
38640,16.893869,1
53701,15.049645,1
58805,26.425011,1
4838,22.583389,1
50054,22.271313,1
10549,17.247860,1
89144,15.407589,1
46464,23.022381,1
7806,21.304594,1
93086,15.963710,1
93887,12.545547,1
97631,25.292336,1
151,22.865247,1
28103,21.516235,1
54012,13.338002,1
80861,16.515988,1
19550,16.700218,1
47547,19.562886,1
555,14.775187,1
55872,26.558219,1
77271,22.054056,1
11413,23.761100,1
62040,18.679236,1
99606,19.328511,1
17913,22.036526,1
76707,14.234400,1
57548,15.710919,1
119,22.502469,1
18142,15.510798,1
93658,14.960744,1
29862,28.106084,1
17678,18.140576,1
4774,27.822547,1
34107,17.373831,1
39027,15.584745,1
107,20.559823,1
4190,27.410282,1
99402,14.474749,1
440,25.000149,1
3550,17.528443,1
9537,17.267543,1
94600,27.645307,1
5156,24.224146,1
742,14.732091,1
76535,27.373787,1
35913,24.151564,1
2401,25.430360,1
13730,23.470365,1
17458,13.654886,1
5653,26.361864,1
11087,27.038699,1
1168,16.518894,1
5602,18.694024,1
11210,28.287391,1
24270,20.025008,1
54424,27.882935,1
13894,18.167929,1
81432,26.436190,1
537,24.754870,1
69162,22.543093,1
6576,21.484660,1
301,23.116516,1
914,28.152413,1
5199,14.627185,1
43738,22.346800,1
23824,15.322556,1
23558,17.671458,1
8147,22.558912,1
10470,26.424679,1
89,21.360987,1
56613,22.643904,1
63960,25.736563,1
58251,17.703938,1
7897,26.725249,1
78675,17.711809,1
46128,24.353209,1
76731,24.799613,1
97578,13.101997,1
2892,14.963482,1
5202,15.582768,1
5519,14.059189,1
90212,27.687307,1
80211,17.764392,1
28333,20.887427,1
19620,14.029577,1
27026,17.651694,1
50619,22.068183,1
60875,22.962481,1
72705,15.381098,1
54555,18.363047,1
54508,27.147569,1
21132,15.617613,1
1858,22.972289,1
66305,20.406923,1
48016,24.011015,1
25892,21.792625,1
661,13.967191,1
44415,13.242053,1
62896,17.717322,1
74910,21.020539,1
4329,19.049867,1
3617,20.419656,1
33363,15.637103,1
14826,27.872448,1
6327,16.724199,1
92091,16.122620,1
26656,25.832832,1
606,17.905735,1
54794,19.336219,1
73329,23.883192,1
49632,14.736538,1
65853,22.854556,1
81664,17.966588,1
83941,18.988253,1
695,18.026383,1
11565,13.445205,1
74921,22.843382,1
93194,15.533338,1
64218,21.373939,1
7356,18.664026,1
78297,18.701592,1
73244,15.123777,1
22443,17.726742,1
180,22.517959,1
68791,19.089739,1
60058,14.698963,1
13076,23.688656,1
16482,22.045554,1
5924,23.828691,1
53504,28.168536,1
9961,24.130302,1
88789,18.099689,1
41753,23.791166,1
13026,24.057788,1
53456,21.984300,1
98526,23.521327,1
22528,14.947756,1
30247,21.247790,1
52156,21.017354,1
1310,16.755557,1
23209,23.463694,1
87003,27.996911,1
25656,19.196663,1
27402,27.143300,1
38696,24.042101,1
25444,16.630407,1
11750,20.781318,1
80726,18.145291,1
25005,19.002855,1
69667,19.726536,1
55283,27.674085,1
2657,27.375823,1
46125,15.443538,1
4554,26.018170,1
3802,15.078129,1
77720,23.172783,1
89452,14.166191,1
83202,18.538530,1
79099,14.105327,1
43086,21.395795,1
86824,23.566008,1
1084,20.549518,1
24812,14.726204,1
8611,14.561709,1
18605,16.212669,1
72390,25.314999,1
54701,27.600773,1
49688,16.617726,1
50507,25.155284,1
3131,19.476442,1
14776,24.554464,1
27363,18.049160,1
43678,27.996031,1
31012,16.395512,1
15043,23.151398,1
78819,19.339222,1
65764,25.429431,1
65864,24.966429,1
80405,14.429703,1
514,12.757902,1
33592,14.703545,1
17902,17.524572,1
2465,25.954413,1
85255,22.704110,1
3276,19.760072,1
17115,16.819762,1
72188,26.052938,1
70908,26.388177,1
90362,25.897138,1
33288,19.623605,1
899,12.722673,1
57663,14.575626,1
9366,22.650560,1
69971,12.655421,1
36102,19.800109,1
25214,25.954513,1
8877,20.253480,1
5981,14.441324,1
64519,27.951904,1
72092,18.437784,1
81585,27.799959,1
4036,25.189523,1
44844,24.074650,1
44590,22.700340,1
97703,24.249402,1
2088,27.733503,1
33621,25.752986,1
17548,13.494936,1
36769,18.205300,1
70594,19.333591,1
44046,23.750592,1
46961,14.488738,1
47312,24.819385,1
2145,25.281778,1
35235,17.758243,1
1501,20.186102,1
49123,18.290469,1
6332,25.997309,1
76979,24.080442,1
32388,23.721793,1
27226,20.590994,1
28054,16.724542,1
2998,15.657386,1
96922,24.003087,1
69963,19.509652,1
6419,18.925518,1
46025,17.974901,1
55184,28.080285,1
30261,26.503125,1
4727,16.688733,1
11710,23.660558,1
72778,20.249884,1
55790,27.227754,1
85854,16.201767,1
51063,23.774177,1
76954,23.904924,1
44967,13.074944,1
27797,27.727598,1
59709,12.861315,1
29248,26.655509,1
79378,17.945525,1
32848,22.204522,1
14614,14.299364,1
1942,19.273201,1
94685,26.794675,1
5328,25.577947,1
12432,26.983259,1
18130,18.602413,1
10495,27.740761,1
387,16.560241,1
33247,17.364934,1
89289,20.151323,1
353,16.322750,1
48826,17.269370,1
5963,28.129256,1
18108,24.565044,1
31698,26.223845,1
4841,27.114529,1
3590,22.338708,1
234,21.223561,1
16822,17.605748,1
30604,24.315312,1
82275,18.449605,1
46726,24.257807,1
34781,15.890516,1
16427,25.900994,1
67942,25.400510,1
39481,24.034921,1
17585,26.286100,1
37519,28.253314,1
63282,18.350382,1
4319,18.348296,1
19138,25.798120,1
56299,13.709095,1
28177,21.589885,1
32911,15.690648,1
44472,13.567025,1
52334,13.679464,1
81833,23.913625,1
77721,23.684629,1
21054,17.669753,1
67740,26.009080,1
69012,27.556611,1
33241,23.003760,1
3415,23.915454,1
41059,13.841923,1
91876,25.688672,1
74044,23.184707,1
30378,18.209420,1
79651,18.196457,1
21892,23.858513,1
508,26.810252,1
24836,23.533980,1
85049,22.957858,1
58669,19.998328,1
47949,22.108550,1
73140,18.348498,1
4377,26.661609,1
24067,22.158371,1
11923,26.820686,1
85181,19.780135,1
58586,22.670306,1
36508,13.506238,1
13968,14.604707,1
17381,20.903435,1
62690,27.826461,1
46329,19.047219,1
29625,27.324543,1
