2	77686	10.500441
42	74289	10.502494
17	81107	10.503477
17	17148	10.504058
109	37657	10.505097
316	6435	10.505934
8	9250	10.511279
379	63808	10.513904
13	8152	10.517366
17	16454	10.519170
160	62997	10.520501
160	86415	10.523360
9960	7442	10.525550
35716	88757	10.525858
8	19153	10.526214
192	26062	10.526640
27	22819	10.526824
17	26535	10.527248
0	53738	10.530990
27	26840	10.531888
79590	93940	10.533629
2	50919	10.540735
7807	82605	10.541384
1931	333	10.541695
124	96904	10.543303
2210	3942	10.543501
109	67689	10.543915
4075	82935	10.543978
9	47077	10.549461
20828	45629	10.550155
9	25064	10.552674
9	3415	10.553220
141	4821	10.553344
8	6640	10.556668
7807	94930	10.560869
17	85890	10.564332
109	19672	10.566182
379	50941	10.568495
8	396	10.570133
404	510	10.570144
2	95055	10.572448
109	53254	10.574488
0	64556	10.575142
7807	94164	10.576483
333	2063	10.576549
13	83	10.577756
2676	13961	10.579953
9750	72489	10.581171
396	68292	10.581991
333	52139	10.582398
2676	4320	10.586189
2	82270	10.586957
2226	89528	10.588278
17	6974	10.594645
2	3645	10.595983
9	52677	10.599819
4494	21078	10.602802
17	15556	10.604107
8	69942	10.605065
1118	6211	10.606268
11	3625	10.607199
225	87353	10.608457
192	4370	10.609620
17	42077	10.611077
24152	6358	10.611104
9	19461	10.611977
333	10609	10.615521
8	16525	10.617254
232	20505	10.618864
8	87875	10.620879
7328	16000	10.627059
17	2064	10.629036
83	2177	10.638979
3584	5046	10.644215
9	35939	10.644225
8	893	10.645300
7988	24566	10.645494
83	2404	10.646574
8	60404	10.648990
1409	57283	10.649867
1118	1964	10.650096
42	62901	10.653952
7572	65573	10.654478
109	8394	10.657455
192	298	10.658561
2	31530	10.659285
1118	62397	10.660272
160	38169	10.661076
1265	60667	10.661369
35665	67956	10.663759
333	1764	10.668965
26240	37804	10.671431
440	55	10.672428
0	18746	10.673343
0	21340	10.674445
9	97527	10.676227
0	7	10.676860
7068	39839	10.677295
7	34668	10.677650
135	4881	10.678450
790	133	10.679921
124	13574	10.680789
3379	2230	10.681721
30	79579	10.683780
124	166	10.685245
120	73240	10.685310
17	72521	10.686011
30	18507	10.686633
2	70243	10.686844
8	7200	10.687813
141	11532	10.690910
41893	5520	10.692804
3005	7052	10.695756
2	30630	10.697218
0	16004	10.698475
0	543	10.699137
379	62434	10.700403
0	98334	10.700724
1746	85301	10.700933
790	8061	10.700990
37628	71129	10.703907
333	14832	10.703924
691	38858	10.705659
2	46	10.705790
135	6926	10.706029
333	9098	10.706234
35128	81179	10.706367
31230	6615	10.711461
8	352	10.713086
1268	56600	10.713933
2	3564	10.719341
83	19168	10.719560
9	84862	10.720520
39839	46981	10.722086
1764	4411	10.722331
9	13914	10.722465
13	43777	10.723208
7	951	10.723710
9	88576	10.726223
396	472	10.729876
8	11936	10.730186
17	26628	10.733736
17	37946	10.737356
133	27323	10.739310
11	4873	10.739670
8	48885	10.740645
141	36762	10.740657
393	16827	10.741936
124	19915	10.743005
192	3393	10.743310
7	77218	10.743314
4469	41509	10.744311
333	56651	10.745294
135	4208	10.745645
379	12375	10.746272
94451	65619	10.748235
46	83707	10.748334
17	20482	10.752212
13	27585	10.752605
0	3765	10.754620
9	16628	10.755059
42	63157	10.755924
9	21200	10.756835
232	5038	10.759673
0	8969	10.759866
33342	46189	10.759987
94182	52015	10.762824
13	73255	10.764994
8	3007	10.765108
8	16	10.767253
1268	89218	10.767422
3942	31132	10.768894
166	32506	10.769133
8	3101	10.769848
4208	62633	10.771323
1761	1315	10.772857
17	60730	10.779506
2	17841	10.782922
17	30174	10.783327
290	45982	10.785990
1067	2490	10.788338
13453	13112	10.788831
1350	32780	10.789447
290	1958	10.790215
0	19308	10.790266
0	1436	10.790849
7	65	10.790863
42	16620	10.791624
7	13474	10.794125
15766	34612	10.794928
192	56	10.799663
55	12731	10.799696
2	34431	10.801700
38858	91977	10.803655
0	73816	10.805146
9	52867	10.805918
0	624	10.811120
0	97241	10.812108
8	21408	10.813392
2	10553	10.814092
8	70887	10.814099
0	32995	10.815609
1067	71982	10.815854
7	13586	10.820967
2844	28759	10.821365
4821	45677	10.822454
12157	21566	10.824049
7	49652	10.824417
7	34030	10.827518
82772	17072	10.828770
9	5645	10.829202
141	2983	10.829440
1483	59956	10.830776
124	72155	10.831180
333	41203	10.831398
0	97	10.832332
42	23988	10.832906
15521	76309	10.834754
55	65036	10.834940
225	28062	10.839026
245	19125	10.840202
245	77494	10.841246
8	68067	10.841319
5520	72949	10.842363
166	1631	10.842668
9	57339	10.844943
1436	65217	10.846031
42	1081	10.846100
7	152	10.847385
1785	40909	10.849206
13978	60998	10.852433
65	23751	10.853879
7988	89266	10.855282
150	1040	10.855554
19346	3763	10.856005
53524	70618	10.862610
7	61796	10.862638
65	35376	10.863739
18746	29530	10.866795
60404	86874	10.867088
11	47309	10.867206
951	4990	10.867420
3840	9637	10.867944
1409	12321	10.869871
396	58401	10.870367
396	25994	10.873377
1040	15044	10.873643
2	29480	10.873856
192	46023	10.874626
0	7606	10.876994
1931	5551	10.878804
34	63121	10.884424
0	73418	10.885843
9	9640	10.888015
65	5119	10.891718
56	683	10.892154
29259	39813	10.894029
0	8168	10.895213
15514	94232	10.895882
17	364	10.900183
22938	6177	10.900597
1436	36291	10.901976
28062	4287	10.902210
189	75914	10.905740
30	78311	10.906469
16	10897	10.908708
3005	77555	10.909415
36762	37573	10.910150
56	17078	10.911936
691	846	10.911940
5551	69433	10.911954
1067	59607	10.912901
42	5218	10.912946
9	28767	10.913842
1785	20270	10.914347
150	40795	10.918883
6435	35673	10.919018
232	2014	10.919372
150	63511	10.921545
9	87462	10.921984
7606	15160	10.923084
55	2592	10.923511
66924	27491	10.926249
16	33635	10.926687
2962	9152	10.926771
63157	55070	10.926804
46	6332	10.928149
8	2414	10.928196
56	2292	10.934071
17163	45662	10.934080
1265	49366	10.934574
0	77074	10.934746
2	1041	10.936135
189	51991	10.937743
18374	5631	10.940306
150	4750	10.940365
4084	5452	10.941345
7	14147	10.942399
135	16444	10.943008
135	41285	10.943186
0	3691	10.943201
846	9847	10.948515
0	2399	10.949054
7	6208	10.949847
624	5704	10.951158
7	616	10.952099
8	60989	10.952563
470	12079	10.952797
160	769	10.953446
9	1713	10.953990
11	14806	10.954876
120	16455	10.954918
192	5730	10.955442
17	65456	10.957499
23412	46248	10.957515
461	36450	10.958409
135	70356	10.958701
769	32556	10.961508
440	28260	10.961744
56	45358	10.963070
769	32562	10.964505
7	17196	10.964607
8	68222	10.964872
232	57394	10.965551
11	80339	10.966465
17	74642	10.967891
8	60962	10.968017
48	46649	10.970271
8	59896	10.970439
769	179	10.970710
124	58242	10.972440
42	71575	10.974084
1761	92448	10.974216
1067	12567	10.976861
42	13468	10.978773
4370	17781	10.981514
7	8402	10.984377
7	53929	10.985963
3026	18556	10.986366
210	8824	10.986662
493	55652	10.987460
124	77803	10.988404
62265	95114	10.988761
15044	8495	10.989733
109	33861	10.990971
34668	34469	10.993112
146	27612	10.993376
8	22029	10.993917
54	56696	10.994558
9	19095	10.996759
0	45229	10.996900
13	58782	10.998167
52677	20	10.999906
4494	24230	11.000006
24230	52645	11.000281
4320	97094	11.002926
9	8835	11.006400
42	3953	11.009179
2	57092	11.010876
7	57332	11.011367
192	9933	11.011497
7	19159	11.012809
152	5287	11.012891
9	49553	11.013687
7	38538	11.014499
491	2702	11.014569
12079	5158	11.015151
52867	83455	11.016326
2	74034	11.017019
624	60907	11.017237
7	28231	11.017620
2	35581	11.018719
653	49455	11.019576
7	9080	11.019896
352	71624	11.020930
189	63263	11.021169
7	84931	11.021960
653	291	11.022979
7	7330	11.024010
150	1675	11.024077
7521	66859	11.024338
62103	13218	11.026465
4873	43403	11.028342
8	87371	11.029483
3364	6040	11.029503
3169	63516	11.030022
2230	392	11.030593
135	8728	11.034271
7	8386	11.043207
6211	40720	11.044721
2064	9333	11.045211
17841	30748	11.046852
6332	30142	11.047261
1041	73270	11.048141
11	5	11.049060
97	34292	11.049919
8	345	11.049981
17	65191	11.050196
2	86700	11.050231
2414	23679	11.050236
120	1777	11.051405
42	90360	11.051557
2414	37098	11.052214
0	38337	11.052222
1675	41074	11.053895
4208	75	11.054757
39813	69943	11.056303
1265	49304	11.057028
124	23493	11.059001
2	12684	11.060190
8	50216	11.060204
9	43659	11.061743
166	4457	11.062014
17361	30281	11.069458
0	91833	11.070020
23493	42012	11.071840
7	21165	11.072823
8824	999	11.072969
1081	48162	11.073037
63020	81198	11.073467
9750	67718	11.074493
34	1374	11.074939
75	54961	11.076993
9	5607	11.078030
75	48779	11.079953
2	81255	11.080502
37628	11899	11.081004
3379	29714	11.081045
17	15519	11.083648
54	78782	11.085094
166	6304	11.085247
225	9518	11.085255
291	37403	11.088549
0	85436	11.089580
7	82195	11.090995
2230	33915	11.092095
7	10943	11.092210
75	24934	11.095348
1719	15872	11.099068
9	4583	11.103597
135	84480	11.104612
11	45511	11.104908
16334	7954	11.106610
720	1416	11.106870
0	9428	11.106905
7	1382	11.107273
8	65828	11.107331
6225	82750	11.108042
20	87243	11.110119
192	21944	11.110189
150	5669	11.111261
7	30732	11.111305
2	64974	11.112190
0	3853	11.113380
225	22322	11.115761
8	22666	11.118616
7	19098	11.119813
192	1270	11.121554
11	11321	11.122378
47330	90053	11.123468
152	27746	11.124407
364	12359	11.126357
152	69963	11.126611
124	63850	11.126625
7	40444	11.127641
8	776	11.128643
11041	74947	11.129173
166	62341	11.130633
65573	30534	11.133875
5	30524	11.134723
12809	68915	11.135505
2	86341	11.136436
2226	39604	11.136617
1719	92993	11.136705
41327	95028	11.138556
27491	64485	11.138802
150	90322	11.139117
18746	97675	11.139517
232	7916	11.139647
8	585	11.140236
404	86359	11.140398
75	42525	11.143624
17	20677	11.146922
683	24587	11.146946
38852	93470	11.147948
396	74924	11.148845
59156	42531	11.149460
7328	13571	11.149723
4411	61004	11.150506
8	15628	11.151244
333	12919	11.151353
8	55563	11.153707
15521	85254	11.155726
55	80646	11.156356
0	17863	11.156648
34	2085	11.158666
109	41726	11.158967
2	7743	11.160119
8	14753	11.161839
352	11928	11.163026
1081	72336	11.163379
4821	37980	11.163961
491	8961	11.164103
404	54832	11.165618
13112	69331	11.165650
11928	64237	11.165656
1746	79372	11.165771
4835	55084	11.166000
352	19933	11.166438
152	12427	11.166778
8	20184	11.169972
2844	9861	11.170031
2	3147	11.170197
3147	20110	11.170289
56	93737	11.170996
1081	20615	11.172161
9	17295	11.172892
2	94072	11.175032
543	11233	11.175240
75	34790	11.175984
26840	99514	11.177020
17	31421	11.177563
7	66028	11.178236
192	32786	11.178307
5046	57189	11.178757
0	33905	11.179283
7	48395	11.180175
291	45747	11.180191
2	114	11.180892
790	7691	11.182209
56	21807	11.183244
19098	34666	11.184745
21200	96918	11.185892
470	32955	11.186731
3564	31447	11.188843
3953	6018	11.191384
290	3016	11.192196
720	71002	11.192372
0	23825	11.193452
11041	6110	11.194359
