10.560869 614.100000 94930 0 1 99505 495 [],[7807]
10.564332 614.100000 85890 0 1 99504 496 [],[17]
10.566182 614.100000 19672 0 1 99503 497 [],[109]
10.568495 614.100000 50941 0 1 99502 498 [],[379]
10.570133 614.200000 396 0 1 99501 499 [],[8]
10.570144 618.500000 510 0 1 99500 500 [],[404]
10.572448 618.800000 95055 0 1 99499 501 [],[2]
10.574488 618.800000 53254 0 1 99498 502 [],[109]
10.575142 618.800000 64556 0 1 99497 503 [],[0]
10.576483 618.800000 94164 0 1 99496 504 [],[7807]
10.576549 618.800000 2063 0 1 99495 505 [],[333]
10.577756 619.000000 83 0 1 99494 506 [],[13]
10.579953 624.700000 13961 0 1 99493 507 [],[2676]
10.581171 625.100000 72489 0 1 99492 508 [],[9750]
10.581991 625.100000 68292 0 1 99491 509 [],[396]
10.582398 625.100000 52139 0 1 99490 510 [],[333]
10.586189 625.200000 4320 0 1 99489 511 [],[2676]
10.586957 626.800000 82270 0 1 99488 512 [],[2]
10.588278 626.800000 89528 0 1 99487 513 [],[2226]
10.594645 626.800000 6974 0 1 99486 514 [],[17]
10.595983 627.100000 3645 0 1 99485 515 [],[2]
10.599819 628.200000 52677 0 1 99484 516 [],[9]
10.602802 628.500000 21078 0 1 99483 517 [],[4494]
10.604107 628.500000 15556 0 1 99482 518 [],[17]
10.605065 628.600000 69942 0 1 99481 519 [],[8]
10.606268 628.600000 6211 0 1 99480 520 [],[1118]
10.607199 629.700000 3625 0 1 99479 521 [],[11]
10.608457 630.200000 87353 0 1 99478 522 [],[225]
10.609620 630.300000 4370 0 1 99477 523 [],[52146,192]
10.611077 630.600000 42077 0 1 99476 524 [],[17]
10.611104 630.600000 6358 0 1 99475 525 [],[24152]
10.611977 631.800000 19461 0 1 99474 526 [],[9]
10.615521 632.200000 10609 0 1 99473 527 [],[333]
10.617254 632.200000 16525 0 1 99472 528 [],[8]
10.618864 632.300000 20505 0 1 99471 529 [],[232]
10.620879 632.900000 87875 0 1 99470 530 [],[8]
10.627059 632.900000 16000 0 1 99469 531 [],[7328]
10.629036 633.100000 2064 0 1 99468 532 [],[17,691]
10.638979 633.300000 2177 0 1 99467 533 [],[83]
10.644215 634.100000 5046 0 1 99466 534 [],[3584]
10.644225 636.000000 35939 0 1 99465 535 [],[9]
10.645300 636.000000 893 0 1 99464 536 [],[8]
10.645494 636.000000 24566 0 1 99463 537 [],[7988]
10.646574 636.300000 2404 0 1 99462 538 [],[83]
10.648990 636.400000 60404 0 1 99461 539 [],[8]
10.649867 636.500000 57283 0 1 99460 540 [],[1409]
10.650096 636.500000 1964 0 1 99459 541 [],[1118]
10.653952 636.900000 62901 0 1 99458 542 [],[42]
10.654478 637.000000 65573 0 1 99457 543 [],[7572]
10.657455 637.000000 8394 0 1 99456 544 [],[91457,109]
10.658561 637.500000 298 0 1 99455 545 [],[192]
10.659285 640.900000 31530 0 1 99454 546 [],[2]
10.660272 640.900000 62397 0 1 99453 547 [],[1118]
10.661076 641.000000 38169 0 1 99452 548 [],[160]
10.661369 641.000000 60667 0 1 99451 549 [],[1265]
10.663759 641.100000 67956 0 1 99450 550 [],[35665]
10.668965 641.100000 1764 0 1 99449 551 [],[333,491]
10.671431 642.700000 37804 0 1 99448 552 [],[26240]
10.672428 642.700000 55 0 1 99447 553 [],[440,8]
10.673343 652.200000 18746 0 1 99446 554 [],[0,333]
10.674445 652.800000 21340 0 1 99445 555 [],[0,83]
10.676227 652.700000 97527 0 1 99444 556 [],[9]
10.676860 652.700000 7 0 1 99443 557 [],[8,17,34,83,124,12215,35667,40781,0]
10.677295 717.300000 39839 0 1 99442 558 [],[7068]
10.677650 717.400000 34668 0 1 99441 559 [],[7]
10.678450 717.400000 4881 0 1 99440 560 [],[135]
10.679921 718.000000 133 0 1 99439 561 [],[790]
10.680789 724.500000 13574 0 1 99438 562 [],[124]
10.681721 724.700000 2230 0 1 99437 563 [],[3379]
10.683780 726.600000 79579 0 1 99436 564 [],[30]
10.685245 726.600000 166 0 1 99435 565 [],[21078,124]
10.685310 733.800000 73240 0 1 99434 566 [],[120]
10.686011 733.800000 72521 0 1 99433 567 [],[17]
10.686633 733.800000 18507 0 1 99432 568 [],[30]
10.686844 733.900000 70243 0 1 99431 569 [],[2]
10.687813 734.000000 7200 0 1 99430 570 [],[8]
10.690910 734.300000 11532 0 1 99429 571 [],[141]
10.692804 734.500000 5520 0 1 99428 572 [],[41893]
10.695756 735.600000 7052 0 1 99427 573 [],[3005]
10.697218 736.200000 30630 0 1 99426 574 [],[2]
10.698475 736.300000 16004 0 1 99425 575 [],[0]
10.699137 736.300000 543 0 1 99424 576 [],[1746,0]
10.700403 737.200000 62434 0 1 99423 577 [],[379]
10.700724 737.200000 98334 0 1 99422 578 [],[0]
10.700933 737.200000 85301 0 1 99421 579 [],[1746]
10.700990 737.200000 8061 0 1 99420 580 [],[790]
10.703907 737.800000 71129 0 1 99419 581 [],[37628]
10.703924 737.900000 14832 0 1 99418 582 [],[333]
10.705659 738.500000 38858 0 1 99417 583 [],[691]
10.705790 738.700000 46 0 1 99416 584 [],[2210,77686,2]
10.706029 748.200000 6926 0 1 99415 585 [],[135,290]
10.706234 748.500000 9098 0 1 99414 586 [],[333]
10.706367 748.700000 81179 0 1 99413 587 [],[35128]
10.711461 748.700000 6615 0 1 99412 588 [],[31230,7]
10.713086 749.700000 352 0 1 99411 589 [],[8]
10.713933 755.700000 56600 0 1 99410 590 [],[1268]
10.719341 755.800000 3564 0 1 99409 591 [],[2]
10.719560 758.000000 19168 0 1 99408 592 [],[83]
10.720520 758.000000 84862 0 1 99407 593 [],[9]
10.722086 758.000000 46981 0 1 99406 594 [],[39839]
10.722331 758.100000 4411 0 1 99405 595 [],[1764]
10.722465 758.700000 13914 0 1 99404 596 [],[9]
10.723208 758.800000 43777 0 1 99403 597 [],[13]
10.723710 758.800000 951 0 1 99402 598 [],[7]
10.726223 759.900000 88576 0 1 99401 599 [],[9]
10.729876 759.900000 472 0 1 99400 600 [],[396]
10.730186 760.500000 11936 0 1 99399 601 [],[8]
10.733736 760.900000 26628 0 1 99398 602 [],[17]
10.737356 761.000000 37946 0 1 99397 603 [],[17]
10.739310 761.000000 27323 0 1 99396 604 [],[133]
10.739670 761.000000 4873 0 1 99395 605 [],[11]
10.740645 762.100000 48885 0 1 99394 606 [],[8]
10.740657 762.200000 36762 0 1 99393 607 [],[141]
10.741936 762.400000 16827 0 1 99392 608 [],[393]
10.743005 762.400000 19915 0 1 99391 609 [],[124]
10.743310 762.600000 3393 0 1 99390 610 [],[192]
10.743314 762.800000 77218 0 1 99389 611 [],[7]
10.744311 762.800000 41509 0 1 99388 612 [],[4469]
10.745294 763.200000 56651 0 1 99387 613 [],[333]
10.745645 763.200000 4208 0 1 99386 614 [],[135]
10.746272 764.300000 12375 0 1 99385 615 [],[379]
10.748235 764.700000 65619 0 1 99384 616 [],[94451]
10.748334 764.800000 83707 0 1 99383 617 [],[46]
10.752212 764.800000 20482 0 1 99382 618 [],[17]
10.752605 764.800000 27585 0 1 99381 619 [],[13]
10.754620 765.000000 3765 0 1 99380 620 [],[0]
10.755059 765.200000 16628 0 1 99379 621 [],[9]
10.755924 765.500000 63157 0 1 99378 622 [],[42]
10.756835 765.500000 21200 0 1 99377 623 [],[9]
10.759673 765.800000 5038 0 1 99376 624 [],[10465,232]
10.759866 767.900000 8969 0 1 99375 625 [],[0]
10.759987 768.200000 46189 0 1 99374 626 [],[33342]
10.762824 768.500000 52015 0 1 99373 627 [],[94182]
10.764994 768.600000 73255 0 1 99372 628 [],[13]
10.765108 768.600000 3007 0 1 99371 629 [],[8]
10.767253 769.100000 16 0 1 99370 630 [],[8]
10.767422 774.300000 89218 0 1 99369 631 [],[1268]
10.768894 774.300000 31132 0 1 99368 632 [],[3942]
10.769133 774.400000 32506 0 1 99367 633 [],[166]
10.769848 774.500000 3101 0 1 99366 634 [],[8]
10.771323 774.800000 62633 0 1 99365 635 [],[4208]
10.772857 774.900000 1315 0 1 99364 636 [],[1761]
10.779506 775.300000 60730 0 1 99363 637 [],[17]
10.782922 775.300000 17841 0 1 99362 638 [],[2]
10.783327 776.100000 30174 0 1 99361 639 [],[17]
10.785990 776.500000 45982 0 1 99360 640 [],[290]
10.788338 776.800000 2490 0 1 99359 641 [],[1067]
10.788831 777.400000 13112 0 1 99358 642 [],[13453]
10.789447 777.700000 32780 0 1 99357 643 [],[1350]
10.790215 778.000000 1958 0 1 99356 644 [],[290]
10.790266 779.700000 19308 0 1 99355 645 [],[0]
10.790849 779.700000 1436 0 1 99354 646 [],[0]
10.790863 781.000000 65 0 1 99353 647 [],[93694,7]
10.791624 791.100000 16620 0 1 99352 648 [],[42]
10.794125 791.100000 13474 0 1 99351 649 [],[7]
10.794928 791.400000 34612 0 1 99350 650 [],[15766]
10.799663 791.400000 56 0 1 99349 651 [],[135,192]
10.799696 806.400000 12731 0 1 99348 652 [],[55]
10.801700 807.100000 34431 0 1 99347 653 [],[2]
10.803655 807.200000 91977 0 1 99346 654 [],[38858]
10.805146 807.200000 73816 0 1 99345 655 [],[0]
10.805918 807.200000 52867 0 1 99344 656 [],[9]
10.811120 807.300000 624 0 1 99343 657 [],[0]
10.812108 811.100000 97241 0 1 99342 658 [],[0]
10.813392 811.100000 21408 0 1 99341 659 [],[8]
10.814092 811.600000 10553 0 1 99340 660 [],[2]
10.814099 811.600000 70887 0 1 99339 661 [],[8]
10.815609 811.800000 32995 0 1 99338 662 [],[0,7]
10.815854 811.700000 71982 0 1 99337 663 [],[1067]
10.820967 811.700000 13586 0 1 99336 664 [],[7]
10.821365 812.100000 28759 0 1 99335 665 [],[2844]
10.822454 812.300000 45677 0 1 99334 666 [],[4821]
10.824049 812.300000 21566 0 1 99333 667 [],[12157]
10.824417 812.900000 49652 0 1 99332 668 [],[7]
10.827518 812.900000 34030 0 1 99331 669 [],[7]
10.828770 812.900000 17072 0 1 99330 670 [],[82772]
10.829202 814.000000 5645 0 1 99329 671 [],[9]
10.829440 815.000000 2983 0 1 99328 672 [],[141]
10.830776 816.500000 59956 0 1 99327 673 [],[1483]
10.831180 816.500000 72155 0 1 99326 674 [],[124]
10.831398 816.500000 41203 0 1 99325 675 [],[333]
10.832332 816.700000 97 0 1 99324 676 [],[133,0,2]
10.832906 817.500000 23988 0 1 99323 677 [],[42]
10.834754 817.600000 76309 0 1 99322 678 [],[15521]
10.834940 817.700000 65036 0 1 99321 679 [],[55]
10.839026 817.700000 28062 0 1 99320 680 [],[225]
10.840202 818.100000 19125 0 1 99319 681 [],[245]
10.841246 818.300000 77494 0 1 99318 682 [],[245]
10.841319 818.300000 68067 0 1 99317 683 [],[8]
10.842363 818.300000 72949 0 1 99316 684 [],[5520]
10.842668 818.300000 1631 0 1 99315 685 [],[0,166]
10.844943 818.600000 57339 0 1 99314 686 [],[9]
10.846031 818.600000 65217 0 1 99313 687 [],[1436]
10.846100 818.600000 1081 0 1 99312 688 [],[42]
10.847385 821.100000 152 0 1 99311 689 [],[189,470,1483,7]
10.849206 838.900000 40909 0 1 99310 690 [],[1785]
10.852433 838.900000 60998 0 1 99309 691 [],[13978]
10.853879 838.900000 23751 0 1 99308 692 [],[65]
10.855282 839.300000 89266 0 1 99307 693 [],[7988]
10.855554 839.300000 1040 0 1 99306 694 [],[8,150]
10.856005 840.400000 3763 0 1 99305 695 [],[19346,38589]
10.862610 841.500000 70618 0 1 99304 696 [],[53524]
10.862638 841.500000 61796 0 1 99303 697 [],[7]
10.863739 841.500000 35376 0 1 99302 698 [],[65]
10.866795 841.500000 29530 0 1 99301 699 [],[858,18746]
10.867088 842.200000 86874 0 1 99300 700 [],[60404]
10.867206 842.200000 47309 0 1 99299 701 [],[11]
10.867420 842.300000 4990 0 1 99298 702 [],[951]
10.867944 842.400000 9637 0 1 99297 703 [],[1081,3840]
10.869871 842.900000 12321 0 1 99296 704 [],[1409]
10.870367 843.300000 58401 0 1 99295 705 [],[396]
10.873377 843.300000 25994 0 1 99294 706 [],[396]
10.873643 843.600000 15044 0 1 99293 707 [],[1040]
10.873856 843.600000 29480 0 1 99292 708 [],[2]
10.874626 843.800000 46023 0 1 99291 709 [],[192]
10.876994 843.800000 7606 0 1 99290 710 [],[0]
10.878804 846.700000 5551 0 1 99289 711 [],[1931]
10.884424 848.200000 63121 0 1 99288 712 [],[34]
10.885843 848.200000 73418 0 1 99287 713 [],[0]
10.888015 848.200000 9640 0 1 99286 714 [],[9]
10.891718 848.300000 5119 0 1 99285 715 [],[65]
10.892154 849.000000 683 0 1 99284 716 [],[56]
10.894029 850.500000 39813 0 1 99283 717 [],[29259]
10.895213 850.700000 8168 0 1 99282 718 [],[0]
10.895882 851.400000 94232 0 1 99281 719 [],[15514]
10.900183 851.400000 364 0 1 99280 720 [],[17]
10.900597 855.400000 6177 0 1 99279 721 [],[22938]
10.901976 857.000000 36291 0 1 99278 722 [],[1436]
10.902210 857.100000 4287 0 1 99277 723 [],[28062]
10.905740 858.400000 75914 0 1 99276 724 [],[189]
10.906469 858.400000 78311 0 1 99275 725 [],[30]
10.908708 858.500000 10897 0 1 99274 726 [],[16]
10.909415 858.600000 77555 0 1 99273 727 [],[3005]
10.910150 858.600000 37573 0 1 99272 728 [],[36762]
10.911936 858.600000 17078 0 1 99271 729 [],[56]
10.911940 858.900000 846 0 1 99270 730 [],[691]
10.911954 859.500000 69433 0 1 99269 731 [],[5551]
10.912901 859.600000 59607 0 1 99268 732 [],[1067]
10.912946 859.700000 5218 0 1 99267 733 [],[42]
10.913842 860.400000 28767 0 1 99266 734 [],[9]
10.914347 860.700000 20270 0 1 99265 735 [],[1785]
10.918883 860.800000 40795 0 1 99264 736 [],[150]
10.919018 860.800000 35673 0 1 99263 737 [],[6435]
10.919372 861.100000 2014 0 1 99262 738 [],[8,232]
10.921545 862.400000 63511 0 1 99261 739 [],[150]
10.921984 862.400000 87462 0 1 99260 740 [],[9]
10.923084 862.400000 15160 0 1 99259 741 [],[7606]
10.923511 862.500000 2592 0 1 99258 742 [],[55]
10.926249 863.400000 27491 0 1 99257 743 [],[66924]
10.926687 863.800000 33635 0 1 99256 744 [],[16]
10.926771 863.800000 9152 0 1 99255 745 [],[2962]
10.926804 863.800000 55070 0 1 99254 746 [],[63157,352]
10.928149 864.000000 6332 0 1 99253 747 [],[46]
10.928196 865.300000 2414 0 1 99252 748 [],[8]
10.934071 867.700000 2292 0 1 99251 749 [],[2,56]
10.934080 869.700000 45662 0 1 99250 750 [],[17163]
10.934574 869.700000 49366 0 1 99249 751 [],[1265]
10.934746 869.700000 77074 0 1 99248 752 [],[0]
10.936135 869.700000 1041 0 1 99247 753 [],[2]
10.937743 871.800000 51991 0 1 99246 754 [],[189]
10.940306 871.800000 5631 0 1 99245 755 [],[18374,0]
10.940365 873.000000 4750 0 1 99244 756 [],[150]
10.941345 873.800000 5452 0 1 99243 757 [],[4084]
10.942399 874.100000 14147 0 1 99242 758 [],[7]
10.943008 874.600000 16444 0 1 99241 759 [],[135]
10.943186 874.700000 41285 0 1 99240 760 [],[135]
10.943201 874.800000 3691 0 1 99239 761 [],[0]
10.948515 874.900000 9847 0 1 99238 762 [],[846]
10.949054 875.300000 2399 0 1 99237 763 [],[0]
10.949847 876.400000 6208 0 1 99236 764 [],[7]
10.951158 876.700000 5704 0 1 99235 765 [],[624,3704]
10.952099 876.700000 616 0 1 99234 766 [],[2177,7]
10.952563 877.800000 60989 0 1 99233 767 [],[8]
10.952797 877.800000 12079 0 1 99232 768 [],[470]
10.953446 878.100000 769 0 1 99231 769 [],[160]
10.953990 884.200000 1713 0 1 99230 770 [],[9]
10.954876 885.500000 14806 0 1 99229 771 [],[11]
10.954918 885.700000 16455 0 1 99228 772 [],[120]
10.955442 885.800000 5730 0 1 99227 773 [],[192]
10.957499 886.300000 65456 0 1 99226 774 [],[17]
10.957515 886.300000 46248 0 1 99225 775 [],[23412]
10.958409 886.300000 36450 0 1 99224 776 [],[461]
10.958701 886.500000 70356 0 1 99223 777 [],[135]
10.961508 886.500000 32556 0 1 99222 778 [],[769]
10.961744 886.900000 28260 0 1 99221 779 [],[440]
10.963070 887.000000 45358 0 1 99220 780 [],[56]
10.964505 887.200000 32562 0 1 99219 781 [],[769]
10.964607 887.900000 17196 0 1 99218 782 [],[7]
10.964872 888.400000 68222 0 1 99217 783 [],[8]
10.965551 888.600000 57394 0 1 99216 784 [],[232]
10.966465 888.700000 80339 0 1 99215 785 [],[11]
10.967891 888.700000 74642 0 1 99214 786 [],[17]
10.968017 888.800000 60962 0 1 99213 787 [],[8]
10.970271 888.900000 46649 0 1 99212 788 [],[48]
10.970439 889.000000 59896 0 1 99211 789 [],[8]
10.970710 889.000000 179 0 1 99210 790 [],[769,2]
10.972440 890.500000 58242 0 1 99209 791 [],[124]
10.974084 890.500000 71575 0 1 99208 792 [],[42]
10.974216 890.500000 92448 0 1 99207 793 [],[1761]
10.976861 890.500000 12567 0 1 99206 794 [],[1067]
10.978773 890.500000 13468 0 1 99205 795 [],[42]
10.981514 891.100000 17781 0 1 99204 796 [],[4370]
10.984377 891.300000 8402 0 1 99203 797 [],[7,55]
10.985963 891.700000 53929 0 1 99202 798 [],[7]
10.986366 892.400000 18556 0 1 99201 799 [],[3026]
10.986662 892.900000 8824 0 1 99200 800 [],[210]
10.987460 893.200000 55652 0 1 99199 801 [],[493]
10.988404 893.700000 77803 0 1 99198 802 [],[124]
10.988761 893.700000 95114 0 1 99197 803 [],[62265]
10.989733 893.800000 8495 0 1 99196 804 [],[15044]
10.990971 894.600000 33861 0 1 99195 805 [],[109,5631]
10.993112 894.600000 34469 0 1 99194 806 [],[34668]
10.993376 894.800000 27612 0 1 99193 807 [],[146]
10.993917 894.900000 22029 0 1 99192 808 [],[8]
10.994558 895.100000 56696 0 1 99191 809 [],[54]
10.996759 895.100000 19095 0 1 99190 810 [],[9]
10.996900 895.800000 45229 0 1 99189 811 [],[0]
10.998167 895.900000 58782 0 1 99188 812 [],[13]
10.999906 896.200000 20 0 1 99187 813 [],[135,17361,52677,9,13]
11.000006 910.100000 24230 0 1 99186 814 [],[4494]
11.000281 910.400000 52645 0 1 99185 815 [],[24230]
11.002926 910.400000 97094 0 1 99184 816 [],[4320]
11.006400 910.400000 8835 0 1 99183 817 [],[9]
11.009179 910.700000 3953 0 1 99182 818 [],[42]
11.010876 911.500000 57092 0 1 99181 819 [],[2]
11.011367 911.600000 57332 0 1 99180 820 [],[7]
11.011497 911.600000 9933 0 1 99179 821 [],[141,192]
11.012809 911.800000 19159 0 1 99178 822 [],[7]
11.012891 911.800000 5287 0 1 99177 823 [],[152]
11.013687 912.500000 49553 0 1 99176 824 [],[9]
11.014499 912.700000 38538 0 1 99175 825 [],[7]
11.014569 912.700000 2702 0 1 99174 826 [],[491]
11.015151 912.800000 5158 0 1 99173 827 [],[12079]
11.016326 912.900000 83455 0 1 99172 828 [],[52867]
11.017019 912.900000 74034 0 1 99171 829 [],[2]
11.017237 912.900000 60907 0 1 99170 830 [],[624]
11.017620 913.000000 28231 0 1 99169 831 [],[7]
11.018719 913.300000 35581 0 1 99168 832 [],[2]
11.019576 913.300000 49455 0 1 99167 833 [],[653]
11.019896 913.400000 9080 0 1 99166 834 [],[7]
11.020930 913.900000 71624 0 1 99165 835 [],[352]
11.021169 914.000000 63263 0 1 99164 836 [],[189]
11.021960 914.100000 84931 0 1 99163 837 [],[7]
11.022979 914.100000 291 0 1 99162 838 [],[653]
11.024010 920.300000 7330 0 1 99161 839 [],[7]
11.024077 920.900000 1675 0 1 99160 840 [],[150]
11.024338 922.300000 66859 0 1 99159 841 [],[7521]
11.026465 922.500000 13218 0 1 99158 842 [],[62103]
11.028342 923.200000 43403 0 1 99157 843 [],[4873]
11.029483 923.200000 87371 0 1 99156 844 [],[8]
11.029503 923.200000 6040 0 1 99155 845 [],[3364]
11.030022 923.400000 63516 0 1 99154 846 [],[3169]
11.030593 923.400000 392 0 1 99153 847 [],[2230]
11.034271 929.500000 8728 0 1 99152 848 [],[135,166]
11.043207 930.000000 8386 0 1 99151 849 [],[7]
11.044721 930.200000 40720 0 1 99150 850 [],[6211]
11.045211 930.400000 9333 0 1 99149 851 [],[2064]
11.046852 930.900000 30748 0 1 99148 852 [],[17841]
11.047261 930.900000 30142 0 1 99147 853 [],[6332]
11.048141 931.000000 73270 0 1 99146 854 [],[1041]
11.049060 931.100000 5 0 1 99145 855 [],[11,4835,5158,0]
11.049919 960.200000 34292 0 1 99144 856 [],[97]
11.049981 960.200000 345 0 1 99143 857 [],[391,2676,8]
11.050196 962.700000 65191 0 1 99142 858 [],[17]
11.050231 962.800000 86700 0 1 99141 859 [],[2]
11.050236 962.800000 23679 0 1 99140 860 [],[2414]
11.051405 962.900000 1777 0 1 99139 861 [],[120,1041]
11.051557 963.900000 90360 0 1 99138 862 [],[42]
11.052214 963.900000 37098 0 1 99137 863 [],[2414]
11.052222 964.000000 38337 0 1 99136 864 [],[0]
11.053895 964.400000 41074 0 1 99135 865 [],[1675]
11.054757 964.900000 75 0 1 99134 866 [],[4208,5]
11.056303 977.800000 69943 0 1 99133 867 [],[39813]
11.057028 977.800000 49304 0 1 99132 868 [],[1265]
11.059001 977.900000 23493 0 1 99131 869 [],[124,225]
11.060190 978.200000 12684 0 1 99130 870 [],[2]
11.060204 978.200000 50216 0 1 99129 871 [],[8]
11.061743 978.200000 43659 0 1 99128 872 [],[9]
11.062014 978.300000 4457 0 1 99127 873 [],[17196,166]
11.069458 978.800000 30281 0 1 99126 874 [],[17361]
11.070020 979.000000 91833 0 1 99125 875 [],[0]
11.071840 979.000000 42012 0 1 99124 876 [],[23493]
11.072823 979.100000 21165 0 1 99123 877 [],[7]
11.072969 979.100000 999 0 1 99122 878 [],[8824,42]
11.073037 983.100000 48162 0 1 99121 879 [],[1081]
11.073467 983.700000 81198 0 1 99120 880 [],[63020]
11.074493 983.700000 67718 0 1 99119 881 [],[9750]
11.074939 983.700000 1374 0 1 99118 882 [],[2063,34]
11.076993 984.500000 54961 0 1 99117 883 [],[75]
11.078030 984.500000 5607 0 1 99116 884 [],[9]
11.079953 984.800000 48779 0 1 99115 885 [],[75]
11.080502 984.900000 81255 0 1 99114 886 [],[2]
11.081004 984.900000 11899 0 1 99113 887 [],[37628]
11.081045 985.500000 29714 0 1 99112 888 [],[3379]
11.083648 985.800000 15519 0 1 99111 889 [],[17,1081]
11.085094 985.600000 78782 0 1 99110 890 [],[54]
11.085247 985.600000 6304 0 1 99109 891 [],[166]
11.085255 985.600000 9518 0 1 99108 892 [],[225]
11.088549 986.100000 37403 0 1 99107 893 [],[291]
11.089580 986.200000 85436 0 1 99106 894 [],[0]
11.090995 986.200000 82195 0 1 99105 895 [],[7]
11.092095 986.200000 33915 0 1 99104 896 [],[2230]
11.092210 986.200000 10943 0 1 99103 897 [],[7]
11.095348 987.100000 24934 0 1 99102 898 [],[75]
11.099068 987.600000 15872 0 1 99101 899 [],[1719]
11.103597 987.900000 4583 0 1 99100 900 [],[9]
11.104612 989.300000 84480 0 1 99099 901 [],[135]
11.104908 989.300000 45511 0 1 99098 902 [],[11]
11.106610 989.300000 7954 0 1 99097 903 [],[16334]
11.106870 991.600000 1416 0 1 99096 904 [],[720]
11.106905 993.800000 9428 0 1 99095 905 [],[0]
11.107273 994.300000 1382 0 1 99094 906 [],[7]
11.107331 994.900000 65828 0 1 99093 907 [],[8]
11.108042 994.900000 82750 0 1 99092 908 [],[6225]
11.110119 994.900000 87243 0 1 99091 909 [],[20]
11.110189 994.900000 21944 0 1 99090 910 [],[192]
11.111261 994.900000 5669 0 1 99089 911 [],[150]
11.111305 997.500000 30732 0 1 99088 912 [],[7,3005]
11.112190 998.100000 64974 0 1 99087 913 [],[2]
11.113380 998.100000 3853 0 1 99086 914 [],[0]
11.115761 998.600000 22322 0 1 99085 915 [],[225]
11.118616 998.600000 22666 0 1 99084 916 [],[8]
11.119813 998.800000 19098 0 1 99083 917 [],[7]
11.121554 999.000000 1270 0 1 99082 918 [],[2,192]
11.122378 1000.600000 11321 0 1 99081 919 [],[11]
11.123468 1001.600000 90053 0 1 99080 920 [],[47330]
11.124407 1001.600000 27746 0 1 99079 921 [],[152]
11.126357 1002.400000 12359 0 1 99078 922 [],[364]
11.126611 1002.400000 69963 0 1 99077 923 [],[152]
11.126625 1002.400000 63850 0 1 99076 924 [],[124]
11.127641 1002.400000 40444 0 1 99075 925 [],[7]
11.128643 1002.600000 776 0 1 99074 926 [],[7,8]
11.129173 1007.600000 74947 0 1 99073 927 [],[11041]
11.130633 1007.600000 62341 0 1 99072 928 [],[0,166]
11.133875 1007.400000 30534 0 1 99071 929 [],[65573]
11.134723 1008.400000 30524 0 1 99070 930 [],[5]
11.135505 1008.400000 68915 0 1 99069 931 [],[12809]
11.136436 1008.400000 86341 0 1 99068 932 [],[2]
11.136617 1008.400000 39604 0 1 99067 933 [],[2226]
11.136705 1008.500000 92993 0 1 99066 934 [],[1719]
11.138556 1008.500000 95028 0 1 99065 935 [],[41327]
11.138802 1008.500000 64485 0 1 99064 936 [],[27491]
11.139117 1008.500000 90322 0 1 99063 937 [],[150]
11.139517 1008.500000 97675 0 1 99062 938 [],[18746]
11.139647 1008.500000 7916 0 1 99061 939 [],[232]
11.140236 1009.000000 585 0 1 99060 940 [],[8]
11.140398 1011.300000 86359 0 1 99059 941 [],[404]
11.143624 1011.300000 42525 0 1 99058 942 [],[75]
11.146922 1011.500000 20677 0 1 99057 943 [],[39954,17]
11.146946 1011.500000 24587 0 1 99056 944 [],[683]
11.147948 1011.800000 93470 0 1 99055 945 [],[38852]
11.148845 1011.800000 74924 0 1 99054 946 [],[396]
11.149460 1011.900000 42531 0 1 99053 947 [],[59156]
11.149723 1012.100000 13571 0 1 99052 948 [],[7328]
11.150506 1012.900000 61004 0 1 99051 949 [],[4411]
11.151244 1013.000000 15628 0 1 99050 950 [],[8]
11.151353 1013.200000 12919 0 1 99049 951 [],[333]
11.153707 1013.200000 55563 0 1 99048 952 [],[8,30]
11.155726 1013.100000 85254 0 1 99047 953 [],[15521]
11.156356 1013.100000 80646 0 1 99046 954 [],[55]
11.156648 1013.100000 17863 0 1 99045 955 [],[0]
11.158666 1013.600000 2085 0 1 99044 956 [],[34]
11.158967 1014.900000 41726 0 1 99043 957 [],[109]
11.160119 1015.100000 7743 0 1 99042 958 [],[2]
11.161839 1015.300000 14753 0 1 99041 959 [],[8]
11.163026 1015.400000 11928 0 1 99040 960 [],[352]
11.163379 1016.000000 72336 0 1 99039 961 [],[1081]
11.163961 1016.000000 37980 0 1 99038 962 [],[4821]
11.164103 1016.400000 8961 0 1 99037 963 [],[491]
11.165618 1017.000000 54832 0 1 99036 964 [],[404]
11.165650 1017.200000 69331 0 1 99035 965 [],[13112]
11.165656 1017.300000 64237 0 1 99034 966 [],[55,11928]
11.165771 1017.300000 79372 0 1 99033 967 [],[1746]
11.166000 1017.300000 55084 0 1 99032 968 [],[4835]
11.166438 1017.300000 19933 0 1 99031 969 [],[352]
11.166778 1017.300000 12427 0 1 99030 970 [],[152]
11.169972 1017.700000 20184 0 1 99029 971 [],[8]
11.170031 1017.900000 9861 0 1 99028 972 [],[2844]
11.170197 1018.500000 3147 0 1 99027 973 [],[2,192]
11.170289 1019.700000 20110 0 1 99026 974 [],[3147]
11.170996 1020.400000 93737 0 1 99025 975 [],[56]
11.172161 1020.400000 20615 0 1 99024 976 [],[1081]
11.172892 1020.400000 17295 0 1 99023 977 [],[9]
11.175032 1020.800000 94072 0 1 99022 978 [],[2]
11.175240 1020.800000 11233 0 1 99021 979 [],[543]
11.175984 1020.900000 34790 0 1 99020 980 [],[75]
11.177020 1021.300000 99514 0 1 99019 981 [],[26840]
