0	62174
0	62341
0	62625
0	62707
0	62887
0	63387
0	63587
0	64194
0	64556
0	64593
0	65104
0	66057
0	66375
0	67058
0	67314
0	67435
0	67934
0	68552
0	68797
0	69135
0	69477
0	71245
0	71565
0	71772
0	71848
0	71980
0	72777
0	73271
0	73418
0	73816
0	73846
0	74531
0	74989
0	75181
0	75620
0	75874
0	76210
0	76949
0	77074
0	77674
0	77943
0	78244
0	78499
0	80002
0	80471
0	80949
0	81055
0	82373
0	83288
0	83867
0	84564
0	84610
0	84809
0	85378
0	85387
0	85436
0	85565
0	86050
0	86232
0	88159
0	88165
0	88259
0	89313
0	91833
0	91896
0	92600
0	92705
0	92739
0	93142
0	93156
0	93542
0	94182
0	94579
0	95095
0	96103
0	96239
0	96598
0	96671
0	96995
0	97241
0	98147
0	98334
0	98605
0	98818
1	2
1	3
1	11
1	12
1	45
1	47
1	72
1	79
1	192
1	388
1	430
1	557
1	641
1	659
1	699
1	802
1	901
1	935
1	938
1	1201
1	1282
1	1484
1	1603
1	1673
1	1936
1	2021
1	2213
1	2390
1	2765
1	2867
1	3497
1	3655
1	3721
1	4153
1	4341
1	4921
1	5000
1	5541
1	6011
1	6232
1	6352
1	6685
1	7216
1	7496
1	7761
1	8218
1	8561
1	8663
1	8773
1	8974
1	9026
1	9370
1	10774
1	11281
1	11484
1	11627
1	12114
1	12701
1	13462
1	13793
1	15516
1	15903
1	15959
1	17426
1	17943
1	18466
1	18842
1	19256
1	19734
1	20585
1	20680
1	20882
1	21297
1	24098
1	24306
1	26992
1	28836
1	29074
1	29883
1	29979
1	30046
1	31084
1	32207
1	32406
1	32937
1	33997
1	34112
1	34287
1	35845
1	36527
1	37001
1	38011
1	38146
1	38755
1	38916
1	42370
1	43513
1	43658
1	45439
1	46434
1	47651
1	48483
1	48929
1	49787
1	50657
1	51633
1	52407
1	52914
1	54068
1	54095
1	56505
1	58273
1	58525
1	58699
1	59768
1	59991
1	61646
1	64050
1	64276
1	65559
1	66509
1	66663
1	67965
1	73228
1	73875
1	74609
1	75247
1	76504
1	77592
1	78405
1	78460
1	80300
1	81778
1	84837
1	84966
1	85730
1	86925
1	87518
1	87914
1	88392
1	89644
1	89949
1	90008
1	91827
1	92783
1	93587
1	94362
1	98639
1	98685
2	4
2	6
2	9
2	10
2	13
2	17
2	27
2	28
2	30
2	46
2	50
2	67
2	90
2	97
2	103
2	104
2	114
2	116
2	118
2	151
2	158
2	164
2	179
2	189
2	196
2	215
2	226
2	250
2	282
2	307
2	316
2	328
2	341
2	404
2	421
2	445
2	452
2	455
2	468
2	504
2	547
2	564
2	581
2	598
2	602
2	651
2	672
2	685
2	702
2	752
2	774
2	791
2	798
2	803
2	856
2	889
2	911
2	1018
2	1041
2	1104
2	1118
2	1131
2	1136
2	1150
2	1171
2	1187
2	1202
2	1240
2	1270
2	1304
2	1399
2	1405
2	1438
2	1439
2	1453
2	1528
2	1569
2	1657
2	1672
2	1724
2	1784
2	1808
2	1847
2	1871
2	1875
2	1931
2	1967
2	2292
2	2305
2	2311
2	2342
2	2445
2	2698
2	2813
2	2817
2	2866
2	2962
2	3005
2	3023
2	3100
2	3114
2	3134
2	3147
2	3388
2	3395
2	3564
2	3589
2	3645
2	3668
2	3764
2	3785
2	3827
2	3871
2	4000
2	4118
2	4206
2	4307
2	4368
2	4393
2	4418
2	4465
2	4595
2	4729
2	4788
2	4814
2	4835
2	4849
2	4868
2	4885
2	4893
2	4928
2	4984
2	5126
2	5203
2	5367
2	5370
2	5434
2	5690
2	5707
2	5729
2	5733
2	5760
2	5812
2	5873
2	5876
2	5948
2	6132
2	6259
2	6706
2	6905
2	7015
2	7122
2	7223
2	7333
2	7641
2	7743
2	7753
2	7827
2	7918
2	8015
2	8020
2	8032
2	8230
2	8610
2	8667
2	8844
2	8878
2	8948
2	8985
2	8993
2	9236
2	9324
2	9461
2	9550
2	9597
2	9658
2	9676
2	9765
2	9821
2	10008
2	10059
2	10130
2	10156
2	10158
2	10282
2	10305
2	10496
2	10553
2	10577
2	11346
2	11368
2	11559
2	11564
2	11673
2	11696
2	12023
2	12057
2	12207
2	12269
2	12465
2	12507
2	12684
2	13048
2	13140
2	13178
2	13432
2	13465
2	13582
2	13583
2	13607
2	13747
2	13785
2	13898
2	14080
2	14174
2	14295
2	14428
2	14448
2	14540
2	14543
2	14875
2	14967
2	15072
2	15098
2	15252
2	15473
2	15535
2	15591
2	15725
2	15789
2	15797
2	15831
2	16113
2	16333
2	16370
2	16508
2	16680
2	16848
2	16886
2	16993
2	17034
2	17089
2	17163
2	17247
2	17494
2	17511
2	17841
2	17862
2	18322
2	18548
2	18662
2	18689
2	18837
2	18969
2	19201
2	19387
2	19493
2	19677
2	19797
2	20223
2	20558
2	20752
2	20757
2	21468
2	21514
2	21693
2	22225
2	22345
2	22394
2	22396
2	22468
2	23175
2	23177
2	23258
2	23264
2	23467
2	23683
2	23704
2	23768
2	23824
2	23892
2	24011
2	24363
2	24668
2	25469
2	25591
2	25663
2	26033
2	26190
2	26300
2	26347
2	26446
2	26596
2	26802
2	26830
2	27455
2	27569
2	28445
2	28706
2	28768
2	28815
2	29259
2	29480
2	29931
2	30031
2	30112
2	30564
2	30630
2	30935
2	31230
2	31529
2	31530
2	31829
2	31892
2	32745
2	33381
2	33452
2	33827
2	34431
2	34551
2	34734
2	34800
2	34825
2	34890
2	35034
2	35166
2	35425
2	35581
2	35667
2	36043
2	36092
2	36109
2	36151
2	36448
2	37569
2	37672
2	38387
2	38455
2	38704
2	39063
2	39229
2	39263
2	39530
2	39647
2	39701
2	39729
2	39757
2	39952
2	39977
2	39986
2	40043
2	40238
2	40428
2	40781
2	40858
2	41512
2	41565
2	42202
2	42731
2	43072
2	43444
2	43597
2	43663
2	43855
2	44060
2	44281
2	44775
2	45151
2	45384
2	45447
2	45569
2	46355
2	47727
2	47760
2	47947
2	48132
2	48230
2	48266
2	48673
2	48845
2	48946
2	49597
2	49777
2	49898
2	50146
2	50619
2	50654
2	50919
2	51060
2	51083
2	51477
2	51706
2	51855
2	51902
2	51970
2	52146
2	52356
2	52436
2	52742
2	52761
2	53559
2	53893
2	53937
2	54093
2	54309
2	54638
2	55106
2	55205
2	55594
2	55801
2	56610
2	56927
2	57092
2	57267
2	57425
2	58963
2	59120
2	59217
2	59412
2	59461
2	59589
2	60292
2	60354
2	60724
2	60776
2	61318
2	61596
2	61629
2	62622
2	62982
2	63299
2	63725
2	63761
2	63842
2	64974
2	65345
2	66308
2	66810
2	66925
2	67796
2	67868
2	67869
2	68006
2	69405
2	69881
2	69929
2	70243
2	70359
2	70392
2	70795
2	71180
2	71414
2	71497
2	71855
2	72501
2	72826
2	73458
2	73855
2	73897
2	74011
2	74034
2	74494
2	74606
2	74655
2	74903
2	75480
2	75484
2	75730
2	76171
2	76230
2	76359
2	76735
2	76960
2	77686
2	78254
2	78517
2	79020
2	79178
2	79228
2	79230
2	79797
2	79960
2	80326
2	81255
2	81258
2	82178
2	82270
2	82702
2	83151
2	83162
2	83222
2	83230
2	83509
2	83744
2	83983
2	84505
2	85540
2	85622
2	85703
2	86040
2	86206
2	86279
2	86302
2	86341
2	86692
2	86700
2	86824
2	87431
2	87822
2	88262
2	89223
2	89447
2	89463
2	89576
2	90762
2	91107
2	91133
2	91271
2	91364
2	92872
2	94072
2	95055
2	95149
2	96694
2	96830
2	96846
2	97907
2	98787
2	99033
2	99375
2	99698
2	99802
3	4
3	25
3	59
3	72
3	73
3	111
3	126
3	144
3	158
3	169
3	191
3	202
3	235
3	278
3	303
3	355
3	356
3	388
3	475
3	493
3	507
3	534
3	567
3	627
3	797
3	983
3	1035
3	1133
3	1243
3	1263
3	1312
3	1342
3	1364
3	1377
3	1429
3	1471
3	1829
3	1859
3	1879
3	1961
3	2122
3	2151
3	2171
3	2501
3	2502
3	2730
3	2900
3	3095
3	3116
3	3125
3	3138
3	3383
3	3734
3	4056
3	4170
3	4348
3	4389
3	4424
3	4624
3	4897
3	5193
3	5257
3	5859
3	5989
3	6050
3	6113
3	6137
3	6271
3	6514
3	6631
3	6784
3	6838
3	7114
3	7288
3	7495
3	7499
3	8489
3	8963
3	9043
3	9777
3	10095
3	11065
3	11237
3	11435
3	11588
3	11700
3	11926
3	12620
3	13254
3	13595
3	14152
3	14181
3	14602
3	14698
3	14892
3	14911
3	15234
3	15341
3	15392
3	15552
3	15690
3	15728
3	15936
3	16185
3	16215
3	16357
3	17059
3	17513
3	17578
3	17767
3	17922
3	18074
3	18161
3	18831
3	19142
3	19428
3	19918
3	19925
3	20353
3	20614
3	21067
3	21484
3	21571
3	22004
3	22006
3	22632
3	23118
3	23226
3	23295
3	25092
3	25313
3	25342
3	25658
3	25898
3	26383
3	26396
3	26825
3	27106
3	27574
3	27832
3	28153
3	28185
3	28337
3	28745
3	29176
3	30760
3	30824
3	31258
3	31261
3	32799
3	32963
3	33107
3	33504
3	33990
3	34549
3	34743
3	34822
3	36262
3	36422
3	37235
3	37849
3	37934
3	37944
3	38031
3	39116
3	39870
3	40019
3	40184
3	40349
3	40434
3	41444
3	43121
3	43371
3	44011
3	44371
3	44524
3	45047
3	45212
3	47147
3	47929
3	48487
3	48679
3	48798
3	49864
3	50423
3	50826
3	50914
3	51066
3	51172
3	51523
3	53157
3	53252
3	54533
3	55015
3	55982
3	56264
3	56434
3	57276
3	60871
3	61105
3	62335
3	62378
3	62424
3	62444
3	62812
3	62922
3	64706
3	66084
3	66897
3	67144
3	67415
3	69711
3	70862
3	71757
3	72656
3	72748
3	73793
3	74478
3	75360
3	75877
3	76155
3	76162
3	76509
3	77679
3	78868
3	80667
3	81069
3	81991
3	82101
3	82676
3	84255
3	84715
3	85183
3	85978
3	86494
3	86788
3	87100
3	87629
3	87865
3	87991
3	89495
3	89800
3	90764
3	90871
3	92081
3	95679
3	96857
3	96891
3	97490
3	98703
4	5
4	6
4	7
4	8
4	29
4	31
4	51
4	95
4	101
4	150
4	156
4	167
4	234
4	247
4	277
4	312
4	442
4	514
4	574
4	577
4	590
4	596
4	660
4	665
4	678
4	685
4	690
4	713
4	828
4	834
4	1028
4	1091
4	1151
4	1189
4	1294
4	1403
4	1644
4	1752
4	1796
4	1846
4	1911
4	2054
4	2092
4	2278
4	2391
4	2449
4	2543
4	2560
4	2652
4	2772
4	3318
4	3391
4	3418
4	3466
4	3866
4	4114
4	4199
4	4246
4	4367
4	4510
4	5049
4	6154
4	6366
4	6456
4	6710
4	6919
4	7188
4	7576
4	7613
4	7912
4	8033
4	8108
4	8189
4	8901
4	9051
4	9071
4	9265
4	9440
4	10304
4	10676
4	11219
4	12355
4	13133
4	13382
4	15344
4	15443
4	15810
4	16022
4	16039
4	16140
4	16589
4	17569
4	17987
4	18517
4	18665
4	18680
4	19548
4	19789
4	20385
4	20859
4	21146
4	21209
4	22265
4	23020
4	23786
4	24017
4	24565
4	25007
4	25014
4	25191
4	26188
4	26231
4	26494
4	28239
4	28888
4	29150
4	29797
4	30205
4	30560
4	31155
4	31216
4	31240
4	31798
4	31931
4	32802
4	33369
4	33543
4	33898
4	33955
4	34073
4	35054
4	35056
4	35064
4	35225
4	35283
4	35612
4	37090
4	37161
4	37621
4	37783
4	37876
4	38101
4	38568
4	39107
4	39512
4	42556
4	42789
4	42915
4	45320
4	45437
4	45599
4	45659
4	46805
4	47412
4	49241
4	49854
4	50116
4	50453
4	50945
4	51511
4	51793
4	52427
4	52808
4	53014
4	53088
4	53262
4	54235
4	54624
4	54717
4	54909
4	55472
4	55674
4	55776
4	56569
4	57175
4	57329
4	57801
4	58111
4	58354
4	58825
4	59026
4	59180
4	59558
4	59974
4	60480
4	60633
4	61084
4	61311
4	62402
4	63108
4	64072
4	64127
4	67316
4	67319
4	67695
4	68480
4	70977
4	71096
4	71566
4	73484
4	74583
4	74716
4	76025
4	77813
4	78547
4	78610
4	78722
4	78729
4	78959
4	80432
4	81403
4	81983
4	82483
4	82568
4	82785
4	83471
4	83569
4	84196
4	84409
4	84490
4	84498
4	84800
4	85255
4	86041
4	88950
4	89520
4	89648
4	91028
4	91419
4	91867
4	92002
4	93084
4	93271
4	96462
4	98858
4	99550
4	99646
5	11
5	14
5	19
5	32
5	33
5	37
5	75
5	76
5	95
5	110
5	117
5	178
5	199
5	226
5	268
5	292
5	303
5	327
5	427
5	462
5	634
5	759
5	794
5	864
5	978
5	993
5	1143
5	1223
5	1338
5	1352
5	1396
5	1427
5	1449
5	1460
5	1662
5	1745
5	1787
5	1798
5	1855
5	2028
5	2033
5	2123
5	2411
5	2427
5	2462
5	2936
5	2976
5	3004
5	3203
5	3348
5	3426
5	3747
5	3775
5	3780
5	4175
5	4201
5	4499
5	4636
5	4835
5	4845
5	4981
5	5158
5	5299
5	5498
5	5668
5	5817
5	5833
5	5910
5	6504
5	6661
5	6801
5	6838
5	7003
5	7067
5	7082
5	7441
5	7630
5	7708
5	7712
5	7840
5	7925
5	7974
5	8031
5	8979
5	9094
5	9110
5	9594
5	9736
5	9873
5	10079
5	10170
5	10303
5	10337
5	10945
5	11792
5	12732
5	12857
5	13014
5	13247
5	13417
5	13486
5	13575
5	13913
5	13932
5	14494
5	14511
5	15166
5	15399
5	15425
5	15496
5	16194
5	16354
5	16572
5	16627
5	16648
5	17222
5	17404
5	17585
5	18062
5	18449
5	18511
5	18577
5	18619
5	18680
5	18743
5	18862
5	18876
5	18906
5	18950
5	19107
5	19131
5	19516
5	19757
5	19796
5	19980
5	21151
5	22099
5	22226
5	22229
5	22573
5	22603
5	22859
5	23133
5	23154
5	23167
5	23315
5	23787
5	24551
5	24631
5	24750
5	24882
5	24927
5	25334
5	25513
5	25693
5	25945
5	26115
5	27292
5	27860
5	28512
5	28579
5	30524
5	30771
5	30815
5	30874
5	31009
5	31077
5	31146
5	31157
5	31247
5	31360
5	32500
5	33002
5	33128
5	33622
5	34162
5	35024
5	35435
5	35501
5	36130
5	36558
5	37154
5	37208
5	37711
5	38269
5	38431
5	38755
5	38962
5	39079
5	39181
5	39481
5	39652
5	40788
5	40867
5	42304
5	42889
5	43122
5	43329
5	43698
5	43865
5	44263
5	44574
5	45250
5	45320
5	45332
5	45359
5	45898
5	46267
5	46271
5	47017
5	47180
5	47579
5	48523
5	48767
5	49271
5	49421
5	49699
5	50497
5	51033
5	51398
5	51661
5	51693
5	52199
5	52257
5	52264
5	54030
5	55258
5	56852
5	57116
5	57331
5	57401
5	58811
5	60007
5	60368
5	60827
5	61609
5	61644
5	62040
5	62342
5	62469
5	62545
5	63824
5	64082
5	64314
5	64628
5	64721
5	65127
5	65611
5	65823
5	65947
5	66937
5	67511
5	68057
5	68408
5	68991
5	69180
5	70110
5	70580
5	70662
5	71268
5	71275
5	72931
5	74932
5	75759
5	75813
5	76609
5	78417
5	78823
5	78968
5	79972
5	81366
5	81687
5	81747
5	82148
5	82153
5	82864
5	83096
5	83468
5	84864
5	85282
5	86508
5	89114
5	89211
5	91538
5	92620
5	92654
5	93353
5	93662
5	93951
5	94075
5	94251
5	94395
5	94468
5	96002
5	97485
5	99677
5	99720
6	18
6	21
6	23
6	40
6	45
6	55
6	56
6	57
6	78
6	100
6	136
6	155
6	159
6	163
6	222
6	238
6	315
6	371
6	446
6	488
6	500
6	519
6	526
6	551
6	726
6	747
6	775
6	808
6	841
6	932
6	1058
6	1073
6	1077
6	1185
6	1226
6	1243
6	1313
6	1444
6	1502
6	1865
6	1995
6	2112
6	2237
6	2242
6	2250
6	2271
6	2333
6	2393
6	2522
6	2699
6	2791
6	2822
6	2902
6	3284
6	3316
6	3439
6	3488
6	3512
6	3637
6	3830
6	3992
6	4269
6	4343
6	4625
6	4909
6	5049
6	5489
6	5509
6	5539
6	5836
6	6098
6	6547
6	6609
6	6613
6	6716
6	6862
6	6879
6	6895
6	6929
6	7257
6	7283
6	7509
6	7530
6	7673
6	8050
6	8106
6	8373
6	8725
6	8973
6	9421
6	9456
6	9664
6	9717
6	9773
6	9810
6	9898
6	9911
6	9955
6	10913
6	10932
6	11116
6	11211
6	11508
6	11574
6	11658
6	11812
6	12749
6	12832
6	12878
6	13106
6	13129
6	13353
6	13430
6	13732
6	13986
6	14169
6	14215
6	14227
6	14245
6	14538
6	14700
6	14867
6	15379
6	15460
6	15615
6	17086
6	17477
6	17746
6	17753
6	17768
6	17864
6	18085
6	18778
6	18805
6	18833
6	19146
6	19276
6	19575
6	20724
6	21521
6	21636
6	21902
6	22011
6	23494
6	23865
6	23897
6	24288
6	25516
6	26110
6	26703
6	26770
6	26779
6	26868
6	26920
6	27378
6	27619
6	27656
6	27904
6	28216
6	28861
6	29702
6	29855
6	30615
6	30629
6	31257
6	31387
6	31468
6	31483
6	32259
6	32768
6	33095
6	33469
6	34038
6	35357
6	35503
6	35615
6	35972
6	36088
6	36136
6	36235
6	36654
6	36943
6	37422
6	37602
6	38437
6	38545
6	38991
6	39368
6	40027
6	40187
6	40291
6	40916
6	42055
6	42496
6	42529
6	42666
6	42962
6	43184
6	43529
6	43842
6	44258
6	44650
6	44758
6	45627
6	45770
6	46518
6	46525
6	46619
6	46899
6	46925
6	47376
6	47676
6	48611
6	49079
6	49103
6	49166
6	49532
6	51586
6	52135
6	53530
6	53594
6	54013
6	55250
6	55692
6	55816
6	56752
6	56937
6	57078
6	58434
6	60452
6	60481
6	61347
6	61685
6	61944
6	63427
6	63458
6	63631
6	63858
6	65504
6	66100
6	66179
6	66665
6	67979
6	68126
6	68385
6	68547
6	70418
6	70990
6	71573
6	71926
6	73064
6	73473
6	73941
6	74053
6	74222
6	74310
6	75958
6	76233
6	76914
6	78005
6	79192
6	79515
6	80249
6	80716
6	80961
6	80975
6	81690
6	81831
6	83628
6	84120
6	84173
6	84290
6	84294
6	84703
6	84727
6	85397
6	85846
6	86034
6	86083
6	86234
6	87820
6	88006
6	88737
6	89191
6	90300
6	91458
6	92118
6	92262
6	92768
6	92792
6	93156
6	93726
6	94686
6	95214
6	96230
6	96411
6	96675
6	96742
6	97094
6	97260
6	97302
6	97973
6	99661
7	8
7	17
7	24
7	33
7	34
7	36
7	37
7	38
7	41
7	53
7	65
7	69
7	81
7	83
7	87
7	89
7	94
7	108
7	121
7	122
7	124
7	152
7	157
7	161
7	170
7	196
7	197
7	207
7	218
7	221
7	236
7	280
7	288
7	293
7	342
7	351
7	353
7	376
7	381
7	433
7	485
7	524
7	541
7	565
7	580
7	608
7	616
7	636
7	689
7	711
7	764
7	776
7	847
7	861
7	894
7	951
7	1092
7	1110
7	1203
7	1205
7	1215
7	1278
7	1314
7	1382
7	1480
7	1487
7	1573
7	1611
7	1618
7	1636
7	1650
7	1745
7	1827
7	1842
7	1876
7	1891
7	1923
7	1927
7	1951
7	1976
7	1989
7	1999
7	2046
7	2102
7	2105
7	2273
7	2294
7	2332
7	2361
7	2372
7	2494
7	2503
7	2507
7	2622
7	2651
7	2661
7	2662
7	2859
7	2876
7	2878
7	2981
7	2995
7	3072
7	3089
7	3129
7	3217
7	3228
7	3237
7	3281
7	3301
7	3408
7	3425
7	3455
7	3578
7	3581
7	3633
7	3687
7	3710
7	3734
7	3742
7	3743
7	3771
7	3792
7	3924
7	4031
7	4112
7	4118
7	4123
7	4292
7	4300
7	4475
7	4497
7	4509
7	4524
7	4526
7	4551
7	4553
7	4577
7	4616
7	4705
7	4744
7	4872
7	5115
7	5122
7	5173
7	5276
7	5409
7	5455
7	5463
7	5482
7	5508
7	5522
7	5758
7	5810
7	5816
7	5853
7	5904
7	5923
7	5964
7	5970
7	6028
7	6096
7	6108
7	6147
7	6172
7	6208
7	6274
7	6402
7	6490
7	6604
7	6615
7	6724
7	6750
7	6831
7	6883
7	6992
7	6997
7	7135
7	7207
7	7218
7	7290
7	7297
7	7330
7	7443
7	7676
7	7710
7	7776
7	7803
7	7896
7	7972
7	8050
7	8092
7	8143
7	8245
7	8248
7	8338
7	8386
7	8402
7	8423
7	8449
7	8461
7	8769
7	8829
7	8972
7	9080
7	9089
7	9171
7	9210
7	9219
7	9255
7	9278
7	9360
7	9458
7	9598
7	9685
7	9799
7	9809
7	10142
7	10267
7	10319
7	10489
7	10494
7	10541
7	10708
7	10725
7	10737
7	10780
7	10788
7	10943
7	11080
7	11334
7	11513
7	11531
7	11799
7	11840
7	11861
7	11923
7	11992
7	12084
7	12190
7	12215
7	12330
7	12680
7	12707
7	13086
7	13191
7	13474
7	13578
7	13586
7	13915
7	13962
7	13991
7	14093
7	14138
7	14147
7	14248
7	14352
7	14370
7	14462
7	14615
7	14666
7	14684
7	14772
7	15007
7	15063
7	15150
7	15334
7	15446
7	15726
7	15839
7	16327
7	16562
7	16644
7	16695
7	16726
7	17026
7	17057
7	17105
7	17196
7	17409
7	17502
7	17567
7	17689
7	17747
7	17795
7	17992
7	18004
7	18528
7	18756
7	18941
7	19077
7	19098
7	19156
7	19159
7	19264
7	19342
7	19687
7	19786
7	19831
7	19860
7	19866
7	19985
7	20052
7	20191
7	20566
7	20689
7	20947
7	21165
7	21192
7	21764
7	21783
7	21847
7	21858
7	21885
7	21910
7	21946
7	21983
7	22007
7	22016
7	22088
7	22167
7	22323
7	22490
7	22789
7	22991
7	23032
7	23038
7	23184
7	23429
7	23532
7	23613
7	23624
7	23863
7	24177
7	24202
7	24523
7	24767
7	25119
7	25363
7	25466
7	25556
7	25598
7	25620
7	25694
7	25699
7	25707
7	25948
7	25973
7	26259
7	26271
7	26412
7	26648
7	26749
7	27023
7	27137
7	27181
7	27654
7	27693
7	27912
7	28125
7	28231
7	28330
7	28426
7	28453
7	28511
7	28516
7	28611
7	29137
7	29910
7	29942
7	30131
7	30150
7	30204
7	30454
7	30721
7	30732
7	30872
7	31268
7	31327
7	31637
7	31709
7	32025
7	32104
7	32926
7	32995
7	33034
7	33350
7	33882
7	34030
7	34084
7	34264
7	34373
7	34648
7	34668
7	34764
7	34786
7	35367
7	35387
7	35487
7	35667
7	35775
7	35982
7	36032
7	36190
7	36267
7	36495
7	36749
7	37106
7	37199
7	37624
7	37749
7	38030
7	38372
7	38538
7	38637
7	38688
7	38693
7	38786
7	38870
7	39139
7	39329
7	39754
7	40211
7	40223
7	40444
7	40500
7	40781
7	40888
7	40941
7	40997
7	41069
7	41222
7	41530
7	41861
7	42251
7	42539
7	42624
7	42639
7	42680
7	42821
7	43055
7	43343
7	43645
7	43654
7	43915
7	44160
7	44593
7	44623
7	44866
7	44998
7	45660
7	46032
7	46170
7	46172
7	46354
7	46425
7	46986
7	47129
7	47287
7	47369
7	47555
7	47685
7	47822
7	47887
7	48050
7	48395
7	49108
7	49244
7	49257
7	49264
7	49648
7	49652
7	49782
7	50276
7	50695
7	50722
7	50931
7	51058
7	51193
7	51608
7	52127
7	53220
7	53374
7	53488
7	53929
7	54110
7	54279
7	54332
7	55087
7	55282
7	55344
7	55445
7	55488
7	55492
7	55813
7	56329
7	56361
7	56721
7	56818
7	57332
7	57347
7	57596
7	57618
7	58003
7	58831
7	59070
7	59267
7	59373
7	59422
7	59507
7	60004
7	60039
7	60780
7	61165
7	61287
7	61373
7	61796
7	61859
7	61885
7	62353
7	62487
7	62496
7	62669
7	63046
7	63095
7	63200
7	63586
7	63639
7	63873
7	63903
7	64031
7	64803
7	65300
7	65416
7	65487
7	65508
7	65538
7	65713
7	65916
7	66028
7	66242
7	66709
7	67022
7	67098
7	67501
7	67541
7	68079
7	68171
7	68658
7	68989
7	69014
7	69435
7	69558
7	69998
7	70524
7	70756
7	70781
7	70971
7	71061
7	71128
7	71161
7	71515
7	71704
7	71797
7	71839
7	72068
7	72383
7	72438
7	72829
7	72865
7	72885
7	73129
7	73848
7	73874
7	74191
7	74246
7	74260
7	74743
7	75552
7	75763
7	75768
7	76010
7	76582
7	76690
7	76758
7	76824
7	77218
7	77223
7	77787
7	78834
7	78990
7	78991
7	79064
7	79305
7	79839
7	81437
7	82020
7	82195
7	82365
7	83198
7	83252
7	83525
7	83534
7	83663
7	84053
7	84323
7	84424
7	84604
7	84832
7	84931
7	85137
7	85319
7	85342
7	85349
7	85768
7	85976
7	86763
7	86883
7	87502
7	87714
7	88138
7	88287
7	88521
7	88734
7	88781
7	88958
7	89307
7	89511
7	89739
7	90914
7	91016
7	91505
7	91614
7	91750
7	92221
7	93062
7	93152
7	93460
7	93466
7	93593
