99999	7.132179
33079	8.136038
3372	15.458861
379	10.420000
7068	22.017416
49701	20.137591
404	7.494739
491	8.439002
21887	12.395501
9960	15.286977
19562	14.606943
38106	11.158650
37334	12.462701
40214	15.026076
232	13.743341
34807	21.196907
27578	10.881442
6145	8.812395
40136	11.306242
7328	16.767926
65386	8.760492
10101	15.087200
93925	9.199578
54024	18.673450
1785	15.034801
12462	20.273533
67705	14.032944
69775	10.103759
562	11.356851
40021	17.379303
69058	9.464767
48638	10.090194
19346	10.498401
7586	9.448951
54	22.027857
2818	19.942597
91657	18.653613
14431	16.138169
493	18.452480
2077	17.918110
1963	18.469905
84707	22.253207
9750	10.040005
54322	19.881754
68641	22.164880
61901	16.052580
10339	8.865283
20828	19.993907
4835	20.880068
21661	9.065984
79302	19.614682
3208	11.581623
21277	12.771333
99498	16.009438
86131	16.811436
33494	21.546467
69355	10.421061
1265	18.968838
76024	11.214230
6225	15.771296
51954	10.886354
57620	14.305449
6496	14.805972
46401	12.354295
2210	11.149324
65991	12.714032
38335	14.813346
11988	11.987929
37628	13.529486
977	8.635011
10104	16.070149
19966	16.216929
18374	13.717103
11829	21.279107
87045	18.931071
393	14.029234
1350	11.344745
38852	19.735998
8981	14.264136
12809	18.620882
27469	21.938676
45958	15.854540
10399	10.440549
15154	15.186502
15147	21.405415
66840	19.525980
4084	18.922200
21877	14.736884
43325	13.475351
39954	10.354478
42480	16.668310
71544	9.562732
17957	14.756889
38560	19.551643
41668	20.353438
18921	22.071845
29592	15.183885
21411	17.947682
77030	21.965156
43553	10.271208
31576	14.376156
7572	9.362629
245	19.134283
42	10.960925
59156	21.310302
22938	12.753709
23643	18.030662
15835	20.782737
20886	15.723925
80615	13.041041
59176	16.705359
63020	11.902712
3169	18.310085
30246	18.714285
38589	17.424357
58455	16.709166
12157	12.542274
17847	17.902288
22122	14.779812
62034	16.876970
653	17.017226
2	15.760105
99033	12.563965
20223	21.320221
73781	9.867200
51120	11.083836
27	19.779042
6830	14.281623
16655	14.372170
41327	20.000649
14366	10.514149
4817	19.496094
31654	15.196731
55179	11.677148
47640	12.236698
9	13.483107
91457	16.471219
31529	17.556160
22885	18.917300
47145	20.051275
1118	22.046487
24152	19.143101
33804	19.608187
1589	18.683261
85877	12.706637
3098	22.199983
78761	20.294220
21468	17.435159
62103	16.235394
3361	12.476682
23310	19.708179
15597	12.065346
7518	17.464623
99830	22.201178
30	21.743087
16693	20.985911
48	14.372569
21752	12.003648
445	10.794490
14345	22.209115
56325	20.448444
19449	18.019401
33342	9.949365
66924	21.533074
13	19.854221
47330	21.571007
17862	18.902461
64580	18.102449
9682	10.774504
10548	11.659135
2108	20.345658
98243	14.416643
73225	11.631187
35705	12.885504
10922	16.793488
4075	16.500589
67376	16.522632
19370	20.524007
5779	14.474359
27175	16.228395
95707	19.302516
1267	18.986296
43667	19.281912
71855	16.019381
66211	13.411381
3840	21.851302
39135	12.504576
35716	22.084510
26912	20.550554
12089	20.559055
93675	18.526764
64007	18.382920
3704	10.424853
0	15.670553
3584	12.257931
7521	13.057029
37712	17.263178
720	17.831602
160	13.397058
440	11.674999
3268	11.730004
64884	18.603730
16343	19.504963
7827	14.153192
461	13.922116
86050	21.042233
61254	13.777717
93719	11.728282
13978	18.128864
12625	20.079287
54177	14.759421
87282	12.526901
70349	21.900005
30211	19.646082
4818	10.790371
16728	18.235806
95193	16.143560
9031	14.514111
15252	19.837182
61007	18.301769
79590	19.152435
31691	18.771978
96571	17.621699
2962	14.242513
51480	14.117977
23382	22.141018
79093	17.100569
82013	11.779621
2930	22.192565
26671	13.931050
12896	12.975353
17494	15.945192
53761	20.871525
25591	17.786128
22345	17.330428
64266	17.223176
28743	22.251361
33615	16.175916
10012	17.791006
77278	12.968530
9965	14.276458
25140	17.930645
12225	20.760120
62265	11.187134
18625	18.751341
75177	13.106912
34811	20.423309
2226	16.813439
23683	17.352378
16334	18.816274
30031	15.103977
10025	17.601649
13437	21.356787
15766	10.201473
35425	20.325957
11	19.625664
75612	20.085241
58742	19.162464
120	19.529420
17	15.778434
17489	13.052359
95330	13.672628
26408	15.730469
82150	12.361630
36138	13.321659
25818	11.294116
7953	14.695092
40781	16.762660
391	12.524854
75755	15.347207
24971	17.980379
53973	17.911223
13453	21.038556
13265	20.811919
29266	18.628143
12215	19.349405
35667	14.094643
