0	2
0	4
0	8
0	14
0	21
0	25
0	55
0	72
0	113
0	117
0	123
0	135
0	139
0	146
0	170
0	185
0	187
0	199
0	268
0	287
0	310
0	313
0	314
0	338
0	359
0	437
0	559
0	677
0	680
0	708
0	723
0	729
0	750
0	906
0	949
0	1047
0	1058
0	1147
0	1167
0	1169
0	1198
0	1286
0	1476
0	1494
0	1553
0	1638
0	1673
0	1689
0	1719
0	1743
0	1784
0	1841
0	1881
0	1941
0	2010
0	2141
0	2314
0	2320
0	2438
0	2456
0	2469
0	2611
0	2623
0	2637
0	2672
0	2824
0	2914
0	2941
0	3099
0	3180
0	3191
0	3248
0	3273
0	3290
0	3512
0	3659
0	3668
0	3792
0	3914
0	4008
0	4134
0	4202
0	4324
0	4449
0	4456
0	4492
0	4621
0	4707
0	5171
0	5295
0	5420
0	5425
0	5514
0	5524
0	5840
0	5988
0	6005
0	6062
0	6651
0	6702
0	6793
0	6882
0	6886
0	6896
0	6918
0	7015
0	7038
0	7185
0	7624
0	7722
0	7998
0	8007
0	8246
0	8304
0	8719
0	8752
0	8798
0	8872
0	8899
0	9000
0	9043
0	9106
0	9230
0	9237
0	9316
0	9642
0	10153
0	10320
0	10446
0	10678
0	10719
0	10804
0	10987
0	11296
0	11329
0	11377
0	11418
0	11500
0	11590
0	11947
0	12029
0	12133
0	12277
0	12677
0	12789
0	12842
0	12900
0	13510
0	13522
0	13564
0	14260
0	14763
0	15145
0	15646
0	15861
0	15886
0	16273
0	16711
0	16942
0	17437
0	17460
0	17498
0	17602
0	17718
0	17771
0	17864
0	18252
0	19109
0	19364
0	19401
0	19424
0	19473
0	19699
0	19831
0	20008
0	20110
0	20260
0	20288
0	20615
0	20968
0	21005
0	21155
0	21564
0	21982
0	22548
0	22902
0	23029
0	23109
0	23178
0	23231
0	23826
0	24348
0	24600
0	24814
0	24973
0	25642
0	26385
0	26400
0	26433
0	26486
0	27395
0	27643
0	27704
0	28213
0	28268
0	28401
0	28496
0	28528
0	28944
0	28971
0	29293
0	29372
0	29554
0	29892
0	29970
0	30411
0	30620
0	30843
0	31061
0	31230
0	31349
0	31726
0	32185
0	32408
0	32737
0	32886
0	32900
0	33116
0	33161
0	34324
0	34420
0	34493
0	34726
0	34828
0	35007
0	35194
0	35505
0	35803
0	36166
0	36329
0	36494
0	37860
0	38239
0	38342
0	39411
0	39484
0	39486
0	40042
0	40550
0	41138
0	41149
0	41683
0	41703
0	41796
0	42066
0	42104
0	42688
0	43098
0	43172
0	43813
0	43978
0	44067
0	44194
0	44367
0	44713
0	44936
0	45313
0	45410
0	45980
0	45995
0	46150
0	46173
0	46546
0	47354
0	47399
0	47696
0	47800
0	48540
0	49727
0	49747
0	49814
0	50032
0	50162
0	50759
0	50762
0	50953
0	50959
0	51392
0	51799
0	51984
0	52014
0	52168
0	52174
0	52694
0	53007
0	53519
0	53523
0	53526
0	53614
0	54081
0	54202
0	54280
0	54632
0	54643
0	54756
0	55757
0	55835
0	55886
0	56394
0	56739
0	57254
0	57822
0	58209
0	58976
0	59851
0	59885
0	60432
0	60924
0	61874
0	62389
0	64288
0	64290
0	64567
0	64640
0	65446
0	65694
0	65777
0	65873
0	66879
0	67457
0	67834
0	68344
0	69196
0	69419
0	69523
0	69897
0	69988
0	70069
0	70098
0	70175
0	70449
0	70674
0	71014
0	71453
0	71478
0	71768
0	72124
0	72705
0	72895
0	73231
0	73485
0	73607
0	74173
0	74195
0	74389
0	75305
0	75607
0	75921
0	77250
0	77331
0	77611
0	77759
0	77780
0	77949
0	78254
0	78758
0	78817
0	79382
0	80466
0	81079
0	81159
0	81472
0	82807
0	84983
0	85527
0	85613
0	85844
0	86257
0	86312
0	86494
0	86918
0	87577
0	87823
0	88530
0	88820
0	89421
0	90171
0	90588
0	90876
0	91554
0	91985
0	92041
0	92706
0	92847
0	93319
0	93913
0	94143
0	95291
0	95943
0	97081
0	97215
0	97330
0	98070
0	99388
0	99431
1	2
1	3
1	6
1	31
1	56
1	67
1	154
1	167
1	170
1	236
1	344
1	441
1	541
1	557
1	597
1	635
1	931
1	940
1	942
1	973
1	1405
1	1526
1	1913
1	2118
1	2148
1	2166
1	2423
1	2487
1	2583
1	2594
1	2730
1	2916
1	2998
1	3311
1	3319
1	3366
1	3432
1	3559
1	3798
1	3838
1	3853
1	4424
1	4452
1	4560
1	4591
1	4794
1	4936
1	5014
1	5099
1	5786
1	5850
1	5981
1	6052
1	6162
1	7057
1	7583
1	7849
1	8054
1	8742
1	8897
1	9047
1	9612
1	9842
1	10821
1	10939
1	11124
1	11636
1	11743
1	12738
1	12835
1	13174
1	13544
1	14015
1	14032
1	14112
1	14437
1	14724
1	16001
1	16088
1	17108
1	17583
1	17654
1	18076
1	18125
1	18368
1	18771
1	18786
1	18999
1	19142
1	19254
1	20018
1	20391
1	20792
1	22315
1	23373
1	23668
1	23799
1	24061
1	24247
1	24384
1	24645
1	24846
1	25932
1	26571
1	27051
1	27259
1	27414
1	28052
1	28191
1	28288
1	29336
1	29685
1	29927
1	30539
1	30713
1	30714
1	31265
1	31843
1	32052
1	32103
1	32293
1	33361
1	35123
1	35668
1	36291
1	37150
1	37389
1	39802
1	39903
1	39967
1	40276
1	40570
1	40585
1	41341
1	41404
1	42154
1	43128
1	43930
1	44977
1	45055
1	45365
1	45727
1	46339
1	47347
1	47678
1	48921
1	49175
1	50251
1	50373
1	50851
1	52807
1	53244
1	55170
1	55805
1	57150
1	57960
1	60054
1	60280
1	60437
1	60620
1	61509
1	61903
1	62408
1	64164
1	65724
1	66685
1	68806
1	70878
1	71953
