21.923332 2959.400000 74845 0 1 95323 4677 [],[7]
21.923389 2959.400000 5396 0 1 95322 4678 [],[8967,9528]
21.924026 2960.300000 26731 0 1 95321 4679 [],[3]
21.924029 2960.900000 18685 0 1 95320 4680 [],[1]
21.924114 2961.000000 30629 0 1 95319 4681 [],[254]
21.924121 2961.800000 27635 0 1 95318 4682 [],[1698]
21.924713 2961.900000 32861 0 1 95317 4683 [],[308]
21.924836 2962.000000 18741 0 1 95316 4684 [],[12857]
21.925053 2962.500000 2299 0 1 95315 4685 [],[1811]
21.925123 2963.600000 3841 0 1 95314 4686 [],[66]
21.926277 2963.700000 33456 0 1 95313 4687 [],[32298]
21.927037 2963.800000 476 0 1 95312 4688 [],[1188,4,49]
21.927059 2964.400000 57027 0 1 95311 4689 [],[29,1387]
21.927693 2964.200000 77433 0 1 95310 4690 [],[733]
21.927732 2964.200000 26758 0 1 95309 4691 [],[360]
21.928091 2964.600000 47129 0 1 95308 4692 [],[39121]
21.928229 2964.600000 23071 0 1 95307 4693 [],[496,15871]
21.928560 2964.500000 5283 0 1 95306 4694 [],[1544]
21.928823 2965.100000 31508 0 1 95305 4695 [],[71144]
21.929174 2965.200000 26551 0 1 95304 4696 [],[9]
21.929185 2965.400000 62788 0 1 95303 4697 [],[150]
21.929327 2965.500000 70088 0 1 95302 4698 [],[2590]
21.929530 2965.500000 41567 0 1 95301 4699 [],[12]
21.929984 2965.600000 80557 0 1 95300 4700 [],[3297]
21.930070 2965.600000 91640 0 1 95299 4701 [],[17934]
21.930801 2965.600000 96850 0 1 95298 4702 [],[12]
21.932553 2965.700000 241 0 1 95297 4703 [],[1473,18685,4,77]
21.932577 2968.000000 33107 0 1 95296 4704 [],[8552]
21.933055 2968.400000 39046 0 1 95295 4705 [],[853]
21.933375 2968.400000 75471 0 1 95294 4706 [],[19]
21.933616 2968.400000 72551 0 1 95293 4707 [],[3859]
21.933968 2968.400000 96115 0 1 95292 4708 [],[450,1336]
21.934424 2968.200000 57573 0 1 95291 4709 [],[202]
21.935924 2968.200000 98125 0 1 95290 4710 [],[57]
21.936046 2968.200000 901 0 1 95289 4711 [],[105,693]
21.936422 2968.500000 42243 0 1 95288 4712 [],[408]
21.936496 2968.600000 80198 0 1 95287 4713 [],[2018]
21.936525 2968.700000 51394 0 1 95286 4714 [],[77]
21.937240 2968.900000 5177 0 1 95285 4715 [],[824]
21.938598 2970.600000 81313 0 1 95284 4716 [],[179]
21.938869 2970.600000 284 0 1 95283 4717 [],[6522,34740]
21.938955 2972.900000 19292 0 1 95282 4718 [],[92]
21.939161 2973.300000 90710 0 1 95281 4719 [],[16]
21.939417 2973.300000 19671 0 1 95280 4720 [],[63,483]
21.940415 2973.600000 41629 0 1 95279 4721 [],[425]
21.940494 2973.600000 2400 0 1 95278 4722 [],[728,1788]
21.940771 2974.200000 97507 0 1 95277 4723 [],[4012]
21.941159 2974.200000 4922 0 1 95276 4724 [],[469]
21.941316 2974.500000 1199 0 1 95275 4725 [],[20130,659]
21.942023 2977.600000 66257 0 1 95274 4726 [],[1889,35159]
21.942214 2977.500000 33217 0 1 95273 4727 [],[40]
21.942744 2978.100000 23624 0 1 95272 4728 [],[6382]
21.943136 2978.800000 10739 0 1 95271 4729 [],[85650]
21.943151 2979.500000 170 0 1 95270 4730 [],[927,2412,39254,41005,1,20]
21.943536 2986.600000 42238 0 1 95269 4731 [],[2935]
21.943657 2986.900000 1213 0 1 95268 4732 [],[42852,81]
21.944439 2989.300000 20781 0 1 95267 4733 [],[110]
21.944482 2989.700000 50358 0 1 95266 4734 [],[3557]
21.944508 2990.200000 209 0 1 95265 4735 [],[9,14]
21.944873 2991.200000 8109 0 1 95264 4736 [],[438]
21.944969 2991.900000 61272 0 1 95263 4737 [],[12640]
21.945379 2991.900000 17067 0 1 95262 4738 [],[563]
21.945592 2992.300000 20218 0 1 95261 4739 [],[1473]
21.946140 2992.600000 58636 0 1 95260 4740 [],[3970]
21.946334 2992.600000 25193 0 1 95259 4741 [],[34899,11478]
21.946345 2992.500000 78643 0 1 95258 4742 [],[4561]
21.946435 2992.500000 14387 0 1 95257 4743 [],[2278]
21.946818 2993.300000 27500 0 1 95256 4744 [],[92,650]
21.947017 2993.300000 1772 0 1 95255 4745 [],[16966,194]
21.947430 2995.100000 22584 0 1 95254 4746 [],[3297]
21.947714 2995.200000 17464 0 1 95253 4747 [],[119]
21.948261 2995.200000 66770 0 1 95252 4748 [],[281]
21.949335 2995.200000 14409 0 1 95251 4749 [],[7219]
21.949579 2995.400000 1975 0 1 95250 4750 [],[233]
21.950355 2995.600000 74011 0 1 95249 4751 [],[57]
21.950629 2995.600000 25428 0 1 95248 4752 [],[45]
21.951022 2995.600000 7939 0 1 95247 4753 [],[1387]
21.951366 2996.100000 20746 0 1 95246 4754 [],[3859]
21.951758 2996.300000 3355 0 1 95245 4755 [],[12395]
21.951761 2997.900000 98650 0 1 95244 4756 [],[53866]
21.952683 2997.900000 11308 0 1 95243 4757 [],[33736]
21.952808 2998.700000 79335 0 1 95242 4758 [],[6360]
21.953036 2998.700000 10776 0 1 95241 4759 [],[3110]
21.953185 2999.100000 29734 0 1 95240 4760 [],[21]
21.953502 2999.200000 1101 0 1 95239 4761 [],[205]
21.954058 3000.600000 17834 0 1 95238 4762 [],[67286]
21.954076 3001.000000 694 0 1 95237 4763 [],[82,432]
21.954348 3002.500000 1572 0 1 95236 4764 [],[19,48]
21.955163 3003.300000 12733 0 1 95235 4765 [],[68613,1698]
21.956153 3003.300000 55837 0 1 95234 4766 [],[48]
21.957016 3003.300000 6411 0 1 95233 4767 [],[43]
21.957527 3003.400000 9915 0 1 95232 4768 [],[3900]
21.957606 3003.700000 87650 0 1 95231 4769 [],[159]
21.957609 3003.700000 17706 0 1 95230 4770 [],[2491]
21.957804 3003.800000 25041 0 1 95229 4771 [],[7856]
21.957809 3003.800000 50460 0 1 95228 4772 [],[844]
21.957919 3004.100000 33825 0 1 95227 4773 [],[67682]
21.957940 3004.500000 15516 0 1 95226 4774 [],[72956]
21.957954 3005.000000 131 0 1 95225 4775 [],[38004,71]
21.958088 3006.900000 5649 0 1 95224 4776 [],[81]
21.958237 3006.900000 12050 0 1 95223 4777 [],[19,876]
21.958306 3006.800000 23303 0 1 95222 4778 [],[125]
21.958690 3007.000000 2968 0 1 95221 4779 [],[565]
21.958832 3007.300000 8659 0 1 95220 4780 [],[1889]
21.959594 3007.800000 45497 0 1 95219 4781 [],[9688]
21.959667 3007.900000 18256 0 1 95218 4782 [],[57]
21.960171 3008.000000 53983 0 1 95217 4783 [],[39770]
21.960945 3008.000000 89712 0 1 95216 4784 [],[274,14937]
21.961235 3007.800000 15695 0 1 95215 4785 [],[63740]
21.961356 3008.700000 32424 0 1 95214 4786 [],[275]
21.961690 3008.800000 11661 0 1 95213 4787 [],[56559,3970]
21.961753 3009.900000 39581 0 1 95212 4788 [],[22725]
21.961962 3009.900000 8187 0 1 95211 4789 [],[6716]
21.962114 3010.000000 10636 0 1 95210 4790 [],[4,77]
21.962268 3011.000000 48712 0 1 95209 4791 [],[308,4039]
21.962598 3010.800000 10827 0 1 95208 4792 [],[2025,3866]
21.962631 3011.100000 75683 0 1 95207 4793 [],[59185]
21.963076 3011.100000 998 0 1 95206 4794 [],[40127,46697,912]
21.963092 3012.400000 19216 0 1 95205 4795 [],[12]
21.963102 3012.400000 86924 0 1 95204 4796 [],[7]
21.963758 3012.400000 90060 0 1 95203 4797 [],[4323]
21.964055 3012.400000 73031 0 1 95202 4798 [],[2294]
21.964143 3012.400000 16493 0 1 95201 4799 [],[3]
21.965262 3013.100000 489 0 1 95200 4800 [],[23,319]
21.965344 3013.400000 20639 0 1 95199 4801 [],[8616]
21.965403 3013.600000 12576 0 1 95198 4802 [],[2349]
21.965570 3014.200000 25783 0 1 95197 4803 [],[6455]
21.965913 3014.500000 31487 0 1 95196 4804 [],[1126]
21.966230 3014.500000 44272 0 1 95195 4805 [],[61517,2021]
21.966388 3015.000000 71629 0 1 95194 4806 [],[4803]
21.966949 3015.000000 99176 0 1 95193 4807 [],[14]
21.967350 3015.000000 5606 0 1 95192 4808 [],[1110]
21.967510 3015.800000 45332 0 1 95191 4809 [],[2502]
21.967868 3016.000000 33096 0 1 95190 4810 [],[209]
21.967900 3016.100000 5113 0 1 95189 4811 [],[66063]
21.968008 3016.700000 68805 0 1 95188 4812 [],[66943]
21.968233 3016.800000 18499 0 1 95187 4813 [],[35941,9]
21.968238 3017.200000 68837 0 1 95186 4814 [],[59]
21.969121 3017.200000 50422 0 1 95185 4815 [],[16731,42982]
21.969346 3017.100000 49104 0 1 95184 4816 [],[44427]
21.969825 3017.100000 38112 0 1 95183 4817 [],[965]
21.969967 3017.400000 65940 0 1 95182 4818 [],[3178]
21.970157 3017.400000 2584 0 1 95181 4819 [],[8615,67019]
21.970310 3018.200000 29005 0 1 95180 4820 [],[39559]
21.970916 3018.400000 98258 0 1 95179 4821 [],[63]
21.971229 3018.400000 1574 0 1 95178 4822 [],[6]
21.971780 3019.400000 76094 0 1 95177 4823 [],[74]
21.971809 3019.500000 65492 0 1 95176 4824 [],[9,89]
21.973062 3019.300000 16854 0 1 95175 4825 [],[13199]
21.973067 3019.400000 16047 0 1 95174 4826 [],[2833]
21.973201 3020.200000 49390 0 1 95173 4827 [],[42344]
21.973790 3020.400000 65143 0 1 95172 4828 [],[6360]
21.973808 3020.500000 79740 0 1 95171 4829 [],[8261]
21.974068 3020.500000 2515 0 1 95170 4830 [],[3878,12637,304]
21.974593 3021.400000 3819 0 1 95169 4831 [],[1225,2941]
21.974778 3021.600000 17796 0 1 95168 4832 [],[2834]
21.975026 3022.200000 1731 0 1 95167 4833 [],[2671,12222,68042,828]
21.975446 3025.200000 59475 0 1 95166 4834 [],[853]
21.976317 3025.200000 54883 0 1 95165 4835 [],[1410,41149]
21.976516 3025.300000 1090 0 1 95164 4836 [],[11677,54443,129,335]
21.976701 3028.200000 80062 0 1 95163 4837 [],[7]
21.976909 3028.200000 11181 0 1 95162 4838 [],[76326]
21.977016 3029.900000 5390 0 1 95161 4839 [],[1]
21.977462 3030.400000 42995 0 1 95160 4840 [],[672]
21.977685 3030.400000 630 0 1 95159 4841 [],[275]
21.977740 3032.300000 88396 0 1 95158 4842 [],[402]
21.978542 3032.300000 199 0 1 95157 4843 [],[5447,5896,45508,1,92]
21.978626 3034.100000 43469 0 1 95156 4844 [],[3388]
21.978693 3034.200000 9182 0 1 95155 4845 [],[1645,1910]
21.978837 3034.000000 5348 0 1 95154 4846 [],[48776,1899]
21.979136 3035.800000 84935 0 1 95153 4847 [],[143]
21.979229 3035.800000 71593 0 1 95152 4848 [],[7145]
21.979862 3035.800000 20029 0 1 95151 4849 [],[65826,10827,11295]
21.980385 3035.700000 69162 0 1 95150 4850 [],[29,29847]
21.980580 3035.500000 48790 0 1 95149 4851 [],[11]
21.981535 3035.500000 19682 0 1 95148 4852 [],[3031]
21.981552 3035.900000 69491 0 1 95147 4853 [],[22725]
21.981869 3035.900000 20091 0 1 95146 4854 [],[14]
21.982091 3035.900000 1334 0 1 95145 4855 [],[43]
21.982152 3036.500000 20799 0 1 95144 4856 [],[221]
21.982524 3036.800000 3336 0 1 95143 4857 [],[4991,89543,2]
21.982956 3037.500000 65413 0 1 95142 4858 [],[13]
21.984407 3037.600000 15152 0 1 95141 4859 [],[2799]
21.984462 3037.800000 11578 0 1 95140 4860 [],[4525]
21.984573 3039.000000 26694 0 1 95139 4861 [],[53385,7522]
21.984843 3039.100000 10805 0 1 95138 4862 [],[2234]
21.984985 3040.400000 186 0 1 95137 4863 [],[1843,14745,21870,14,76]
21.985227 3043.700000 4162 0 1 95136 4864 [],[89378]
21.985698 3044.600000 37625 0 1 95135 4865 [],[12129]
21.986529 3044.600000 685 0 1 95134 4866 [],[0,672]
21.986838 3046.900000 944 0 1 95133 4867 [],[7,76]
21.986887 3047.100000 59460 0 1 95132 4868 [],[1539]
21.987033 3047.100000 63696 0 1 95131 4869 [],[1]
21.987456 3047.100000 2015 0 1 95130 4870 [],[63]
21.988047 3047.300000 66362 0 1 95129 4871 [],[563]
21.988565 3047.400000 2999 0 1 95128 4872 [],[3178,378]
21.988719 3048.900000 91396 0 1 95127 4873 [],[63857]
21.988860 3048.900000 12792 0 1 95126 4874 [],[7467]
21.988869 3049.100000 883 0 1 95125 4875 [],[14]
21.988883 3049.300000 15133 0 1 95124 4876 [],[19]
21.989019 3049.900000 23169 0 1 95123 4877 [],[1133]
21.989612 3050.000000 22104 0 1 95122 4878 [],[2767]
21.989798 3050.000000 99020 0 1 95121 4879 [],[9708]
21.990222 3050.000000 13251 0 1 95120 4880 [],[68]
21.990278 3050.700000 18568 0 1 95119 4881 [],[3355]
21.991170 3050.900000 8169 0 1 95118 4882 [],[656]
21.991198 3051.500000 6477 0 1 95117 4883 [],[63]
21.991484 3052.700000 31938 0 1 95116 4884 [],[2935]
21.991792 3053.000000 9672 0 1 95115 4885 [],[247,502]
21.992148 3053.100000 1820 0 1 95114 4886 [],[3]
21.992606 3053.800000 68639 0 1 95113 4887 [],[202,62363]
21.992720 3053.600000 89266 0 1 95112 4888 [],[634]
21.992965 3053.600000 27556 0 1 95111 4889 [],[226]
21.993438 3053.600000 9410 0 1 95110 4890 [],[8756]
21.993715 3053.900000 53682 0 1 95109 4891 [],[1869]
21.993727 3054.100000 1148 0 1 95108 4892 [],[3,344]
21.994604 3054.500000 92459 0 1 95107 4893 [],[71359]
21.994841 3054.500000 92938 0 1 95106 4894 [],[9]
21.995074 3054.500000 11712 0 1 95105 4895 [],[6]
21.995505 3055.000000 7967 0 1 95104 4896 [],[27,136]
21.996069 3056.000000 53498 0 1 95103 4897 [],[206]
21.996404 3056.000000 79061 0 1 95102 4898 [],[0]
21.996501 3056.000000 95295 0 1 95101 4899 [],[16047]
21.996782 3056.000000 93949 0 1 95100 4900 [],[4191]
21.997349 3056.000000 60547 0 1 95099 4901 [],[1737]
21.999644 3056.000000 50073 0 1 95098 4902 [],[319]
22.000033 3056.000000 97153 0 1 95097 4903 [],[14]
22.000077 3056.000000 20909 0 1 95096 4904 [],[370,1169]
22.000273 3056.100000 68074 0 1 95095 4905 [],[11968]
22.002136 3056.100000 99653 0 1 95094 4906 [],[56023]
22.002291 3056.100000 59164 0 1 95093 4907 [],[81]
22.002586 3056.100000 56585 0 1 95092 4908 [],[10675]
22.002665 3056.100000 16371 0 1 95091 4909 [],[11140]
22.003028 3056.400000 78671 0 1 95090 4910 [],[3,4489]
22.003076 3056.400000 36269 0 1 95089 4911 [],[3178]
22.003322 3056.500000 77696 0 1 95088 4912 [],[14]
22.003451 3056.500000 3788 0 1 95087 4913 [],[450]
22.003685 3057.000000 74376 0 1 95086 4914 [],[5522]
22.004426 3057.000000 2741 0 1 95085 4915 [],[0]
22.004460 3057.300000 11404 0 1 95084 4916 [],[2365]
22.004562 3057.600000 37827 0 1 95083 4917 [],[1859]
22.004738 3057.700000 12279 0 1 95082 4918 [],[92,439]
22.004887 3058.100000 3347 0 1 95081 4919 [],[438,2077]
22.004899 3059.200000 4685 0 1 95080 4920 [],[247]
22.004969 3060.000000 57013 0 1 95079 4921 [],[306,824]
22.004973 3060.000000 740 0 1 95078 4922 [],[36269,48,376]
22.005063 3061.000000 99699 0 1 95077 4923 [],[22799]
22.005456 3061.000000 6854 0 1 95076 4924 [],[7]
22.005575 3061.500000 13891 0 1 95075 4925 [],[63,10049]
22.005742 3061.800000 74567 0 1 95074 4926 [],[170]
22.006287 3061.800000 46363 0 1 95073 4927 [],[399]
22.006790 3061.900000 55476 0 1 95072 4928 [],[630]
22.006884 3062.000000 46799 0 1 95071 4929 [],[29]
22.006899 3062.100000 72668 0 1 95070 4930 [],[1]
22.007063 3062.100000 7351 0 1 95069 4931 [],[12,19]
22.007193 3062.200000 3795 0 1 95068 4932 [],[45]
22.007289 3062.800000 35429 0 1 95067 4933 [],[886]
22.007428 3062.800000 21462 0 1 95066 4934 [],[3022]
22.007513 3062.800000 32432 0 1 95065 4935 [],[7846,24199]
22.007736 3063.000000 75658 0 1 95064 4936 [],[1886]
22.007883 3063.000000 29656 0 1 95063 4937 [],[84]
22.008028 3063.100000 65530 0 1 95062 4938 [],[308]
22.008257 3063.100000 13079 0 1 95061 4939 [],[3571]
22.008506 3063.800000 7082 0 1 95060 4940 [],[892]
22.009298 3064.800000 24569 0 1 95059 4941 [],[30210]
22.009669 3065.100000 8457 0 1 95058 4942 [],[110]
22.010186 3066.100000 5726 0 1 95057 4943 [],[13689,636]
22.010294 3066.100000 81138 0 1 95056 4944 [],[11629]
22.011038 3066.100000 18424 0 1 95055 4945 [],[1112,3608]
22.011176 3066.500000 617 0 1 95054 4946 [],[34]
22.011541 3066.500000 35196 0 1 95053 4947 [],[3]
22.011551 3066.500000 10421 0 1 95052 4948 [],[19127,25041]
22.011605 3067.000000 6055 0 1 95051 4949 [],[29]
22.011706 3067.300000 24108 0 1 95050 4950 [],[697,5201]
22.012243 3067.500000 46178 0 1 95049 4951 [],[31333]
22.013166 3067.600000 97389 0 1 95048 4952 [],[12]
22.013765 3067.600000 77504 0 1 95047 4953 [],[284]
22.013984 3067.600000 13683 0 1 95046 4954 [],[550]
22.014037 3067.800000 31352 0 1 95045 4955 [],[27267]
22.014123 3067.800000 18684 0 1 95044 4956 [],[21]
22.014274 3068.500000 11146 0 1 95043 4957 [],[11,1889]
22.014650 3068.500000 44232 0 1 95042 4958 [],[98,41658]
22.014700 3068.300000 15105 0 1 95041 4959 [],[74]
22.014804 3068.300000 47174 0 1 95040 4960 [],[2064]
22.014943 3068.300000 85938 0 1 95039 4961 [],[29]
22.014997 3068.300000 13327 0 1 95038 4962 [],[215]
22.015318 3068.700000 9309 0 1 95037 4963 [],[4800]
22.015436 3068.700000 3604 0 1 95036 4964 [],[202]
22.015473 3071.000000 32834 0 1 95035 4965 [],[10659]
22.015770 3071.200000 40476 0 1 95034 4966 [],[132]
22.015806 3071.300000 49007 0 1 95033 4967 [],[3,292]
22.015881 3071.300000 10331 0 1 95032 4968 [],[3426]
22.016122 3071.400000 53182 0 1 95031 4969 [],[6277]
22.016207 3071.400000 34330 0 1 95030 4970 [],[7764,17238]
22.016288 3071.200000 6254 0 1 95029 4971 [],[6251]
22.016453 3072.000000 1921 0 1 95028 4972 [],[27935]
22.016551 3074.700000 14461 0 1 95027 4973 [],[5906]
22.016637 3074.900000 58471 0 1 95026 4974 [],[0]
22.016836 3074.900000 84272 0 1 95025 4975 [],[85]
22.017852 3074.900000 54001 0 1 95024 4976 [],[19]
22.018017 3074.900000 434 0 1 95023 4977 [],[2064,7122,12249,89]
22.018091 3078.400000 44064 0 1 95022 4978 [],[27]
22.018118 3078.400000 31051 0 1 95021 4979 [],[232]
22.018433 3078.500000 51120 0 1 95020 4980 [],[18009]
22.019108 3079.000000 76913 0 1 95019 4981 [],[1110]
22.019269 3079.100000 7745 0 1 95018 4982 [],[408]
22.019455 3079.500000 13790 0 1 95017 4983 [],[119]
22.020161 3079.700000 873 0 1 95016 4984 [],[99827,1]
22.020272 3080.600000 79237 0 1 95015 4985 [],[9971]
22.020676 3080.600000 63531 0 1 95014 4986 [],[319]
22.020783 3080.800000 85729 0 1 95013 4987 [],[114,5522]
22.021200 3080.600000 11077 0 1 95012 4988 [],[162]
22.021939 3081.200000 15321 0 1 95011 4989 [],[2201]
22.022871 3081.500000 2500 0 1 95010 4990 [],[125]
22.023204 3081.600000 39290 0 1 95009 4991 [],[3032]
22.023591 3081.800000 72087 0 1 95008 4992 [],[3718]
22.024145 3081.800000 20353 0 1 95007 4993 [],[53866,750]
22.024365 3082.500000 77241 0 1 95006 4994 [],[1112]
22.025354 3082.500000 68175 0 1 95005 4995 [],[5316]
22.025567 3082.500000 77521 0 1 95004 4996 [],[4454]
22.025641 3082.500000 8847 0 1 95003 4997 [],[35089]
22.025742 3082.900000 48288 0 1 95002 4998 [],[4011]
22.025768 3082.900000 60234 0 1 95001 4999 [],[378]
22.026004 3083.000000 720 0 1 95000 5000 [],[4920,7745,24432,15,21]
22.027164 3086.800000 66264 0 1 94999 5001 [],[6439]
22.027209 3086.900000 19401 0 1 94998 5002 [],[6272]
22.027281 3087.200000 8026 0 1 94997 5003 [],[13727,1119]
22.027726 3088.100000 91 0 1 94996 5004 [],[162,2830,11038,48847,80,89]
22.027750 3091.500000 75797 0 1 94995 5005 [],[27024]
22.028333 3091.500000 11293 0 1 94994 5006 [],[452]
22.028344 3091.800000 64504 0 1 94993 5007 [],[25567]
22.028594 3091.800000 5420 0 1 94992 5008 [],[29,659]
22.028690 3092.600000 23614 0 1 94991 5009 [],[4914]
22.028721 3092.800000 18024 0 1 94990 5010 [],[849]
22.028754 3093.000000 68238 0 1 94989 5011 [],[66]
22.029182 3093.000000 15525 0 1 94988 5012 [],[157]
22.029214 3093.500000 661 0 1 94987 5013 [],[477]
22.029245 3095.900000 61423 0 1 94986 5014 [],[671,3256]
22.029489 3095.700000 45580 0 1 94985 5015 [],[4487]
22.030180 3095.700000 24665 0 1 94984 5016 [],[238]
22.030388 3095.700000 3975 0 1 94983 5017 [],[6,233]
22.030536 3095.800000 5510 0 1 94982 5018 [],[3264]
22.031004 3095.800000 19169 0 1 94981 5019 [],[1361]
22.031144 3095.900000 11655 0 1 94980 5020 [],[0]
22.031674 3096.200000 35166 0 1 94979 5021 [],[4087]
22.031703 3096.200000 3561 0 1 94978 5022 [],[7316]
22.031720 3097.100000 2638 0 1 94977 5023 [],[5283,22858,14,138]
22.031991 3097.800000 6625 0 1 94976 5024 [],[565]
22.032107 3097.800000 14535 0 1 94975 5025 [],[4774]
22.032314 3098.100000 39772 0 1 94974 5026 [],[656]
22.032564 3098.100000 5450 0 1 94973 5027 [],[402]
22.032616 3099.100000 4177 0 1 94972 5028 [],[0,143]
22.032855 3100.600000 15769 0 1 94971 5029 [],[21,10972]
22.032892 3100.600000 92976 0 1 94970 5030 [],[657]
22.034117 3100.600000 12128 0 1 94969 5031 [],[3084,3250]
22.034342 3100.400000 36442 0 1 94968 5032 [],[75797,33,18840]
22.034542 3100.200000 64698 0 1 94967 5033 [],[11852]
22.034572 3100.200000 289 0 1 94966 5034 [],[411,5113,10499,76612,4]
22.034676 3103.200000 36227 0 1 94965 5035 [],[40]
22.034851 3103.300000 21840 0 1 94964 5036 [],[9378]
22.035499 3103.400000 25464 0 1 94963 5037 [],[1169]
22.035649 3103.400000 3700 0 1 94962 5038 [],[2289]
22.035734 3104.700000 3930 0 1 94961 5039 [],[32861,1]
22.035927 3105.000000 8517 0 1 94960 5040 [],[2451]
22.036245 3105.700000 43415 0 1 94959 5041 [],[7870]
22.036557 3105.800000 46271 0 1 94958 5042 [],[238]
22.036569 3105.900000 40879 0 1 94957 5043 [],[56264]
22.036700 3106.200000 2995 0 1 94956 5044 [],[60422]
22.036822 3107.100000 70753 0 1 94955 5045 [],[247,17338]
22.037675 3107.000000 59399 0 1 94954 5046 [],[3297]
22.037715 3107.000000 98184 0 1 94953 5047 [],[49007]
22.037845 3107.000000 49641 0 1 94952 5048 [],[66509]
22.037944 3107.400000 56173 0 1 94951 5049 [],[29829]
22.037957 3107.400000 88798 0 1 94950 5050 [],[2320]
22.038148 3107.600000 646 0 1 94949 5051 [],[502]
22.038492 3108.600000 392 0 1 94948 5052 [],[25200,19,27]
22.039143 3112.000000 9280 0 1 94947 5053 [],[852]
22.040020 3112.200000 26316 0 1 94946 5054 [],[877]
22.040147 3112.200000 2782 0 1 94945 5055 [],[6651,29239,1869]
22.040418 3113.300000 63577 0 1 94944 5056 [],[47110]
22.040805 3113.300000 28491 0 1 94943 5057 [],[399]
22.040837 3113.500000 1552 0 1 94942 5058 [],[2365,4085]
22.041084 3114.000000 21443 0 1 94941 5059 [],[629]
22.041255 3114.300000 29654 0 1 94940 5060 [],[13]
22.041538 3114.600000 31136 0 1 94939 5061 [],[487]
22.042454 3114.600000 49457 0 1 94938 5062 [],[49292]
22.042506 3114.700000 13394 0 1 94937 5063 [],[15990,3178]
22.042797 3115.500000 82931 0 1 94936 5064 [],[20877,43991]
22.043209 3115.300000 71854 0 1 94935 5065 [],[473]
22.044102 3115.300000 85170 0 1 94934 5066 [],[15819]
22.044241 3115.300000 23845 0 1 94933 5067 [],[7591]
22.044348 3115.400000 55876 0 1 94932 5068 [],[735,4110]
22.045160 3115.300000 29968 0 1 94931 5069 [],[259]
22.046050 3115.300000 69872 0 1 94930 5070 [],[206]
22.046642 3115.300000 70720 0 1 94929 5071 [],[892]
22.046695 3115.300000 1715 0 1 94928 5072 [],[3799,685]
22.047012 3118.100000 6856 0 1 94927 5073 [],[71359]
22.047640 3120.600000 23870 0 1 94926 5074 [],[641]
22.047967 3120.700000 23938 0 1 94925 5075 [],[4,7145]
22.048072 3120.600000 70379 0 1 94924 5076 [],[90710]
22.048384 3120.700000 52540 0 1 94923 5077 [],[551]
22.048483 3120.900000 13186 0 1 94922 5078 [],[46115,59365]
22.048572 3122.200000 11715 0 1 94921 5079 [],[41687]
22.049521 3123.600000 43684 0 1 94920 5080 [],[238]
22.049764 3123.600000 99265 0 1 94919 5081 [],[49]
22.050069 3123.600000 56926 0 1 94918 5082 [],[1252]
22.050116 3123.600000 54880 0 1 94917 5083 [],[2349]
22.050378 3123.700000 62743 0 1 94916 5084 [],[36733]
22.050619 3123.800000 89870 0 1 94915 5085 [],[15075]
22.051281 3123.800000 42711 0 1 94914 5086 [],[84]
22.051376 3123.800000 4327 0 1 94913 5087 [],[40]
22.051408 3124.200000 24831 0 1 94912 5088 [],[4039]
22.051457 3124.300000 22772 0 1 94911 5089 [],[2556]
22.051606 3124.300000 145 0 1 94910 5090 [],[4]
22.051705 3127.900000 97789 0 1 94909 5091 [],[66]
22.051711 3127.900000 6010 0 1 94908 5092 [],[16411]
22.051898 3130.100000 55179 0 1 94907 5093 [],[3015]
22.052121 3130.300000 3393 0 1 94906 5094 [],[15027,81,260]
22.052145 3130.500000 90703 0 1 94905 5095 [],[2]
22.052296 3130.600000 64982 0 1 94904 5096 [],[587]
22.052420 3130.600000 11383 0 1 94903 5097 [],[48]
22.052678 3130.700000 6521 0 1 94902 5098 [],[8207,881]
22.052915 3131.300000 43129 0 1 94901 5099 [],[74734,5843]
22.053294 3131.200000 6859 0 1 94900 5100 [],[52429,42]
22.054058 3131.900000 86612 0 1 94899 5101 [],[1110]
22.054139 3131.900000 34101 0 1 94898 5102 [],[26550]
22.054842 3132.000000 41411 0 1 94897 5103 [],[548]
22.055065 3132.000000 81145 0 1 94896 5104 [],[63]
22.055135 3132.000000 60931 0 1 94895 5105 [],[7,230]
22.055283 3131.900000 46300 0 1 94894 5106 [],[2]
22.055355 3131.900000 18003 0 1 94893 5107 [],[12]
22.056437 3132.100000 12971 0 1 94892 5108 [],[860,1230]
22.056462 3132.100000 5978 0 1 94891 5109 [],[5328]
22.057073 3132.500000 47265 0 1 94890 5110 [],[228]
22.057151 3132.500000 84693 0 1 94889 5111 [],[0]
22.057563 3132.500000 52123 0 1 94888 5112 [],[5713]
22.057757 3132.500000 39733 0 1 94887 5113 [],[39559]
22.058189 3132.700000 37296 0 1 94886 5114 [],[162]
22.058203 3132.700000 72568 0 1 94885 5115 [],[26742]
22.058290 3132.700000 8607 0 1 94884 5116 [],[48]
22.058322 3132.900000 8925 0 1 94883 5117 [],[3110]
22.058445 3133.200000 22438 0 1 94882 5118 [],[358]
22.058785 3133.200000 94674 0 1 94881 5119 [],[5927]
22.058992 3133.300000 15780 0 1 94880 5120 [],[134]
22.059276 3133.300000 86604 0 1 94879 5121 [],[49]
22.059346 3133.300000 214 0 1 94878 5122 [],[1334,1374,12664,54496,27,114]
22.060444 3140.000000 67106 0 1 94877 5123 [],[894]
