7101	9949	17.342719
439	35209	17.349985
1594	81610	17.377440
2244	25614	17.387170
12462	34712	17.394801
36030	2781	17.428169
2781	22935	17.452579
1354	43991	17.460341
884	12	17.483504
12	38633	17.496445
12	97927	17.507597
12	42054	17.509049
14139	15687	17.521192
12	41699	17.531873
439	88901	17.536086
12	90285	17.536222
12	18860	17.537096
8268	42979	17.546769
12	150	17.556620
12	365	17.558508
2454	7757	17.560535
3346	6494	17.570719
150	24469	17.573552
12	89882	17.583476
12	51254	17.591263
1001	1484	17.594596
12	3178	17.597000
12	20145	17.607895
365	20534	17.611755
439	169	17.622739
12	99213	17.623139
421	259	17.626308
4013	42201	17.629738
466	54186	17.631291
12	16320	17.638419
6694	98553	17.640132
12	1730	17.651205
12	69115	17.667651
12	3620	17.672638
12	1707	17.675412
3375	10883	17.681970
12	14782	17.683915
169	44973	17.687193
40817	99261	17.691725
12	1689	17.721347
169	1873	17.725190
12	10170	17.725860
439	78843	17.729142
169	6417	17.731775
1579	77346	17.734300
9995	70830	17.737959
1354	3573	17.740385
365	11514	17.741682
12	102	17.743094
365	9051	17.753692
12	12419	17.756222
26765	27641	17.763792
169	66410	17.766913
6494	18678	17.771590
12	12473	17.779640
12	4110	17.788458
12	95055	17.794178
2244	66063	17.796236
439	57862	17.798862
12	97703	17.805591
12	49185	17.805725
169	10219	17.805805
12	77764	17.808148
25614	13739	17.820853
102	28688	17.823725
12	2726	17.831842
169	11	17.836603
439	17912	17.838191
12	10816	17.853439
12	8514	17.853748
1594	6465	17.861241
439	4229	17.862807
11	89817	17.869163
169	82187	17.877541
439	762	17.878856
81610	56889	17.881619
12	9168	17.882386
11	19978	17.894038
12	84613	17.895147
56889	71294	17.900881
3573	62907	17.901494
439	63194	17.911215
12419	27690	17.912717
12	7115	17.919908
6494	16568	17.925810
439	68292	17.929275
466	4772	17.935266
11	8183	17.955129
11	38461	17.955504
12	14945	17.962231
365	535	17.965489
150	81025	17.968863
12	98674	17.970467
12	80940	17.976255
12	64064	17.978674
7757	69886	17.989454
12	23770	17.998395
11	6232	17.999063
12	51422	18.003828
11514	52407	18.010269
439	40319	18.012696
169	43463	18.020662
884	19	18.028688
12	2818	18.030620
3573	19161	18.034634
4013	51646	18.071635
35209	40163	18.073608
2060	7735	18.083534
82021	8179	18.095728
12	496	18.099287
2818	31206	18.099846
1730	78248	18.101180
31316	93097	18.103192
496	19571	18.105189
439	17235	18.105374
259	15477	18.121823
169	46909	18.127294
19	67522	18.129543
45870	3960	18.133519
19	15568	18.143476
439	28864	18.145857
10816	47640	18.153362
1001	39360	18.155444
3178	11224	18.166373
762	1073	18.167138
19	2151	18.173278
43991	72432	18.191663
19	11260	18.195031
11	28694	18.197255
47640	3608	18.200702
43463	97209	18.207975
12	64587	18.210817
12	7026	18.211086
12	64652	18.214847
12	28982	18.221676
1001	38681	18.224016
12	10943	18.225448
64064	99415	18.228150
762	51868	18.231848
12	19843	18.235877
535	15350	18.243151
12	16079	18.243254
99415	22954	18.247180
4229	6526	18.247362
2244	64058	18.249199
19	97098	18.254929
12	43750	18.259804
7198	39879	18.262736
12	41549	18.266904
4110	41896	18.272327
14782	44031	18.274644
11	36	18.279013
12	21821	18.281494
11	57786	18.287248
259	14475	18.308137
19	28907	18.317234
19	40516	18.320087
56889	41126	18.320784
12	10689	18.325197
19	41207	18.326278
6694	17119	18.337172
1730	1916	18.342546
3608	14281	18.352270
18678	61517	18.354766
41699	87469	18.371023
11	69430	18.371642
1354	55023	18.375780
12	47774	18.378346
21821	51198	18.382226
19	58115	18.383758
19	22745	18.384625
12	1	18.392206
4013	6152	18.392383
12	14513	18.398822
22954	78595	18.398887
1	568	18.399785
568	28827	18.412528
19	469	18.421094
1	5246	18.423386
43991	68989	18.428433
12	41343	18.430001
365	18770	18.435928
12	55351	18.437269
535	48241	18.443025
421	51036	18.445130
12	22377	18.449887
9995	19494	18.450816
12	9297	18.453017
19	78828	18.457939
28289	40187	18.459135
1	38887	18.462096
1579	47101	18.464550
12	36739	18.470389
19	80449	18.474151
11	83287	18.475726
11	8339	18.477369
19	191	18.486997
421	19742	18.489373
1	30659	18.490311
884	48844	18.493795
7026	7311	18.495477
2818	5549	18.497492
12	38141	18.500304
19	39738	18.503242
11224	4946	18.511403
421	51780	18.512701
1	46301	18.516913
1	15764	18.518734
439	37031	18.526700
762	65405	18.530643
439	5638	18.539262
12	13982	18.542067
1	14895	18.542765
1	26339	18.542817
64652	11170	18.544282
30659	91627	18.550699
1594	62369	18.551801
5549	40070	18.554647
12	89170	18.555583
19	3726	18.563245
14139	69375	18.566292
469	19115	18.571823
19571	64279	18.571966
259	50994	18.581660
469	35276	18.584760
4229	88400	18.586697
1001	3754	18.588165
439	80096	18.588711
762	66903	18.602016
12	15789	18.606790
5246	14246	18.607559
259	35606	18.609639
12	2062	18.613351
1	12490	18.616446
12	59461	18.617641
19	42575	18.623671
150	5019	18.624573
259	2232	18.625412
12	70168	18.627211
12	158	18.628538
1	55304	18.636416
1	96475	18.637117
1	41775	18.640091
259	63232	18.644687
4229	45209	18.646301
1	13703	18.657457
12	502	18.658857
17235	27405	18.669805
762	9569	18.671210
1	3171	18.676525
1001	74303	18.680862
762	32266	18.688709
12	786	18.689768
8526	24513	18.706537
19	98098	18.710820
535	30744	18.718255
158	9873	18.718323
8339	48382	18.721142
1	79023	18.728369
9051	438	18.729743
12	3640	18.735976
469	13779	18.736547
12	7582	18.739907
12	65608	18.740137
12	45084	18.740402
4946	45222	18.740826
1	8325	18.744986
78828	65417	18.746696
9569	75171	18.747163
19	38126	18.750134
12	15	18.765325
12	30562	18.768690
158	153	18.769713
18678	1717	18.771877
10943	41949	18.775377
3375	57645	18.776449
11	17708	18.778798
11	34832	18.785760
15	142	18.791648
12	5562	18.795264
95055	42852	18.795656
439	75014	18.797105
35043	22858	18.797684
1	54750	18.801447
3375	15855	18.803688
142	4456	18.804240
786	6497	18.805426
35606	8124	18.807937
19	8677	18.808077
5246	94884	18.809879
1	312	18.811184
19	367	18.812532
1	16122	18.812820
439	79734	18.819585
12	2474	18.821243
12	8626	18.825524
12	43236	18.827355
568	7302	18.828701
438	57080	18.829291
40187	19701	18.829467
38461	63257	18.829584
259	2140	18.838133
18770	69120	18.838258
153	60114	18.841316
1717	20322	18.841728
11	38331	18.845030
12	23592	18.850120
150	87445	18.854797
8179	53647	18.856607
11	20475	18.857027
1873	98741	18.857164
169	45281	18.858668
38461	6703	18.861883
12	2590	18.863044
259	96109	18.867363
5562	28632	18.868917
51036	13729	18.872379
26339	84819	18.875981
439	73916	18.878576
365	17310	18.881188
19	43006	18.882066
2454	8154	18.887418
19	28609	18.893241
142	69832	18.895442
18770	16670	18.900135
12	34505	18.901983
19571	11870	18.915058
1073	2204	18.917633
1	31486	18.927783
1	1364	18.929322
158	3586	18.930834
1	55358	18.931398
8124	50341	18.933175
19571	44375	18.933343
15764	67283	18.937227
1	3545	18.938565
4013	32147	18.946059
762	86688	18.948920
3545	29290	18.951579
12	68848	18.954760
502	77	18.959161
367	1284	18.959771
90285	66003	18.961418
12	27	18.961871
12	65137	18.962152
2818	41985	18.964157
421	105	18.972179
12	39458	18.975104
439	80986	18.977066
6417	90897	18.982639
3171	12410	18.984289
2818	3270	18.985922
1	5201	18.987641
1	1342	18.988351
15	79295	18.989576
1	6	18.991647
12	68770	18.998581
496	57998	19.002402
153	13075	19.002740
16320	17726	19.006230
1730	91375	19.007113
19	21611	19.009043
11170	31034	19.009293
28632	39275	19.009569
20109	36504	19.009656
12	37307	19.011796
36504	10695	19.014976
142	20338	19.016131
1	34309	19.018875
39879	88245	19.019545
19	7834	19.022742
11	73632	19.022765
1	26633	19.025109
19	7127	19.026202
1	14192	19.029116
28907	77198	19.030314
11	17562	19.031364
158	39182	19.032594
105	224	19.038020
12	12825	19.038979
12	42958	19.041565
51780	76542	19.048140
438	10978	19.049334
16320	4561	19.050075
58115	5447	19.050725
19	76659	19.052098
12	74725	19.053522
191	853	19.055080
12	619	19.061864
2454	43655	19.075702
224	95535	19.078474
169	378	19.078595
15	47349	19.079239
1	12012	19.079282
259	24335	19.079592
17119	14813	19.084378
8124	48962	19.085023
378	1335	19.085682
19	17185	19.087306
762	13324	19.088145
46301	39042	19.091918
8124	33467	19.092729
105	25398	19.095346
1	36621	19.095702
853	28470	19.096610
1873	38183	19.097288
11	20	19.097466
6936	56817	19.097738
365	1871	19.097943
12	16923	19.099884
1342	90013	19.100081
12	15421	19.101389
12	90149	19.101764
12	64068	19.102210
15	45287	19.102539
15	77543	19.103001
259	38105	19.108725
63194	67519	19.110420
2474	93991	19.113123
7198	77140	19.115340
6	68210	19.115452
20	205	19.117431
9569	30538	19.121850
38461	91598	19.121930
6	12403	19.123087
18860	7766	19.123489
12	4785	19.125079
14281	8616	19.126155
28907	25200	19.126445
6	4698	19.126907
12	45583	19.130174
150	53372	19.131984
64064	692	19.136599
3608	27351	19.136821
27	51287	19.140076
19	81456	19.141776
6	10190	19.142733
19	64361	19.158517
1	53824	19.158585
18252	1126	19.162229
37367	63942	19.168175
1	73	19.170467
51422	5552	19.171629
496	24478	19.172546
6	45842	19.173607
23592	51890	19.173720
1342	51278	19.174057
12	89036	19.174160
1730	83952	19.175765
378	92	19.177305
6494	25235	19.181079
1126	97653	19.182848
77	7686	19.187087
2140	16994	19.190245
12	200	19.191186
13779	99811	19.195043
12	49382	19.196787
31486	634	19.199524
1730	38701	19.200434
28632	92282	19.202408
14192	94915	19.205160
11	2353	19.210118
19	42158	19.211376
92	295	19.211679
1	57127	19.211790
12	4375	19.213907
142	41441	19.218793
41775	38963	19.221723
12	74734	19.224371
36504	87883	19.225114
15	32436	19.230114
295	40914	19.230224
39275	22499	19.231682
535	73972	19.233669
224	6613	19.233701
92	81746	19.235443
39458	894	19.238465
2818	18556	19.238652
12	96802	19.239008
19	30428	19.240449
224	98145	19.241667
12825	16026	19.242083
15	11337	19.242910
92	41849	19.244245
224	88271	19.244591
1	4803	19.245311
153	53989	19.246284
3640	20558	19.246741
98741	39538	19.247413
73	65674	19.248162
14139	62201	19.248838
894	44904	19.252645
12	47736	19.253779
19	82590	19.254573
20	125	19.254721
105	565	19.259969
438	11559	19.267007
20	88508	19.268711
2353	50017	19.269237
19	25635	19.271002
1	62210	19.272350
27	14439	19.272670
469	24314	19.272767
1	59010	19.273477
89036	95987	19.275536
38887	42235	19.276159
158	36536	19.276881
6	10696	19.280067
12	32174	19.282588
27	20891	19.287700
1	3381	19.290402
66903	82142	19.291281
11	8872	19.291689
4803	60902	19.291971
7101	83777	19.292276
77	56313	19.294578
200	30304	19.295394
19	21172	19.295759
12	39382	19.298081
77	19168	19.303047
1	28251	19.306677
1	10616	19.306915
105	40998	19.307151
19	22065	19.309408
9569	37609	19.310637
191	8404	19.312996
1717	8943	19.313227
153	4621	19.313988
466	7679	19.314661
19	60762	19.314937
4698	10171	19.316545
6	97845	19.321465
20	53028	19.325211
1	78725	19.325508
12	19462	19.325727
3545	59600	19.329786
1	62062	19.330143
634	63082	19.331582
12	67313	19.332422
92	5520	19.333755
92	74016	19.337474
3381	30843	19.337944
169	86743	19.341233
6613	71980	19.345481
20	25605	19.347086
24314	71271	19.348307
20	93581	19.349194
36	6081	19.350864
12	3370	19.352910
57998	11775	19.355435
12	92623	19.355792
200	60422	19.357624
6	83107	19.362910
105	6272	19.363459
12	1530	19.365827
1	49479	19.370943
12	6659	19.373474
19	15097	19.374565
7766	97215	19.377023
1336	17238	19.377497
12	14557	19.381027
11	74976	19.381559
6	9009	19.383732
9051	76020	19.384980
466	11282	19.385224
48962	26079	19.387852
27	47476	19.389325
1	28852	19.392220
57080	26722	19.394935
26722	96426	19.395841
8404	22207	19.396201
15	69060	19.397428
853	93973	19.400619
200	7640	19.403139
45209	56370	19.403722
439	36569	19.405412
15	465	19.406046
68210	32789	19.408989
3270	75423	19.409534
27351	67929	19.409692
6	39584	19.413661
6232	1225	19.414064
98674	61487	19.414237
92	215	19.418023
18611	24173	19.420610
2140	20216	19.423171
11	31333	19.424104
77	33678	19.424113
439	2952	19.424789
1717	90688	19.425894
19	14750	19.426570
1	101	19.430600
158	83465	19.431455
67283	39690	19.433081
205	59422	19.435941
1	57202	19.436466
6	757	19.437564
19	80392	19.438215
1	19127	19.439407
6	35773	19.440134
11	22790	19.440520
12	34965	19.440713
1	16167	19.445647
15	25461	19.447016
150	12973	19.449803
12	70685	19.450914
6	44621	19.450949
12	62759	19.452615
12	47725	19.453012
259	83487	19.453173
97215	926	19.456673
15	43020	19.457106
153	10015	19.458012
7302	106	19.458720
3586	88564	19.463126
12	37792	19.463569
19	4613	19.463903
77	40554	19.465815
12	9762	19.466766
27	20630	19.467968
12	2499	19.469724
205	18752	19.470230
15	8589	19.471190
77	23106	19.472204
259	94544	19.475049
23592	1282	19.477949
105	82272	19.477997
421	81788	19.478202
6	88559	19.478418
150	8358	19.481095
65417	94720	19.482219
11	75090	19.482621
12	48509	19.484126
153	34778	19.484467
12	4024	19.484511
205	10246	19.484711
15	93323	19.485810
57998	60316	19.486086
12	7159	19.487201
224	2148	19.487617
295	25242	19.489134
438	2950	19.492707
158	3061	19.494665
19	1637	19.495455
105	1817	19.500153
105	57580	19.500757
125	452	19.500874
158	27295	19.505454
19	92908	19.510070
73	7314	19.512170
853	43160	19.512301
926	49471	19.512468
1	136	19.514139
259	2990	19.514262
1817	62363	19.516344
259	14645	19.525381
6	1514	19.526316
35773	33418	19.528142
92	5582	19.529805
12	62791	19.530339
12	69496	19.530716
6	83284	19.533767
6	98849	19.534535
28982	62224	19.534827
1707	45750	19.536507
1	4762	19.537881
465	9767	19.538499
215	1974	19.540881
1	90131	19.541270
92	55236	19.542909
12	66564	19.544362
88508	35519	19.544387
634	2765	19.544899
27	1420	19.545436
73	4894	19.545951
36	90266	19.546193
125	12183	19.546829
7582	92899	19.550050
19	72045	19.551856
13729	82785	19.553088
34712	39495	19.554620
1817	46544	19.557838
73	11852	19.558814
106	52614	19.560028
1	65826	19.561192
39584	69737	19.562689
6	718	19.565653
12	49629	19.568013
191	82181	19.571934
20	22972	19.572887
1717	85650	19.577755
6	25370	19.578974
136	56272	19.583115
200	73066	19.583183
15	25719	19.585037
40914	63806	19.585706
1364	63671	19.586104
17235	293	19.586951
12	86077	19.587120
22499	32467	19.588519
93581	58427	19.588917
469	76640	19.591277
40187	58403	19.591472
259	4994	19.592161
14246	18538	19.592846
142	59934	19.595068
12012	43502	19.595155
12	2018	19.598184
1	62237	19.598692
65417	92113	19.598779
33418	25993	19.599906
36	10499	19.600046
105	5807	19.600991
466	7764	19.601153
136	1010	19.604020
762	58207	19.607006
25461	19182	19.609667
3640	59814	19.610032
439	42094	19.613821
5447	68	19.614083
6	5371	19.617600
8179	52629	19.619265
125	61195	19.619330
19	55882	19.619731
105	72994	19.620654
465	11423	19.622137
14945	20327	19.623260
142	20750	19.624574
19	14818	19.625252
150	1886	19.626172
1579	5229	19.626569
99375	41840	19.627750
12	4746	19.629435
73	72569	19.629866
26765	32599	19.630060
200	18400	19.632690
12	23948	19.633168
125	702	19.634575
6	64869	19.634951
142	24373	19.638261
2232	15630	19.638846
6272	30963	19.641462
27	26368	19.641974
142	21917	19.642751
3178	24650	19.643356
12	13046	19.644544
36	71392	19.646095
28632	64834	19.646893
12	1628	19.647887
1	1044	19.648263
24199	34189	19.650704
12	13463	19.651026
27	24552	19.652306
634	8091	19.652788
23106	57847	19.653071
105	21490	19.653646
32047	58360	19.654903
59934	92915	19.656034
27	16488	19.663090
34965	5462	19.663118
1342	41984	19.663964
8526	2344	19.664709
7640	32216	19.665153
20	10551	19.669662
41699	66378	19.669807
77	59415	19.669964
125	11467	19.677376
6081	46619	19.678133
16568	12640	19.678222
438	578	19.681296
6232	49097	19.681899
61487	57299	19.682971
153	4522	19.685409
73	75969	19.686417
438	19303	19.688010
853	31721	19.690442
15	30790	19.694195
3586	94456	19.696079
5552	16232	19.699017
1225	13689	19.699987
142	42922	19.701370
293	14947	19.704870
20	19597	19.705550
77	62275	19.706516
378	24941	19.707347
6	65685	19.708452
92	80486	19.709515
142	69164	19.714230
43020	72090	19.714303
1	33570	19.716510
1	84809	19.716585
535	3256	19.719994
65405	84791	19.721775
11	29035	19.721815
702	40441	19.723902
56272	52429	19.724547
20630	78665	19.726023
55023	1166	19.728633
28632	45945	19.729031
11282	48	19.732332
34712	63669	19.732921
10943	44939	19.735067
19	9688	19.735558
169	69002	19.736277
27	62389	19.738136
19	28532	19.740324
24478	1215	19.744560
15097	49292	19.745244
12	15755	19.745711
158	579	19.745990
12	53124	19.746562
6	2587	19.747383
86688	33541	19.747531
19	17187	19.749826
568	35183	19.750279
79295	43306	19.751938
259	57859	19.752426
73	47588	19.754245
92	45670	19.754912
224	7145	19.757181
3754	13818	19.759508
19	40127	19.760264
12	89506	19.760383
35209	49	19.760775
11	57045	19.761948
19843	820	19.762648
13779	14855	19.763953
26079	20263	19.764562
49	51541	19.765438
1	52459	19.766697
7834	4645	19.771995
92	29207	19.772432
3545	869	19.775640
1916	58719	19.776265
11	28787	19.776747
36	39559	19.777716
73632	89916	19.777752
439	8099	19.777779
1	5786	19.778087
3061	6419	19.779407
9949	94807	19.779702
19	13218	19.780166
15	52411	19.783453
12	10288	19.784130
259	34404	19.784552
73	24547	19.785455
45842	14901	19.785457
293	3230	19.786706
439	50143	19.788377
1	81707	19.789034
8179	11242	19.789403
142	2340	19.792012
4785	6852	19.792240
4994	93572	19.794488
2818	86512	19.794651
5246	11132	19.796462
12	40219	19.797432
169	17902	19.797749
634	31779	19.798232
2818	40180	19.799814
4946	3875	19.800437
12	2671	19.800687
142	91328	19.803092
820	1511	19.805994
13218	31334	19.808508
105	8999	19.809577
2418	74452	19.811417
15	11550	19.811620
27	3419	19.811796
926	1212	19.812439
205	71478	19.815335
19	20490	19.816280
1	45508	19.818033
48	31741	19.819229
439	45877	19.824248
11337	22669	19.825323
12	67570	19.826332
3178	18734	19.826935
26079	6577	19.827916
169	319	19.828994
49	657	19.829195
19	4524	19.830369
3375	2920	19.832125
6	38616	19.839469
12	246	19.840252
6	16686	19.840282
692	18180	19.841558
75090	31314	19.841681
36	76380	19.841761
224	42900	19.842146
43006	93856	19.842717
22065	15900	19.842990
19	980	19.844032
44031	69722	19.845553
19	64	19.847615
38141	37174	19.847926
1689	57773	19.848571
142	65246	19.849192
17238	73662	19.849465
42158	15448	19.853631
4524	81483	19.853661
853	18352	19.855051
72432	96552	19.856142
205	1004	19.856145
4645	402	19.858159
2060	14107	19.859052
59461	41005	19.860127
1	5215	19.860332
63082	670	19.862073
1010	47714	19.864062
469	2017	19.866121
16320	94042	19.867422
579	57007	19.867690
48	67667	19.871226
12640	84287	19.874024
169	1165	19.876151
894	38241	19.876327
4785	85577	19.878037
22499	96448	19.878442
20630	40273	19.878716
92	88311	19.881434
13739	71149	19.881925
18752	56130	19.885046
634	97006	19.886974
6	7057	19.887822
40516	11121	19.888359
31316	76159	19.888860
15	750	19.889057
319	3494	19.891041
5520	44195	19.893546
1126	53786	19.895478
51541	57802	19.899278
169	19791	19.899852
15	91996	19.901169
64	3933	19.901567
2060	2767	19.903473
6	9591	19.903873
1	41045	19.904149
136	10231	19.904777
153	35159	19.908394
50994	60656	19.909306
12	20318	19.911207
77	78941	19.911253
6694	72817	19.913251
11	20575	19.915159
926	985	19.916517
205	74919	19.919633
367	47902	19.923013
402	5238	19.923363
12	46961	19.923369
64	44791	19.923543
6577	66629	19.923858
4746	62148	19.926833
2671	67089	19.928538
402	65043	19.928781
11170	25447	19.932671
452	49017	19.932907
4375	24521	19.940141
853	57840	19.944873
25461	37222	19.945476
12	3443	19.945558
125	6675	19.945809
224	11064	19.946477
20	17146	19.946774
11	90798	19.947786
12	24172	19.948074
9995	693	19.950731
2340	34817	19.951804
12	41900	19.954768
2060	59441	19.955573
63257	7916	19.956632
1871	7275	19.956765
6	3607	19.957029
92	30007	19.957539
12419	59898	19.960372
1	59	19.963207
105	84373	19.966199
224	304	19.969164
21821	79571	19.970371
469	95728	19.971643
22207	34029	19.971681
365	46191	19.974621
3375	92719	19.977180
7916	67563	19.977431
11	28219	19.977889
293	71561	19.978018
9051	47865	19.978311
191	1397	19.979185
224	92671	19.979327
11	40072	19.980095
59934	4469	19.981430
1354	16307	19.981472
3640	7033	19.984385
18734	45964	19.984505
259	51078	19.985252
48	69086	19.987830
125	10859	19.988056
12	87123	19.989317
1354	23394	19.989463
4110	68269	19.991847
319	24221	19.994367
853	4548	19.994462
92	11295	19.994532
762	3491	19.995051
6	499	19.995952
105	55835	19.996948
1364	41347	19.997405
11242	18870	19.998538
670	31605	20.001715
12	1228	20.002467
142	43318	20.003111
439	10260	20.004932
105	30445	20.005445
853	41192	20.007040
3545	34899	20.007860
19	96446	20.009599
1	548	20.009894
41840	432	20.011386
4375	66961	20.011936
142	57134	20.012070
1166	20607	20.013086
6	111	20.016870
200	43724	20.019091
4522	61228	20.020004
894	4055	20.020602
1	34633	20.021388
702	4492	20.021683
10616	20737	20.022148
9051	34275	20.024097
4561	85660	20.025906
853	21998	20.026325
12	72	20.026697
92	13752	20.026943
1004	56147	20.027185
10978	81326	20.030978
25242	65199	20.034089
65685	65457	20.035220
92	8013	20.037488
2344	1811	20.037558
34029	54994	20.037776
10696	2830	20.040402
1	62	20.042347
111	96982	20.042963
67667	78090	20.043977
439	10778	20.044974
466	58923	20.046677
1225	8257	20.049003
48	9	20.049525
692	79755	20.051073
12	29989	20.051111
2232	3264	20.052097
304	780	20.052148
20	33615	20.052350
29035	30045	20.052422
12	1062	20.053266
702	886	20.054354
869	99827	20.055455
980	19823	20.057317
19	2362	20.059785
11	40093	20.061732
1225	9441	20.064692
102	34944	20.064869
692	235	20.066314
111	84523	20.068734
1717	16629	20.069281
11	35323	20.070936
66564	8606	20.072243
9	61496	20.072958
22790	29166	20.074329
125	32550	20.074857
2353	16981	20.075364
11775	90454	20.076075
2018	30884	20.077985
19	20906	20.078145
886	4289	20.080614
11	50746	20.080988
11064	98597	20.080988
692	232	20.081453
34633	9451	20.081498
200	93636	20.081899
92	8939	20.083757
11	5117	20.084498
15687	29996	20.084506
92	30102	20.084764
9569	81187	20.085348
125	3140	20.086152
1	75277	20.086769
125	6311	20.089087
136	2078	20.089555
4946	16937	20.091350
19182	30131	20.092500
2148	41525	20.093846
49	12909	20.094021
12	9225	20.094309
1335	14385	20.095855
32411	26940	20.098167
5562	67239	20.098939
169	81080	20.099170
92	7254	20.100255
9	59024	20.102047
293	42810	20.102199
466	7522	20.103582
3875	19482	20.104025
2418	879	20.105528
11295	31993	20.107344
11	37190	20.107682
702	37131	20.108643
65608	39994	20.109378
693	11519	20.110189
6	8707	20.111858
7302	28505	20.112379
62	21	20.112625
73	36992	20.112639
66003	480	20.118000
19	65392	20.119023
142	75254	20.120351
402	60700	20.120692
125	3970	20.120767
142	7531	20.121555
20263	52488	20.122411
48	12547	20.122488
9	1877	20.123596
12	3407	20.124129
27	33320	20.125870
3545	98909	20.126811
9	90148	20.127545
44195	12637	20.127731
1215	92661	20.129650
9873	49053	20.131590
105	24834	20.131848
4229	29642	20.135501
2587	3745	20.137949
125	50030	20.138922
319	10425	20.139039
1	96484	20.141803
64	29305	20.142696
19	4407	20.143665
92	4189	20.144440
12	6360	20.144446
12	97733	20.144611
64	13267	20.145010
62148	90198	20.146563
12	87065	20.147606
365	85539	20.148465
92	1133	20.148814
1	20808	20.149183
23592	33834	20.149945
20	26853	20.150032
702	28735	20.150352
21	15027	20.151229
4946	16857	20.151455
92	62618	20.152685
6	26863	20.153697
1336	31727	20.155322
7766	19888	20.157379
304	65979	20.157680
19115	22061	20.160269
15	9015	20.160423
2920	17625	20.160526
1	99649	20.161468
438	6784	20.162122
12	66782	20.162768
125	29637	20.163334
14813	99257	20.163503
49	16098	20.164767
438	977	20.165055
32216	83925	20.165359
59	2050	20.166202
77	8602	20.166777
111	51651	20.166785
7916	82570	20.167745
6	66807	20.168474
6272	43893	20.170511
25200	25839	20.172239
2018	2177	20.173274
1	2621	20.176175
1228	44406	20.177613
985	4920	20.178535
853	88697	20.179375
3970	64207	20.179579
7275	32642	20.180367
27	72902	20.182131
1	1843	20.182400
579	9708	20.182791
4524	88779	20.182849
14439	25174	20.183995
32436	69829	20.184632
125	1327	20.184801
21	1508	20.185161
12	23356	20.185672
33615	34889	20.187768
1	5425	20.190362
21	12408	20.191241
12	13131	20.191332
1	2111	20.191465
293	4651	20.192891
12	87260	20.192986
12	7754	20.193307
16568	21638	20.195862
9	4	20.196251
886	24933	20.196723
9569	22380	20.197605
886	40359	20.198587
9	3835	20.198695
6	13219	20.199661
39042	26515	20.199723
21	13	20.200285
980	48586	20.200782
12	10894	20.201590
402	92171	20.202374
27	7894	20.204490
502	1859	20.205578
3875	7276	20.205943
1	34490	20.206114
6	1295	20.206441
1166	57351	20.207489
153	58670	20.208895
3640	42451	20.208909
499	92782	20.209013
9	2330	20.209684
205	39656	20.212229
19	202	20.212650
21	19211	20.212723
21	1668	20.213137
4524	12384	20.213969
158	5941	20.214005
402	6062	20.214765
319	7338	20.215216
2454	43334	20.215322
9	16860	20.215870
93991	5280	20.216726
92	85567	20.216798
72	37542	20.217403
20	42561	20.217446
111	18365	20.217694
169	10101	20.220368
9873	65367	20.220525
4	5843	20.221792
77	24701	20.222195
2344	8359	20.223712
66961	83663	20.225106
49	82921	20.225639
18870	28811	20.226166
25174	66473	20.226193
32216	51912	20.226299
27295	27024	20.226630
438	94981	20.226885
73662	12868	20.230117
13	45697	20.231533
19	16853	20.233368
1508	53317	20.239078
49	3388	20.239176
