0	2
0	7
0	19
0	20
0	26
0	28
0	38
0	108
0	114
0	117
0	124
0	134
0	141
0	161
0	171
0	217
0	225
0	267
0	270
0	370
0	596
0	628
0	685
0	686
0	712
0	798
0	811
0	819
0	859
0	922
0	1040
0	1077
0	1078
0	1235
0	1312
0	1472
0	1500
0	1557
0	1560
0	1713
0	1733
0	1756
0	1973
0	2134
0	2498
0	2607
0	2741
0	2762
0	3019
0	3076
0	3101
0	3144
0	3159
0	3171
0	3465
0	3490
0	3689
0	3897
0	3947
0	3984
0	4168
0	4177
0	4222
0	4319
0	4420
0	4596
0	4775
0	4940
0	5050
0	5092
0	5207
0	5414
0	5514
0	5520
0	5600
0	5765
0	5849
0	6158
0	6341
0	6656
0	6685
0	6802
0	7033
0	7339
0	7483
0	7589
0	7660
0	7801
0	7931
0	8343
0	8409
0	8438
0	8461
0	8661
0	8683
0	8795
0	9105
0	9213
0	9731
0	9736
0	9775
0	9860
0	9998
0	10780
0	11053
0	11121
0	11530
0	11655
0	11699
0	12212
0	12557
0	12737
0	13066
0	13122
0	13191
0	13219
0	13498
0	13500
0	13706
0	14098
0	14262
0	14390
0	14612
0	14696
0	14801
0	15151
0	15205
0	15378
0	15463
0	15543
0	15907
0	16198
0	16271
0	16573
0	16617
0	16859
0	17034
0	17294
0	17577
0	18084
0	18239
0	18530
0	18867
0	19102
0	19225
0	20156
0	20234
0	20745
0	20786
0	20906
0	22382
0	22670
0	23268
0	23332
0	23464
0	23755
0	24150
0	24640
0	24907
0	25139
0	25143
0	25567
0	26245
0	26391
0	26762
0	27570
0	27982
0	27987
0	28143
0	28421
0	28556
0	28739
0	28803
0	29019
0	29075
0	29113
0	29270
0	29299
0	29486
0	29513
0	30070
0	30290
0	30336
0	30375
0	30490
0	30581
0	31181
0	31195
0	31234
0	31266
0	31338
0	31784
0	31908
0	32445
0	32960
0	33178
0	33611
0	33638
0	33729
0	33737
0	33767
0	33783
0	33821
0	33876
0	34345
0	34394
0	34870
0	34925
0	34934
0	35052
0	35170
0	35779
0	35877
0	36069
0	36494
0	36711
0	37566
0	37691
0	37906
0	38986
0	39138
0	39444
0	39602
0	39752
0	40162
0	40566
0	40935
0	41457
0	41571
0	41705
0	42171
0	42173
0	42373
0	42878
0	43147
0	43182
0	43446
0	43901
0	43967
0	44436
0	44641
0	44656
0	45032
0	45084
0	45697
0	45762
0	46777
0	47954
0	48504
0	48614
0	49032
0	49762
0	52380
0	52590
0	52879
0	53216
0	53450
0	53905
0	53960
0	54419
0	54528
0	54616
0	55073
0	55076
0	55355
0	57553
0	58471
0	58490
0	59809
0	60264
0	60624
0	60685
0	61554
0	61885
0	62063
0	63277
0	63801
0	64685
0	66207
0	66466
0	66605
0	66804
0	67421
0	67442
0	67797
0	68350
0	69717
0	69779
0	69879
0	70060
0	71573
0	72138
0	72421
0	72826
0	73777
0	75222
0	75605
0	75801
0	76138
0	76875
0	77896
0	78348
0	79061
0	79693
0	80362
0	81089
0	81409
0	82252
0	82998
0	83139
0	84428
0	84693
0	85122
0	87004
0	88135
0	88259
0	88265
0	88751
0	88813
0	89131
0	89157
0	89392
0	89434
0	91258
0	91545
0	92834
0	93059
0	94713
0	96869
0	97594
0	97818
0	97950
1	2
1	3
1	4
1	5
1	6
1	9
1	12
1	23
1	25
1	37
1	56
1	58
1	59
1	62
1	71
1	73
1	74
1	89
1	92
1	99
1	101
1	103
1	122
1	129
1	135
1	136
1	170
1	192
1	199
1	259
1	309
1	312
1	322
1	330
1	396
1	480
1	548
1	568
1	655
1	691
1	693
1	713
1	767
1	873
1	885
1	954
1	955
