IDPOP,TIME_SEQ,SEQ_COUNT
12651,39.946091,1
60507,23.376160,1
473,25.142343,1
48523,22.923811,1
59485,30.221856,1
35168,39.381767,1
56501,25.572308,1
61568,27.382361,1
1220,20.824418,1
17383,26.667193,1
60276,27.321107,1
4086,20.476846,1
44936,45.007550,1
26127,44.442833,1
52314,24.773923,1
26718,31.075160,1
62592,26.046271,1
72008,41.840470,1
98580,32.196429,1
10445,44.093545,1
77775,44.177565,1
728,40.807649,1
61994,23.442957,1
40611,34.867535,1
13907,32.295509,1
10659,41.935992,1
62074,39.645782,1
54581,42.094290,1
78909,22.352317,1
48053,34.135192,1
20366,28.530516,1
81208,44.400952,1
21239,43.165265,1
21435,43.126673,1
28441,21.524697,1
11756,38.163145,1
48687,35.266249,1
42411,25.741401,1
2077,44.670263,1
77545,28.131565,1
80052,24.783471,1
4026,37.185513,1
9541,24.411173,1
84682,32.359650,1
4933,26.905999,1
54654,46.216457,1
96714,31.055231,1
4278,38.594642,1
9714,32.870960,1
82907,26.912954,1
33409,34.343186,1
45551,37.293698,1
19480,32.061715,1
40979,35.112005,1
3680,40.916320,1
1375,21.871077,1
274,41.524292,1
39907,38.397933,1
67066,34.427606,1
4899,28.508283,1
14879,42.599257,1
76460,28.646788,1
31574,23.427235,1
20359,35.761056,1
37686,28.652942,1
91713,23.895756,1
81614,39.724135,1
8673,38.151934,1
2799,29.306400,1
27388,32.952517,1
10146,31.926143,1
11344,20.798487,1
13763,26.540002,1
18181,44.548270,1
34405,39.977268,1
45897,22.411399,1
40011,22.338814,1
24493,31.414229,1
26483,23.128996,1
98126,38.927859,1
24260,45.623101,1
21533,33.261502,1
41143,35.935561,1
82084,29.382693,1
16426,44.944726,1
15062,23.456571,1
20052,33.618130,1
39121,37.205579,1
17998,39.844080,1
3328,39.023765,1
8464,34.648317,1
14688,38.262915,1
75497,46.186476,1
2568,36.470034,1
62717,39.464862,1
17934,32.021821,1
2946,43.452849,1
39266,33.316260,1
20927,22.911627,1
7620,34.608573,1
7917,22.682771,1
4991,38.662792,1
8350,40.507345,1
360,40.309199,1
850,39.695198,1
2456,30.106973,1
54842,21.478414,1
29576,28.312510,1
21635,41.493990,1
2831,29.662112,1
7043,44.474007,1
81,24.057682,1
88107,33.206696,1
97636,24.838495,1
66102,30.476300,1
54554,31.645419,1
57853,22.467499,1
38494,33.921479,1
9378,45.258337,1
73971,36.986176,1
32858,45.617657,1
39630,44.747477,1
73954,46.010030,1
16094,35.900331,1
226,40.501143,1
65884,31.994906,1
69331,30.202195,1
4700,21.679671,1
15129,21.969834,1
42,40.066651,1
77883,38.925013,1
32449,41.144524,1
5996,27.353383,1
42292,31.602577,1
84219,38.984779,1
69691,43.467182,1
54763,42.039733,1
74108,20.419422,1
70402,37.739904,1
59299,21.199981,1
13203,33.165407,1
47945,33.478803,1
33491,24.433700,1
4738,21.458151,1
6960,21.860273,1
17040,39.204100,1
27091,35.493564,1
348,21.647502,1
37732,46.111784,1
42545,44.623952,1
75783,39.970204,1
83366,39.468178,1
41539,34.513026,1
5361,30.502087,1
84601,33.895941,1
8756,38.653996,1
52999,23.508186,1
56610,42.488030,1
59770,32.549722,1
1361,22.059428,1
93951,22.457556,1
44342,41.925688,1
537,28.158811,1
73730,27.449012,1
0,38.742867,1
57467,46.182578,1
71888,33.896069,1
22337,44.430712,1
9189,32.624151,1
35689,27.294496,1
16913,21.071949,1
733,35.765812,1
77660,42.373195,1
57361,31.981987,1
27670,34.579882,1
88040,36.543720,1
32798,30.342257,1
1907,21.162324,1
33225,22.277661,1
9931,36.152913,1
65686,34.504506,1
83834,44.808030,1
20110,38.923813,1
17102,32.818747,1
36728,25.496560,1
38463,45.777879,1
29379,24.696492,1
3746,22.283978,1
620,38.945692,1
68526,38.209404,1
824,22.294313,1
54870,21.995672,1
5276,37.875347,1
44626,41.439688,1
7774,30.211424,1
84835,38.824219,1
56088,39.366426,1
79398,22.579708,1
84547,31.054940,1
2117,39.617923,1
23363,34.237956,1
25022,22.403154,1
5642,35.109887,1
6692,24.474145,1
77689,27.721873,1
141,42.371434,1
1169,37.853104,1
31737,24.070649,1
3101,41.971935,1
42662,26.671770,1
31149,45.994549,1
70224,21.200040,1
34252,30.916733,1
80,34.891229,1
1749,30.648354,1
98969,24.706649,1
72297,30.945553,1
71075,43.165329,1
60508,28.449646,1
49212,29.646033,1
1864,21.453042,1
21557,28.116929,1
16891,41.448284,1
89390,45.557203,1
70048,32.533458,1
80152,31.179637,1
24404,45.209937,1
96647,45.031053,1
36214,35.796895,1
67286,34.830787,1
1257,44.813609,1
49144,42.214415,1
428,22.046811,1
75958,22.567727,1
16985,37.332871,1
8467,25.064132,1
81601,36.526607,1
7931,20.577792,1
60357,22.562592,1
67003,26.150273,1
4235,43.387465,1
41759,43.721104,1
76900,35.088208,1
67216,25.272589,1
5656,32.194627,1
12599,27.987339,1
91947,23.019296,1
2054,41.517091,1
37057,33.406627,1
91889,28.966073,1
13696,40.916110,1
97227,35.972932,1
4844,38.983818,1
91054,30.609112,1
19562,42.600552,1
63178,43.256971,1
4586,30.794927,1
727,30.385656,1
35473,41.267301,1
63507,20.561844,1
30210,45.707698,1
37479,26.579132,1
74805,25.881174,1
49978,39.444227,1
39686,32.533610,1
67433,39.882044,1
7413,42.629681,1
65452,36.730395,1
5369,21.661659,1
44813,35.904575,1
6273,41.356577,1
652,34.810132,1
26649,33.316173,1
44861,21.044448,1
23526,39.390404,1
28370,36.112929,1
25563,27.144556,1
14096,32.470195,1
74130,45.999862,1
20773,46.514845,1
42841,28.486662,1
344,32.616214,1
30280,27.683620,1
48826,29.654939,1
75271,45.984109,1
29944,41.641032,1
74201,33.114998,1
450,39.013752,1
5553,33.693167,1
4663,32.583678,1
87533,39.792678,1
5868,27.323376,1
12609,34.978102,1
1410,20.794611,1
33420,33.510934,1
12395,46.304755,1
63958,24.282417,1
44452,27.324324,1
4755,37.516161,1
49353,45.075622,1
5511,43.794250,1
91175,37.382718,1
352,35.506531,1
26301,37.041804,1
82005,38.254966,1
11478,34.742804,1
2498,39.645795,1
3038,29.372754,1
24416,25.032809,1
66065,21.307019,1
54355,43.726094,1
48307,44.115212,1
9420,21.102203,1
36140,28.664777,1
91719,38.998782,1
8909,23.347179,1
46198,39.287834,1
9717,42.424313,1
81195,26.475563,1
22789,39.999556,1
27791,32.316943,1
70352,32.233236,1
78072,21.067744,1
4774,22.898505,1
11448,28.047672,1
44803,40.431745,1
42558,27.292481,1
74626,35.848641,1
17362,36.776305,1
42566,26.298192,1
41144,37.996046,1
16575,44.384447,1
21830,46.314271,1
40005,29.824670,1
17338,22.982193,1
32322,30.299881,1
11366,35.190488,1
3077,21.509484,1
903,38.059656,1
98632,30.373187,1
44011,33.448026,1
50638,43.776643,1
1701,37.585902,1
7,30.808592,1
69135,41.922162,1
6503,23.478056,1
26824,46.299363,1
212,43.529447,1
4420,39.873832,1
95355,25.980579,1
10358,41.729304,1
1230,33.279891,1
7424,32.202463,1
73454,28.278533,1
97950,33.370329,1
68620,43.045504,1
2003,43.116883,1
17743,26.003310,1
85827,25.104226,1
8721,37.708021,1
8201,30.567513,1
34154,23.899276,1
87360,33.984610,1
54195,23.857371,1
9562,35.398180,1
63217,28.584989,1
16636,45.713865,1
86279,38.802812,1
194,33.032854,1
19821,22.921723,1
27267,33.851637,1
32727,29.798982,1
37745,24.963072,1
4011,39.402943,1
24632,22.838777,1
966,20.904328,1
68575,36.567877,1
22136,26.094943,1
9879,38.100526,1
1038,44.075442,1
10683,34.357133,1
96628,41.989145,1
433,37.172428,1
90296,36.521724,1
63177,26.513282,1
96872,30.065751,1
10721,28.680347,1
22553,22.762898,1
19620,30.517557,1
56264,28.269444,1
9647,43.524745,1
25433,29.379578,1
2972,40.397874,1
85818,29.609913,1
33653,32.449324,1
67203,42.938994,1
19829,26.779845,1
41190,27.292100,1
31713,43.137906,1
18768,37.099457,1
11317,38.030172,1
35089,37.611522,1
2393,27.093609,1
487,22.713086,1
95131,30.334443,1
15903,44.070127,1
34809,35.031286,1
94792,39.248751,1
13921,30.010972,1
31445,39.227272,1
3008,32.598945,1
95714,25.740869,1
84652,40.492437,1
46351,37.776665,1
74321,30.186252,1
26571,42.961651,1
54026,35.099504,1
19570,39.584852,1
5597,39.998258,1
20733,43.910254,1
3557,44.392523,1
23,23.079888,1
98815,24.243755,1
21937,37.249366,1
51349,39.514435,1
91264,42.771693,1
7316,22.467549,1
5788,24.207272,1
50839,32.443070,1
14852,25.801096,1
3597,27.728753,1
2349,23.424394,1
546,41.693255,1
36015,28.353989,1
75235,40.712402,1
10320,38.721517,1
72306,38.518351,1
79942,35.230688,1
62081,23.730152,1
2236,33.650930,1
18827,42.402858,1
1495,31.429536,1
44386,28.568283,1
56865,39.141772,1
4087,40.125372,1
30412,43.158645,1
89325,33.475461,1
32033,42.687495,1
35753,41.122033,1
74730,36.435987,1
56696,28.853629,1
35524,38.342748,1
6651,23.674348,1
2178,31.025815,1
68492,23.206159,1
16412,39.584094,1
55800,42.643016,1
25730,45.304997,1
10155,46.101587,1
62277,38.917158,1
813,40.949141,1
75045,40.298687,1
1088,37.218585,1
14591,25.449082,1
10850,30.305739,1
5328,24.899047,1
44318,35.546381,1
79145,44.256794,1
18084,22.377672,1
3113,44.372604,1
41541,44.274953,1
45139,35.080150,1
99956,46.067609,1
8516,24.940048,1
2037,28.809998,1
71751,31.221692,1
36475,30.662701,1
16081,30.777756,1
15842,24.897103,1
83911,43.160727,1
43145,32.774357,1
56609,32.175903,1
14126,31.916377,1
22725,42.032385,1
64971,31.739799,1
1322,24.395331,1
5316,44.256077,1
69,38.927739,1
39863,34.788185,1
14123,23.885481,1
38850,35.598807,1
43069,44.482799,1
35505,25.050858,1
89543,23.303735,1
20976,34.072695,1
9996,45.162639,1
5190,30.721213,1
71591,35.480160,1
12795,41.880175,1
1067,40.824689,1
707,39.764855,1
89318,40.773426,1
43014,41.925388,1
23594,36.743397,1
41818,38.328295,1
76252,21.533570,1
65729,34.754360,1
4500,36.919692,1
11305,22.364869,1
87280,22.261366,1
10452,44.911475,1
46616,27.601391,1
27993,28.626417,1
37539,25.313276,1
6761,30.300897,1
45382,34.656512,1
44827,21.644218,1
7566,36.444554,1
57562,36.350963,1
3012,29.749977,1
10259,46.106076,1
70993,37.731582,1
9089,40.885404,1
58096,28.010886,1
14965,22.972376,1
18721,27.286917,1
21274,42.073762,1
20995,32.648125,1
130,38.183058,1
44812,25.600654,1
12595,35.721265,1
55480,30.898029,1
58704,26.275638,1
9603,30.058462,1
54701,33.285166,1
28266,22.533164,1
39736,35.180355,1
21594,38.518124,1
33994,43.738927,1
11424,38.802022,1
41148,29.538198,1
44288,23.571317,1
46756,43.167156,1
4618,36.403349,1
22805,38.136144,1
90436,31.368430,1
18399,44.857816,1
7856,35.620911,1
28097,39.821079,1
26901,43.400247,1
58724,40.290662,1
11032,24.369233,1
50458,35.119431,1
45008,36.767459,1
7560,41.991290,1
23954,45.157356,1
25828,45.246471,1
855,35.073456,1
15086,40.089938,1
65764,33.818766,1
11240,43.172343,1
43735,31.682244,1
4974,24.517230,1
15520,24.112052,1
16897,28.965982,1
5050,21.779462,1
23126,24.753618,1
68098,35.130422,1
4509,37.167237,1
13199,21.368859,1
72137,23.822784,1
89999,30.855015,1
97383,42.987083,1
488,21.217575,1
11666,44.890204,1
28928,45.479616,1
927,24.354668,1
20130,43.081725,1
45737,46.309498,1
26634,41.659628,1
56023,43.502838,1
66804,38.859892,1
77099,32.452154,1
1294,25.168844,1
78864,22.603581,1
9649,42.662440,1
20234,42.879672,1
52879,27.826451,1
242,41.063958,1
72458,45.478660,1
85862,45.043274,1
65385,32.509697,1
46903,32.631225,1
23043,41.946330,1
8535,22.711812,1
54373,24.055019,1
35557,38.152215,1
58254,27.788007,1
96521,34.114128,1
55751,22.481846,1
28979,39.452057,1
27935,46.149013,1
59935,40.362847,1
86994,26.837119,1
46166,35.154796,1
42753,38.638372,1
67146,30.620370,1
24366,30.216323,1
96981,28.824023,1
3559,40.384982,1
15237,26.011551,1
61230,39.709988,1
86818,22.974841,1
85639,38.595347,1
29622,25.761432,1
2315,27.366702,1
227,45.798435,1
60484,34.291728,1
12201,21.440335,1
7824,32.760288,1
6707,31.512650,1
72630,41.878120,1
18462,21.911926,1
697,30.468234,1
94735,36.770883,1
11275,22.516054,1
40077,42.755511,1
40256,22.595996,1
254,27.521309,1
5896,26.925090,1
54611,21.763027,1
48299,43.013298,1
2063,34.808212,1
94718,21.132889,1
14,36.517803,1
74510,24.016590,1
66248,24.200262,1
87143,36.623807,1
5345,41.309007,1
8552,41.084941,1
35282,30.578463,1
726,43.062344,1
17049,43.652264,1
53385,33.864045,1
2276,41.655317,1
59584,37.178572,1
51371,25.713720,1
44712,39.133112,1
24084,27.378992,1
1788,44.793816,1
86197,32.547337,1
59289,44.864565,1
65529,34.645793,1
2123,28.331607,1
19258,22.296739,1
33770,31.162005,1
91079,27.551354,1
178,26.985615,1
21831,35.981725,1
91569,20.863377,1
5217,35.407018,1
84874,40.678592,1
422,27.072913,1
52493,34.086328,1
28508,35.411804,1
43582,23.172100,1
17270,22.660807,1
21153,27.132418,1
75352,32.165390,1
43191,33.528151,1
11706,31.786761,1
34583,24.241816,1
2965,30.991281,1
5927,34.116866,1
1112,21.035755,1
59352,33.183346,1
84087,38.362388,1
12857,31.458109,1
59583,40.918904,1
63838,23.416594,1
75766,45.604775,1
14480,28.824335,1
27262,44.201881,1
12375,25.371095,1
15961,43.541649,1
114,25.119216,1
68042,30.428096,1
28185,27.396309,1
55338,32.215181,1
2201,28.466990,1
14732,42.899061,1
1549,25.410275,1
19884,41.970731,1
37928,40.885955,1
74634,33.026041,1
39254,30.791381,1
12571,32.830171,1
50721,28.880153,1
157,28.591672,1
30288,33.892117,1
64891,45.098731,1
41815,44.262177,1
965,39.227705,1
90994,34.158778,1
36803,41.338670,1
516,38.077593,1
12195,44.487056,1
33172,37.493885,1
8615,44.123335,1
24985,22.463813,1
14412,29.837216,1
79347,41.761412,1
51224,26.814726,1
605,21.215477,1
62665,40.116333,1
34596,29.950582,1
912,42.900832,1
38004,34.271337,1
33913,44.080287,1
53371,23.837326,1
91669,38.495157,1
7548,24.817416,1
95100,29.598105,1
37958,22.579842,1
4845,32.856207,1
65353,41.758527,1
8365,25.651158,1
5288,24.102661,1
34884,23.190056,1
39115,41.583280,1
7339,38.988768,1
1032,43.531269,1
69484,42.490173,1
67436,30.683096,1
837,25.023942,1
8565,41.007656,1
13486,38.215554,1
24150,23.133968,1
88773,35.523393,1
44364,34.331212,1
64296,38.866482,1
15353,35.809123,1
1261,37.155121,1
55648,24.762894,1
74096,26.695989,1
3651,46.167303,1
82479,28.975933,1
30408,38.725446,1
9210,36.980794,1
13053,32.192015,1
14812,44.531247,1
55963,41.307029,1
20321,39.484429,1
308,44.557902,1
51275,23.750558,1
64420,30.298204,1
4191,46.002914,1
96230,31.102415,1
94056,23.622176,1
62431,42.952505,1
24243,28.911514,1
66943,29.353109,1
13666,35.900114,1
84965,39.501375,1
26612,41.800139,1
90945,34.583840,1
3626,28.431280,1
33530,36.765592,1
671,41.150254,1
23764,35.157569,1
24240,21.285427,1
22103,30.633156,1
9448,32.191846,1
846,43.005063,1
11238,44.839388,1
10856,34.813994,1
45762,26.299680,1
75300,25.240093,1
44831,40.598414,1
18719,26.631325,1
96444,44.631794,1
82,26.995711,1
12194,29.831145,1
84808,35.509017,1
4454,41.283054,1
41256,40.476758,1
29239,44.296042,1
86875,21.381233,1
13701,44.532249,1
42329,41.260196,1
72380,44.058949,1
16382,23.567223,1
56213,27.347482,1
9158,24.240174,1
33002,41.955400,1
7660,37.680607,1
38613,33.959190,1
57073,35.811532,1
65312,24.382328,1
18436,31.356449,1
20319,21.885172,1
77702,32.939554,1
42955,40.531607,1
24909,22.789098,1
72254,30.384431,1
251,36.656899,1
10312,42.214052,1
59356,21.124412,1
56031,26.095163,1
36412,43.774832,1
54076,40.374568,1
2789,42.466355,1
7324,43.859249,1
74238,26.593048,1
6716,40.741121,1
4800,30.298095,1
19818,24.170325,1
8784,37.110400,1
2858,33.942999,1
18846,40.142414,1
1250,37.644256,1
18960,24.125251,1
48418,35.038229,1
23904,46.144231,1
20186,40.592726,1
8445,38.040292,1
65474,36.164040,1
542,38.605996,1
65818,23.522080,1
2130,21.272515,1
22,37.683684,1
2576,24.499323,1
20280,21.610900,1
91734,25.215998,1
7434,24.714875,1
82980,42.580064,1
93580,40.132759,1
91988,43.211216,1
41859,31.744012,1
92204,30.140307,1
19654,37.604965,1
70758,29.817118,1
1051,28.056751,1
37749,35.943591,1
56559,45.979158,1
41998,40.278787,1
3440,45.345784,1
83629,24.069889,1
19687,25.971377,1
58880,37.874869,1
71625,33.500727,1
549,31.425663,1
3979,34.729168,1
60923,23.851705,1
5176,28.028505,1
1776,39.128532,1
13759,37.857488,1
46507,28.090106,1
27788,39.656118,1
43634,35.428719,1
16489,26.080020,1
74302,41.719509,1
25666,30.705035,1
7619,29.779963,1
84385,29.285521,1
38774,32.539819,1
48088,33.750894,1
78975,46.103648,1
48682,44.173938,1
30087,46.000065,1
55136,27.199172,1
26631,22.741979,1
92019,22.139663,1
3479,24.288352,1
38742,22.751024,1
65039,22.336368,1
3018,40.078712,1
16969,40.155190,1
24322,24.782401,1
52631,33.058715,1
45181,35.421178,1
11001,26.399153,1
72442,42.286614,1
77506,20.907087,1
11092,38.307043,1
3193,25.255087,1
93590,34.393406,1
21725,44.523317,1
18425,33.208141,1
38554,22.251731,1
13764,23.674008,1
13453,30.594119,1
16858,43.791007,1
15087,30.415256,1
6539,44.903611,1
5668,33.920114,1
11481,41.791143,1
76437,31.255535,1
83508,38.255359,1
72000,44.898485,1
69251,45.257228,1
80426,37.158433,1
75708,28.410154,1
62733,21.981534,1
71978,24.821947,1
14464,41.793806,1
61,34.798343,1
95636,36.342178,1
90555,27.597834,1
60550,40.562480,1
46893,24.880258,1
36389,22.732227,1
60328,45.811222,1
7253,30.884182,1
46215,23.036716,1
25161,28.210312,1
25040,35.677352,1
863,38.973052,1
27930,36.272423,1
2938,34.537967,1
17322,43.549502,1
22526,42.290410,1
26870,28.364288,1
42849,33.361715,1
5522,36.316613,1
15891,28.378257,1
54105,39.416552,1
547,32.310499,1
45,24.305598,1
21858,40.628076,1
75297,23.403520,1
28466,42.591006,1
34183,39.679239,1
5906,33.890428,1
7458,45.019372,1
64369,31.804998,1
24738,40.683858,1
68858,42.293727,1
898,34.478902,1
2106,29.906715,1
68998,35.690668,1
43577,28.718374,1
33145,36.083029,1
5611,32.877062,1
2667,22.877115,1
42021,27.905086,1
82881,31.255993,1
4396,30.902240,1
6026,21.453805,1
60236,45.678005,1
3653,26.523133,1
8942,33.979487,1
13425,38.715930,1
8608,37.019286,1
3200,44.710783,1
2935,28.622250,1
39913,23.746974,1
8322,44.830366,1
9795,46.094022,1
42468,41.280694,1
12222,42.648272,1
55239,45.182640,1
24836,25.405878,1
47361,35.394628,1
22474,37.209243,1
51729,27.880289,1
74153,45.103247,1
16082,25.783446,1
22096,36.225658,1
33,27.328157,1
37673,32.029978,1
65100,36.389931,1
1258,30.019959,1
91517,29.523495,1
18422,35.860621,1
11284,42.770315,1
35011,29.457852,1
85480,32.937748,1
25789,28.163351,1
20049,23.993579,1
7736,43.217167,1
11988,28.191578,1
3523,40.233632,1
51545,33.021194,1
28483,42.678106,1
85829,27.248920,1
66754,31.191553,1
8888,37.424995,1
23307,23.817909,1
30822,31.944082,1
71706,33.104176,1
22466,43.209875,1
30979,31.181046,1
1521,28.612192,1
12369,33.071175,1
83829,23.133475,1
93894,25.527120,1
25010,33.190907,1
26948,45.996244,1
26999,39.032374,1
61664,42.164930,1
3031,29.088145,1
30244,29.641720,1
44260,31.160543,1
622,46.014661,1
416,42.120836,1
28818,39.784800,1
20087,42.286004,1
74630,23.122849,1
20309,25.682578,1
41932,46.251369,1
31618,32.818811,1
21563,41.925442,1
14058,33.241812,1
39921,43.503835,1
19110,32.449220,1
58113,39.964542,1
2675,21.247853,1
27158,35.879213,1
4206,26.274499,1
13685,37.726424,1
99988,34.852280,1
2275,24.097833,1
13472,26.899599,1
3272,35.716671,1
73562,23.523961,1
22000,32.751389,1
5551,31.859366,1
67456,36.389377,1
45848,30.518790,1
48309,25.062146,1
79312,41.459230,1
6019,33.146313,1
26184,21.671694,1
94197,25.599815,1
60630,25.226673,1
56588,44.763618,1
3811,43.008403,1
11418,46.295009,1
19270,21.830227,1
81934,37.059057,1
87151,33.960273,1
21890,28.041199,1
1281,29.429859,1
6628,44.345893,1
97790,27.145822,1
4673,29.190602,1
335,38.519037,1
72018,37.388530,1
58532,27.478578,1
45793,34.660910,1
16885,32.730447,1
3551,22.745022,1
45129,32.634140,1
3584,23.950509,1
68763,34.796821,1
55408,39.841416,1
1563,29.593815,1
22395,21.713992,1
4388,36.180398,1
75146,43.100763,1
25479,45.524579,1
654,23.399804,1
65577,21.136727,1
62288,40.549295,1
92883,33.192453,1
5683,27.516224,1
10702,39.488291,1
19985,30.919124,1
13442,33.155001,1
93247,25.510497,1
30997,41.112721,1
67796,41.989341,1
85439,21.511065,1
3385,34.629949,1
24348,40.748243,1
21363,41.584124,1
91018,35.666639,1
87793,38.270487,1
9360,21.617588,1
87391,29.874893,1
75707,23.968797,1
33638,25.463271,1
98661,35.637654,1
14623,27.692244,1
72660,32.354134,1
13631,43.094478,1
64170,40.182457,1
3728,35.225431,1
5713,21.511267,1
85544,24.711961,1
95263,35.798995,1
12654,21.550612,1
67610,24.017692,1
1949,30.868367,1
8551,45.944250,1
47458,23.053017,1
84,39.298613,1
36033,35.095966,1
3900,22.265031,1
72956,41.104268,1
7179,39.693659,1
4489,44.113283,1
42246,32.842462,1
65841,38.022627,1
71085,23.680822,1
63962,32.081434,1
43269,45.267859,1
6253,35.832705,1
1376,26.808565,1
25574,30.289686,1
29659,43.746347,1
4808,37.973449,1
4825,31.558054,1
76326,22.142468,1
95507,30.373090,1
20831,31.540303,1
1279,30.157441,1
22278,25.066383,1
30075,26.370466,1
17601,43.860633,1
9201,46.009120,1
34285,32.704175,1
54614,31.957001,1
21648,31.616163,1
41642,40.297728,1
16929,31.736466,1
370,23.049990,1
72007,21.803669,1
18227,37.444156,1
58300,39.482020,1
67098,22.772814,1
20825,44.893941,1
15871,33.788959,1
8182,34.948884,1
9397,31.515275,1
44379,32.014258,1
86731,30.015422,1
31523,24.012569,1
9559,28.555337,1
6555,24.313316,1
42712,24.257408,1
1351,45.665375,1
78389,28.975713,1
2639,26.296169,1
24497,37.711650,1
16706,22.957649,1
10478,39.526480,1
53630,35.404482,1
28005,35.347199,1
408,26.973578,1
81966,25.334752,1
86971,24.248124,1
10003,36.180590,1
68131,24.571136,1
2809,36.799306,1
71186,35.646346,1
42343,42.195626,1
69483,33.316798,1
69179,24.865410,1
92513,28.301250,1
73539,44.013614,1
55244,32.654370,1
32925,30.736154,1
28261,25.867150,1
50209,22.801282,1
26260,30.555183,1
95910,45.061594,1
22006,29.073893,1
32066,46.428100,1
26898,31.310743,1
23900,37.377074,1
11910,27.637687,1
322,32.421907,1
8005,26.541432,1
5635,31.329806,1
5816,37.224438,1
93238,23.188408,1
79777,28.716590,1
1155,24.565567,1
38249,36.648454,1
73417,33.999117,1
68918,27.689660,1
46776,23.240797,1
2174,35.664745,1
6486,26.795889,1
1113,40.606554,1
21054,37.450206,1
63949,36.099454,1
94121,24.709910,1
52140,22.031253,1
40707,34.523008,1
78806,26.094306,1
63409,25.890965,1
32298,40.531041,1
99467,41.406552,1
94500,39.031623,1
75849,22.374246,1
64372,28.764005,1
96248,40.943177,1
81808,26.471247,1
16166,27.336709,1
9254,34.086152,1
89257,23.674573,1
71898,40.940633,1
18504,27.034166,1
48697,33.849211,1
68497,44.551290,1
97189,28.502348,1
76110,29.847273,1
38996,46.361833,1
46733,41.731570,1
80833,32.764411,1
53364,43.015212,1
737,35.971699,1
55621,35.616612,1
58524,35.459393,1
23439,43.902033,1
45918,29.524670,1
9752,28.715970,1
75545,42.552789,1
292,27.335080,1
23235,45.776525,1
50281,21.740563,1
37241,23.288924,1
650,30.584671,1
9669,44.173173,1
15501,35.714419,1
87717,45.527948,1
11677,44.155554,1
35490,39.218058,1
34095,23.735571,1
38716,45.833838,1
71144,21.400382,1
10086,21.245982,1
22763,45.322504,1
134,41.442712,1
749,36.586226,1
10925,27.027038,1
75389,45.810080,1
39936,39.277065,1
76107,29.288956,1
39224,41.404181,1
27288,32.666792,1
10611,21.456978,1
42552,43.453181,1
26790,30.272006,1
1997,43.295125,1
16146,43.652326,1
2319,45.207078,1
80221,31.532364,1
1986,38.727670,1
26243,29.413658,1
46012,29.590813,1
39387,22.653824,1
1144,45.978908,1
83943,34.874246,1
8685,33.009374,1
59517,28.000932,1
5212,45.469022,1
1698,42.532512,1
37444,28.772547,1
99216,27.085453,1
60048,25.919155,1
38190,25.208465,1
5853,45.815728,1
7332,24.055698,1
5841,39.492507,1
12575,29.407784,1
23974,39.578354,1
85171,26.692844,1
12549,31.267436,1
4012,36.490799,1
97603,35.997558,1
68167,23.081583,1
93320,41.518750,1
38809,23.672587,1
29509,24.907489,1
71714,25.211640,1
6976,43.327474,1
16336,33.169480,1
60129,37.044386,1
39390,22.146446,1
1097,28.493575,1
17449,39.628153,1
90395,42.752234,1
22728,40.442926,1
50,45.350716,1
8544,23.494390,1
58748,27.387721,1
48741,42.645757,1
15513,25.839991,1
4358,39.795295,1
71697,46.254969,1
23009,36.761962,1
54578,41.684166,1
30725,35.454389,1
71598,42.384101,1
40563,27.928832,1
39160,45.412189,1
77881,33.943107,1
45335,35.420465,1
46115,43.780547,1
12309,37.833109,1
28014,32.467210,1
18987,27.292411,1
82621,38.323589,1
29368,40.464113,1
77921,36.974174,1
12481,39.677161,1
23474,37.184823,1
11165,36.803661,1
47896,23.131771,1
7347,46.321469,1
8299,24.711811,1
91525,25.251871,1
35079,41.753217,1
83851,41.234865,1
48339,38.672280,1
25077,39.709681,1
55017,30.425262,1
29447,39.338118,1
28421,35.227180,1
78237,23.480811,1
19288,21.722553,1
220,45.633596,1
71,31.401270,1
47519,40.715109,1
42726,41.539951,1
10862,30.596593,1
1541,33.652332,1
33846,22.057365,1
40499,23.743110,1
7172,35.184201,1
22741,24.190098,1
31818,21.421532,1
1472,36.804339,1
5134,26.950414,1
48903,27.545540,1
59365,44.271679,1
3510,21.404396,1
3069,23.462140,1
59305,42.751248,1
60514,39.456683,1
82725,23.586537,1
36495,32.655968,1
23397,32.836772,1
159,34.017828,1
80362,32.883089,1
22090,35.297385,1
65913,24.939681,1
59149,43.326108,1
90592,43.371109,1
51058,25.253095,1
97613,36.514504,1
83289,31.530274,1
31350,40.406211,1
33756,36.520945,1
7224,21.474289,1
46020,34.080995,1
13814,40.133873,1
40315,28.777001,1
29081,28.494321,1
79185,36.737278,1
6455,29.899895,1
14294,45.287398,1
21813,46.186880,1
35213,37.675197,1
2146,28.378008,1
20865,44.709201,1
22930,23.225101,1
2655,41.591688,1
19517,34.155523,1
19340,39.014951,1
8809,24.658284,1
4065,41.858171,1
10892,32.339297,1
8563,26.798425,1
77226,31.007016,1
41334,39.094399,1
36789,23.944604,1
30786,21.719755,1
1589,26.557465,1
96182,45.553207,1
71359,26.336994,1
1711,34.133974,1
2492,35.585259,1
29633,43.759921,1
26094,34.268115,1
75232,36.951724,1
83779,33.453874,1
3842,26.468524,1
23511,21.648886,1
26742,27.918579,1
18343,28.584345,1
69119,38.082458,1
4670,28.170242,1
88517,30.630064,1
14745,45.011276,1
26585,21.468372,1
46642,41.180026,1
10972,33.204948,1
8085,27.358399,1
20680,21.718771,1
7467,36.302233,1
