99999	18.570095
1336	17.840938
55469	23.412448
35043	27.099901
93362	13.430936
37263	43.998471
36030	41.800059
10210	33.302657
1594	20.117499
466	40.285173
27065	15.207360
39169	40.968054
66036	25.781129
71342	28.919539
98738	40.825881
3346	24.319010
1893	21.390306
95833	44.961682
22659	39.134025
40817	33.930998
2060	43.026259
884	44.349558
34319	20.557285
78799	40.617875
32411	42.804490
27027	41.882414
1626	34.864801
18252	34.893181
18611	41.528044
82021	43.309984
8207	19.009972
54273	29.033752
74498	19.797577
421	21.873189
2244	34.685921
28289	35.654422
2418	18.237840
95272	26.475295
95495	36.834404
8526	19.981095
94797	20.868145
91776	28.025115
15229	32.162692
76401	18.223361
20109	33.062634
66509	32.876540
7198	44.738261
6694	27.414245
4013	20.393345
31316	41.535230
36573	44.312509
2454	27.621576
49886	30.245619
9995	30.402976
67320	19.091976
64699	21.940785
3375	30.206996
76921	45.900640
7101	18.618709
64827	30.893870
14046	22.325830
12462	38.490536
6812	39.563809
86313	19.246757
1579	20.500548
32047	34.733195
8268	26.349467
45870	31.548292
41829	23.348871
26765	41.045659
17536	41.773509
1001	31.427090
57114	46.510392
6936	18.211090
34788	17.860505
61116	36.084965
31142	38.295477
37367	41.968321
17734	25.671831
16971	29.630194
23920	33.736110
78677	20.873953
6730	43.745759
80687	43.456079
43417	27.187764
13727	38.369305
50364	20.850534
92024	44.660989
1354	45.560332
41687	38.996301
99375	20.818203
71717	22.317924
5557	32.400639
32412	19.895842
95985	22.338743
24199	38.930477
57608	30.068854
580	26.468339
14139	46.492946
439	36.179018
9949	19.703676
35209	30.523060
81610	25.978371
25614	36.031394
34712	45.283448
2781	37.006854
22935	41.013996
43991	44.648661
12	18.774823
38633	37.513101
97927	41.393028
42054	31.612104
15687	46.139167
41699	30.792335
88901	22.462543
90285	37.602080
18860	35.942429
42979	34.960991
150	23.948988
365	32.320658
7757	44.769439
6494	43.562796
24469	18.142029
89882	37.596623
51254	18.117830
1484	36.939949
3178	27.155723
20145	36.789265
20534	35.532270
169	32.672043
99213	33.025451
259	36.256064
42201	30.542401
54186	28.910798
16320	22.367177
98553	25.904634
1730	45.283395
69115	33.534183
3620	46.202193
1707	18.291904
10883	18.458797
14782	24.586309
44973	36.927851
99261	34.948061
1689	26.655550
1873	27.510784
10170	26.024545
78843	37.276288
6417	40.971437
77346	26.326199
70830	41.685719
3573	36.782834
11514	45.500515
102	29.083815
9051	23.775229
12419	44.033075
27641	27.610302
66410	31.472826
18678	42.239875
12473	34.033137
4110	33.679673
95055	33.057495
66063	40.713455
57862	29.026522
97703	31.970833
49185	36.446625
10219	29.962028
77764	38.077333
13739	34.677417
28688	26.221480
2726	33.851684
11	26.966865
17912	27.708363
10816	27.942834
8514	37.647704
6465	18.990794
4229	36.013333
89817	19.769410
82187	43.773414
762	27.906048
56889	25.386497
9168	25.485456
19978	41.981508
84613	26.292726
71294	29.800715
62907	40.890707
63194	30.449054
27690	24.195857
7115	24.172909
16568	36.833146
68292	23.229769
4772	35.664537
8183	21.980271
38461	22.021623
14945	19.452295
535	30.735950
81025	32.494469
98674	34.133728
80940	25.277612
64064	28.983923
69886	41.068108
23770	46.462937
6232	36.721047
51422	19.780318
52407	32.983384
40319	25.054223
43463	27.822145
19	31.706085
2818	19.989009
19161	43.820793
51646	25.318700
40163	30.260083
7735	30.627055
8179	45.397227
496	28.728027
31206	23.503341
78248	43.589684
93097	34.528316
19571	31.508881
17235	23.557248
15477	41.953517
46909	23.998560
67522	26.414458
3960	42.272937
15568	40.810084
28864	38.763022
47640	29.023733
39360	43.340208
11224	40.113086
1073	31.746298
2151	26.025515
72432	27.574619
11260	29.998636
28694	27.777831
3608	42.691534
97209	42.662209
64587	19.835671
7026	20.641905
64652	35.475207
28982	19.343145
38681	30.862405
10943	21.296627
99415	33.120474
51868	40.993333
19843	30.604350
15350	27.327941
16079	21.987296
22954	26.774717
6526	32.647289
64058	22.490702
97098	34.871544
43750	41.927528
39879	38.465489
41549	30.501723
41896	43.801906
44031	33.048081
36	27.877261
21821	45.409748
57786	38.969771
14475	19.274875
28907	44.276114
40516	35.745315
41126	35.420744
10689	36.735372
41207	36.396991
17119	40.539020
1916	36.521050
14281	33.493968
61517	30.001405
87469	31.634314
69430	27.800002
55023	19.310294
47774	34.395514
51198	40.789971
58115	33.027808
22745	29.611628
1	20.533870
6152	34.679206
14513	35.770899
78595	25.985497
568	25.150389
28827	37.059686
469	37.638953
5246	38.272781
68989	44.133848
41343	24.150967
18770	19.934234
55351	39.652919
48241	28.199498
51036	41.000090
22377	27.895703
19494	43.881007
9297	29.603648
78828	25.790567
40187	44.643194
38887	24.476215
47101	23.970181
36739	25.002703
80449	25.319158
83287	27.025686
8339	43.252269
191	32.498066
19742	39.217881
30659	39.475958
48844	32.427970
7311	35.053216
5549	31.521550
38141	44.236106
39738	32.019953
4946	44.254760
51780	45.817953
46301	44.589486
15764	32.720679
37031	31.566080
65405	38.935434
5638	39.214660
13982	34.085386
14895	31.090525
26339	36.488895
11170	31.151019
91627	21.241637
62369	46.260725
40070	38.703215
89170	31.641745
3726	35.345916
69375	28.403073
19115	23.233393
64279	36.995472
50994	39.285485
35276	22.475075
88400	21.708252
3754	41.024464
80096	23.510346
66903	38.913099
15789	46.441719
14246	26.126879
35606	27.521419
2062	28.762079
12490	38.164184
59461	28.380913
42575	44.680275
5019	45.095338
2232	28.392807
70168	34.169418
158	29.222655
55304	36.651176
96475	21.987721
41775	34.924184
63232	43.017988
45209	26.524969
13703	46.223345
502	32.916519
27405	31.987579
9569	42.627429
3171	23.590076
74303	38.052690
32266	25.774118
786	38.146040
24513	24.580721
98098	44.721409
30744	40.208933
9873	33.698022
48382	33.049540
79023	43.293389
438	40.382715
3640	19.864605
13779	38.536955
7582	23.688871
65608	28.090712
45084	26.399382
45222	33.211399
8325	43.890188
65417	42.560253
75171	23.277124
38126	30.914633
15	25.770550
30562	26.375276
153	27.310043
1717	22.305153
41949	29.500448
57645	24.849918
17708	39.886010
34832	40.068327
142	29.099268
5562	21.861275
42852	33.060045
75014	35.869759
22858	27.904068
54750	37.191040
15855	20.292804
4456	30.271681
6497	23.207818
8124	37.146018
8677	41.801068
94884	40.797328
312	39.171494
367	39.199689
16122	45.581303
79734	35.291464
2474	28.938754
8626	32.456602
43236	35.458118
7302	29.412805
57080	39.274442
19701	35.320241
63257	36.315606
2140	32.922670
69120	35.480291
60114	31.083214
20322	41.964896
38331	27.242893
23592	23.034827
87445	23.398068
53647	36.052445
20475	26.443291
98741	32.822537
45281	23.384222
6703	29.510497
2590	42.373010
96109	26.594338
28632	19.817354
13729	37.714440
84819	46.130484
73916	32.986932
17310	29.693524
43006	33.967747
8154	23.752120
28609	24.140752
69832	20.705305
16670	33.543009
34505	44.823467
11870	29.199091
2204	41.216919
31486	32.597779
1364	31.301159
3586	25.225984
55358	45.788432
50341	45.400390
44375	32.719524
67283	21.039701
3545	32.646813
32147	21.696507
86688	43.703237
29290	22.209014
68848	25.499924
77	36.786080
1284	27.058155
66003	22.824824
27	26.830534
65137	26.475990
41985	20.096387
105	30.781375
39458	26.258537
80986	27.602933
90897	26.451008
12410	23.838407
3270	31.476912
5201	38.054983
1342	40.905757
79295	31.320808
6	46.389030
68770	33.272770
57998	21.920642
13075	30.826974
17726	39.781207
91375	28.087716
21611	24.559271
31034	38.385969
39275	43.364924
36504	21.389289
37307	31.002849
10695	21.368510
20338	36.976094
34309	42.227904
88245	21.756131
7834	32.419723
73632	24.377591
26633	40.460238
7127	42.705275
14192	28.684211
77198	20.007893
17562	31.380604
39182	45.028354
224	46.360844
12825	35.723685
42958	21.403354
76542	22.211773
10978	43.785648
4561	21.592271
5447	38.581226
76659	36.562504
74725	27.387547
853	44.454930
619	23.096543
43655	29.110000
95535	23.495227
378	41.922164
47349	22.326613
12012	27.563730
24335	23.589219
14813	24.781104
48962	29.932994
1335	21.192872
17185	40.373742
13324	27.833311
39042	34.918163
33467	23.838730
25398	36.815245
36621	40.209798
28470	32.701522
38183	31.803700
20	32.633646
56817	31.618183
1871	37.669558
16923	19.349845
90013	21.558048
15421	39.934942
90149	20.042567
64068	41.506033
45287	30.288704
77543	29.032705
38105	24.107999
67519	27.270543
93991	26.298598
77140	21.060021
68210	44.173149
205	45.800308
30538	23.321443
91598	32.502985
12403	29.125767
7766	43.245281
4785	34.830297
8616	39.192786
25200	30.959910
4698	43.066389
45583	40.549017
53372	32.140971
692	26.733509
27351	44.927327
51287	32.117555
81456	37.867093
10190	34.112765
64361	35.878124
53824	28.987160
1126	33.320735
63942	32.502936
73	35.193660
5552	25.682321
24478	34.508189
45842	45.719070
51890	26.882040
51278	43.961171
89036	36.079724
83952	27.077951
92	44.360680
25235	37.714901
97653	29.428204
7686	26.833492
16994	42.794511
200	32.955942
99811	27.281283
49382	40.468287
634	40.171977
38701	32.234764
92282	25.871866
94915	24.108401
2353	40.201617
42158	29.215739
295	45.875147
57127	24.775317
4375	37.839540
41441	40.486223
38963	37.425718
74734	33.489365
87883	19.815445
32436	41.304805
40914	27.448843
22499	27.014504
73972	32.319038
6613	21.579285
81746	34.994707
894	32.735390
18556	31.612619
96802	25.766486
30428	39.197802
98145	27.715150
16026	23.752338
11337	42.224292
41849	22.189192
88271	35.569037
4803	44.862649
53989	36.873674
20558	28.732048
39538	43.986793
65674	25.762398
62201	43.713258
44904	39.867495
47736	41.116248
82590	32.868097
125	27.611558
565	44.877953
11559	38.404365
88508	35.874983
50017	30.675627
25635	28.263831
62210	21.600966
14439	44.880302
24314	23.521611
59010	42.494941
95987	27.132870
42235	20.840015
36536	43.137829
10696	35.662875
