IDPOP,TIME_SEQ,SEQ_COUNT
27194,25.959023,1
14929,12.715008,1
1291,26.617043,1
3346,25.023499,1
60763,25.191341,1
23656,21.785577,1
87772,20.863201,1
50861,22.770528,1
4552,12.643444,1
39016,19.933588,1
25142,18.255417,1
73353,26.920447,1
74946,24.470969,1
2487,27.190483,1
27578,22.711383,1
22941,17.782150,1
24847,25.962445,1
15372,26.904098,1
6723,17.881271,1
61697,15.316071,1
30525,13.287074,1
69449,25.804381,1
33076,25.737752,1
88762,12.522115,1
24878,23.987906,1
9,19.959973,1
36228,27.033467,1
70060,13.631525,1
9351,16.983206,1
22353,20.961346,1
780,27.536848,1
126,19.776607,1
75531,24.383073,1
26420,23.539114,1
31785,18.799315,1
5036,19.971138,1
12967,14.555629,1
15785,24.857480,1
272,27.735857,1
53,26.648282,1
37183,13.705692,1
22756,22.470918,1
22546,28.555914,1
31334,28.949978,1
49,15.755938,1
89659,24.603138,1
7710,20.877417,1
45685,15.283110,1
14230,22.286037,1
21434,12.607754,1
37181,12.549401,1
43220,14.061594,1
1863,28.897385,1
303,29.632833,1
3539,27.699438,1
24617,26.127692,1
61595,25.090295,1
62622,29.694022,1
28672,27.442315,1
35405,28.730341,1
43700,21.563912,1
46084,29.595899,1
21366,19.914305,1
6758,27.240396,1
32003,14.872918,1
49251,23.513645,1
885,28.473121,1
4959,29.544651,1
3086,22.138252,1
15320,24.415958,1
1670,14.502542,1
60335,22.037455,1
66692,22.672037,1
4065,25.317769,1
30504,23.509185,1
89572,19.678268,1
14151,23.015962,1
46974,20.173997,1
19656,22.828839,1
74411,20.718577,1
59606,26.591944,1
62419,27.443563,1
60469,26.568450,1
10144,24.965076,1
35538,18.593094,1
31919,23.731781,1
33727,23.419086,1
47421,19.435213,1
96734,12.223601,1
27632,21.557673,1
17125,16.977795,1
9262,12.905676,1
11183,25.609165,1
15064,14.926626,1
926,17.343000,1
1261,20.771219,1
9389,17.781759,1
56922,20.994867,1
814,22.316607,1
4600,25.683128,1
25955,18.961439,1
34024,16.890968,1
48486,19.388228,1
67957,28.165030,1
38386,22.545534,1
22441,29.374878,1
47090,14.342101,1
6829,21.438356,1
27557,14.839429,1
23582,13.306382,1
48854,20.282894,1
8987,27.508942,1
25543,17.267915,1
59336,25.567614,1
63804,21.631844,1
6330,16.880427,1
24424,23.913246,1
82668,26.741320,1
84918,15.774184,1
55540,19.905048,1
40215,26.927654,1
26144,20.494912,1
21507,16.083674,1
95993,16.221396,1
21688,18.855553,1
37655,28.654428,1
93351,17.253358,1
42,23.778876,1
64725,20.272635,1
93890,16.844231,1
706,15.012274,1
20897,24.702500,1
39838,13.126875,1
22263,25.801316,1
52934,27.783308,1
87859,23.709199,1
78770,24.440370,1
4506,17.487937,1
57280,27.953083,1
13333,25.618556,1
5055,15.072330,1
307,15.247730,1
11944,19.237232,1
17848,26.492955,1
29073,27.039471,1
67703,24.593895,1
63928,25.186110,1
19741,15.957480,1
88895,18.140722,1
56414,19.007371,1
293,19.936195,1
46758,13.601166,1
46908,12.561543,1
75784,21.058305,1
18652,28.432574,1
3338,20.158112,1
40020,20.706920,1
9200,22.026737,1
44970,28.473358,1
3616,15.874168,1
33140,15.474076,1
2710,28.100610,1
59157,23.037821,1
61045,22.975767,1
3437,18.063706,1
31536,26.983471,1
1169,15.415977,1
87638,18.614620,1
34935,12.979906,1
24251,25.457517,1
77558,28.817259,1
69756,21.922093,1
17789,22.415876,1
434,24.926159,1
66543,21.651293,1
2826,18.972200,1
30848,22.413535,1
52338,25.236186,1
65797,20.472681,1
28838,24.458927,1
35619,22.967342,1
15637,13.564670,1
84638,25.901698,1
3606,23.576655,1
37108,23.607105,1
33707,14.931099,1
90894,13.344119,1
74930,16.908450,1
83004,22.494543,1
13208,17.413876,1
63712,28.437407,1
2843,24.169984,1
69141,27.049017,1
60125,27.546808,1
54983,25.153107,1
41067,12.583907,1
4986,19.640177,1
45384,25.273796,1
7796,17.800696,1
1452,16.403018,1
14475,25.236317,1
61436,14.486041,1
1820,22.939662,1
17001,28.394282,1
24993,12.335812,1
17919,17.679924,1
94532,14.150862,1
39529,28.541819,1
12433,12.929462,1
4833,19.390799,1
1807,14.105060,1
41598,16.950207,1
20785,26.520724,1
53587,27.850173,1
84882,16.347811,1
53272,24.632420,1
23709,25.975605,1
8607,21.827909,1
1143,28.109933,1
3433,23.721590,1
18848,26.456183,1
38147,22.390022,1
41897,21.970316,1
79677,27.880296,1
7244,17.190712,1
34729,23.256113,1
26678,25.875169,1
4718,13.724545,1
32290,20.526232,1
55889,23.505249,1
49580,13.853128,1
1062,19.286569,1
38624,26.019015,1
3691,28.010492,1
3612,26.348798,1
41778,24.918993,1
11020,16.842126,1
88057,17.285438,1
58714,22.722862,1
27000,15.693481,1
38116,28.322815,1
10662,19.502843,1
13833,28.903872,1
54576,17.145196,1
69913,18.636416,1
12377,16.895868,1
46347,12.876564,1
34623,24.783878,1
568,24.100913,1
236,19.639125,1
58342,29.128312,1
61642,26.581534,1
40082,13.735404,1
61844,18.559386,1
77243,26.391032,1
72668,15.989815,1
53947,23.942658,1
39481,19.311320,1
9470,14.493356,1
2951,22.157220,1
20749,26.252270,1
47830,14.107393,1
13253,28.875988,1
10616,22.660791,1
26877,17.751747,1
3826,23.656459,1
62776,12.456811,1
31576,20.801118,1
25622,21.250409,1
9425,26.589935,1
53959,20.337138,1
46728,25.874300,1
9054,27.296873,1
53618,23.509835,1
17928,14.614997,1
53063,13.728376,1
29008,27.612645,1
54840,17.326646,1
53207,25.726472,1
24577,21.101121,1
7774,20.672678,1
69262,23.444942,1
28680,15.870787,1
12762,14.960463,1
16187,15.296295,1
604,13.048435,1
46128,19.231411,1
22688,16.889063,1
55,18.450646,1
20694,20.636712,1
52309,28.029616,1
23773,23.018601,1
10260,24.925959,1
14972,18.669435,1
15411,27.530890,1
2103,23.096276,1
14057,18.708008,1
43095,18.536174,1
1451,27.610992,1
90041,12.367357,1
13378,19.328549,1
98400,18.529450,1
41870,25.622386,1
4288,25.149482,1
67321,14.291382,1
7875,23.036493,1
23361,27.448396,1
4012,29.216894,1
17432,21.538847,1
83272,24.830207,1
17189,21.026355,1
11218,21.821466,1
6021,18.090588,1
24801,22.015554,1
4843,19.492225,1
56092,21.989075,1
61217,20.193196,1
66627,13.610053,1
2136,19.682127,1
81,23.633284,1
47976,13.216975,1
1416,17.082306,1
11248,27.014073,1
44955,16.446751,1
38998,29.215509,1
80245,22.961939,1
63967,29.210729,1
7099,13.101479,1
22679,29.146884,1
53719,18.742481,1
28368,29.020417,1
6591,12.276542,1
29358,19.489354,1
16697,12.801020,1
87257,16.115217,1
86203,23.393540,1
73057,25.441213,1
58854,23.732777,1
44505,19.933366,1
70447,21.722381,1
7592,26.719925,1
36514,29.560550,1
2188,19.561546,1
63814,16.839926,1
85987,27.167237,1
76996,13.519198,1
31525,19.392836,1
10373,24.297382,1
13779,16.474680,1
82518,15.523905,1
18125,23.674065,1
3736,18.095703,1
95545,25.035791,1
10603,28.339303,1
44920,17.240955,1
15619,22.553041,1
14068,21.885391,1
1564,15.939784,1
46803,20.007768,1
12959,23.130128,1
46518,17.369036,1
25898,29.177780,1
32293,27.125980,1
53327,23.026406,1
218,15.914680,1
19992,14.910710,1
44883,26.722018,1
23233,14.317188,1
41866,28.422912,1
46118,14.499655,1
177,13.645442,1
5268,17.306062,1
80080,13.841162,1
59178,17.838820,1
70269,29.715634,1
90110,29.431643,1
36188,19.969023,1
5790,22.029081,1
25909,14.995524,1
74337,19.517130,1
66414,25.078053,1
3100,13.686974,1
424,26.237412,1
26297,28.399936,1
4461,16.895375,1
13780,13.853271,1
46153,22.017664,1
65313,15.982877,1
26650,19.983434,1
4916,18.167640,1
7622,22.463093,1
77101,20.947422,1
69222,16.270047,1
26126,13.614439,1
82424,15.736364,1
83434,16.199606,1
39327,23.630948,1
54590,26.093191,1
61709,13.992324,1
73406,29.126748,1
11321,21.784103,1
56964,28.585817,1
8986,17.124114,1
42617,15.633551,1
74974,14.941688,1
75344,21.504647,1
1624,25.778088,1
18398,29.257304,1
4450,22.321546,1
39095,17.914084,1
22975,16.628778,1
91467,24.195171,1
908,14.340037,1
58436,20.890138,1
44253,18.668954,1
76932,23.214369,1
36871,20.358032,1
83143,29.426060,1
9721,24.292037,1
86354,13.142486,1
848,28.920116,1
1094,21.897868,1
4137,14.676383,1
96025,16.390861,1
24809,14.394971,1
67874,20.569048,1
1629,17.576191,1
19372,19.204328,1
2293,16.398745,1
59494,25.463290,1
16279,24.614077,1
4030,27.133890,1
52026,20.631121,1
1312,14.408531,1
7016,21.222154,1
61560,17.198704,1
54193,28.418579,1
12490,16.779496,1
46264,14.850312,1
80422,16.244679,1
81422,12.929662,1
281,27.822789,1
99118,16.546895,1
8595,27.975316,1
44491,19.902286,1
26427,18.139055,1
81817,28.648357,1
9498,15.461245,1
44631,26.531930,1
24172,23.405120,1
77135,21.453954,1
1986,19.244665,1
21663,17.257135,1
94459,22.087998,1
20057,18.654163,1
13457,13.288830,1
16258,22.329384,1
47948,13.899618,1
82800,19.853240,1
67722,19.950265,1
10943,21.217464,1
85130,16.712672,1
1638,24.636408,1
87209,16.902914,1
14191,28.118236,1
7309,21.498604,1
29001,15.920606,1
61864,18.798177,1
54728,21.462238,1
3456,22.894911,1
12687,18.058642,1
92933,28.400305,1
18504,19.818237,1
14239,25.009185,1
85223,15.803772,1
2050,20.528177,1
46970,26.547837,1
3965,20.614007,1
71759,24.399160,1
28163,16.097819,1
39139,26.456025,1
87103,13.198534,1
59951,20.747419,1
2271,15.373259,1
11181,13.501626,1
2335,18.409250,1
48209,16.022048,1
60167,29.294247,1
20717,19.725745,1
16392,24.619116,1
56294,14.252388,1
4053,13.660114,1
28459,29.018299,1
26831,17.579770,1
26894,17.215787,1
10511,16.694272,1
72360,14.514978,1
28195,20.479104,1
29580,25.337911,1
72707,12.901785,1
2229,27.580821,1
4994,14.930405,1
5895,24.933882,1
80190,23.439640,1
44368,25.507743,1
5984,27.746134,1
36878,16.569982,1
4725,21.836536,1
8938,25.473121,1
28624,26.272819,1
41168,25.644503,1
469,18.698979,1
15387,16.536559,1
16373,29.557156,1
1480,12.812252,1
5202,20.486604,1
13669,12.545551,1
62999,21.802096,1
98547,12.589953,1
75229,21.413065,1
25721,28.541463,1
25765,21.556024,1
15787,17.456841,1
3679,22.956346,1
18773,28.973586,1
87272,24.896892,1
3795,29.192024,1
5373,16.104155,1
67643,13.631557,1
82995,17.274929,1
6,24.690227,1
71965,27.896865,1
16117,28.178512,1
20574,14.441715,1
74808,17.597851,1
21655,17.927401,1
27093,26.614180,1
1721,18.097221,1
23119,24.116783,1
71039,20.133353,1
12713,16.769189,1
5522,19.396419,1
4965,27.833700,1
1509,28.187887,1
36523,28.064654,1
93686,15.831652,1
83350,18.885488,1
27608,15.667711,1
7342,15.497785,1
62587,17.825298,1
38801,13.448636,1
50915,21.925459,1
38331,13.780291,1
27226,28.547109,1
24440,12.839912,1
1835,12.794857,1
94525,20.425505,1
11385,12.794707,1
42535,22.201641,1
57257,14.855889,1
52911,14.026143,1
24,23.089634,1
80327,12.958266,1
20969,14.483520,1
28911,24.364268,1
19011,18.058829,1
57845,29.133807,1
45759,14.954692,1
24099,22.275946,1
1711,21.224457,1
58481,27.122963,1
35445,17.941556,1
22531,21.654768,1
49389,16.670665,1
42198,17.987291,1
217,19.230218,1
32835,21.719049,1
65132,26.671933,1
11941,15.160019,1
18634,25.938126,1
60843,12.583203,1
22480,26.515120,1
5344,17.531711,1
6842,24.665927,1
88973,16.379574,1
80161,27.961356,1
85972,24.915790,1
33905,23.433612,1
749,22.140660,1
40141,18.837923,1
28844,24.541499,1
49726,18.898645,1
89087,20.776543,1
51464,18.148106,1
11113,17.238572,1
25931,18.873949,1
919,26.424259,1
52132,27.767388,1
10866,14.372123,1
13873,20.298780,1
31778,28.147749,1
27150,17.203920,1
81275,17.863485,1
0,20.357884,1
40938,27.182617,1
35909,26.639195,1
51173,20.175856,1
97411,14.867349,1
4587,27.862059,1
77663,13.752094,1
1130,17.730313,1
1823,29.440872,1
233,13.866298,1
18002,20.349462,1
8810,20.091264,1
1766,22.164413,1
27974,19.716161,1
58245,19.103986,1
2961,29.537360,1
62624,23.724964,1
80634,17.256430,1
22989,13.404470,1
71973,15.632300,1
32385,21.856788,1
36574,27.793228,1
26862,13.780976,1
85240,19.041749,1
53474,14.422117,1
93239,29.158076,1
56443,27.893350,1
17949,26.297072,1
8890,27.457242,1
68397,14.344666,1
16495,15.621509,1
97693,23.163357,1
73879,15.143954,1
19505,23.284704,1
20447,17.039669,1
40638,21.708342,1
98406,26.196506,1
68493,25.777435,1
1500,21.856990,1
53870,28.997980,1
24162,22.334926,1
9793,23.432692,1
94783,27.321343,1
31031,17.576070,1
64734,27.163382,1
71281,16.343261,1
18283,13.008731,1
74478,17.559380,1
945,27.332906,1
90085,13.521540,1
36132,24.993772,1
13273,19.695363,1
82811,12.765261,1
8681,22.038289,1
30585,21.013269,1
66685,22.602010,1
3545,17.211678,1
2374,23.207685,1
25682,13.151365,1
17042,25.100092,1
39467,20.344795,1
17934,18.960186,1
85155,26.005163,1
268,16.782566,1
56649,24.490698,1
75571,14.194624,1
8,26.321968,1
4193,13.538734,1
42724,25.519790,1
49644,27.652408,1
16738,19.992104,1
29994,18.250632,1
29351,13.896228,1
85628,23.691811,1
30745,14.518438,1
66326,17.744855,1
5280,28.390308,1
88031,23.713013,1
86547,16.584919,1
55589,17.436240,1
98276,15.916908,1
51230,16.955818,1
42508,17.798289,1
50,18.326231,1
2902,24.905251,1
80599,24.030156,1
74882,28.053951,1
10125,28.993658,1
8870,14.024065,1
31120,15.613567,1
15808,16.309977,1
28812,12.594933,1
27413,18.564190,1
48,24.347259,1
2299,23.525803,1
22808,18.314914,1
54929,15.693918,1
9934,24.853814,1
92580,17.198364,1
42926,18.023121,1
35836,25.400775,1
75567,13.681923,1
12034,14.138587,1
1953,13.667812,1
665,27.629213,1
74562,19.937268,1
55284,12.765054,1
23014,24.279477,1
60352,25.087069,1
93073,13.425152,1
4691,13.601884,1
35481,20.511561,1
12468,14.658269,1
136,15.031965,1
25579,24.884077,1
73048,20.948432,1
56054,14.443112,1
37494,29.185475,1
50778,21.651713,1
27463,16.446606,1
71183,29.196610,1
37076,17.780326,1
9780,18.800929,1
71057,20.914935,1
13374,28.009488,1
13449,26.297503,1
16210,23.113193,1
89409,15.789385,1
66144,19.823611,1
31249,15.612250,1
193,24.238680,1
46276,24.437342,1
82932,20.328142,1
56904,16.186449,1
42136,22.343581,1
61094,28.343085,1
5323,14.254468,1
37018,15.650727,1
75080,25.410479,1
46229,19.052174,1
15423,20.856699,1
32102,27.386998,1
5479,16.236903,1
4329,16.099791,1
65524,29.206539,1
25916,18.216225,1
53518,22.757379,1
35966,17.269157,1
45849,13.402175,1
45252,24.318748,1
1388,24.413598,1
40881,13.895678,1
26264,14.878980,1
14496,17.194873,1
7008,21.446750,1
54062,17.493542,1
85829,22.900677,1
85479,25.536848,1
34827,27.636702,1
22386,17.513192,1
12937,24.127663,1
89672,23.253710,1
68299,23.252457,1
96893,19.995447,1
94262,23.496244,1
26849,14.646111,1
24997,23.619784,1
35435,15.321927,1
6979,23.671837,1
8721,21.154536,1
15963,14.348174,1
5063,21.187234,1
313,19.846795,1
10096,13.351706,1
8896,19.700085,1
35912,12.800171,1
6610,20.320873,1
13411,17.324517,1
49079,25.708188,1
55191,22.909061,1
84588,19.832190,1
72392,23.596709,1
39221,24.081790,1
47981,21.632747,1
27289,15.662252,1
10566,20.254163,1
14389,21.464300,1
19104,25.257234,1
22622,17.611186,1
62270,25.365829,1
63412,20.525589,1
53321,25.611889,1
82512,13.131104,1
4681,19.651843,1
67950,20.879251,1
34159,26.792865,1
15254,25.885409,1
1513,14.578676,1
5132,20.576664,1
79109,17.296873,1
501,14.305592,1
25799,13.323856,1
97,25.988969,1
5354,22.249443,1
39081,23.626230,1
82728,12.868767,1
19401,20.663427,1
57739,12.627549,1
63511,28.668623,1
4604,17.433595,1
81577,26.985335,1
83649,21.884725,1
59932,20.870426,1
29167,21.362348,1
63507,26.135501,1
80954,26.766778,1
68470,19.043369,1
663,17.594413,1
29156,16.023173,1
22609,26.737425,1
5887,29.459957,1
34535,24.439776,1
15707,18.940288,1
10326,14.264313,1
149,27.380197,1
12783,14.543435,1
31976,29.564202,1
96,22.357169,1
68438,15.340367,1
82919,20.966630,1
23413,20.583890,1
21364,27.391658,1
42807,26.665290,1
81715,21.151315,1
4821,23.052748,1
6291,21.537817,1
19173,27.382267,1
359,24.743463,1
3822,18.251109,1
1389,15.842658,1
63613,23.814614,1
47315,22.960165,1
70897,22.258670,1
29774,13.082631,1
34508,19.840382,1
1030,24.938715,1
45360,26.372214,1
60154,24.030382,1
93609,19.765854,1
56738,23.223147,1
41093,20.613275,1
407,17.233237,1
46879,26.195159,1
24087,27.695652,1
1157,25.187269,1
37965,29.102003,1
91367,28.362302,1
96993,16.534746,1
859,14.388456,1
513,18.922344,1
48812,21.379433,1
5380,17.940917,1
31038,13.793645,1
22284,19.780370,1
31621,13.040876,1
8335,19.765641,1
48809,20.701061,1
24273,20.836228,1
13743,23.399773,1
46829,25.335305,1
6902,23.786635,1
15745,15.930974,1
82654,20.713766,1
23822,15.267898,1
87266,14.105184,1
373,29.610223,1
1278,23.648909,1
1282,18.310422,1
15709,24.402042,1
61696,12.976900,1
83176,26.473813,1
67109,18.150634,1
77038,26.557432,1
54864,22.442702,1
3988,19.101304,1
11543,18.357329,1
46144,12.607102,1
65807,25.603896,1
14320,18.338935,1
77590,29.575127,1
8502,24.336514,1
50897,20.009714,1
55577,28.568831,1
4631,13.369405,1
15046,26.684398,1
17915,19.347614,1
5523,28.816735,1
92216,20.982080,1
52511,28.194041,1
262,19.770370,1
6052,22.555507,1
48808,16.658079,1
54488,20.792156,1
9552,19.593620,1
60101,27.167332,1
56807,27.596333,1
41498,14.289010,1
57899,23.114097,1
57195,18.117342,1
9431,24.616887,1
733,24.480987,1
60920,22.151646,1
38528,25.652711,1
55822,23.565470,1
6057,19.508391,1
14581,16.427874,1
3143,22.090575,1
89012,20.995651,1
29106,16.364907,1
41740,20.872521,1
25456,24.305223,1
92067,27.782941,1
15899,13.493318,1
4769,14.425521,1
53304,13.929716,1
2265,13.767219,1
31484,13.626453,1
59074,14.926144,1
4912,29.418451,1
32659,17.431714,1
35096,15.074554,1
75845,17.498880,1
895,27.048286,1
89909,27.978900,1
8748,18.680585,1
74102,28.741876,1
73359,26.107365,1
53241,23.046079,1
4437,19.779228,1
27574,14.362695,1
76091,23.118784,1
39209,29.118854,1
12931,21.320479,1
77177,13.608607,1
43850,20.064475,1
86727,26.227265,1
92,14.165187,1
4336,16.930960,1
93495,29.409573,1
8751,19.297905,1
65256,27.385201,1
30349,14.149645,1
31175,12.709861,1
4406,15.259023,1
65439,14.452321,1
56884,22.532986,1
31298,14.572063,1
70177,15.406258,1
5066,16.388766,1
33165,28.159388,1
87305,25.568429,1
92174,15.132480,1
3133,26.637062,1
16106,26.675691,1
80838,29.722572,1
21377,21.838664,1
37073,27.884455,1
9117,16.918141,1
1082,26.541551,1
76103,23.561172,1
73969,20.521819,1
82822,20.599533,1
89280,20.742756,1
13321,20.265540,1
95672,16.333165,1
2001,25.792094,1
93348,17.588702,1
9170,14.048703,1
44560,18.883914,1
1617,27.868135,1
11821,28.188939,1
39817,26.559530,1
32941,15.257218,1
29802,20.733705,1
1356,28.173746,1
59472,23.730970,1
21720,24.705620,1
53097,23.666822,1
68999,13.036936,1
8096,27.069840,1
73989,24.309203,1
57948,26.670606,1
30522,16.512154,1
98517,21.352114,1
4107,22.454077,1
17461,13.523176,1
28245,13.279651,1
22463,13.961122,1
765,24.083685,1
10708,21.525171,1
32486,21.445588,1
56306,18.003703,1
3200,13.002317,1
41768,15.473400,1
56180,14.775351,1
47352,22.772973,1
33145,13.479028,1
12653,12.694660,1
88812,22.158108,1
24472,22.014549,1
99580,13.015529,1
10113,16.997761,1
21068,14.045602,1
15902,16.463260,1
5382,27.613942,1
12712,16.512516,1
37104,18.071971,1
46874,22.272881,1
20128,15.059090,1
11612,16.595986,1
23209,27.671351,1
25484,19.691288,1
39437,22.265184,1
72637,22.326694,1
42168,22.743764,1
19945,16.856333,1
45412,14.966716,1
1033,15.764561,1
93143,19.091773,1
19755,15.331543,1
22754,25.908443,1
2390,16.366960,1
82316,29.167131,1
46198,18.763943,1
18056,21.362775,1
76200,18.639711,1
31626,16.664954,1
4037,17.891146,1
32733,21.159582,1
11767,19.326191,1
1214,14.800021,1
82567,15.669128,1
21196,23.263436,1
29137,19.262797,1
411,25.611377,1
70406,25.226532,1
3215,14.072527,1
63958,26.077693,1
75173,26.027445,1
22196,20.558216,1
53911,17.237544,1
17656,21.033639,1
42641,16.735523,1
9887,15.306097,1
10402,26.388534,1
42465,24.069248,1
15247,21.953131,1
28142,27.073671,1
26886,26.881850,1
80843,13.208283,1
4741,25.987184,1
4274,14.697552,1
2495,16.647540,1
20392,22.685251,1
75706,14.345227,1
99215,19.204638,1
389,21.600771,1
83225,28.163362,1
1136,28.857775,1
30239,26.701797,1
9459,13.054412,1
2044,15.899954,1
26957,28.509312,1
20598,26.694165,1
6612,23.255545,1
97133,26.405432,1
6995,13.528644,1
77280,12.907234,1
297,18.060159,1
21141,24.643571,1
97013,25.613510,1
73937,26.851225,1
15867,24.921577,1
44025,18.885914,1
89134,27.985636,1
44412,20.610384,1
85491,15.868189,1
5493,17.459742,1
10989,19.390251,1
33663,16.029264,1
97628,28.813563,1
14383,23.328796,1
27790,19.984065,1
445,26.872228,1
45452,26.353795,1
13975,19.027223,1
62167,13.939557,1
656,13.267637,1
84682,28.207640,1
28820,23.995448,1
52521,18.855438,1
6655,15.331102,1
74588,15.040069,1
45706,29.404008,1
10322,29.355767,1
35689,28.673543,1
1915,28.775512,1
17895,13.800819,1
67825,23.990940,1
74333,22.448679,1
54545,27.851210,1
7389,19.799569,1
64429,25.207935,1
17450,19.893812,1
1677,26.220039,1
1256,14.286803,1
1067,21.269476,1
29262,25.514286,1
23823,14.521734,1
87293,23.999767,1
69721,17.983814,1
94606,26.646499,1
81337,29.127964,1
15691,28.843440,1
3181,18.664320,1
50288,13.326186,1
93668,28.239922,1
53037,25.703754,1
207,22.923330,1
24984,13.003572,1
26778,22.639334,1
44,27.560414,1
6208,21.237305,1
97114,18.193056,1
54472,24.808959,1
94728,21.036547,1
21424,29.553001,1
8259,18.486228,1
35673,27.840392,1
9358,15.679908,1
5874,29.468453,1
22398,27.014900,1
70407,29.471151,1
49720,20.811367,1
67948,21.811764,1
16776,18.482645,1
26769,26.583255,1
54548,20.228906,1
3721,20.100431,1
40609,28.509134,1
11039,12.759609,1
47,28.713218,1
15821,12.955364,1
3625,24.982047,1
46680,23.057155,1
8225,26.520344,1
56,15.243142,1
21144,18.901613,1
28653,25.431841,1
171,14.160967,1
66798,16.852481,1
51845,15.996779,1
86826,25.366213,1
317,20.617450,1
3476,21.206182,1
2000,20.187362,1
50145,25.445337,1
56969,21.969416,1
23588,13.867747,1
14898,21.042936,1
437,16.683404,1
64328,26.035467,1
6953,13.878398,1
32200,28.562497,1
8392,24.618338,1
88793,25.430110,1
7511,13.882688,1
4219,19.859623,1
463,23.306468,1
65130,20.172363,1
14618,14.173732,1
63,14.670274,1
66734,14.298758,1
2395,27.070370,1
74555,24.793283,1
53476,23.299295,1
7580,27.772412,1
15376,16.905119,1
74775,25.237672,1
73795,14.674125,1
57432,20.542893,1
71575,16.363019,1
21791,14.518069,1
36050,20.143564,1
88224,16.816823,1
117,13.597359,1
20193,29.528108,1
57990,23.057135,1
2632,26.140177,1
16028,27.642895,1
5529,18.786079,1
95943,16.797876,1
602,17.959406,1
58195,27.577660,1
13394,22.817587,1
88070,16.172477,1
15638,25.875781,1
44307,20.113355,1
9602,17.678898,1
8845,24.257207,1
3305,13.972653,1
55715,13.990193,1
84973,22.017229,1
37261,26.185411,1
595,15.323051,1
14616,25.330522,1
64822,27.648295,1
50049,14.331346,1
38775,18.850092,1
8868,20.185075,1
3811,18.146895,1
7865,15.613915,1
94534,16.622455,1
20441,14.508668,1
215,24.755694,1
11077,20.009908,1
50626,14.241363,1
32238,12.769062,1
23855,20.260832,1
11828,15.026434,1
26418,27.744408,1
27899,28.924389,1
17408,18.024367,1
80566,29.543830,1
20539,24.131816,1
49418,24.924463,1
84522,13.419271,1
1219,26.458352,1
28592,23.780046,1
21915,15.124662,1
16353,27.891355,1
95845,25.873248,1
12675,28.856916,1
1648,25.054024,1
22491,18.090619,1
37315,21.565411,1
13793,24.539505,1
10423,29.473592,1
99878,15.841777,1
4364,16.272535,1
45218,20.222814,1
12621,17.534196,1
60157,16.645948,1
53086,15.627112,1
49254,16.561949,1
81928,29.039485,1
9169,16.916500,1
2573,24.405846,1
7042,21.624787,1
59219,26.128388,1
30645,25.307975,1
49031,24.097923,1
25838,22.103918,1
58992,28.487063,1
9926,21.820546,1
13835,28.099688,1
39382,22.724850,1
2863,15.248168,1
7547,18.133922,1
69236,19.710966,1
23611,12.991940,1
52906,13.635232,1
34249,19.145279,1
84033,17.252293,1
33009,14.387592,1
7025,22.940125,1
5060,27.973015,1
7023,18.866679,1
52077,21.863122,1
2226,29.502373,1
8293,17.361001,1
3067,29.272772,1
50573,20.152767,1
5333,14.099623,1
1537,12.943315,1
3048,14.644017,1
44546,27.522479,1
57801,29.409206,1
20370,22.078641,1
3336,28.307074,1
79478,22.796989,1
85238,16.290391,1
57045,18.075427,1
21433,13.369161,1
726,13.423172,1
19476,26.163189,1
22737,18.325374,1
92616,19.750950,1
12045,18.244050,1
1332,16.738329,1
95507,18.488272,1
31747,23.308104,1
43218,17.604521,1
52596,17.236222,1
38337,19.372134,1
36390,13.356855,1
5074,16.818381,1
60963,28.728493,1
68555,22.162384,1
48659,29.465402,1
74319,19.026560,1
24111,21.571866,1
37504,19.971462,1
1097,18.284176,1
44854,17.303829,1
63069,14.708929,1
63030,17.297584,1
42185,27.531299,1
70099,28.825232,1
46574,19.575878,1
87681,26.498737,1
7673,24.668308,1
77724,21.445010,1
16702,27.226788,1
19028,23.099239,1
4241,19.003186,1
22952,16.340415,1
32535,21.787121,1
12461,13.559561,1
19885,14.453072,1
43249,19.103265,1
1999,15.994041,1
85693,26.286770,1
83550,20.158805,1
83338,13.450149,1
4664,19.934136,1
21614,22.371004,1
354,21.550854,1
43551,25.469535,1
77726,19.871353,1
15018,16.401608,1
38165,13.892153,1
22993,18.932422,1
33041,19.300125,1
1072,13.181268,1
98800,26.546855,1
82003,22.535005,1
13079,26.866539,1
3743,25.344116,1
52268,16.665750,1
28021,24.123134,1
3131,18.609183,1
11030,16.953932,1
13438,19.744972,1
74085,17.542938,1
40114,28.775723,1
14391,19.941358,1
589,21.277228,1
32261,29.646726,1
66352,20.836093,1
10740,20.516207,1
18847,24.156133,1
6040,19.633004,1
82330,17.912388,1
4567,17.210464,1
14,28.937666,1
9622,16.541672,1
41399,26.300858,1
49049,13.955960,1
97703,17.102578,1
30016,26.442862,1
49184,26.708524,1
76790,23.037681,1
11632,20.462291,1
2339,21.093517,1
17532,18.195062,1
73242,16.025370,1
14443,27.884348,1
11468,28.916356,1
363,23.699236,1
47628,25.630104,1
54695,19.162256,1
35080,17.866259,1
24180,15.735642,1
2371,27.128734,1
524,28.309157,1
9636,24.242968,1
30222,26.060075,1
69183,16.990257,1
80557,14.268741,1
50796,12.835308,1
8908,28.956098,1
28879,16.396432,1
49555,17.166246,1
89140,15.793791,1
53816,18.137098,1
22146,17.182691,1
22088,23.290202,1
10954,18.189299,1
76947,23.687186,1
50032,19.820113,1
10501,26.518023,1
