37537	6057	12.577961
1040	14581	12.578357
52	3143	12.578364
94129	89012	12.578848
2164	29106	12.579103
3	41740	12.579134
848	25456	12.579214
2293	92067	12.579388
53	15899	12.579430
8858	4769	12.580212
10196	53304	12.580374
4	2265	12.581023
272	31484	12.581047
30745	59074	12.581537
3	4912	12.581688
2	32659	12.581886
31418	35096	12.581896
135	75845	12.582772
135	895	12.583287
5	89909	12.584479
194	8748	12.584622
96	74102	12.586279
194	73359	12.586449
1616	53241	12.588094
7534	4437	12.588124
5682	27574	12.591914
265	76091	12.591937
359	39209	12.592011
135	12931	12.594129
791	77177	12.594200
16495	43850	12.594296
24878	86727	12.594679
220	92	12.594765
1731	4336	12.595048
7	93495	12.595092
557	8751	12.595884
52	65256	12.596022
539	30349	12.597147
1	31175	12.597498
33076	4406	12.597732
4631	65439	12.598057
38116	56884	12.598088
293	31298	12.598382
469	70177	12.598603
4351	5066	12.598792
6610	33165	12.598974
52	87305	12.599266
23	92174	12.600226
6330	3133	12.601242
32219	16106	12.601511
92	80838	12.601642
455	21377	12.601774
99901	37073	12.601913
7527	9117	12.604098
78	1082	12.604311
97	76103	12.604378
1629	73969	12.604830
41067	82822	12.605020
62419	89280	12.605137
43400	13321	12.605504
14239	95672	12.605538
1902	2001	12.605945
3965	93348	12.607646
1858	9170	12.607927
6	44560	12.607996
4	1617	12.607997
8938	11821	12.608014
1184	39817	12.609024
26	32941	12.609240
12937	29802	12.609267
98	1356	12.609399
625	59472	12.609604
288	21720	12.609958
50545	53097	12.610565
1062	68999	12.610828
2074	8096	12.611061
11020	73989	12.611611
40308	57948	12.612990
4604	30522	12.613120
34827	98517	12.614017
21	4107	12.614046
10562	17461	12.614888
6	28245	12.615247
15707	22463	12.615631
70997	765	12.616028
1510	10708	12.616306
30525	32486	12.617656
17736	56306	12.617763
1638	3200	12.618259
6	41768	12.618345
12944	56180	12.618571
92	47352	12.618582
28911	33145	12.618584
40	12653	12.618758
9	88812	12.618879
596	24472	12.619079
213	99580	12.620978
2225	10113	12.621402
1	21068	12.621721
26849	15902	12.622528
294	5382	12.622765
19010	12712	12.623038
377	37104	12.624090
22263	46874	12.624981
98	20128	12.626115
5440	11612	12.626448
1094	23209	12.627009
62	25484	12.627142
2403	39437	12.627986
1	72637	12.627993
2164	42168	12.628151
93509	19945	12.628402
23	45412	12.628500
213	1033	12.629332
6	93143	12.629660
5066	19755	12.630034
47860	22754	12.630582
2470	2390	12.630700
536	82316	12.631015
298	46198	12.631059
5066	18056	12.632157
68299	76200	12.632897
6	31626	12.633309
1683	4037	12.634964
1164	32733	12.634964
21816	11767	12.634979
49	1214	12.635278
7671	82567	12.635521
53	21196	12.635869
765	29137	12.636809
96	411	12.636942
2293	70406	12.637102
2164	3215	12.637164
1444	63958	12.639615
2	75173	12.639892
16106	22196	12.641015
4461	53911	12.641307
359	17656	12.641616
2	42641	12.641741
49898	9887	12.642476
18	10402	12.643236
1	42465	12.643298
910	15247	12.643673
64	28142	12.644131
3	26886	12.644693
22350	80843	12.645248
424	4741	12.645558
12	4274	12.645597
1169	2495	12.645768
359	20392	12.646340
18	75706	12.646470
2	99215	12.646928
35	389	12.647335
592	83225	12.648288
62946	1136	12.648415
268	30239	12.648538
96	9459	12.648645
2176	2044	12.649362
52	26957	12.650230
4	20598	12.650391
1510	6612	12.650792
201	97133	12.651847
6057	6995	12.652755
5	77280	12.653108
539	297	12.653181
908	21141	12.653570
99215	97013	12.653597
92	73937	12.653662
79222	15867	12.654381
7	44025	12.655132
55	89134	12.655191
1444	44412	12.656081
53241	85491	12.656169
568	5493	12.656457
267	10989	12.656602
50	33663	12.657026
4821	97628	12.657271
25316	14383	12.658057
3	27790	12.658306
81	445	12.658650
39016	45452	12.659030
3993	13975	12.660161
9887	62167	12.660382
6	656	12.660795
9947	84682	12.662330
97	28820	12.662679
233	52521	12.662958
1278	6655	12.664925
6	74588	12.665811
11875	45706	12.666373
6	10322	12.667023
24	35689	12.667653
3	1915	12.668208
35	17895	12.668995
35619	67825	12.669150
38331	74333	12.669952
1291	54545	12.671169
46445	7389	12.673207
765	64429	12.673432
212	17450	12.674409
26	1677	12.674996
62	1256	12.675222
38624	1067	12.676537
6788	29262	12.677071
24	23823	12.677108
2229	87293	12.677984
8749	69721	12.678158
345	94606	12.679030
407	81337	12.683421
52	15691	12.683556
2718	3181	12.684137
22808	50288	12.684218
3630	93668	12.685058
4	53037	12.685078
97411	207	12.685140
1164	24984	12.685371
8	26778	12.685519
631	44	12.685882
3512	6208	12.686355
5	97114	12.686696
7527	54472	12.686858
8	94728	12.687176
17915	21424	12.687360
946	8259	12.687369
353	35673	12.687428
18	9358	12.687559
1143	5874	12.688486
1451	22398	12.689013
33817	70407	12.689029
24	49720	12.689074
233	67948	12.689363
4160	16776	12.689378
96	26769	12.689710
53	54548	12.690144
40916	3721	12.690385
7430	40609	12.690391
9321	11039	12.690631
41093	47	12.691046
2	15821	12.691660
411	3625	12.693213
6	46680	12.693966
7	8225	12.694241
12	56	12.694448
424	21144	12.694710
27000	28653	12.695879
592	171	12.697023
268	66798	12.697694
9425	51845	12.698341
33727	86826	12.698821
32674	317	12.699295
81	3476	12.700050
50	2000	12.700164
54840	50145	12.700610
1143	56969	12.700895
1509	23588	12.700903
424	14898	12.701969
49	437	12.702031
765	64328	12.702501
24	6953	12.703553
2	32200	12.703755
1899	8392	12.704156
68299	88793	12.705239
35	7511	12.706222
1629	4219	12.706396
24	463	12.706800
1	65130	12.707140
4	14618	12.708072
89648	63	12.708242
1997	66734	12.708922
40	2395	12.709593
21	74555	12.710125
6956	53476	12.710632
5268	7580	12.710649
1291	15376	12.710700
9558	74775	12.710960
19717	73795	12.711385
2390	57432	12.711479
38	71575	12.712497
663	21791	12.713901
193	36050	12.714687
98	88224	12.714782
20272	117	12.714833
53	20193	12.715022
22609	57990	12.715466
1595	2632	12.715597
294	16028	12.715747
267	5529	12.715805
7297	95943	12.715904
23	602	12.716046
22754	58195	12.716801
1094	13394	12.716916
23	88070	12.717396
791	15638	12.717593
87638	44307	12.717861
4	9602	12.718281
67874	8845	12.718709
267	3305	12.719004
4336	55715	12.719148
24	84973	12.719551
7297	37261	12.719721
6	595	12.720001
2	14616	12.720496
7198	64822	12.721401
195	50049	12.721686
71183	38775	12.722004
12	8868	12.722034
126	3811	12.722395
81	7865	12.722751
7	94534	12.722778
233	20441	12.723794
2136	215	12.723827
5	11077	12.724320
10583	50626	12.724640
2	32238	12.724902
2176	23855	12.725447
353	11828	12.726518
4160	26418	12.726702
42	27899	12.726952
2543	17408	12.727141
207	80566	12.727437
11165	20539	12.727564
713	49418	12.727825
0	84522	12.728907
18	1219	12.729195
13253	28592	12.730063
209	21915	12.730093
712	16353	12.730156
10096	95845	12.730401
9747	12675	12.730415
42	1648	12.731063
53	22491	12.731178
4828	37315	12.731230
424	13793	12.732366
1130	10423	12.732528
4	99878	12.732949
1451	4364	12.733200
45	45218	12.734656
625	12621	12.735473
5522	60157	12.735686
7016	53086	12.736317
31819	49254	12.736910
49	81928	12.738669
2140	9169	12.739485
66734	2573	12.739495
2	7042	12.739584
25	59219	12.740869
215	30645	12.741226
1278	49031	12.741312
0	25838	12.741529
32238	58992	12.741979
3571	9926	12.743015
35	13835	12.743930
12	39382	12.744052
297	2863	12.745818
288	7547	12.745903
126	69236	12.747225
11941	23611	12.747309
1427	52906	12.747557
21068	34249	12.747700
45452	84033	12.747899
463	33009	12.748250
307	7025	12.748382
15083	5060	12.748728
6	7023	12.749051
7	52077	12.749082
267	2226	12.749137
209	8293	12.749736
30522	3067	12.749806
17485	50573	12.750214
18	5333	12.750733
36	1537	12.751086
32941	3048	12.751166
350	44546	12.752682
1343	57801	12.753257
656	20370	12.754138
15808	3336	12.755019
78	79478	12.755532
36	85238	12.756096
4	57045	12.756300
7198	21433	12.756480
42	726	12.757134
1383	19476	12.757472
1	22737	12.759881
24	92616	12.760025
5060	12045	12.760526
663	1332	12.761327
21	95507	12.762136
26	31747	12.762137
7025	43218	12.762258
43507	52596	12.762749
6829	38337	12.763188
2225	36390	12.764822
233	5074	12.766901
24617	60963	12.767821
1143	68555	12.767936
14762	48659	12.769108
1184	74319	12.769177
3606	24111	12.769979
21	37504	12.770367
74092	1097	12.770428
63	44854	12.770748
10645	63069	12.772110
61595	63030	12.772450
7	42185	12.773106
11248	70099	12.773141
5283	46574	12.773197
47	87681	12.773770
2	7673	12.773985
11238	77724	12.774479
536	16702	12.776104
15376	19028	12.777801
469	4241	12.777981
8938	22952	12.779235
107	32535	12.779311
3	12461	12.780223
1136	19885	12.780684
377	43249	12.781450
8502	1999	12.782589
18217	85693	12.783439
22316	83550	12.783799
14909	83338	12.783896
193	4664	12.784649
47	21614	12.785181
1004	354	12.785320
2487	43551	12.786109
12	77726	12.786118
23272	15018	12.786517
2718	38165	12.786882
42535	22993	12.787782
4833	33041	12.788228
27578	1072	12.788429
16738	98800	12.789265
5	82003	12.789324
463	13079	12.789496
4622	3743	12.789749
5283	52268	12.790128
3571	28021	12.790180
2225	3131	12.790342
847	11030	12.790388
1332	13438	12.792156
47421	74085	12.793588
47	40114	12.794928
38386	14391	12.795214
42	589	12.795285
4587	32261	12.795660
23	66352	12.795784
22284	10740	12.800892
392	18847	12.801375
67302	6040	12.803231
43850	82330	12.803783
5	4567	12.804042
40	14	12.804207
102	9622	12.805023
22993	41399	12.805733
1517	49049	12.806027
1967	97703	12.807358
18	30016	12.807768
6902	49184	12.808266
5	76790	12.809180
1595	11632	12.809444
602	2339	12.809671
3	17532	12.810341
3346	73242	12.811234
49	14443	12.811289
282	11468	12.811628
4	363	12.812059
2318	47628	12.812445
2271	54695	12.813495
7	35080	12.813614
7	24180	12.813677
53	2371	12.813811
611	524	12.814645
116	9636	12.815316
209	30222	12.815604
97	69183	12.815984
20785	80557	12.816412
62624	50796	12.816627
54590	8908	12.816875
9	28879	12.817228
29802	49555	12.817460
60125	89140	12.817745
617	53816	12.818164
6	22146	12.819128
217	22088	12.819428
2826	10954	12.819664
44464	76947	12.819792
4	50032	12.821229
4	10501	12.821382
2366	10835	12.822124
3433	33829	12.822294
236	24341	12.822392
3011	82953	12.823008
23	264	12.823327
3346	70298	12.823697
84	19039	12.823856
15393	55779	12.824077
2	38508	12.824607
3	1492	12.825150
21	44378	12.825773
2	74079	12.826453
1616	39823	12.826611
12	20741	12.826620
3965	93453	12.827007
12712	14733	12.827371
30653	25235	12.828472
39884	61253	12.829182
501	828	12.829831
52	1843	12.830589
35405	13170	12.830846
596	59857	12.831810
23822	32935	12.831907
706	15575	12.832260
2	8192	12.832769
3780	37531	12.832796
3086	33255	12.832987
4	1221	12.833107
4	84780	12.833217
176	11162	12.833577
82995	37146	12.833918
5132	55957	12.834140
848	78325	12.836404
13947	39236	12.836912
44	14066	12.837168
11468	86242	12.838230
354	27977	12.838521
5	26300	12.838559
96	87905	12.839849
217	69512	12.840649
107	20339	12.841513
3	4558	12.841797
63958	67165	12.842062
359	49229	12.842811
53	95143	12.843484
5	55963	12.844082
6788	3997	12.844157
5	18612	12.845016
135	87875	12.845262
5	83011	12.845429
2299	35782	12.846383
13164	20223	12.846581
1820	34183	12.846624
5	35031	12.847128
19164	46036	12.847300
885	89008	12.847794
780	34496	12.848462
37701	1866	12.848842
1451	11746	12.849016
4631	38485	12.849333
22055	51608	12.849610
67722	22304	12.849625
16210	10888	12.851494
5930	36590	12.851559
24847	18424	12.852542
455	87570	12.852978
18	62750	12.853911
20717	63547	12.854315
39273	21462	12.854321
2	7072	12.854342
23	46335	12.854812
1831	31774	12.855315
233	2845	12.855590
12	13576	12.856270
24801	63115	12.856662
49	68674	12.856677
7610	76350	12.857882
33982	1634	12.857923
1609	44591	12.858374
5066	93038	12.858619
136	73823	12.858702
11976	37763	12.858808
2448	12608	12.859198
44	21690	12.859219
159	99228	12.859347
29802	672	12.859828
6	56809	12.861299
656	10335	12.861475
64429	70545	12.861914
1426	23437	12.862057
35435	63181	12.862228
12	28785	12.862341
839	13953	12.862547
1356	51207	12.862592
4	3337	12.862915
53	23396	12.863088
12931	61384	12.863139
2615	78472	12.863343
288	11404	12.863461
4	39961	12.864342
2	11318	12.864793
107	3412	12.865028
3100	22490	12.865121
69	69191	12.865773
3	19948	12.867415
4821	13155	12.868800
7	25816	12.869010
21	8203	12.869334
1595	55867	12.870269
18	48751	12.870688
411	33841	12.871770
50796	93615	12.871795
359	1681	12.871800
2025	8715	12.871871
2	14964	12.873184
4	18442	12.873601
2271	98117	12.873645
406	60353	12.874672
2448	9362	12.875096
6330	540	12.875422
52	79645	12.875814
6	6457	12.876284
848	870	12.876326
1807	15748	12.876417
9	86663	12.876430
47	93322	12.878520
1831	45314	12.878609
12820	30060	12.878881
74319	11063	12.878983
2	48197	12.879194
3684	99494	12.879526
21915	128	12.880242
26771	31053	12.882082
6066	53688	12.882594
194	97562	12.883596
6	88533	12.883907
3580	53120	12.884065
4	23602	12.885511
4030	28131	12.885563
10411	47859	12.886917
24	35246	12.887085
54472	58564	12.887154
1567	56899	12.887261
3993	97529	12.888278
1221	39644	12.888635
1136	93386	12.888880
53	10085	12.889200
2	98114	12.889587
126	71363	12.889695
9	74484	12.890504
3	51405	12.890518
236	8085	12.890582
754	27926	12.890722
557	5313	12.890807
2	72302	12.891153
3	77229	12.891372
354	28584	12.891461
5849	55803	12.891806
1820	83427	12.891843
8	52876	12.891898
7	34045	12.892314
2662	22904	12.892977
570	25254	12.893123
24	92091	12.893128
1624	32947	12.893650
4796	40996	12.894434
11462	75756	12.895465
0	2894	12.895810
2513	90837	12.895860
267	70620	12.896648
3718	5318	12.897138
5380	90298	12.897207
4065	29682	12.897289
4614	35929	12.897526
69	3473	12.897545
2615	18148	12.898130
5337	85472	12.898278
18	91697	12.898517
213	3488	12.898595
136	82735	12.899087
765	56060	12.899251
1	1862	12.899322
135	93568	12.899585
8	7507	12.900736
267	99001	12.900844
84	69693	12.901162
407	19745	12.902011
53	28735	12.902348
39481	28779	12.902411
21083	85309	12.902540
2367	50239	12.902684
9	10	12.902818
35	50744	12.902953
885	50926	12.903884
4193	6969	12.903958
236	73356	12.904059
88762	990	12.906011
75080	78250	12.906526
15726	63805	12.906843
4833	623	12.907130
22895	41917	12.907160
52	41596	12.907332
35	23160	12.907596
14	18903	12.908272
297	51994	12.908373
81868	99496	12.908518
49	43903	12.908853
177	8584	12.909226
666	59199	12.909788
201	22624	12.909916
84	59468	12.909980
15787	4021	12.910190
1648	25025	12.910303
1537	72616	12.911379
12	32817	12.911751
21663	83721	12.911925
24	9212	12.912499
1467	10593	12.912994
43903	17963	12.913108
70177	70833	12.913151
26	3832	12.913546
42	1900	12.914308
9308	83260	12.914511
8	30549	12.914615
6	523	12.914725
790	1506	12.915075
20717	28493	12.915956
194	1406	12.916367
6	92279	12.916421
1866	821	12.916527
23	101	12.917136
1381	29522	12.917709
14009	99649	12.918572
7711	11214	12.919461
9	7363	12.920854
11077	47495	12.920865
81	74861	12.921268
68674	5205	12.921308
7527	7806	12.921339
10501	54793	12.921730
3077	30924	12.921786
568	750	12.921857
135	56088	12.922090
908	95434	12.922335
18997	188	12.922751
1807	11860	12.922987
10	3586	12.923424
1645	98814	12.923611
5333	23626	12.923834
17151	44017	12.923842
288	74058	12.923915
10562	34654	12.924238
617	1741	12.924289
224	31811	12.924914
3	6398	12.925091
4664	7877	12.925380
1219	1369	12.925469
9	1601	12.925608
78	76853	12.925868
1383	74049	12.926196
81	64800	12.926774
377	55611	12.926774
24	11698	12.927169
81	84062	12.927680
1648	52226	12.927952
2	17610	12.928294
5916	54981	12.928947
49	45962	12.928993
1537	3848	12.929030
6	26465	12.929625
25	36065	12.930502
20741	80122	12.930791
43820	95008	12.931002
25909	52048	12.931162
7806	31693	12.931975
0	11307	12.931983
50	11734	12.932237
8	38347	12.932328
1737	10819	12.932446
75183	49506	12.932679
81	18369	12.932900
5	85684	12.933024
24	75359	12.933220
24801	62006	12.933437
9	8317	12.933933
126	42024	12.933999
52	12002	12.934052
25	36751	12.934252
24	30998	12.934455
217	30191	12.934474
12972	53562	12.935699
2	59015	12.936499
6	28068	12.936603
749	53949	12.937359
267	6507	12.938048
1383	38819	12.938337
107	2096	12.938356
849	84203	12.938457
1130	42560	12.939252
4614	40640	12.940372
3512	60622	12.941599
5	13419	12.941713
15691	19254	12.941924
24	1269	12.942041
2	73938	12.942717
424	12264	12.943348
11	21204	12.943647
2	91967	12.944530
1510	6966	12.944852
28131	73183	12.944979
18	45916	12.944993
6842	66880	12.945773
0	3095	12.946531
4796	20883	12.946993
55719	25163	12.947903
85596	15153	12.948030
1184	21563	12.948880
4351	67929	12.949334
220	75431	12.949667
18	39389	12.950130
585	50884	12.950721
18	23101	12.950865
35	78391	12.951440
14	16149	12.952413
126	40072	12.952465
12	75920	12.952955
20883	40969	12.953294
48405	8378	12.953612
411	36915	12.953698
663	7668	12.954202
43192	65072	12.954483
267	75731	12.954762
1308	99924	12.954951
1143	7618	12.955186
501	21527	12.955548
7	43102	12.956148
47	85219	12.956208
6357	14491	12.956230
539	12920	12.957385
2074	10833	12.957700
7533	67753	12.957777
3	4151	12.958253
4833	9460	12.958276
1485	22674	12.958298
24809	1259	12.959099
30415	30539	12.959459
53	21092	12.960862
218	493	12.962072
116	5438	12.962323
53	18084	12.962602
177	97791	12.962706
6723	4777	12.963100
6980	58102	12.963111
65130	22858	12.964737
2	5173	12.965622
1509	67028	12.965747
5	13979	12.965929
3200	12342	12.966294
11	89343	12.967330
27557	30451	12.967436
18	85206	12.968965
2318	3155	12.969911
350	23150	12.970562
1184	30796	12.971402
307	38494	12.971661
18	347	12.972107
159	17	12.972515
23	636	12.972649
13419	38735	12.972763
4912	88740	12.972887
9351	69788	12.973795
46264	47717	12.973872
1500	89237	12.974235
28838	90015	12.974383
21144	19087	12.974533
8595	17141	12.976323
493	15196	12.977144
1601	11167	12.977242
47	11180	12.977756
6	81757	12.977821
53	470	12.977832
81	9980	12.978135
392	61863	12.978246
52	4258	12.978432
1291	68636	12.978507
37494	32612	12.978627
2	7251	12.979330
14	2118	12.979919
5930	86618	12.980136
2951	82642	12.980263
6995	46480	12.980700
1677	92213	12.980718
23692	82981	12.981013
1280	91243	12.981303
22531	80850	12.983524
201	30153	12.983870
5	2436	12.984114
59606	38700	12.984331
268	37844	12.985286
14581	39712	12.985651
2	9012	12.986094
389	21862	12.986125
7016	47224	12.986639
1	78197	12.986786
636	15342	12.986840
83550	78255	12.989468
1737	12233	12.989847
18	4922	12.990283
7	2411	12.990555
55779	90227	12.990808
3143	75669	12.990935
411	44984	12.991200
790	21651	12.991370
126	38820	12.991405
50744	15693	12.991481
79225	53141	12.992181
64164	13309	12.992414
17	11357	12.992861
11321	1920	12.993009
16132	94697	12.994530
268	4752	12.995027
268	25088	12.995154
1278	56464	12.995180
56738	2665	12.995469
22858	19784	12.996477
9	86189	12.996792
5	77545	12.996874
6	41332	12.997183
12959	82720	12.997290
42185	92224	12.998814
96	9601	12.999114
4864	74256	12.999423
6	1918	12.999435
116	66063	13.000437
660	10803	13.000568
5074	4078	13.000978
1595	23153	13.001217
15413	21319	13.001628
15018	41412	13.001788
4777	14051	13.001942
10	49128	13.002118
85915	13591	13.002142
82981	57285	13.003025
9712	433	13.003299
135	7468	13.003392
64846	91245	13.004046
1426	31533	13.004621
9389	51846	13.005066
2	26948	13.005083
1915	60387	13.005110
217	50390	13.005189
63928	65200	13.005922
1574	1687	13.006051
10402	31563	13.006890
568	98676	13.007862
8225	88946	13.007913
21014	21308	13.008323
1184	22419	13.008787
2	80287	13.008927
24	16163	13.009357
50	56278	13.009796
1184	82597	13.009883
1225	1423	13.009903
17001	39155	13.009980
1033	81115	13.010368
5	30804	13.011408
61709	9123	13.012003
1997	38997	13.012942
946	1930	13.013469
9362	3066	13.013606
42	25834	13.014043
2843	22175	13.014114
49	742	13.014624
2118	11974	13.015021
5523	31400	13.015677
126	10679	13.015710
52026	4307	13.017914
523	1180	13.017941
45	9305	13.018039
3993	31209	13.018915
12	77622	13.019309
1	25189	13.019524
32297	12872	13.019603
92	77633	13.020663
7244	39119	13.020971
5951	28950	13.021782
1414	4716	13.022132
17847	62814	13.023896
4604	5784	13.023930
595	45973	13.024093
23101	80978	13.024358
742	33953	13.025172
114	6065	13.027407
5523	396	13.027862
15902	59	13.027936
493	33351	13.028014
52	15268	13.028205
126	1244	13.028329
45238	58807	13.028483
11721	62418	13.028516
10	36784	13.029162
12675	6726	13.029308
4587	435	13.030018
5132	12248	13.031863
8896	92274	13.032270
258	6414	13.033096
536	1879	13.033130
1312	35100	13.033858
5	76116	13.034011
68256	419	13.034109
265	87697	13.034134
14	17837	13.034162
2	43503	13.034260
20539	79450	13.034755
636	8954	13.035863
34654	1460	13.035881
69	18804	13.035910
1451	9922	13.036420
96	3792	13.036543
1638	89348	13.038030
17	3475	13.038224
91243	36843	13.038495
5337	10225	13.038603
236	14714	13.039631
807	16400	13.039835
622	44578	13.039984
13374	41847	13.040002
10335	91242	13.041017
6	78156	13.041133
2	33722	13.042533
264	474	13.044203
4922	37862	13.044644
602	13435	13.044681
3699	75048	13.045135
3625	3967	13.045136
424	19952	13.046509
6040	15150	13.047106
9	11786	13.047223
1030	31350	13.047615
5	3505	13.049429
18	54799	13.049706
1219	12152	13.050091
50	33844	13.050456
7	10356	13.050851
730	16739	13.051259
30673	66371	13.051507
18	64893	13.051609
97	62131	13.051776
434	65113	13.051841
1347	54210	13.052345
7	51219	13.052897
2	95355	13.053197
6	98135	13.053345
23602	17816	13.053554
21563	23095	13.053963
9712	13037	13.054154
7673	65966	13.054262
52077	17684	13.054526
8	21921	13.055052
135	13642	13.055711
45	24219	13.057275
4347	46134	13.057283
5951	3677	13.058000
2010	2165	13.058441
1510	2850	13.058765
99748	95137	13.058991
7023	8243	13.059789
406	46754	13.060067
733	52951	13.060352
350	73615	13.061630
1517	73088	13.061878
22491	38326	13.062413
8317	83669	13.062524
5901	56840	13.062730
10322	3047	13.063156
557	30307	13.063408
36	53257	13.063603
4631	32370	13.064452
424	12355	13.064941
35	1167	13.065080
946	74818	13.065301
1858	54852	13.065495
24472	66981	13.065637
176	6271	13.066434
2981	25917	13.066511
126	21626	13.067222
1564	53472	13.067283
6	11258	13.069155
1030	7306	13.069184
6	13128	13.069223
22808	81468	13.069236
1866	30185	13.069252
24	61133	13.069572
1510	70655	13.069885
350	31	13.069919
21	43748	13.070317
3126	8898	13.070522
9	45219	13.072170
617	52196	13.073289
9253	45615	13.073334
96	7436	13.073488
54590	88537	13.073599
23588	43390	13.073712
60335	12086	13.073956
4	5435	13.074533
1282	2385	13.076042
71334	13529	13.077054
568	759	13.078457
18	59292	13.078674
8	16604	13.079317
353	16425	13.080093
4000	6785	13.080138
52	18765	13.080683
4193	52106	13.080715
16187	17931	13.081220
4	3605	13.081691
585	22343	13.081793
906	35787	13.081885
313	30967	13.082369
2164	11272	13.082499
1291	4166	13.083635
42	230	13.083789
96	19396	13.084429
10	18040	13.085006
6842	48424	13.085434
25903	4468	13.085609
8	10556	13.085715
1634	26287	13.087093
1986	48769	13.087300
1629	2498	13.087720
17	42369	13.087791
12	91777	13.088143
201	40666	13.089159
171	55678	13.089584
1157	15476	13.090682
6	17481	13.090932
568	643	13.092184
1485	69192	13.092686
540	68222	13.092900
86354	28076	13.092949
3	27210	13.093683
12	1255	13.093782
749	16193	13.094103
208	63825	13.094815
2	28720	13.094933
47	3098	13.095006
2390	87161	13.095665
1	71001	13.095794
4258	57656	13.095812
435	67574	13.096608
68222	82080	13.096890
884	46899	13.096911
780	23402	13.096999
4431	29060	13.097099
31	16653	13.097240
20717	3206	13.097409
1434	19987	13.097656
11944	30852	13.097930
712	865	13.098107
1867	49832	13.098280
217	152	13.098534
45	48364	13.098713
4600	10116	13.099377
46128	59476	13.099972
23	87457	13.100567
5063	15926	13.102412
2044	88665	13.102622
35	20852	13.102627
83011	94204	13.102694
15745	67681	13.103837
6040	78862	13.104389
272	144	13.104403
6966	3887	13.104953
10	82429	13.106011
1997	40981	13.106177
12233	72824	13.106269
63	35620	13.106581
604	32061	13.106614
37862	33853	13.106771
2226	75106	13.106807
2	53772	13.107138
9	1262	13.107257
177	61843	13.107720
9602	13119	13.107977
211	47354	13.108087
9308	58809	13.108441
43390	11199	13.108491
24617	35690	13.108736
233	78279	13.108854
2863	4444	13.108933
97	28583	13.109132
617	56994	13.110028
233	40173	13.110156
23	79383	13.111470
1130	1456	13.111867
61045	62021	13.112142
712	6862	13.112327
4718	81848	13.112751
89409	36317	13.112816
3811	18212	13.113301
215	45536	13.113373
48424	42540	13.113440
1332	14996	13.113448
557	99752	13.113542
1537	86398	13.113902
53	11282	13.114279
353	531	13.114483
6	12809	13.114555
11721	59829	13.115362
617	8660	13.115564
31298	85391	13.115681
57331	22053	13.117535
4053	64757	13.117786
2118	93417	13.117798
21563	46352	13.117839
1862	10876	13.118015
353	75090	13.118277
24	85381	13.118685
424	53791	13.118809
1460	4508	13.120549
3457	9881	13.121461
13167	89805	13.121478
54488	3076	13.122482
194	19704	13.122632
84	61624	13.122664
1634	52743	13.123018
70298	12466	13.123231
144	20570	13.123312
14	85942	13.123631
10	73991	13.123825
1567	92852	13.124101
433	68817	13.124424
11618	2232	13.124631
6	12423	13.124998
24	6037	13.126319
3336	43006	13.127075
4364	4551	13.128954
2	473	13.129071
53	31322	13.129434
2550	7189	13.129619
12	18456	13.129628
52	60906	13.129879
36188	42462	13.129960
7	1926	13.130275
2140	13840	13.130300
9362	70865	13.130431
568	57054	13.131079
28163	78781	13.132258
1820	11890	13.134335
20717	48320	13.134651
14042	3954	13.135036
47	22695	13.135482
9054	44687	13.135854
4691	78682	13.136038
25025	25212	13.136122
5	10590	13.136140
9558	61868	13.136640
7306	5098	13.136763
265	11578	13.136869
18	180	13.137399
93348	16281	13.137857
46758	46267	13.138022
25765	35859	13.138683
68446	93834	13.140397
6414	41530	13.140527
2118	20159	13.140714
990	583	13.141403
215	599	13.141738
5323	1828	13.142087
50	9336	13.142701
712	51229	13.143145
583	63389	13.143771
1828	99786	13.143800
359	2099	13.143927
29802	97663	13.144333
94352	12979	13.144785
13167	36287	13.144800
1388	361	13.145703
13529	453	13.146169
21	48643	13.146336
9397	21397	13.148019
6	82461	13.148559
0	80779	13.148688
2550	53748	13.149003
152	81618	13.149414
6	23225	13.149812
58992	97023	13.150484
636	6540	13.150954
6	2175	13.151886
2	6156	13.152391
3126	43248	13.153502
4	58813	13.153576
0	19708	13.154251
81	90093	13.154962
8748	40404	13.155256
0	38530	13.155976
9	31361	13.156320
24993	48347	13.156563
193	96282	13.156944
2	5799	13.157286
215	4161	13.157356
353	68344	13.157821
1232	37842	13.157966
107	22559	13.158550
6179	95727	13.159244
3612	29559	13.159685
2318	2539	13.159820
180	23271	13.160998
765	9968	13.161550
7	17123	13.161864
599	40650	13.162073
1567	47105	13.162300
3143	18496	13.164828
3	6444	13.165656
16106	53828	13.165798
144	47044	13.166426
1291	81929	13.166727
5	77952	13.167021
13979	35300	13.167708
18	54689	13.167791
531	34775	13.168339
135	90594	13.169356
7806	95014	13.169582
4	37342	13.169622
211	1001	13.170106
3	36247	13.170580
27150	91904	13.172810
24624	545	13.173520
22975	25524	13.174393
35619	11060	13.174570
20883	42238	13.174670
25816	51125	13.174681
12	22487	13.174894
623	74951	13.175014
7	8736	13.175016
3159	64172	13.175023
4587	25860	13.175362
6357	15673	13.176038
36482	28082	13.177047
205	10848	13.177111
848	41840	13.177198
2863	44995	13.177784
21714	30438	13.178231
3305	26659	13.178245
46352	40493	13.179189
18306	97098	13.180026
3721	74090	13.181766
2	44235	13.181906
42	61345	13.182984
1460	83289	13.183627
12	8315	13.183996
25838	76203	13.184941
3133	11283	13.185199
