12.604378 1865.100000 76103 0 1 97622 2378 [],[3,97]
12.604830 1864.900000 73969 0 1 97621 2379 [],[1629]
12.605020 1864.900000 82822 0 1 97620 2380 [],[41067]
12.605137 1864.900000 89280 0 1 97619 2381 [],[62419]
12.605504 1864.900000 13321 0 1 97618 2382 [],[43400,10144]
12.605538 1865.200000 95672 0 1 97617 2383 [],[14239]
12.605945 1865.200000 2001 0 1 97616 2384 [],[1902]
12.607646 1865.900000 93348 0 1 97615 2385 [],[3965]
12.607927 1865.900000 9170 0 1 97614 2386 [],[1858]
12.607996 1866.600000 44560 0 1 97613 2387 [],[6]
12.607997 1866.700000 1617 0 1 97612 2388 [],[22688,3,4]
12.608014 1867.300000 11821 0 1 97611 2389 [],[8938]
12.609024 1867.700000 39817 0 1 97610 2390 [],[1184]
12.609240 1868.000000 32941 0 1 97609 2391 [],[26]
12.609267 1868.000000 29802 0 1 97608 2392 [],[12937]
12.609399 1868.300000 1356 0 1 97607 2393 [],[36,98]
12.609604 1869.100000 59472 0 1 97606 2394 [],[625]
12.609958 1869.100000 21720 0 1 97605 2395 [],[288]
12.610565 1869.200000 53097 0 1 97604 2396 [],[50545]
12.610828 1869.600000 68999 0 1 97603 2397 [],[1062]
12.611061 1869.700000 8096 0 1 97602 2398 [],[2074]
12.611611 1870.000000 73989 0 1 97601 2399 [],[11020]
12.612990 1870.100000 57948 0 1 97600 2400 [],[40308]
12.613120 1870.100000 30522 0 1 97599 2401 [],[4604]
12.614017 1870.100000 98517 0 1 97598 2402 [],[34827]
12.614046 1870.100000 4107 0 1 97597 2403 [],[9,21]
12.614888 1870.500000 17461 0 1 97596 2404 [],[10562]
12.615247 1870.800000 28245 0 1 97595 2405 [],[6]
12.615631 1871.200000 22463 0 1 97594 2406 [],[15707]
12.616028 1871.500000 765 0 1 97593 2407 [],[1261,3679,70997]
12.616306 1876.200000 10708 0 1 97592 2408 [],[1510]
12.617656 1876.300000 32486 0 1 97591 2409 [],[30525]
12.617763 1876.400000 56306 0 1 97590 2410 [],[17736]
12.618259 1876.600000 3200 0 1 97589 2411 [],[3666,21507,1638]
12.618345 1877.300000 41768 0 1 97588 2412 [],[6]
12.618571 1877.300000 56180 0 1 97587 2413 [],[12944]
12.618582 1877.300000 47352 0 1 97586 2414 [],[92]
12.618584 1877.300000 33145 0 1 97585 2415 [],[28911]
12.618758 1877.400000 12653 0 1 97584 2416 [],[40]
12.618879 1877.800000 88812 0 1 97583 2417 [],[9]
12.619079 1877.800000 24472 0 1 97582 2418 [],[596]
12.620978 1877.900000 99580 0 1 97581 2419 [],[213]
12.621402 1877.900000 10113 0 1 97580 2420 [],[2225]
12.621721 1877.900000 21068 0 1 97579 2421 [],[1]
12.622528 1878.000000 15902 0 1 97578 2422 [],[26849]
12.622765 1878.200000 5382 0 1 97577 2423 [],[294]
12.623038 1878.500000 12712 0 1 97576 2424 [],[19010,209]
12.624090 1879.400000 37104 0 1 97575 2425 [],[377]
12.624981 1879.400000 46874 0 1 97574 2426 [],[22263]
12.626115 1879.600000 20128 0 1 97573 2427 [],[98]
12.626448 1879.600000 11612 0 1 97572 2428 [],[135,5440]
12.627009 1879.600000 23209 0 1 97571 2429 [],[1094]
12.627142 1879.600000 25484 0 1 97570 2430 [],[62]
12.627986 1879.600000 39437 0 1 97569 2431 [],[2403]
12.627993 1879.800000 72637 0 1 97568 2432 [],[1]
12.628151 1879.800000 42168 0 1 97567 2433 [],[2164]
12.628402 1879.800000 19945 0 1 97566 2434 [],[93509]
12.628500 1880.100000 45412 0 1 97565 2435 [],[23]
12.629332 1880.300000 1033 0 1 97564 2436 [],[213]
12.629660 1881.200000 93143 0 1 97563 2437 [],[6,9]
12.630034 1881.000000 19755 0 1 97562 2438 [],[307,5066]
12.630582 1881.200000 22754 0 1 97561 2439 [],[47860]
12.630700 1881.400000 2390 0 1 97560 2440 [],[2470,307]
12.631015 1883.100000 82316 0 1 97559 2441 [],[536]
12.631059 1883.100000 46198 0 1 97558 2442 [],[298]
12.632157 1883.100000 18056 0 1 97557 2443 [],[5066]
12.632897 1883.100000 76200 0 1 97556 2444 [],[1533,68299]
12.633309 1882.900000 31626 0 1 97555 2445 [],[6]
12.634964 1882.900000 4037 0 1 97554 2446 [],[1683]
12.634964 1884.500000 32733 0 1 97553 2447 [],[1164]
12.634979 1884.800000 11767 0 1 97552 2448 [],[21816,0]
12.635278 1885.000000 1214 0 1 97551 2449 [],[49]
12.635521 1885.700000 82567 0 1 97550 2450 [],[7671]
12.635869 1885.700000 21196 0 1 97549 2451 [],[53]
12.636809 1885.900000 29137 0 1 97548 2452 [],[765]
12.636942 1885.900000 411 0 1 97547 2453 [],[3159,96]
12.637102 1890.400000 70406 0 1 97546 2454 [],[2293]
12.637164 1890.500000 3215 0 1 97545 2455 [],[1533,2164]
12.639615 1890.400000 63958 0 1 97544 2456 [],[1444]
12.639892 1890.600000 75173 0 1 97543 2457 [],[2]
12.641015 1890.700000 22196 0 1 97542 2458 [],[16106]
12.641307 1890.700000 53911 0 1 97541 2459 [],[4461]
12.641616 1890.900000 17656 0 1 97540 2460 [],[22104,359]
12.641741 1890.900000 42641 0 1 97539 2461 [],[2]
12.642476 1890.900000 9887 0 1 97538 2462 [],[49898]
12.643236 1891.400000 10402 0 1 97537 2463 [],[81734,18,2374]
12.643298 1891.800000 42465 0 1 97536 2464 [],[1,195]
12.643673 1891.600000 15247 0 1 97535 2465 [],[910]
12.644131 1891.900000 28142 0 1 97534 2466 [],[64]
12.644693 1892.000000 26886 0 1 97533 2467 [],[3]
12.645248 1892.400000 80843 0 1 97532 2468 [],[22350]
12.645558 1892.400000 4741 0 1 97531 2469 [],[424]
12.645597 1893.700000 4274 0 1 97530 2470 [],[12]
12.645768 1893.900000 2495 0 1 97529 2471 [],[1169]
12.646340 1894.000000 20392 0 1 97528 2472 [],[359]
12.646470 1894.000000 75706 0 1 97527 2473 [],[18]
12.646928 1894.000000 99215 0 1 97526 2474 [],[2]
12.647335 1894.000000 389 0 1 97525 2475 [],[35]
12.648288 1896.200000 83225 0 1 97524 2476 [],[592]
12.648415 1896.200000 1136 0 1 97523 2477 [],[62946]
12.648538 1900.100000 30239 0 1 97522 2478 [],[268]
12.648645 1900.500000 9459 0 1 97521 2479 [],[96]
12.649362 1901.300000 2044 0 1 97520 2480 [],[2176,3]
12.650230 1903.900000 26957 0 1 97519 2481 [],[52]
12.650391 1904.200000 20598 0 1 97518 2482 [],[4]
12.650792 1904.600000 6612 0 1 97517 2483 [],[1510]
12.651847 1905.700000 97133 0 1 97516 2484 [],[201]
12.652755 1905.700000 6995 0 1 97515 2485 [],[6057]
12.653108 1906.800000 77280 0 1 97514 2486 [],[5]
12.653181 1906.800000 297 0 1 97513 2487 [],[539,24]
12.653570 1912.700000 21141 0 1 97512 2488 [],[908]
12.653597 1912.900000 97013 0 1 97511 2489 [],[99215]
12.653662 1913.000000 73937 0 1 97510 2490 [],[92]
12.654381 1913.000000 15867 0 1 97509 2491 [],[79222]
12.655132 1913.400000 44025 0 1 97508 2492 [],[7]
12.655191 1913.400000 89134 0 1 97507 2493 [],[55]
12.656081 1913.400000 44412 0 1 97506 2494 [],[1444]
12.656169 1913.700000 85491 0 1 97505 2495 [],[53241]
12.656457 1913.800000 5493 0 1 97504 2496 [],[568]
12.656602 1913.800000 10989 0 1 97503 2497 [],[267]
12.657026 1914.000000 33663 0 1 97502 2498 [],[50]
12.657271 1914.300000 97628 0 1 97501 2499 [],[8,4821]
12.658057 1914.100000 14383 0 1 97500 2500 [],[25316,32293]
12.658306 1914.500000 27790 0 1 97499 2501 [],[3]
12.658650 1914.500000 445 0 1 97498 2502 [],[81]
12.659030 1915.200000 45452 0 1 97497 2503 [],[39016]
12.660161 1915.400000 13975 0 1 97496 2504 [],[3993]
12.660382 1915.700000 62167 0 1 97495 2505 [],[9887]
12.660795 1915.700000 656 0 1 97494 2506 [],[4691,6,217]
12.662330 1917.100000 84682 0 1 97493 2507 [],[9947]
12.662679 1917.100000 28820 0 1 97492 2508 [],[97]
12.662958 1917.700000 52521 0 1 97491 2509 [],[233]
12.664925 1917.800000 6655 0 1 97490 2510 [],[1278]
12.665811 1918.700000 74588 0 1 97489 2511 [],[6]
12.666373 1918.700000 45706 0 1 97488 2512 [],[11875]
12.667023 1918.900000 10322 0 1 97487 2513 [],[6]
12.667653 1919.300000 35689 0 1 97486 2514 [],[24]
12.668208 1919.400000 1915 0 1 97485 2515 [],[3]
12.668995 1919.900000 17895 0 1 97484 2516 [],[35]
12.669150 1920.100000 67825 0 1 97483 2517 [],[35619]
12.669952 1920.400000 74333 0 1 97482 2518 [],[38331]
12.671169 1920.400000 54545 0 1 97481 2519 [],[1291]
12.673207 1920.500000 7389 0 1 97480 2520 [],[46445]
12.673432 1920.900000 64429 0 1 97479 2521 [],[765]
12.674409 1921.000000 17450 0 1 97478 2522 [],[212]
12.674996 1921.200000 1677 0 1 97477 2523 [],[26]
12.675222 1922.300000 1256 0 1 97476 2524 [],[14151,62]
12.676537 1923.400000 1067 0 1 97475 2525 [],[38624,24,48]
12.677071 1925.200000 29262 0 1 97474 2526 [],[78,6788]
12.677108 1925.000000 23823 0 1 97473 2527 [],[24]
12.677984 1925.100000 87293 0 1 97472 2528 [],[2229]
12.678158 1925.200000 69721 0 1 97471 2529 [],[1902,8749]
12.679030 1925.000000 94606 0 1 97470 2530 [],[345]
12.683421 1925.000000 81337 0 1 97469 2531 [],[407]
12.683556 1925.000000 15691 0 1 97468 2532 [],[52]
12.684137 1925.500000 3181 0 1 97467 2533 [],[2718]
12.684218 1926.000000 50288 0 1 97466 2534 [],[22808]
12.685058 1926.100000 93668 0 1 97465 2535 [],[3630]
12.685078 1926.100000 53037 0 1 97464 2536 [],[4]
12.685140 1926.200000 207 0 1 97463 2537 [],[97411]
12.685371 1930.200000 24984 0 1 97462 2538 [],[1164]
12.685519 1930.300000 26778 0 1 97461 2539 [],[8]
12.685882 1930.300000 44 0 1 97460 2540 [],[176,379,631,2495,44740,85532,3,12]
12.686355 1942.300000 6208 0 1 97459 2541 [],[3512]
12.686696 1942.800000 97114 0 1 97458 2542 [],[5]
12.686858 1942.800000 54472 0 1 97457 2543 [],[7527]
12.687176 1943.000000 94728 0 1 97456 2544 [],[8]
12.687360 1943.000000 21424 0 1 97455 2545 [],[17915]
12.687369 1943.300000 8259 0 1 97454 2546 [],[12433,6,946]
12.687428 1943.800000 35673 0 1 97453 2547 [],[353]
12.687559 1943.900000 9358 0 1 97452 2548 [],[18]
12.688486 1944.000000 5874 0 1 97451 2549 [],[1143]
12.689013 1944.200000 22398 0 1 97450 2550 [],[1451]
12.689029 1944.400000 70407 0 1 97449 2551 [],[33817]
12.689074 1944.400000 49720 0 1 97448 2552 [],[24]
12.689363 1944.800000 67948 0 1 97447 2553 [],[233]
12.689378 1944.900000 16776 0 1 97446 2554 [],[4160]
12.689710 1945.000000 26769 0 1 97445 2555 [],[96]
12.690144 1945.300000 54548 0 1 97444 2556 [],[53]
12.690385 1945.300000 3721 0 1 97443 2557 [],[40916]
12.690391 1947.000000 40609 0 1 97442 2558 [],[7430]
12.690631 1947.800000 11039 0 1 97441 2559 [],[9321]
12.691046 1948.100000 47 0 1 97440 2560 [],[2470,5895,41093,35]
12.691660 1957.000000 15821 0 1 97439 2561 [],[2]
12.693213 1957.600000 3625 0 1 97438 2562 [],[411]
12.693966 1959.500000 46680 0 1 97437 2563 [],[6]
12.694241 1959.500000 8225 0 1 97436 2564 [],[12468,7]
12.694448 1960.400000 56 0 1 97435 2565 [],[69,288,53241,12]
12.694710 1967.700000 21144 0 1 97434 2566 [],[424]
12.695879 1967.700000 28653 0 1 97433 2567 [],[27000]
12.697023 1967.900000 171 0 1 97432 2568 [],[373,592,4]
12.697694 1971.100000 66798 0 1 97431 2569 [],[268]
12.698341 1971.100000 51845 0 1 97430 2570 [],[9425]
12.698821 1971.200000 86826 0 1 97429 2571 [],[33727]
12.699295 1971.200000 317 0 1 97428 2572 [],[32674,201,209]
12.700050 1972.500000 3476 0 1 97427 2573 [],[81]
12.700164 1973.400000 2000 0 1 97426 2574 [],[50]
12.700610 1973.500000 50145 0 1 97425 2575 [],[54840]
12.700895 1973.800000 56969 0 1 97424 2576 [],[1143]
12.700903 1973.900000 23588 0 1 97423 2577 [],[1509]
12.701969 1974.600000 14898 0 1 97422 2578 [],[424]
12.702031 1974.900000 437 0 1 97421 2579 [],[6200,68519,49,84]
12.702501 1979.600000 64328 0 1 97420 2580 [],[765]
12.703553 1979.600000 6953 0 1 97419 2581 [],[24]
12.703755 1980.300000 32200 0 1 97418 2582 [],[2]
12.704156 1980.400000 8392 0 1 97417 2583 [],[1899]
12.705239 1980.400000 88793 0 1 97416 2584 [],[68299]
12.706222 1980.400000 7511 0 1 97415 2585 [],[35]
12.706396 1980.900000 4219 0 1 97414 2586 [],[1629]
12.706800 1981.300000 463 0 1 97413 2587 [],[22398,1,24]
12.707140 1985.100000 65130 0 1 97412 2588 [],[1]
12.708072 1985.100000 14618 0 1 97411 2589 [],[4]
12.708242 1985.100000 63 0 1 97410 2590 [],[1670,54475,89648,6]
12.708922 1991.900000 66734 0 1 97409 2591 [],[1997]
12.709593 1991.900000 2395 0 1 97408 2592 [],[40,171]
12.710125 1991.900000 74555 0 1 97407 2593 [],[21]
12.710632 1991.900000 53476 0 1 97406 2594 [],[6956]
12.710649 1991.900000 7580 0 1 97405 2595 [],[98671,5268]
12.710700 1992.600000 15376 0 1 97404 2596 [],[1291]
12.710960 1993.200000 74775 0 1 97403 2597 [],[9558]
12.711385 1993.200000 73795 0 1 97402 2598 [],[19717]
12.711479 1993.300000 57432 0 1 97401 2599 [],[2390]
12.712497 1993.300000 71575 0 1 97400 2600 [],[38]
12.713901 1993.400000 21791 0 1 97399 2601 [],[663]
12.714687 1993.400000 36050 0 1 97398 2602 [],[193]
12.714782 1993.700000 88224 0 1 97397 2603 [],[98]
12.714833 1993.700000 117 0 1 97396 2604 [],[303,20272,5,47]
12.715022 1998.600000 20193 0 1 97395 2605 [],[53]
12.715466 1998.700000 57990 0 1 97394 2606 [],[22609]
12.715597 1998.800000 2632 0 1 97393 2607 [],[9769,213,1595]
12.715747 1999.200000 16028 0 1 97392 2608 [],[294]
12.715805 1999.500000 5529 0 1 97391 2609 [],[267]
12.715904 1999.600000 95943 0 1 97390 2610 [],[7297]
12.716046 1999.600000 602 0 1 97389 2611 [],[23]
12.716801 2001.800000 58195 0 1 97388 2612 [],[22754]
12.716916 2001.900000 13394 0 1 97387 2613 [],[1094]
12.717396 2002.300000 88070 0 1 97386 2614 [],[23]
12.717593 2002.300000 15638 0 1 97385 2615 [],[791]
12.717861 2002.300000 44307 0 1 97384 2616 [],[87638]
12.718281 2002.700000 9602 0 1 97383 2617 [],[4]
12.718709 2003.800000 8845 0 1 97382 2618 [],[67874]
12.719004 2004.400000 3305 0 1 97381 2619 [],[267]
12.719148 2004.600000 55715 0 1 97380 2620 [],[4336]
12.719551 2004.600000 84973 0 1 97379 2621 [],[24]
12.719721 2004.600000 37261 0 1 97378 2622 [],[7297]
12.720001 2004.600000 595 0 1 97377 2623 [],[96993,6]
12.720496 2007.200000 14616 0 1 97376 2624 [],[2]
12.721401 2007.400000 64822 0 1 97375 2625 [],[7198]
12.721686 2007.500000 50049 0 1 97374 2626 [],[195]
12.722004 2007.700000 38775 0 1 97373 2627 [],[71183]
12.722034 2007.900000 8868 0 1 97372 2628 [],[6,12]
12.722395 2007.900000 3811 0 1 97371 2629 [],[126]
12.722751 2008.600000 7865 0 1 97370 2630 [],[81,946]
12.722778 2008.800000 94534 0 1 97369 2631 [],[7]
12.723794 2008.800000 20441 0 1 97368 2632 [],[233]
12.723827 2008.800000 215 0 1 97367 2633 [],[1776,2136,5382,83649,173]
12.724320 2019.500000 11077 0 1 97366 2634 [],[5]
12.724640 2019.800000 50626 0 1 97365 2635 [],[10583]
12.724902 2019.800000 32238 0 1 97364 2636 [],[2]
12.725447 2019.900000 23855 0 1 97363 2637 [],[2176]
12.726518 2020.200000 11828 0 1 97362 2638 [],[353]
12.726702 2020.800000 26418 0 1 97361 2639 [],[4160]
12.726952 2020.800000 27899 0 1 97360 2640 [],[42]
12.727141 2020.800000 17408 0 1 97359 2641 [],[2543]
12.727437 2021.000000 80566 0 1 97358 2642 [],[207]
12.727564 2021.100000 20539 0 1 97357 2643 [],[55,11165]
12.727825 2021.500000 49418 0 1 97356 2644 [],[713]
12.728907 2021.500000 84522 0 1 97355 2645 [],[0]
12.729195 2021.500000 1219 0 1 97354 2646 [],[18]
12.730063 2022.400000 28592 0 1 97353 2647 [],[1,13253]
12.730093 2022.700000 21915 0 1 97352 2648 [],[209]
12.730156 2023.400000 16353 0 1 97351 2649 [],[96,712]
12.730401 2023.500000 95845 0 1 97350 2650 [],[10096]
12.730415 2023.500000 12675 0 1 97349 2651 [],[9747]
12.731063 2023.600000 1648 0 1 97348 2652 [],[16612,42]
12.731178 2027.900000 22491 0 1 97347 2653 [],[53]
12.731230 2028.700000 37315 0 1 97346 2654 [],[4828]
12.732366 2028.900000 13793 0 1 97345 2655 [],[424]
12.732528 2029.000000 10423 0 1 97344 2656 [],[1130]
12.732949 2030.200000 99878 0 1 97343 2657 [],[4]
12.733200 2030.200000 4364 0 1 97342 2658 [],[1451]
12.734656 2031.100000 45218 0 1 97341 2659 [],[45]
12.735473 2031.100000 12621 0 1 97340 2660 [],[625]
12.735686 2031.200000 60157 0 1 97339 2661 [],[5522]
12.736317 2031.400000 53086 0 1 97338 2662 [],[7016]
12.736910 2031.400000 49254 0 1 97337 2663 [],[31819]
12.738669 2031.800000 81928 0 1 97336 2664 [],[49]
12.739485 2031.800000 9169 0 1 97335 2665 [],[2140]
12.739495 2032.000000 2573 0 1 97334 2666 [],[66734]
12.739584 2033.800000 7042 0 1 97333 2667 [],[2,9]
12.740869 2034.800000 59219 0 1 97332 2668 [],[25]
12.741226 2034.900000 30645 0 1 97331 2669 [],[215]
12.741312 2035.300000 49031 0 1 97330 2670 [],[1278]
12.741529 2035.500000 25838 0 1 97329 2671 [],[0]
12.741979 2035.800000 58992 0 1 97328 2672 [],[32238]
12.743015 2035.900000 9926 0 1 97327 2673 [],[2718,3571]
12.743930 2035.700000 13835 0 1 97326 2674 [],[35]
12.744052 2035.900000 39382 0 1 97325 2675 [],[12]
12.745818 2036.000000 2863 0 1 97324 2676 [],[297,469]
12.745903 2037.500000 7547 0 1 97323 2677 [],[288]
12.747225 2037.600000 69236 0 1 97322 2678 [],[126]
12.747309 2037.600000 23611 0 1 97321 2679 [],[11941]
12.747557 2037.600000 52906 0 1 97320 2680 [],[1427]
12.747700 2037.700000 34249 0 1 97319 2681 [],[21068]
12.747899 2037.700000 84033 0 1 97318 2682 [],[45452]
12.748250 2037.700000 33009 0 1 97317 2683 [],[463]
12.748382 2037.700000 7025 0 1 97316 2684 [],[307]
12.748728 2039.000000 5060 0 1 97315 2685 [],[15083]
12.749051 2040.000000 7023 0 1 97314 2686 [],[6]
12.749082 2040.600000 52077 0 1 97313 2687 [],[7]
12.749137 2040.600000 2226 0 1 97312 2688 [],[267,411]
12.749736 2041.100000 8293 0 1 97311 2689 [],[209]
12.749806 2041.300000 3067 0 1 97310 2690 [],[30522,46074]
12.750214 2041.500000 50573 0 1 97309 2691 [],[17485]
12.750733 2041.900000 5333 0 1 97308 2692 [],[18]
12.751086 2042.000000 1537 0 1 97307 2693 [],[36]
12.751166 2043.500000 3048 0 1 97306 2694 [],[32941]
12.752682 2044.800000 44546 0 1 97305 2695 [],[350]
12.753257 2044.900000 57801 0 1 97304 2696 [],[1343]
12.754138 2044.900000 20370 0 1 97303 2697 [],[656]
12.755019 2045.300000 3336 0 1 97302 2698 [],[15808]
12.755532 2046.200000 79478 0 1 97301 2699 [],[78]
12.756096 2046.200000 85238 0 1 97300 2700 [],[36]
12.756300 2046.200000 57045 0 1 97299 2701 [],[4]
12.756480 2046.200000 21433 0 1 97298 2702 [],[7198]
12.757134 2046.400000 726 0 1 97297 2703 [],[42]
12.757472 2047.300000 19476 0 1 97296 2704 [],[1383]
12.759881 2047.400000 22737 0 1 97295 2705 [],[1]
12.760025 2047.700000 92616 0 1 97294 2706 [],[24]
12.760526 2047.700000 12045 0 1 97293 2707 [],[5060]
12.761327 2049.000000 1332 0 1 97292 2708 [],[663]
12.762136 2051.100000 95507 0 1 97291 2709 [],[21]
12.762137 2051.100000 31747 0 1 97290 2710 [],[26]
12.762258 2051.100000 43218 0 1 97289 2711 [],[7025]
12.762749 2051.200000 52596 0 1 97288 2712 [],[43507]
12.763188 2051.300000 38337 0 1 97287 2713 [],[6829,25682]
12.764822 2051.100000 36390 0 1 97286 2714 [],[2225]
12.766901 2051.300000 5074 0 1 97285 2715 [],[233]
12.767821 2051.400000 60963 0 1 97284 2716 [],[24617]
12.767936 2051.500000 68555 0 1 97283 2717 [],[1143]
12.769108 2051.600000 48659 0 1 97282 2718 [],[14762]
12.769177 2051.600000 74319 0 1 97281 2719 [],[1184]
12.769979 2051.600000 24111 0 1 97280 2720 [],[3606]
12.770367 2051.900000 37504 0 1 97279 2721 [],[21]
12.770428 2052.200000 1097 0 1 97278 2722 [],[74092,92]
12.770748 2053.000000 44854 0 1 97277 2723 [],[63]
12.772110 2053.000000 63069 0 1 97276 2724 [],[10645]
12.772450 2053.200000 63030 0 1 97275 2725 [],[61595]
12.773106 2053.200000 42185 0 1 97274 2726 [],[7,21]
12.773141 2053.100000 70099 0 1 97273 2727 [],[11248]
12.773197 2053.200000 46574 0 1 97272 2728 [],[5283]
12.773770 2053.400000 87681 0 1 97271 2729 [],[47]
12.773985 2053.400000 7673 0 1 97270 2730 [],[2]
12.774479 2053.900000 77724 0 1 97269 2731 [],[11238]
12.776104 2053.900000 16702 0 1 97268 2732 [],[536]
12.777801 2054.100000 19028 0 1 97267 2733 [],[15376]
12.777981 2054.100000 4241 0 1 97266 2734 [],[64,469]
12.779235 2054.000000 22952 0 1 97265 2735 [],[8938]
12.779311 2054.300000 32535 0 1 97264 2736 [],[107]
12.780223 2054.400000 12461 0 1 97263 2737 [],[3]
12.780684 2054.600000 19885 0 1 97262 2738 [],[1136]
12.781450 2055.000000 43249 0 1 97261 2739 [],[377]
12.782589 2055.000000 1999 0 1 97260 2740 [],[8502,32895]
12.783439 2058.000000 85693 0 1 97259 2741 [],[18217]
12.783799 2058.000000 83550 0 1 97258 2742 [],[22316]
12.783896 2058.100000 83338 0 1 97257 2743 [],[14909]
12.784649 2058.100000 4664 0 1 97256 2744 [],[193]
12.785181 2060.300000 21614 0 1 97255 2745 [],[47]
12.785320 2060.400000 354 0 1 97254 2746 [],[595,1004,267]
12.786109 2062.700000 43551 0 1 97253 2747 [],[2487]
12.786118 2062.700000 77726 0 1 97252 2748 [],[12,39095]
12.786517 2062.500000 15018 0 1 97251 2749 [],[23272]
12.786882 2063.000000 38165 0 1 97250 2750 [],[2718]
12.787782 2063.300000 22993 0 1 97249 2751 [],[42535]
12.788228 2064.000000 33041 0 1 97248 2752 [],[4833]
12.788429 2064.100000 1072 0 1 97247 2753 [],[27578,268,422]
12.789265 2065.800000 98800 0 1 97246 2754 [],[16738]
12.789324 2065.800000 82003 0 1 97245 2755 [],[5]
12.789496 2065.800000 13079 0 1 97244 2756 [],[463]
12.789749 2067.000000 3743 0 1 97243 2757 [],[4622,96,98]
12.790128 2067.400000 52268 0 1 97242 2758 [],[3,5283]
12.790180 2067.400000 28021 0 1 97241 2759 [],[3571]
12.790342 2067.500000 3131 0 1 97240 2760 [],[5,2225]
12.790388 2067.400000 11030 0 1 97239 2761 [],[847]
12.792156 2067.900000 13438 0 1 97238 2762 [],[1332]
12.793588 2067.900000 74085 0 1 97237 2763 [],[47421]
12.794928 2067.900000 40114 0 1 97236 2764 [],[47]
12.795214 2068.000000 14391 0 1 97235 2765 [],[38386]
12.795285 2068.600000 589 0 1 97234 2766 [],[42]
12.795660 2069.800000 32261 0 1 97233 2767 [],[4587]
12.795784 2070.100000 66352 0 1 97232 2768 [],[23]
12.800892 2070.200000 10740 0 1 97231 2769 [],[22284]
12.801375 2070.700000 18847 0 1 97230 2770 [],[392]
12.803231 2071.000000 6040 0 1 97229 2771 [],[67302,52]
12.803783 2071.700000 82330 0 1 97228 2772 [],[43850]
12.804042 2071.800000 4567 0 1 97227 2773 [],[5,135]
12.804207 2072.000000 14 0 1 97226 2774 [],[40,173,207,2222,49339,3,7]
12.805023 2084.100000 9622 0 1 97225 2775 [],[102]
12.805733 2084.300000 41399 0 1 97224 2776 [],[22993]
12.806027 2084.500000 49049 0 1 97223 2777 [],[54472,1517]
12.807358 2084.500000 97703 0 1 97222 2778 [],[1967]
12.807768 2084.500000 30016 0 1 97221 2779 [],[18]
12.808266 2084.800000 49184 0 1 97220 2780 [],[6902]
12.809180 2085.200000 76790 0 1 97219 2781 [],[5]
12.809444 2085.300000 11632 0 1 97218 2782 [],[1595,3259]
12.809671 2085.500000 2339 0 1 97217 2783 [],[602]
12.810341 2087.200000 17532 0 1 97216 2784 [],[3]
12.811234 2087.200000 73242 0 1 97215 2785 [],[3346]
12.811289 2087.200000 14443 0 1 97214 2786 [],[49]
12.811628 2088.200000 11468 0 1 97213 2787 [],[282]
12.812059 2089.200000 363 0 1 97212 2788 [],[9117,82003,2,4]
12.812445 2092.200000 47628 0 1 97211 2789 [],[2318]
12.813495 2092.200000 54695 0 1 97210 2790 [],[2271]
12.813614 2092.500000 35080 0 1 97209 2791 [],[7]
12.813677 2092.600000 24180 0 1 97208 2792 [],[7]
12.813811 2092.700000 2371 0 1 97207 2793 [],[53]
12.814645 2093.100000 524 0 1 97206 2794 [],[611,422]
12.815316 2095.900000 9636 0 1 97205 2795 [],[116]
12.815604 2096.500000 30222 0 1 97204 2796 [],[209]
12.815984 2096.600000 69183 0 1 97203 2797 [],[97]
12.816412 2096.600000 80557 0 1 97202 2798 [],[20785]
12.816627 2096.600000 50796 0 1 97201 2799 [],[62624,267]
12.816875 2096.600000 8908 0 1 97200 2800 [],[54590]
12.817228 2097.400000 28879 0 1 97199 2801 [],[9]
12.817460 2097.400000 49555 0 1 97198 2802 [],[9,29802]
12.817745 2097.300000 89140 0 1 97197 2803 [],[60125]
12.818164 2097.300000 53816 0 1 97196 2804 [],[617]
12.819128 2097.400000 22146 0 1 97195 2805 [],[6]
12.819428 2097.400000 22088 0 1 97194 2806 [],[217]
12.819664 2097.600000 10954 0 1 97193 2807 [],[2826]
12.819792 2097.800000 76947 0 1 97192 2808 [],[44464]
12.821229 2097.900000 50032 0 1 97191 2809 [],[4]
12.821382 2097.900000 10501 0 1 97190 2810 [],[4]
12.822124 2098.600000 10835 0 1 97189 2811 [],[2366,7610]
12.822294 2098.400000 33829 0 1 97188 2812 [],[3433]
12.822392 2098.500000 24341 0 1 97187 2813 [],[236]
12.823008 2099.400000 82953 0 1 97186 2814 [],[3011]
12.823327 2099.400000 264 0 1 97185 2815 [],[23]
12.823697 2100.400000 70298 0 1 97184 2816 [],[3346]
12.823856 2100.500000 19039 0 1 97183 2817 [],[84]
12.824077 2100.900000 55779 0 1 97182 2818 [],[15393]
12.824607 2101.000000 38508 0 1 97181 2819 [],[2]
12.825150 2101.100000 1492 0 1 97180 2820 [],[3]
12.825773 2101.300000 44378 0 1 97179 2821 [],[21]
12.826453 2101.700000 74079 0 1 97178 2822 [],[2]
12.826611 2101.700000 39823 0 1 97177 2823 [],[1616]
12.826620 2101.700000 20741 0 1 97176 2824 [],[12]
12.827007 2102.100000 93453 0 1 97175 2825 [],[450,3965]
12.827371 2101.900000 14733 0 1 97174 2826 [],[12712]
12.828472 2101.900000 25235 0 1 97173 2827 [],[30653]
