92948	17.651709
6024	22.818014
83751	20.799560
15087	14.358360
10726	11.229634
68384	23.433193
61247	28.079820
98341	26.379976
40286	27.068579
23930	17.998406
70342	20.562221
75829	24.983588
31819	28.715433
38096	11.663619
67739	12.751492
94922	21.740162
1932	25.126595
70743	14.765522
1609	16.233010
35915	27.944859
11343	23.154815
94736	22.866736
51146	14.721598
52271	11.587216
20455	12.557850
43100	16.301655
32968	14.818447
6734	21.761648
69225	25.651018
6442	27.228788
68519	23.200075
18938	23.481072
45828	19.374649
89111	24.064683
82007	19.666413
27823	19.904237
75014	18.586587
93137	25.376888
26	16.176360
84846	12.763175
21163	22.621923
67132	18.796577
85357	27.070312
99718	24.527718
44716	27.351615
19717	20.819276
51964	17.368528
355	25.090718
28361	13.869935
15311	25.997323
66572	22.760373
84911	26.064827
5105	24.141683
2630	15.335599
66230	24.697496
10583	20.841052
1297	13.385128
298	11.349716
37753	11.172118
5655	24.154884
12901	12.882512
92609	18.533032
98453	12.975826
75234	26.065305
23906	27.425505
60683	21.562969
79267	13.755009
44989	10.907078
3666	21.282364
21225	26.643032
57495	29.742052
16675	13.099105
64642	23.041061
8742	22.573639
97104	28.144517
1184	16.349984
24294	11.457319
25224	26.072209
69824	24.557262
4491	17.660301
34593	13.071846
9613	24.740883
3933	17.865324
15083	11.178495
10946	11.902051
50022	25.731577
22104	20.525859
7437	10.983366
7755	28.105483
44740	14.293898
62263	14.843529
95208	13.544805
84465	12.505448
40	21.870974
4700	28.801711
97047	29.002607
70932	13.155601
46817	23.585264
3718	20.866767
56219	21.727066
85915	28.975015
30744	24.597362
12375	29.750698
9341	18.531343
57331	20.312765
4369	26.747609
63461	26.423508
99578	28.488521
34148	17.041213
11701	29.693168
91572	26.122693
1467	18.146378
44565	21.286363
42701	22.434290
6801	26.647982
32219	27.499489
6446	26.905044
37462	11.102280
35662	27.128963
9785	26.136441
1630	21.860524
14105	17.511833
19079	23.581345
89637	29.176342
24804	24.959046
44464	23.385241
455	15.094322
13418	17.353830
21296	17.842361
64088	13.069002
48207	15.437101
8040	16.566996
8857	26.694453
62313	21.463470
32895	18.492398
3	19.706445
84	20.081516
46148	21.270867
5833	23.645003
94280	28.857034
71090	11.715442
8801	25.588437
9451	19.609675
75997	18.113963
30443	21.807932
53534	13.075116
69797	16.484230
77251	26.196629
27529	19.474376
63577	11.992105
98658	23.962401
24347	13.562914
62443	23.870492
44720	25.882080
15507	25.574271
89920	12.733245
71334	19.383315
18380	17.717096
2615	11.299287
24643	13.147668
45307	23.721773
49956	21.335311
45238	27.874239
267	20.164236
15726	23.928200
64	20.431383
88476	22.173409
7829	26.735193
52793	12.629953
1280	28.885224
15393	11.895616
62540	25.518085
12140	28.849894
5423	22.217740
96057	12.858180
31061	14.030631
9829	21.710537
47377	17.717701
1614	16.320986
2403	26.839416
14762	29.265564
73897	20.006234
2247	21.834926
48848	25.263079
26403	21.067952
37338	29.722839
32156	18.570149
90834	21.997881
51599	14.774115
25487	14.625907
38019	15.758574
25561	15.123775
57920	21.126280
406	24.089462
31622	14.210786
5971	17.336153
13164	25.036654
5337	28.268372
48786	17.065155
41875	14.733392
32021	29.208112
81726	23.747438
56107	13.648524
44029	13.192209
9321	21.260784
8236	19.631494
79660	13.863465
18699	23.900478
94814	13.321956
1997	24.479979
92483	28.127963
3296	14.084026
58126	17.351770
45437	29.166263
90230	28.210038
5631	13.591806
5283	13.248344
44799	20.240111
48510	16.959269
7291	25.747588
47974	12.263551
35977	19.689337
708	21.822860
50060	17.873845
85710	16.043023
50831	16.759517
21892	26.312850
19563	24.156383
536	21.970413
1095	24.181443
99556	28.390884
17937	16.939127
73104	29.032453
20721	26.459189
27610	28.257067
96367	29.553867
46023	29.344360
31196	25.717237
1447	29.313891
43507	24.033397
13172	16.426545
2208	28.938302
63896	27.725779
71342	12.532112
46934	16.787863
51429	27.817162
73642	15.672246
3699	17.915890
46588	17.809582
89017	24.294572
9501	14.574781
25903	12.177902
6268	16.007021
1616	25.126222
3512	28.251682
71137	21.828771
74754	20.777350
6613	25.795744
46074	18.894302
1347	20.067539
50294	17.097252
67023	14.167994
18997	22.708192
666	25.865015
6836	12.089448
53368	18.122177
26932	16.598151
37260	24.726151
2366	27.353673
13977	11.203010
8749	26.711893
2025	18.949836
29688	24.593188
1837	12.453248
2074	21.690935
70679	25.262630
32297	28.415308
23509	14.312653
49732	20.861146
33517	20.065388
64318	17.104759
55376	14.912782
94952	24.375011
730	13.962009
46097	20.491925
41465	12.384137
42071	20.759819
11315	19.976971
76329	15.096577
3159	25.779086
39211	28.941537
72224	18.004725
73036	28.730158
3549	20.238147
23815	20.313109
64679	22.269274
41004	28.557877
4694	12.679741
90518	11.392357
28939	27.155905
7868	23.531915
5845	24.864491
208	27.148853
1776	16.395577
201	27.078517
28791	13.720923
81868	17.996582
33982	19.758719
43219	15.971885
622	29.638944
32854	15.078930
45884	27.556883
36089	15.149855
34326	29.223842
42164	24.197983
5440	20.253376
212	21.004806
66010	21.088143
39381	16.050664
73332	24.501946
5615	28.480895
21714	17.302029
1967	28.652805
23113	17.391487
88571	13.586074
59938	28.116883
9356	15.296606
10122	22.065065
14284	19.401004
9574	15.501379
32309	19.641891
13831	28.349899
2718	12.553022
30839	19.634586
57584	29.546031
82993	20.408330
21455	19.371796
6468	13.740970
16026	12.983947
27329	15.032560
56731	22.276625
57380	29.597891
1902	26.038219
45863	21.427162
2009	24.990203
88551	28.480731
25316	22.071010
99387	23.433710
9465	12.630569
22961	24.929244
61240	18.965094
3580	20.222049
85502	15.922810
17257	16.874763
1683	27.626446
32400	17.307998
14028	27.710453
9702	21.979102
93509	15.866228
92712	18.590787
23692	16.058721
41291	12.976016
69	13.129125
2367	15.123384
63243	19.625203
35599	25.781974
72242	24.221424
42426	21.942922
51099	17.866045
12005	20.983742
34510	24.358448
13415	16.497783
27805	28.632907
13260	11.442524
98715	29.078359
85113	20.403791
36763	17.507261
3602	18.005320
22591	15.460963
83039	13.545841
68256	24.880566
72447	21.438837
19296	15.743507
43338	25.779422
60317	19.466098
36	18.167714
25190	14.436794
17151	24.572845
44475	26.625206
86999	21.015622
44987	12.193208
13877	23.367871
7822	15.977957
9308	17.415950
220	19.125800
7471	14.680481
10512	21.471081
48540	18.663636
3077	22.301651
2714	20.478122
71409	12.410970
96594	22.035861
80513	17.507758
713	14.981156
87329	18.463731
98	18.583762
6284	11.554885
1899	24.706854
19468	20.776792
332	19.042832
99738	20.809411
1574	15.920080
28768	28.775735
12642	25.622539
28399	23.023607
18306	12.815344
22055	29.661204
58394	18.259953
2893	17.861953
6301	19.946539
46445	14.020768
22748	13.478855
23796	14.836429
83102	13.048093
92266	15.341961
21317	29.028083
95335	20.251559
31969	23.291139
30302	27.991415
20538	14.692659
55115	13.611485
12260	18.640452
55125	25.705122
679	25.043836
26441	16.681423
64634	21.858328
31619	20.948924
5081	28.149408
40308	23.053103
3358	15.423948
64024	12.968131
10149	14.416737
51060	14.190736
93925	14.165082
89648	12.308069
15272	29.692629
14563	20.623450
60870	24.937533
46425	23.158396
42434	13.708386
23314	28.201881
27363	19.509567
6600	19.919004
41353	18.138288
14950	19.268012
62141	19.925150
6606	20.416559
14441	22.156000
28447	25.862171
39771	11.673312
195	19.250821
1383	12.601488
2470	15.503682
14909	28.279703
43303	22.113903
31897	24.522300
102	15.572138
62946	29.798465
75244	15.439029
12315	23.820632
2140	21.352232
7671	19.608207
84423	25.585701
55132	28.589976
47850	29.695910
63435	16.757165
19195	17.508717
9762	27.974614
6066	26.102765
89779	14.645243
2950	18.546743
1427	20.882809
98311	12.134471
16227	20.563523
4431	28.381538
66875	14.994044
1645	15.346594
34887	22.612353
81051	21.009869
60977	14.863983
60759	29.423103
31930	19.109746
78595	29.111527
4389	27.528292
57763	11.615408
41087	12.172205
40916	26.977172
94967	23.802284
4384	22.150124
258	25.184667
52467	29.270570
58128	28.381240
79222	16.400326
54357	23.445719
17723	22.481412
6956	13.235831
16874	17.303087
33671	13.460634
67302	22.261015
41317	22.233404
5859	23.425951
36173	27.402531
92065	25.346312
80598	29.308589
14600	23.562781
7430	20.218061
87118	23.343381
43818	24.268006
25397	21.716333
4064	25.339411
4789	21.683336
31449	15.476285
12177	24.407437
89123	24.946194
43007	28.910634
98819	24.573094
63706	24.892787
1343	22.545164
4621	15.970385
1867	29.042522
807	14.799925
44839	19.158527
79015	25.273314
99792	17.743232
712	15.398633
11730	17.975611
54602	18.707409
21547	25.880316
57694	15.864929
62885	24.070887
1434	22.633229
92714	15.536000
83466	13.687322
50406	23.282498
14437	23.425485
596	28.780191
14621	26.651269
60158	27.615056
4578	13.620250
2662	24.946059
4160	26.877002
70884	20.900393
849	11.977226
31304	23.552034
22643	23.409688
15094	18.483080
69831	20.738750
50545	21.312024
39792	13.725652
49332	20.480992
48136	12.228722
59572	16.919548
16132	19.508851
3780	27.019910
15430	29.574798
20971	13.095856
19712	22.371476
1426	25.210441
92386	23.388348
43592	12.049135
87523	26.961163
25	14.521703
2010	29.065388
528	26.123127
6753	19.279131
39568	14.917541
39685	22.261520
10213	26.348564
99145	14.165116
17847	11.870262
17860	29.502461
13029	25.555935
15870	14.918083
32283	25.019706
3993	24.934252
3684	16.327187
5071	23.648727
36184	17.314563
1371	16.201508
56746	19.272894
21995	27.038493
34727	24.725091
18805	13.215635
43400	14.496735
80732	28.532875
9092	24.634628
95157	12.592307
62513	23.671633
77069	20.235854
9397	17.579899
78548	11.750793
31048	13.039729
96531	24.945835
7033	20.376915
61016	29.393578
22895	18.333004
10936	21.808972
41496	24.383710
2261	29.317709
91089	22.217948
75206	26.517026
5576	23.672909
84479	13.549042
2728	22.675293
22141	14.947291
12972	17.733086
43040	28.164182
3670	25.291892
89813	22.819332
1081	17.313687
21816	27.315730
55232	20.864611
5682	15.938876
1040	19.150303
107	23.009388
37343	11.630228
21014	29.763232
4476	19.356017
3452	11.832066
9734	16.113947
69447	20.305484
350	25.194336
36154	26.958667
86131	20.907583
10366	16.762870
51918	23.862209
38737	13.786313
4490	27.234759
29788	22.113547
51059	11.699497
78223	18.790494
19421	14.697143
80114	21.495611
79330	13.141598
98116	26.810343
477	17.263833
93155	26.246446
34352	24.786101
87375	27.810839
88719	27.871355
17357	24.413911
327	26.491948
41887	20.133308
81229	17.661027
27878	21.302474
17485	14.620434
78496	12.061011
96639	15.995402
70435	24.882296
75183	18.120463
25151	23.720130
18	23.289254
50374	20.532695
6771	16.882894
97229	11.993410
75998	24.784148
15413	26.662832
37537	15.488680
37680	15.262860
88662	15.335926
69244	17.347241
66076	16.881019
37355	25.985721
23403	19.446757
55760	22.527875
2402	15.380020
30653	14.524228
26653	21.626968
884	29.760938
4123	28.459560
5849	29.586489
40236	15.596696
3571	20.997657
58827	12.858294
38	25.329753
35489	27.814333
53364	28.814103
2448	22.175956
51533	19.758847
8134	21.618054
11618	16.162805
45199	23.639030
5129	14.605525
31590	16.895102
91544	27.410867
78	13.166291
21417	22.369476
15225	20.587948
2176	24.915122
24624	13.296351
22767	28.220251
75259	13.292055
57946	19.995760
2021	12.689121
29969	16.263270
91166	17.065111
55642	13.644823
50096	24.788837
9052	20.617997
79419	21.957841
16492	14.781916
13745	28.681998
94519	27.795554
4622	14.098205
96892	23.533864
88810	23.561642
2351	28.466541
4327	18.430826
98748	12.882701
48284	20.444206
4200	18.584473
54475	14.932537
38783	17.675163
29248	13.599197
75074	12.270900
33481	22.614962
14119	29.313309
95948	17.981304
14185	15.904822
6055	14.170748
47110	20.505158
92487	25.258707
9681	21.622571
4926	16.856280
9947	12.721899
11976	15.163299
11143	15.804192
3192	17.714581
8645	15.314686
7527	21.555109
13741	26.369632
7122	15.668294
78556	21.313108
4347	20.944103
19928	16.627532
72410	27.937451
83786	21.362428
36482	22.983634
34859	23.953022
13129	20.774729
7086	15.732094
43591	18.633294
8560	21.825044
4351	13.702874
3227	28.351368
49898	27.529765
32044	28.927578
93063	13.968252
85596	25.787738
87695	21.765077
11047	21.423453
81194	27.918338
6032	19.866885
26993	18.646143
1533	19.934457
18832	16.229479
67804	26.229066
3929	13.205633
159	13.080962
34038	13.425349
4828	12.952355
37404	28.919116
30982	13.441020
55987	26.993375
2164	12.503510
135	14.495019
62828	16.871477
84207	13.260736
77912	18.162295
39069	24.651357
9558	12.314333
26706	20.861720
96205	12.336952
29098	13.621125
62401	12.026590
37017	17.433810
14156	13.617853
625	14.993944
82626	22.002303
93881	19.615963
81754	22.520688
87104	23.516451
98342	14.113164
1737	20.827014
29469	16.582605
69868	23.169410
66305	20.986292
37940	14.657204
79127	13.010885
22144	12.397568
839	27.497384
23636	17.831621
570	14.932391
35251	16.563042
31297	27.529388
44494	19.457858
97455	19.423693
63220	20.778297
7	28.057943
2977	24.288454
67694	26.242056
34841	13.388372
10261	16.939645
74255	29.596092
3011	25.471536
46168	29.458189
39884	25.953321
2862	19.527537
61027	20.676556
946	20.607345
60356	22.442935
3286	23.097113
11238	26.952071
79225	15.513553
5901	18.175053
32807	29.424885
49009	25.401101
9206	14.018567
12217	13.308423
79312	16.920421
7191	22.567232
17237	27.402826
97082	20.177431
93422	21.325971
70344	18.981459
21	21.312080
56382	20.154182
12854	24.141148
11462	22.751429
4211	14.236907
77072	15.946660
94352	29.277379
11721	14.699470
70101	12.539469
592	26.041803
6623	20.703136
60214	17.015529
92776	12.941720
2873	20.836328
23272	21.626893
35479	15.485026
6200	26.053506
30535	22.292515
6179	17.581405
92663	28.815970
5768	27.256573
71268	12.663664
5	21.911288
61355	28.078564
345	25.808678
93566	21.707669
40875	28.083807
28661	18.883959
75585	15.305029
5912	15.934902
4238	23.866254
70330	19.051667
5930	18.732234
46014	15.374931
29852	12.975954
38173	17.523238
30003	17.625855
67981	13.856522
97465	15.071512
82221	22.405337
96723	17.137584
1435	26.654040
13712	26.175872
9769	19.951600
13947	12.905798
42309	23.331620
3457	17.140503
72624	22.004389
6788	26.452188
209	17.154444
7570	16.940771
36430	18.868179
83779	25.506188
10411	14.242793
99229	17.313213
46332	22.496433
2543	28.910240
32674	28.173076
88242	21.740114
20361	12.622057
31989	23.292047
40820	24.318955
6980	28.369365
53521	21.034770
9747	13.820234
9461	17.715583
4110	22.021026
90397	19.323443
4015	27.313258
422	21.186569
24972	15.946572
47416	12.708995
84805	29.233767
57295	25.606407
52	15.568697
47627	17.712206
33513	17.967199
65899	25.306097
41201	23.354367
83493	17.910869
19400	23.670490
1567	19.517346
10562	23.480781
44190	16.203051
12543	16.160895
1414	26.527048
43019	23.945787
7508	25.188947
92918	27.685746
4000	16.015530
15368	26.362125
96259	18.739931
4093	14.028024
10817	20.955341
20425	18.967563
11384	17.681681
49268	24.745255
66861	23.985237
619	21.433003
62082	21.693879
39273	21.564593
86945	28.697732
76274	29.008810
48405	27.203060
4157	28.326576
353	29.249405
1485	28.261165
70430	24.346747
17396	26.012498
99280	24.196997
85645	29.304206
91821	23.794579
37748	26.559855
46174	23.380066
7326	12.008552
83288	15.837252
91461	17.067175
88744	27.369858
40614	16.917521
18067	25.229518
27324	18.247014
11875	24.259924
33779	23.025864
18155	22.080097
71354	23.624838
93445	14.058774
55639	21.989786
42728	23.222569
64846	22.901528
4796	14.446208
39154	18.380144
15833	14.164713
288	12.503840
16201	24.136210
11165	21.175167
27194	25.959023
14929	12.715008
1291	26.617043
3346	25.023499
60763	25.191341
23656	21.785577
87772	20.863201
50861	22.770528
4552	12.643444
39016	19.933588
25142	18.255417
73353	26.920447
74946	24.470969
2487	27.190483
27578	22.711383
22941	17.782150
24847	25.962445
15372	26.904098
6723	17.881271
61697	15.316071
30525	13.287074
69449	25.804381
33076	25.737752
88762	12.522115
24878	23.987906
9	19.959973
36228	27.033467
70060	13.631525
9351	16.983206
22353	20.961346
780	27.536848
126	19.776607
75531	24.383073
26420	23.539114
31785	18.799315
5036	19.971138
12967	14.555629
15785	24.857480
272	27.735857
53	26.648282
37183	13.705692
22756	22.470918
22546	28.555914
31334	28.949978
49	15.755938
89659	24.603138
7710	20.877417
45685	15.283110
14230	22.286037
21434	12.607754
37181	12.549401
43220	14.061594
1863	28.897385
303	29.632833
3539	27.699438
24617	26.127692
61595	25.090295
62622	29.694022
28672	27.442315
35405	28.730341
43700	21.563912
46084	29.595899
21366	19.914305
6758	27.240396
32003	14.872918
49251	23.513645
885	28.473121
4959	29.544651
3086	22.138252
15320	24.415958
1670	14.502542
60335	22.037455
66692	22.672037
4065	25.317769
30504	23.509185
89572	19.678268
14151	23.015962
46974	20.173997
19656	22.828839
74411	20.718577
59606	26.591944
62419	27.443563
60469	26.568450
10144	24.965076
35538	18.593094
31919	23.731781
33727	23.419086
47421	19.435213
96734	12.223601
27632	21.557673
17125	16.977795
9262	12.905676
11183	25.609165
15064	14.926626
926	17.343000
1261	20.771219
9389	17.781759
56922	20.994867
814	22.316607
4600	25.683128
25955	18.961439
34024	16.890968
48486	19.388228
67957	28.165030
38386	22.545534
22441	29.374878
47090	14.342101
6829	21.438356
27557	14.839429
23582	13.306382
48854	20.282894
8987	27.508942
25543	17.267915
59336	25.567614
63804	21.631844
6330	16.880427
24424	23.913246
82668	26.741320
84918	15.774184
55540	19.905048
40215	26.927654
26144	20.494912
21507	16.083674
95993	16.221396
21688	18.855553
37655	28.654428
93351	17.253358
42	23.778876
64725	20.272635
93890	16.844231
706	15.012274
20897	24.702500
39838	13.126875
22263	25.801316
52934	27.783308
87859	23.709199
78770	24.440370
4506	17.487937
57280	27.953083
13333	25.618556
5055	15.072330
307	15.247730
11944	19.237232
17848	26.492955
29073	27.039471
67703	24.593895
63928	25.186110
19741	15.957480
88895	18.140722
56414	19.007371
293	19.936195
46758	13.601166
46908	12.561543
75784	21.058305
18652	28.432574
3338	20.158112
40020	20.706920
9200	22.026737
44970	28.473358
3616	15.874168
33140	15.474076
2710	28.100610
59157	23.037821
61045	22.975767
3437	18.063706
31536	26.983471
1169	15.415977
87638	18.614620
34935	12.979906
24251	25.457517
77558	28.817259
69756	21.922093
17789	22.415876
434	24.926159
66543	21.651293
2826	18.972200
30848	22.413535
52338	25.236186
65797	20.472681
28838	24.458927
35619	22.967342
15637	13.564670
84638	25.901698
3606	23.576655
37108	23.607105
33707	14.931099
90894	13.344119
74930	16.908450
83004	22.494543
13208	17.413876
63712	28.437407
2843	24.169984
69141	27.049017
60125	27.546808
54983	25.153107
41067	12.583907
4986	19.640177
45384	25.273796
7796	17.800696
1452	16.403018
14475	25.236317
61436	14.486041
1820	22.939662
17001	28.394282
24993	12.335812
17919	17.679924
94532	14.150862
39529	28.541819
12433	12.929462
4833	19.390799
1807	14.105060
41598	16.950207
20785	26.520724
53587	27.850173
84882	16.347811
53272	24.632420
23709	25.975605
8607	21.827909
1143	28.109933
3433	23.721590
18848	26.456183
38147	22.390022
41897	21.970316
79677	27.880296
7244	17.190712
34729	23.256113
26678	25.875169
4718	13.724545
32290	20.526232
55889	23.505249
49580	13.853128
1062	19.286569
38624	26.019015
3691	28.010492
3612	26.348798
41778	24.918993
11020	16.842126
88057	17.285438
58714	22.722862
27000	15.693481
38116	28.322815
10662	19.502843
13833	28.903872
54576	17.145196
69913	18.636416
12377	16.895868
46347	12.876564
34623	24.783878
568	24.100913
236	19.639125
58342	29.128312
61642	26.581534
40082	13.735404
61844	18.559386
77243	26.391032
72668	15.989815
53947	23.942658
39481	19.311320
9470	14.493356
2951	22.157220
20749	26.252270
47830	14.107393
13253	28.875988
10616	22.660791
26877	17.751747
3826	23.656459
62776	12.456811
31576	20.801118
25622	21.250409
9425	26.589935
53959	20.337138
46728	25.874300
9054	27.296873
53618	23.509835
17928	14.614997
53063	13.728376
29008	27.612645
54840	17.326646
53207	25.726472
24577	21.101121
7774	20.672678
69262	23.444942
28680	15.870787
12762	14.960463
16187	15.296295
604	13.048435
46128	19.231411
22688	16.889063
55	18.450646
20694	20.636712
52309	28.029616
23773	23.018601
10260	24.925959
14972	18.669435
15411	27.530890
2103	23.096276
14057	18.708008
43095	18.536174
1451	27.610992
90041	12.367357
13378	19.328549
98400	18.529450
41870	25.622386
4288	25.149482
67321	14.291382
7875	23.036493
23361	27.448396
4012	29.216894
17432	21.538847
83272	24.830207
17189	21.026355
11218	21.821466
6021	18.090588
24801	22.015554
4843	19.492225
56092	21.989075
61217	20.193196
66627	13.610053
2136	19.682127
81	23.633284
47976	13.216975
1416	17.082306
11248	27.014073
44955	16.446751
38998	29.215509
80245	22.961939
63967	29.210729
7099	13.101479
22679	29.146884
53719	18.742481
28368	29.020417
6591	12.276542
29358	19.489354
16697	12.801020
87257	16.115217
86203	23.393540
73057	25.441213
58854	23.732777
44505	19.933366
70447	21.722381
7592	26.719925
36514	29.560550
2188	19.561546
63814	16.839926
85987	27.167237
76996	13.519198
31525	19.392836
10373	24.297382
13779	16.474680
82518	15.523905
18125	23.674065
3736	18.095703
95545	25.035791
10603	28.339303
44920	17.240955
15619	22.553041
14068	21.885391
1564	15.939784
46803	20.007768
12959	23.130128
