2	50035
2	50239
2	50375
2	50449
2	50722
2	50915
2	50917
2	50959
2	51065
2	51330
2	51464
2	51820
2	52192
2	52338
2	52467
2	52570
2	52610
2	53162
2	53274
2	53473
2	53487
2	53719
2	53772
2	53951
2	54015
2	54017
2	54090
2	54139
2	54157
2	54330
2	54576
2	54771
2	54801
2	55262
2	55387
2	55447
2	55708
2	55938
2	56074
2	56083
2	56097
2	56148
2	56246
2	56247
2	56363
2	56932
2	57014
2	57331
2	57611
2	57675
2	57957
2	58053
2	58097
2	58154
2	58245
2	58363
2	58565
2	58620
2	58742
2	58922
2	59015
2	59025
2	59544
2	59606
2	60036
2	60167
2	60542
2	60640
2	61000
2	61099
2	61223
2	61240
2	61453
2	61570
2	61652
2	61695
2	61712
2	61754
2	61873
2	61887
2	62045
2	62060
2	62115
2	62392
2	62540
2	62580
2	62667
2	63033
2	63084
2	63211
2	63228
2	63302
2	63384
2	63395
2	63425
2	63467
2	63706
2	63790
2	63882
2	64147
2	64182
2	64276
2	64449
2	64559
2	64602
2	64729
2	64815
2	64851
2	65023
2	65132
2	65454
2	65505
2	65542
2	65585
2	65922
2	65970
2	66016
2	66421
2	66666
2	66858
2	66875
2	67302
2	67321
2	67643
2	67739
2	67861
2	68148
2	68299
2	68379
2	68470
2	68634
2	68659
2	68733
2	68996
2	69206
2	69541
2	69550
2	70005
2	70049
2	70101
2	70344
2	70580
2	70721
2	70932
2	71071
2	71121
2	71137
2	71148
2	71278
2	71325
2	71501
2	72212
2	72224
2	72302
2	72433
2	72668
2	72707
2	72907
2	73003
2	73529
2	73566
2	73584
2	73850
2	73938
2	73944
2	74079
2	74135
2	74266
2	74337
2	74382
2	74501
2	74710
2	75014
2	75173
2	75175
2	75183
2	75195
2	75368
2	75580
2	75784
2	75861
2	76019
2	76044
2	76478
2	76787
2	77135
2	77156
2	77251
2	77393
2	77444
2	77789
2	77912
2	78529
2	78738
2	79355
2	79378
2	79445
2	79552
2	79771
2	79963
2	80287
2	80510
2	80598
2	80631
2	80904
2	80940
2	81205
2	81298
2	81817
2	82007
2	82108
2	82453
2	83084
2	83430
2	83602
2	83661
2	83871
2	83889
2	84202
2	84394
2	84428
2	84656
2	84822
2	84882
2	84919
2	85113
2	85180
2	85240
2	85328
2	85481
2	86526
2	86556
2	86562
2	86999
2	87103
2	87119
2	87479
2	88032
2	88068
2	88231
2	88734
2	89051
2	89358
2	89880
2	89980
2	90041
2	90230
2	90290
2	90544
2	90675
2	90732
2	91467
2	91544
2	91665
2	91705
2	91846
2	91964
2	91967
2	92007
2	92065
2	92529
2	92677
2	92822
2	93055
2	93063
2	93073
2	93137
2	93244
2	93390
2	93509
2	94303
2	94485
2	94814
2	95253
2	95355
2	95375
2	95494
2	95612
2	95802
2	96050
2	96259
2	96260
2	96325
2	96477
2	96531
2	97047
2	97455
2	97461
2	97685
2	97693
2	97908
2	98059
2	98114
2	98183
2	98222
2	98350
2	98453
2	98675
2	98860
2	98975
2	99031
2	99215
2	99563
2	99588
2	99673
2	99861
3	9
3	10
3	14
3	36
3	43
3	44
3	161
3	189
3	198
3	224
3	298
3	315
3	675
3	687
3	720
3	745
3	928
3	941
3	947
3	982
3	1120
3	1129
3	1150
3	1193
3	1275
3	1327
3	1381
3	1492
3	1509
3	1562
3	1617
3	1783
3	1833
3	1897
3	1915
3	1921
3	2044
3	2053
3	2102
3	2159
3	2259
3	2351
3	2518
3	2543
3	3122
3	3389
3	3397
3	3919
3	4065
3	4134
3	4151
3	4182
3	4558
3	4621
3	4706
3	4738
3	4880
3	4912
3	5092
3	5321
3	5361
3	5372
3	5715
3	6021
3	6382
3	6398
3	6408
3	6444
3	6879
3	6979
3	7341
3	7886
3	8134
3	8209
3	8465
3	8575
3	8793
3	8811
3	8856
3	9246
3	9860
3	10366
3	10413
3	10467
3	10603
3	10792
3	11477
3	11608
3	12148
3	12152
3	12461
3	12967
3	13260
3	13298
3	13659
3	13678
3	13745
3	14229
3	14480
3	14868
3	14914
3	15023
3	15481
3	16224
3	16368
3	16498
3	16985
3	17234
3	17517
3	17532
3	17670
3	17778
3	18154
3	18626
3	18732
3	18957
3	19100
3	19653
3	19662
3	19700
3	19948
3	20261
3	21079
3	21562
3	22039
3	22145
3	22564
3	23463
3	23537
3	24133
3	24567
3	24611
3	25357
3	26886
3	26947
3	27210
3	27568
3	27790
3	27878
3	27889
3	28565
3	29130
3	29364
3	29974
3	30035
3	31338
3	31340
3	31569
3	31606
3	32021
3	33144
3	33244
3	33315
3	33900
3	34038
3	34761
3	35192
3	35432
3	35824
3	35882
3	36247
3	36645
3	37338
3	37366
3	37600
3	37655
3	37844
3	38843
3	39327
3	39748
3	39879
3	40041
3	40929
3	41071
3	41346
3	41496
3	41740
3	41844
3	42115
3	42164
3	42294
3	42347
3	42438
3	42835
3	43225
3	43718
3	45474
3	46070
3	47879
3	48423
3	48486
3	48848
3	49166
3	49467
3	50060
3	50403
3	50831
3	51405
3	51789
3	52108
3	52268
3	53368
3	53461
3	53784
3	54276
3	54475
3	54753
3	55724
3	55745
3	57648
3	58163
3	58705
3	58986
3	59063
3	60940
3	61844
3	62513
3	62946
3	62999
3	63167
3	63490
3	64454
3	65543
3	65567
3	66184
3	68141
3	68320
3	68644
3	68842
3	68985
3	69094
3	69244
3	70059
3	70133
3	70194
3	71463
3	72217
3	73724
3	74411
3	74618
3	74640
3	75997
3	76103
3	76329
3	76722
3	76761
3	77229
3	79181
3	79441
3	79459
3	79855
3	80537
3	80632
3	80671
3	80902
3	80970
3	81277
3	81459
3	81726
3	82149
3	82957
3	83485
3	84576
3	84785
3	84882
3	85167
3	85310
3	85555
3	85574
3	85957
3	86455
3	86601
3	87343
3	88366
3	88419
3	90700
3	92365
3	92933
3	93289
3	93881
3	94531
3	95180
3	95360
3	95452
3	96057
3	97762
3	98658
3	99235
4	5
4	7
4	11
4	25
4	35
4	39
4	41
4	43
4	45
4	60
4	77
4	84
4	112
4	113
4	122
4	171
4	181
4	202
4	227
4	258
4	269
4	281
4	282
4	284
4	292
4	294
4	314
4	332
4	335
4	363
4	379
4	392
4	406
4	415
4	455
4	458
4	501
4	512
4	516
4	537
4	538
4	551
4	557
4	566
4	611
4	612
4	617
4	631
4	660
4	735
4	758
4	814
4	831
4	847
4	926
4	1004
4	1027
4	1053
4	1092
4	1125
4	1145
4	1157
4	1205
4	1221
4	1225
4	1417
4	1478
4	1502
4	1504
4	1566
4	1609
4	1612
4	1617
4	1622
4	1629
4	1726
4	1731
4	1786
4	1817
4	1823
4	1840
4	1869
4	1905
4	1932
4	1962
4	2009
4	2021
4	2107
4	2265
4	2285
4	2293
4	2351
4	2434
4	2471
4	2551
4	2664
4	2716
4	2745
4	2838
4	2849
4	2954
4	2976
4	3259
4	3303
4	3318
4	3337
4	3346
4	3421
4	3442
4	3452
4	3534
4	3549
4	3568
4	3605
4	3617
4	3838
4	3877
4	3893
4	4121
4	4126
4	4185
4	4346
4	4369
4	4988
4	5051
4	5099
4	5143
4	5176
4	5344
4	5435
4	5502
4	5679
4	5842
4	5916
4	5925
4	6122
4	6278
4	6365
4	6442
4	6613
4	6786
4	6857
4	6902
4	7136
4	7303
4	7311
4	7348
4	7569
4	7592
4	7610
4	7646
4	7703
4	7768
4	7894
4	8115
4	8325
4	8357
4	8618
4	8774
4	8801
4	8855
4	8866
4	8869
4	9205
4	9308
4	9323
4	9415
4	9439
4	9501
4	9530
4	9587
4	9602
4	9666
4	9734
4	9819
4	9829
4	9885
4	9934
4	9997
4	10230
4	10501
4	10525
4	10551
4	10895
4	10912
4	11020
4	11333
4	11717
4	11889
4	12161
4	12278
4	12380
4	12413
4	12780
4	12794
4	12832
4	12972
4	13215
4	13671
4	13739
4	13741
4	13850
4	13937
4	14009
4	14158
4	14166
4	14284
4	14335
4	14349
4	14618
4	14698
4	14950
4	15094
4	15098
4	15511
4	15519
4	15586
4	15737
4	15894
4	16161
4	16165
4	16416
4	16526
4	16550
4	16553
4	16770
4	16843
4	16881
4	17143
4	17848
4	18275
4	18442
4	18616
4	18774
4	18966
4	18974
4	19079
4	19233
4	19420
4	19466
4	19820
4	20272
4	20281
4	20384
4	20425
4	20598
4	20971
4	21185
4	21296
4	21313
4	21688
4	21768
4	21892
4	21977
4	21991
4	22069
4	22489
4	22617
4	22748
4	22782
4	22839
4	23119
4	23559
4	23602
4	23892
4	24515
4	24575
4	24796
4	24898
4	26373
4	26518
4	26678
4	26808
4	26956
4	27016
4	27105
4	27151
4	27324
4	27329
4	27332
4	27552
4	27741
4	27763
4	27865
4	27945
4	28057
4	28461
4	28543
4	28567
4	28666
4	28727
4	28838
4	29135
4	29234
4	29292
4	29367
4	29483
4	29730
4	30058
4	30373
4	30406
4	30481
4	30520
4	30836
4	30850
4	31067
4	31462
4	31730
4	31847
4	31871
4	31876
4	31968
4	32092
4	32274
4	32747
4	32845
4	32874
4	32891
4	33018
4	33530
4	33614
4	33785
4	34032
4	34148
4	34367
4	34623
4	34858
4	36228
4	36481
4	36692
4	36817
4	36988
4	37342
4	37343
4	37940
4	38134
4	38451
4	38476
4	38896
4	39001
4	39154
4	39212
4	39465
4	39961
4	40008
4	40235
4	40377
4	40606
4	40653
4	41014
4	41207
4	41353
4	41616
4	41742
4	41930
4	42701
4	43305
4	43806
4	43863
4	44249
4	44989
4	45369
4	45384
4	45601
4	45735
4	45774
4	46369
4	46803
4	46817
4	46906
4	46937
4	47082
4	47245
4	47406
4	47539
4	47576
4	47870
4	47918
4	47998
4	48180
4	48444
4	48546
4	49058
4	49104
4	49287
4	49332
4	49586
4	49966
4	50000
4	50032
4	50676
4	50793
4	51490
4	51514
4	51619
4	52517
4	52905
4	53037
4	53634
4	53944
4	53978
4	54022
4	54470
4	55784
4	55859
4	56054
4	56071
4	56205
4	56247
4	56483
4	56832
4	56954
4	56985
4	57045
4	57171
4	57240
4	57375
4	57380
4	58126
4	58481
4	58781
4	58813
4	58834
4	59149
4	59631
4	59924
4	59938
4	59987
4	60121
4	60214
4	60271
4	60303
4	61256
4	61265
4	61324
4	61515
4	62675
4	63022
4	63469
4	63555
4	63577
4	63878
4	64017
4	64318
4	64794
4	65063
4	65112
4	65144
4	65558
4	65578
4	65851
4	67039
4	67395
4	67445
4	67802
4	68446
4	68499
4	69235
4	69496
4	69998
4	70269
4	70323
4	70420
4	70643
4	70711
4	70951
4	70962
4	70975
4	71292
4	71354
4	72050
4	72636
4	73101
4	74013
4	74754
4	74947
4	75452
4	75605
4	76983
4	77306
4	77997
4	79051
4	79093
4	79826
4	79841
4	79955
4	80314
4	80685
4	80987
4	81430
4	81704
4	81868
4	82640
4	82665
4	82907
4	83529
4	83779
4	84180
4	84504
4	84514
4	84780
4	85742
4	85979
4	87209
4	88649
4	88995
4	89228
4	89459
4	90640
4	91011
4	91517
4	92960
4	93072
4	94357
4	94556
4	94646
4	94736
4	94928
4	96724
4	96892
4	97339
4	97491
4	98179
4	98314
4	98323
4	98748
4	98770
4	98819
4	99506
4	99578
4	99878
5	6
5	13
5	22
5	28
5	46
5	50
5	70
5	101
5	103
5	113
5	117
5	144
5	162
5	193
5	206
5	220
5	223
5	232
5	236
5	310
5	359
5	368
5	464
5	548
5	549
5	623
5	698
5	706
5	743
5	795
5	828
5	911
5	923
5	1099
5	1168
5	1198
5	1283
5	1345
5	1353
5	1398
5	1451
5	1512
5	1547
5	1602
5	1618
5	1710
5	1711
5	1841
5	1978
5	2049
5	2090
5	2132
5	2255
5	2316
5	2406
5	2436
5	2459
5	2464
5	2475
5	2481
5	2526
5	2540
5	2545
5	2683
5	2718
5	2747
5	2810
5	3131
5	3183
5	3256
5	3503
5	3505
5	3606
5	3738
5	4283
5	4445
5	4567
5	4713
5	4789
5	4848
5	5324
5	5425
5	5692
5	5724
5	5944
5	6129
5	6167
5	6255
5	6270
5	6353
5	6430
5	7156
5	7254
5	7393
5	7473
5	7570
5	7626
5	7844
5	7890
5	8214
5	8260
5	8454
5	8679
5	8760
5	8815
5	8889
5	9016
5	9031
5	9041
5	9172
5	9203
5	9289
5	9395
5	9451
5	9540
5	10154
5	10239
5	10590
5	10966
5	11077
5	11344
5	11610
5	12238
5	12746
5	12776
5	12949
5	13374
5	13419
5	13655
5	13709
5	13979
5	14024
5	14087
5	14131
5	14261
5	14496
5	14708
5	15228
5	15792
5	15870
5	16681
5	16806
5	16885
5	17642
5	17985
5	18059
5	18594
5	18612
5	18702
5	18808
5	19436
5	19463
5	19478
5	20202
5	20387
5	20619
5	20656
5	20690
5	20694
5	21187
5	21655
5	22198
5	22373
5	22713
5	23496
5	23721
5	23980
5	24577
5	25165
5	25480
5	25700
5	26300
5	27166
5	27289
5	27888
5	28221
5	28228
5	28356
5	28391
5	28440
5	28891
5	28929
5	30078
5	30509
5	30518
5	30804
5	31094
5	31248
5	31287
5	31720
5	31809
5	31883
5	32549
5	32831
5	32937
5	33308
5	33498
5	33711
5	33752
5	34299
5	34350
5	34757
5	35031
5	35101
5	35217
5	35433
5	35570
5	35932
5	37182
5	37334
5	37398
5	37527
5	37630
5	37682
5	37930
5	38364
5	39442
5	39573
5	41555
5	41870
5	42140
5	43777
5	43951
5	44161
5	44544
5	44554
5	45031
5	45245
5	46105
5	47318
5	47458
5	47880
5	47905
5	48808
5	48880
5	49083
5	49166
5	49433
5	49747
5	49784
5	50391
5	50599
5	50897
5	51026
5	51144
5	51657
5	53248
5	53844
5	53900
5	53950
5	53958
5	54027
5	54300
5	54746
5	54959
5	55410
5	55870
5	55963
5	56079
5	56159
5	56731
5	57257
5	57529
5	57546
5	57685
5	58119
5	58166
5	58608
5	59046
5	59101
5	59482
5	59817
5	60334
5	60404
5	61807
5	61885
5	62785
5	63095
5	63724
5	64042
5	64716
5	65121
5	65519
5	66018
5	66081
5	66346
5	66513
5	67042
5	67572
5	68096
5	68273
5	68620
5	68712
5	68915
5	68940
5	69089
5	69625
5	69653
5	70978
5	71152
5	71659
5	71927
5	73063
5	73523
5	73608
5	73763
5	73840
5	74784
5	74790
5	76116
5	76790
5	76899
5	77026
5	77237
5	77280
5	77545
5	77590
5	77952
5	78400
5	78505
5	78835
5	79031
5	80523
5	80670
5	81457
5	81517
5	82003
5	83011
5	83021
5	83899
5	84332
5	84647
5	85531
5	85684
5	86178
5	86571
5	87757
5	89909
5	90047
5	90336
5	90803
5	90894
5	91069
5	91989
5	93445
5	94219
5	94624
5	95125
5	97114
5	98406
5	98663
5	98680
5	98784
5	99297
6	8
6	20
6	23
6	24
6	26
6	39
6	45
6	49
6	60
6	63
6	68
6	86
6	125
6	129
6	135
6	138
6	151
6	197
6	213
6	217
6	229
6	289
6	319
6	328
6	362
6	368
6	373
6	412
6	425
6	453
6	460
6	465
6	523
6	527
6	593
6	595
6	656
6	658
6	686
6	689
6	723
6	763
6	796
6	808
6	837
6	856
6	859
6	915
6	954
6	978
6	1001
6	1034
6	1049
6	1079
6	1087
6	1299
6	1412
6	1446
6	1473
6	1491
6	1674
6	1694
6	1730
6	1806
6	1842
6	1861
6	1894
6	1918
6	1932
6	1950
6	2027
6	2175
6	2298
6	2500
6	2502
6	2506
6	2509
6	2742
6	2785
6	2891
6	2903
6	2955
6	3014
6	3201
6	3216
6	3296
6	3329
6	3428
6	3455
6	3496
6	3539
6	3584
6	3602
6	3820
6	3840
6	3866
6	3912
6	4111
6	4135
6	4260
6	4358
6	4502
6	4731
6	4747
6	4750
6	4770
6	4798
6	4817
6	4822
6	4929
6	4938
6	4985
6	5044
6	5176
6	5408
6	5578
6	5605
6	5717
6	5767
6	5814
6	5824
6	5987
6	6068
6	6080
6	6118
6	6276
6	6316
6	6410
6	6457
6	6520
6	6694
6	6800
6	6822
6	6937
6	7023
6	7035
6	7060
6	7072
6	7266
6	7407
6	7418
6	7939
6	8070
6	8259
6	8444
6	8642
6	8738
6	8868
6	9060
6	9070
6	9461
6	9506
6	9538
6	9795
6	9824
6	9867
6	10092
6	10322
6	11024
6	11033
6	11203
6	11253
6	11258
6	11265
6	11465
6	11478
6	11602
6	11839
6	11848
6	11853
6	12117
