12.156893 3069.300000 508 0 1 95280 4720 [],[715,2913,3]
12.156951 3072.900000 22474 0 1 95279 4721 [],[47096,3999]
12.156981 3073.400000 2770 0 1 95278 4722 [],[49]
12.157062 3073.700000 34816 0 1 95277 4723 [],[35,4673]
12.157135 3073.500000 5409 0 1 95276 4724 [],[444]
12.157230 3073.800000 26232 0 1 95275 4725 [],[263]
12.157562 3074.100000 3109 0 1 95274 4726 [],[5]
12.158634 3075.900000 37946 0 1 95273 4727 [],[6711]
12.158800 3076.000000 87652 0 1 95272 4728 [],[214]
12.159087 3076.000000 92504 0 1 95271 4729 [],[49503]
12.159568 3076.000000 51097 0 1 95270 4730 [],[6550]
12.159739 3076.000000 3440 0 1 95269 4731 [],[20357,2,948]
12.159909 3077.300000 8566 0 1 95268 4732 [],[25]
12.159914 3077.600000 65571 0 1 95267 4733 [],[9]
12.160216 3077.600000 84315 0 1 95266 4734 [],[2392]
12.160502 3077.600000 2095 0 1 95265 4735 [],[6120,286]
12.160686 3079.300000 64351 0 1 95264 4736 [],[4,4416]
12.162226 3079.100000 18110 0 1 95263 4737 [],[174]
12.162596 3079.100000 29632 0 1 95262 4738 [],[482,17587]
12.162973 3079.100000 8808 0 1 95261 4739 [],[49026]
12.163528 3079.500000 44392 0 1 95260 4740 [],[2931]
12.163851 3079.900000 29797 0 1 95259 4741 [],[21937]
12.163978 3079.900000 5047 0 1 95258 4742 [],[4,2255]
12.163991 3080.500000 23438 0 1 95257 4743 [],[2907]
12.164051 3080.600000 49246 0 1 95256 4744 [],[2]
12.164382 3080.900000 1849 0 1 95255 4745 [],[0]
12.164848 3081.900000 15932 0 1 95254 4746 [],[13552]
12.165460 3081.900000 19727 0 1 95253 4747 [],[3]
12.165813 3082.200000 78429 0 1 95252 4748 [],[10,18332]
12.165967 3082.000000 73277 0 1 95251 4749 [],[19401]
12.166079 3082.000000 9665 0 1 95250 4750 [],[33,9158]
12.166139 3082.500000 15607 0 1 95249 4751 [],[286]
12.166202 3082.700000 78328 0 1 95248 4752 [],[300]
12.166220 3082.700000 98964 0 1 95247 4753 [],[1629]
12.166364 3082.700000 75219 0 1 95246 4754 [],[453]
12.166622 3082.800000 99314 0 1 95245 4755 [],[58,12405]
12.166814 3082.600000 26886 0 1 95244 4756 [],[1209]
12.166843 3082.600000 47090 0 1 95243 4757 [],[2350]
12.167363 3082.600000 52975 0 1 95242 4758 [],[15039]
12.167470 3082.700000 5222 0 1 95241 4759 [],[5661,97]
12.167637 3084.300000 1593 0 1 95240 4760 [],[4267,24248]
12.167993 3085.900000 5445 0 1 95239 4761 [],[2996]
12.168373 3088.000000 43753 0 1 95238 4762 [],[4]
12.168782 3088.200000 98017 0 1 95237 4763 [],[1280]
12.169030 3088.200000 62309 0 1 95236 4764 [],[62076]
12.169107 3088.200000 54006 0 1 95235 4765 [],[27,767]
12.169319 3088.000000 18993 0 1 95234 4766 [],[4671]
12.169424 3088.000000 51009 0 1 95233 4767 [],[2791]
12.169861 3088.000000 48264 0 1 95232 4768 [],[4228]
12.169937 3088.300000 17417 0 1 95231 4769 [],[51948,86]
12.170155 3089.100000 7996 0 1 95230 4770 [],[33]
12.170512 3089.400000 1395 0 1 95229 4771 [],[83669,25]
12.170603 3090.600000 42729 0 1 95228 4772 [],[1001]
12.170928 3090.700000 22565 0 1 95227 4773 [],[4060]
12.170950 3091.100000 98830 0 1 95226 4774 [],[24]
12.171403 3091.100000 70793 0 1 95225 4775 [],[9135]
12.173454 3091.100000 43752 0 1 95224 4776 [],[58]
12.174028 3091.300000 1482 0 1 95223 4777 [],[53]
12.174076 3094.900000 8224 0 1 95222 4778 [],[637]
12.174741 3095.400000 37783 0 1 95221 4779 [],[401,1059]
12.174782 3095.400000 93317 0 1 95220 4780 [],[132]
12.175185 3095.400000 52169 0 1 95219 4781 [],[3058,5378]
12.175595 3095.200000 28662 0 1 95218 4782 [],[39]
12.175915 3095.200000 31084 0 1 95217 4783 [],[508]
12.175916 3095.600000 11629 0 1 95216 4784 [],[15772,65528,4,8433]
12.175944 3096.000000 4130 0 1 95215 4785 [],[101]
12.176213 3096.100000 91077 0 1 95214 4786 [],[4734]
12.176396 3096.100000 38672 0 1 95213 4787 [],[14717]
12.177128 3096.200000 30590 0 1 95212 4788 [],[3330]
12.177361 3096.200000 38068 0 1 95211 4789 [],[5445]
12.177431 3096.400000 2259 0 1 95210 4790 [],[9519,220]
12.177756 3098.000000 59404 0 1 95209 4791 [],[15772]
12.177803 3098.000000 7347 0 1 95208 4792 [],[950,2790]
12.178036 3098.500000 18572 0 1 95207 4793 [],[174]
12.178134 3098.900000 81602 0 1 95206 4794 [],[38613]
12.178153 3098.900000 79906 0 1 95205 4795 [],[242,57233]
12.178694 3098.700000 958 0 1 95204 4796 [],[1055,120,493]
12.179484 3098.800000 20034 0 1 95203 4797 [],[17960]
12.179650 3098.800000 7434 0 1 95202 4798 [],[63]
12.179891 3099.100000 505 0 1 95201 4799 [],[531,18917]
12.180083 3101.200000 41220 0 1 95200 4800 [],[9492]
12.180348 3101.300000 5540 0 1 95199 4801 [],[236]
12.180519 3101.500000 39932 0 1 95198 4802 [],[23470]
12.181239 3102.200000 8056 0 1 95197 4803 [],[646]
12.181340 3102.200000 21216 0 1 95196 4804 [],[1241]
12.181388 3102.300000 66605 0 1 95195 4805 [],[20426]
12.181439 3102.300000 27781 0 1 95194 4806 [],[2461]
12.181930 3102.600000 1269 0 1 95193 4807 [],[70977,82,712]
12.182118 3107.800000 43130 0 1 95192 4808 [],[110,3513]
12.182131 3107.600000 5223 0 1 95191 4809 [],[104]
12.182202 3107.700000 89055 0 1 95190 4810 [],[10215]
12.182432 3107.700000 1349 0 1 95189 4811 [],[63,183]
12.182609 3108.800000 8155 0 1 95188 4812 [],[571,600]
12.183304 3109.500000 2546 0 1 95187 4813 [],[648]
12.184300 3110.100000 88275 0 1 95186 4814 [],[918]
12.184483 3110.100000 13566 0 1 95185 4815 [],[5206]
12.184784 3110.200000 7751 0 1 95184 4816 [],[101]
12.184822 3110.900000 75637 0 1 95183 4817 [],[84217]
12.185185 3111.000000 73216 0 1 95182 4818 [],[886]
12.185242 3111.000000 5534 0 1 95181 4819 [],[6161,715]
12.185782 3111.800000 638 0 1 95180 4820 [],[18268,515]
12.185971 3115.600000 78078 0 1 95179 4821 [],[63]
12.186526 3115.600000 36121 0 1 95178 4822 [],[238]
12.186691 3115.600000 11715 0 1 95177 4823 [],[114,2014]
12.186797 3115.500000 46323 0 1 95176 4824 [],[26962]
12.186848 3115.600000 38119 0 1 95175 4825 [],[303]
12.186889 3115.900000 80134 0 1 95174 4826 [],[948]
12.187126 3115.900000 1689 0 1 95173 4827 [],[24]
12.187638 3116.500000 44775 0 1 95172 4828 [],[62750,58]
12.187690 3116.500000 314 0 1 95171 4829 [],[2239,2322,78328,12]
12.187802 3118.800000 50421 0 1 95170 4830 [],[27696]
12.188117 3118.800000 65889 0 1 95169 4831 [],[508]
12.188343 3118.900000 47805 0 1 95168 4832 [],[49402,53412]
12.188600 3119.200000 58459 0 1 95167 4833 [],[7827]
12.188859 3119.400000 3082 0 1 95166 4834 [],[14814,2,34]
12.189363 3119.300000 23422 0 1 95165 4835 [],[1136]
12.189909 3119.400000 56163 0 1 95164 4836 [],[8000,23892]
12.190137 3119.200000 90666 0 1 95163 4837 [],[157]
12.190155 3119.200000 12635 0 1 95162 4838 [],[12313]
12.190550 3119.500000 11865 0 1 95161 4839 [],[48,646]
12.190868 3120.100000 57712 0 1 95160 4840 [],[286]
12.191040 3120.100000 35903 0 1 95159 4841 [],[13357]
12.191079 3120.100000 55711 0 1 95158 4842 [],[89143]
12.191173 3120.300000 3394 0 1 95157 4843 [],[31399,1123]
12.191618 3121.400000 41284 0 1 95156 4844 [],[3,135]
12.191869 3121.200000 58355 0 1 95155 4845 [],[1753]
12.192295 3121.300000 77029 0 1 95154 4846 [],[444]
12.192334 3121.300000 54445 0 1 95153 4847 [],[203]
12.192719 3121.300000 69304 0 1 95152 4848 [],[8912]
12.192801 3121.300000 15424 0 1 95151 4849 [],[9135]
12.193516 3121.400000 2500 0 1 95150 4850 [],[177]
12.194055 3123.100000 46785 0 1 95149 4851 [],[19]
12.194566 3123.200000 36375 0 1 95148 4852 [],[5508]
12.195024 3123.200000 502 0 1 95147 4853 [],[4,253]
12.195290 3124.900000 4218 0 1 95146 4854 [],[58]
12.195325 3125.000000 27750 0 1 95145 4855 [],[3478]
12.195398 3125.600000 21923 0 1 95144 4856 [],[11381]
12.195743 3125.900000 9653 0 1 95143 4857 [],[300]
12.196762 3126.700000 84693 0 1 95142 4858 [],[49529]
12.196816 3126.700000 37285 0 1 95141 4859 [],[135,2580]
12.197059 3126.600000 44449 0 1 95140 4860 [],[26]
12.197144 3126.700000 89513 0 1 95139 4861 [],[20467]
12.197304 3126.700000 63203 0 1 95138 4862 [],[95]
12.197443 3126.800000 37807 0 1 95137 4863 [],[1]
12.197778 3126.800000 66268 0 1 95136 4864 [],[8,221]
12.197876 3126.600000 57119 0 1 95135 4865 [],[23]
12.198244 3126.800000 11082 0 1 95134 4866 [],[9]
12.198367 3127.100000 36 0 1 95133 4867 [],[294,436,444,6129,0,26]
12.198511 3129.400000 16336 0 1 95132 4868 [],[58,8698]
12.198815 3129.700000 11592 0 1 95131 4869 [],[4,368]
12.199439 3130.100000 75280 0 1 95130 4870 [],[2]
12.200180 3130.100000 49186 0 1 95129 4871 [],[787]
12.200409 3130.300000 9806 0 1 95128 4872 [],[2,294]
12.201038 3130.400000 4390 0 1 95127 4873 [],[42]
12.201082 3131.800000 8594 0 1 95126 4874 [],[5301]
12.201408 3132.000000 23399 0 1 95125 4875 [],[128]
12.201742 3132.000000 18587 0 1 95124 4876 [],[39932,3254]
12.201926 3131.900000 3068 0 1 95123 4877 [],[18]
12.202619 3132.100000 54991 0 1 95122 4878 [],[87]
12.202768 3132.100000 44399 0 1 95121 4879 [],[3254]
12.203034 3132.200000 8382 0 1 95120 4880 [],[128]
12.203387 3132.200000 1140 0 1 95119 4881 [],[7,53]
12.203607 3133.300000 93257 0 1 95118 4882 [],[4583]
12.204030 3133.300000 9760 0 1 95117 4883 [],[96]
12.204209 3133.800000 5149 0 1 95116 4884 [],[5583,34]
12.204251 3134.600000 57099 0 1 95115 4885 [],[185]
12.204378 3134.600000 79104 0 1 95114 4886 [],[7464,14236]
12.204719 3134.400000 83976 0 1 95113 4887 [],[25]
12.204880 3134.400000 25882 0 1 95112 4888 [],[111]
12.204909 3134.500000 38703 0 1 95111 4889 [],[62]
12.204919 3134.600000 23232 0 1 95110 4890 [],[345,13797]
12.204919 3134.500000 14636 0 1 95109 4891 [],[2703]
12.205012 3134.600000 70303 0 1 95108 4892 [],[113,4602]
12.205260 3134.600000 152 0 1 95107 4893 [],[515,1353,26101,73461,55,127]
12.205840 3139.600000 97213 0 1 95106 4894 [],[4238]
12.206235 3139.600000 44074 0 1 95105 4895 [],[294]
12.206319 3139.700000 35116 0 1 95104 4896 [],[4]
12.206321 3139.700000 98777 0 1 95103 4897 [],[8808]
12.206661 3139.700000 92191 0 1 95102 4898 [],[1179]
12.206677 3139.700000 34962 0 1 95101 4899 [],[235,7234]
12.206777 3139.700000 36369 0 1 95100 4900 [],[35,5206]
12.207946 3140.300000 73817 0 1 95099 4901 [],[65]
12.208006 3140.300000 33671 0 1 95098 4902 [],[26326]
12.209783 3140.700000 32741 0 1 95097 4903 [],[26]
12.209914 3140.800000 10940 0 1 95096 4904 [],[36279,3320]
12.210553 3141.300000 31205 0 1 95095 4905 [],[513]
12.210883 3141.600000 3281 0 1 95094 4906 [],[31138,2893]
12.211006 3142.000000 558 0 1 95093 4907 [],[94728,97]
12.211308 3142.900000 232 0 1 95092 4908 [],[995,1819,4133,1,39]
12.211445 3150.100000 11338 0 1 95091 4909 [],[7073]
12.211612 3150.200000 16588 0 1 95090 4910 [],[88189,1725]
12.212963 3150.200000 57928 0 1 95089 4911 [],[1470]
12.214172 3150.300000 2247 0 1 95088 4912 [],[483]
12.214684 3152.100000 92630 0 1 95087 4913 [],[83669]
12.214710 3152.200000 79509 0 1 95086 4914 [],[193]
12.215466 3152.300000 26923 0 1 95085 4915 [],[4624]
12.217934 3152.400000 75456 0 1 95084 4916 [],[27147]
12.218151 3152.400000 63136 0 1 95083 4917 [],[48]
12.218175 3152.700000 93693 0 1 95082 4918 [],[79848]
12.218530 3152.700000 1746 0 1 95081 4919 [],[33352,200]
12.218650 3154.400000 68585 0 1 95080 4920 [],[50]
12.218729 3154.400000 3534 0 1 95079 4921 [],[405]
12.219283 3155.100000 90188 0 1 95078 4922 [],[101]
12.219679 3155.100000 31235 0 1 95077 4923 [],[52]
12.219986 3155.100000 83760 0 1 95076 4924 [],[14711]
12.220345 3155.100000 168 0 1 95075 4925 [],[1]
12.220376 3156.000000 3555 0 1 95074 4926 [],[6492,20683,49]
12.220380 3156.300000 3420 0 1 95073 4927 [],[6649]
12.220773 3157.500000 44352 0 1 95072 4928 [],[6505]
12.221346 3157.600000 7349 0 1 95071 4929 [],[2,4]
12.221852 3157.700000 9355 0 1 95070 4930 [],[2790]
12.221918 3158.300000 15261 0 1 95069 4931 [],[12020]
12.222369 3158.600000 39083 0 1 95068 4932 [],[94]
12.222521 3159.000000 248 0 1 95067 4933 [],[599,1117,1145,24443,120]
12.222549 3160.500000 8113 0 1 95066 4934 [],[445,5340]
12.222792 3161.600000 19841 0 1 95065 4935 [],[24590]
12.223292 3161.800000 56074 0 1 95064 4936 [],[8155]
12.223787 3161.800000 19281 0 1 95063 4937 [],[2996]
12.223909 3162.000000 822 0 1 95062 4938 [],[3207,554]
12.224170 3165.000000 4729 0 1 95061 4939 [],[154]
12.224496 3165.600000 4588 0 1 95060 4940 [],[4144]
12.225646 3165.900000 2501 0 1 95059 4941 [],[1]
12.225900 3165.900000 69246 0 1 95058 4942 [],[303]
12.225909 3165.900000 11213 0 1 95057 4943 [],[747,3789]
12.226052 3167.400000 59587 0 1 95056 4944 [],[37801]
12.226120 3167.400000 12683 0 1 95055 4945 [],[114]
12.226215 3168.000000 6379 0 1 95054 4946 [],[4588]
12.226224 3168.900000 16495 0 1 95053 4947 [],[3370]
12.226987 3169.300000 24072 0 1 95052 4948 [],[2817]
12.227023 3169.300000 14807 0 1 95051 4949 [],[589]
12.227081 3169.700000 50658 0 1 95050 4950 [],[63702]
12.227429 3170.300000 8205 0 1 95049 4951 [],[8,35]
12.227511 3170.300000 32481 0 1 95048 4952 [],[30]
12.227516 3170.300000 87811 0 1 95047 4953 [],[3]
12.227812 3170.300000 85496 0 1 95046 4954 [],[24760]
12.228005 3170.300000 87860 0 1 95045 4955 [],[5957]
12.228102 3170.300000 7062 0 1 95044 4956 [],[36152]
12.228208 3170.800000 65477 0 1 95043 4957 [],[5883]
12.228231 3170.800000 18094 0 1 95042 4958 [],[63]
12.228258 3170.800000 25461 0 1 95041 4959 [],[22157]
12.228503 3170.900000 99334 0 1 95040 4960 [],[21535]
12.228830 3170.900000 39770 0 1 95039 4961 [],[34622]
12.228910 3171.300000 22308 0 1 95038 4962 [],[39]
12.229930 3171.400000 68333 0 1 95037 4963 [],[3420]
12.229985 3171.500000 83337 0 1 95036 4964 [],[4]
12.230018 3171.500000 32809 0 1 95035 4965 [],[8413]
12.230032 3171.500000 3462 0 1 95034 4966 [],[152]
12.230166 3171.900000 86597 0 1 95033 4967 [],[17694]
12.230341 3172.000000 64774 0 1 95032 4968 [],[53083]
12.230598 3172.100000 43287 0 1 95031 4969 [],[77221,1006]
12.230613 3172.200000 12119 0 1 95030 4970 [],[5716]
12.230634 3172.900000 20534 0 1 95029 4971 [],[33290]
12.231006 3173.000000 77082 0 1 95028 4972 [],[79034,3]
12.231262 3172.900000 4732 0 1 95027 4973 [],[1448,3368]
12.231298 3172.700000 3476 0 1 95026 4974 [],[203,600]
12.231466 3172.600000 86203 0 1 95025 4975 [],[9173]
12.231516 3172.600000 81425 0 1 95024 4976 [],[3246]
12.231644 3172.600000 77426 0 1 95023 4977 [],[12486,20714]
12.231822 3172.500000 17735 0 1 95022 4978 [],[4]
12.231890 3172.600000 90177 0 1 95021 4979 [],[345]
12.231930 3172.600000 87362 0 1 95020 4980 [],[20]
12.232087 3172.600000 61442 0 1 95019 4981 [],[10]
12.232244 3172.600000 45307 0 1 95018 4982 [],[534]
12.233359 3172.600000 967 0 1 95017 4983 [],[252,522]
12.233954 3174.100000 42586 0 1 95016 4984 [],[165,1665]
12.234009 3173.900000 49463 0 1 95015 4985 [],[159]
12.234076 3173.900000 27178 0 1 95014 4986 [],[90861]
12.234214 3174.200000 37225 0 1 95013 4987 [],[294]
12.234371 3174.200000 76718 0 1 95012 4988 [],[21,824]
12.234928 3174.100000 96589 0 1 95011 4989 [],[27706]
12.234975 3174.100000 1610 0 1 95010 4990 [],[38384,9,25]
12.235011 3174.200000 58650 0 1 95009 4991 [],[113]
12.235862 3174.400000 190 0 1 95008 4992 [],[200,841,5072,30]
12.236435 3181.100000 44568 0 1 95007 4993 [],[2924]
12.236724 3181.200000 77659 0 1 95006 4994 [],[31117]
12.236777 3181.200000 9504 0 1 95005 4995 [],[23,41]
12.237044 3182.000000 33649 0 1 95004 4996 [],[26302]
12.238252 3182.300000 93869 0 1 95003 4997 [],[9221]
12.238468 3182.300000 11423 0 1 95002 4998 [],[1]
12.239286 3182.600000 10921 0 1 95001 4999 [],[17075]
12.239744 3182.700000 53397 0 1 95000 5000 [],[1349,1578]
12.240184 3182.500000 65563 0 1 94999 5001 [],[2621]
12.240287 3182.700000 216 0 1 94998 5002 [],[48]
12.240865 3183.800000 77567 0 1 94997 5003 [],[4]
12.240926 3183.800000 86717 0 1 94996 5004 [],[14369]
12.240958 3183.800000 61571 0 1 94995 5005 [],[89276,220]
12.241065 3183.700000 20365 0 1 94994 5006 [],[1269]
12.241098 3183.900000 10655 0 1 94993 5007 [],[120]
12.241376 3183.900000 7260 0 1 94992 5008 [],[356]
12.241608 3184.900000 659 0 1 94991 5009 [],[8382,11668,2]
12.241634 3187.200000 56825 0 1 94990 5010 [],[1136]
12.241950 3187.200000 80091 0 1 94989 5011 [],[10487]
12.242064 3187.200000 44226 0 1 94988 5012 [],[94117]
12.242077 3187.300000 48210 0 1 94987 5013 [],[104]
12.242228 3187.600000 95469 0 1 94986 5014 [],[65]
12.242546 3187.600000 60530 0 1 94985 5015 [],[54335]
12.243285 3187.700000 15973 0 1 94984 5016 [],[74458,7512]
12.243302 3188.100000 29090 0 1 94983 5017 [],[12,128]
12.243520 3188.000000 14623 0 1 94982 5018 [],[203,5950]
12.243687 3188.300000 28729 0 1 94981 5019 [],[879]
12.244512 3188.300000 62655 0 1 94980 5020 [],[4,98]
12.244554 3188.300000 1102 0 1 94979 5021 [],[43340,393]
12.244765 3190.000000 76317 0 1 94978 5022 [],[6]
12.244828 3190.000000 81290 0 1 94977 5023 [],[85]
12.245217 3190.000000 66591 0 1 94976 5024 [],[23]
12.245289 3190.000000 33704 0 1 94975 5025 [],[27683]
12.245502 3190.000000 5152 0 1 94974 5026 [],[47762,599]
12.245510 3190.400000 88646 0 1 94973 5027 [],[38]
12.245592 3190.400000 29439 0 1 94972 5028 [],[5301]
12.245730 3190.500000 6233 0 1 94971 5029 [],[2]
12.245840 3190.600000 21647 0 1 94970 5030 [],[758]
12.245952 3190.700000 137 0 1 94969 5031 [],[98185,3]
12.246017 3195.500000 13984 0 1 94968 5032 [],[5583]
12.246434 3196.100000 70684 0 1 94967 5033 [],[2828]
12.247181 3196.100000 87086 0 1 94966 5034 [],[98]
12.247518 3196.100000 57815 0 1 94965 5035 [],[5378]
12.247970 3196.100000 44461 0 1 94964 5036 [],[39446]
12.248025 3196.200000 20105 0 1 94963 5037 [],[25]
12.248789 3196.300000 77976 0 1 94962 5038 [],[2828]
12.248865 3196.300000 803 0 1 94961 5039 [],[10,58]
12.249546 3196.500000 96269 0 1 94960 5040 [],[4,82]
12.249923 3196.300000 333 0 1 94959 5041 [],[2296,16614,72915,3]
12.250132 3199.900000 88609 0 1 94958 5042 [],[0]
12.250207 3199.900000 70155 0 1 94957 5043 [],[49,8366]
12.250382 3199.700000 69859 0 1 94956 5044 [],[42]
12.251052 3199.700000 54617 0 1 94955 5045 [],[1253]
12.251207 3199.700000 945 0 1 94954 5046 [],[6]
12.251336 3200.000000 21224 0 1 94953 5047 [],[4334]
12.252229 3200.800000 2590 0 1 94952 5048 [],[120]
12.252477 3200.900000 55771 0 1 94951 5049 [],[11687,23150]
12.252859 3200.800000 18235 0 1 94950 5050 [],[3374]
12.253002 3201.100000 78647 0 1 94949 5051 [],[90469]
12.253126 3201.200000 59428 0 1 94948 5052 [],[39]
12.253344 3201.300000 10370 0 1 94947 5053 [],[1030,1771]
12.253426 3201.200000 15702 0 1 94946 5054 [],[983]
12.253587 3201.300000 79593 0 1 94945 5055 [],[6673]
12.254207 3201.300000 88844 0 1 94944 5056 [],[4038]
12.254812 3201.300000 56766 0 1 94943 5057 [],[5]
12.254858 3201.300000 18806 0 1 94942 5058 [],[8]
12.255056 3201.500000 510 0 1 94941 5059 [],[1168,39,232]
12.255265 3204.100000 86755 0 1 94940 5060 [],[7768]
12.255717 3204.100000 84160 0 1 94939 5061 [],[154]
12.256013 3204.100000 12123 0 1 94938 5062 [],[25,124]
12.256582 3204.000000 57081 0 1 94937 5063 [],[3189,5352]
12.256988 3203.800000 26787 0 1 94936 5064 [],[58]
12.257122 3204.100000 46740 0 1 94935 5065 [],[58]
12.257953 3204.100000 94278 0 1 94934 5066 [],[9355]
12.257997 3204.100000 30085 0 1 94933 5067 [],[20]
12.258345 3204.200000 90659 0 1 94932 5068 [],[6631]
12.258448 3204.200000 8874 0 1 94931 5069 [],[1102]
12.258967 3204.300000 97831 0 1 94930 5070 [],[12560]
12.259055 3204.300000 44693 0 1 94929 5071 [],[10743]
12.259508 3204.300000 2722 0 1 94928 5072 [],[2826,392]
12.259727 3207.200000 34087 0 1 94927 5073 [],[5067,15311]
12.260027 3207.100000 27208 0 1 94926 5074 [],[183]
12.260215 3207.200000 13591 0 1 94925 5075 [],[253]
12.260469 3207.200000 9826 0 1 94924 5076 [],[6492]
12.261173 3207.500000 18323 0 1 94923 5077 [],[8366]
12.261343 3207.900000 2381 0 1 94922 5078 [],[9012,16040,236]
12.262037 3209.000000 74304 0 1 94921 5079 [],[4]
12.262096 3209.000000 65151 0 1 94920 5080 [],[404]
12.262109 3209.000000 6079 0 1 94919 5081 [],[3103]
12.262163 3209.500000 28301 0 1 94918 5082 [],[67,7134]
12.262346 3209.300000 49169 0 1 94917 5083 [],[1440]
12.262574 3209.300000 66075 0 1 94916 5084 [],[20729]
12.262758 3209.300000 52167 0 1 94915 5085 [],[666]
12.263003 3209.300000 5260 0 1 94914 5086 [],[1435]
12.263387 3209.900000 35781 0 1 94913 5087 [],[1359]
12.263823 3210.000000 35079 0 1 94912 5088 [],[20952]
12.264270 3210.300000 32300 0 1 94911 5089 [],[5,294]
12.264531 3210.300000 62805 0 1 94910 5090 [],[5,15]
12.264630 3210.100000 4682 0 1 94909 5091 [],[3319]
12.264914 3210.900000 33653 0 1 94908 5092 [],[64621]
12.264984 3211.000000 18532 0 1 94907 5093 [],[154]
12.265053 3211.300000 86401 0 1 94906 5094 [],[3394]
12.265351 3211.400000 57403 0 1 94905 5095 [],[2910]
12.265585 3211.600000 36948 0 1 94904 5096 [],[1,82]
12.265622 3211.400000 61497 0 1 94903 5097 [],[551]
12.265900 3211.500000 57200 0 1 94902 5098 [],[152]
12.265913 3211.600000 7695 0 1 94901 5099 [],[4442]
12.265967 3212.000000 10361 0 1 94900 5100 [],[5137]
12.266297 3212.000000 95135 0 1 94899 5101 [],[2416]
12.266908 3212.000000 25903 0 1 94898 5102 [],[3783]
12.267291 3212.200000 29056 0 1 94897 5103 [],[48]
12.267308 3212.200000 9847 0 1 94896 5104 [],[49]
12.267745 3212.700000 1052 0 1 94895 5105 [],[1757,73776,62]
12.267802 3214.200000 13047 0 1 94894 5106 [],[5998]
12.267846 3215.400000 74191 0 1 94893 5107 [],[3852,24641]
12.268061 3215.200000 51186 0 1 94892 5108 [],[8912]
12.268258 3215.200000 64549 0 1 94891 5109 [],[14]
12.268317 3215.200000 4932 0 1 94890 5110 [],[2479]
12.268461 3216.900000 5633 0 1 94889 5111 [],[0]
12.268566 3217.400000 7620 0 1 94888 5112 [],[64466,5]
12.269036 3217.700000 72935 0 1 94887 5113 [],[505]
12.269369 3217.700000 62982 0 1 94886 5114 [],[90774]
12.269546 3217.800000 15686 0 1 94885 5115 [],[368]
12.269612 3218.000000 35962 0 1 94884 5116 [],[6247]
12.269624 3218.000000 6984 0 1 94883 5117 [],[10785]
12.269917 3219.000000 478 0 1 94882 5118 [],[392]
12.271042 3220.300000 44386 0 1 94881 5119 [],[193]
12.272643 3220.300000 83353 0 1 94880 5120 [],[2]
12.273602 3220.300000 36105 0 1 94879 5121 [],[5537]
12.273656 3220.600000 1989 0 1 94878 5122 [],[82,811]
12.275191 3222.200000 19804 0 1 94877 5123 [],[88021,646]
12.275790 3222.500000 52511 0 1 94876 5124 [],[666]
12.275905 3222.500000 22494 0 1 94875 5125 [],[67982]
12.277075 3223.000000 15728 0 1 94874 5126 [],[1269]
12.277162 3223.100000 69401 0 1 94873 5127 [],[19275,45819]
12.277534 3222.900000 52052 0 1 94872 5128 [],[10128]
12.277785 3222.900000 61171 0 1 94871 5129 [],[5087]
12.277955 3222.900000 5747 0 1 94870 5130 [],[132]
12.278178 3224.400000 68561 0 1 94869 5131 [],[220]
12.278208 3224.400000 12509 0 1 94868 5132 [],[7026]
12.278292 3224.400000 47284 0 1 94867 5133 [],[4390]
12.278300 3224.400000 5818 0 1 94866 5134 [],[83444,203,1790]
12.278613 3224.800000 59730 0 1 94865 5135 [],[3374]
12.278687 3224.900000 95311 0 1 94864 5136 [],[27683]
12.278747 3224.900000 2459 0 1 94863 5137 [],[201,229]
12.279047 3226.600000 5690 0 1 94862 5138 [],[3]
12.279614 3227.200000 26001 0 1 94861 5139 [],[66982]
12.280634 3227.400000 57804 0 1 94860 5140 [],[2558]
12.280969 3227.400000 12298 0 1 94859 5141 [],[24]
12.281083 3227.500000 65366 0 1 94858 5142 [],[41201]
12.281187 3227.500000 38560 0 1 94857 5143 [],[584]
12.281344 3227.700000 2305 0 1 94856 5144 [],[12]
12.281576 3228.100000 95317 0 1 94855 5145 [],[6175]
12.282305 3228.100000 99581 0 1 94854 5146 [],[48392]
12.282325 3228.100000 97098 0 1 94853 5147 [],[31205]
12.282610 3228.100000 29231 0 1 94852 5148 [],[7768]
12.282621 3228.300000 84622 0 1 94851 5149 [],[453]
12.282657 3228.300000 14520 0 1 94850 5150 [],[4613]
12.282669 3228.300000 73605 0 1 94849 5151 [],[8937]
12.284040 3228.400000 8668 0 1 94848 5152 [],[993]
12.284263 3228.700000 55172 0 1 94847 5153 [],[732,7936]
12.284352 3228.500000 30474 0 1 94846 5154 [],[28671]
12.284534 3228.600000 777 0 1 94845 5155 [],[18227,21994,292]
12.285038 3229.600000 28153 0 1 94844 5156 [],[161]
12.285347 3230.300000 15846 0 1 94843 5157 [],[2703]
12.286589 3230.300000 51535 0 1 94842 5158 [],[600,16983]
12.286728 3230.200000 26215 0 1 94841 5159 [],[7]
12.286848 3230.400000 5460 0 1 94840 5160 [],[25,551]
12.287384 3230.900000 31210 0 1 94839 5161 [],[10501]
12.288333 3231.200000 95613 0 1 94838 5162 [],[10035]
12.289591 3231.200000 90894 0 1 94837 5163 [],[4117]
12.289818 3231.200000 93952 0 1 94836 5164 [],[29494]
12.291021 3231.200000 44361 0 1 94835 5165 [],[588]
12.291220 3231.200000 46974 0 1 94834 5166 [],[680]
