0	63394
0	63430
0	63711
0	64275
0	64751
0	65055
0	65087
0	65584
0	65657
0	66189
0	67241
0	67649
0	67867
0	68154
0	68209
0	69572
0	69586
0	69861
0	69907
0	70406
0	70418
0	70515
0	70804
0	71861
0	71884
0	72291
0	72341
0	72460
0	72810
0	73708
0	74013
0	74065
0	74690
0	75348
0	75403
0	75480
0	76033
0	77265
0	77427
0	77802
0	78362
0	78599
0	78687
0	78872
0	79096
0	79133
0	79143
0	80749
0	81413
0	81765
0	82267
0	82695
0	82996
0	83669
0	84048
0	84415
0	85321
0	85406
0	85684
0	86435
0	86469
0	87237
0	87449
0	87636
0	88026
0	88609
0	88840
0	88982
0	89193
0	89848
0	90215
0	90376
0	90544
0	91377
0	91902
0	92078
0	92096
0	92304
0	92406
0	94132
0	94439
0	94847
0	95053
0	96207
0	96270
0	96586
0	97497
0	97893
0	98234
0	98302
0	98482
0	99242
1	2
1	3
1	4
1	6
1	8
1	15
1	23
1	25
1	27
1	31
1	44
1	73
1	86
1	90
1	100
1	106
1	153
1	168
1	171
1	193
1	208
1	218
1	232
1	261
1	291
1	391
1	423
1	460
1	513
1	588
1	603
1	616
1	732
1	831
1	832
1	855
1	1001
1	1123
1	1148
1	1200
1	1362
1	1420
1	1422
1	1448
1	1745
1	1799
1	1882
1	1886
1	1939
1	1946
1	1976
1	2065
1	2072
1	2110
1	2235
1	2254
1	2380
1	2445
1	2501
1	2633
1	2686
1	2700
1	2764
1	2901
1	2903
1	2907
1	2928
1	2930
1	2935
1	2976
1	3273
1	3374
1	3404
1	3425
1	3547
1	3559
1	3583
1	3877
1	3963
1	4193
1	4280
1	4327
1	4471
1	4499
1	4584
1	4585
1	4601
1	4624
1	4767
1	4877
1	5008
1	5078
1	5196
1	5430
1	5826
1	5880
1	5905
1	6028
1	6173
1	6290
1	6408
1	6505
1	6631
1	6677
1	6998
1	7013
1	7068
1	7084
1	7091
1	7152
1	7248
1	7282
1	7316
1	7505
1	7511
1	7678
1	7827
1	8021
1	8293
1	8399
1	8402
1	8425
1	8720
1	8937
1	9086
1	9117
1	9172
1	9505
1	9519
1	9572
1	9910
1	10379
1	10642
1	10648
1	10942
1	11016
1	11041
1	11062
1	11172
1	11191
1	11423
1	11921
1	11949
1	11968
1	12067
1	12088
1	12194
1	12242
1	12486
1	12736
1	12959
1	13429
1	13668
1	13825
1	13870
1	13924
1	14071
1	14100
1	14147
1	14369
1	14756
1	14787
1	15312
1	15386
1	15751
1	15760
1	15900
1	16599
1	16665
1	16760
1	17082
1	17423
1	17635
1	18275
1	18287
1	18359
1	18370
1	18991
1	19173
1	19248
1	19490
1	19752
1	20072
1	20147
1	20246
1	20505
1	20751
1	20755
1	20979
1	21045
1	21158
1	21310
1	21478
1	22163
1	22244
1	22719
1	22889
1	23296
1	23532
1	24455
1	24683
1	24753
1	24802
1	24840
1	24960
1	25025
1	25036
1	25097
1	25734
1	26340
1	26343
1	26724
1	26918
1	26993
1	27154
1	27583
1	27792
1	27896
1	28106
1	28259
1	28657
1	28809
1	29370
1	30584
1	30937
1	31078
1	31273
1	31363
1	31421
1	31469
1	31470
1	31570
1	32003
1	32275
1	32512
1	32764
1	33231
1	33250
1	34169
1	34389
1	34738
1	34895
1	35516
1	35699
1	35709
1	36178
1	36392
1	36466
1	36948
1	36986
1	37065
1	37722
1	37807
1	37990
1	38086
1	38345
1	38594
1	39231
1	42258
1	42742
1	42961
1	43354
1	43719
1	44308
1	44998
1	45269
1	45306
1	45368
1	45611
1	45660
1	45729
1	45770
1	46010
1	46816
1	47753
1	49249
1	49741
1	49899
1	50091
1	50429
1	50488
1	50649
1	51782
1	52242
1	53180
1	53459
1	53725
1	53738
1	54278
1	54837
1	54915
1	55144
1	55405
1	55546
1	56239
1	56316
1	56694
1	56899
1	58878
1	59187
1	59372
1	59402
1	59480
1	59949
1	60051
1	60069
1	60094
1	60161
1	61016
1	61223
1	61878
1	62021
1	63464
1	63484
1	64060
1	65236
1	65246
1	66494
1	66538
1	66562
1	66913
1	67277
1	67406
1	67427
1	67440
1	68079
1	68387
1	68622
1	68677
1	69036
1	69217
1	69295
1	69893
1	70132
1	70202
1	70299
1	70590
1	70895
1	71364
1	71576
1	72330
1	72613
1	73273
1	73424
1	73758
1	73791
1	74281
1	74346
1	74439
1	74591
1	74952
1	75558
1	75630
1	76379
1	76579
1	76699
1	76709
1	76921
1	77007
1	77186
1	78501
1	78967
1	79289
1	80104
1	80875
1	82450
1	82788
1	83290
1	84089
1	84217
1	85546
1	86194
1	86195
1	86323
1	87420
1	89298
1	90751
1	90855
1	91112
1	91546
1	91707
1	91939
1	92175
1	93212
1	93412
1	93558
1	93826
1	94191
1	94211
1	94914
1	95325
1	96090
1	96551
1	97049
1	97513
1	97726
1	98054
1	99076
2	5
2	11
2	13
2	17
2	22
2	24
2	33
2	39
2	40
2	50
2	51
2	61
2	124
2	126
2	131
2	139
2	149
2	151
2	153
2	160
2	165
2	167
2	169
2	170
2	186
2	203
2	230
2	252
2	307
2	367
2	368
2	388
2	400
2	404
2	416
2	462
2	495
2	544
2	583
2	590
2	615
2	659
2	661
2	748
2	766
2	797
2	817
2	861
2	960
2	1046
2	1163
2	1173
2	1197
2	1242
2	1243
2	1281
2	1300
2	1350
2	1359
2	1371
2	1383
2	1388
2	1434
2	1459
2	1471
2	1519
2	1545
2	1874
2	1949
2	1975
2	2047
2	2176
2	2177
2	2227
2	2263
2	2498
2	2678
2	2796
2	2805
2	2812
2	2840
2	2862
2	3036
2	3082
2	3160
2	3167
2	3211
2	3245
2	3316
2	3354
2	3371
2	3440
2	3468
2	3520
2	3527
2	3610
2	3691
2	3715
2	3728
2	4082
2	4302
2	4350
2	4357
2	4378
2	4477
2	4489
2	4558
2	4669
2	4674
2	4726
2	4789
2	4791
2	5104
2	5298
2	5345
2	5373
2	5566
2	5584
2	5794
2	5875
2	6019
2	6102
2	6212
2	6233
2	6308
2	6405
2	6516
2	6742
2	6887
2	6966
2	7041
2	7079
2	7097
2	7170
2	7349
2	7510
2	7719
2	7771
2	7788
2	7880
2	8013
2	8052
2	8106
2	8167
2	8185
2	8369
2	8414
2	8751
2	8822
2	8889
2	8965
2	9299
2	9351
2	9360
2	9391
2	9441
2	9486
2	9542
2	9606
2	9618
2	9735
2	9806
2	9919
2	9932
2	9971
2	9996
2	9999
2	10028
2	10076
2	10078
2	10360
2	10375
2	10383
2	10425
2	10530
2	10627
2	10666
2	10693
2	10702
2	10781
2	10843
2	10848
2	10983
2	11111
2	11214
2	11244
2	11271
2	11358
2	11389
2	11515
2	11537
2	11652
2	11891
2	11893
2	11899
2	12077
2	12105
2	12434
2	12528
2	12600
2	12663
2	12685
2	12714
2	13042
2	13270
2	13273
2	13436
2	13555
2	13700
2	13712
2	13751
2	14080
2	14107
2	14135
2	14174
2	14311
2	14685
2	14934
2	14958
2	15167
2	15337
2	15384
2	15478
2	15599
2	15637
2	15748
2	15968
2	16114
2	16486
2	16524
2	16542
2	16671
2	16778
2	16803
2	17006
2	17360
2	17836
2	17868
2	17881
2	18123
2	18374
2	18427
2	18467
2	18760
2	18810
2	19295
2	19311
2	19725
2	19867
2	19937
2	20017
2	20164
2	20310
2	20479
2	20501
2	20512
2	20527
2	20589
2	20598
2	20628
2	20641
2	20741
2	21078
2	21492
2	21557
2	21601
2	21723
2	21810
2	21839
2	21890
2	21996
2	22181
2	22246
2	22477
2	23166
2	23235
2	23375
2	23507
2	23745
2	23859
2	23882
2	23951
2	24175
2	24447
2	24639
2	24805
2	25039
2	25134
2	25207
2	25460
2	25707
2	25825
2	25830
2	26430
2	26434
2	27094
2	27112
2	27169
2	27195
2	27270
2	27333
2	27335
2	27344
2	29029
2	29168
2	29292
2	29805
2	29821
2	29950
2	30123
2	30404
2	30408
2	30818
2	30907
2	31259
2	31452
2	32055
2	32490
2	32706
2	33109
2	33388
2	33645
2	33751
2	33901
2	33977
2	33993
2	34049
2	34258
2	34323
2	34530
2	34659
2	35763
2	36094
2	36123
2	36194
2	36243
2	36266
2	36435
2	36468
2	36797
2	36866
2	36889
2	37049
2	37212
2	37863
2	37986
2	37993
2	38132
2	38204
2	38334
2	38584
2	38911
2	38923
2	39043
2	39081
2	39133
2	39701
2	39962
2	40148
2	40459
2	40591
2	40946
2	40954
2	41013
2	41081
2	41151
2	42135
2	42639
2	42891
2	43331
2	43613
2	43866
2	43962
2	44063
2	44161
2	44257
2	44303
2	44849
2	44895
2	44904
2	45073
2	45151
2	45395
2	45451
2	45512
2	45526
2	46195
2	46306
2	46694
2	46716
2	47175
2	47253
2	47292
2	47321
2	47346
2	47598
2	47626
2	47715
2	47871
2	48306
2	48819
2	49026
2	49246
2	49279
2	49374
2	49420
2	49477
2	49612
2	49895
2	50216
2	50243
2	50406
2	50894
2	51497
2	51862
2	52012
2	52800
2	52966
2	53318
2	54254
2	54277
2	54553
2	54953
2	54972
2	55038
2	55213
2	55539
2	56475
2	56649
2	56845
2	56966
2	58118
2	58553
2	58669
2	59033
2	59372
2	59682
2	59868
2	59974
2	60509
2	60610
2	60779
2	60812
2	60979
2	61082
2	61716
2	61905
2	62274
2	62322
2	62740
2	63107
2	63602
2	63632
2	63727
2	63966
2	64878
2	65632
2	65859
2	66840
2	66905
2	66906
2	67126
2	67225
2	67280
2	68088
2	68681
2	68744
2	69219
2	69326
2	70179
2	70257
2	70281
2	71522
2	71564
2	71690
2	71857
2	72232
2	73425
2	73630
2	74435
2	74826
2	74977
2	75017
2	75280
2	75507
2	75777
2	76139
2	76231
2	76462
2	76811
2	76983
2	77199
2	77337
2	78000
2	78249
2	78461
2	78822
2	78922
2	79143
2	79630
2	79974
2	80293
2	80507
2	80704
2	81285
2	81326
2	81680
2	81843
2	82569
2	82864
2	83353
2	84028
2	84068
2	84512
2	84629
2	84706
2	85130
2	85141
2	85999
2	86110
2	86349
2	86360
2	86588
2	86589
2	86657
2	86768
2	86979
2	86997
2	87098
2	87747
2	88551
2	88922
2	89458
2	89978
2	90223
2	90334
2	90352
2	90469
2	91545
2	91685
2	91861
2	92067
2	92081
2	92335
2	94121
2	94697
2	95251
2	95390
2	96138
2	96380
2	96481
2	96607
2	96835
2	97059
2	97064
2	97301
2	97366
2	97430
2	98652
2	98673
2	99306
3	15
3	19
3	28
3	31
3	34
3	41
3	43
3	68
3	72
3	94
3	96
3	102
3	110
3	113
3	115
3	136
3	137
3	196
3	233
3	238
3	311
3	331
3	333
3	445
3	508
3	531
3	549
3	676
3	693
3	779
3	821
3	880
3	921
3	1040
3	1099
3	1111
3	1214
3	1376
3	1439
3	1456
3	1461
3	1467
3	1534
3	1569
3	1599
3	1642
3	1731
3	2017
3	2056
3	2171
3	2380
3	2394
3	2416
3	2422
3	2488
3	2609
3	2714
3	2749
3	2773
3	2826
3	3439
3	3528
3	3692
3	3761
3	3924
3	4242
3	4265
3	4629
3	4679
3	4911
3	5007
3	5027
3	5056
3	5539
3	5596
3	5627
3	5690
3	5836
3	5963
3	6351
3	6744
3	6884
3	7037
3	7157
3	7551
3	7585
3	7821
3	7939
3	7946
3	8000
3	8031
3	8305
3	8416
3	8792
3	8941
3	9487
3	9539
3	9602
3	9670
3	9743
3	10138
3	10180
3	10323
3	10451
3	10501
3	10941
3	11305
3	11814
3	12030
3	12223
3	12421
3	12610
3	12696
3	13026
3	13161
3	13192
3	13318
3	13473
3	13954
3	13994
3	14231
3	14296
3	14377
3	14558
3	14607
3	14692
3	14737
3	14952
3	15030
3	15405
3	15469
3	15761
3	15877
3	16027
3	16525
3	16636
3	16703
3	16972
3	17064
3	17068
3	17085
3	17760
3	18214
3	18710
3	18754
3	18913
3	18987
3	19234
3	19506
3	19560
3	19597
3	19727
3	20003
3	20514
3	20648
3	20984
3	21058
3	21225
3	21837
3	21842
3	21934
3	22618
3	22790
3	23077
3	23152
3	24236
3	24430
3	25304
3	25910
3	26294
3	26858
3	27131
3	27599
3	27854
3	27928
3	28124
3	28702
3	28914
3	28997
3	29246
3	30163
3	30252
3	30312
3	30476
3	31198
3	31448
3	31921
3	32206
3	32389
3	32500
3	32922
3	33225
3	33278
3	33401
3	33548
3	33549
3	34339
3	35152
3	35428
3	35616
3	35784
3	36811
3	36895
3	36957
3	37309
3	37426
3	37838
3	37932
3	38559
3	38670
3	38962
3	39270
3	39710
3	39749
3	39777
3	40582
3	40583
3	40678
3	41132
3	41284
3	41776
3	41971
3	42617
3	43006
3	43026
3	43449
3	43795
3	44035
3	44200
3	44293
3	45351
3	45466
3	45606
3	45980
3	46299
3	46450
3	46600
3	46757
3	46814
3	47216
3	47482
3	47850
3	48074
3	48538
3	49401
3	49428
3	49739
3	49781
3	49987
3	51304
3	51398
3	51662
3	51836
3	52210
3	52216
3	52475
3	52931
3	52943
3	52997
3	53894
3	54175
3	54435
3	54691
3	54998
3	55528
3	56048
3	56084
3	56652
3	59230
3	59396
3	59961
3	60132
3	60235
3	60546
3	60630
3	61399
3	61618
3	61652
3	61998
3	62185
3	62372
3	63050
3	63344
3	63471
3	63526
3	63924
3	64160
3	64279
3	64366
3	64735
3	64949
3	65302
3	65466
3	66262
3	66720
3	66842
3	67422
3	67599
3	67656
3	68086
3	68915
3	70477
3	70814
3	71063
3	73780
3	74259
3	74283
3	74430
3	75652
3	76145
3	76211
3	77082
3	77982
3	78343
3	78377
3	78432
3	78656
3	79148
3	80070
3	80150
3	80277
3	80469
3	80990
3	81717
3	81950
3	81993
3	82125
3	82677
3	83022
3	83740
3	84266
3	84349
3	84673
3	85033
3	85093
3	85267
3	85691
3	85945
3	86423
3	86458
3	86644
3	87811
3	88013
3	88232
3	88293
3	88424
3	88498
3	89673
3	90473
3	90543
3	90606
3	90846
3	91078
3	91517
3	93588
3	94040
3	95007
3	95081
3	96096
3	96707
3	99739
4	5
4	6
4	7
4	10
4	11
4	16
4	17
4	18
4	21
4	25
4	26
4	32
4	44
4	47
4	52
4	64
4	70
4	78
4	89
4	100
4	144
4	172
4	175
4	176
4	184
4	191
4	202
4	207
4	217
4	219
4	223
4	227
4	237
4	241
4	246
4	253
4	255
4	261
4	269
4	280
4	284
4	299
4	302
4	308
4	320
4	343
4	365
4	373
4	378
4	383
4	405
4	412
4	430
4	442
4	465
4	468
4	498
4	502
4	573
4	574
4	585
4	617
4	624
4	649
4	669
4	670
4	690
4	696
4	701
4	772
4	797
4	934
4	939
4	963
4	978
4	1004
4	1024
4	1068
4	1092
4	1121
4	1225
4	1315
4	1322
4	1324
4	1346
4	1382
4	1417
4	1485
4	1559
4	1630
4	1679
4	1694
4	1714
4	1721
4	1755
4	1766
4	1775
4	1800
4	1941
4	2087
4	2091
4	2165
4	2197
4	2204
4	2224
4	2245
4	2268
4	2377
4	2412
4	2430
4	2432
4	2535
4	2544
4	2608
4	2622
4	2641
4	2716
4	2759
4	2834
4	2859
4	2926
4	2959
4	3010
4	3103
4	3114
4	3143
4	3332
4	3350
4	3354
4	3398
4	3415
4	3450
4	3471
4	3527
4	3582
4	3616
4	3677
4	3683
4	3777
4	3830
4	3927
4	4103
4	4112
4	4166
4	4183
4	4199
4	4231
4	4300
4	4303
4	4307
4	4368
4	4428
4	4649
4	4686
4	4707
4	4927
4	4945
4	4998
4	5047
4	5049
4	5058
4	5062
4	5097
4	5147
4	5154
4	5181
4	5207
4	5287
4	5314
4	5339
4	5343
4	5424
4	5471
4	5543
4	5617
4	5778
4	5825
4	5832
4	5838
4	5891
4	6016
4	6113
4	6132
4	6157
4	6232
4	6521
4	6813
4	6818
4	6859
4	6916
4	7004
4	7349
4	7504
4	7537
4	7615
4	7630
4	7655
4	7675
4	7908
4	7944
4	7979
4	8289
4	8326
4	8328
4	8450
4	8640
4	8721
4	8768
4	8783
4	8910
4	8952
4	9156
4	9303
4	9590
4	9592
4	9626
4	9678
4	9697
4	9712
4	9879
4	10019
4	10215
4	10236
4	10360
4	10516
4	10572
4	10842
4	10995
4	11128
4	11236
4	11268
4	11441
4	11592
4	11629
4	11660
4	11714
4	11792
4	11811
4	11821
4	12040
4	12064
4	12210
4	12240
4	12445
4	12650
4	12750
4	12817
4	12862
4	13127
4	13215
4	13233
4	13309
4	13435
4	13646
4	13649
4	13903
4	14014
4	14143
4	14205
4	14280
4	14298
4	14310
4	14366
4	14444
4	14510
4	14541
4	14577
4	14616
4	14626
4	14629
4	14746
4	14851
4	15126
4	15176
4	15210
4	15235
4	15338
4	15413
4	15425
4	15514
4	15586
4	15704
4	16875
4	17001
4	17098
4	17121
4	17195
4	17320
4	17480
4	17735
4	17974
4	18088
4	18123
4	18434
4	18484
4	18678
4	19019
4	19098
4	19152
4	19233
4	19382
4	19387
4	19538
4	19597
4	19696
4	20246
4	20546
4	20701
4	20739
4	20784
4	20840
4	20908
4	20911
4	21112
4	21183
4	21254
4	21611
4	21743
4	22165
4	22189
4	22556
4	22705
4	22936
4	23031
4	23142
4	23261
4	23832
4	23997
4	24044
4	24279
4	24317
4	24515
4	24712
4	24847
4	24880
4	25072
4	25458
4	25484
4	25884
4	26165
4	26540
4	26614
4	26669
4	26845
4	26867
4	27091
4	27134
4	27257
4	27319
4	27349
4	27623
4	27723
4	28107
4	28845
4	28882
4	29019
4	29551
4	29764
4	29973
4	29996
4	30244
4	30572
4	30706
4	30760
4	31070
4	31077
4	31221
4	31294
4	31779
4	32111
4	32210
4	32212
4	32250
4	32407
4	32453
4	32551
4	32797
4	32908
4	32966
4	33089
4	33138
4	33456
4	33639
4	33819
4	33829
4	33972
4	34070
4	34161
4	34318
4	34537
4	34688
4	34967
4	35116
4	35933
4	36024
4	36064
4	36140
4	36142
4	36162
4	36810
4	36836
4	36845
4	37141
4	37521
4	37836
4	38284
4	38493
4	38723
4	38848
4	38866
4	39581
4	40151
4	40460
4	41124
4	41402
4	41709
4	41737
4	42166
4	42226
4	42455
4	42584
4	42618
4	42713
4	43131
4	43324
4	43420
4	43753
4	43867
4	44141
4	44246
4	44322
4	44686
4	45215
4	45907
4	45919
4	46140
4	47026
4	47142
4	47402
4	47585
4	47717
4	47845
4	47876
4	48101
4	48229
4	48269
4	48774
4	48873
4	49043
4	49426
4	49504
4	49603
4	49649
4	49848
4	50038
4	50202
4	50345
4	50366
4	50591
4	50865
4	50946
4	51040
4	51194
4	51587
4	51643
4	51770
4	53182
4	53391
4	53862
4	54040
4	54043
4	54229
4	54474
4	54628
4	55479
4	55719
4	55797
4	55907
4	56458
4	56512
4	56574
4	56716
4	56850
4	56881
4	57071
4	57829
4	57847
4	58026
4	58156
4	58444
4	58533
4	58705
4	59420
4	59434
4	59573
4	59770
4	60332
4	60471
4	60698
4	60881
4	61241
4	61606
4	61871
4	61906
4	62062
4	62114
4	62548
4	62655
4	62660
4	62681
4	62703
4	62793
4	63054
4	63224
4	63463
4	63589
4	63630
4	63962
4	64175
4	64351
4	64685
4	65082
4	65127
4	65373
4	65390
4	65411
4	65667
4	65735
4	65767
4	65837
4	65868
4	65995
4	66010
4	66028
4	66347
4	66511
4	66676
4	66835
4	66871
4	67700
4	67762
4	68127
4	68128
4	68516
4	68775
4	69148
4	69393
4	69403
4	69625
4	69852
4	71420
4	71462
4	71763
4	71788
4	71889
4	71944
4	72042
4	72439
4	72649
4	72657
4	72949
4	73033
4	73110
4	73175
4	73883
4	74064
4	74304
4	74587
4	74694
4	74795
4	74842
4	75279
4	76545
4	76648
4	76977
4	76986
4	77567
4	78121
4	78143
4	78512
4	78697
4	78737
4	79701
4	79934
4	79951
4	80348
4	80592
4	81264
4	81332
4	81524
4	81663
4	82016
4	82148
4	82199
4	82207
4	82428
4	82673
4	82862
4	83337
4	83509
4	83763
4	84115
4	85415
4	86025
4	86247
4	86318
4	86823
4	86837
4	87015
4	87406
4	87563
4	87600
4	87961
4	88035
4	88047
4	88178
4	88772
4	88834
4	88877
4	89339
4	89456
4	89686
4	89780
4	90119
4	90471
4	90543
4	90746
4	91435
4	91443
4	91615
4	91810
4	92164
4	92623
4	92717
4	92929
4	93524
4	93560
4	93896
4	94045
4	95728
4	95871
4	95899
4	96269
4	96275
4	96293
4	96306
4	96459
4	96821
4	97188
4	97340
4	97446
4	97902
4	98073
4	98187
4	98433
4	98533
4	99474
5	7
5	9
5	12
5	51
5	55
5	79
5	120
5	128
5	156
5	166
5	170
5	315
5	331
5	385
5	458
5	482
5	523
5	576
5	810
5	840
5	842
5	979
5	1167
5	1355
5	1415
5	1473
5	1490
5	1608
5	1877
5	1878
5	2115
5	2198
5	2297
5	2548
5	2659
5	3091
5	3109
5	3178
5	3179
5	3201
5	3289
5	3390
5	3438
5	3566
5	3647
5	3851
5	3982
5	3999
5	4762
5	5059
5	5064
5	5251
5	5355
5	5412
5	5442
5	5613
5	5614
5	5762
5	5802
5	5922
5	5983
5	6080
5	6191
5	6367
5	6658
5	6826
5	6905
5	7134
5	7279
5	7446
5	7620
5	8035
5	8051
5	8736
5	9210
5	9317
5	9402
5	9783
5	10147
5	10156
5	10205
5	10364
5	10450
5	10484
5	10605
5	10796
5	10803
5	11129
5	12007
5	12102
5	12417
5	12496
5	12819
5	12868
5	12913
5	13185
5	13603
5	13818
5	14081
5	14541
5	14986
5	15054
5	15482
5	15882
5	15897
5	16197
5	16595
5	16696
5	16953
5	17154
5	17849
5	18114
5	18368
5	18563
5	18775
5	18914
5	18984
5	19309
5	19312
5	19401
5	19706
5	20094
5	20126
5	20695
5	20992
5	21077
5	21153
5	21283
5	21938
5	22143
5	22251
5	22269
5	22277
5	22899
5	23446
5	23559
5	24989
5	25307
5	25689
5	25908
5	25981
5	26007
5	26344
5	26847
5	27195
5	27496
5	27534
5	28276
5	29476
5	29515
5	30155
5	30299
5	30682
5	30887
5	32300
5	32375
5	32512
5	32598
5	33617
5	34170
5	34405
5	34472
5	34572
5	34941
5	34977
5	35416
5	35803
5	36543
5	36833
5	36922
5	37419
5	37891
5	38843
5	38849
5	39329
5	39433
5	39555
5	39687
5	40679
5	41221
5	41579
5	42253
5	42644
5	42942
5	43074
5	43591
5	43760
5	44110
5	44304
5	44767
5	45576
5	45729
5	45848
5	46057
5	46136
5	46411
5	46667
5	46847
5	47192
5	47652
5	48245
5	49118
5	49358
5	49733
5	51617
5	51752
5	51789
5	52404
5	52673
5	52781
5	53932
5	55020
5	56174
5	56576
5	56766
5	57446
5	58213
5	58603
5	59116
5	60425
5	61013
5	61366
5	62117
5	62354
5	62805
5	62949
5	64226
5	64442
5	64562
5	64596
5	65205
5	65384
5	65524
5	65944
5	66062
5	66231
5	67110
5	67153
5	67496
5	69185
5	69715
5	70554
5	71187
5	71249
5	71754
5	73269
5	74255
5	74715
5	74755
5	76263
5	77124
5	78381
5	78853
5	79357
5	79697
5	79893
5	80614
5	80618
5	80631
5	81002
5	81836
5	82096
5	82293
5	83440
5	83619
5	83864
5	84501
5	84544
5	84578
5	85166
5	85764
5	85866
5	86441
5	86743
5	87083
5	87328
5	87870
5	88349
5	90072
5	90307
5	90693
5	90994
5	91263
5	91842
5	92187
5	92874
5	93124
5	93602
5	94919
5	95552
5	96140
5	96475
5	96576
5	96777
5	97216
5	98106
5	98185
5	98602
5	99612
6	8
6	9
6	10
6	13
6	19
6	21
6	46
6	53
6	87
6	104
6	123
6	132
6	163
6	164
6	173
6	220
6	271
6	304
6	367
6	504
6	514
6	521
6	524
6	600
6	639
6	915
6	945
6	990
6	1055
6	1114
6	1283
6	1480
6	1734
6	1789
6	1838
6	2015
6	2034
6	2064
6	2351
6	2509
6	2639
6	2669
6	2819
6	2839
6	2888
6	3260
6	3413
6	3556
6	3680
6	3703
6	3738
6	3821
6	3843
6	4450
6	4565
6	5069
6	5157
6	5216
6	5313
6	5371
6	5448
6	5661
6	5723
6	5786
6	6011
6	6131
6	6201
6	6352
6	6359
6	6409
6	6584
6	6811
6	6956
6	7042
6	7281
6	7549
6	7693
6	7792
6	7840
6	7841
6	8121
6	8134
6	8281
6	8348
6	8385
6	8493
6	8499
6	8633
6	8793
6	8845
6	9185
6	9244
6	9272
6	9723
6	10554
6	10745
6	10947
6	11190
6	11757
6	11819
6	11974
6	12133
6	12325
6	12411
6	12965
6	13191
6	13370
6	13424
6	14073
6	14088
6	14763
6	15436
6	15551
6	16335
6	16692
6	16835
6	17036
6	17199
6	17463
6	17569
6	17870
6	17890
6	17904
