23	260	9.004971
747	15388	9.011769
7023	59416	9.016546
128	14098	9.020313
21	63	9.021474
16	14555	9.021854
163	1475	9.026125
4926	634	9.030060
561	66713	9.033659
17645	48379	9.035258
2159	25024	9.038506
185	26101	9.040039
4687	8613	9.041170
260	25271	9.044512
49	20775	9.046847
23	3387	9.053247
4620	42888	9.055226
4620	95036	9.064136
29216	30369	9.070156
2791	13790	9.076035
66713	6761	9.076685
1032	45662	9.079616
600	14158	9.084298
4863	10895	9.092047
23	22323	9.096491
7201	8374	9.099159
22	92775	9.101699
7201	3114	9.107224
32865	62421	9.108865
16	36662	9.112445
16	26	9.117181
26	14384	9.119248
3387	22175	9.122736
158	83092	9.123253
368	5197	9.129220
5268	9284	9.131368
63	3144	9.135115
1030	26250	9.135366
21	38079	9.139076
49	47137	9.144169
39349	4002	9.145388
252	60564	9.146364
47137	10507	9.166356
22	8453	9.188458
16	73897	9.191537
49	80338	9.193680
67002	84	9.193886
27062	61009	9.197956
1129	23818	9.201206
8453	56477	9.209918
5603	84924	9.211683
26	86451	9.213918
22514	6012	9.214654
27062	92268	9.218490
561	52656	9.219333
22	7164	9.220241
120	81864	9.225116
84	10550	9.225131
185	79619	9.228897
634	7072	9.229640
254	19275	9.236216
23	2838	9.237232
2996	81134	9.240084
787	364	9.243591
22	35625	9.249737
49	18227	9.254402
1032	92707	9.256231
26	72754	9.258529
22	63807	9.271341
98	71125	9.273977
4002	19645	9.276548
2322	9300	9.278187
84	2181	9.279859
747	12979	9.283496
22	27769	9.289556
561	79367	9.291462
63	369	9.291868
1475	57380	9.295133
84	61846	9.295392
158	12306	9.297377
1030	68023	9.298043
57380	313	9.301699
35625	50	9.303974
26	48783	9.307886
84	97836	9.310568
3270	72154	9.311308
22	32888	9.311779
98	4441	9.314977
6012	43	9.323653
185	60375	9.324253
16	32844	9.326197
185	35521	9.329116
43	127	9.334833
72473	22558	9.335090
98	16571	9.335531
22	19371	9.338233
120	950	9.339984
313	28955	9.344812
43	82656	9.347843
127	1197	9.348849
4117	37813	9.350705
16	27663	9.358382
20894	94584	9.358413
21	32348	9.363284
26	14118	9.369398
127	94976	9.369574
368	21314	9.372281
23	691	9.373586
43	72472	9.374559
10507	14708	9.374677
33783	89170	9.375309
7201	52089	9.375483
4620	47702	9.393768
663	10334	9.394776
7574	38786	9.399226
16	17566	9.400319
950	1468	9.406886
26	22396	9.407651
43	315	9.409896
315	57390	9.414487
634	1253	9.417853
185	70525	9.418391
128	66724	9.420241
98	1018	9.423889
252	44602	9.425799
16	17554	9.426289
158	51452	9.428458
7413	35555	9.434011
43	35670	9.437176
23	1611	9.441841
22396	8164	9.447955
3114	69279	9.448579
49	46698	9.454531
313	968	9.455035
22	7714	9.456968
811	46329	9.458998
31624	74601	9.463804
26	3242	9.465128
15388	11488	9.467145
98	80706	9.468535
26	7911	9.470199
27679	51882	9.472171
1468	84404	9.474535
43	32530	9.474885
16	13812	9.477403
600	6	9.479995
84	0	9.483891
50712	21105	9.487322
0	899	9.495738
127	74061	9.498299
37088	27597	9.499055
7201	96088	9.505447
63807	1862	9.505805
16	70381	9.510558
128	78139	9.514225
35790	47411	9.515687
252	84059	9.524606
63	48603	9.525154
1468	56830	9.525994
860	58215	9.526675
315	20436	9.527489
42365	2580	9.530055
6	38636	9.531105
315	59599	9.532134
22	22235	9.537397
51882	528	9.537876
26	9229	9.539820
128	59640	9.540810
811	82800	9.541502
2901	1	9.542372
31777	66840	9.544760
2159	57247	9.547526
98	4172	9.550602
32952	85716	9.550717
23	11135	9.551648
369	34124	9.553157
10507	44155	9.554077
185	66386	9.559386
50	30538	9.561138
5087	56154	9.564583
9300	24733	9.564703
886	22113	9.565847
26	27395	9.567401
26	29142	9.569564
185	89603	9.569962
78581	5072	9.573078
52656	1145	9.573972
26	10863	9.576666
1475	1602	9.577970
63	4540	9.578059
19565	648	9.579017
4899	25727	9.580603
17554	52193	9.582271
98	16995	9.582802
0	85321	9.582836
6	84910	9.585089
43	99364	9.585820
455	10992	9.585917
49	97964	9.586319
50	10636	9.587258
747	17376	9.588447
886	31370	9.589905
0	52520	9.591162
43750	71	9.594278
127	57112	9.596768
50	6210	9.599276
0	62327	9.599704
1	9117	9.604019
13598	69657	9.609192
16	236	9.609487
71	11169	9.609563
48410	57005	9.610386
98	166	9.612073
63	408	9.613839
315	15311	9.616483
71	70577	9.618202
43	5173	9.619570
43	8567	9.619948
1948	9070	9.622111
315	3790	9.622754
29124	72031	9.623527
1	1148	9.624832
17554	55863	9.627898
368	25305	9.629572
16	7299	9.631126
886	42002	9.633311
23	65142	9.638893
84	35905	9.639429
21	142	9.639771
0	11765	9.640894
7669	6009	9.643366
26	96193	9.643482
22	4023	9.648616
49	584	9.652998
368	43276	9.654423
32348	60633	9.655217
37813	25454	9.656482
14118	84273	9.658738
6	14088	9.658894
26	89942	9.661208
55630	13480	9.661874
315	5	9.665445
3330	40732	9.667998
811	10813	9.669398
0	82996	9.670598
43	6990	9.671008
6	22306	9.672332
21	60622	9.675659
1611	71572	9.679152
11135	14925	9.679347
0	47385	9.679647
2663	9164	9.680043
0	4334	9.681220
21	43002	9.682785
663	11433	9.683241
1	67277	9.683878
1948	87624	9.685572
1	35709	9.685978
4334	74898	9.686410
634	48340	9.687025
1	2235	9.688283
16	57668	9.689290
315	3370	9.693899
4862	33000	9.694918
313	1741	9.695067
2580	2461	9.695377
9725	20364	9.695385
49	452	9.696000
364	14845	9.696421
3114	85391	9.696493
5	57446	9.697345
128	1409	9.698341
5	5442	9.700027
50	3879	9.701366
8413	14803	9.701662
1	45368	9.702172
0	436	9.702987
252	285	9.703061
811	19900	9.704249
2580	8726	9.704665
67143	919	9.705772
285	1408	9.707181
127	68275	9.707587
12306	5883	9.707758
17645	61339	9.708087
120	22157	9.708941
49	28484	9.709168
120	5139	9.714824
1	3583	9.715348
5	21938	9.716089
1	13870	9.716133
50	1117	9.717130
14158	8336	9.720521
2073	27721	9.720904
128	63171	9.721657
50	5565	9.722627
71	7427	9.724812
436	43454	9.725195
50	8696	9.728407
27679	60177	9.729004
1648	3733	9.732146
1	37065	9.734997
252	97003	9.736231
236	23203	9.736262
747	41	9.743176
1	68387	9.743223
7201	35438	9.744645
23	5347	9.745934
1	44998	9.746057
23203	95771	9.746195
127	39033	9.746361
62421	177	9.746968
2159	4900	9.748742
860	21362	9.748841
1	60069	9.748857
5	42644	9.749210
99032	56893	9.751665
49	47667	9.753344
43	1926	9.754183
120	27102	9.754599
364	21385	9.757240
968	72084	9.757699
63	60764	9.757809
28484	2211	9.758658
22	16836	9.758791
4334	10175	9.762982
315	41515	9.764073
43	62420	9.765311
26	5044	9.768874
455	27786	9.770235
1129	3513	9.771668
22	896	9.772967
7023	13176	9.773885
23	60175	9.774807
1030	36646	9.775751
23	28335	9.777668
6	5371	9.778093
6	56308	9.778222
25305	86021	9.778690
1	14100	9.778865
11765	19539	9.781094
26	54167	9.782129
369	43713	9.782476
4620	4852	9.782646
9939	85363	9.783600
0	54945	9.783651
7413	3113	9.788299
0	23599	9.788366
49	56423	9.790496
166	8080	9.790600
634	58800	9.791233
8080	32717	9.792911
27597	42495	9.793203
1948	933	9.797009
23	18241	9.797914
0	53339	9.800414
43	7022	9.800721
185	52039	9.801549
1741	1078	9.803258
60175	7213	9.803615
11135	12929	9.806637
648	57682	9.806668
2159	29494	9.807690
4863	8433	9.807824
63	34705	9.809243
16	93731	9.810242
26	1006	9.813365
5	46847	9.814443
315	22156	9.814899
16	21988	9.814911
35670	63560	9.816448
811	32740	9.819336
896	6316	9.820022
21362	36174	9.822050
22	79412	9.822353
0	92304	9.823792
1	56239	9.825188
10957	23752	9.825335
50	21315	9.825791
49	30277	9.827253
185	3133	9.828191
236	73797	9.829587
177	762	9.830732
368	68079	9.831103
3113	10838	9.834335
185	14814	9.835080
663	46073	9.835804
120	20531	9.836673
13790	27727	9.837012
71	26128	9.837625
600	51162	9.837775
127	78668	9.838386
1475	15710	9.838848
63	9221	9.839500
5	47192	9.839887
43	62898	9.841647
1889	18889	9.841827
35157	215	9.844196
6	3260	9.845178
50	3564	9.848908
43	7916	9.849231
127	5118	9.850232
6	90329	9.852084
933	72656	9.852105
4375	1864	9.853701
1864	28091	9.854148
22255	356	9.854664
6	23190	9.854737
1078	10	9.856734
63	24297	9.856902
22157	28571	9.861318
315	49696	9.861813
315	18294	9.862605
1	7248	9.863915
1253	34424	9.864020
49	71553	9.864165
23	5136	9.864825
0	69572	9.865235
26	7270	9.867419
16571	93931	9.869002
22	50763	9.869553
26	16139	9.869647
51162	19486	9.870013
5	55	9.871620
254	3569	9.872976
16	2350	9.873110
19486	30533	9.874640
4620	59223	9.875467
634	79914	9.876047
691	18317	9.881143
5	3982	9.882005
3513	60116	9.882480
1	93412	9.882564
23	64420	9.883534
7164	11349	9.886144
4620	4773	9.886358
886	2841	9.886741
41	9	9.887176
4441	1055	9.887453
6	33135	9.888815
1948	39691	9.889090
27062	50962	9.889846
16	7818	9.889868
436	43460	9.890810
4334	97337	9.891916
22235	43640	9.892407
16	65	9.894033
9300	3207	9.894209
3133	97222	9.894526
32952	47670	9.894917
5	22251	9.898592
21938	97302	9.898799
1030	34010	9.900415
10	7519	9.901328
55	38147	9.902275
50	35468	9.902440
43	1530	9.904606
215	31294	9.904789
455	15385	9.904851
23	35788	9.906876
787	47695	9.907558
455	24989	9.908526
3879	65364	9.913247
49	22549	9.914472
1864	58595	9.915078
648	14711	9.916514
584	22042	9.916965
43	49799	9.917328
1	12736	9.917540
43	36782	9.919230
1468	33818	9.920044
1030	4144	9.921348
8164	19078	9.922495
968	40756	9.924784
528	4204	9.926397
23	8362	9.927287
1948	62324	9.930116
455	23200	9.930812
13598	39091	9.936253
1078	5798	9.937199
50	21742	9.937653
31624	71209	9.939698
9	15990	9.940188
9	2640	9.940244
315	69656	9.942221
29960	57222	9.946621
6	990	9.946807
0	28	9.947372
16	159	9.947443
1	96090	9.950216
5	67110	9.950386
22306	149	9.950864
50	7148	9.951298
4204	25028	9.954447
0	61474	9.955691
16	161	9.958775
9	37554	9.959077
285	44773	9.960314
49	4373	9.964136
1129	82462	9.966356
1	76699	9.966515
35554	21076	9.969784
43454	15	9.970432
528	99124	9.971636
50	63540	9.972071
6	76574	9.972424
3569	756	9.973151
5087	10136	9.973383
1	855	9.974065
55	58148	9.974902
691	88	9.975601
48379	47096	9.976538
14158	51881	9.976908
0	1089	9.977021
27102	74371	9.980136
68023	30524	9.980809
28	42458	9.981504
149	34130	9.984064
7072	19469	9.985284
26	45769	9.988163
23634	50909	9.989305
933	86029	9.990327
6761	11066	9.990736
3330	29973	9.991288
634	4355	9.992766
41	94117	9.993365
5565	8625	9.993913
49696	71680	9.994196
663	4003	9.995563
8164	9337	9.998121
5371	26375	9.998587
69656	2334	9.999643
1864	2792	9.999894
16	13364	10.001448
356	68703	10.002548
120	27693	10.002623
26	342	10.003137
9	50007	10.003506
634	14717	10.003662
23190	55093	10.004420
13176	5722	10.009253
634	52053	10.010311
6	6584	10.011390
6	20088	10.012580
4540	82168	10.012824
1	45729	10.014918
5136	24666	10.014968
23	67308	10.015713
55	20492	10.019239
46073	91314	10.019250
5044	98228	10.021840
1129	68120	10.022012
16	58525	10.022448
10	47205	10.022902
4620	6145	10.022953
26	10873	10.026152
10838	84729	10.026643
26	77835	10.027044
0	11497	10.027511
20088	26776	10.028061
159	26007	10.028901
4683	26810	10.030239
634	75773	10.030379
0	25375	10.030409
9	17599	10.030507
142	87820	10.030925
24989	36487	10.032310
6	51671	10.033094
54383	1819	10.036391
159	642	10.037611
185	3783	10.038095
811	46339	10.038388
127	32852	10.038448
23872	92394	10.040771
65	49766	10.041110
236	55613	10.041223
455	13552	10.041997
1055	73810	10.042404
10	30183	10.046658
6	38979	10.047064
919	3812	10.049417
4144	27101	10.050888
23	104	10.055766
1	14369	10.056558
43	72185	10.057255
65	66488	10.059258
663	45313	10.059500
5072	88905	10.059740
65	87588	10.062503
642	68242	10.063201
4926	87004	10.063756
27721	7221	10.064753
14555	22487	10.065056
561	18491	10.065769
23	28220	10.069138
98	94922	10.072646
120	13279	10.073796
8107	44164	10.074676
50	4860	10.077530
22	7390	10.078414
0	1368	10.078665
185	44988	10.078831
98	5537	10.079255
0	61363	10.080732
5	26344	10.081035
8696	5185	10.081311
10	8980	10.082414
6	41814	10.084627
127	1397	10.084677
0	29274	10.086108
20436	4531	10.086337
10863	38567	10.088753
28	21425	10.089763
747	35327	10.090157
159	13938	10.093279
28	12644	10.093315
9	1578	10.094639
1	28259	10.094782
71553	91829	10.094819
23	6880	10.095519
41	77575	10.098286
159	50977	10.100503
1	7084	10.102038
0	2751	10.102193
4117	34208	10.103034
1	7013	10.106070
26776	33537	10.106342
26	3756	10.107017
1468	73113	10.108349
1368	23092	10.108580
15311	54125	10.108641
21988	50229	10.108681
50	38050	10.110224
1129	24650	10.114858
0	5354	10.115205
1	31421	10.116235
747	24437	10.116842
5798	392	10.117399
0	22476	10.119500
50	56965	10.120095
747	93165	10.120801
933	14322	10.121275
49	50114	10.122739
2841	21025	10.122762
185	24557	10.128401
8107	40296	10.129955
23	35434	10.130135
6	57252	10.132477
1078	19629	10.133149
364	17378	10.136675
0	4823	10.138631
50	74033	10.139519
185	67	10.140637
3564	17167	10.141814
0	10040	10.143658
9	8361	10.147740
0	3995	10.148355
88	14415	10.149915
23	22431	10.150142
25375	58081	10.150988
22	78813	10.154037
990	15151	10.154386
15990	34992	10.155432
5185	2491	10.156706
10	27441	10.157663
436	1724	10.157867
22113	32400	10.160529
43	6453	10.161856
8164	22361	10.162999
159	4095	10.163123
14555	52134	10.165533
0	78599	10.166049
9	3315	10.166492
15	14321	10.166853
3783	38858	10.167809
6	24588	10.168623
23	47286	10.170758
84	36015	10.171182
5	46411	10.171481
65	43265	10.171912
50	16377	10.175032
21076	49917	10.178194
1475	8286	10.179284
236	34350	10.179341
5044	49047	10.180594
50	92493	10.181778
6	18630	10.182050
1468	7032	10.182189
0	6464	10.182600
98	26276	10.182927
6210	88142	10.183970
1145	3182	10.185228
2159	20357	10.185674
4531	2452	10.186856
313	77417	10.187121
7390	17304	10.187833
161	692	10.187890
185	77367	10.188266
3315	35675	10.188986
6665	59261	10.188987
127	3743	10.189162
0	8935	10.189365
88	1824	10.190071
2452	99310	10.190275
20492	42562	10.190861
5072	44515	10.191399
84	44075	10.194848
6145	93851	10.195743
0	67649	10.196999
10	66117	10.198241
3133	10569	10.198969
16	4299	10.199311
9	21251	10.200051
1	10379	10.200340
4899	18953	10.202238
4900	5509	10.202480
67	56312	10.203490
9	15772	10.204314
6	61160	10.204660
83713	7382	10.205272
63	68747	10.207376
5	78853	10.207819
120	15039	10.208099
2159	64915	10.208771
16836	83052	10.210431
313	10818	10.211373
49	11165	10.211605
65	94445	10.212098
50	2098	10.212894
663	9858	10.215153
50	453	10.216971
1	3963	10.217907
7213	44458	10.222045
8528	50449	10.223557
8726	62915	10.224900
49	37935	10.226176
315	19092	10.226888
5	85866	10.229033
453	55081	10.229100
452	13963	10.232433
1	2380	10.233684
25109	68936	10.235908
21	74607	10.236040
0	5288	10.237870
72171	64858	10.237943
88	70453	10.238389
10	22069	10.239804
5	5802	10.243358
1602	19298	10.244669
16	13664	10.245980
9	94098	10.247699
93931	30951	10.250144
254	9633	10.250394
1	7827	10.251270
561	30736	10.251524
6	7841	10.251611
3783	14426	10.252365
67	58528	10.253263
453	29594	10.256138
634	48454	10.257018
67	550	10.257187
7201	12037	10.259663
5268	71310	10.259991
25454	3051	10.260994
933	78939	10.261077
252	26979	10.262561
1408	6042	10.264621
1864	24400	10.268350
71	18569	10.272165
185	83878	10.272187
159	27886	10.273627
28	94	10.274197
3995	13174	10.277302
236	28629	10.277571
67	36023	10.277768
10	60940	10.278848
6	42558	10.283183
5	6826	10.284044
4002	2720	10.284267
43	3649	10.285390
4773	35669	10.285903
0	49068	10.286397
5	35803	10.288738
98	38	10.289193
5371	9942	10.289680
453	44917	10.289979
3260	1590	10.290199
1	36392	10.290364
584	89954	10.291438
0	89193	10.291989
50	22888	10.294801
1	50649	10.296009
22113	93380	10.296105
159	3246	10.299484
67	44772	10.300854
88	16026	10.304409
21362	89848	10.304537
71	63150	10.305251
3315	11224	10.306795
0	70	10.307117
0	90215	10.307126
16	85385	10.307525
356	12505	10.308144
21	87401	10.308214
19539	183	10.308318
63	84296	10.311281
21	19364	10.311877
933	237	10.312552
6880	37659	10.313221
67	31138	10.313238
20088	86908	10.314156
1055	17030	10.315273
7201	57248	10.316713
215	46752	10.319392
4683	44076	10.319418
16	3781	10.319666
0	15833	10.319671
7911	4583	10.322088
10	29219	10.322528
0	11141	10.323877
63	78653	10.324898
88	24	10.325120
49047	27683	10.327146
49	12020	10.328164
1648	26729	10.329812
65	31880	10.329973
15	45550	10.331183
30277	1046	10.331396
21	5396	10.331860
236	73334	10.331933
14088	26097	10.332325
43	4453	10.335572
9	1717	10.335668
315	56554	10.335954
45196	88966	10.336072
104	345	10.337805
65	85309	10.338616
50	3613	10.340194
313	86199	10.340993
5	14081	10.341613
1	62021	10.342303
2663	70558	10.342437
73897	10035	10.343083
6464	21877	10.343322
26	24055	10.344707
20186	85446	10.345445
561	64320	10.348471
94	3	10.348484
70	60165	10.348529
3114	3966	10.349076
236	6384	10.349798
3995	7119	10.350087
21	1064	10.350163
3	8000	10.350285
142	13126	10.350463
18889	24700	10.353857
55	73427	10.354022
127	581	10.354026
3	84266	10.356282
26	31574	10.358262
166	41650	10.358312
453	62600	10.359176
9	6597	10.359721
43	129	10.360349
66117	53439	10.365366
15990	78479	10.366182
43	5324	10.367352
7519	38153	10.367423
3569	9944	10.368051
1	22244	10.368123
215	97726	10.368358
16	263	10.371654
1	99076	10.371734
15	4610	10.372101
3781	61138	10.372434
55715	85077	10.372668
28259	86785	10.373757
166	62645	10.373876
1055	17982	10.375369
26	12863	10.375446
1	71576	10.376026
263	24129	10.376695
65	24510	10.376709
4583	20544	10.376926
3	23152	10.376964
369	7	10.377521
49068	9940	10.378930
8453	5621	10.379526
1724	83546	10.379603
120	1629	10.381629
19286	445	10.383525
26	3419	10.383939
26	6479	10.385035
6042	82111	10.386657
29808	42556	10.388943
4620	89121	10.389392
5	156	10.389768
161	87794	10.391284
408	3808	10.393439
7	69864	10.394964
16	15903	10.395664
10	7890	10.396062
23	98248	10.398263
1078	54484	10.399561
45519	67219	10.399975
38	5723	10.400075
1145	46358	10.401868
4002	33786	10.401916
34424	1584	10.402690
3783	10429	10.403424
166	5989	10.405652
41	24290	10.405808
120	25179	10.405828
5565	83386	10.405966
3133	18695	10.406534
1030	7250	10.407432
127	92116	10.408202
129	1821	10.408295
6925	26035	10.408352
11488	21399	10.408637
8696	56679	10.409050
55	54522	10.410388
634	22545	10.411529
54945	64712	10.412102
3783	31299	10.412200
4773	5508	10.415676
1	84217	10.416110
7519	76103	10.418019
14321	96741	10.419236
98	96135	10.419347
183	6644	10.420199
315	24154	10.420260
16	24269	10.420663
1468	10311	10.421366
23872	33373	10.421704
49	55368	10.422810
345	16830	10.423327
3	66720	10.423427
15945	3203	10.424074
166	34364	10.428925
1578	41914	10.429238
12863	88906	10.430226
71	36141	10.431264
7	29374	10.431560
149	82615	10.431845
6	27840	10.432158
127	61626	10.432180
63	17677	10.433201
42558	67668	10.434099
3	86458	10.435056
634	22577	10.435727
22113	72332	10.435835
10	38169	10.437686
3	64279	10.438699
63	93236	10.440739
663	27364	10.441679
9	99879	10.444727
6	15551	10.445000
8164	16126	10.446121
16377	25225	10.446166
1759	39966	10.448251
24	4913	10.451428
38	41417	10.451959
2098	6294	10.454316
28	17694	10.454520
561	69538	10.454835
127	23529	10.455607
12505	97407	10.456384
34130	36231	10.459122
84	66796	10.459397
4002	13562	10.460131
16	14549	10.460304
50	534	10.460741
1648	42962	10.461014
0	48459	10.462583
120	11219	10.462724
3	15405	10.462965
5	5059	10.467935
13598	14452	10.470785
29219	31919	10.471201
50	8405	10.471489
452	32182	10.472634
445	4638	10.473162
16	20657	10.475603
236	8622	10.478907
35434	454	10.479209
263	18723	10.481284
104	55211	10.482883
3995	68540	10.484134
26035	84706	10.486226
104	63321	10.488404
65	4811	10.489867
9	3324	10.490037
3	2056	10.490251
5059	13028	10.491956
5	32512	10.492420
49799	41157	10.492481
2159	72475	10.495549
3	51304	10.496094
159	38384	10.496539
12736	22282	10.497536
4683	61811	10.497628
2996	47325	10.498598
1821	71162	10.498658
13126	14248	10.499610
161	21137	10.500097
23	86847	10.500132
3207	38945	10.500719
393	75518	10.502887
0	45131	10.503115
67	34415	10.507602
67	5206	10.508389
55	79845	10.508993
177	43702	10.508996
185	700	10.509479
6	271	10.509779
17645	4169	10.509989
5	15882	10.510637
3	37309	10.511153
88	98230	10.511636
919	63581	10.511703
254	89294	10.514524
356	37699	10.514577
50	65528	10.515445
26276	91259	10.516196
2350	2397	10.517627
7023	9417	10.517825
36782	11408	10.518689
120	69475	10.518706
369	90085	10.518824
10379	27964	10.519162
1724	5421	10.519257
7	6120	10.519272
6	43120	10.519490
88	35787	10.519620
16377	81877	10.520054
10	14401	10.520338
27679	53292	10.520747
0	32110	10.520944
3	1214	10.522819
9	11405	10.523311
10	3090	10.524151
7	82989	10.524226
11488	914	10.524254
5	12496	10.524683
7	94231	10.524874
24	67288	10.525564
22251	23088	10.525668
9	59961	10.529959
49	1206	10.532927
271	83798	10.535198
3	9487	10.535509
6990	97903	10.535919
453	32337	10.535979
74898	86515	10.536869
968	22229	10.536888
345	6024	10.538342
67	3091	10.539970
185	15021	10.540983
3	96707	10.541319
215	13809	10.542010
24	482	10.542191
24	37193	10.542322
2720	3716	10.543068
3051	4121	10.543141
63	99395	10.543236
7	18816	10.543244
3	12421	10.544305
1	60161	10.545345
933	32962	10.546203
161	2697	10.546488
33135	17572	10.547466
1741	37032	10.547795
3649	40763	10.548590
4334	39053	10.551174
0	59910	10.552565
3	4242	10.554338
968	8163	10.555146
