67002	16.170347
6925	24.430465
3330	32.163572
22499	32.198088
16415	11.652692
74837	16.766265
10957	24.825930
50473	24.110178
65457	28.809370
87060	24.827790
31711	29.591051
7201	22.328857
94399	21.743116
4899	13.111928
260	11.781238
15388	17.300943
59416	14.195225
14098	24.909047
63	31.020796
14555	20.268346
1475	29.343542
634	26.339941
66713	11.159281
48379	10.354096
25024	25.892188
26101	13.923537
8613	27.326295
25271	14.667819
20775	14.424950
3387	24.110449
42888	32.682784
95036	21.062296
30369	13.767354
13790	19.041112
6761	18.197262
45662	21.127798
14158	16.690359
10895	20.186958
22323	31.825787
8374	15.887916
92775	11.762782
3114	15.418566
62421	34.845444
36662	33.746428
26	12.377701
14384	35.366192
22175	21.095250
83092	20.025127
5197	21.796212
9284	23.267873
3144	25.623077
26250	28.348139
38079	24.580460
47137	21.943241
4002	33.404245
60564	11.575405
10507	27.672868
8453	13.131384
73897	31.100051
80338	13.056008
84	15.705082
61009	12.452155
23818	29.236636
56477	10.370066
84924	21.632391
86451	19.258028
6012	20.406505
92268	28.075943
52656	23.537202
7164	11.427713
81864	22.951335
10550	32.712949
79619	9.850052
7072	17.443301
19275	33.764689
2838	25.311473
81134	15.635684
364	22.723633
35625	15.370839
18227	13.126881
92707	24.081088
72754	28.812189
63807	29.669720
71125	18.046512
19645	26.562076
9300	29.233562
2181	15.536954
12979	34.146591
27769	17.911331
79367	19.595802
369	34.899034
57380	32.442807
61846	27.642100
12306	21.492707
68023	27.929257
313	9.770434
50	19.541778
48783	33.071033
97836	23.809264
72154	19.430270
32888	34.326131
4441	27.421035
43	30.781882
60375	35.722137
32844	32.331956
35521	34.308536
127	30.626995
22558	10.888476
16571	22.423865
19371	10.064839
950	34.801845
28955	30.633889
82656	24.738409
1197	16.593114
37813	32.791328
27663	30.493515
94584	32.349500
32348	25.609556
14118	25.906803
94976	28.548548
21314	25.772271
691	27.805042
72472	30.932240
14708	14.990446
89170	21.225841
52089	29.020092
47702	16.390051
10334	17.418242
38786	18.598506
17566	34.199687
1468	11.839559
22396	35.547425
315	9.705574
57390	35.882349
1253	11.597031
70525	25.025251
66724	12.829453
1018	28.757742
44602	10.384855
17554	21.263108
51452	29.170805
35555	30.233885
35670	19.145227
1611	14.231872
8164	10.574748
69279	28.044221
46698	18.358074
968	23.036042
7714	31.740825
46329	26.840933
74601	28.718716
3242	11.875384
11488	11.084002
80706	10.088927
7911	32.809874
51882	13.178355
84404	17.870196
32530	9.916314
13812	14.353351
6	20.774923
0	29.547867
21105	21.784327
899	24.989681
74061	10.720661
27597	32.328516
96088	12.132762
1862	14.050205
70381	21.829196
78139	26.402987
47411	10.871363
84059	23.089235
48603	17.624381
56830	34.026441
58215	21.567890
20436	29.889202
2580	24.076187
38636	22.914564
59599	23.198140
22235	35.676985
528	23.912435
9229	29.837796
59640	26.729425
82800	11.614406
1	16.577698
66840	26.424461
57247	28.719493
4172	13.088114
85716	12.663889
11135	29.355677
34124	31.799415
44155	9.694125
66386	14.732877
30538	15.765383
56154	10.061107
24733	22.491905
22113	30.182950
27395	34.122538
29142	24.704546
89603	13.923999
5072	19.169368
1145	20.870364
10863	25.786652
1602	30.381659
4540	25.518179
648	11.630741
25727	14.360358
52193	29.653222
16995	13.990173
85321	11.559966
84910	19.819675
99364	27.249551
10992	10.350695
97964	10.601574
10636	33.806781
17376	17.925634
31370	32.500303
52520	32.737246
71	10.292242
57112	19.830790
6210	12.947435
62327	31.255090
9117	13.159232
69657	14.011340
236	16.096398
11169	22.678878
57005	16.927893
166	22.100134
408	17.585480
15311	17.107839
70577	11.193744
5173	16.784386
8567	26.526980
9070	11.369345
3790	32.552758
72031	33.597518
1148	34.226357
55863	28.283465
25305	32.355558
7299	15.419563
42002	12.150688
65142	18.906815
35905	11.570488
142	12.377795
11765	30.335280
6009	28.362305
96193	17.908278
4023	29.326996
584	26.637394
43276	15.309148
60633	28.289756
25454	11.145548
84273	28.007670
14088	32.167417
89942	34.593348
13480	18.728605
5	27.354207
40732	33.641869
10813	26.752563
82996	16.843512
6990	18.202619
22306	16.841727
60622	34.761813
71572	16.737534
14925	32.234655
47385	17.641522
9164	31.232366
4334	24.160654
43002	35.676799
11433	33.591723
67277	20.002076
87624	30.074477
35709	29.300297
74898	25.026843
48340	10.002976
2235	26.132645
57668	11.986854
3370	27.215611
33000	18.510357
1741	26.190179
2461	26.141564
20364	23.405223
452	24.138777
14845	14.190790
85391	20.556758
57446	14.845917
1409	21.384840
5442	29.351456
3879	23.698142
14803	9.835134
45368	29.747840
436	32.581057
285	16.654999
19900	22.872309
8726	28.898570
919	30.656590
1408	35.877941
68275	17.056672
5883	10.530927
61339	30.245808
22157	12.022590
28484	11.353312
5139	26.554767
3583	13.140517
21938	24.254918
13870	35.834597
1117	18.674023
8336	23.322911
27721	14.013702
63171	15.447573
5565	23.613732
7427	12.396271
43454	22.054170
8696	34.997409
60177	31.132831
3733	18.099886
37065	25.311628
97003	16.516052
23203	15.104180
41	19.089091
68387	20.225610
35438	16.024842
5347	32.748396
44998	14.539787
95771	22.392242
39033	35.627947
177	16.513785
4900	29.050352
21362	17.539957
60069	13.434640
42644	33.678325
56893	24.728767
47667	19.651315
1926	12.849509
27102	25.797945
21385	35.723677
72084	22.436454
60764	23.219256
2211	31.294672
16836	32.105455
10175	17.734264
41515	12.722760
62420	25.998357
5044	10.776763
27786	9.950487
3513	30.099670
896	15.586885
13176	13.455507
60175	30.278406
36646	22.462268
28335	34.734764
5371	30.598974
56308	16.400734
86021	27.836899
14100	18.407440
19539	28.287769
54167	16.394503
43713	25.476851
4852	26.612172
85363	12.199387
54945	15.383580
3113	15.717810
23599	21.489030
56423	34.821724
8080	33.244721
58800	25.854474
32717	26.721789
42495	22.603106
933	20.848392
18241	15.265623
53339	14.193130
7022	13.115590
52039	23.745064
1078	12.053126
7213	18.714890
12929	11.394186
57682	30.709854
29494	18.374612
8433	34.775117
34705	23.483572
93731	27.379916
1006	22.290647
46847	21.747985
22156	15.267743
21988	20.988994
63560	21.358830
32740	15.306612
6316	19.610841
36174	30.850558
79412	12.219213
92304	26.465502
56239	30.746484
23752	14.056163
21315	21.713319
30277	15.719623
3133	18.390000
73797	14.206027
762	11.391698
68079	26.332123
10838	12.230780
14814	28.178521
46073	31.572887
20531	35.416846
27727	34.889943
26128	28.934704
51162	23.759739
78668	27.850598
15710	27.582362
9221	15.837129
47192	19.666960
62898	10.695962
18889	9.854217
215	28.485851
3260	28.462302
3564	27.552977
7916	14.907537
5118	29.737997
90329	11.198421
72656	26.907274
1864	21.415646
28091	32.284620
356	30.820851
23190	34.733821
10	11.442250
24297	28.991093
28571	12.491429
49696	12.042424
18294	35.856023
7248	24.815227
34424	20.034600
71553	16.231069
5136	30.682329
69572	15.705486
7270	21.338421
93931	17.156795
50763	35.466155
16139	14.677161
19486	33.662625
55	13.492063
3569	27.223114
2350	22.661405
30533	32.626778
59223	16.556838
79914	22.287362
18317	23.877410
3982	15.411558
60116	14.184844
93412	19.382614
64420	14.610163
11349	18.150978
4773	18.838133
2841	31.827107
9	10.714513
1055	16.785180
33135	19.667002
39691	16.918008
50962	34.204888
7818	20.729099
43460	10.635912
97337	16.249547
43640	14.501272
65	31.109572
3207	23.395617
97222	25.559637
47670	34.754999
22251	34.279838
97302	27.259128
34010	18.805316
7519	23.325535
38147	31.487182
35468	26.101851
1530	24.864900
31294	24.187894
15385	24.223372
35788	26.640288
47695	18.602609
24989	18.616410
65364	21.070228
22549	24.439208
58595	30.750119
14711	24.020282
22042	27.967580
49799	15.254295
12736	29.521362
36782	23.968576
33818	12.679952
4144	33.486800
19078	18.684780
40756	23.457854
4204	21.415618
8362	27.101058
62324	11.506080
23200	30.222569
39091	28.204738
5798	20.093028
21742	10.345703
71209	35.287586
15990	26.468795
2640	17.142549
69656	28.028185
57222	34.617906
990	11.199246
28	23.455889
159	34.362285
96090	11.725971
67110	26.972110
149	28.133957
7148	27.531279
25028	28.015577
61474	23.035192
161	27.485262
37554	28.734640
44773	33.643674
4373	17.809856
82462	27.536927
76699	18.928317
21076	24.482687
15	23.875855
99124	31.558420
63540	28.556960
76574	18.327111
756	23.459550
10136	35.851547
855	22.773510
58148	16.939861
88	29.569627
47096	26.127545
51881	35.269250
1089	29.386919
74371	24.868707
30524	32.196659
42458	18.023902
34130	33.255324
19469	29.179511
45769	29.683971
50909	18.400742
86029	10.868623
11066	27.437416
29973	17.245932
4355	11.224773
94117	31.609625
8625	30.462018
71680	10.575885
4003	28.257036
9337	20.366378
26375	16.239627
2334	20.854406
2792	31.734941
13364	24.509123
68703	31.401557
27693	11.924700
342	31.018601
50007	11.221911
14717	11.521444
55093	33.181228
5722	10.569617
52053	26.237930
6584	33.577797
20088	14.019451
82168	27.346116
45729	29.514890
24666	30.493723
67308	18.809561
20492	29.484175
91314	12.896184
98228	31.444699
68120	31.745812
58525	15.459899
47205	27.323070
6145	13.886758
10873	34.214675
84729	21.596809
77835	25.468052
11497	26.891360
26776	17.956762
26007	11.930621
26810	15.919837
75773	20.385150
25375	19.778708
17599	31.183477
87820	23.446033
36487	24.802102
51671	30.082973
1819	28.537510
642	28.445146
3783	21.392063
46339	31.673999
32852	32.538491
92394	35.764672
49766	10.550074
55613	10.592056
13552	14.745640
73810	17.655957
30183	28.882216
38979	25.142137
3812	30.155738
27101	30.837137
104	19.093566
14369	16.287655
72185	25.033736
66488	34.611532
45313	27.868667
88905	28.315569
87588	20.222527
68242	27.070498
87004	14.772782
7221	28.934910
22487	30.684541
18491	22.479548
28220	32.433729
94922	26.892031
13279	24.432319
44164	15.421167
4860	19.528933
7390	15.866319
1368	34.150667
44988	26.663195
5537	15.550396
61363	22.800309
26344	29.092939
5185	21.870586
8980	27.580773
41814	28.678667
1397	29.055478
29274	16.133803
4531	19.043797
38567	35.101734
21425	14.546627
35327	15.237318
13938	27.872207
12644	22.951126
1578	18.490987
28259	24.079769
91829	12.456466
6880	12.407620
77575	14.666002
50977	16.505276
7084	12.781181
2751	35.414368
34208	32.843775
7013	35.039456
33537	32.405195
3756	12.090676
73113	35.382861
23092	21.020730
54125	12.337882
50229	33.046688
38050	13.661831
24650	14.212707
5354	25.294264
31421	13.914608
24437	31.989081
392	17.115726
22476	17.397937
56965	21.845628
93165	14.856416
14322	34.938757
50114	12.438688
21025	25.066570
24557	15.214278
40296	28.697698
35434	34.574376
57252	15.429543
19629	11.407839
17378	17.136957
4823	19.708362
74033	28.690275
67	23.135612
17167	26.981154
10040	33.910143
8361	27.178751
3995	20.988349
14415	15.115831
22431	15.844254
58081	14.623217
78813	24.447062
15151	11.539485
34992	11.026754
2491	32.674330
27441	28.974191
1724	11.218233
32400	28.189070
6453	23.958765
22361	16.325330
4095	15.332127
52134	17.480823
78599	10.846264
3315	12.601900
14321	31.518685
38858	14.581710
24588	32.496481
47286	32.544949
36015	19.982734
46411	15.646644
43265	23.579314
16377	33.331661
49917	26.224806
8286	23.602393
34350	26.758131
49047	16.834398
92493	21.577128
18630	33.763459
7032	28.548512
6464	13.697051
26276	33.768523
88142	13.895773
3182	14.869573
20357	13.754407
2452	28.029069
77417	12.125522
17304	31.629011
692	21.542344
77367	10.417481
35675	30.244330
59261	14.630564
3743	31.195528
8935	24.258201
1824	33.785849
99310	32.332476
42562	32.500579
44515	28.066464
44075	23.837195
93851	32.129188
67649	19.245824
66117	19.107152
10569	10.494329
4299	17.885277
21251	34.011402
10379	34.964791
18953	12.470380
5509	22.067383
56312	33.736370
15772	26.437485
61160	34.425410
7382	30.906929
68747	30.649164
78853	26.933294
15039	18.894315
64915	32.889924
83052	32.511845
10818	24.182167
11165	24.764586
94445	33.639210
2098	12.010873
9858	30.695402
453	19.934554
3963	18.560888
44458	25.603021
50449	27.555373
62915	24.909679
37935	32.645747
19092	14.973077
85866	27.938016
55081	14.655200
13963	16.476954
2380	31.290541
68936	27.827269
74607	23.784036
5288	21.067469
64858	19.014555
70453	10.413631
22069	31.794844
5802	19.046107
19298	33.551062
13664	33.286497
94098	24.021079
30951	30.294176
9633	18.909363
7827	11.558150
30736	19.591577
7841	28.442487
14426	25.336644
58528	11.409934
29594	19.951584
48454	27.460059
550	31.777524
12037	26.501006
71310	16.910070
3051	20.563390
78939	19.397940
26979	20.769355
6042	16.704125
24400	13.002405
18569	17.120848
83878	27.378748
27886	20.702995
94	18.302012
13174	10.937787
28629	31.191412
36023	13.567817
60940	25.474955
42558	16.214869
6826	26.379140
2720	35.323933
3649	24.276679
35669	14.125112
49068	30.465908
35803	13.458638
38	20.540532
9942	18.107489
44917	32.341518
1590	12.208354
36392	33.076645
89954	18.476232
89193	24.410197
22888	17.644904
50649	16.991025
93380	31.891998
3246	16.758717
44772	14.170355
16026	23.032443
89848	10.688556
63150	21.224681
11224	15.182000
70	31.294470
90215	23.977459
85385	32.724219
12505	20.730347
87401	30.631448
183	18.352812
84296	11.807412
19364	10.346352
237	33.620414
37659	22.010812
31138	30.538355
86908	32.952285
17030	31.401602
57248	35.737727
46752	15.779244
44076	14.389023
3781	31.880787
15833	32.202330
4583	12.431147
29219	27.472389
11141	30.467504
78653	15.316174
24	29.472866
27683	14.696767
12020	24.158188
26729	21.940984
31880	13.276564
45550	23.210283
1046	20.207959
5396	19.969028
73334	17.232709
26097	23.427782
4453	17.549816
1717	24.518247
56554	13.785811
88966	16.118838
345	24.782075
85309	25.613968
3613	16.427279
86199	20.687807
14081	10.906413
62021	32.460838
70558	12.596962
10035	22.172330
21877	21.378721
24055	14.479610
85446	21.279177
64320	27.973751
3	22.046611
60165	32.594634
3966	22.860512
6384	28.687875
7119	35.219984
1064	30.548694
8000	20.105392
13126	10.743889
24700	27.004878
73427	10.901162
581	33.595414
84266	21.655486
31574	22.207154
41650	27.970974
62600	20.430105
6597	17.132662
129	29.700045
53439	14.218466
78479	20.639830
5324	25.647192
38153	28.735878
9944	34.020538
22244	34.113544
97726	13.780654
263	25.550702
99076	13.879584
4610	19.811078
61138	24.378101
85077	25.642700
86785	25.029909
62645	12.854892
17982	33.661927
12863	29.747566
71576	16.566438
24129	12.925496
24510	15.569472
20544	33.776569
23152	23.936938
7	33.191792
9940	33.308147
5621	35.605825
83546	16.355557
1629	30.557027
445	35.439522
3419	15.893495
6479	17.266039
82111	13.833333
42556	35.206728
89121	29.857354
156	31.467811
87794	16.803232
3808	21.538655
69864	19.642631
15903	17.716553
7890	13.989435
98248	10.514696
54484	34.031925
67219	11.936301
5723	34.679214
46358	31.608548
33786	14.885875
1584	33.591772
10429	22.030324
5989	34.274752
24290	35.584132
25179	21.347347
83386	25.291851
18695	34.626314
7250	20.250573
92116	15.526417
1821	16.605479
26035	20.125925
21399	19.739506
56679	19.918708
54522	13.237444
22545	29.233421
64712	28.880049
31299	34.510236
5508	25.107870
84217	20.783629
76103	17.016185
96741	21.271237
96135	19.943245
6644	10.851809
24154	10.820485
24269	22.215110
10311	13.202333
33373	30.165225
55368	10.499158
16830	17.646211
66720	11.825725
3203	28.150129
34364	29.182754
41914	12.750704
88906	16.089043
36141	23.646962
29374	16.858453
82615	23.739681
27840	32.193200
61626	22.105359
17677	34.355280
67668	23.656526
86458	26.912914
22577	15.155820
72332	14.744921
38169	17.669309
64279	30.537456
93236	32.937880
27364	22.524402
99879	19.356478
15551	17.161936
16126	27.280111
25225	21.339859
39966	25.321217
4913	11.411687
41417	12.475080
6294	16.888303
17694	17.911243
69538	33.955177
23529	22.551393
97407	34.906665
36231	27.284558
66796	20.944749
13562	27.534888
14549	11.517604
534	25.073046
42962	16.434453
48459	12.941715
11219	14.675077
15405	11.883196
5059	13.215344
14452	19.757421
31919	21.705396
8405	31.553959
32182	30.408697
4638	32.052554
20657	26.011433
8622	21.467938
454	11.888126
18723	12.709638
55211	27.188077
68540	12.108469
84706	29.415357
63321	14.226073
4811	19.535811
3324	16.848236
2056	15.144357
13028	31.046315
32512	28.455577
41157	25.190136
72475	25.223534
51304	28.160150
38384	22.192041
22282	31.154181
61811	15.806711
47325	31.422481
71162	30.943631
14248	16.940408
21137	16.902921
86847	16.980275
38945	11.444268
75518	16.135951
45131	31.508531
34415	18.117876
5206	14.657576
79845	34.846116
43702	35.427093
700	18.726727
271	31.317169
4169	16.883369
15882	34.952117
37309	35.296448
98230	17.320182
63581	27.490360
89294	14.753384
37699	17.634933
65528	20.398548
91259	21.820602
2397	23.043932
9417	11.035884
11408	22.103310
69475	22.458567
90085	15.884572
27964	32.317634
5421	11.209356
6120	33.080365
43120	20.691063
35787	24.274881
81877	26.415977
14401	31.540055
53292	19.202302
32110	31.926889
1214	13.713527
11405	30.870546
3090	23.393866
82989	23.315391
914	21.345545
12496	33.252178
94231	16.898125
67288	32.243809
23088	29.841613
59961	11.999562
1206	12.382520
83798	33.217777
9487	34.764878
97903	21.574878
32337	13.060294
86515	22.176768
22229	23.869078
6024	11.261105
3091	15.614249
15021	20.823241
96707	17.509094
13809	11.419458
482	15.223575
37193	14.425553
3716	28.814875
4121	23.774633
99395	34.307006
18816	35.602441
12421	22.373930
60161	15.757396
32962	31.784854
2697	35.028709
17572	23.114114
37032	15.442255
40763	25.111235
39053	27.764587
59910	29.843744
4242	16.420081
8163	24.112242
33302	22.666116
49748	31.505764
27632	20.637465
20529	18.917900
918	32.715511
24079	23.208122
59479	17.097962
90861	22.777851
53684	26.731551
77966	28.490565
30330	15.878247
96382	17.534064
79723	35.835574
43941	21.745838
64142	35.899426
3273	25.626421
12	17.986717
4055	31.019942
19196	29.451088
51736	14.347471
36729	31.174519
7086	10.966042
29367	24.027194
1183	18.279393
46933	34.250448
43074	31.219248
58781	30.727955
5661	19.071534
69206	34.948809
46550	32.171169
87583	16.468037
50689	17.099099
48653	32.729547
3477	27.139326
10450	15.643095
40652	25.546112
39875	34.275148
4593	30.497162
47727	17.494556
79750	12.435034
65350	35.777426
51698	33.524266
646	19.991754
82	29.490169
89635	22.231880
8045	33.895036
84285	25.455832
157	18.026368
5360	12.138305
3183	32.746010
824	22.495522
72689	17.065337
21082	31.085840
17337	28.964298
43914	12.192147
73701	29.297638
87779	21.923422
82073	33.427728
95207	24.803116
20129	16.833292
44378	13.452818
42643	13.246205
5157	25.630339
96	21.285297
40542	27.813098
24975	18.612479
2645	31.677319
47945	19.107614
76433	19.570187
59116	29.757593
55208	35.123238
82350	30.044472
72133	15.149529
54490	35.298738
54727	14.364170
39037	19.096616
2828	30.664739
6328	33.389077
5820	29.930855
13322	15.856986
66881	27.538377
26012	24.764048
85864	23.423890
52968	16.736581
90774	21.154519
79257	12.847542
5614	25.056658
85408	34.073709
124	20.124907
20755	32.479971
84192	10.724036
40921	34.933869
34072	24.326143
14647	13.057662
4122	13.966825
171	32.622282
7495	27.859802
35855	33.096389
4767	12.145763
83480	16.462145
87	20.387496
29059	33.719995
5924	26.164329
8002	17.927248
5718	28.457924
18913	20.426744
35489	32.191389
6658	35.024480
23113	26.903073
22945	34.925223
53412	30.358215
72158	28.224245
38308	17.450096
30834	13.891644
3351	12.339480
79389	25.503641
31718	19.855846
50790	29.633267
42077	15.609068
95995	32.060365
44853	29.505667
36019	16.992379
71901	33.556641
85877	11.809922
66400	33.014186
24379	14.122442
70977	30.236681
24443	11.502149
42	21.081880
56576	33.768761
13602	35.456319
31128	26.570554
17447	24.485423
18917	30.989889
16703	24.813103
81656	14.445204
99008	27.616432
33290	17.228575
93886	23.817514
57794	32.773468
35784	12.874265
24790	10.730401
25815	12.435357
32148	35.882491
3738	14.493945
28612	12.349081
8864	28.159213
13192	17.832609
92569	11.507973
97654	15.748518
24532	28.715902
12818	29.053671
34732	24.421803
58887	32.119609
58145	26.076721
44931	15.860675
43572	16.113905
5891	31.470838
60629	17.866488
75816	25.466616
8519	13.954294
1878	12.644513
495	14.034974
12372	31.624453
20668	15.833836
85374	23.233521
59252	13.914963
16606	22.210696
97	16.746313
77973	29.753681
2682	13.707087
79034	11.904001
25792	22.603513
63899	13.589307
20	29.306392
26404	34.715911
99491	15.391956
2749	16.822949
19658	30.230069
64017	23.880480
25981	28.971275
62527	33.919893
52013	28.401044
65932	18.250459
4280	27.802212
859	16.816446
67967	14.306520
61124	21.864416
12189	28.976644
31481	35.157636
65995	34.904169
732	17.789045
4815	30.471597
11598	24.917618
1164	14.985246
31325	16.123756
2	34.725065
11041	21.479495
51656	12.050601
43934	19.192282
21994	32.654553
19779	20.113560
37457	29.309669
39446	23.555093
86957	16.189977
8	25.118415
36404	26.313847
97306	11.109222
87764	27.515301
71670	11.670348
26421	11.928078
11241	12.008770
58063	35.712011
11	33.744256
23150	16.350295
1278	11.717289
37147	34.584923
29768	28.612714
27696	31.309620
21153	13.674353
50398	32.535443
21287	12.381895
17632	18.848596
90282	14.069159
10231	12.598401
76713	19.410891
8057	24.304579
20413	21.347592
55125	22.213929
35132	30.244647
74313	11.936863
32146	31.986471
41201	22.921520
66454	26.504791
52637	26.818357
11290	24.368213
53144	21.964361
10781	19.382030
23260	18.279189
12028	30.763745
69521	22.578832
46551	23.041555
9883	25.166901
54720	24.997033
58213	16.575564
42891	32.870543
72717	27.578766
47958	31.047400
72269	29.862680
23587	33.999890
12313	13.629869
12000	22.878536
7291	12.660700
9634	12.708983
94829	16.838538
9560	12.125158
8608	28.867048
3525	15.184715
11415	13.905474
18492	32.186941
63062	19.845451
26743	23.774343
47289	33.421663
21644	11.140102
56176	26.580242
87541	19.257442
87548	17.145923
72270	30.396343
18748	19.610180
4671	13.682664
97458	24.588751
31470	35.564270
46955	27.349114
10785	22.577577
6551	18.947997
94018	20.561278
8186	11.000705
16384	24.552251
588	29.640276
42171	21.387816
27843	23.319930
27275	11.753991
88174	23.762515
29469	29.320966
55698	34.734909
64446	35.823818
80150	34.140002
4332	13.756884
2238	14.889158
28551	33.301049
10280	11.709245
72676	15.126872
57572	12.680919
2263	35.152190
7756	33.965426
6426	26.605653
1557	33.491435
1179	24.644901
63939	11.072962
47806	28.347517
20695	18.744184
25209	25.528837
2188	27.604946
85994	20.174431
35200	22.617535
40716	26.179300
11755	20.405003
56967	24.405639
52800	35.177829
27154	27.804226
4228	17.857390
54801	18.807051
89693	13.426689
67761	22.230284
4188	28.656231
77111	32.343630
65632	12.031391
36677	17.327441
9543	11.508488
132	33.195048
48509	29.255763
12883	34.683271
712	14.525176
5487	21.371914
78040	21.443343
56356	31.577207
81996	29.285677
24248	13.283662
66392	30.195205
84698	12.275347
93298	19.263509
31933	25.868200
99226	27.871024
69473	27.621650
86026	33.198333
91875	27.487146
32635	23.607542
64134	20.794960
88974	31.916686
19754	15.135690
67639	35.288419
5950	23.643613
46623	35.209232
22171	18.484984
71249	23.845334
20576	13.086792
15397	18.465483
65884	29.097621
87328	34.284483
59493	25.410604
6673	31.314374
47195	32.885381
2135	12.191224
19269	11.948329
755	13.797485
11016	19.998885
2819	33.954831
79143	12.484035
1059	28.353109
47652	23.385224
57420	28.714173
15996	21.914503
84610	23.757750
97975	34.684832
37409	25.005309
46969	30.505182
572	23.183779
11981	22.031596
81985	33.528256
6301	31.343709
53978	35.083406
4054	24.843359
34745	11.260782
25908	23.712669
63043	23.076386
69193	15.956929
3058	12.645472
89003	25.584512
47051	12.231786
521	31.809507
56180	28.373778
16763	14.619756
41013	13.074849
3985	26.684492
3036	15.787701
94847	20.449864
214	29.234747
5910	33.916701
40230	21.654084
86292	22.037041
98133	22.624310
89970	22.040509
10215	29.640362
27812	28.111420
4624	33.355729
53268	35.201357
32039	17.375990
74255	33.377703
9675	31.196550
9600	18.309329
65868	14.875651
86	34.019237
81250	19.283432
5584	25.125535
65746	27.992210
