IDPOP,TIME_SEQ,SEQ_COUNT
50386,35.758307,1
82818,24.267342,1
832,17.899258,1
29564,18.701591,1
94876,30.921043,1
26238,18.294853,1
9895,22.318398,1
77151,34.975453,1
69536,35.164420,1
27025,33.306665,1
56390,29.561152,1
21743,19.067406,1
26693,18.037306,1
24499,34.832102,1
81982,15.898127,1
6693,17.512045,1
26239,20.496464,1
45405,24.239584,1
70624,25.414147,1
5494,25.969174,1
6330,19.544357,1
65572,21.348022,1
61353,19.151463,1
32326,29.560388,1
83772,32.809029,1
79435,22.896311,1
15611,16.470156,1
27504,20.192202,1
25218,20.482288,1
17421,26.894193,1
31507,18.118563,1
8803,22.456083,1
42142,17.229245,1
3002,25.990260,1
25133,26.625685,1
12846,33.799181,1
30265,34.069922,1
8253,20.723171,1
21606,33.419409,1
7930,32.026007,1
14154,35.036141,1
2565,33.920932,1
499,32.269257,1
42322,35.628677,1
55852,27.972703,1
59501,20.789892,1
82438,22.432577,1
40618,32.900307,1
17768,33.614518,1
82161,23.348296,1
93265,19.740628,1
91657,19.656189,1
62423,20.972578,1
1362,27.497281,1
13865,18.180359,1
52293,16.661238,1
20229,21.914862,1
2199,31.934281,1
20852,35.239629,1
85796,27.186333,1
12318,17.628187,1
12987,22.974518,1
74155,21.964464,1
37268,19.554413,1
42027,32.370236,1
96656,22.361096,1
9499,17.679315,1
67015,28.310813,1
36101,35.634125,1
51423,20.217741,1
90880,17.512309,1
20868,23.785104,1
59318,27.710299,1
4801,35.405181,1
64551,31.662847,1
4532,24.038603,1
36827,30.961881,1
40644,22.960452,1
26872,20.177649,1
16727,22.299401,1
15455,20.901031,1
36114,21.736682,1
51665,23.627206,1
72008,30.752152,1
26477,30.638038,1
95721,30.671326,1
53828,27.887026,1
86576,16.555150,1
1058,18.452335,1
36470,20.289174,1
6281,24.055591,1
89317,29.115786,1
97057,34.196953,1
2217,26.547857,1
15584,35.190559,1
88551,18.739635,1
31080,16.223680,1
59340,26.443214,1
28408,17.803566,1
653,28.901396,1
5749,24.426781,1
47304,32.430543,1
70079,23.959110,1
83882,25.097080,1
21573,22.671004,1
72838,31.017914,1
45353,17.101597,1
9445,16.709169,1
6433,29.925838,1
4996,15.737766,1
23056,25.357736,1
56011,33.022176,1
55484,20.772149,1
23901,24.180380,1
50997,22.461142,1
31615,21.583851,1
8033,34.340833,1
44229,20.217761,1
94611,34.466335,1
90622,23.992276,1
60240,21.181000,1
49244,28.709352,1
93407,35.209446,1
86771,16.389467,1
29638,25.126938,1
92884,23.789565,1
70519,20.804349,1
75864,18.400717,1
49836,23.682668,1
46605,33.480342,1
59947,19.376792,1
58974,27.399128,1
48204,32.963723,1
18805,23.488085,1
1981,32.478351,1
19218,18.665820,1
61309,24.112552,1
24626,28.765106,1
84733,29.413575,1
31480,29.147331,1
84644,20.580854,1
17650,27.323556,1
91013,23.525774,1
2637,24.342826,1
760,21.867945,1
40071,22.567342,1
59868,16.140245,1
13581,19.822989,1
23331,17.731962,1
13464,31.318135,1
55620,23.883906,1
15808,21.834466,1
95778,34.085977,1
31430,34.892680,1
54682,16.745551,1
40683,33.794160,1
12188,27.703834,1
75424,34.447095,1
33229,33.842277,1
4383,17.015843,1
70673,26.165183,1
31838,33.096566,1
24999,28.503183,1
14602,24.594562,1
7407,29.345436,1
45659,20.033220,1
12401,34.567830,1
98671,25.959991,1
4194,22.939469,1
35034,30.231757,1
6485,29.925375,1
6595,21.379004,1
24946,20.733847,1
64756,34.185363,1
16117,31.022842,1
78564,18.744792,1
49767,20.511103,1
85982,27.455421,1
17718,32.351870,1
14417,19.820835,1
42372,28.241293,1
43509,28.182773,1
55298,33.546815,1
4362,33.891698,1
15552,31.386249,1
96759,23.709819,1
44005,30.375802,1
86952,31.996543,1
22815,22.691086,1
25151,34.672062,1
44870,27.743447,1
22564,20.303156,1
36772,18.633232,1
64508,26.084209,1
9925,35.173294,1
13885,30.672596,1
20444,24.719794,1
90062,15.782987,1
15765,22.209420,1
16473,26.751251,1
28958,23.690019,1
84037,34.204585,1
14831,16.923766,1
26414,19.164184,1
12697,35.602035,1
48919,16.298765,1
7520,28.280082,1
56415,21.201519,1
32961,31.076979,1
28975,32.355021,1
33933,16.453617,1
14653,16.555025,1
43237,22.590400,1
88755,16.772489,1
89934,35.586406,1
16718,27.417355,1
6321,28.705566,1
41555,28.711733,1
28350,18.742288,1
91436,21.281999,1
81190,27.915293,1
53207,20.232596,1
18948,21.979077,1
19028,34.385144,1
48170,17.234575,1
6106,16.144949,1
81529,16.496702,1
61588,23.993641,1
66736,25.753344,1
98107,33.993669,1
20682,28.362038,1
76209,28.744026,1
65779,26.573762,1
92907,17.454503,1
94213,34.423672,1
94295,26.721511,1
2540,20.088567,1
15535,17.899925,1
89072,21.524314,1
24736,17.074797,1
23794,32.047438,1
41622,35.398823,1
73694,28.994184,1
11142,30.817559,1
97837,34.177621,1
70204,20.192414,1
67700,22.581529,1
22935,28.608645,1
16765,21.843327,1
16872,32.528169,1
56983,17.922110,1
43845,23.315088,1
33764,21.353292,1
2723,31.389751,1
41103,32.914773,1
10262,23.037783,1
2111,17.778697,1
10500,31.429223,1
41216,31.636008,1
613,17.942604,1
16923,24.778092,1
67141,33.526035,1
14342,27.271425,1
5536,30.343374,1
19573,32.323287,1
11460,24.247578,1
12823,28.202596,1
8547,34.877491,1
68761,25.319028,1
23564,20.935106,1
7565,30.208229,1
26444,33.111024,1
25467,29.357865,1
37277,23.659218,1
96696,23.682830,1
14868,16.098617,1
1965,30.600711,1
42407,21.142056,1
61184,34.332218,1
59768,20.335723,1
63452,31.530644,1
5679,25.824022,1
93388,28.814120,1
56629,19.282436,1
20192,17.824855,1
39156,35.884578,1
770,33.516316,1
28098,25.566805,1
40635,15.945082,1
41337,33.385650,1
3981,18.826471,1
55825,30.211893,1
63985,20.642422,1
89214,26.654522,1
10105,20.185875,1
84041,31.571093,1
29950,17.971410,1
57811,32.595569,1
73143,18.275687,1
35129,34.613687,1
82104,16.392520,1
38719,29.918927,1
78634,27.305580,1
3375,21.798435,1
47214,23.786437,1
66789,23.892477,1
98756,20.806275,1
28365,20.940601,1
8280,30.530492,1
32698,18.749712,1
8885,35.432959,1
13707,18.752783,1
3305,20.565015,1
13551,34.179841,1
45479,27.631795,1
49401,34.848750,1
29376,20.925191,1
5038,28.421566,1
88225,23.613458,1
50902,23.516720,1
66654,27.823920,1
82948,32.169354,1
2430,28.984463,1
57920,31.944422,1
17345,20.969360,1
643,21.485639,1
19386,16.318431,1
71920,26.842391,1
10936,27.081394,1
29379,16.202255,1
24715,16.846553,1
63188,19.531730,1
94699,20.844606,1
74821,23.670730,1
98312,18.880799,1
9030,16.385700,1
35100,23.858443,1
22292,20.502083,1
89951,24.350776,1
93458,34.327102,1
25320,29.212239,1
15880,33.969707,1
34927,19.307890,1
31720,28.926318,1
31144,34.580526,1
49686,31.388159,1
2318,17.121047,1
35721,25.187228,1
85764,25.856399,1
44179,15.918599,1
88685,26.256074,1
1872,16.221225,1
55505,34.512145,1
360,20.418411,1
32001,17.047376,1
65080,23.227806,1
27847,29.413594,1
31007,26.643622,1
2472,15.898012,1
98053,25.932637,1
16282,30.615341,1
78779,26.570011,1
65964,27.983844,1
37304,34.939465,1
80092,21.024534,1
54670,33.444962,1
93306,24.053624,1
9474,25.034994,1
75665,29.159655,1
47837,22.044646,1
10400,31.228758,1
23906,26.593331,1
15355,27.221115,1
89204,23.527650,1
79,35.171557,1
83987,22.704959,1
70659,35.124192,1
4215,32.154752,1
34361,22.844534,1
12827,27.711584,1
39008,20.118323,1
32711,20.140463,1
54403,18.945395,1
5790,33.025031,1
64643,18.563014,1
6622,19.398956,1
89670,21.851711,1
50460,21.491821,1
35603,26.469261,1
47097,24.768971,1
19341,35.651413,1
56785,24.291829,1
57738,24.460720,1
36016,18.476104,1
59055,21.057664,1
66575,33.051522,1
73291,20.752791,1
82264,28.280016,1
16917,24.380157,1
14003,33.975636,1
7598,30.415691,1
52223,26.069720,1
57836,25.439290,1
54835,15.929319,1
17351,33.697533,1
64353,17.291066,1
85013,27.095524,1
48517,31.248843,1
17961,18.638666,1
3763,17.809698,1
10137,26.970239,1
28524,26.307313,1
19547,16.316040,1
91791,35.314475,1
34518,35.553192,1
57516,34.907689,1
73780,27.299593,1
9293,22.943537,1
18067,24.557983,1
31907,31.634633,1
26432,31.829386,1
4200,35.637797,1
99825,29.708572,1
25892,17.421651,1
98629,23.688396,1
27636,33.915519,1
29190,35.502156,1
95641,32.903347,1
67103,34.547376,1
84512,17.469425,1
65474,25.412054,1
95328,31.432457,1
49307,35.625835,1
68473,26.918934,1
42769,23.043105,1
11311,27.136868,1
29318,31.371466,1
9688,18.351940,1
18635,22.282216,1
65497,28.781133,1
21811,28.622418,1
4870,31.818607,1
59583,33.149497,1
7210,16.197780,1
51109,33.594343,1
92305,34.951600,1
8134,35.434156,1
96560,25.043879,1
88741,33.312490,1
2264,25.263041,1
95188,27.895984,1
40931,20.108048,1
28134,15.882644,1
88360,23.673225,1
14826,32.231366,1
63791,24.458972,1
7735,26.183287,1
5732,17.006578,1
27904,31.587651,1
4590,35.696875,1
53220,18.467581,1
9016,29.259351,1
58993,24.194138,1
83279,25.827964,1
50848,22.577409,1
27825,30.463950,1
11451,27.100784,1
53356,21.317992,1
17455,29.764211,1
18249,24.808124,1
48914,17.721780,1
56838,16.187598,1
42055,33.920486,1
83149,19.700248,1
46340,27.988109,1
4289,22.174269,1
93166,23.535770,1
10629,30.927903,1
81022,30.978967,1
43836,34.838803,1
32274,29.604127,1
9575,33.989944,1
87571,25.749081,1
7361,16.221298,1
33876,30.929175,1
9248,23.208071,1
86834,26.204665,1
33244,19.443948,1
60784,35.043755,1
23338,23.747057,1
32511,23.831822,1
23134,17.381111,1
67014,24.409549,1
28742,18.072549,1
23049,27.877018,1
69513,23.763796,1
92621,20.900120,1
14376,30.137770,1
6532,32.013684,1
8990,27.679649,1
42333,22.380367,1
9467,17.498062,1
8723,31.219024,1
18055,15.784309,1
37613,32.783703,1
84583,30.359381,1
38242,27.058294,1
97168,31.465213,1
44685,18.597461,1
1992,22.496114,1
94984,33.329892,1
9807,21.297547,1
19550,34.105550,1
9659,33.279576,1
98541,19.809606,1
28615,29.055237,1
16179,26.928370,1
20472,26.269249,1
7471,27.982109,1
86455,32.630208,1
63997,27.188316,1
5275,31.361824,1
18064,30.485131,1
10811,22.913900,1
3322,23.998027,1
44509,20.663633,1
1818,27.321915,1
1797,20.010165,1
70729,24.159969,1
12223,35.375675,1
12750,34.988852,1
79246,29.083824,1
25466,28.624136,1
27808,17.805972,1
3228,16.371151,1
83065,32.268378,1
36416,27.701003,1
24164,19.302971,1
78925,24.614487,1
30522,17.730678,1
78834,32.963257,1
68950,21.249926,1
32322,30.395411,1
27931,27.916504,1
70853,17.877051,1
14387,33.203870,1
62351,23.735900,1
15145,31.819737,1
9472,20.054361,1
5906,21.059600,1
21439,26.163597,1
52588,18.528108,1
83226,27.564287,1
29687,23.440929,1
33159,17.909830,1
12376,26.754094,1
35533,29.604297,1
70807,32.673332,1
10634,31.129708,1
10415,16.322182,1
7958,18.353399,1
66546,21.459912,1
37619,17.683111,1
89879,27.853631,1
42718,16.533676,1
2614,18.416776,1
47736,25.370676,1
86032,22.775421,1
28799,18.801595,1
25420,26.295722,1
15253,19.232535,1
6377,33.718301,1
53621,32.907881,1
69397,21.514424,1
22304,27.803749,1
22795,23.494138,1
35201,21.309101,1
36696,26.726087,1
3690,35.808503,1
48010,17.929435,1
29211,17.409409,1
16363,33.697016,1
36161,22.549867,1
7233,16.698029,1
475,21.454404,1
62726,22.332535,1
9370,20.497345,1
89933,20.048671,1
74748,29.806636,1
47260,20.686294,1
54434,21.433510,1
38388,25.920717,1
7985,19.188324,1
76535,21.531946,1
7752,30.736433,1
11824,24.229260,1
46854,34.590360,1
19794,20.244522,1
79847,18.851136,1
54448,25.937312,1
68206,23.316890,1
66401,18.009427,1
40841,19.493493,1
91263,33.978776,1
56865,22.277763,1
40818,34.382762,1
84539,20.007095,1
22346,17.750040,1
39012,26.122040,1
20545,19.569339,1
13973,29.636710,1
31938,24.651297,1
30178,27.810769,1
61244,25.536445,1
76313,25.322670,1
75838,16.235765,1
99229,33.779100,1
30904,20.241978,1
15143,17.638426,1
47722,23.072410,1
12081,22.728330,1
42533,27.891441,1
23007,26.620880,1
29200,30.667496,1
290,24.284010,1
72821,16.640804,1
17958,26.241271,1
73208,21.780818,1
11463,25.823748,1
43848,21.980296,1
58123,29.199424,1
58284,16.880096,1
31331,20.218161,1
11738,35.541202,1
78233,16.720312,1
8571,31.434370,1
75658,35.575502,1
21002,31.050989,1
77992,31.958583,1
89759,29.879799,1
1895,32.009172,1
61482,22.799153,1
56944,21.953091,1
56272,24.466136,1
91955,18.743479,1
39367,21.937937,1
83202,17.863964,1
11568,26.257177,1
21146,22.331721,1
65654,22.104206,1
5133,22.916948,1
2630,17.440357,1
37137,26.084963,1
43334,35.867666,1
79808,16.717775,1
72742,30.636727,1
70757,28.300669,1
9882,17.090012,1
84137,35.138585,1
30460,24.690788,1
8311,27.028145,1
55189,29.412558,1
85456,27.793292,1
60390,33.492481,1
67317,29.706430,1
22532,16.375129,1
53115,34.086565,1
68873,18.037242,1
45330,21.885132,1
55624,25.928296,1
98331,20.072365,1
47323,27.375788,1
67187,24.300752,1
90685,33.085366,1
80233,30.529387,1
67845,30.627712,1
92521,24.610667,1
15861,26.743016,1
66410,32.941322,1
72140,23.383366,1
8403,19.839873,1
79677,21.765049,1
10834,16.685121,1
92154,28.474866,1
5389,22.967090,1
30053,28.406271,1
71569,33.735894,1
9782,28.555017,1
25944,21.573755,1
11295,32.098559,1
95225,18.729757,1
33571,15.806875,1
5039,26.851648,1
45520,26.110315,1
10566,19.581429,1
6642,29.477240,1
34731,35.435498,1
27882,30.693160,1
56499,24.800040,1
12606,24.295349,1
25147,20.846524,1
11823,26.125995,1
81978,31.979804,1
5147,27.981780,1
89051,22.070060,1
89907,33.521754,1
37941,25.569115,1
32588,17.723499,1
88969,19.813480,1
84439,29.229885,1
31790,24.525650,1
68647,30.453901,1
42625,27.799470,1
14516,22.209471,1
86161,26.187532,1
81915,18.288030,1
44335,17.409721,1
20390,15.745923,1
89248,16.237802,1
62107,22.188004,1
77039,31.545251,1
88757,20.894985,1
76073,18.529417,1
87075,25.257468,1
46264,18.584111,1
89687,23.834136,1
81786,33.706029,1
32164,16.495724,1
45941,27.723613,1
2496,17.301644,1
59359,19.547033,1
96057,22.886469,1
57004,21.524060,1
34284,18.279846,1
8169,18.727064,1
70455,25.185492,1
6461,16.481626,1
86339,20.375628,1
54664,21.687801,1
50454,17.848880,1
23471,33.787190,1
24224,17.973091,1
69420,26.617297,1
26030,33.474716,1
9827,34.664104,1
4942,21.152651,1
46106,21.580844,1
1668,31.237518,1
60635,18.879524,1
1347,32.954918,1
72942,29.221929,1
6787,32.797929,1
41851,19.930262,1
13067,26.748405,1
542,33.205639,1
71438,32.235908,1
70945,30.604348,1
35767,35.011868,1
75985,31.044885,1
64829,35.755140,1
70367,21.673056,1
18058,17.175811,1
80239,22.794174,1
14395,17.281700,1
59797,29.747432,1
31058,22.588815,1
12844,28.894959,1
29630,34.211314,1
89250,16.869699,1
35294,27.641965,1
82999,26.603044,1
29407,27.391017,1
22853,27.210457,1
2717,23.184252,1
17815,23.270766,1
71843,22.025226,1
17899,21.446263,1
37585,32.204935,1
71608,22.274293,1
8137,21.470775,1
13182,18.630405,1
70698,26.158719,1
35400,16.110308,1
38737,28.756392,1
18678,26.641236,1
43580,23.632923,1
14134,29.714917,1
58799,17.899200,1
26058,29.274395,1
70272,35.234484,1
57091,31.396270,1
30087,22.665018,1
10684,24.846020,1
59818,28.619203,1
76514,25.809830,1
16531,17.174734,1
92510,19.593340,1
92990,30.470989,1
79070,16.676151,1
18066,25.281183,1
17784,35.777146,1
59502,21.879915,1
41026,18.807123,1
4548,34.543673,1
59286,19.794224,1
3135,35.062760,1
65758,15.836143,1
39076,16.496673,1
5527,22.935305,1
97935,26.129599,1
95820,23.109783,1
82141,20.426817,1
11671,34.420919,1
65883,35.820816,1
32145,23.996864,1
35712,33.954176,1
37486,27.190716,1
78142,33.787987,1
74177,28.121162,1
15132,30.300587,1
60524,34.142037,1
55897,25.362554,1
81876,34.875655,1
45983,19.664855,1
59870,29.505797,1
45296,21.091841,1
31778,17.875062,1
60473,25.998194,1
17770,33.912630,1
39084,32.571785,1
59765,17.099841,1
74808,29.754983,1
56177,31.489454,1
27082,17.492440,1
38795,31.280443,1
65012,17.535689,1
57902,24.198604,1
91140,22.799806,1
54828,31.339807,1
6904,31.735736,1
65749,35.495069,1
17503,30.023537,1
8673,30.978712,1
22382,25.899703,1
26713,34.243685,1
22861,25.032170,1
63497,27.868010,1
93812,19.175753,1
22434,22.697963,1
27060,32.541644,1
8188,24.765307,1
98101,33.327361,1
98142,27.199785,1
2121,28.254798,1
14078,19.479506,1
6195,30.883040,1
20949,29.121713,1
91131,23.465998,1
65584,33.111475,1
3139,21.357560,1
67351,23.188565,1
11535,20.607650,1
43906,28.890360,1
60627,22.847655,1
46642,28.415562,1
63940,35.185482,1
12006,22.508965,1
45773,23.408492,1
32896,20.538313,1
49663,26.112130,1
38438,24.602917,1
50604,32.239063,1
40728,31.298801,1
75120,30.856742,1
13802,19.434585,1
24987,24.562025,1
48423,20.815344,1
4225,20.828085,1
97567,33.302588,1
87780,34.258275,1
42505,35.747903,1
37630,30.263548,1
67088,20.631433,1
26688,27.416687,1
70211,18.823632,1
64815,16.748171,1
57228,25.631875,1
22384,34.940017,1
9007,17.919464,1
93309,28.688358,1
79362,25.461421,1
48837,29.935859,1
62245,33.389204,1
10106,28.120311,1
41543,30.944413,1
83799,17.003049,1
58882,21.165419,1
98763,16.546442,1
1922,25.896362,1
93044,26.355306,1
88768,24.168540,1
89009,18.587393,1
15034,19.985316,1
42616,31.973071,1
87303,28.580982,1
84469,18.860619,1
66532,35.031674,1
23132,29.957657,1
56020,18.406140,1
54718,31.933667,1
29366,29.860031,1
9677,21.629893,1
34541,18.548903,1
56190,28.361571,1
73543,27.663247,1
7104,35.082483,1
47222,27.126426,1
65332,22.647054,1
69082,18.950207,1
21413,32.805182,1
84683,16.701945,1
1221,15.892030,1
6493,29.671215,1
44668,20.685733,1
44010,19.626035,1
6417,16.573733,1
26047,23.785148,1
7069,16.025860,1
26625,18.963109,1
52613,21.165240,1
8251,22.227709,1
23722,30.072076,1
99575,21.375111,1
57478,22.963094,1
97625,28.035124,1
65633,16.839120,1
59408,15.981726,1
12061,33.168065,1
50994,30.241434,1
5513,26.770235,1
89033,18.331615,1
73320,25.416888,1
31277,21.190448,1
5127,26.282335,1
80664,33.755922,1
88838,26.958899,1
6189,23.368714,1
38688,34.404006,1
3500,24.858595,1
43241,16.146390,1
13147,33.732912,1
54423,21.115601,1
75626,28.896779,1
2603,31.387307,1
81297,29.273287,1
99702,28.587755,1
27213,35.624803,1
70296,32.306876,1
54603,23.533994,1
37952,23.658528,1
21097,22.193389,1
55622,23.889551,1
6557,26.653882,1
22603,34.399357,1
48014,16.765698,1
34384,19.959626,1
75844,20.844152,1
79159,30.857445,1
22910,23.615734,1
40887,23.370539,1
11993,16.188579,1
89743,28.225348,1
63082,20.678265,1
64193,16.569895,1
56152,20.667672,1
92725,23.228127,1
48197,34.131167,1
88424,24.618177,1
21529,34.361589,1
23434,34.763583,1
18127,20.764072,1
91840,32.843690,1
70889,19.355390,1
14879,26.099996,1
88316,33.997700,1
42433,34.011054,1
15272,29.597253,1
3269,28.119122,1
51051,18.214543,1
57106,34.071963,1
91697,31.916733,1
38792,25.597736,1
83920,23.083341,1
46227,35.868560,1
15802,18.320605,1
24708,34.848616,1
99591,25.907769,1
45968,16.235417,1
15670,33.062117,1
95213,17.271021,1
36736,21.252474,1
56835,34.883377,1
742,32.562071,1
37045,32.916306,1
38117,34.532577,1
29860,23.293875,1
5238,16.707136,1
27237,29.639101,1
36798,27.216156,1
67427,17.288434,1
55173,20.098859,1
50104,15.867683,1
37858,16.954716,1
52558,16.155657,1
23996,25.214277,1
22582,22.086602,1
2570,18.625986,1
38532,22.992581,1
85685,31.718429,1
19345,26.426234,1
69137,25.647987,1
5596,20.401814,1
52343,34.492478,1
49301,31.138779,1
8446,20.371869,1
31426,27.344680,1
33049,19.711700,1
93111,31.510188,1
2579,31.127772,1
82983,31.261079,1
63376,22.741976,1
63241,29.008124,1
52427,35.148807,1
98253,33.204148,1
77939,30.531820,1
33618,28.668148,1
63526,29.882658,1
34354,23.530590,1
88332,33.170356,1
54395,25.667292,1
95830,21.384623,1
63506,26.100552,1
92042,20.962145,1
20857,30.472212,1
55165,31.510082,1
19941,23.164556,1
43308,28.829634,1
36041,28.504302,1
53046,19.406225,1
71168,27.097573,1
30472,31.491325,1
24279,32.521817,1
2191,27.887771,1
61905,16.832039,1
37740,26.445713,1
32294,24.325976,1
3461,30.000402,1
40865,20.182785,1
32419,16.740173,1
46828,31.484774,1
30829,35.271735,1
31258,31.259638,1
35009,28.836560,1
19747,34.528586,1
62568,33.128592,1
23720,28.548183,1
1576,24.015638,1
17156,32.626174,1
26338,32.910691,1
44397,22.580281,1
19571,33.186960,1
67559,27.263511,1
30669,29.366413,1
3939,17.739469,1
33283,17.568834,1
10722,30.070729,1
53882,17.787880,1
83770,25.413747,1
14269,18.911297,1
97830,16.408019,1
23966,21.352585,1
65718,34.061296,1
18932,20.201395,1
33741,21.766936,1
60727,17.756669,1
50226,22.778964,1
6035,28.401128,1
31652,19.634732,1
22846,22.963046,1
78236,21.261086,1
63891,35.668024,1
62786,23.226614,1
37428,15.894665,1
71379,34.250046,1
7194,31.207808,1
1883,26.386217,1
38368,19.942220,1
18839,27.104627,1
20782,26.100924,1
16273,20.762163,1
95462,33.767517,1
98466,24.599846,1
23437,29.342514,1
5920,16.880873,1
22477,17.078899,1
73014,23.540865,1
22405,33.172857,1
81546,31.945806,1
13418,22.222027,1
49148,32.364006,1
35980,21.118596,1
39051,31.561325,1
70224,30.019001,1
5083,31.316921,1
83029,27.288512,1
71666,19.713387,1
41005,28.383692,1
14201,23.325143,1
77589,18.823216,1
3712,29.360976,1
16332,24.169405,1
8925,34.540924,1
6602,32.160875,1
16631,22.726780,1
20344,28.827177,1
53483,24.046099,1
70408,17.070097,1
86113,26.652287,1
99415,21.851343,1
8044,35.881303,1
20368,27.851854,1
13448,31.623577,1
45880,31.660904,1
41219,23.156315,1
15927,34.546192,1
54724,17.948666,1
56547,21.586570,1
58394,23.889684,1
87369,28.606101,1
1356,33.230354,1
26483,20.453705,1
7298,25.047049,1
44862,24.096524,1
62720,30.323719,1
77983,20.450080,1
11173,19.656893,1
22479,30.132716,1
36131,20.127048,1
42072,19.185481,1
7757,27.292531,1
94622,17.671965,1
22681,19.367467,1
6133,16.439784,1
6097,16.832699,1
18393,31.102751,1
92865,31.982499,1
68956,27.519193,1
55865,23.878672,1
24272,23.355547,1
88422,31.316583,1
89924,24.424553,1
71580,16.193677,1
47930,23.530459,1
24846,27.889650,1
61560,24.001849,1
4929,20.138869,1
34342,29.114064,1
86995,33.995734,1
99065,19.789646,1
73922,26.899481,1
298,17.716977,1
62680,23.425014,1
8201,18.640437,1
23967,30.285311,1
34057,25.184458,1
53343,32.037521,1
74320,35.519930,1
18707,33.072150,1
14667,35.371475,1
68998,35.828356,1
53290,33.644071,1
84157,34.538794,1
24106,25.053862,1
57378,30.781528,1
63624,34.555490,1
29874,18.408765,1
82004,34.009127,1
45009,34.899209,1
8258,24.758350,1
80505,31.174322,1
78292,29.489692,1
1609,24.457082,1
13536,21.153126,1
9920,22.770224,1
23162,18.378707,1
41627,30.610930,1
81792,21.094034,1
61561,28.941742,1
77024,24.915396,1
40553,19.810113,1
10839,32.564229,1
81304,17.451177,1
32119,18.958082,1
89668,34.428739,1
68726,19.691130,1
18391,31.599731,1
73212,20.532605,1
26875,23.391231,1
84582,27.296488,1
91678,25.860620,1
3741,22.125711,1
64318,33.157935,1
13569,33.277058,1
45308,20.553165,1
60450,21.001377,1
52396,15.954054,1
35374,31.478793,1
57192,24.006407,1
15625,29.668491,1
8456,24.880402,1
23474,16.616799,1
19920,30.943152,1
9930,27.800495,1
70820,35.788790,1
81117,33.775904,1
27128,25.387436,1
4989,30.736802,1
1073,21.661506,1
96629,22.182347,1
73677,30.183782,1
86505,21.807077,1
2769,27.106867,1
35836,33.272074,1
13939,34.000126,1
99377,27.593623,1
30409,31.233482,1
73956,20.030803,1
38661,22.275197,1
5774,20.039087,1
93394,27.671352,1
24226,32.075446,1
64840,22.278405,1
70822,24.123455,1
47421,34.330585,1
59238,22.135254,1
3267,22.071386,1
11180,29.042616,1
44486,26.386833,1
44233,32.023921,1
69501,16.715003,1
96007,18.813742,1
23170,20.863319,1
33490,27.722304,1
87441,28.916813,1
63810,34.135668,1
72651,23.599699,1
29938,29.792505,1
69081,18.490619,1
11799,24.300130,1
85828,19.741238,1
565,32.952306,1
29398,19.721130,1
60743,16.202348,1
84166,23.408719,1
35102,32.702173,1
41034,24.870576,1
3211,23.758145,1
20565,33.424472,1
83736,16.344542,1
3768,17.747443,1
19157,23.993520,1
85583,30.801403,1
80699,30.019480,1
46645,27.664497,1
98564,17.307627,1
1588,31.272116,1
1020,31.316637,1
91988,32.029539,1
48087,19.657516,1
18783,23.252521,1
19332,16.378767,1
6357,24.368387,1
8021,30.313882,1
57711,25.611809,1
24168,22.159169,1
60825,15.961635,1
955,26.328421,1
84623,28.224395,1
1540,30.080358,1
20631,29.447831,1
62953,22.475753,1
18427,20.624413,1
79481,33.196335,1
35355,22.845124,1
27932,19.591546,1
43942,21.577461,1
51670,29.831207,1
31570,21.419029,1
8968,19.271587,1
13370,24.321710,1
24909,20.603457,1
18145,19.900337,1
76357,21.127041,1
79567,22.894765,1
4701,35.749329,1
16698,30.994178,1
68296,34.666860,1
31906,33.101709,1
44766,34.997156,1
15930,23.999681,1
69685,25.167860,1
94590,17.102477,1
24511,26.533247,1
51906,29.501567,1
12056,34.152678,1
11723,24.932233,1
10078,26.127360,1
45957,18.502426,1
48445,30.946297,1
23330,34.959529,1
51572,34.182438,1
88963,20.571777,1
30303,26.317903,1
395,16.230315,1
15689,23.132553,1
3369,29.709285,1
1532,33.680241,1
10259,29.640012,1
30753,15.841715,1
23424,22.518394,1
39303,31.560350,1
78568,28.204989,1
19034,18.698771,1
99081,33.271041,1
61502,21.401479,1
12717,28.434045,1
96386,32.546549,1
11539,29.822837,1
22575,21.158835,1
48066,19.737645,1
6354,23.513406,1
85547,18.805104,1
7386,20.501179,1
93650,17.876279,1
97564,35.877899,1
34356,18.288154,1
18402,30.115837,1
13574,16.020266,1
55065,28.235198,1
76198,24.436023,1
39330,27.797977,1
12638,29.650058,1
46921,18.957153,1
16737,25.589875,1
42546,33.147913,1
49323,31.897458,1
65593,30.185627,1
79241,28.066325,1
11699,30.538636,1
10264,23.971694,1
95720,19.469703,1
77648,29.204657,1
43790,29.330014,1
18102,33.984818,1
83819,26.468408,1
69294,24.839478,1
95094,27.173507,1
32585,19.624985,1
29324,24.913650,1
63966,22.998284,1
24847,19.301333,1
72755,16.197006,1
4297,22.225893,1
18644,30.069127,1
35557,24.006234,1
1132,24.329409,1
11320,25.751886,1
44682,30.842196,1
60654,18.825885,1
7981,20.035229,1
73254,29.802315,1
15172,26.792505,1
5695,22.450190,1
4658,25.439655,1
87099,17.504547,1
48955,34.532303,1
8337,30.777701,1
57607,32.175036,1
2912,21.983841,1
2130,35.044649,1
24305,31.840271,1
62691,22.142872,1
29847,32.309758,1
72485,18.041439,1
76115,19.774033,1
16947,34.114915,1
8066,23.571695,1
6014,22.436567,1
20087,34.448619,1
