8	3838	22.073158
47712	12179	22.073195
891	24916	22.073523
1698	67497	22.073715
11	15982	22.073831
167	94695	22.073939
1878	16337	22.075281
102	29861	22.075560
167	12751	22.075970
2	66915	22.077683
30	25268	22.077910
32	2746	22.078580
38	28659	22.078671
22859	680	22.080018
11	42994	22.080650
43459	61298	22.082910
2	5540	22.083756
32	35679	22.083856
1815	96870	22.086116
6978	43447	22.086957
28283	547	22.087137
89	74092	22.088350
2	44612	22.088663
1582	49370	22.089292
89	10768	22.089419
27	2889	22.090304
4	36423	22.090787
3	24130	22.093123
32	31017	22.094504
8393	35259	22.094625
351	65295	22.096835
41	5978	22.097366
3	496	22.098690
6939	6578	22.098952
9	26483	22.100040
5	61961	22.100742
2	56661	22.100917
849	3622	22.101902
351	921	22.103325
3716	21464	22.103532
9	91444	22.106807
2402	21029	22.107006
30	30566	22.107141
23200	229	22.107955
17902	35974	22.109256
3	27322	22.110594
547	70281	22.111783
3129	6084	22.111988
30	166	22.112707
1353	10005	22.114209
1632	84834	22.114774
2	91151	22.115229
12179	34267	22.115443
20477	34748	22.116223
3	2037	22.116457
2	45178	22.117624
118	4892	22.117890
64156	19669	22.118675
2402	69743	22.119664
11277	14876	22.120355
4	0	22.120640
89	58773	22.121857
10442	65771	22.122190
11	31392	22.123651
5	18230	22.123862
1	21727	22.124079
229	4698	22.124204
2	26093	22.124399
22278	87283	22.124811
92229	1989	22.127165
57957	58109	22.127530
27	58267	22.128945
0	31174	22.130677
3643	54960	22.131034
457	26335	22.132155
2	60945	22.132367
9	77329	22.134105
27	57706	22.134383
44	14307	22.134714
0	2280	22.135711
9997	86662	22.135997
5	57476	22.136743
1519	36957	22.137409
32	19607	22.137513
4	85849	22.139312
0	3566	22.139384
3593	24161	22.139586
2538	65367	22.139922
60945	17097	22.140376
496	37322	22.141333
1729	5159	22.141371
167	10464	22.142387
110	1316	22.142540
8	50801	22.142601
28563	1692	22.143135
6104	85892	22.145837
35796	96594	22.145958
11	40149	22.146176
2	83726	22.147611
23373	61446	22.148252
1151	73125	22.148570
21467	42241	22.149679
1365	57710	22.149736
351	4969	22.149812
457	35513	22.151406
96870	21136	22.151660
2	74183	22.151957
48	26656	22.152043
1	49386	22.152232
9648	98633	22.153897
7014	14745	22.155362
8	86595	22.156140
32	20679	22.156405
6	94880	22.157105
27	1541	22.157141
84615	84263	22.158370
8	79414	22.159397
863	85292	22.159524
99027	83023	22.159800
16559	17078	22.160144
102	483	22.161088
1692	21872	22.163525
5	1426	22.166110
0	43360	22.166545
544	206	22.167580
17	94693	22.168061
602	40699	22.168607
0	87548	22.170632
10830	40240	22.170922
30	46380	22.171059
25232	42604	22.171212
783	44793	22.171316
2440	25044	22.172153
30	75797	22.172160
1786	97878	22.173039
978	67967	22.173968
11	3674	22.174044
27	80003	22.175952
30566	6310	22.175976
2440	98759	22.176777
11	9393	22.178339
2	7830	22.178534
17097	69549	22.179567
21767	93680	22.179621
89	314	22.180026
708	21623	22.180758
41	30469	22.181163
1698	79566	22.181722
235	74019	22.181994
251	1527	22.182624
783	44807	22.182857
57	65726	22.183586
783	6782	22.184804
0	1311	22.185609
2	74756	22.186669
0	70233	22.186914
6908	38591	22.187325
229	6667	22.188063
206	27407	22.188536
1	61680	22.189378
2	73519	22.190515
998	7510	22.190770
2	7025	22.190941
30	9175	22.190944
4	10505	22.191637
27	41588	22.191752
6	11297	22.192350
39154	41274	22.193841
1151	34668	22.194988
4539	88822	22.195146
44	32631	22.196223
229	61790	22.196993
3875	28592	22.197815
483	24487	22.197847
9029	78965	22.198166
149	6086	22.199492
110	63036	22.199940
2526	98997	22.199958
241	48545	22.200636
2	39547	22.200788
882	14035	22.202180
8	4169	22.205110
11	21885	22.205665
27386	57851	22.206126
2333	98375	22.206680
206	7698	22.207352
11	14795	22.208314
30950	72990	22.208729
67396	37582	22.209704
43024	98181	22.210215
61961	99699	22.211130
3	99649	22.211220
3566	77406	22.212499
2493	10485	22.213210
599	79821	22.213799
0	96	22.214032
27796	44301	22.214616
2	2683	22.214721
32	63755	22.215489
0	1466	22.215903
17	1222	22.217872
31017	73826	22.218185
278	7420	22.218732
1068	7912	22.218887
0	14838	22.220089
31736	56269	22.220751
242	42768	22.221620
63866	91020	22.221976
17	34372	22.222213
700	10658	22.222313
5	3634	22.222653
1729	66445	22.224188
354	571	22.225236
27	6904	22.227428
13867	20194	22.227639
708	2272	22.229131
30	51082	22.229220
1	17463	22.229290
2	73143	22.230140
60473	95785	22.230368
102	31924	22.231034
30	23854	22.231895
251	46927	22.235327
22535	2079	22.235569
2	293	22.236603
5330	1513	22.238054
2433	28450	22.238562
4125	35287	22.238614
1	25190	22.239488
22300	88440	22.240277
96	104	22.240440
251	81803	22.240940
9029	65545	22.241064
2773	22827	22.241224
35235	49396	22.241400
29321	31834	22.241459
32	59133	22.241989
229	7196	22.242236
2433	85604	22.243545
2	17723	22.243819
3643	964	22.244702
17	2051	22.245708
21727	11257	22.246557
2333	91283	22.246967
32	45577	22.249168
8	70038	22.249295
66767	14336	22.249539
4	14567	22.251011
17	39803	22.251193
8	6596	22.252101
1759	65197	22.252249
251	37044	22.252547
938	22412	22.252855
10092	1480	22.252967
2	20076	22.254978
19965	45080	22.255702
111	563	22.255901
1426	61392	22.256057
1315	654	22.257431
6	22136	22.257583
1480	20659	22.258148
2	95675	22.258682
102	44839	22.259497
1	13279	22.260632
39154	54994	22.260823
27	64319	22.261282
32457	60476	22.262078
1466	47209	22.262751
99091	6462	22.262967
0	16281	22.263173
6	45294	22.263742
167	83922	22.265521
102	86821	22.265523
911	15373	22.267873
1	7178	22.268277
0	3951	22.268981
51492	18751	22.269129
3	5302	22.269844
918	38779	22.270330
11	130	22.270573
50	68015	22.270986
2	12372	22.271245
21029	14674	22.271730
2	5318	22.271887
4125	97726	22.272145
6	29713	22.272503
22144	96762	22.272781
323	13790	22.273545
17462	73491	22.274922
104	27665	22.275069
2108	14820	22.277486
5	615	22.278025
6254	36443	22.278391
96	10087	22.279128
2037	27129	22.279533
2	58788	22.279808
30	33895	22.279860
351	99661	22.280088
2108	1283	22.280191
14795	70034	22.281093
938	78157	22.281295
8125	107	22.281895
1426	26548	22.282407
137	1138	22.282584
3	95842	22.282991
9	23949	22.283112
16515	29325	22.283530
99739	5263	22.284346
964	99460	22.284817
118	51538	22.284876
57969	3481	22.284940
1	5757	22.285352
1843	18142	22.285976
167	60004	22.286142
46064	707	22.286179
33980	99813	22.287065
1315	22539	22.288190
27	90110	22.288352
0	57293	22.290176
7912	27716	22.290720
2	41279	22.290894
166	48653	22.290926
0	72690	22.292081
104	1697	22.292136
16986	57772	22.292258
30	7337	22.292814
1353	39239	22.293540
2079	69326	22.294005
5	79656	22.294222
30	47175	22.294262
32804	3485	22.295451
3481	30423	22.295820
7196	12304	22.296168
6	7023	22.296371
68026	43526	22.297831
26060	28835	22.298277
1316	353	22.300379
31745	86511	22.302786
7385	48264	22.304004
782	80738	22.304219
2433	72561	22.304712
2	6149	22.306516
708	33817	22.307518
0	13591	22.307905
150	228	22.309672
602	12303	22.309770
130	85839	22.310773
41	30682	22.311393
3	620	22.311494
2	9379	22.313386
700	22006	22.314790
11	42164	22.314913
875	32516	22.316149
64962	66824	22.317071
96137	58683	22.318011
48	2843	22.318974
1315	16652	22.319267
0	14639	22.320194
32	34546	22.320739
16622	17277	22.321676
1794	23405	22.321931
0	21648	22.322329
11048	54165	22.322771
11	3758	22.322786
1091	24445	22.322825
1426	95237	22.324293
92901	40364	22.325183
4539	33028	22.325740
477	6050	22.326195
67396	73141	22.326629
1315	64706	22.328813
783	33074	22.329093
42053	86062	22.329238
18469	19848	22.329576
3593	6880	22.329673
5215	27785	22.329715
167	5577	22.330140
1794	8216	22.331616
49	9973	22.332403
17402	16453	22.332706
3116	59544	22.333474
148	46155	22.333693
599	40289	22.334387
150	26842	22.334557
3	48765	22.335609
48	2690	22.336434
11557	86432	22.336452
107	44051	22.337000
228	33510	22.337508
1246	34986	22.338024
1	10601	22.338031
11	846	22.338189
0	47320	22.338403
77	64283	22.338636
2	68502	22.339282
52812	26315	22.339938
980	84513	22.343137
278	37572	22.343636
875	18938	22.343718
44	10540	22.345212
9003	1132	22.346260
206	49721	22.347053
1	14625	22.347133
2	40036	22.347557
48	3638	22.348654
0	68422	22.349026
82682	58700	22.349202
2	1443	22.349914
228	63683	22.350590
59571	42839	22.350950
3116	1611	22.351056
16977	31790	22.351191
2763	53674	22.351396
1989	49931	22.352261
24557	1707	22.352342
3	10207	22.353938
57	82422	22.354345
14876	95409	22.354570
30	15221	22.354686
6050	46717	22.355220
76682	32709	22.355253
680	886	22.355504
86511	34243	22.355665
1	60236	22.355717
13	19324	22.355849
27	67006	22.356518
3602	42163	22.357254
3	48708	22.358503
1	5294	22.359302
167	61232	22.359592
43226	23	22.361257
15702	62904	22.362793
0	411	22.362950
1466	1203	22.363148
42294	74120	22.364457
8626	93760	22.364746
860	29875	22.365129
110	59163	22.369247
167	3956	22.369855
9	26097	22.370781
1752	4645	22.370871
2	11367	22.371005
27386	90319	22.373055
10005	71986	22.373427
3566	8293	22.373504
7385	40390	22.375048
2	72739	22.375078
42038	25137	22.375842
2333	41245	22.375883
2	53143	22.375985
118	459	22.376152
3	92820	22.376657
23	52298	22.377047
278	23549	22.378130
118	1011	22.380853
76290	58138	22.381412
44	26648	22.382218
496	52303	22.383985
28486	46	22.385641
10086	425	22.386811
0	46187	22.387222
708	365	22.387581
2108	34457	22.387589
456	15699	22.387726
0	98774	22.387958
60492	61567	22.389123
45442	24132	22.389703
5226	50564	22.391602
32804	91534	22.391689
1494	48881	22.392141
6	5161	22.392440
27	61775	22.392628
2	6650	22.393097
235	9712	22.394115
31948	25438	22.394406
1115	32211	22.394672
11	96557	22.395416
167	85710	22.395667
49	19941	22.396263
547	53818	22.396673
0	45308	22.399489
32042	50052	22.399518
14305	30278	22.401641
1246	45932	22.401711
96	62713	22.401852
30	38611	22.402223
3	53914	22.402455
1	1991	22.402981
2	1776	22.403238
0	94020	22.403566
6	3714	22.403845
45809	70196	22.404516
0	5204	22.404974
353	19729	22.406001
0	7352	22.406452
3	1030	22.406620
27	12453	22.406760
1353	20259	22.406840
2	97057	22.407814
17	17347	22.408106
457	19699	22.408394
1632	32442	22.409093
27	6889	22.409153
229	10802	22.409206
66683	35240	22.409653
353	37639	22.411335
708	20446	22.411628
130	81955	22.412914
64141	2003	22.413717
3116	19713	22.413768
5	29467	22.414073
14237	33744	22.414360
364	82414	22.414557
41	42989	22.414563
60989	99252	22.415688
14563	52940	22.415791
9058	98306	22.416483
5	14085	22.416696
2	97814	22.417837
882	23642	22.419449
9	52741	22.419615
32	10009	22.421206
459	17024	22.421929
167	1123	22.423097
32	83796	22.423545
5188	3684	22.424408
1843	8154	22.425522
1365	92523	22.425871
0	684	22.426045
51697	56449	22.429936
2266	85897	22.430121
167	97917	22.430303
64533	96579	22.430456
25190	64723	22.430759
0	31872	22.430800
11260	39087	22.431316
583	1703	22.432282
2538	51708	22.432627
56449	66867	22.432723
30	10041	22.433927
206	67846	22.436241
229	48051	22.436884
102	56920	22.438219
41	4635	22.438821
8	1071	22.438832
104	52075	22.438893
19713	108	22.439194
6	7143	22.439945
5470	38898	22.440422
7143	2649	22.440700
459	64417	22.441874
98759	69562	22.442312
6747	244	22.442372
229	86563	22.442859
3	67438	22.443588
111	32486	22.444407
2	20090	22.444557
1660	27790	22.445075
5	22376	22.446506
244	24468	22.447469
918	28	22.448238
863	66635	22.448627
251	5889	22.449223
32	41690	22.449452
2266	21193	22.449893
3259	454	22.450044
7744	12396	22.451530
563	50624	22.454268
3129	92946	22.455446
1598	1261	22.458710
4622	15856	22.458928
4284	254	22.459400
2771	22996	22.460535
89	73471	22.460778
496	52541	22.461121
118	17867	22.461505
48	78837	22.461894
2051	19480	22.466299
2272	10457	22.466365
23	6535	22.466868
875	73852	22.468386
2	34	22.470432
11	956	22.470623
496	2430	22.472675
9	87016	22.472991
19662	4428	22.473380
166	2318	22.473909
708	28631	22.474123
2	23064	22.474482
1349	19849	22.475470
30555	57804	22.476849
2	6886	22.478850
228	13538	22.479496
44	35925	22.479579
13	35718	22.480061
108	98778	22.480942
150	8647	22.481307
0	7846	22.482680
2	21237	22.484211
42548	11879	22.485189
23	30412	22.486037
32	67835	22.486179
459	71220	22.487954
137	6746	22.489022
2889	53596	22.489150
167	36066	22.489566
13604	25915	22.489642
77	79661	22.490345
118	24982	22.490841
24132	33403	22.491104
0	88199	22.491249
654	3625	22.492485
0	60988	22.492999
2108	6472	22.493023
32	29500	22.494599
4143	39406	22.494631
2	27079	22.494814
483	30647	22.495808
571	74337	22.496520
7800	72841	22.496970
496	69863	22.497632
167	21826	22.497775
166	77576	22.498271
1660	29806	22.498550
1315	82607	22.501541
860	1250	22.504265
0	62484	22.504552
571	3931	22.504933
5	46218	22.504952
166	1694	22.505562
31834	39115	22.505959
3593	9438	22.506145
875	6412	22.506400
1283	5328	22.507871
3	8737	22.508398
16433	73566	22.508727
4	7067	22.510268
7073	18519	22.511140
30	80565	22.511422
229	21764	22.515637
7178	13597	22.516227
2003	6486	22.516923
881	19310	22.517830
1115	36167	22.518095
27407	36297	22.518359
28	16295	22.519223
1250	1838	22.519964
23	58156	22.520383
