0	2
0	4
0	5
0	8
0	11
0	14
0	28
0	29
0	47
0	55
0	59
0	62
0	83
0	88
0	89
0	96
0	98
0	101
0	105
0	108
0	127
0	129
0	134
0	141
0	166
0	257
0	266
0	273
0	294
0	369
0	370
0	375
0	397
0	411
0	466
0	511
0	521
0	579
0	608
0	625
0	628
0	645
0	658
0	684
0	685
0	730
0	790
0	792
0	796
0	862
0	971
0	1003
0	1080
0	1095
0	1129
0	1138
0	1147
0	1160
0	1178
0	1275
0	1291
0	1311
0	1334
0	1397
0	1414
0	1420
0	1437
0	1466
0	1481
0	1747
0	1775
0	1812
0	1829
0	1858
0	1982
0	2128
0	2162
0	2183
0	2280
0	2357
0	2392
0	2420
0	2469
0	2470
0	2482
0	2536
0	2580
0	2614
0	2840
0	2902
0	3207
0	3211
0	3248
0	3301
0	3392
0	3425
0	3495
0	3566
0	3611
0	3704
0	3769
0	3800
0	3805
0	3818
0	3833
0	3951
0	4119
0	4239
0	4254
0	4328
0	4381
0	4458
0	4520
0	4545
0	4556
0	4581
0	4582
0	4596
0	4631
0	4793
0	4827
0	5014
0	5133
0	5136
0	5204
0	5299
0	5300
0	5594
0	5602
0	5607
0	5613
0	5627
0	5670
0	5699
0	5735
0	5942
0	6056
0	6116
0	6141
0	6232
0	6316
0	6438
0	6448
0	6882
0	6884
0	6943
0	6991
0	7352
0	7550
0	7563
0	7588
0	7694
0	7791
0	7846
0	8207
0	8317
0	8514
0	8606
0	8630
0	8666
0	8806
0	8955
0	9300
0	9345
0	9467
0	9775
0	10113
0	10141
0	10296
0	10326
0	10404
0	10495
0	10994
0	11116
0	11309
0	11334
0	11519
0	11613
0	11944
0	12150
0	12345
0	12527
0	12587
0	12608
0	12846
0	12956
0	13041
0	13206
0	13362
0	13591
0	13605
0	13772
0	13796
0	14095
0	14254
0	14256
0	14415
0	14544
0	14629
0	14639
0	14708
0	14812
0	14838
0	14971
0	14984
0	15006
0	15021
0	15023
0	15055
0	15068
0	15124
0	15178
0	15560
0	15568
0	15596
0	15604
0	15847
0	15894
0	15903
0	16146
0	16177
0	16231
0	16281
0	16345
0	16576
0	16602
0	16802
0	16866
0	17089
0	17130
0	17415
0	17664
0	17780
0	18047
0	18893
0	18902
0	18955
0	18966
0	18981
0	18988
0	19113
0	19312
0	19399
0	19571
0	19666
0	19717
0	19771
0	19772
0	19988
0	20243
0	20395
0	20405
0	20454
0	20572
0	20594
0	20724
0	20774
0	20923
0	21167
0	21648
0	21732
0	21739
0	21789
0	21819
0	22009
0	22022
0	22343
0	22603
0	23092
0	23295
0	24032
0	24093
0	24172
0	24414
0	24465
0	24470
0	24484
0	24606
0	25218
0	25440
0	26163
0	26244
0	26300
0	26431
0	26761
0	26850
0	27007
0	27090
0	27265
0	27315
0	27472
0	27745
0	27787
0	27819
0	27866
0	28033
0	28074
0	28137
0	28326
0	28429
0	28517
0	29023
0	29055
0	29183
0	29305
0	29436
0	29649
0	29723
0	30291
0	30370
0	30468
0	30613
0	31097
0	31120
0	31174
0	31197
0	31265
0	31407
0	31456
0	31872
0	31995
0	32476
0	32708
0	32989
0	33409
0	33507
0	33663
0	34032
0	34190
0	34421
0	34472
0	34643
0	34700
0	34842
0	35267
0	35281
0	35607
0	35667
0	35850
0	36180
0	36227
0	36485
0	36679
0	36995
0	37365
0	38278
0	38440
0	38954
0	39135
0	39940
0	40012
0	40113
0	40563
0	40810
0	41166
0	41969
0	42570
0	42669
0	42889
0	42987
0	43249
0	43270
0	43359
0	43360
0	43464
0	43767
0	44144
0	44227
0	44354
0	44403
0	44671
0	45034
0	45274
0	45303
0	45308
0	45358
0	45629
0	45905
0	45989
0	45992
0	46181
0	46187
0	46315
0	46483
0	46581
0	46778
0	47133
0	47246
0	47320
0	47336
0	47519
0	48337
0	48463
0	48528
0	48683
0	48899
0	49159
0	49183
0	49836
0	49846
0	50055
0	50401
0	50690
0	50792
0	50889
0	50999
0	51095
0	51204
0	51593
0	52042
0	52114
0	52274
0	52348
0	52689
0	53039
0	53056
0	53122
0	53402
0	53512
0	54307
0	54453
0	54871
0	54995
0	55131
0	55298
0	56242
0	56451
0	57293
0	57552
0	58144
0	58498
0	58924
0	59012
0	59180
0	59365
0	59418
0	59439
0	60203
0	60255
0	60621
0	60957
0	60988
0	61057
0	61966
0	62019
0	62230
0	62484
0	62515
0	62895
0	63039
0	63058
0	63718
0	63896
0	64260
0	64390
0	64516
0	64745
0	65126
0	65181
0	66371
0	67478
0	67810
0	68422
0	68481
0	68549
0	68615
0	68939
0	68967
0	69423
0	70015
0	70233
0	70236
0	70530
0	70594
0	70875
0	71355
0	71388
0	71389
0	71609
0	71826
0	71931
0	72108
0	72384
0	72526
0	72690
0	72872
0	73252
0	73741
0	73864
0	73872
0	74385
0	74452
0	75009
0	75352
0	75640
0	75656
0	75911
0	75925
0	76191
0	76613
0	76864
0	76965
0	77285
0	77540
0	77601
0	77864
0	78591
0	79116
0	79128
0	79471
0	79738
0	80138
0	80752
0	80954
0	81427
0	81867
0	82438
0	82993
0	83276
0	83464
0	84094
0	84228
0	84267
0	84293
0	84447
0	84453
0	84551
0	85527
0	85602
0	85726
0	85818
0	86159
0	86544
0	86557
0	86569
0	86787
0	86890
0	87162
0	87548
0	88199
0	88204
0	88372
0	88804
0	88929
0	89158
0	89731
0	89879
0	90329
0	90940
0	91174
0	91373
0	91490
0	91647
0	91936
0	91990
0	92177
0	92571
0	92787
0	92996
0	93075
0	93310
0	93736
0	93751
0	94020
0	94904
0	95653
0	95800
0	95805
0	95841
0	96147
0	97470
0	97894
0	97895
