8640	23.994536
1729	26.159861
25113	21.051477
17626	34.518747
9003	32.407210
15702	25.739927
3	24.597456
21346	23.197377
49849	22.023041
97452	22.359357
3883	30.581262
51887	28.110263
146	37.007279
8351	21.279366
44593	22.181346
91031	29.876937
6898	38.851040
64348	29.285824
78868	26.120286
49179	21.764323
32625	27.234248
79834	37.363163
148	31.658040
5215	43.928762
55700	29.214358
50200	33.488633
85976	26.646342
40629	26.362430
8007	30.641771
10978	32.150052
76903	30.700329
46153	27.025697
76795	43.730247
15940	32.571435
5084	24.282149
47502	44.244166
97339	21.657050
2244	22.185782
77483	24.790859
91406	36.552806
60668	32.468718
27709	21.336088
85095	23.099650
43557	29.585697
6254	39.448854
58809	30.483013
22775	31.742335
32339	41.894432
31897	28.202833
14634	32.931689
48453	38.414623
9773	29.114313
82682	34.857909
76062	25.854648
43087	44.802166
242	44.393240
84442	23.825109
22895	30.399277
34368	37.991875
61967	23.338017
61914	32.573689
13604	33.847892
2225	39.285739
41466	26.504719
72529	33.352232
36268	21.330830
91074	32.244922
24307	37.653721
21576	43.431512
998	30.274803
36665	28.515434
22278	27.988121
7838	41.813947
8509	35.379726
20610	22.042239
2	22.293970
6088	25.469821
2262	23.487244
35339	33.686650
52546	24.847584
54874	28.920356
60989	29.787267
63704	38.381922
40536	33.916634
1549	39.341219
1598	26.009227
60624	37.640720
13865	36.290130
76621	33.975208
39920	31.006956
19888	44.002904
79775	43.042113
5226	23.558204
18556	36.410101
74112	32.133990
71711	34.697376
10930	39.347090
39177	22.083801
1242	40.717328
25893	29.223806
514	23.546242
2763	42.842735
311	33.204022
44771	30.092227
9711	22.822209
11915	33.959465
43174	27.940063
70019	36.999161
26060	36.399294
4380	39.150191
17807	26.451680
88630	30.638264
6641	28.428514
20955	33.616428
59949	36.949773
88509	36.963081
14933	30.819395
38727	34.622242
40716	24.093294
9166	34.902172
1794	25.111697
1353	26.968530
36408	29.893196
782	34.827129
79563	30.524145
74851	44.759697
16986	34.636121
19964	37.640296
48492	22.590024
21570	27.597776
708	44.595235
31006	29.047402
75224	25.457254
82951	27.141694
91049	38.946917
36022	44.033126
96894	29.108888
1759	27.543448
9999	41.749583
47233	21.621359
11758	36.651899
55169	25.925930
25939	21.067436
19913	23.129593
354	29.013191
3259	42.153856
13021	42.733363
1494	40.359446
28736	23.196788
48203	33.144139
7116	23.151622
62118	43.702390
50574	42.480640
15272	32.871731
580	35.619989
69140	27.820639
16897	25.925335
29321	29.504343
2663	22.154327
36096	31.845422
77080	29.696462
30316	23.403272
32433	30.371866
66584	41.475035
38825	31.749590
6204	29.248829
39125	42.809323
10137	23.732686
35583	35.644717
15971	37.676659
29999	37.043427
1761	43.070699
25473	41.643947
63150	24.051653
1276	20.857650
32305	24.981402
34909	35.562288
20569	24.193301
52443	23.811542
68622	40.052344
11842	42.619074
72389	43.060164
11565	38.268272
66683	23.992689
364	21.006338
3602	37.179149
2787	29.831654
84702	32.038277
16608	32.892743
9617	43.465369
31736	29.152226
97	29.098498
7718	39.662852
21595	23.561296
15284	21.474150
3643	36.068831
34659	25.320155
1563	42.662216
2557	30.823412
19453	21.957102
4862	27.240130
1219	20.895007
3374	41.938759
2333	37.858033
43851	33.160287
456	31.773504
43832	20.909732
4	41.141493
64635	28.843085
58648	42.933065
9666	34.022771
69848	26.623091
42112	42.800977
31846	28.510258
1876	40.729532
99411	34.124448
29196	44.481709
15175	33.971436
1501	23.758372
4622	27.619966
57964	28.368178
27890	22.194820
7249	42.051787
56979	23.982559
34365	32.038732
18890	44.529193
42038	43.089191
80211	21.734125
3748	35.577832
84851	29.447106
4203	36.663777
16274	39.878407
22859	33.962107
7014	26.067454
14233	41.037214
21904	36.199349
84105	30.581856
93791	29.112895
13297	38.526050
51917	21.804804
32804	26.591200
29476	40.520078
8962	38.098496
12828	39.092948
88168	26.818828
50355	31.913530
92229	20.978644
38	30.419124
63945	26.450792
19474	37.215580
14943	40.327036
33330	22.216155
79071	34.786340
13846	44.687878
23200	30.889214
96527	35.764482
24357	24.475360
13867	30.639517
30753	31.574226
59571	37.900786
93271	41.484954
25642	32.982397
36546	22.015461
1735	28.949149
76334	36.500277
11955	29.770691
7849	37.533066
95530	32.032718
60390	31.243516
25207	43.351826
2266	27.125757
891	36.185460
9523	35.693248
56420	39.962422
13331	29.946318
63997	37.061343
13709	31.483800
21748	39.151567
48	22.778742
6618	40.762298
96547	23.354060
16760	35.116007
69215	22.183476
10748	28.060500
36777	28.911707
912	35.299073
58235	31.110965
2108	31.083821
6590	26.046773
16446	23.508919
28998	22.133258
1315	40.792896
17981	35.413417
45442	35.209617
34242	32.520945
3329	37.714282
14576	24.509763
55517	41.602960
15066	43.609998
33490	34.775729
60508	23.654728
137	26.302269
44200	43.147751
23409	37.084189
91463	23.846433
11398	26.063820
88262	26.008249
94599	27.957747
3799	29.956337
10514	21.827781
34549	43.097611
51641	26.520668
71983	40.126026
42053	23.419966
2771	29.135342
24177	43.921679
63390	40.432349
35187	25.836609
53101	22.570728
29366	32.895123
48275	32.546269
15348	25.647963
28418	42.890385
34284	24.785687
20612	30.285469
10479	42.694496
881	35.391509
6178	40.099561
2773	30.440042
87339	39.983275
20246	21.617139
42720	43.603294
78045	37.919524
92975	23.547000
167	42.862860
72514	44.567822
978	29.858652
6312	33.965360
26806	36.363277
1698	28.042290
44507	27.008250
96925	34.145866
77973	32.352505
13	42.505876
82527	39.760635
53351	22.981382
42960	40.295239
13701	38.607780
45658	38.313910
89288	25.447580
17462	21.194314
2932	40.588188
77104	43.918714
43209	37.402671
10086	42.732524
33912	42.137115
70705	31.965735
96137	44.101751
42505	27.481467
19478	25.181537
31603	26.393307
77360	30.933246
7714	22.269541
2433	44.486158
1575	26.078367
14984	37.674606
27102	36.612539
33562	41.980972
10697	30.709948
54416	22.582396
81742	24.890142
99834	39.691261
1188	38.455445
46021	22.062253
17863	41.269476
88861	41.149923
43029	29.367553
12718	34.015564
51310	26.476981
58399	35.035105
86698	38.041549
66405	28.013868
36851	43.979173
38584	38.925800
97198	21.816401
24168	41.649674
82845	29.156076
62698	24.533666
13567	28.978417
8717	31.936683
27789	26.647315
7656	36.549259
10113	43.582861
32354	23.387282
2887	43.424669
38526	31.252602
49497	29.864521
49157	27.602015
9713	23.292753
5649	30.743457
89694	27.427953
10555	31.063247
20650	21.471986
17115	35.143207
38832	39.376345
71653	31.719076
33734	43.373818
53922	29.668830
16482	39.000685
95964	44.092277
27516	29.400657
11258	23.010397
31335	42.107090
7059	42.852071
1468	22.061767
10830	33.826764
61849	29.171742
13665	41.371529
29311	21.840054
24892	28.783442
43024	40.246274
62049	35.620144
97103	38.078416
46034	40.593583
875	30.630610
3065	27.667086
56252	36.072907
45302	34.382723
10136	42.764927
88624	30.859471
278	27.090178
6788	31.184399
59104	23.516515
54846	27.316414
48462	28.270741
323	25.043929
6408	36.319935
27032	22.488694
17221	42.037359
61463	34.479472
85824	35.782902
59646	27.368235
58393	33.225037
26090	41.277199
12557	39.948208
6	29.286939
4366	38.663188
52030	26.722153
1	34.943416
10079	41.945385
76078	29.736030
54882	36.617529
51650	38.995707
79425	29.291264
12244	36.635368
783	22.661316
64156	22.404480
16559	32.266327
12097	35.991297
14409	22.761797
41119	28.600203
17660	31.465378
6939	21.392558
23445	25.137940
60655	23.614701
56789	43.352435
18586	41.816947
41281	25.459229
43143	31.031409
18350	24.466271
59944	21.532702
12529	43.927261
51255	44.732766
74138	30.747206
14563	29.071668
7800	26.721323
4902	40.471367
23573	33.168889
2440	23.095615
82427	37.385519
58547	28.753890
91357	42.677108
36053	39.489136
29161	42.107912
55382	33.692697
7256	41.089299
51438	43.626659
3381	27.086492
63866	28.715037
54431	35.474123
46666	22.522614
65507	24.832144
31290	34.026495
30	30.595155
85650	38.382366
54591	21.478696
4410	27.172011
4408	31.420823
18075	29.942832
43468	43.371574
56794	34.300902
72390	32.085219
22185	31.128667
85724	35.697910
98	29.534577
17902	39.717259
53112	37.550449
49851	27.347712
21248	34.319886
23373	31.911631
22765	35.952789
62890	41.532673
92510	44.408563
62826	40.714112
48065	22.724158
54706	44.682776
69889	40.816301
52119	38.890126
2641	35.736150
2278	39.428761
8125	25.960264
97570	28.469502
7322	36.507524
50517	39.274603
55978	24.342624
27597	31.514548
602	35.260865
17402	35.373447
35796	39.308603
8	25.990776
43136	21.753635
94206	31.137931
81912	30.079755
17165	42.842218
55037	33.775394
149	28.617729
96744	40.567293
76172	22.993668
39356	36.331959
30950	41.820356
11048	27.014383
15313	36.900474
6978	42.525241
38689	33.625976
5330	34.020625
19662	21.722968
39833	36.870887
82610	40.887103
1485	29.676609
21467	22.348998
76633	26.673687
5030	37.674329
7985	35.565794
32492	42.078448
77	24.963730
40329	39.851676
12166	41.416049
31949	25.268576
14197	37.658321
14444	39.212118
16433	43.790157
12996	26.604809
91014	39.299592
8698	44.587668
40507	38.911731
66627	37.689355
1258	30.128242
38111	33.490354
66457	44.032595
81451	35.472769
2053	44.627639
56049	36.456897
2444	43.540650
99303	37.545590
46146	36.267414
40958	30.170810
18469	36.994877
38975	28.654011
84615	42.236598
60492	29.482713
89621	39.293579
3647	22.740186
42548	22.837257
96079	28.392492
80391	28.691856
97099	26.828409
27386	44.099745
53868	32.564554
55919	24.369615
26088	43.801228
9850	42.934477
60473	26.310014
27347	37.070443
2237	26.623846
39822	43.131130
25314	30.161587
41	34.908714
19254	32.548007
58328	32.710842
78725	29.089604
6661	42.674516
90130	43.716083
19724	44.882781
49	30.964835
88488	43.987630
93255	33.180491
3232	30.966699
80291	37.873991
6104	31.659920
1093	36.541775
35834	37.673108
10442	43.302751
5468	32.630960
1803	24.470474
25311	30.753166
78607	29.132418
52427	34.581967
17016	23.686014
4860	34.742535
16936	40.369777
69030	43.851406
78254	40.871315
57	43.483216
50998	41.338725
85755	22.195454
32	22.044479
43295	23.946883
44941	22.117305
3116	43.658995
46064	38.158552
2203	40.575675
798	26.512616
58990	38.948576
95718	38.669425
85531	40.798594
85908	44.760862
42957	24.207071
23356	31.694563
25232	29.807312
76246	30.644134
9	43.196445
12781	39.127561
38442	22.951552
11	39.249063
849	38.306690
32585	38.361328
1660	27.367933
74889	25.617931
37229	21.911244
1511	35.711959
11361	30.138479
11277	31.971647
17362	29.272152
17022	35.663020
19751	34.330694
22873	44.807867
59049	31.297147
429	29.455327
17892	37.589061
98824	41.077259
61627	25.485247
77976	27.577766
27401	29.877238
980	43.076559
5470	25.362828
94601	28.926918
20940	44.427305
9922	37.517180
64533	33.805483
1246	29.754261
26727	35.113687
1843	29.023026
34655	42.258100
86339	31.848731
57091	35.646922
30558	40.351073
4535	33.027743
56305	35.867953
77773	30.219104
21767	35.452580
17238	37.547849
28856	24.138445
86979	34.851909
97842	29.712416
44	42.011432
25811	35.451315
13443	25.569562
20389	30.878972
8393	23.949550
11636	44.918357
76827	38.551049
7323	26.937239
111	43.834475
62775	24.208343
19293	36.733063
60510	30.321282
71573	42.482434
53049	23.380306
2538	38.167272
90149	22.591891
859	33.348759
19051	23.328203
75945	27.690286
11311	28.685480
1798	43.426677
48548	27.256504
44415	26.454687
32172	22.174814
75144	29.331016
36226	21.838506
47595	22.270489
18542	34.818168
39419	22.697211
44078	29.913852
911	30.815320
41205	43.305385
15821	26.121536
57957	24.274774
11223	22.010122
12051	34.836456
73590	41.783563
92901	37.737882
54590	38.579231
2376	39.969202
25397	33.112901
44022	34.974435
739	24.842959
21424	42.364213
33035	24.578102
60477	24.862277
5836	37.215954
91471	24.399889
68871	36.824580
63395	38.723177
30867	41.549202
80001	27.852927
2526	40.821329
33275	34.040763
34767	36.928957
67916	37.145299
27122	23.431317
19384	38.248521
27609	37.882572
85452	25.727042
11174	43.871033
7450	30.025570
37780	31.636961
5188	25.895923
15308	28.617395
96556	27.235056
49677	44.955685
83007	40.640480
38256	38.907363
37134	42.760276
20143	23.683271
235	35.184249
22823	42.017801
67494	40.454118
7088	37.817517
39271	30.630181
33980	22.427040
860	25.099211
17398	34.721805
64449	44.680404
80527	38.794551
5253	34.506487
15206	33.966234
63052	34.382780
1099	35.604775
70499	28.186148
77012	37.268890
96483	30.728754
68026	38.710882
8560	29.602088
21590	37.339239
3179	24.994261
10266	42.844859
21455	31.816854
35207	31.485674
52851	34.844720
48474	37.346279
45809	32.120625
10092	23.245415
29635	44.674835
28283	44.451685
17898	39.785314
18099	33.929580
38932	36.291618
85503	21.870080
75058	41.295118
39154	28.791269
71906	44.021260
69185	36.040822
96327	23.301395
94768	34.333916
69593	44.077867
4690	38.085598
94297	31.546262
99091	30.302702
10682	27.884433
30798	33.863210
46117	28.844701
3703	28.181202
16515	39.934499
99929	32.176400
59700	35.342475
89356	39.718930
51899	32.288271
25934	39.464011
24557	30.879369
76290	37.835908
89540	44.849529
53390	40.655887
17305	32.782780
52650	23.954247
9706	40.828959
28983	23.816871
7073	34.243022
67396	28.045499
4293	22.906774
1091	28.751736
59346	25.165443
15727	43.289007
17	30.483887
22261	36.086013
87148	44.355805
7324	28.605013
63049	30.505327
1632	26.145998
64962	38.787855
75422	41.895334
54083	41.793281
5028	28.388457
13385	29.135555
84177	30.251489
15407	23.288334
52545	24.782822
92878	29.899857
22457	40.084234
65515	30.361360
49355	44.772695
3069	26.418470
63335	43.548294
5883	26.945394
33643	29.361327
39310	33.441666
30739	41.510897
9605	37.727532
30794	41.195070
34359	28.023450
81958	25.820091
31245	22.282725
4143	40.445535
88258	24.675354
8545	28.449261
23719	34.379357
64223	26.496228
77735	36.282542
1848	33.613609
29454	22.904142
64141	22.891179
52473	39.662360
15393	43.143616
90782	39.814176
25699	24.846830
84255	41.498361
84293	38.189497
32042	44.221168
68365	41.817307
21145	36.676088
3853	37.545315
66950	22.627295
3926	42.062874
9693	30.481413
3837	32.809034
50585	32.638199
1582	23.979906
45668	24.365708
1036	24.741392
4125	42.476583
26169	27.379566
81372	28.632714
27269	29.136160
27440	29.913792
4435	35.257335
17995	26.468115
74879	31.879103
56493	30.360519
60943	35.560619
22300	39.189012
75073	22.128716
66767	25.979434
31417	31.761751
11189	35.372462
29986	34.644614
92701	42.674842
1349	27.582598
43630	45.024870
7385	28.345823
43761	30.218603
51492	22.000459
29152	42.462451
58746	25.526393
30555	25.954618
81402	44.139964
25162	41.260015
22386	44.128387
91906	29.856339
63691	33.202480
28486	34.533450
25641	30.224227
28472	23.395085
83432	41.220176
118	28.160251
52812	38.555318
48282	42.443150
33083	42.617895
14124	39.334861
60557	32.484867
99425	25.702234
43898	22.054525
40257	42.785865
22864	29.437301
2493	39.165799
69557	28.731405
58739	44.938566
43460	41.385584
19965	27.779098
43459	31.311862
1981	38.574564
5963	27.103486
241	41.921544
60226	25.719184
3804	30.656800
9474	36.227803
55628	30.943479
89049	43.252326
5248	34.488893
39171	35.231741
9058	38.851281
102	22.630903
10975	22.196954
4207	36.083700
49548	31.938852
35010	38.986470
24537	35.539196
50506	29.919098
17909	25.412045
56767	42.233696
8186	38.909018
75525	33.668885
47712	33.952491
540	21.991912
97679	24.269268
3129	28.148625
16651	24.456242
82996	29.205283
85455	30.638657
42962	34.211079
95881	28.790037
35671	28.843025
14754	44.583359
50649	44.405566
45820	24.871466
10071	39.466760
90992	33.934303
4926	44.034253
95088	34.534041
89	30.861453
9701	29.331794
599	26.675757
77210	27.667325
9809	24.499626
16425	38.263397
6186	39.081048
99027	38.246280
7744	31.826342
477	44.909636
17777	37.681803
2689	43.144443
88723	28.394069
31948	38.506986
14237	43.497870
1567	28.271758
38323	27.681305
36085	40.961006
4539	35.421942
251	43.527099
28560	28.575036
51940	27.732833
33928	36.280715
75749	28.859597
16980	25.774167
71695	43.972472
68140	40.591200
3457	40.432533
15402	25.119689
5021	22.910303
2758	36.845558
29212	42.382090
76682	33.889236
6908	23.790896
2083	40.669453
8389	33.360223
31558	28.066569
3143	38.415826
27796	39.549657
24803	25.406307
58838	29.802960
62263	42.283480
99245	40.131921
3593	37.245068
77478	26.630213
544	27.258688
60874	27.796084
28783	33.262920
45065	40.402876
51079	23.938085
405	29.530230
56624	25.886944
22144	30.330095
85627	32.028917
8626	27.931703
8604	36.668637
7627	25.131819
2291	26.819034
67784	38.917177
27128	37.189160
20118	35.620205
54697	34.881795
18552	22.262357
882	27.034928
26187	43.130758
77371	38.879665
14762	22.594484
38815	24.315485
97090	24.917709
97990	39.611627
351	24.238676
21578	40.888572
2829	37.268339
81917	27.808479
4554	25.346775
26376	23.459148
2906	22.959368
55260	35.528771
9997	32.282508
95574	32.815245
5	34.795025
9029	29.691247
68662	32.561908
92981	38.529743
13518	28.429085
51697	42.050944
78117	34.294931
4284	24.097756
32457	28.687089
10701	28.568007
37693	30.684371
32118	26.782126
44694	38.240495
67637	36.833161
15974	43.583224
16622	38.775710
44692	41.883830
502	22.671152
13402	41.577208
17225	38.291161
41497	38.853508
3716	35.091499
25775	42.839163
75156	24.722687
6077	37.537696
28563	22.225373
95356	39.538161
27907	30.067279
65792	27.946195
24313	32.266510
99638	23.001364
99268	31.527062
19892	41.839911
56219	32.748843
1175	33.728921
1115	22.346296
3875	22.280589
46005	26.461575
36241	23.172770
40244	31.429425
863	31.123469
94454	27.167775
50014	35.258894
39055	34.922293
40101	32.802010
1815	27.094365
59306	44.113670
50966	31.453936
11260	43.465577
26224	40.028961
8657	31.530527
87795	33.334247
47815	24.456577
3864	26.870422
33172	27.690480
52431	43.549940
15386	44.529210
59624	24.225136
38816	35.414183
12851	43.706546
81611	44.808999
11227	31.505339
32557	22.140067
46403	24.537502
773	40.545895
14046	29.824510
40434	25.324317
33867	23.194277
48447	33.488872
78350	31.325333
2402	42.636970
43948	42.433642
41573	38.186385
14305	27.897277
28940	28.485653
11305	30.636540
43469	26.504867
16818	24.292467
89171	43.453071
152	39.121699
39315	26.656068
48704	35.307718
26939	29.435634
78333	38.279415
46630	27.447891
67176	30.957448
85649	32.404375
58535	26.138191
1752	39.702668
3838	36.982033
12179	44.647096
24916	23.994306
67497	43.418521
15982	38.604871
94695	25.714572
16337	32.074146
29861	39.294549
12751	27.925625
66915	37.217142
25268	34.861929
2746	37.867410
28659	41.183542
680	44.415907
42994	31.983398
61298	30.191480
5540	31.816462
35679	33.566210
96870	23.571465
43447	40.823719
547	30.806948
74092	24.762853
44612	24.090088
49370	35.666417
10768	42.629894
2889	26.098115
36423	43.828540
24130	37.477118
31017	44.668549
35259	36.510875
65295	23.720047
5978	41.457841
496	32.517386
6578	32.369676
26483	38.712346
61961	43.848907
56661	44.464571
3622	42.313983
921	25.830329
21464	43.673208
91444	31.565911
21029	28.104278
30566	40.974174
229	26.270788
35974	23.068624
27322	44.569636
70281	40.464849
6084	27.827189
166	32.128016
10005	29.153513
84834	24.811074
91151	30.440042
34267	40.482293
34748	23.377421
2037	31.391987
45178	32.903049
4892	29.326367
19669	22.264715
69743	41.815304
14876	32.188171
0	28.596512
58773	40.929823
65771	40.829578
31392	35.353693
18230	34.917689
21727	39.814462
4698	30.099451
26093	42.690815
87283	29.847612
1989	36.856139
58109	27.718746
58267	22.790494
31174	29.899499
54960	44.594719
26335	33.003418
60945	31.380002
77329	36.215966
57706	39.555293
14307	29.248830
2280	28.084697
86662	23.985914
57476	33.450183
36957	22.726323
19607	36.662325
85849	25.442492
3566	36.390504
24161	40.129755
65367	26.465051
17097	41.617547
37322	37.316165
5159	45.004879
10464	33.861227
1316	37.479101
50801	32.524209
1692	40.453713
85892	44.462572
96594	34.246457
40149	27.585566
83726	30.181174
61446	29.572448
73125	40.943738
42241	23.623637
57710	40.121573
4969	26.350353
35513	24.451975
21136	44.273482
74183	37.661288
26656	40.789816
49386	42.079024
98633	40.838436
14745	22.794736
86595	36.199363
20679	34.231664
94880	29.675016
1541	33.638467
84263	41.602308
79414	26.749734
85292	25.607076
83023	32.116412
17078	43.897148
483	40.132670
21872	43.695243
1426	33.283722
43360	43.491864
206	39.760233
94693	42.506401
40699	31.738488
87548	28.832546
40240	41.018661
46380	26.843508
42604	23.582560
44793	33.172175
25044	36.998691
75797	29.810871
97878	23.540772
67967	42.922876
3674	44.916916
80003	38.596139
6310	35.204947
98759	29.937190
9393	41.621015
7830	31.974086
69549	42.115097
93680	38.284615
314	34.507380
21623	44.609549
30469	30.673248
79566	43.539904
74019	31.295605
1527	25.330411
44807	41.197861
65726	28.569700
6782	39.349273
1311	39.434145
74756	26.304795
70233	23.860208
38591	39.324850
6667	40.593594
27407	43.924194
61680	38.973132
73519	43.628476
7510	24.088831
7025	34.792641
9175	44.914320
10505	43.906326
41588	31.366584
11297	43.678530
41274	41.225541
34668	29.254702
88822	35.095202
32631	32.821704
61790	34.577249
28592	42.416365
24487	22.227927
78965	28.268839
6086	38.987345
63036	42.051975
98997	24.229913
48545	42.945464
39547	34.385673
14035	34.211421
4169	31.423266
21885	36.533244
57851	27.591652
98375	33.378660
7698	40.326278
14795	38.987866
72990	41.840592
37582	22.566876
98181	29.399106
99699	36.248964
99649	31.088663
77406	41.151207
10485	43.932039
79821	25.475797
96	23.952856
44301	25.043105
2683	36.298639
63755	25.501634
1466	40.236977
1222	28.694512
73826	39.055132
7420	38.312130
7912	28.038093
14838	41.695704
56269	32.404131
42768	42.882759
91020	33.527886
34372	38.502642
10658	38.027841
3634	31.861656
66445	44.259438
571	35.436037
6904	34.250426
20194	41.682076
2272	37.401499
51082	39.516204
17463	24.762416
73143	39.700897
95785	41.092700
31924	30.700496
23854	22.714092
46927	39.421045
2079	37.634266
293	34.801615
1513	32.825512
28450	24.110356
35287	25.861929
25190	31.079175
88440	30.943838
104	29.948447
81803	34.391396
65545	41.433075
22827	23.366872
49396	35.648286
31834	42.815298
59133	33.614363
7196	23.709567
85604	36.180604
17723	38.973282
964	36.441142
2051	24.299464
11257	37.529302
91283	37.168029
45577	42.354476
70038	44.871425
14336	27.361546
14567	36.927113
39803	27.890791
6596	42.189223
65197	39.273015
37044	35.200266
22412	34.889560
1480	37.950940
20076	38.001711
45080	42.742296
563	35.409766
61392	27.078082
654	27.185962
22136	23.389735
20659	24.363591
95675	37.385396
44839	31.554404
13279	35.115070
54994	24.791827
64319	31.231027
60476	40.664413
47209	24.148781
6462	26.234854
16281	33.901328
45294	39.824646
83922	30.389493
86821	22.790688
15373	37.584262
7178	31.700218
3951	42.642010
18751	35.063122
5302	34.018911
38779	40.280379
130	31.100860
68015	38.769238
12372	32.195053
14674	34.584248
5318	40.055037
97726	24.673180
29713	44.200771
96762	41.159498
13790	34.412345
73491	40.229234
27665	27.140723
14820	27.361970
615	29.259264
36443	35.246643
10087	23.657320
27129	43.489164
58788	26.869462
33895	32.569694
99661	23.724137
1283	41.493754
70034	40.779065
78157	29.087500
107	35.047475
26548	25.835506
1138	44.048803
95842	24.709715
23949	27.256693
29325	25.304713
5263	25.568311
99460	37.421073
51538	33.553237
3481	42.526604
5757	29.535793
18142	22.903998
60004	39.261912
707	44.850914
99813	35.865786
22539	35.096345
90110	42.557671
57293	30.461460
27716	36.161748
41279	30.347202
48653	27.455771
72690	39.556650
1697	42.972705
57772	32.737597
7337	36.614897
39239	37.187589
69326	34.043344
79656	32.426172
47175	31.166609
3485	25.173001
30423	29.838947
12304	38.986630
7023	22.903836
43526	39.270509
28835	39.141623
353	40.740933
86511	43.506200
48264	44.849020
80738	31.182334
72561	39.339058
6149	35.293710
33817	24.466630
13591	26.348691
228	23.848050
12303	40.303687
85839	29.486165
30682	26.884349
620	34.607540
9379	40.382514
22006	40.089374
42164	28.275157
32516	27.758704
66824	27.141502
58683	43.362499
2843	29.821193
16652	24.865156
14639	33.911750
34546	41.198978
17277	45.019903
23405	41.847558
21648	36.723839
54165	24.337651
3758	42.950426
24445	42.070855
95237	30.537112
40364	29.619141
33028	26.932987
6050	25.552990
73141	43.508657
64706	40.206842
33074	43.332061
86062	39.711964
19848	28.498941
6880	44.384049
27785	24.009172
5577	35.772847
8216	43.810818
9973	38.803074
16453	44.091654
59544	32.017534
46155	37.786148
40289	37.854855
26842	43.849490
48765	39.951685
2690	31.049043
86432	44.845307
44051	36.546931
33510	26.151996
34986	40.988130
10601	28.157804
846	42.087282
47320	28.695796
64283	30.533694
68502	31.057983
26315	24.673536
84513	35.590015
37572	24.881704
18938	36.578338
10540	32.694166
1132	30.169049
49721	44.879609
14625	28.489880
40036	28.810785
3638	32.470460
68422	44.883554
58700	25.007698
1443	31.447219
63683	27.090645
42839	35.745832
1611	37.982331
31790	38.052203
