23.793686 1747.100000 27367 0 1 97897 2103 [],[8]
23.794967 1747.100000 36021 0 1 97896 2104 [],[638]
23.794983 1747.100000 1039 0 1 97895 2105 [],[14173]
23.795510 1747.800000 45669 0 1 97894 2106 [],[221]
23.795586 1747.900000 94441 0 1 97893 2107 [],[82]
23.796095 1747.900000 61954 0 1 97892 2108 [],[89]
23.796976 1748.100000 30848 0 1 97891 2109 [],[11]
23.797137 1748.200000 66475 0 1 97890 2110 [],[557]
23.797406 1748.300000 49074 0 1 97889 2111 [],[1023]
23.797624 1748.300000 51349 0 1 97888 2112 [],[102]
23.798198 1748.300000 26608 0 1 97887 2113 [],[79]
23.798990 1748.300000 5329 0 1 97886 2114 [],[1323]
23.799314 1748.600000 26977 0 1 97885 2115 [],[872,2038]
23.799769 1748.500000 108 0 1 97884 2116 [],[1229,40273,4,6]
23.800438 1755.200000 69105 0 1 97883 2117 [],[2514]
23.800500 1755.200000 35863 0 1 97882 2118 [],[225]
23.800544 1755.500000 22634 0 1 97881 2119 [],[2514]
23.801046 1755.600000 65728 0 1 97880 2120 [],[4]
23.801344 1755.600000 29877 0 1 97879 2121 [],[853]
23.801388 1756.100000 18830 0 1 97878 2122 [],[3200]
23.802241 1756.400000 24207 0 1 97877 2123 [],[2581]
23.802668 1756.400000 41069 0 1 97876 2124 [],[3,6647]
23.804726 1756.200000 9100 0 1 97875 2125 [],[8875]
23.805090 1756.200000 22398 0 1 97874 2126 [],[35]
23.805793 1756.400000 13446 0 1 97873 2127 [],[1199]
23.806899 1756.800000 83116 0 1 97872 2128 [],[6]
23.808468 1756.800000 56262 0 1 97871 2129 [],[61]
23.808518 1756.800000 33237 0 1 97870 2130 [],[102]
23.809114 1757.000000 30515 0 1 97869 2131 [],[233]
23.809462 1757.000000 1715 0 1 97868 2132 [],[442]
23.810075 1758.000000 6377 0 1 97867 2133 [],[4,271]
23.810214 1758.100000 14375 0 1 97866 2134 [],[10575]
23.810951 1758.400000 91583 0 1 97865 2135 [],[165]
23.811196 1758.400000 69687 0 1 97864 2136 [],[3905]
23.812088 1758.400000 43566 0 1 97863 2137 [],[2354]
23.813844 1758.400000 15664 0 1 97862 2138 [],[9]
23.813941 1758.600000 15331 0 1 97861 2139 [],[233]
23.814474 1758.700000 82933 0 1 97860 2140 [],[8]
23.814723 1758.700000 54648 0 1 97859 2141 [],[2376]
23.815865 1758.800000 76392 0 1 97858 2142 [],[160]
23.816648 1758.800000 70060 0 1 97857 2143 [],[4]
23.816668 1758.800000 14116 0 1 97856 2144 [],[366,472]
23.817010 1758.800000 2158 0 1 97855 2145 [],[3,80]
23.817545 1759.000000 90321 0 1 97854 2146 [],[25]
23.817868 1759.000000 48587 0 1 97853 2147 [],[22106]
23.818524 1759.400000 7165 0 1 97852 2148 [],[167]
23.818939 1759.600000 15095 0 1 97851 2149 [],[56]
23.820269 1760.000000 19183 0 1 97850 2150 [],[326,2979]
23.820555 1760.000000 6529 0 1 97849 2151 [],[63345]
23.820951 1761.300000 20630 0 1 97848 2152 [],[21050]
23.821172 1761.800000 2805 0 1 97847 2153 [],[20,144]
23.821349 1762.700000 48153 0 1 97846 2154 [],[165]
23.821388 1762.700000 40738 0 1 97845 2155 [],[25]
23.821522 1762.900000 78020 0 1 97844 2156 [],[56]
23.822028 1762.900000 2369 0 1 97843 2157 [],[11,69]
23.822094 1764.100000 3077 0 1 97842 2158 [],[85]
23.822113 1764.200000 31826 0 1 97841 2159 [],[485]
23.822208 1764.300000 57188 0 1 97840 2160 [],[15]
23.822208 1764.300000 32945 0 1 97839 2161 [],[9]
23.823263 1764.500000 14895 0 1 97838 2162 [],[904]
23.824144 1764.800000 13658 0 1 97837 2163 [],[547]
23.824550 1765.200000 64965 0 1 97836 2164 [],[8]
23.825210 1765.200000 95554 0 1 97835 2165 [],[6]
23.826275 1765.200000 40501 0 1 97834 2166 [],[231]
23.826784 1765.300000 44504 0 1 97833 2167 [],[139]
23.826802 1765.600000 23230 0 1 97832 2168 [],[65]
23.827330 1765.800000 88502 0 1 97831 2169 [],[65]
23.827607 1765.800000 44712 0 1 97830 2170 [],[11]
23.827741 1766.200000 86889 0 1 97829 2171 [],[298]
23.827985 1766.200000 7343 0 1 97828 2172 [],[26881,2476]
23.828181 1766.900000 18084 0 1 97827 2173 [],[470]
23.828938 1767.000000 57141 0 1 97826 2174 [],[0]
23.831229 1767.000000 1452 0 1 97825 2175 [],[1718,89]
23.831665 1770.100000 59377 0 1 97824 2176 [],[79]
23.831738 1770.100000 19344 0 1 97823 2177 [],[1550]
23.833337 1770.100000 1816 0 1 97822 2178 [],[73780,381]
23.835523 1771.100000 86846 0 1 97821 2179 [],[16,46]
23.835545 1770.900000 52967 0 1 97820 2180 [],[7397]
23.836283 1770.900000 1459 0 1 97819 2181 [],[11658,297]
23.837190 1772.300000 18031 0 1 97818 2182 [],[12965]
23.837714 1772.300000 13953 0 1 97817 2183 [],[1550]
23.837897 1772.400000 32809 0 1 97816 2184 [],[65002]
23.838558 1772.700000 45658 0 1 97815 2185 [],[1071]
23.839479 1772.900000 14567 0 1 97814 2186 [],[5870]
23.840748 1773.100000 6971 0 1 97813 2187 [],[511]
23.840779 1773.600000 85955 0 1 97812 2188 [],[6,6419]
23.841163 1773.400000 26882 0 1 97811 2189 [],[4564]
23.841460 1773.900000 110 0 1 97810 2190 [],[1748,18121,2,16]
23.841899 1778.300000 5184 0 1 97809 2191 [],[22530]
23.843544 1779.500000 84084 0 1 97808 2192 [],[328,444]
23.843566 1779.300000 168 0 1 97807 2193 [],[902,2,85]
23.843612 1783.900000 1226 0 1 97806 2194 [],[65]
23.843760 1785.300000 50700 0 1 97805 2195 [],[76]
23.843844 1785.300000 385 0 1 97804 2196 [],[6,27]
23.844347 1786.300000 52639 0 1 97803 2197 [],[8]
23.845490 1786.300000 64399 0 1 97802 2198 [],[131]
23.846270 1786.400000 69906 0 1 97801 2199 [],[102]
23.847738 1786.400000 736 0 1 97800 2200 [],[125]
23.848203 1789.500000 22028 0 1 97799 2201 [],[139]
23.848378 1789.500000 11753 0 1 97798 2202 [],[10645]
23.848385 1790.000000 36234 0 1 97797 2203 [],[6472]
23.849063 1790.000000 439 0 1 97796 2204 [],[73,139]
23.849181 1790.000000 99656 0 1 97795 2205 [],[390]
23.849358 1790.000000 466 0 1 97794 2206 [],[15,404]
23.849701 1797.900000 14027 0 1 97793 2207 [],[19674]
23.850284 1798.500000 8690 0 1 97792 2208 [],[20630,58,3077]
23.853089 1798.600000 10520 0 1 97791 2209 [],[9]
23.853399 1798.700000 13163 0 1 97790 2210 [],[35833]
23.853551 1798.900000 38990 0 1 97789 2211 [],[89]
23.854069 1798.900000 22830 0 1 97788 2212 [],[701]
23.854258 1799.600000 91753 0 1 97787 2213 [],[856,49357]
23.854262 1799.400000 14572 0 1 97786 2214 [],[5084]
23.855172 1799.500000 46545 0 1 97785 2215 [],[856]
23.855311 1799.500000 1115 0 1 97784 2216 [],[227]
23.856082 1803.100000 76213 0 1 97783 2217 [],[56]
23.856840 1803.200000 28202 0 1 97782 2218 [],[319]
23.856859 1803.200000 7867 0 1 97781 2219 [],[85]
23.857041 1804.900000 59734 0 1 97780 2220 [],[58]
23.857149 1805.000000 3155 0 1 97779 2221 [],[82]
23.857166 1805.400000 2173 0 1 97778 2222 [],[6]
23.858450 1806.500000 93392 0 1 97777 2223 [],[25657]
23.859185 1806.500000 60614 0 1 97776 2224 [],[4]
23.859999 1806.500000 52828 0 1 97775 2225 [],[4421]
23.860198 1806.700000 38519 0 1 97774 2226 [],[19410]
23.860373 1806.800000 2742 0 1 97773 2227 [],[65]
23.860579 1808.100000 49429 0 1 97772 2228 [],[27341]
23.861857 1808.200000 2406 0 1 97771 2229 [],[1743]
23.861986 1810.000000 623 0 1 97770 2230 [],[5696]
23.863434 1812.500000 68110 0 1 97769 2231 [],[9]
23.863570 1812.500000 31352 0 1 97768 2232 [],[19532]
23.864493 1812.900000 22525 0 1 97767 2233 [],[73]
23.865774 1813.300000 66109 0 1 97766 2234 [],[85]
23.865861 1813.300000 26193 0 1 97765 2235 [],[377]
23.866123 1813.300000 8103 0 1 97764 2236 [],[9326,319]
23.866183 1814.200000 73971 0 1 97763 2237 [],[8014,55121]
23.866657 1814.000000 31854 0 1 97762 2238 [],[89]
23.867183 1814.000000 55347 0 1 97761 2239 [],[89170]
23.867313 1814.200000 80736 0 1 97760 2240 [],[79]
23.867418 1814.200000 87295 0 1 97759 2241 [],[82]
23.867470 1814.200000 43403 0 1 97758 2242 [],[157]
23.867785 1814.300000 50661 0 1 97757 2243 [],[15]
23.867931 1814.300000 9207 0 1 97756 2244 [],[4]
23.868430 1814.500000 71320 0 1 97755 2245 [],[25]
23.870280 1814.500000 1955 0 1 97754 2246 [],[15,348]
23.870419 1814.700000 42487 0 1 97753 2247 [],[466]
23.870577 1815.100000 18431 0 1 97752 2248 [],[497]
23.871134 1815.200000 94249 0 1 97751 2249 [],[311]
23.871659 1815.200000 8399 0 1 97750 2250 [],[54,902]
23.872412 1815.300000 2833 0 1 97749 2251 [],[6]
23.874080 1815.700000 38201 0 1 97748 2252 [],[326]
23.874496 1815.700000 28250 0 1 97747 2253 [],[61998]
23.874791 1816.200000 60451 0 1 97746 2254 [],[485]
23.874804 1816.200000 3232 0 1 97745 2255 [],[157,397]
23.875001 1816.900000 85376 0 1 97744 2256 [],[88442]
23.877184 1817.100000 22981 0 1 97743 2257 [],[55414]
23.877324 1817.900000 41685 0 1 97742 2258 [],[214]
23.877464 1818.000000 85668 0 1 97741 2259 [],[16]
23.877871 1818.100000 79425 0 1 97740 2260 [],[15]
23.878360 1818.100000 52081 0 1 97739 2261 [],[716]
23.879022 1818.400000 25787 0 1 97738 2262 [],[106,9409]
23.879725 1818.200000 25884 0 1 97737 2263 [],[2442]
23.880053 1818.300000 90351 0 1 97736 2264 [],[18830]
23.880514 1818.300000 91 0 1 97735 2265 [],[140,2710,3395,79]
23.881092 1823.400000 74818 0 1 97734 2266 [],[6]
23.881603 1823.400000 10760 0 1 97733 2267 [],[102]
23.881676 1824.000000 63818 0 1 97732 2268 [],[16793]
23.882301 1824.100000 66289 0 1 97731 2269 [],[2854]
23.883691 1824.100000 31888 0 1 97730 2270 [],[297]
23.884702 1824.300000 5573 0 1 97729 2271 [],[3834]
23.884885 1824.600000 86624 0 1 97728 2272 [],[6]
23.885300 1824.600000 40147 0 1 97727 2273 [],[34825]
23.885975 1824.800000 14600 0 1 97726 2274 [],[10544]
23.886034 1825.200000 72647 0 1 97725 2275 [],[54929]
23.886178 1825.200000 1528 0 1 97724 2276 [],[43567]
23.886706 1826.300000 4045 0 1 97723 2277 [],[390]
23.887347 1826.500000 3909 0 1 97722 2278 [],[6]
23.887864 1827.200000 3033 0 1 97721 2279 [],[28320]
23.888456 1829.000000 41031 0 1 97720 2280 [],[736]
23.888555 1829.200000 18968 0 1 97719 2281 [],[201]
23.888794 1829.500000 73527 0 1 97718 2282 [],[959]
23.889664 1829.500000 26695 0 1 97717 2283 [],[733]
23.889680 1829.900000 1502 0 1 97716 2284 [],[6]
23.889993 1831.100000 9473 0 1 97715 2285 [],[326]
23.890117 1831.300000 1704 0 1 97714 2286 [],[125]
23.890198 1832.800000 26328 0 1 97713 2287 [],[130]
23.891248 1833.000000 6374 0 1 97712 2288 [],[82]
23.892337 1834.300000 37514 0 1 97711 2289 [],[4043]
23.892980 1834.400000 74055 0 1 97710 2290 [],[15]
23.893710 1834.500000 79068 0 1 97709 2291 [],[65]
23.895578 1834.500000 58902 0 1 97708 2292 [],[102]
23.895944 1834.500000 20609 0 1 97707 2293 [],[174]
23.896073 1834.600000 57232 0 1 97706 2294 [],[279]
23.896103 1834.600000 43858 0 1 97705 2295 [],[4069]
23.896958 1834.600000 91284 0 1 97704 2296 [],[297]
23.897594 1834.800000 24422 0 1 97703 2297 [],[112]
23.897738 1834.900000 18509 0 1 97702 2298 [],[6]
23.897775 1835.000000 84463 0 1 97701 2299 [],[6]
23.898059 1835.000000 12002 0 1 97700 2300 [],[33143,9588]
23.898595 1835.500000 6765 0 1 97699 2301 [],[377]
23.898786 1835.600000 42737 0 1 97698 2302 [],[35708]
23.898793 1835.800000 2961 0 1 97697 2303 [],[2710]
23.898954 1836.700000 75542 0 1 97696 2304 [],[1090]
23.900592 1836.800000 1290 0 1 97695 2305 [],[466]
23.901149 1837.700000 64809 0 1 97694 2306 [],[12482]
23.901187 1837.700000 10318 0 1 97693 2307 [],[108]
23.902147 1838.400000 88163 0 1 97692 2308 [],[6]
23.902521 1838.400000 21509 0 1 97691 2309 [],[16962]
23.903556 1838.500000 81808 0 1 97690 2310 [],[91]
23.903825 1838.500000 73264 0 1 97689 2311 [],[4564]
23.903986 1838.500000 10075 0 1 97688 2312 [],[32646,102]
23.904673 1839.000000 1780 0 1 97687 2313 [],[609]
23.904925 1841.100000 27674 0 1 97686 2314 [],[5084]
23.905068 1841.200000 31036 0 1 97685 2315 [],[11877]
23.905351 1841.300000 50463 0 1 97684 2316 [],[1071]
23.906085 1841.300000 90523 0 1 97683 2317 [],[16]
23.906188 1841.300000 15101 0 1 97682 2318 [],[557]
23.907645 1841.700000 14826 0 1 97681 2319 [],[15]
23.908843 1842.100000 89214 0 1 97680 2320 [],[485]
23.909690 1842.100000 14542 0 1 97679 2321 [],[11017]
23.909995 1842.800000 1783 0 1 97678 2322 [],[109,926]
23.910357 1844.800000 913 0 1 97677 2323 [],[381,603]
23.912528 1844.800000 26896 0 1 97676 2324 [],[94806,328,411]
23.915256 1844.800000 55285 0 1 97675 2325 [],[102]
23.915273 1844.900000 24536 0 1 97674 2326 [],[1200,16613]
23.915380 1845.100000 7019 0 1 97673 2327 [],[5696]
23.915568 1845.300000 39404 0 1 97672 2328 [],[11]
23.915948 1845.500000 40858 0 1 97671 2329 [],[9854]
23.917079 1845.600000 84941 0 1 97670 2330 [],[54]
23.917191 1845.600000 65655 0 1 97669 2331 [],[684]
23.917479 1845.800000 75960 0 1 97668 2332 [],[19751]
23.918285 1845.800000 51155 0 1 97667 2333 [],[4627]
23.918966 1846.600000 19912 0 1 97666 2334 [],[4767]
23.919826 1846.700000 41225 0 1 97665 2335 [],[16]
23.920614 1846.700000 90123 0 1 97664 2336 [],[7796]
23.920618 1846.700000 172 0 1 97663 2337 [],[4,20]
23.921368 1851.200000 36634 0 1 97662 2338 [],[638]
23.921872 1851.700000 28186 0 1 97661 2339 [],[2]
23.921889 1851.700000 10444 0 1 97660 2340 [],[139,275]
23.922006 1852.400000 18603 0 1 97659 2341 [],[3109]
23.922091 1852.800000 749 0 1 97658 2342 [],[2]
23.922293 1853.000000 17181 0 1 97657 2343 [],[102]
23.922455 1853.000000 9041 0 1 97656 2344 [],[28250,4]
23.923215 1853.300000 55598 0 1 97655 2345 [],[4]
23.923453 1853.300000 2720 0 1 97654 2346 [],[1550]
23.924052 1854.300000 6977 0 1 97653 2347 [],[554]
23.924151 1854.700000 4717 0 1 97652 2348 [],[84303]
23.924245 1855.300000 85443 0 1 97651 2349 [],[73]
23.924971 1855.400000 76300 0 1 97650 2350 [],[125,36327]
23.925380 1855.200000 96953 0 1 97649 2351 [],[1589]
23.925478 1855.200000 74336 0 1 97648 2352 [],[2493]
23.926100 1855.300000 35705 0 1 97647 2353 [],[1025]
23.926507 1855.300000 18462 0 1 97646 2354 [],[6]
23.928257 1856.400000 54988 0 1 97645 2355 [],[56]
23.928367 1856.600000 64978 0 1 97644 2356 [],[233]
23.928521 1856.600000 55906 0 1 97643 2357 [],[40666]
23.929705 1856.600000 309 0 1 97642 2358 [],[174,279]
23.930387 1859.800000 41552 0 1 97641 2359 [],[2469]
23.930843 1859.800000 83202 0 1 97640 2360 [],[1367]
23.930909 1859.800000 66637 0 1 97639 2361 [],[570]
23.931195 1859.800000 60914 0 1 97638 2362 [],[603]
23.931451 1859.800000 9086 0 1 97637 2363 [],[444]
23.931954 1860.000000 25218 0 1 97636 2364 [],[11]
23.932086 1860.100000 47618 0 1 97635 2365 [],[109]
23.932374 1860.200000 44039 0 1 97634 2366 [],[554]
23.933174 1860.200000 99750 0 1 97633 2367 [],[8050]
23.933457 1860.200000 2874 0 1 97632 2368 [],[354]
23.934122 1860.500000 1289 0 1 97631 2369 [],[73217]
23.934185 1864.100000 32801 0 1 97630 2370 [],[27188]
23.934771 1864.200000 7882 0 1 97629 2371 [],[55490]
23.936019 1865.500000 13243 0 1 97628 2372 [],[15]
23.936302 1866.300000 28898 0 1 97627 2373 [],[904]
23.936546 1866.300000 37588 0 1 97626 2374 [],[4]
23.936552 1866.300000 61743 0 1 97625 2375 [],[1]
23.936748 1866.300000 24402 0 1 97624 2376 [],[621]
23.936752 1866.400000 30214 0 1 97623 2377 [],[0]
23.937563 1866.400000 14345 0 1 97622 2378 [],[53]
23.937794 1866.700000 3598 0 1 97621 2379 [],[33]
23.939656 1867.100000 1740 0 1 97620 2380 [],[12643,4]
23.941392 1869.900000 68254 0 1 97619 2381 [],[384]
23.941470 1869.900000 55762 0 1 97618 2382 [],[32125]
23.941709 1869.900000 73503 0 1 97617 2383 [],[1242]
23.943007 1869.900000 3172 0 1 97616 2384 [],[24,89]
23.945241 1869.900000 46755 0 1 97615 2385 [],[102]
23.945253 1869.900000 8667 0 1 97614 2386 [],[34399]
23.945563 1870.100000 55369 0 1 97613 2387 [],[6914]
23.945743 1870.100000 37696 0 1 97612 2388 [],[11,2854]
23.945842 1870.200000 13187 0 1 97611 2389 [],[1489]
23.946413 1870.500000 27511 0 1 97610 2390 [],[397]
23.946690 1870.700000 4220 0 1 97609 2391 [],[33,46]
23.946946 1870.800000 12 0 1 97608 2392 [],[46,96874,8,11]
23.947109 1881.300000 30656 0 1 97607 2393 [],[8875]
23.947250 1881.600000 3601 0 1 97606 2394 [],[2,1023]
23.947794 1882.400000 1332 0 1 97605 2395 [],[4,165]
23.947844 1882.500000 15606 0 1 97604 2396 [],[20007,65572]
23.947870 1882.500000 58171 0 1 97603 2397 [],[20]
23.947998 1882.600000 26853 0 1 97602 2398 [],[53,79]
23.948073 1882.400000 31901 0 1 97601 2399 [],[18286]
23.948978 1882.400000 73758 0 1 97600 2400 [],[6,35885]
23.948998 1882.200000 20525 0 1 97599 2401 [],[14185]
23.949222 1882.400000 57062 0 1 97598 2402 [],[623]
23.949399 1882.500000 57911 0 1 97597 2403 [],[1227]
23.949891 1882.700000 11922 0 1 97596 2404 [],[4,1071]
23.950046 1882.600000 12468 0 1 97595 2405 [],[1964]
23.950638 1883.100000 44426 0 1 97594 2406 [],[723,1421]
23.950838 1883.100000 61390 0 1 97593 2407 [],[28515]
23.951017 1883.200000 23499 0 1 97592 2408 [],[511]
23.951506 1883.600000 6885 0 1 97591 2409 [],[23365,32114]
23.951809 1884.300000 94426 0 1 97590 2410 [],[1227]
23.952084 1884.300000 65520 0 1 97589 2411 [],[1]
23.952737 1884.400000 95649 0 1 97588 2412 [],[4038]
23.952879 1884.400000 4753 0 1 97587 2413 [],[140]
23.954949 1885.500000 11659 0 1 97586 2414 [],[168]
23.955819 1885.700000 81683 0 1 97585 2415 [],[9]
23.955826 1885.800000 85532 0 1 97584 2416 [],[76213]
23.956168 1885.800000 8179 0 1 97583 2417 [],[3]
23.956743 1885.900000 61135 0 1 97582 2418 [],[15224,44312]
23.958677 1885.700000 71490 0 1 97581 2419 [],[16]
23.959384 1885.800000 1613 0 1 97580 2420 [],[23568,54]
23.959473 1888.000000 7605 0 1 97579 2421 [],[8]
23.959567 1888.100000 58201 0 1 97578 2422 [],[4674]
23.960331 1888.200000 697 0 1 97577 2423 [],[1715,8774,91610,496]
23.960717 1893.700000 79950 0 1 97576 2424 [],[2014]
23.961091 1893.700000 38451 0 1 97575 2425 [],[853]
23.961620 1893.900000 5341 0 1 97574 2426 [],[411]
23.962366 1894.600000 46620 0 1 97573 2427 [],[192]
23.964512 1894.900000 37044 0 1 97572 2428 [],[22634]
23.965607 1895.200000 2644 0 1 97571 2429 [],[107]
23.966453 1895.900000 73531 0 1 97570 2430 [],[33490]
23.966714 1895.900000 88964 0 1 97569 2431 [],[1704]
23.967438 1895.900000 22157 0 1 97568 2432 [],[20925]
23.967717 1896.000000 54381 0 1 97567 2433 [],[17]
23.967800 1896.000000 6331 0 1 97566 2434 [],[227]
23.967867 1896.000000 60334 0 1 97565 2435 [],[35885]
23.968479 1896.000000 28431 0 1 97564 2436 [],[298]
23.969558 1896.000000 59202 0 1 97563 2437 [],[36056]
23.969728 1896.000000 13145 0 1 97562 2438 [],[30712]
23.969889 1896.400000 58028 0 1 97561 2439 [],[22062]
23.971699 1896.400000 60699 0 1 97560 2440 [],[2431]
23.971872 1896.400000 6632 0 1 97559 2441 [],[201]
23.972085 1896.400000 9228 0 1 97558 2442 [],[4539]
23.972758 1896.900000 23459 0 1 97557 2443 [],[92479,6]
23.973503 1897.400000 4391 0 1 97556 2444 [],[15]
23.973891 1898.100000 59621 0 1 97555 2445 [],[853]
23.974913 1898.100000 85626 0 1 97554 2446 [],[95702]
23.974975 1898.200000 11899 0 1 97553 2447 [],[25295,733,1780]
23.976970 1897.900000 2007 0 1 97552 2448 [],[16]
23.977108 1898.600000 5765 0 1 97551 2449 [],[7730]
23.977127 1899.000000 28563 0 1 97550 2450 [],[34863]
23.977255 1899.300000 41 0 1 97549 2451 [],[46,90,8289,4]
23.978230 1906.800000 4303 0 1 97548 2452 [],[323]
23.979045 1907.000000 35589 0 1 97547 2453 [],[19536]
23.979828 1907.000000 27606 0 1 97546 2454 [],[1432]
23.979844 1907.200000 50573 0 1 97545 2455 [],[114]
23.981158 1907.200000 8171 0 1 97544 2456 [],[16,79]
23.981886 1907.900000 16361 0 1 97543 2457 [],[554,5236]
23.982028 1908.000000 10326 0 1 97542 2458 [],[215,2874]
23.982055 1908.000000 14115 0 1 97541 2459 [],[0]
23.982163 1908.800000 68673 0 1 97540 2460 [],[6]
23.983220 1908.800000 22917 0 1 97539 2461 [],[3881]
23.983570 1909.100000 24147 0 1 97538 2462 [],[20,3031]
23.984196 1908.900000 19857 0 1 97537 2463 [],[11]
23.984257 1909.200000 575 0 1 97536 2464 [],[1881,110]
23.984514 1909.500000 71608 0 1 97535 2465 [],[9849]
23.984719 1909.500000 14632 0 1 97534 2466 [],[167]
23.984754 1909.600000 1269 0 1 97533 2467 [],[85,275]
23.985421 1911.700000 871 0 1 97532 2468 [],[2,144]
23.986583 1914.200000 15566 0 1 97531 2469 [],[1774]
23.987904 1914.300000 42926 0 1 97530 2470 [],[9]
23.989612 1914.400000 99580 0 1 97529 2471 [],[4]
23.989774 1914.400000 60196 0 1 97528 2472 [],[201]
23.990249 1914.500000 1529 0 1 97527 2473 [],[3,231]
23.990340 1916.400000 65574 0 1 97526 2474 [],[8,28615]
23.990535 1916.600000 54970 0 1 97525 2475 [],[1740,16835]
23.990609 1916.500000 33186 0 1 97524 2476 [],[6]
23.991201 1916.600000 34586 0 1 97523 2477 [],[2,2198]
23.992266 1916.400000 74641 0 1 97522 2478 [],[319]
23.992272 1916.400000 11289 0 1 97521 2479 [],[4]
23.992339 1916.900000 42728 0 1 97520 2480 [],[575]
23.992544 1917.100000 56793 0 1 97519 2481 [],[43122]
23.992663 1917.100000 20860 0 1 97518 2482 [],[2]
23.993336 1917.500000 80762 0 1 97517 2483 [],[1589]
23.993655 1917.500000 16377 0 1 97516 2484 [],[62450]
23.993908 1917.900000 32421 0 1 97515 2485 [],[2406]
23.993960 1918.000000 26994 0 1 97514 2486 [],[1604]
23.994375 1918.200000 39266 0 1 97513 2487 [],[2002]
23.994585 1918.300000 54449 0 1 97512 2488 [],[8822]
23.994619 1918.300000 77178 0 1 97511 2489 [],[91]
23.994987 1918.300000 8709 0 1 97510 2490 [],[107]
23.995380 1919.700000 34485 0 1 97509 2491 [],[30712]
23.995716 1919.700000 81998 0 1 97508 2492 [],[9813]
23.996472 1919.700000 71 0 1 97507 2493 [],[221,465,749,3456,4045,1]
23.996825 1940.700000 3061 0 1 97506 2494 [],[82]
23.997094 1941.500000 20383 0 1 97505 2495 [],[15999]
23.997552 1942.400000 13795 0 1 97504 2496 [],[165]
23.997896 1942.400000 74117 0 1 97503 2497 [],[58915]
23.998155 1942.400000 40602 0 1 97502 2498 [],[3529]
23.998251 1942.400000 9786 0 1 97501 2499 [],[697]
23.999045 1942.600000 38417 0 1 97500 2500 [],[853]
23.999815 1942.700000 30855 0 1 97499 2501 [],[6414]
23.999844 1943.000000 2338 0 1 97498 2502 [],[768]
24.001877 1944.500000 28748 0 1 97497 2503 [],[56]
24.002247 1944.600000 47395 0 1 97496 2504 [],[1229]
24.003044 1944.800000 27763 0 1 97495 2505 [],[59641]
24.003545 1945.100000 21875 0 1 97494 2506 [],[10274]
24.005653 1945.400000 5470 0 1 97493 2507 [],[2]
24.005776 1945.800000 53214 0 1 97492 2508 [],[1229]
24.007375 1945.800000 44466 0 1 97491 2509 [],[1550]
24.008341 1945.900000 14100 0 1 97490 2510 [],[411,9326]
24.008998 1945.700000 1554 0 1 97489 2511 [],[543]
24.009853 1949.100000 12724 0 1 97488 2512 [],[31537]
24.009958 1949.500000 24974 0 1 97487 2513 [],[3055]
24.010403 1949.800000 1187 0 1 97486 2514 [],[570]
24.011208 1952.100000 47866 0 1 97485 2515 [],[56]
24.012021 1952.100000 2118 0 1 97484 2516 [],[131]
24.012810 1952.100000 15901 0 1 97483 2517 [],[71,106]
24.012811 1952.200000 33286 0 1 97482 2518 [],[3]
24.014851 1952.300000 1184 0 1 97481 2519 [],[1459,15]
24.015213 1953.600000 52859 0 1 97480 2520 [],[872]
24.017689 1953.600000 22378 0 1 97479 2521 [],[82]
24.018187 1953.700000 89057 0 1 97478 2522 [],[80224]
24.018663 1953.700000 20037 0 1 97477 2523 [],[8]
24.019584 1953.800000 3015 0 1 97476 2524 [],[7557,65]
24.020051 1954.800000 61086 0 1 97475 2525 [],[70803,6]
24.020169 1954.900000 69492 0 1 97474 2526 [],[576]
24.020543 1955.000000 8172 0 1 97473 2527 [],[2493]
24.021070 1955.400000 54736 0 1 97472 2528 [],[2454]
24.021174 1955.400000 27207 0 1 97471 2529 [],[275,7343]
24.021350 1955.700000 698 0 1 97470 2530 [],[168]
24.021550 1957.200000 65225 0 1 97469 2531 [],[54]
24.022036 1957.200000 23205 0 1 97468 2532 [],[9875]
24.022209 1957.500000 3029 0 1 97467 2533 [],[5881,4,221]
24.022745 1959.000000 57551 0 1 97466 2534 [],[298]
24.022861 1959.100000 51700 0 1 97465 2535 [],[109]
24.022900 1959.100000 91382 0 1 97464 2536 [],[16]
24.023669 1959.100000 12900 0 1 97463 2537 [],[3]
24.025892 1959.600000 57852 0 1 97462 2538 [],[4]
24.025992 1959.600000 13154 0 1 97461 2539 [],[7534]
24.026352 1959.600000 48992 0 1 97460 2540 [],[11]
24.026651 1959.600000 46110 0 1 97459 2541 [],[25735]
24.027270 1960.100000 2639 0 1 97458 2542 [],[125]
24.028218 1962.600000 9872 0 1 97457 2543 [],[79,1554]
24.028218 1962.400000 5049 0 1 97456 2544 [],[1,233]
24.028261 1963.300000 26352 0 1 97455 2545 [],[9]
24.029228 1963.600000 83951 0 1 97454 2546 [],[8960]
24.030106 1963.600000 84351 0 1 97453 2547 [],[401,603]
24.031063 1963.500000 83654 0 1 97452 2548 [],[14237]
24.031086 1963.600000 35750 0 1 97451 2549 [],[3239]
24.031649 1963.800000 26436 0 1 97450 2550 [],[7]
24.031879 1964.100000 76190 0 1 97449 2551 [],[4]
24.033471 1964.200000 21798 0 1 97448 2552 [],[1]
24.033522 1964.300000 37106 0 1 97447 2553 [],[189]
24.033751 1964.300000 340 0 1 97446 2554 [],[8,89]
24.033757 1964.500000 28492 0 1 97445 2555 [],[15576,17703]
