0	2
0	5
0	7
0	8
0	18
0	21
0	28
0	31
0	45
0	62
0	88
0	100
0	126
0	155
0	157
0	160
0	174
0	182
0	208
0	211
0	223
0	235
0	300
0	317
0	319
0	320
0	328
0	331
0	336
0	377
0	464
0	529
0	552
0	676
0	689
0	710
0	723
0	792
0	830
0	894
0	908
0	979
0	1068
0	1130
0	1131
0	1149
0	1242
0	1319
0	1355
0	1562
0	1593
0	1604
0	1612
0	1669
0	1742
0	1814
0	1828
0	2124
0	2274
0	2376
0	2603
0	2611
0	2618
0	2838
0	2840
0	2851
0	2915
0	2973
0	3118
0	3324
0	3339
0	3488
0	3578
0	3650
0	3720
0	3827
0	3849
0	4001
0	4086
0	4143
0	4176
0	4257
0	4542
0	4661
0	4733
0	5376
0	5400
0	5481
0	5571
0	5825
0	5826
0	6162
0	6198
0	6464
0	6607
0	6621
0	6819
0	7067
0	7169
0	7283
0	7479
0	7620
0	7813
0	7924
0	8098
0	8124
0	8168
0	8507
0	8561
0	8774
0	8816
0	9588
0	9594
0	9741
0	9849
0	9885
0	10294
0	10381
0	10494
0	10626
0	11124
0	11247
0	11342
0	11634
0	12220
0	12775
0	12795
0	13043
0	13058
0	13164
0	13410
0	13754
0	13963
0	14045
0	14115
0	14354
0	14387
0	14459
0	14929
0	15343
0	15628
0	16694
0	16856
0	16916
0	17072
0	17081
0	17206
0	17243
0	17308
0	17441
0	17454
0	17586
0	17929
0	18272
0	18284
0	18289
0	18337
0	18545
0	18546
0	18654
0	18985
0	19028
0	19128
0	19249
0	19328
0	19378
0	19629
0	19693
0	19853
0	20319
0	21049
0	22285
0	22659
0	23182
0	23214
0	23332
0	23370
0	23560
0	23662
0	23666
0	24171
0	24726
0	25063
0	25303
0	26022
0	26189
0	26286
0	26403
0	26649
0	26826
0	27240
0	27565
0	28511
0	28692
0	28710
0	28888
0	28979
0	28990
0	29088
0	29176
0	29537
0	29561
0	29706
0	29947
0	30214
0	30345
0	31440
0	31762
0	31806
0	32125
0	32182
0	32358
0	32547
0	32611
0	34775
0	35704
0	35765
0	35981
0	36059
0	36565
0	36717
0	36882
0	37762
0	38852
0	39242
0	39296
0	39837
0	40375
0	41154
0	41165
0	41374
0	41804
0	41852
0	42530
0	42574
0	42631
0	42939
0	43041
0	43118
0	43353
0	43797
0	43851
0	44047
0	44112
0	44135
0	44279
0	44525
0	44561
0	44742
0	44962
0	45442
