IDPOP,TIME_SEQ,SEQ_COUNT
89868,37.716981,1
10249,37.437785,1
76206,33.602716,1
75184,48.402364,1
62431,31.637976,1
43838,46.811441,1
97654,48.464413,1
23880,29.059368,1
28566,50.534340,1
80040,43.906222,1
58854,31.501120,1
4108,39.858197,1
20969,48.310481,1
93892,50.112350,1
89526,31.081611,1
30082,37.703891,1
48253,36.714892,1
89073,39.884180,1
50959,49.233747,1
1752,47.188070,1
30545,33.603600,1
11858,48.286016,1
69058,42.740722,1
3684,27.296612,1
83039,46.661360,1
30607,51.061358,1
55395,45.516007,1
60892,29.437303,1
7794,28.560106,1
3196,43.000011,1
52304,48.827987,1
64731,30.819008,1
22875,49.630541,1
11496,31.631661,1
18182,28.347609,1
42864,42.431270,1
1175,35.073590,1
9174,29.585205,1
9774,29.585774,1
152,25.104117,1
78197,50.626882,1
25115,27.610037,1
1821,27.080130,1
11909,29.967606,1
964,40.985819,1
419,41.325705,1
19470,50.576705,1
15649,41.624054,1
11627,27.219581,1
39852,28.765068,1
8071,49.970339,1
78098,36.666769,1
18588,27.104198,1
50076,39.985373,1
39816,24.983618,1
97720,47.389086,1
18998,51.871454,1
52252,26.104798,1
17543,47.116453,1
95415,43.898805,1
14855,43.096268,1
80088,38.454406,1
58068,50.926952,1
36686,47.895812,1
25521,26.361584,1
33552,49.266627,1
12032,29.049628,1
95944,40.786258,1
13839,26.514038,1
5763,31.227173,1
68807,26.521797,1
30867,25.543950,1
28476,45.675526,1
23632,27.352444,1
13893,33.938936,1
14441,30.426748,1
30433,48.995159,1
21510,49.285329,1
9148,44.113882,1
28197,25.634260,1
9616,39.286252,1
68113,45.859030,1
39972,46.456724,1
67263,29.422705,1
16955,31.503174,1
28584,36.479128,1
87487,44.094335,1
13106,31.856248,1
71940,25.076666,1
28637,41.717274,1
14926,43.415438,1
98532,30.265229,1
85847,34.681038,1
193,46.655570,1
25616,52.065718,1
31140,38.166389,1
72156,39.845083,1
75877,46.638801,1
97240,31.501012,1
70045,41.396670,1
1522,37.459963,1
81755,35.654860,1
92286,50.270677,1
94167,34.444734,1
64021,31.665075,1
89192,25.581720,1
70651,39.700578,1
66690,35.972577,1
38454,25.160510,1
17640,52.385137,1
14088,36.879351,1
284,25.069331,1
53391,38.315320,1
2905,26.958250,1
287,34.594023,1
87688,44.071846,1
4779,46.618782,1
53602,29.466784,1
89536,40.758659,1
50923,34.020285,1
3124,46.682831,1
43845,35.130305,1
81285,50.171950,1
20858,45.818726,1
10881,42.132164,1
18876,45.266240,1
13645,31.109534,1
7806,46.442666,1
6811,38.088603,1
23874,43.286101,1
7834,47.196130,1
48818,47.190962,1
9663,37.670176,1
36474,31.543483,1
63904,34.997715,1
81435,34.261777,1
8849,47.166295,1
6553,44.040804,1
20453,38.782773,1
78463,32.643431,1
65926,27.496477,1
45566,44.217013,1
89647,42.127445,1
1929,48.204226,1
10712,39.823185,1
89637,50.557236,1
3069,42.193248,1
6375,45.443616,1
96232,29.720404,1
314,26.931729,1
45978,42.653302,1
20597,37.013064,1
60295,27.256753,1
12598,25.547314,1
52587,32.568185,1
87589,24.789280,1
95818,49.168179,1
3105,32.641349,1
66069,38.838467,1
11415,36.950265,1
2513,24.501392,1
3072,25.629104,1
91324,41.694501,1
6021,50.365534,1
44793,43.493125,1
54441,44.293599,1
38554,38.422185,1
5475,32.929761,1
22322,47.412542,1
1282,37.033731,1
18494,43.116095,1
40478,45.668974,1
40756,50.494288,1
4419,33.039759,1
44521,26.881222,1
8615,43.518161,1
38848,50.628259,1
41806,45.023777,1
54299,31.162510,1
80680,40.474567,1
5703,33.205599,1
6344,51.664631,1
12134,25.360726,1
13435,50.904368,1
54477,27.388124,1
53658,34.176895,1
9725,28.128457,1
5064,40.681244,1
9562,27.374096,1
3676,50.355898,1
45994,36.597795,1
25177,49.099654,1
86493,39.688307,1
845,36.004269,1
22529,39.136113,1
29712,44.191690,1
98570,35.459729,1
45,37.422284,1
21203,43.779555,1
77652,39.290324,1
30459,41.565576,1
67629,49.635793,1
3085,43.549369,1
7192,46.584691,1
8233,50.188409,1
89764,47.584416,1
37551,33.991598,1
84918,50.842037,1
76493,47.706283,1
6910,31.999441,1
473,27.365567,1
76240,33.870751,1
97584,41.316640,1
3257,44.256335,1
89596,45.146261,1
12914,27.344147,1
2606,41.849176,1
74349,26.649383,1
57245,33.223054,1
11703,44.151805,1
73760,32.879747,1
36047,31.450567,1
38843,50.942244,1
82001,32.881052,1
94403,34.441184,1
71002,35.218581,1
17860,42.535794,1
50163,48.200483,1
54647,28.247652,1
84418,51.682923,1
8904,26.837051,1
83603,27.049739,1
3459,31.679482,1
2450,30.882822,1
18410,29.004723,1
93649,34.305891,1
2393,31.337760,1
87867,51.262668,1
86952,29.666922,1
26060,29.670714,1
87544,46.456398,1
54394,34.171463,1
24823,32.302074,1
86446,27.774213,1
71428,41.915043,1
65870,34.378922,1
9979,39.162835,1
3588,34.178039,1
62563,25.049841,1
24927,30.601414,1
47595,28.404694,1
62108,43.717517,1
59333,49.958944,1
25970,37.748448,1
61640,36.501799,1
37186,39.328550,1
70094,36.523848,1
1401,46.101183,1
5853,47.762594,1
2213,43.585522,1
35640,39.806730,1
87101,37.662657,1
11552,37.507086,1
3612,25.002643,1
2352,31.730335,1
33751,41.497635,1
5317,49.129409,1
72086,32.492696,1
86429,48.615179,1
1070,34.746012,1
6270,26.956503,1
55525,51.842535,1
37,34.816044,1
858,44.999126,1
16110,40.288468,1
8580,44.980715,1
13601,31.118807,1
4442,31.499357,1
21496,44.950408,1
22081,29.452983,1
13933,45.355142,1
48040,27.263916,1
44,38.674667,1
8815,40.048869,1
4035,47.111671,1
13049,46.454730,1
34515,39.783151,1
49821,52.381220,1
64829,29.598879,1
29538,39.550968,1
36967,40.323958,1
24136,28.034964,1
34627,50.545960,1
99848,33.371809,1
20305,36.881935,1
34222,24.547260,1
78265,32.592408,1
5492,51.969462,1
8134,29.215574,1
6079,24.510897,1
43733,48.695969,1
20540,27.331588,1
58441,52.093278,1
75533,27.549932,1
15355,26.634039,1
93874,33.493025,1
68790,39.050126,1
99,31.234000,1
26215,35.420060,1
14134,51.579044,1
30364,48.182477,1
21679,47.870165,1
84248,49.039554,1
42696,26.564582,1
4696,25.242462,1
17971,50.419816,1
10527,29.249380,1
322,47.153328,1
31243,52.410876,1
18397,33.201301,1
54465,31.790416,1
2123,25.736146,1
17611,48.609394,1
8646,32.863987,1
6878,35.220867,1
30267,50.798158,1
71803,32.883055,1
38359,49.782151,1
38561,33.134300,1
4034,35.994602,1
95918,46.136933,1
592,51.452648,1
59174,31.434637,1
12785,26.377000,1
14690,33.587392,1
93080,31.452729,1
44802,28.010566,1
80314,33.642718,1
60877,38.032879,1
1091,46.746566,1
10675,43.212437,1
33053,49.214071,1
58472,37.650339,1
23274,26.354980,1
8653,39.394472,1
92844,38.620569,1
23476,46.666436,1
5281,48.002698,1
105,46.274419,1
25781,29.272243,1
1044,40.041799,1
55956,41.094422,1
36067,35.741515,1
35550,34.790726,1
93187,31.889928,1
30909,47.374771,1
89408,45.193832,1
63131,40.891400,1
35473,39.806743,1
848,37.976815,1
35404,37.250002,1
341,51.184002,1
9485,35.292188,1
1758,40.428306,1
5532,40.160190,1
29645,39.447545,1
41361,44.903655,1
44218,32.430738,1
4728,49.032251,1
34211,43.533876,1
2932,26.490313,1
27240,39.543335,1
1423,51.256650,1
23950,26.061391,1
69035,40.252087,1
96702,41.660398,1
90262,30.130434,1
8370,48.688261,1
18337,36.890383,1
2511,31.209260,1
1165,25.005625,1
60184,33.587923,1
94844,50.827586,1
79799,32.528091,1
2238,36.504497,1
4535,32.267736,1
22145,34.291263,1
78516,29.804643,1
89801,30.545579,1
24742,46.865177,1
1532,30.205090,1
94163,30.416728,1
7134,35.668147,1
11090,26.986836,1
11260,31.017220,1
70600,50.102163,1
22586,47.996232,1
20848,51.247932,1
71723,30.281765,1
79062,35.186883,1
39044,29.628831,1
66180,34.494473,1
2401,38.657466,1
9530,41.311218,1
88404,50.305527,1
93831,33.883831,1
29381,51.782061,1
9985,31.663164,1
29161,29.798414,1
37303,32.358481,1
85131,35.058137,1
57674,26.807161,1
7792,29.821903,1
81577,27.021562,1
34908,40.048422,1
39625,46.945180,1
12746,37.879156,1
94433,51.432299,1
351,41.434035,1
46249,41.046187,1
299,24.634166,1
8135,29.105786,1
534,24.921432,1
598,49.229171,1
10528,40.908987,1
7394,24.747434,1
29493,46.509199,1
9039,33.845380,1
73068,42.646251,1
3458,45.033585,1
95319,42.855065,1
77688,39.359876,1
58620,50.143647,1
73904,40.548442,1
98906,50.795340,1
72073,38.689078,1
63907,51.830117,1
81753,25.103716,1
18095,26.440321,1
261,45.706067,1
51214,33.149379,1
80658,37.457945,1
89705,43.022403,1
90527,37.154315,1
13765,48.871255,1
14313,34.883524,1
23162,38.495460,1
20904,30.743550,1
70410,31.248927,1
88454,36.843905,1
10108,48.256229,1
72151,36.550295,1
83817,30.966499,1
25407,44.946886,1
32180,51.390758,1
10201,46.471774,1
23758,28.406797,1
82467,40.514141,1
86759,31.329518,1
2983,25.804217,1
2098,38.449604,1
12886,29.014767,1
60342,45.711645,1
2446,32.606558,1
90838,31.806781,1
69848,47.013530,1
30734,27.074473,1
10950,40.497931,1
85985,36.823291,1
29232,49.687156,1
95706,41.272760,1
2880,24.633787,1
43284,39.117399,1
2659,41.114343,1
73817,35.925723,1
96993,44.352318,1
27516,34.304526,1
2842,46.729188,1
52565,47.103412,1
449,39.795054,1
23,27.386444,1
46831,39.902712,1
2478,41.832800,1
28123,51.349468,1
32838,26.816988,1
43791,35.084287,1
3624,52.299414,1
2310,26.555295,1
57979,40.159811,1
16312,29.093003,1
76194,48.958445,1
70268,38.264131,1
45163,34.954163,1
8619,41.608790,1
66426,44.641472,1
98057,50.718360,1
26070,48.472588,1
56484,48.627169,1
10652,35.600864,1
57114,41.420005,1
5931,40.581688,1
37095,32.291742,1
54656,46.148929,1
57204,42.681851,1
98028,41.932609,1
1021,47.625759,1
16768,34.994216,1
69959,26.044681,1
78198,36.075800,1
22215,27.799435,1
1679,38.476064,1
8120,47.137032,1
66563,32.355960,1
49857,39.862402,1
218,31.234938,1
97871,44.314586,1
89589,31.390234,1
74004,51.033606,1
37017,25.820114,1
19562,43.218598,1
1387,40.988461,1
5176,42.523830,1
41172,38.051725,1
20452,37.436107,1
7838,33.536724,1
163,49.645488,1
89362,34.351176,1
67108,51.186340,1
3220,45.904274,1
898,32.990907,1
11079,50.575639,1
3971,35.895110,1
32119,26.322832,1
48890,27.647819,1
17095,42.997519,1
89679,30.067784,1
41556,36.355020,1
4634,28.643295,1
22198,33.553405,1
43634,25.175451,1
57151,46.803788,1
10603,31.180212,1
22996,31.484211,1
8482,33.211071,1
46842,40.001968,1
65477,42.649814,1
40758,38.149108,1
72424,37.164492,1
10394,37.702441,1
91796,49.603122,1
42446,27.482817,1
4201,39.508027,1
1505,30.325792,1
27919,24.933038,1
43212,51.297626,1
15998,26.155459,1
23897,30.515129,1
66099,29.088029,1
20312,45.757328,1
81769,41.293027,1
42504,37.525472,1
84054,52.028628,1
73736,37.143631,1
17778,39.650022,1
25330,45.920392,1
72471,26.666612,1
33042,51.738971,1
4121,50.990805,1
97551,32.468812,1
9358,46.121678,1
1376,46.006066,1
5086,36.191846,1
905,32.728964,1
643,24.523418,1
5607,40.853317,1
38741,42.674609,1
98746,30.909964,1
1959,36.285540,1
63465,29.040447,1
14404,31.885016,1
71045,40.092071,1
48741,42.810554,1
80623,47.702944,1
89674,37.833196,1
22213,31.213355,1
14395,29.770631,1
33266,46.023115,1
85324,39.194365,1
70683,42.233759,1
2767,34.759720,1
61909,47.397081,1
84068,41.557031,1
70718,35.851396,1
2798,34.461454,1
1426,45.026118,1
3400,50.141153,1
68306,26.824129,1
22017,40.852221,1
14292,27.409003,1
1080,25.209377,1
1500,28.008306,1
79488,46.498851,1
41242,45.602071,1
32087,42.681887,1
2822,37.468047,1
88300,37.465816,1
11461,33.155685,1
21037,24.888613,1
8481,28.140202,1
1605,31.446284,1
51341,47.953272,1
13488,49.500735,1
21876,49.739290,1
16090,26.719814,1
48807,40.268883,1
55074,49.564055,1
7274,43.419113,1
29814,29.337925,1
81602,45.550440,1
65119,42.691907,1
29291,35.536749,1
82431,48.157786,1
12954,33.933834,1
56293,30.262432,1
26481,29.752445,1
34615,41.255928,1
3709,26.763736,1
12671,30.933104,1
1851,37.778184,1
76500,43.024438,1
52945,27.121807,1
26030,25.214924,1
35281,26.959265,1
880,52.263606,1
60160,42.410177,1
74120,51.068937,1
35557,30.380612,1
161,30.132261,1
22422,52.249288,1
39969,27.739297,1
52759,41.060897,1
70957,41.701608,1
41645,39.250621,1
59559,44.161733,1
46825,45.156782,1
59595,43.079542,1
37305,31.724805,1
76895,41.438320,1
72745,42.377460,1
59638,51.764973,1
23029,35.180374,1
89244,40.260225,1
8591,39.095040,1
26743,44.002981,1
4336,35.476885,1
84196,41.713355,1
24323,27.740812,1
21554,51.764361,1
8969,30.209055,1
12512,37.072914,1
23273,39.805226,1
79364,30.607995,1
44996,26.005378,1
19281,34.761019,1
8278,52.050181,1
48673,26.099426,1
61744,28.577577,1
17929,40.509866,1
30457,25.004256,1
56365,32.663701,1
79644,31.285019,1
22932,36.768048,1
1029,43.217418,1
16897,46.298924,1
73158,50.992038,1
30346,51.493191,1
5472,27.370310,1
64297,38.740788,1
69167,30.746538,1
8070,28.828116,1
75311,31.184825,1
42544,38.739410,1
48510,36.174199,1
23098,28.244988,1
72323,25.157202,1
93280,49.143727,1
72117,43.172907,1
9689,31.601864,1
3087,30.035785,1
74176,46.045747,1
22499,37.552133,1
10113,27.962261,1
5283,31.696078,1
59394,40.019623,1
65841,51.122428,1
2571,25.121988,1
5355,28.909740,1
98488,49.732467,1
82625,37.196715,1
49588,44.348914,1
27292,51.163214,1
17588,44.864339,1
23919,41.458555,1
18506,32.834758,1
73756,50.887486,1
8813,28.543094,1
61133,47.944500,1
5121,46.630008,1
94673,48.045720,1
83599,29.885377,1
59075,24.959338,1
6887,28.270933,1
43850,24.704195,1
77721,31.058870,1
11307,32.676408,1
29564,45.810575,1
1100,41.652211,1
15027,43.909521,1
50056,47.632891,1
77226,28.801664,1
13104,51.482595,1
50367,42.890386,1
6901,25.341412,1
12092,48.971044,1
3377,26.348933,1
30781,48.711375,1
1581,30.191941,1
21060,40.007049,1
2497,28.201867,1
6516,34.826435,1
5681,27.276935,1
37845,25.886920,1
37297,50.289798,1
13506,45.948633,1
1197,50.932220,1
22497,48.780314,1
12601,34.653440,1
14603,38.253710,1
51152,37.217769,1
67468,40.281868,1
45483,33.314317,1
22581,26.764436,1
37655,43.767705,1
11089,41.735458,1
75977,33.843801,1
65751,32.850112,1
55606,47.752085,1
5798,46.489703,1
12525,38.183952,1
33282,43.928656,1
55609,39.899525,1
10040,25.130231,1
4119,25.504014,1
25636,25.421150,1
7144,33.241702,1
64548,27.206170,1
87942,48.766765,1
19504,45.725525,1
5797,43.630330,1
5270,47.448250,1
84322,33.849224,1
15526,45.081616,1
19096,27.956709,1
12453,32.119160,1
16925,46.714977,1
2386,27.291749,1
4986,34.406602,1
36,50.956783,1
19538,36.885907,1
16797,41.425302,1
6404,45.381335,1
89562,49.897975,1
89242,48.595858,1
5920,29.128936,1
21609,26.449146,1
14882,50.185267,1
96522,46.594576,1
25999,35.297310,1
8896,27.951315,1
28652,29.190438,1
11442,29.561710,1
30140,33.348256,1
38621,36.755529,1
98232,35.977462,1
75556,40.803184,1
307,27.373575,1
35185,46.039894,1
64494,45.740404,1
294,41.174630,1
4882,47.931168,1
790,31.103533,1
17077,50.086783,1
67271,28.132319,1
57809,44.890627,1
50851,51.767599,1
83066,24.881562,1
15799,51.248114,1
805,43.830170,1
82105,32.777216,1
18263,46.864020,1
78909,36.950943,1
2388,36.710468,1
96267,32.110963,1
23872,37.515182,1
74435,30.936621,1
7965,25.867351,1
83559,51.289819,1
23612,48.817874,1
358,38.311663,1
3680,42.210156,1
35299,36.837782,1
20842,48.307541,1
14421,30.991885,1
79009,35.618246,1
85302,25.843657,1
41509,28.162792,1
1348,40.569538,1
69345,30.899341,1
4997,49.980308,1
36984,37.728029,1
46637,25.045592,1
78691,51.349307,1
40786,45.882494,1
13977,36.820202,1
43097,41.678979,1
6689,27.193937,1
57115,44.180627,1
18272,51.572519,1
73820,26.113966,1
8791,27.793563,1
25370,47.726910,1
4542,38.326695,1
50215,49.264683,1
76703,49.389560,1
922,49.610262,1
41138,34.434212,1
94809,33.264968,1
39942,34.934063,1
3233,35.848335,1
5628,39.752058,1
22768,31.619342,1
771,25.989971,1
89201,38.353624,1
26139,37.016253,1
48273,33.073751,1
24773,27.652842,1
90209,40.522265,1
97094,36.036496,1
7659,44.956840,1
62,35.229761,1
55033,38.292635,1
11107,34.861949,1
19003,25.517415,1
32256,48.110413,1
27155,49.089174,1
15674,50.009112,1
59762,51.352741,1
1842,39.068650,1
28534,33.817622,1
43103,49.341245,1
47262,33.230801,1
1717,25.239674,1
10774,37.501893,1
1590,44.356389,1
3467,35.676510,1
67276,37.554243,1
32857,46.401110,1
84551,31.040196,1
74697,50.924434,1
292,46.451205,1
81709,42.173622,1
73446,24.693985,1
59904,35.408045,1
29996,43.589351,1
61874,38.646132,1
86476,28.185008,1
78726,49.560053,1
33126,36.300912,1
8564,32.568965,1
31667,25.577539,1
495,51.674520,1
44185,36.081600,1
38908,35.699503,1
5140,47.670133,1
70557,45.032473,1
46157,37.361644,1
4025,30.782395,1
68632,42.817786,1
28517,36.103630,1
25658,35.185398,1
6493,26.611632,1
2453,39.112553,1
1991,36.148006,1
82476,50.252245,1
25957,34.005794,1
90556,50.314987,1
540,29.941823,1
71564,43.768998,1
20407,48.846842,1
6412,24.861428,1
24180,51.495211,1
24850,37.647586,1
83961,50.226301,1
79071,27.166994,1
82486,40.516941,1
4361,51.859358,1
13053,30.953360,1
9671,32.223756,1
70802,47.320909,1
6457,47.820220,1
49119,33.523638,1
620,49.276411,1
28881,25.231786,1
43561,45.070295,1
52593,30.313359,1
18668,41.143603,1
16264,42.762869,1
78257,48.048034,1
67612,34.160844,1
5284,25.724771,1
84428,45.542207,1
18289,40.922287,1
12646,48.178254,1
132,50.055970,1
35346,35.816932,1
18755,26.768434,1
17768,31.600843,1
77411,32.562080,1
53028,33.931308,1
1217,37.200701,1
77081,40.311151,1
32722,28.757841,1
5307,34.763061,1
155,33.962330,1
87,29.780325,1
51770,49.334577,1
34722,30.447350,1
34421,34.250996,1
95337,51.789919,1
86717,44.994104,1
44330,42.297639,1
39763,32.169174,1
92664,31.646617,1
27250,51.315064,1
182,49.997740,1
15881,31.892797,1
30062,36.194892,1
67126,37.193401,1
19073,51.718629,1
40625,36.011425,1
34252,44.394429,1
95820,39.499786,1
24120,51.946221,1
51550,40.924977,1
69133,30.554439,1
47716,38.017999,1
44279,35.128693,1
36368,29.674725,1
879,44.244431,1
90948,26.495198,1
96944,38.007614,1
40427,42.484030,1
4028,51.102564,1
5662,50.307893,1
12861,39.522618,1
37873,32.370218,1
41526,46.102174,1
26231,42.209909,1
92014,32.743417,1
68936,47.127099,1
7386,27.981036,1
15562,33.363946,1
49036,34.234163,1
1709,29.863889,1
12416,44.584090,1
31799,30.286783,1
2655,31.319976,1
40898,39.359699,1
95830,32.733554,1
50,37.527709,1
53856,30.137475,1
3583,35.324342,1
15515,52.057921,1
21481,24.670071,1
2192,31.202442,1
6319,33.824706,1
9480,39.911634,1
83423,45.381564,1
11371,45.458497,1
80792,31.206453,1
63614,38.639249,1
43703,51.089126,1
65128,30.572389,1
3565,30.240740,1
87897,48.869789,1
58164,45.688906,1
47742,33.338106,1
26514,40.067835,1
69609,25.718476,1
9219,44.468547,1
16745,28.181921,1
53525,41.465673,1
2390,44.078522,1
67474,31.460962,1
57071,28.022335,1
17085,38.636147,1
44113,31.811043,1
82589,45.839678,1
10609,51.082482,1
29327,31.850753,1
40043,47.593409,1
54097,42.703492,1
3333,46.319951,1
559,44.971195,1
6232,32.990311,1
21016,46.275137,1
55535,32.591591,1
11454,50.581418,1
15069,37.448520,1
64710,36.882049,1
68341,38.596572,1
26172,29.111024,1
31950,38.796378,1
1555,30.996814,1
40114,37.928732,1
2126,42.063763,1
13059,36.277500,1
94214,36.830957,1
27219,32.722819,1
906,29.828583,1
86101,50.753632,1
41166,31.479143,1
4186,50.344918,1
50151,24.920922,1
135,35.431436,1
27509,28.449577,1
74799,50.130699,1
9822,37.090674,1
37148,26.998019,1
82603,36.335983,1
87916,30.305430,1
18621,43.145555,1
94506,45.582160,1
36303,51.464245,1
99665,52.370536,1
54067,28.689519,1
85137,49.683332,1
26197,44.577640,1
116,46.059095,1
17836,44.275290,1
71115,48.623782,1
5953,27.559442,1
18694,44.340441,1
556,44.592376,1
513,46.350147,1
27872,32.130610,1
83692,48.016842,1
3144,51.937083,1
22301,48.127711,1
21663,31.852197,1
8109,45.884581,1
53036,44.922559,1
22706,52.408815,1
21580,43.352960,1
5735,34.579301,1
11767,34.367548,1
175,47.370303,1
1492,50.191253,1
79235,46.650650,1
91405,43.661728,1
5533,28.884806,1
9714,32.491759,1
76517,33.318416,1
60237,32.923912,1
70354,34.939902,1
31429,49.094570,1
71007,40.369592,1
92740,32.705112,1
5546,42.985850,1
10420,48.846027,1
1813,35.932119,1
18453,47.527695,1
13151,50.315730,1
93300,32.576690,1
34846,46.128757,1
1906,46.191500,1
42233,46.963912,1
59994,51.511790,1
26403,50.022298,1
96582,29.600112,1
96339,40.298045,1
68977,47.084390,1
17654,32.064060,1
47558,33.321915,1
65196,25.837923,1
58410,48.975582,1
376,33.083823,1
30443,30.013759,1
29956,40.202193,1
652,42.593197,1
8280,44.859112,1
10,33.846113,1
6355,25.754305,1
19730,26.038013,1
97520,47.783235,1
276,32.906061,1
302,30.285345,1
53178,26.357620,1
66902,31.409131,1
54028,29.442239,1
91478,49.755587,1
89856,44.175512,1
5409,43.695851,1
43801,52.135113,1
75,45.734616,1
35319,40.399803,1
3970,26.497764,1
65963,37.672126,1
66337,38.957315,1
32269,28.073643,1
62430,32.974291,1
2418,26.699307,1
56737,44.063148,1
72641,41.955483,1
3323,44.276804,1
13086,44.034485,1
94885,27.670782,1
82663,36.740920,1
17587,37.107665,1
75847,39.198291,1
5558,27.590618,1
13925,38.071097,1
23873,37.805285,1
48409,26.450187,1
57400,50.777263,1
88,51.102828,1
803,36.939181,1
4065,50.469365,1
12769,28.876823,1
43,28.194630,1
28338,47.986486,1
84832,38.992877,1
6106,36.765060,1
32111,40.291278,1
82733,49.867679,1
97639,26.937584,1
44292,46.725910,1
3274,28.162700,1
46936,29.614751,1
3794,31.811624,1
95678,33.452268,1
37135,28.333911,1
9434,32.510190,1
61649,24.809786,1
17292,28.603484,1
39117,27.609168,1
99830,50.858306,1
8534,30.614439,1
4394,37.024506,1
9639,24.712659,1
33577,42.057479,1
43725,30.326699,1
11937,30.942331,1
28325,37.931968,1
60532,36.908808,1
30977,51.350314,1
9635,31.572265,1
76331,41.621047,1
70858,43.279026,1
14948,33.897231,1
65997,44.180293,1
18687,50.754978,1
62112,44.658125,1
87940,52.102541,1
7778,47.770912,1
4573,45.889060,1
38415,47.144879,1
86560,36.213172,1
1951,26.835321,1
35431,42.277742,1
16810,48.005552,1
51360,50.720306,1
4102,27.595645,1
21270,33.170269,1
38647,51.248175,1
5245,39.170292,1
97761,31.713933,1
14499,51.844096,1
35416,49.473012,1
55891,50.938847,1
64487,36.046483,1
80215,26.994782,1
41246,35.087894,1
22807,46.729952,1
82269,42.640309,1
493,32.588705,1
2242,34.512565,1
12258,45.067406,1
44536,35.386789,1
61121,40.875013,1
88617,42.934788,1
52798,47.263895,1
42720,45.756168,1
18953,27.464289,1
5482,50.591571,1
53330,38.516079,1
71024,36.719400,1
710,39.411081,1
25690,44.522803,1
25433,24.785830,1
6062,48.963535,1
28096,31.499462,1
78217,42.290619,1
64707,36.560046,1
28126,34.928389,1
45512,45.674377,1
2306,50.321137,1
45536,40.390599,1
75905,42.912538,1
42049,47.182686,1
9064,35.445366,1
4030,36.694426,1
88389,36.145456,1
50577,41.528533,1
12800,45.129930,1
2046,29.144714,1
36639,43.282464,1
55003,29.791991,1
36220,26.313808,1
2467,42.997522,1
22924,31.794537,1
71417,30.768763,1
72238,46.282691,1
84747,27.304892,1
18320,33.197771,1
17956,26.619390,1
12301,33.368517,1
6456,41.360062,1
38735,40.062302,1
57976,29.211862,1
66446,48.089798,1
75013,45.853525,1
28487,33.174783,1
34456,25.123733,1
30613,24.944984,1
2696,49.849009,1
10256,34.328616,1
30090,30.880802,1
30438,51.067963,1
93534,44.353191,1
6268,39.397264,1
2284,36.926481,1
32103,26.139965,1
87184,39.390671,1
895,52.367977,1
9256,36.904800,1
96937,31.337498,1
89463,28.958983,1
15031,34.603803,1
64760,33.152835,1
13065,46.650939,1
5372,32.318446,1
2128,44.294434,1
56311,26.971566,1
45503,34.396297,1
2397,41.455694,1
99244,41.920487,1
8410,49.279869,1
58750,26.275410,1
5601,51.688770,1
94346,50.984119,1
63526,44.918092,1
89793,40.580063,1
77176,42.055861,1
54071,48.694329,1
30231,35.711299,1
16981,49.017277,1
18316,26.538348,1
10055,43.047347,1
2876,50.639729,1
80394,51.738946,1
65677,31.505270,1
57087,34.367223,1
14537,51.218630,1
89811,38.846411,1
14320,34.479789,1
78828,36.752509,1
55721,45.231561,1
17553,30.261335,1
37629,27.573449,1
151,36.301181,1
14849,42.545767,1
72103,51.107868,1
97,36.377947,1
90817,25.700427,1
40106,25.598951,1
42,35.750704,1
77,47.518752,1
101,39.196816,1
25152,27.768417,1
96927,42.132548,1
11479,45.723232,1
24724,27.315745,1
79930,26.633180,1
30422,42.012925,1
21343,49.993920,1
82999,39.878925,1
20178,34.786143,1
47131,30.104088,1
17169,44.546242,1
94904,42.115603,1
88595,28.009921,1
10495,47.647373,1
90614,33.071364,1
30197,36.681573,1
2632,37.392802,1
66,29.637259,1
9365,38.720276,1
51493,26.159741,1
55209,29.971562,1
50555,36.010847,1
58629,35.107448,1
38194,25.993275,1
58074,47.762185,1
62639,50.283639,1
89542,27.630003,1
73938,52.066868,1
6159,51.992676,1
25472,51.038854,1
20546,36.900009,1
2199,24.900186,1
82090,43.098034,1
75037,40.130296,1
69340,44.603873,1
19329,37.436637,1
44089,25.036598,1
80148,29.691474,1
16683,39.027031,1
12012,41.271963,1
18,27.830169,1
88031,47.430992,1
11614,51.369388,1
21386,51.249145,1
717,50.579488,1
5826,31.419816,1
15493,40.425897,1
88244,34.280371,1
26906,32.770580,1
19013,39.133995,1
15256,28.313383,1
4632,38.650367,1
43401,29.761001,1
52630,33.042276,1
99106,46.183986,1
918,51.096791,1
21411,49.139909,1
64550,25.289737,1
20140,40.733453,1
60546,26.892300,1
51621,27.241037,1
34079,52.263196,1
15313,42.313265,1
94120,50.513135,1
38548,26.707448,1
58672,47.937346,1
20816,38.918314,1
16920,51.991175,1
191,24.958816,1
29643,46.393193,1
16409,46.490900,1
50337,46.571226,1
2219,31.026197,1
9121,41.473313,1
38146,31.287549,1
40803,38.664388,1
65057,26.676938,1
31504,46.073185,1
55840,45.089600,1
11696,52.186225,1
40765,32.080980,1
6197,36.719241,1
19644,45.835439,1
35811,24.798262,1
79249,30.054498,1
12379,31.551339,1
55061,48.081396,1
89238,38.148090,1
2249,26.335550,1
91683,44.022584,1
58865,36.768581,1
45641,27.884938,1
94,51.912524,1
72166,46.849646,1
29850,51.086654,1
6120,39.950027,1
49320,29.978413,1
31,44.295945,1
541,38.121393,1
92481,34.524603,1
3236,28.876881,1
79447,31.856158,1
91285,36.054447,1
6045,37.391351,1
53548,32.856437,1
45137,48.106919,1
