112	24.047795
94482	44.399906
13371	42.934235
55537	42.506176
13226	26.196417
24807	30.035940
431	42.156462
60292	40.563242
5890	38.341261
20308	48.381541
25374	51.305820
4459	22.356260
11117	52.059624
42009	41.396030
88042	21.928172
33	50.748243
16007	30.975735
894	49.193992
65067	31.021861
85520	32.861123
75372	47.687862
78798	47.638342
552	25.549903
30508	43.110371
40304	43.332306
4842	28.858187
52481	27.866332
84148	39.386596
3109	31.499396
331	30.040841
42748	50.923401
4674	38.883738
30265	49.486641
73609	43.884211
6725	41.450041
80768	31.486461
77685	26.343796
11604	33.922335
10205	24.161848
621	42.435338
22062	43.497801
2290	32.769157
784	41.834544
18076	38.013457
10645	39.826242
31230	45.281020
96187	28.681580
9813	33.290906
30854	30.626085
7479	40.308587
15858	24.117392
18670	25.412554
9752	42.472802
28643	38.912850
64078	30.040396
56230	43.124923
55675	23.380443
224	48.295841
16093	39.984509
27283	43.241725
22088	39.234727
1774	23.571138
31522	49.429211
86142	24.349253
50413	51.022652
3301	27.875528
91239	36.294324
68356	45.232139
61767	45.178934
22655	37.196103
6414	50.626469
84392	50.347233
13949	46.158547
1550	35.946958
13107	33.010642
44887	26.506376
50783	22.072169
13677	38.760331
41497	37.795543
82314	23.625991
24491	37.184464
84920	22.971046
38588	32.167637
65120	26.242659
26087	23.061039
33472	38.264268
74950	38.231518
78010	23.267732
102	51.605310
90362	37.594475
68913	45.429198
35	36.672601
81936	22.748507
8624	39.673358
23666	44.347118
45452	44.925321
8240	26.468482
69815	37.280921
70612	32.859785
55257	40.285735
59616	46.803060
36285	36.284719
67580	45.793936
98218	42.129967
384	50.506290
95864	40.120812
83126	40.616434
18097	45.460374
63217	45.062149
61136	52.363929
33532	49.360529
109	38.177533
59790	41.084841
51196	51.661540
27188	34.806995
29241	34.295893
61508	50.703917
26080	37.133978
684	38.107785
11702	26.357705
9331	42.096946
58915	33.012451
8004	35.129555
93588	31.726670
2840	52.102521
43016	43.308207
49385	26.283456
92280	27.217110
54183	35.836315
50877	29.941535
9284	41.604870
75956	42.737259
1421	25.208676
29130	28.423522
35974	25.797513
74166	43.357191
10403	44.012471
8491	35.217829
37255	45.234273
82329	49.113810
14196	37.291771
4430	25.855527
8774	46.069298
37748	26.039048
3191	28.899733
32832	39.030129
401	24.275258
53093	42.758520
38501	38.870625
13416	46.751878
5481	45.670168
21034	39.819749
47414	28.727500
5507	43.358708
74812	27.306642
26356	41.145904
699	34.867852
17771	34.166969
44284	43.203984
54255	45.615555
67842	22.250000
39435	33.664430
25000	28.593243
29822	45.804227
58097	46.891276
92600	35.542621
89983	26.054152
17642	25.237530
55414	40.390511
22541	39.757584
2217	22.530278
83913	48.954698
2909	50.222781
354	51.141437
58448	48.900796
14742	24.255255
9588	34.821944
1119	45.250088
84303	45.253577
14495	46.193995
48340	43.814765
381	30.462045
95260	26.439542
87816	31.636243
81911	29.044847
16835	42.072704
50731	41.985156
73909	24.438297
65962	46.028206
91610	31.655872
59041	24.819950
19105	42.699321
10802	29.856290
6914	31.755250
7150	35.521642
71263	30.856467
6435	39.645638
99935	50.408160
64147	27.677743
42119	38.562593
83554	39.638879
66209	37.256181
71097	47.768603
1149	32.815085
215	30.884965
44742	35.516978
52603	22.409939
5658	39.477323
4564	26.055443
9104	41.003169
7484	45.630727
40820	26.869831
2142	25.801095
3200	22.734851
65650	43.491428
1323	44.136143
95690	32.157622
139	51.342305
47238	39.543499
17619	32.945412
97012	30.338037
23456	46.712919
99862	49.452346
52525	52.258313
14047	24.878472
14720	48.347875
37564	32.937997
24349	42.222544
13071	48.980745
83557	33.372433
7557	46.232611
97635	41.381254
17	23.539904
6697	46.919748
49678	48.396409
97333	46.538811
846	37.740085
91011	33.297122
7730	27.877602
74766	23.585248
841	23.744720
6019	31.513657
4598	52.460227
47727	43.145638
57705	43.809508
81607	27.784557
17388	33.972817
11658	41.106152
2923	47.323686
49705	38.873341
4051	34.954641
78764	35.415840
88804	41.387068
46933	26.049286
411	37.056013
44822	44.147534
472	32.576542
52093	44.751348
2469	44.678107
40140	48.301917
45940	26.970796
97389	32.466915
67632	40.137247
85930	49.947938
28183	33.248791
13387	40.545853
12955	51.502437
28049	31.576569
36059	44.392630
8317	51.050887
1023	27.785168
60243	45.223271
26570	42.352046
3439	22.540340
45811	31.538838
49150	34.903620
25515	41.079481
23808	25.054522
67766	28.907407
74844	33.571495
2395	28.352391
60081	29.774423
44483	27.227848
2179	24.146444
47882	43.971829
42115	31.949415
8342	44.376861
38776	33.614677
28645	45.065620
36747	27.311304
1579	36.114694
32114	49.038143
6799	40.374557
34269	26.466723
28940	26.365885
7018	28.846572
54717	40.654643
51947	43.268388
77324	46.850809
20109	40.781179
5028	39.258684
1229	29.225826
6278	22.290993
44259	26.561252
74269	49.811056
5971	51.427582
16939	41.529055
42277	39.536616
19936	31.316097
46001	52.440946
7534	22.720845
5084	24.899252
89084	30.662175
41804	49.383613
2224	47.021589
54868	39.132377
3653	38.442719
12316	45.440874
5795	33.682477
26904	23.277064
22227	35.357358
529	31.294797
81030	47.791882
29244	25.781826
20007	45.409364
53864	29.244105
11916	40.658244
68276	26.132924
7796	47.478421
25	36.746616
12365	41.730831
89712	24.375084
99976	26.329603
16462	45.554280
38333	50.810985
46851	29.674612
2915	51.340309
87341	48.261305
52655	26.423615
67749	28.814890
67674	49.463427
83131	25.849026
26410	30.814660
18078	34.778017
87982	49.380023
17289	32.609502
26256	35.083677
90812	26.418970
1367	33.756491
65537	51.029088
16143	42.276499
1172	51.921280
38991	48.620126
48544	43.033216
62273	41.025939
19914	44.344879
18464	33.132861
31486	32.942142
49123	28.980160
85906	32.546453
15969	24.965252
81230	32.977738
36327	34.396631
3910	40.541725
91320	46.751633
76321	28.575266
78415	44.518125
33228	35.952137
1060	40.457448
71247	28.151536
98858	38.562249
81813	49.664488
55898	39.375008
17441	34.733185
2204	23.444391
78636	26.324622
87269	25.465780
83694	22.632050
10208	43.704618
6249	30.612941
2021	24.044737
5764	30.170763
90748	51.588456
8875	50.208285
24749	25.140150
15999	31.602236
11505	46.590848
25509	46.395306
36521	42.156992
42802	47.883027
22545	37.076265
4252	25.648126
9201	44.868472
44078	46.145436
50392	44.084646
16383	32.371834
55903	26.156536
634	26.060429
11529	32.680256
26857	33.162122
57760	47.418821
34152	25.179352
14185	51.780041
16033	35.172820
63676	51.241329
3622	30.132265
20603	35.733531
543	44.041491
57008	34.442454
44675	29.398953
19988	46.900824
19432	25.662372
39967	42.061040
58272	40.826277
97374	48.430072
31340	47.980969
43770	28.047902
9192	34.185146
15589	48.392935
8960	36.004898
67756	48.046975
8	45.593554
4869	31.875809
16735	23.683303
26849	24.709200
160	29.653927
5587	41.445605
4069	34.666175
67042	29.963625
15445	36.250843
64773	52.193581
89846	25.542917
1587	48.138534
9318	47.352384
3945	52.448427
13181	28.045974
1430	32.876648
53870	32.217814
18286	34.486513
45752	41.383434
12179	34.094383
59641	23.821956
17675	49.987258
3456	24.152093
7152	23.103565
53458	31.222070
4974	34.395879
5474	47.445801
18591	41.520155
8003	43.468491
9610	35.025141
73	43.501859
79	36.133552
7829	52.434625
80341	40.365561
75985	26.692395
12639	43.419434
84078	34.749430
64254	44.260680
41798	31.938184
12493	43.343894
53589	45.043206
1349	28.507352
93544	24.455522
7599	50.889227
91493	48.546627
83407	31.389105
51739	30.245657
11792	24.098768
48903	45.676269
93939	50.859427
4627	34.852436
40115	29.238378
1090	38.564423
18716	50.321158
79063	25.821312
18121	49.372431
54898	38.469669
15706	22.798696
63972	42.866326
79004	32.689956
51100	44.285344
97277	34.656916
90267	32.251403
98311	30.953201
14806	51.504522
10620	43.383632
30623	31.636647
55121	41.097648
25003	48.752749
84265	22.805239
10464	43.464542
26649	37.112350
26783	40.287430
3465	46.643528
4654	24.276226
63630	48.154258
66250	33.594262
470	41.361776
60917	40.162133
2454	41.575080
3245	52.132367
15	42.784222
18304	22.673327
34286	44.039158
52745	32.607978
87517	42.488647
1207	26.134325
85128	31.795658
94877	25.569773
96419	37.030520
6472	47.599372
2	29.399758
872	52.423706
81354	41.901549
50236	35.309637
84942	46.029766
61973	23.974774
96001	28.780023
330	32.269837
16825	37.688583
82559	27.848753
4143	34.035333
57265	39.532742
740	25.701310
9136	43.797357
8124	47.793279
66911	29.935994
68197	31.572070
84564	43.615866
227	31.635855
9614	25.349273
67435	49.217136
4948	25.719889
87766	52.414963
67975	51.320373
56376	37.638176
64476	33.760356
85	36.161424
9286	23.786219
29276	33.904293
30498	24.214163
67820	40.622858
1025	52.333029
1344	35.628741
39837	31.477077
33089	28.312127
46705	46.830503
76114	30.165680
3055	51.280015
86071	47.620575
70803	47.823681
54158	47.303242
12562	31.075097
18797	38.813980
22666	51.894076
59192	46.789456
57550	29.517251
3968	46.402905
19778	40.097904
49043	40.968425
58	31.940593
39206	35.987332
4233	41.431859
9	37.373125
35064	50.619882
44312	41.797135
22208	39.297112
62723	49.802454
95597	44.721364
83709	48.793918
34403	48.220737
18424	39.016077
29224	35.809659
15224	38.540665
63749	26.315104
16781	49.364678
22859	42.079078
35244	33.133131
8289	45.907634
5299	51.836285
24273	48.415628
6017	26.816353
51074	41.706505
57313	51.053732
8857	38.417365
33143	42.269276
69	23.606727
70055	44.606791
2770	32.983041
4512	35.270096
64058	36.313046
6798	33.220033
83890	50.912555
2926	44.905028
1242	50.516203
70664	33.402610
275	38.727794
54510	34.388828
36683	36.846481
76649	29.278134
68202	50.604051
3556	39.744240
17008	51.168975
59608	45.739962
38013	41.059637
74696	36.695594
4379	37.469222
20992	25.367551
68264	43.166786
18348	23.980298
164	43.040811
1762	30.587522
5215	38.725503
33509	36.378620
54974	26.458380
18831	35.952042
72128	48.562124
63298	30.751598
82	52.053210
3250	26.772588
5870	44.752746
88114	23.028706
43661	27.880535
40184	35.709780
99363	27.996432
32448	23.664306
1465	26.001365
75662	41.453586
14270	49.315866
13140	46.140065
89170	38.152976
204	45.284797
93022	48.085342
48345	45.626087
64792	44.924613
97747	44.513779
20925	46.695911
14618	33.920494
8164	43.287257
12665	47.885821
87614	42.544104
2956	30.787759
15269	41.718995
39467	27.418517
35948	38.505227
30701	39.129062
16878	48.998109
28032	41.971028
88695	30.863085
42704	43.242295
99518	39.421963
29416	28.928557
23449	43.067567
93679	36.447103
56742	45.939146
75804	41.030301
54819	42.005889
90081	51.636206
682	41.234812
9405	33.744782
99249	28.644500
83544	39.065985
1272	26.963089
46397	29.087644
16789	34.206643
81585	46.130892
2433	44.821575
84515	24.728494
2097	45.887834
16613	51.228301
23682	51.000264
83820	51.662044
76269	25.683928
5696	43.927480
2442	41.451969
157	52.423269
29903	29.193694
7015	50.095081
500	32.420454
10696	38.680333
66912	24.201724
34985	35.335663
68930	31.542429
55198	28.187404
15576	39.615578
44640	25.803472
1095	45.865309
23148	46.365179
83891	46.252181
93377	26.989538
58736	48.037952
4392	35.624073
97311	43.107271
17703	46.882476
78780	43.727003
67900	40.512663
56500	30.608712
32182	31.613637
2808	32.262213
22288	24.628813
36525	37.842771
31984	35.842825
76188	42.546988
23365	36.847377
12136	24.929529
98611	36.465284
79121	31.072755
2870	32.012875
882	36.208598
85673	41.094729
29983	51.993669
87458	43.121954
72080	41.921195
2614	27.279159
11466	51.012235
6904	43.950725
92028	42.739386
16	31.839557
91312	50.794420
38978	50.683607
75619	33.263491
27665	39.542066
14173	52.474435
39321	22.968724
40273	25.132848
31110	31.070298
2038	31.104797
5229	52.202490
61153	27.927501
21812	52.446547
44818	48.646085
131	36.178972
23842	26.323397
49014	27.505827
13595	43.312710
19535	49.019856
35232	34.168473
2314	40.852997
23138	44.542283
1310	44.330724
26881	41.458736
5096	31.931445
87718	36.355070
15944	23.006672
38219	31.009264
18726	26.718774
36245	27.205427
84421	27.451411
56976	33.973414
80241	28.716057
1992	47.049554
904	32.661541
44636	33.987594
2556	39.953386
3291	24.008538
52347	26.523730
41311	47.742553
9299	44.210564
93307	48.154987
11971	46.417763
19455	37.015276
63119	27.221680
32932	50.075770
21232	51.278830
95520	47.193700
2581	45.102795
390	36.490804
31317	41.228474
1718	29.647326
6571	40.727444
65572	41.329779
2734	25.000508
54718	41.654391
12235	33.248166
65913	50.252314
7550	36.237923
55035	29.126732
2066	46.654220
65	38.764861
28515	35.078564
59548	23.476746
45534	33.336969
74189	49.863702
63345	45.067069
2002	28.507958
53375	51.472935
3031	38.358357
98596	40.613919
33009	47.943654
6263	44.260042
32278	52.033802
51553	36.824369
1237	36.766993
16401	36.086223
79064	29.630857
2616	27.432646
69470	46.778525
91204	33.689026
54929	36.226237
5544	33.325769
28832	41.327132
14055	29.325654
27303	33.977609
2412	31.213855
44932	33.527009
35990	28.345181
12523	27.117958
39245	23.445745
76302	42.885699
7881	49.097780
24583	28.497972
4358	32.071088
208	31.467307
82280	48.719181
21484	26.716798
22530	41.211807
28773	23.919609
46871	27.615718
68719	51.383894
5496	48.106316
12199	50.930432
3527	49.244251
6302	33.677090
63890	37.351634
50241	34.295696
57352	32.570280
31009	28.210352
99316	25.604747
80316	24.530895
30317	31.452658
92922	25.676472
214	25.874845
21050	25.211587
45518	24.006022
9023	50.073500
13972	48.670195
3329	26.433942
26560	49.336549
25016	35.879769
10992	34.036809
9272	27.419277
3581	23.530608
46627	36.637206
39549	34.960278
33740	46.983471
67093	26.009336
63522	48.016410
92519	45.538645
75588	41.460616
93071	48.065803
43623	29.821519
701	40.266314
25735	42.576531
3221	35.197116
1356	48.918582
2254	34.177649
34679	38.440497
21263	41.830234
26071	46.763855
95414	44.167576
45310	26.045939
28880	25.880933
46786	40.457186
442	45.923728
97649	42.318448
323	32.728334
15202	32.345241
130	38.555448
37407	28.843687
83943	26.643520
38715	51.941815
85875	37.248889
7696	29.415704
43194	23.249610
92270	41.010093
6654	42.010708
84640	39.179181
57530	35.613416
57503	50.225276
79386	51.654438
58437	28.882331
18359	32.412122
57076	49.975665
27	42.190570
42000	31.022469
2054	50.746956
11017	45.315782
5310	46.299704
95211	43.682204
14114	32.979443
63014	29.811239
12953	48.703082
24258	42.759995
18546	34.919670
39164	23.655906
3887	47.238978
31071	35.535663
20510	33.290313
14302	43.432293
61014	46.314848
33418	27.454637
2675	30.826225
46748	46.031302
87934	45.178177
12643	42.185602
165	23.885702
557	38.547691
1071	51.328264
49694	40.798769
17853	29.559953
18284	40.067904
19751	30.968374
1	30.841278
35833	44.361959
21919	43.327242
18975	30.327111
65214	24.852747
93037	40.999070
76092	50.028192
4629	46.934631
63699	51.425418
46963	31.663302
66983	42.246783
41127	31.976377
64473	28.316236
46181	32.702632
2074	26.839835
3818	25.774965
91909	27.767948
4038	37.258264
7027	51.939712
659	24.843794
5190	29.057499
56	34.294704
140	29.405737
49124	36.403767
2322	31.715634
39441	31.852627
497	35.985654
60047	33.496788
9217	30.300933
8871	26.196251
26398	46.443808
39542	44.529665
12500	31.416467
43079	30.003695
36612	37.445829
70185	49.355658
44523	23.174526
89557	38.659032
16369	49.146399
90982	45.625917
2493	29.326175
52395	50.958900
45146	27.242614
15575	27.935433
2400	33.234923
9510	26.854137
4176	32.715484
10328	48.717725
7131	43.991416
11419	49.236629
8014	46.844288
38816	43.324999
4261	29.825351
87309	41.547496
56507	44.444620
67299	45.872596
88161	47.313016
61081	35.012784
2727	52.238798
28615	39.537219
13410	40.856994
3900	44.245611
35274	37.717881
36364	39.855663
79576	34.723660
36298	46.990350
2431	35.268615
82436	25.093656
79324	52.155573
13569	29.124350
36545	31.039859
1823	27.544098
43185	34.605914
22358	47.932463
96874	52.199023
24576	32.660712
27383	48.419449
58984	52.255262
27453	35.546548
60174	30.134687
7046	46.631019
174	44.961946
87566	24.735143
7575	43.705934
94998	33.260486
76028	31.960034
71620	35.876193
18372	51.477991
94725	32.785864
96865	33.205771
46954	37.785972
94628	49.298842
29553	25.829049
77535	31.067744
85086	32.147670
54	48.898117
35627	48.892935
26240	34.049486
48613	25.259830
6419	26.704207
51540	24.212287
16445	50.688458
32839	26.982206
27341	28.257391
31440	30.559879
7532	37.228910
25528	27.906255
86104	43.505209
34385	31.876641
80224	33.607207
24557	47.197153
20141	33.992207
78460	33.979372
7460	47.562230
49923	42.645182
16975	36.696129
15185	40.402442
11298	27.145214
11027	50.646574
60616	26.147823
1168	51.057572
38255	47.982038
39677	26.547631
29550	49.896429
69161	50.189549
2014	42.000879
81883	30.838753
16541	29.324526
40987	24.192297
1585	28.490063
33909	41.271790
24897	36.237926
39681	34.503659
28855	35.633942
298	35.527653
26289	34.968129
54813	39.336635
22563	33.983377
5016	44.613555
91201	32.996477
65917	45.996099
15920	25.633922
496	38.972262
768	32.001601
63848	32.627064
22106	48.074196
26834	29.666147
80513	40.119811
56214	30.028807
12642	31.661291
25303	50.647218
35843	35.768276
22437	43.549276
49246	52.443807
38328	44.261044
48189	28.649095
79816	32.886979
14565	48.326892
71134	35.636509
61986	33.836116
56667	30.273778
86790	29.623757
70172	30.697288
42849	23.623597
17605	32.852218
82252	37.000018
5555	23.716367
457	26.268173
56939	32.833891
53	25.585415
65002	35.583274
18521	29.247563
201	23.948762
3167	43.032172
119	25.497003
46090	34.335463
23353	44.188774
22419	46.635158
45283	25.943487
61863	34.160982
82673	41.477667
2221	34.923115
58378	28.528892
1042	52.005266
28320	32.780388
29282	51.675537
60511	31.922866
1909	26.945819
520	37.992100
297	47.934087
2857	23.880617
9364	24.118625
84520	46.457676
12615	36.693464
68547	33.431349
192	34.696616
80082	40.420847
6488	30.114652
853	23.489159
92865	38.116932
10983	41.136551
3548	27.021839
2354	41.120928
25287	35.534317
76981	41.221817
1748	49.665445
12568	27.008190
67813	51.131114
19179	41.070595
3720	40.225624
1890	39.334799
64154	48.186197
15234	28.147484
69437	37.627618
88748	32.031410
9676	51.680367
34825	25.054262
61998	49.883431
36812	41.998147
13372	29.105374
51940	37.613796
19493	31.185169
52019	28.560585
21000	48.850483
95917	26.765845
92581	50.905561
40806	46.299366
32287	38.276321
7106	31.675608
271	23.897637
3	23.427774
14045	40.917286
52663	46.214550
12705	51.669281
98405	36.151746
31425	37.219056
4767	45.528880
24	37.954113
46696	28.982831
18189	28.042200
51501	29.513886
23008	50.295930
20929	31.507685
2737	47.397348
4590	29.515746
12286	35.421597
50084	50.932650
8364	40.193970
68299	48.819504
11128	52.414182
64896	25.438881
63435	34.422414
16039	41.066408
795	28.835636
81643	27.539128
4725	23.662052
47845	38.419294
56021	28.608637
1117	25.247316
73991	34.040932
48062	39.068931
50777	38.622397
40726	32.195756
88091	37.130598
13652	36.683156
5825	49.728474
52660	34.572755
42308	34.497533
11482	41.628671
59786	27.320352
61	40.392510
24069	38.474378
92790	30.891758
90508	30.183977
93945	36.972430
42282	24.542886
15469	47.292636
279	32.974475
42854	34.738601
53373	31.250220
5881	48.375411
729	42.827556
10274	51.189212
64227	27.408984
73710	32.283772
36777	41.200436
91771	34.703884
44973	43.256736
43445	48.731636
22617	31.365369
30913	49.990879
144	30.218927
20689	36.989478
9471	24.722510
74451	40.061799
1199	32.523746
9409	26.228410
18545	42.622356
6071	40.671623
88662	33.087500
9326	29.793487
29609	42.498247
79191	30.701359
7932	23.949599
1476	41.491011
3563	51.358955
9332	52.445871
25151	25.746175
45220	27.191346
79772	38.159728
59609	40.865715
68631	44.255570
35885	38.221862
23745	52.049076
75243	47.500512
14105	42.654967
80684	28.104707
69877	50.521745
61789	45.182420
10530	44.354614
63951	37.613710
20107	27.168803
6593	40.441873
12202	47.172189
64439	31.316911
56589	36.594979
37054	30.216592
70905	34.351448
57794	24.290430
74231	35.835820
37727	43.068411
4421	25.455514
5236	47.208685
25869	43.160518
638	47.497743
47203	40.247321
11728	32.637443
10575	48.596937
74693	49.878710
511	51.302067
3834	40.484429
83442	50.539026
125	31.886366
67372	36.765975
78615	39.285358
46352	45.251413
10056	34.599499
36056	42.540087
8465	45.203323
47197	37.116536
4	50.897818
26875	27.767347
94800	36.391196
51069	46.845008
12408	33.539531
9756	26.117297
73732	40.750784
71932	40.683719
31959	24.846954
274	48.164551
92151	24.851558
5196	35.316486
25657	35.247696
9839	37.415327
7664	24.911218
2339	41.850512
16765	37.471840
4510	30.955020
26897	37.584581
43122	37.743088
31435	32.935878
1674	38.814117
24378	39.530945
2554	51.507006
3239	34.261548
1026	43.933626
29358	33.176721
20668	25.329218
23851	23.582664
80315	30.418646
81552	33.595444
46997	41.462419
38342	49.826977
7397	37.813160
83942	40.821078
25295	29.234723
60211	24.534814
63176	36.284950
10823	41.866029
48056	39.150618
14702	24.385190
40666	50.233234
4081	42.628565
19031	29.599465
39061	46.543593
4729	31.147534
8544	34.538224
3881	25.906004
48439	52.230741
76673	31.955446
43567	48.010665
3864	37.739982
73780	37.679477
95311	36.145078
550	37.090933
11412	45.843490
34524	50.462297
63950	26.394570
36054	52.251695
88159	36.722113
29171	35.944981
40572	45.185009
55313	25.357744
34772	40.337502
31367	33.428105
12475	30.826460
830	31.368729
29248	37.251845
3473	34.525498
98343	29.891066
8822	40.789375
16991	50.346244
15297	49.083016
78585	29.809764
31537	50.088971
74319	51.665893
13160	24.874264
87782	37.627564
2198	42.155118
23053	26.908133
1227	42.278773
22747	45.688488
68151	24.044229
98369	48.937883
72770	38.973501
53918	28.400481
80299	42.061992
238	48.456628
44041	33.877623
505	38.675618
64990	39.766576
56146	38.335688
43503	44.682777
2635	41.396233
77246	31.358225
9854	24.291761
4207	38.468756
8934	34.291057
64561	44.274661
5935	48.649639
46242	40.540542
12965	47.455407
7350	47.055215
48939	41.052250
82738	33.460709
860	38.178800
7876	30.500783
42946	27.765295
232	29.736648
20026	28.692249
221	42.532438
1818	23.591678
95885	43.855716
189	42.210550
73434	34.681357
61336	51.084819
72212	27.209861
9905	44.579720
18069	34.786111
5007	47.708646
3957	50.390326
326	25.892242
16684	36.337900
46089	25.478378
13989	39.021723
82006	29.518226
23892	26.179943
9242	27.114377
55927	42.741904
62450	36.236065
34669	40.163190
10206	31.442683
5211	28.651869
12053	31.335887
88442	36.009337
40637	36.060090
60659	31.812606
8869	40.416160
9151	31.908414
89	44.043543
71710	48.525376
34887	30.869410
84970	41.917349
965	45.534953
19674	34.057707
16746	34.038420
6408	43.899483
81372	51.229249
2654	41.136925
64180	31.392129
21195	25.906918
2476	25.033240
23924	50.639020
42039	27.743236
51747	47.905008
66834	25.013186
6607	32.599559
59253	29.718202
67906	44.603389
25752	32.506532
40022	42.008374
11	42.103405
17348	26.599815
16962	45.280562
85341	30.980858
84866	40.728419
328	36.814553
13338	43.698620
348	42.635764
63604	31.802614
397	47.102281
24609	26.744004
49668	42.115949
23007	51.251747
547	47.725572
55317	40.723492
63409	50.078136
866	41.990056
25897	37.125397
3786	27.779626
1881	37.225795
570	27.950515
4236	24.478659
40425	38.693805
1320	31.217079
55665	33.284186
28548	31.917656
35502	25.085075
13912	43.863718
20050	51.887340
16558	52.247711
465	51.489744
20482	30.968981
21228	48.291452
32646	29.602737
24959	25.957050
61325	23.850420
10571	29.281471
31530	47.485733
18435	52.111811
3395	41.282221
66598	32.397303
84324	24.915582
7441	39.109236
959	34.134827
11904	35.340327
6647	39.616600
68413	37.211284
71315	33.534331
609	34.820024
10312	37.583979
76326	36.046814
8783	44.588817
19016	35.488861
28608	24.809237
72806	32.340069
37179	46.388669
56487	24.032641
81714	52.443950
15778	35.114200
62338	35.573163
55307	39.744922
4675	50.023098
83451	41.551584
23681	46.688152
7969	25.816710
32653	51.551521
