0	2
0	20681
0	69134
0	80281
1	2
1	3
1	4
1	7
1	10
1	11
1	13
1	16
1	25
1	29
1	37
1	51
1	53
1	55
1	66
1	67
1	69
1	70
1	73
1	74
1	78
1	89
1	111
1	113
1	118
1	135
1	145
1	150
1	168
1	169
1	192
1	194
1	203
1	225
1	243
1	251
1	268
1	322
1	386
1	396
1	414
1	424
1	466
1	490
1	501
1	515
1	522
1	528
1	533
1	537
1	577
1	586
1	587
1	633
1	644
1	689
1	703
1	723
1	729
1	730
1	775
1	816
1	865
1	874
1	912
1	930
1	943
1	956
1	994
1	997
1	1013
1	1052
1	1102
1	1127
1	1136
1	1167
1	1209
1	1261
1	1281
1	1318
1	1322
1	1396
1	1475
1	1503
1	1505
1	1539
1	1562
1	1600
1	1610
1	1644
1	1659
1	1674
1	1725
1	1747
1	1798
1	1830
1	1877
1	1895
1	1932
1	1934
1	1945
1	1985
1	2004
1	2058
1	2063
1	2074
1	2107
1	2122
1	2128
1	2193
1	2241
1	2262
1	2267
1	2307
1	2361
1	2377
1	2388
1	2400
1	2451
1	2469
1	2554
1	2598
1	2624
1	2638
1	2649
1	2737
1	2759
1	2761
1	2798
1	2805
1	2820
1	2840
1	2854
1	2891
1	2915
1	2926
1	2965
1	2973
1	3013
1	3083
1	3173
1	3223
1	3351
1	3392
1	3428
1	3569
1	3575
1	3680
1	3683
1	3759
1	3840
1	3859
1	3896
1	3931
1	3947
1	4042
1	4109
1	4122
1	4131
1	4142
1	4176
1	4180
1	4219
1	4248
1	4253
1	4257
1	4325
1	4348
1	4358
1	4474
1	4603
1	4642
1	4658
1	4703
1	4752
1	4755
1	4835
1	4836
1	4844
1	4857
1	4871
1	5040
1	5096
1	5103
1	5152
1	5172
1	5290
1	5399
1	5425
1	5473
1	5495
1	5601
1	5660
1	5759
1	5826
1	5882
1	6056
1	6127
1	6203
1	6284
1	6286
1	6552
1	6595
1	6725
1	6829
1	6880
1	6966
1	7101
1	7189
1	7295
1	7315
1	7345
1	7361
1	7369
1	7374
1	7411
1	7469
1	7473
1	7534
1	7611
1	7643
1	7708
1	7805
1	8012
1	8017
1	8132
1	8162
1	8394
1	8433
1	8479
1	8542
1	8552
1	8608
1	8627
1	8641
1	8686
1	8717
1	8767
1	8814
1	8856
1	9056
1	9242
1	9286
1	9446
1	9790
1	9898
1	9945
1	9975
1	10019
1	10066
1	10192
1	10223
1	10251
1	10335
1	10342
1	10490
1	10516
1	10748
1	10769
1	10841
1	10895
1	10912
1	10974
1	11017
1	11081
1	11139
1	11152
1	11275
1	11387
1	11445
1	11468
1	11482
1	11529
1	11581
1	11718
1	11762
1	11769
1	11816
1	11825
1	11876
1	11980
1	12011
1	12021
1	12065
1	12078
1	12188
1	12210
1	12299
1	12397
1	12432
1	12494
1	12803
1	12945
1	13078
1	13262
1	13271
1	13466
1	13543
1	13567
1	13627
1	13803
1	13887
1	13890
1	14048
1	14117
1	14146
1	14381
1	14699
1	14911
1	15011
1	15318
1	15447
1	15465
1	15578
1	15615
1	15861
1	16024
1	16099
1	16145
1	16179
1	16190
1	16429
1	16534
1	16616
1	16764
1	16796
1	16838
1	16872
1	16940
1	16944
1	17463
1	17519
1	17546
1	17590
1	17601
1	17764
1	17765
1	17876
1	17877
1	17948
1	18077
1	18114
1	18225
1	18401
1	18530
1	18728
1	18786
1	18797
1	18815
1	18932
1	19375
1	19376
1	19664
1	19683
1	19728
1	19809
1	19897
1	19960
1	20160
1	20215
1	20241
1	20496
1	20524
1	20562
1	20595
1	20620
1	20670
1	20808
1	21095
1	21181
1	21299
1	21334
1	22029
1	22087
1	22135
1	22237
1	22254
1	22380
1	22400
1	22440
1	22766
1	22829
1	22917
1	23038
1	23191
1	23219
1	23257
1	23765
1	23879
1	23945
1	24251
1	24268
1	24283
1	24405
1	24571
1	24615
1	24618
1	24770
1	25035
1	25056
1	25181
1	25233
1	25301
1	25464
1	26064
1	26078
1	26086
1	26257
1	26297
1	26370
1	26735
1	26840
1	26988
1	27115
1	27283
1	27671
1	27700
1	27865
1	27872
1	28217
1	28412
1	28778
1	29009
1	29358
1	29589
1	29623
1	29745
1	29857
1	29944
1	30219
1	30337
1	30383
1	30517
1	30869
1	30937
1	30990
1	31035
1	31111
1	31161
1	31246
1	31765
1	31846
1	31871
1	31965
1	32452
1	32534
1	32545
1	32594
1	32638
1	33121
1	33667
1	33726
1	33922
1	34342
1	34794
1	34820
1	34877
1	34950
1	35295
1	35407
1	35484
1	35554
1	35784
1	35792
1	35922
