5537	80	15.679655
75143	123	15.686271
16229	80	15.686972
3063	0	15.688474
49643	0	15.698846
82066	123	15.698958
2817	0	15.702684
63989	41371	15.703086
26789	1146	15.703570
86797	0	15.712404
49876	80	15.722533
57658	0	15.723169
18420	0	15.736173
236	14234	15.736438
99104	17182	15.739872
90778	80	15.744352
49550	0	15.747307
82924	4507	15.764025
29160	8754	15.765635
25542	2077	15.769729
61141	80	15.770291
564	88580	15.772639
19867	80	15.774365
21171	28557	15.777440
12017	80	15.777985
12413	0	15.787744
21731	16280	15.789177
86341	6949	15.798098
11668	0	15.798458
63886	236	15.822107
631	0	15.840155
26571	0	15.855583
4861	0	15.858178
68023	0	15.861228
4463	9489	15.871399
54632	25542	15.917798
18331	80	15.923486
11993	80	15.938514
7969	236	15.950225
60994	80	15.953318
11998	85280	15.953621
21404	31297	15.958201
81079	4140	15.958877
28069	1340	15.963960
11055	11835	15.978356
15294	605	15.981145
57047	180	15.984529
17330	51171	15.993268
3	0	15.994742
69716	0	16.010462
726	80	16.012038
48949	80	16.013164
29074	16229	16.018735
14322	9229	16.024722
56836	1812	16.036503
6754	0	16.044743
73699	23059	16.047322
68458	4903	16.049456
15447	80	16.066894
71878	3	16.068405
85526	2817	16.070332
73922	2817	16.077562
2509	3	16.080130
6518	11993	16.082593
37664	3	16.086899
64031	3	16.092640
59523	1146	16.097055
83589	6949	16.101603
15140	80	16.110538
45535	3	16.111792
6601	80	16.112890
43102	14671	16.126355
243	3	16.127293
15172	0	16.129280
31293	9748	16.131917
23938	14092	16.142777
32584	26571	16.148556
64163	80	16.157330
43238	68023	16.157387
49102	2509	16.167749
71485	3	16.168020
5161	3	16.171222
53151	80	16.172672
1395	26571	16.174509
317	236	16.174838
79999	80	16.175947
34625	0	16.177153
71540	2509	16.187639
162	80	16.187948
77608	3	16.188968
22066	0	16.191076
23983	80	16.194641
3507	21171	16.199507
61191	43102	16.212898
1504	236	16.215275
29892	80	16.217858
9557	123	16.219716
26538	180	16.225175
28654	0	16.230083
97393	0	16.231672
48295	0	16.234773
15992	1554	16.237140
54742	3	16.239192
102	820	16.241876
1350	2509	16.242000
82	1644	16.242321
36397	726	16.247926
29139	0	16.255213
25776	564	16.257892
13472	162	16.272583
37661	17182	16.276513
112	1395	16.285141
73189	48295	16.287029
67919	0	16.293151
33826	112	16.293291
52495	7969	16.293937
85899	4507	16.296021
18836	3	16.296094
20718	12413	16.297712
4273	29944	16.303248
898	236	16.303720
30789	635	16.305961
44966	1504	16.309478
88979	3217	16.310237
253	112	16.316771
39939	48949	16.322193
409	3	16.324410
28205	243	16.327344
70888	80	16.329245
575	0	16.330865
44660	409	16.331907
21902	726	16.333447
85481	80	16.336672
52623	123	16.339766
14862	3	16.342253
12725	575	16.347500
97820	3	16.355244
79846	726	16.358139
43711	0	16.363453
51274	80	16.366543
14564	7969	16.371077
19317	2509	16.375439
64640	11779	16.378687
1021	726	16.379285
39708	0	16.381232
25621	4861	16.381274
40059	102	16.382295
45199	236	16.384862
7451	4507	16.386808
59355	0	16.390598
8782	112	16.396546
68298	102	16.396654
9522	236	16.398314
10639	236	16.407533
37434	20190	16.412440
10416	80	16.412694
363	409	16.414413
93923	1146	16.414968
55233	102	16.417227
40044	3	16.420118
26360	236	16.421518
92646	25542	16.423019
25105	0	16.423105
69939	162	16.424779
7563	102	16.431619
24217	0	16.433841
7679	82	16.436830
35851	1812	16.440640
4199	0	16.441267
10414	616	16.442522
1525	3	16.450095
7178	123	16.450200
7156	3	16.454922
14283	123	16.460166
38455	30789	16.460940
4169	236	16.464206
40956	80	16.464779
31215	3	16.469382
120	236	16.476625
61092	102	16.476912
39982	3	16.479307
77089	236	16.482146
2972	4199	16.482790
2702	3	16.483884
18135	102	16.483920
50887	363	16.487862
8863	363	16.488762
15974	102	16.490410
40870	3	16.492282
22781	80	16.497346
60709	180	16.497641
33174	0	16.510028
59251	0	16.510356
73	21902	16.510460
208	73	16.514617
2952	3	16.519297
16259	236	16.523337
8409	15914	16.523461
9448	898	16.523504
18129	80	16.525649
91063	7272	16.527810
37185	1190	16.531678
26396	0	16.534989
6532	112	16.535106
94	80	16.536560
17727	0	16.539310
3030	102	16.540456
7802	635	16.540465
25349	52967	16.545283
12438	102	16.545773
1715	73	16.545825
1953	575	16.546516
33330	0	16.547697
870	0	16.547764
25300	35851	16.548289
13645	123	16.550271
5877	102	16.552210
105	94	16.558290
2754	102	16.563027
28210	28205	16.570205
90787	616	16.571831
35171	99104	16.572340
28253	3	16.582285
36703	236	16.586256
34354	363	16.587656
89677	105	16.587807
27214	10639	16.588479
56654	3	16.591191
2480	4273	16.601315
84461	80	16.608443
22220	3	16.609405
99170	4140	16.615339
59119	94	16.615405
57004	162	16.615686
61669	61191	16.617253
28152	55233	16.619602
62296	102	16.620695
18477	162	16.620760
2980	12725	16.625792
20807	0	16.627558
4550	102	16.627857
1498	3	16.628498
14541	123	16.628630
20783	5161	16.628955
93177	162	16.632849
61257	575	16.635792
6093	363	16.640473
50801	236	16.649744
17	82	16.650345
73381	4903	16.650759
18185	243	16.655852
15211	12123	16.656645
12869	236	16.657742
3563	162	16.659466
9890	3	16.666948
73301	3	16.669399
48618	1715	16.675250
67573	236	16.679559
26881	23906	16.680913
22	81874	16.684628
16625	102	16.684975
99941	0	16.688404
42129	22	16.688921
98922	2817	16.690989
9462	80	16.698509
51790	12413	16.698943
14249	363	16.703951
26226	18420	16.706508
3193	317	16.710031
84136	39982	16.713399
60594	102	16.714706
9014	4199	16.716344
65645	54742	16.717739
20338	73	16.718676
1192	94	16.728899
5560	3	16.730943
24548	30789	16.731939
14248	2077	16.733533
82290	17182	16.734866
39761	7249	16.738877
30594	105	16.743350
42553	22	16.747810
32531	2980	16.751963
1402	1350	16.752408
30994	20807	16.753561
27920	363	16.754416
397	1190	16.755024
4217	49643	16.755028
94664	80	16.755820
6711	7156	16.756982
24400	236	16.765506
52652	9014	16.768885
4281	2980	16.769888
13851	105	16.772142
22797	17	16.774070
17270	0	16.774200
11718	112	16.777251
1298	0	16.779762
78218	16625	16.779969
25750	3	16.783083
35888	17	16.785981
81772	19587	16.788521
62208	26360	16.791559
82118	34085	16.793494
14989	3	16.793736
3952	0	16.796388
23513	20807	16.799023
27094	18185	16.799892
34565	14248	16.802722
24645	18185	16.805228
74164	105	16.806723
59756	2754	16.817355
5091	0	16.817989
2320	80	16.821805
8845	17	16.822005
52958	105	16.822657
89957	17182	16.827231
74416	18331	16.829598
67647	3217	16.834929
35143	397	16.835658
6194	80	16.841715
3542	73	16.842183
81335	1146	16.842439
82030	3193	16.844322
49948	564	16.844516
30691	1644	16.847535
16101	3563	16.854814
79584	2077	16.858767
10908	21731	16.860950
342	43102	16.864902
62882	80	16.869870
17319	16615	16.873393
91135	631	16.873691
30867	253	16.874614
33971	102	16.877935
13528	3	16.878527
38021	3	16.882837
12548	2480	16.882926
2888	1504	16.894565
35276	25542	16.899525
66335	3	16.902384
95816	9701	16.906977
11	317	16.911171
8813	616	16.911309
39154	0	16.915370
92978	0	16.916063
71299	94	16.918091
23823	0	16.918091
39192	0	16.918891
11120	11	16.919314
34372	9522	16.921720
30720	2702	16.922525
33743	397	16.925306
17237	99717	16.927230
85497	102	16.927613
6432	2754	16.928737
15546	80	16.929012
3737	17	16.931041
14833	564	16.933374
47088	253	16.933901
50538	605	16.934481
44677	79584	16.935135
19595	8863	16.936125
48038	342	16.940910
78134	112	16.943810
9484	0	16.945594
50177	180	16.946413
9897	102	16.947806
32503	98922	16.949757
2349	3	16.950176
35088	564	16.951808
44458	112	16.955457
86499	17	16.956469
35084	105	16.961240
59604	80	16.964910
26543	120	16.965891
40920	7451	16.968606
90687	253	16.968683
59686	2320	16.974631
71034	44677	16.975457
45372	102	16.975600
44848	11	16.981323
44986	105	16.982878
10624	3	16.985280
58304	105	16.986254
29845	363	16.988386
1308	726	16.989262
530	80	16.990517
18648	20338	16.994571
5518	22	16.995777
21085	397	16.996336
24097	13528	17.003895
25480	24400	17.005949
86146	94	17.006579
3888	243	17.006664
54536	11055	17.016232
81740	22	17.017164
13	94	17.017265
2131	1504	17.021642
13609	80	17.023538
1821	11	17.025831
42850	6454	17.025840
49555	94	17.032312
45605	73	17.034104
45057	13	17.035665
11246	13	17.038094
67428	162	17.038872
15096	3	17.039076
36000	13	17.040137
3576	80	17.040456
54751	102	17.041802
16968	112	17.042913
14335	397	17.047397
34509	94	17.047521
20568	1190	17.050823
17623	162	17.051825
30184	631	17.055107
64316	397	17.060753
38494	14248	17.062726
48025	102	17.066362
9204	1350	17.067346
18385	14234	17.067395
43119	11	17.068431
30952	112	17.073281
2912	29139	17.073753
18328	0	17.075478
459	80	17.079887
27900	7272	17.080367
91938	18185	17.089640
66610	363	17.093567
9	17	17.094746
1757	575	17.098052
20700	28152	17.100193
3337	3	17.101181
15822	0	17.101448
33659	82	17.105162
2396	1350	17.108718
39469	13	17.110570
63363	9	17.111488
99751	17	17.112434
3035	898	17.112972
31035	1190	17.112975
32007	3	17.114907
26509	0	17.115925
11557	363	17.117331
58362	9	17.119750
9157	102	17.120118
18252	94	17.121418
83917	13	17.121493
23265	397	17.123377
63482	575	17.125291
14	30867	17.125650
934	0	17.125971
99850	4550	17.127591
97252	9	17.130526
32949	14283	17.131878
56441	1190	17.136421
375	23265	17.138599
18221	0	17.140557
9670	397	17.140628
33468	80	17.141600
2021	9	17.144040
51850	33174	17.144159
8883	73	17.145259
88136	82066	17.148236
42640	21614	17.150010
95288	102	17.151279
34573	10639	17.152707
19499	4550	17.155222
70363	13	17.155486
47534	2480	17.157108
97840	243	17.157725
56423	363	17.159149
32253	11	17.163648
19164	253	17.173759
36979	14283	17.176292
111	13	17.177757
2414	236	17.178468
6219	5877	17.179818
86839	22066	17.180423
17643	9	17.181031
60985	605	17.184268
94302	9229	17.185439
23911	20783	17.190087
55570	82	17.197578
38789	112	17.201058
715	530	17.204994
24613	80	17.205427
62846	9	17.206062
56694	38455	17.210898
14599	9	17.211476
27522	15447	17.212148
7866	162	17.218042
26129	112	17.219136
29778	9	17.220648
59974	99170	17.224931
95077	530	17.228461
3413	0	17.234535
46542	80	17.238067
51226	0	17.241512
24387	635	17.241738
82847	2349	17.251028
86657	105	17.252233
91068	94	17.252307
14466	13	17.254498
5443	530	17.255851
26	2912	17.259089
12258	9	17.261160
29425	1298	17.262231
52373	9	17.263001
5125	5091	17.266500
24635	2980	17.266937
83483	5125	17.267540
25311	1715	17.267856
82734	28253	17.270665
39059	1146	17.271533
4128	31266	17.272967
86883	409	17.276089
26270	397	17.276114
21726	253	17.276760
25644	363	17.279638
18397	9	17.279884
25314	26	17.281874
9268	105	17.282719
23882	65645	17.282810
6509	32725	17.283513
11982	530	17.285454
10992	30952	17.285642
27318	0	17.286178
35073	2509	17.287316
82143	31266	17.288952
75300	95816	17.291175
70883	21085	17.291720
77425	54536	17.292939
81275	97840	17.293144
97366	11	17.296088
44599	29425	17.298363
2050	102	17.299590
99974	13	17.299621
55791	243	17.301245
10380	2702	17.301631
7618	111	17.302285
29789	16280	17.305978
41296	9	17.306176
56182	26	17.306781
1783	397	17.307851
22566	1402	17.310222
32817	2414	17.310350
44	11	17.311818
16805	13	17.311911
81666	26	17.314256
38941	9	17.314814
97432	2509	17.318547
53352	22	17.318549
1123	14	17.322091
75279	123	17.322747
2840	11	17.323951
56497	80	17.325167
3418	9	17.325352
38604	459	17.326305
82698	22	17.329297
24185	236	17.329566
25049	105	17.330939
21705	375	17.330971
81331	123	17.331562
12201	162	17.332907
6344	111	17.332987
32952	31266	17.334315
23934	112	17.335223
3313	111	17.338143
57858	11	17.338794
10990	1783	17.339408
7528	28205	17.342569
24827	73	17.342814
4849	94	17.343540
25661	17	17.343831
19604	3563	17.344943
3559	9	17.347600
2750	9	17.348006
634	17	17.351699
11842	11	17.352089
156	123	17.353536
52773	27214	17.354829
26407	22	17.362217
52937	2021	17.363015
9330	102	17.364099
45802	9	17.364446
48486	0	17.366309
86	14	17.372227
54531	85526	17.374162
97824	120	17.374854
60173	68458	17.375867
11365	35171	17.377186
701	11	17.380444
1366	48295	17.381669
93899	19164	17.385803
64159	22	17.389365
36099	9	17.389894
3591	3	17.394304
31021	9	17.398041
1040	99999	17.398432
81956	726	17.399397
14727	156	17.399629
2747	9	17.400835
5493	4507	17.403494
38246	11	17.404448
5337	9268	17.407246
66856	9	17.407870
1684	459	17.410345
731	11	17.410643
29306	2980	17.414795
8648	94664	17.415365
63643	363	17.415946
231	13	17.417473
73182	9	17.419312
686	2414	17.420258
50317	0	17.421939
11744	3	17.422459
22381	21404	17.422731
27262	55791	17.423073
17779	30594	17.425149
77746	3	17.427038
69145	575	17.427699
91252	80	17.428254
52910	44	17.430447
29413	102	17.431399
212	162	17.431666
13354	12728	17.431971
41970	3952	17.433340
67390	25661	17.435818
39199	162	17.436403
42960	236	17.436846
1043	0	17.437228
95475	17	17.437733
29947	375	17.440263
50159	17	17.441540
63673	80	17.446168
45086	1684	17.446714
62436	3	17.448274
1362	11	17.448613
51596	11	17.453128
2548	26	17.455330
31219	9	17.457414
63084	73	17.457535
46393	26509	17.459543
88758	11	17.460216
68152	32253	17.460364
239	28069	17.460413
1183	236	17.461419
2326	13645	17.465085
51976	11365	17.465137
31420	18252	17.465448
2921	11744	17.470448
14036	12413	17.471169
42732	22	17.471520
18536	3	17.474213
27806	15096	17.479859
71465	2980	17.480414
24653	26	17.481953
626	13	17.483508
14624	14	17.487325
10219	2509	17.488571
15787	4128	17.489708
4419	11	17.491547
18056	80	17.494676
4282	16615	17.494858
22804	94	17.494990
41480	686	17.496391
218	112	17.496578
6516	73	17.498419
28642	9448	17.499057
56671	397	17.500806
44230	236	17.500909
2643	3507	17.502187
16820	9	17.502677
22312	9	17.503498
2622	11	17.505455
2492	80	17.507253
30519	13	17.507421
18903	3	17.508178
40267	1021	17.510546
18239	4128	17.510779
7524	13	17.513419
41379	9	17.514294
41351	13851	17.515087
17801	2326	17.518347
96283	1498	17.518947
36715	9	17.519592
46066	14	17.519713
668	9229	17.520782
10486	14833	17.521079
11422	1190	17.521289
51246	39154	17.523387
64332	363	17.525928
83730	236	17.526441
8282	9	17.527087
24371	105	17.529584
66878	9	17.531233
25922	102	17.532018
11028	17	17.535946
700	43238	17.538468
3402	1684	17.539549
52109	11	17.540039
84437	49643	17.544004
24659	24097	17.544444
79093	635	17.546819
4649	13472	17.548458
48058	9	17.550860
60444	63363	17.551490
47206	60709	17.554423
952	156	17.554479
12815	79846	17.558855
1769	63643	17.558858
88393	94	17.559166
149	0	17.559424
70870	25661	17.562746
107	6509	17.563359
96927	10992	17.564732
835	123	17.565103
98410	1783	17.567916
91721	2622	17.569000
70224	9484	17.569239
16943	4550	17.572862
16	13354	17.573514
6774	2750	17.574036
15343	3737	17.574519
91220	120	17.574550
5392	0	17.577425
28319	50159	17.578794
39087	21614	17.582278
50550	835	17.584231
13076	6949	17.585742
40648	4128	17.585960
8831	41970	17.589479
43513	102	17.589696
42418	236	17.593528
99808	26	17.594611
78223	12258	17.597337
97666	63084	17.598325
249	5518	17.598776
28447	375	17.599282
3083	11	17.600709
99043	44	17.601683
40672	36715	17.602878
78135	39469	17.604370
98589	8863	17.604763
53021	14	17.605927
38157	73	17.606163
60471	90778	17.606169
7766	9	17.611955
72	11998	17.612230
55970	9	17.613111
87359	123	17.616040
18704	56441	17.621748
3089	16820	17.623078
17797	9748	17.623738
78866	731	17.623835
14257	105	17.624624
33910	9157	17.627639
63691	9	17.630745
737	9	17.631922
12468	18648	17.638251
64338	1362	17.638397
39496	73	17.640642
17510	0	17.641720
68607	26543	17.643441
67119	94	17.643923
59394	67428	17.644692
52477	16968	17.645480
55029	29947	17.646239
4565	73	17.650232
17442	17	17.651322
65222	575	17.653681
80420	12468	17.654066
84463	11842	17.654717
57128	1684	17.655231
3671	82	17.655869
59	31215	17.658021
30918	3313	17.659137
76739	731	17.660031
34044	239	17.662779
36584	120	17.663938
90880	12468	17.664500
67258	2750	17.666256
83220	363	17.666547
8188	2750	17.668136
70317	3737	17.669119
44176	575	17.670677
2514	59	17.670975
42674	2509	17.672509
82488	2414	17.673796
6041	26	17.674892
53153	94	17.675944
7842	13	17.677001
80477	9	17.678133
63448	9	17.679460
17050	60471	17.683590
5478	835	17.684165
7611	2750	17.685623
61828	530	17.688483
51328	12815	17.688636
2179	1684	17.690391
17776	14	17.691075
72504	12413	17.692106
26988	9	17.693871
28665	22	17.695548
71420	700	17.695813
29797	105	17.697351
7010	102	17.698251
39614	218	17.698798
3126	59	17.699812
85088	107	17.700956
2074	626	17.703474
7462	0	17.703880
50882	1021	17.705353
70162	149	17.705472
28335	94	17.706882
62274	18385	17.706899
49057	14599	17.712634
55230	10219	17.714357
6766	16	17.715710
75930	54536	17.715927
47247	43102	17.716694
98582	21171	17.716856
71957	375	17.717519
2495	3	17.718241
44701	11365	17.719536
17140	7679	17.719703
19690	21726	17.721054
21499	2509	17.721096
25301	14	17.723121
6311	31929	17.723276
3680	4649	17.724583
78820	9897	17.725951
7961	737	17.729935
4235	73	17.730540
38028	102	17.732600
66615	1812	17.733116
43377	21404	17.733302
3485	72	17.735351
148	9	17.735885
14987	35171	17.736488
48631	4649	17.736532
85982	149	17.737553
27677	11668	17.738362
93041	62296	17.739889
81695	239	17.740474
38711	239	17.741387
10080	16	17.742112
4440	80	17.743662
56048	12258	17.744402
11514	120	17.745044
17654	530	17.746204
1201	15822	17.746322
3412	9701	17.747941
10257	243	17.749745
109	14	17.751124
23301	16229	17.753511
13168	2326	17.755480
74940	41379	17.756433
27729	40044	17.758071
16440	2074	17.758907
26452	44	17.760353
1648	43711	17.763992
5060	102	17.765462
92517	17	17.766427
1967	120	17.766928
34743	13	17.768378
37427	10380	17.771783
6223	1201	17.772533
10368	6711	17.773058
14834	105	17.774595
2458	3888	17.775146
63658	102	17.775407
23518	7462	17.775491
57241	731	17.775705
14158	3	17.775820
68096	59	17.777588
90659	1821	17.778788
4	0	17.778842
2253	11	17.778848
3363	1183	17.779051
38452	2643	17.780618
2341	91063	17.781372
68472	123	17.782586
36	22	17.784048
65564	9	17.784392
57598	53153	17.784555
94051	94	17.785842
68848	149	17.786930
55378	4	17.787054
73668	4649	17.787104
976	73	17.787546
85551	112	17.787939
3886	149	17.788597
43556	35276	17.789890
491	36	17.790426
2609	4	17.792629
14673	111	17.792949
38707	19587	17.795070
59847	33826	17.795452
3963	149	17.795495
24059	11718	17.796573
45191	0	17.798895
5625	4	17.801198
11048	3	17.801349
428	4	17.801815
63884	16	17.802045
21143	249	17.802219
5794	7766	17.802362
27538	15822	17.802700
29286	107	17.802833
46003	105	17.803055
1538	105	17.803980
47027	9014	17.806314
62424	59	17.807499
51366	4	17.807937
42027	4	17.808842
16873	73	17.811226
10175	9	17.812887
5450	530	17.813236
24005	14283	17.815317
62345	397	17.816178
83754	0	17.816605
42721	9	17.816927
94749	65222	17.817857
47417	7451	17.817991
1839	16	17.817993
70912	4217	17.818372
205	3313	17.819666
95453	898	17.820440
12749	162	17.821742
556	934	17.823293
441	26	17.823445
16486	18385	17.824853
22536	0	17.825466
66359	2253	17.828017
29172	80	17.828770
31049	205	17.829718
31864	3963	17.831356
55321	80	17.834175
22388	1190	17.835526
86313	3886	17.835923
4622	1812	17.836329
11883	95259	17.836474
5218	2702	17.838457
5067	17270	17.838467
37383	3035	17.839014
15744	26270	17.839755
4703	530	17.841998
598	205	17.842534
6685	61141	17.843702
15066	9	17.844025
35821	4	17.844230
77002	3413	17.845482
45417	375	17.849017
68706	112	17.850382
2375	149	17.852469
21456	6774	17.852513
96967	109	17.852607
69967	102	17.852919
99305	102	17.854339
22504	22781	17.854941
89592	236	17.857388
940	218	17.857408
97741	5218	17.857810
47319	5060	17.860921
11022	36	17.865708
21387	26	17.867763
33554	0	17.867787
45143	3	17.869006
83315	102	17.870595
7331	1183	17.871073
42766	1498	17.871873
44221	4217	17.872620
70211	1190	17.874648
19513	22	17.874921
9055	205	17.875240
34173	18129	17.875495
22012	4	17.876746
41838	19164	17.877254
21963	13	17.877380
39920	7010	17.879284
81036	11	17.880366
33835	9	17.881106
14763	976	17.881298
21880	12438	17.881327
80526	62882	17.884385
45244	249	17.885569
7675	236	17.892206
6343	1715	17.892480
59708	556	17.893400
32616	1043	17.893469
81304	1504	17.894062
2457	105	17.894940
7442	14	17.895109
16497	1362	17.895219
15186	3	17.895745
28232	2509	17.896120
23251	3	17.897632
2872	14727	17.899463
61810	36	17.899924
74157	575	17.900211
60778	12725	17.900955
16903	363	17.904102
277	3	17.905399
4175	363	17.906244
97744	36	17.906923
64350	17	17.908815
4771	4128	17.910935
14610	363	17.911432
18989	2750	17.912141
20584	17	17.912784
95901	26	17.913191
60901	80	17.917931
39872	4	17.918075
18127	11028	17.919075
64939	80	17.919296
23070	149	17.922668
55931	556	17.924625
6914	1043	17.925415
15900	16	17.926029
95334	9	17.926375
1030	715	17.928007
53415	80	17.928266
35689	102	17.931496
3357	2050	17.931848
31719	38707	17.934512
2442	4	17.935331
7944	598	17.936475
27722	59	17.937189
94645	4	17.940265
44260	18252	17.941936
37255	9	17.942040
34089	5091	17.943224
24982	4	17.943852
26837	11	17.944906
41246	59	17.946003
22120	3886	17.946971
3662	5091	17.947865
41650	13	17.948739
29641	59	17.950510
85015	26	17.950687
87355	4	17.952059
660	9	17.952122
42241	218	17.952445
5	4	17.952447
32554	243	17.952575
37548	9	17.956553
79356	9	17.958861
87382	67258	17.960320
5352	530	17.961340
1145	69967	17.962681
95305	54632	17.966154
3268	2702	17.966757
20176	9	17.967282
10998	1769	17.967394
84202	59	17.967545
839	82488	17.968339
7045	34625	17.968842
10117	3849	17.972639
70560	530	17.973274
88369	530	17.974062
880	18704	17.974390
2	0	17.974702
8069	4	17.978257
27637	75300	17.978836
34312	64939	17.979222
70886	731	17.981112
37754	4	17.981576
10423	2131	17.982016
74058	3886	17.983443
34568	7563	17.983720
1494	218	17.983911
42668	4128	17.984404
67126	16	17.985477
72118	28447	17.986858
70686	38941	17.987469
3104	2050	17.987966
8350	13	17.987977
7150	6454	17.988277
29465	4	17.990671
57050	149	17.992340
26544	363	17.992740
2909	236	17.993161
6238	2077	17.994866
5958	9	17.995049
49403	11365	17.995563
63969	162	17.997488
90658	9	17.998489
27054	239	17.998734
18162	162	17.999094
12264	80	18.000456
86171	16	18.002459
1285	69145	18.003930
63651	123	18.005162
1026	4	18.005204
90007	79846	18.006762
68405	149	18.008336
26408	605	18.008451
54897	16903	18.009838
1528	2	18.009959
82053	11	18.010375
33926	72	18.010741
63360	4	18.011825
79714	17140	18.011957
2914	2609	18.013193
2950	102	18.013588
97748	69967	18.015653
80925	952	18.016709
21379	111	18.018600
2311	0	18.019177
791	1366	18.019686
92373	253	18.020790
288	27677	18.021318
5424	11	18.021669
54593	2	18.021813
14456	9	18.022225
95667	14834	18.024175
65464	102	18.024379
96555	1201	18.025481
2257	4	18.025729
81154	36	18.026250
3731	2509	18.026276
19916	51596	18.027590
55760	80	18.028021
22599	4	18.028209
738	2442	18.028456
4409	397	18.029836
7876	288	18.030400
81947	156	18.030517
43820	530	18.032279
49778	32503	18.032471
41695	3413	18.032576
47813	2	18.032949
84086	13	18.033211
47438	13537	18.034425
969	2609	18.035040
24737	80	18.035254
4484	940	18.035264
30892	16	18.035755
21672	26396	18.036768
5053	112	18.038336
79141	6774	18.038457
20102	107	18.038949
39779	9	18.039342
94258	4	18.044075
1219	3	18.044597
8917	205	18.044659
83872	14	18.045379
99205	1528	18.046377
55562	10639	18.047797
81307	4	18.047841
3236	660	18.048725
11874	6041	18.049446
13938	1298	18.049812
80909	72	18.049948
55516	13	18.050297
12168	82	18.052364
5871	4	18.052520
22452	4	18.053485
1125	36	18.054039
29717	102	18.056532
3077	2817	18.057301
499	634	18.059211
59657	13	18.059764
39823	0	18.060250
82799	59	18.060689
71483	44966	18.061185
86961	898	18.061747
8661	4	18.061792
69755	80	18.062399
11765	3	18.064771
37650	934	18.066599
23044	626	18.067043
65446	9	18.067769
6901	15744	18.069126
95952	631	18.069410
36724	14834	18.072160
95457	277	18.072576
2605	33971	18.072917
24761	15186	18.074512
78374	102	18.076345
20740	976	18.076460
67527	41246	18.077648
5427	18328	18.079247
14086	102	18.082491
37822	686	18.083561
4111	22	18.084068
21623	5518	18.084702
50939	36	18.087877
29343	16	18.089701
10818	36	18.091589
41844	3671	18.092667
55128	12258	18.093277
54786	4111	18.093949
57092	575	18.094222
55	0	18.095377
136	26	18.095920
1732	428	18.096080
13966	791	18.097003
6246	94	18.100985
97094	102	18.101593
29223	16	18.103248
91765	17779	18.103838
4413	18239	18.104663
21828	72	18.104741
88850	2509	18.105042
5225	72	18.105117
73181	9	18.105324
349	5337	18.105581
85110	11	18.106954
85922	180	18.109312
168	9	18.110182
50326	9	18.110192
818	239	18.110243
31027	26	18.110800
42115	168	18.111956
2583	2	18.112032
13928	9	18.113439
32443	26571	18.114105
20587	3680	18.114184
63817	1684	18.114930
89747	3	18.116307
1054	74058	18.116834
