1	5776
1	5789
1	5832
1	5959
1	6644
1	7085
1	7404
1	7821
1	8307
1	8435
1	8456
1	8854
1	8955
1	9258
1	9635
1	9745
1	9770
1	10256
1	10525
1	10572
1	10746
1	10870
1	11075
1	11908
1	11917
1	11937
1	11954
1	12053
1	12113
1	12172
1	12218
1	12382
1	13019
1	13661
1	14308
1	14847
1	15036
1	15169
1	15327
1	15421
1	15666
1	15755
1	17109
1	17187
1	17206
1	17711
1	17809
1	17905
1	17929
1	18663
1	18812
1	19410
1	19631
1	19635
1	19643
1	19699
1	19803
1	19822
1	21823
1	21955
1	22040
1	22256
1	22357
1	23741
1	24663
1	24721
1	25461
1	26533
1	26696
1	26735
1	26956
1	27262
1	27778
1	28863
1	28954
1	29088
1	29329
1	31773
1	32272
1	32754
1	32948
1	33680
1	33770
1	33947
1	34134
1	34336
1	34582
1	34641
1	34973
1	35155
1	36356
1	36578
1	37178
1	37610
1	37888
1	37926
1	38144
1	38361
1	38797
1	39240
1	40450
1	41541
1	41773
1	42330
1	43128
1	43222
1	44835
1	45313
1	46377
1	46416
1	46880
1	47047
1	48194
1	48267
1	49051
1	49910
1	50267
1	51115
1	51262
1	51443
1	51518
1	51559
1	53360
1	53633
1	53743
1	54194
1	54266
1	55393
1	57483
1	58161
1	58165
1	58426
1	58693
1	60701
1	62464
1	63428
1	63489
1	63527
1	65594
1	65775
1	65922
1	66684
1	66919
1	67050
1	67830
1	68148
1	68575
1	69807
1	70902
1	71166
1	73392
1	73475
1	73804
1	74681
1	74905
1	74980
1	75200
1	75241
1	78887
1	80083
1	80401
1	82748
1	84542
1	86263
1	88386
1	89026
1	90246
1	92845
1	94940
1	95553
1	95928
1	96229
1	96669
1	96862
1	98256
2	3
2	4
2	9
2	13
2	14
2	15
2	20
2	24
2	26
2	29
2	52
2	68
2	85
2	133
2	276
2	454
2	475
2	620
2	686
2	994
2	1115
2	1403
2	1441
2	1528
2	1795
2	1873
2	1908
2	1938
2	1944
2	1999
2	2103
2	2334
2	2452
2	2512
2	2526
2	2583
2	2628
2	2631
2	2726
2	2735
2	3046
2	3051
2	3196
2	3231
2	3266
2	3294
2	3470
2	3599
2	3651
2	3675
2	3736
2	3751
2	4148
2	4163
2	4271
2	4321
2	4418
2	4426
2	4558
2	4585
2	4593
2	4945
2	5174
2	5582
2	5614
2	5693
2	5803
2	5804
2	5986
2	6109
2	6240
2	6408
2	6414
2	6544
2	7173
2	7640
2	7719
2	7803
2	7935
2	7999
2	8094
2	8915
2	8980
2	9111
2	9175
2	9334
2	9495
2	9526
2	11421
2	11518
2	11622
2	12451
2	12532
2	13119
2	13261
2	13466
2	13723
2	13749
2	13824
2	14149
2	14499
2	15258
2	15413
2	16622
2	17090
2	19152
2	19527
2	19881
2	20745
2	21303
2	21785
2	22350
2	22421
2	22503
2	23535
2	23716
2	24237
2	24242
2	24730
2	24814
2	26686
2	27359
2	27527
2	27837
2	27975
2	28821
2	28959
2	29514
2	30687
2	31188
2	32595
2	33686
2	33769
2	33806
2	34450
2	34577
2	35015
2	35071
2	35325
2	37121
2	37763
2	40370
2	40947
2	42159
2	42251
2	42881
2	42978
2	44533
2	44698
2	45656
2	46209
2	46222
2	46265
2	46604
2	47284
2	47813
2	48151
2	48638
2	50359
2	50594
2	50905
2	51741
2	52748
2	54593
2	55027
2	55744
2	56349
2	57200
2	58245
2	59702
2	60068
2	60923
2	61041
2	61224
2	62228
2	62576
2	64157
2	65308
2	65410
2	65609
2	66809
2	67203
2	67404
2	69068
2	69433
2	69904
2	70306
2	70669
2	70759
2	71367
2	72207
2	72543
2	73080
2	73157
2	74647
2	76212
2	76332
2	76631
2	77733
2	78723
2	78840
2	79711
2	81350
2	82746
2	83935
2	84197
2	84864
2	85586
2	85854
2	86330
2	87088
2	87896
2	89303
2	89932
2	92428
2	93170
2	93250
2	93872
2	94233
2	95423
2	96650
2	99562
3	5
3	6
3	9
3	11
3	15
3	17
3	31
3	39
3	45
3	55
3	56
3	78
3	90
3	98
3	99
3	110
3	114
3	159
3	170
3	243
3	248
3	277
3	313
3	326
3	332
3	368
3	379
3	409
3	481
3	494
3	541
3	574
3	593
3	618
3	667
3	690
3	809
3	832
3	878
3	954
3	1076
3	1219
3	1311
3	1434
3	1498
3	1525
3	1542
3	1550
3	1551
3	1669
3	1806
3	1839
3	2164
3	2251
3	2345
3	2349
3	2385
3	2416
3	2495
3	2509
3	2544
3	2565
3	2680
3	2702
3	2803
3	2852
3	2887
3	2926
3	2952
3	3227
3	3337
3	3409
3	3591
3	3732
3	3759
3	3988
3	4322
3	4415
3	4421
3	4433
3	4452
3	4588
3	4767
3	5161
3	5198
3	5560
3	5718
3	5755
3	5938
3	6004
3	6163
3	6241
3	6322
3	6741
3	6783
3	6849
3	6971
3	7156
3	7218
3	7334
3	7542
3	7875
3	8019
3	8532
3	8593
3	8830
3	9063
3	9201
3	9470
3	9890
3	9938
3	10407
3	10527
3	10624
3	10984
3	10995
3	11048
3	11126
3	11144
3	11336
3	11614
3	11744
3	11765
3	12068
3	12177
3	12346
3	12931
3	13059
3	13448
3	13528
3	13542
3	13555
3	13739
3	13788
3	14002
3	14158
3	14804
3	14862
3	14959
3	14989
3	15096
3	15186
3	15521
3	15797
3	16117
3	16307
3	16458
3	16941
3	18122
3	18346
3	18536
3	18836
3	18903
3	19117
3	19827
3	20079
3	20904
3	21239
3	21912
3	22220
3	22389
3	22400
3	22606
3	22776
3	22807
3	23251
3	23753
3	23841
3	24041
3	24125
3	24180
3	24316
3	24448
3	24869
3	25196
3	25750
3	27040
3	27181
3	27427
3	27480
3	28253
3	28769
3	28822
3	29005
3	29205
3	29290
3	30129
3	31215
3	31449
3	31893
3	32007
3	32344
3	32701
3	32708
3	33121
3	34004
3	34853
3	35069
3	35106
3	35602
3	35827
3	36128
3	37546
3	37664
3	37959
3	38016
3	38021
3	38579
3	39226
3	39579
3	39751
3	39982
3	40044
3	40870
3	42665
3	43873
3	44377
3	44721
3	44725
3	44737
3	45143
3	45535
3	46010
3	46476
3	46600
3	46948
3	46987
3	47174
3	48124
3	48731
3	48865
3	49053
3	50041
3	50095
3	50376
3	50715
3	51991
3	52701
3	52887
3	52898
3	53825
3	53969
3	54742
3	55152
3	55513
3	55728
3	55775
3	56043
3	56654
3	58730
3	59702
3	60365
3	60373
3	61638
3	61764
3	61862
3	62184
3	62436
3	62564
3	63488
3	63632
3	64031
3	66145
3	66335
3	66440
3	67083
3	67276
3	67880
3	67943
3	68632
3	69130
3	69351
3	69742
3	69854
3	70313
3	71485
3	71878
3	72050
3	73081
3	73301
3	73510
3	74167
3	74536
3	74564
3	75609
3	77011
3	77556
3	77608
3	77746
3	77993
3	78291
3	79378
3	80002
3	80075
3	80750
3	80997
3	81895
3	82097
3	82253
3	83293
3	83854
3	84180
3	84259
3	84379
3	84814
3	85614
3	85927
3	86120
3	86149
3	89747
3	89988
3	90462
3	90574
3	90757
3	92671
3	94483
3	95069
3	96515
3	96766
3	97132
3	97175
3	97820
3	98279
3	99335
3	99741
4	5
4	6
4	10
4	11
4	12
4	13
4	14
4	19
4	21
4	23
4	26
4	27
4	38
4	43
4	49
4	54
4	65
4	71
4	88
4	100
4	103
4	113
4	146
4	155
4	171
4	188
4	213
4	218
4	238
4	250
4	304
4	307
4	308
4	310
4	315
4	342
4	349
4	399
4	416
4	421
4	428
4	461
4	473
4	510
4	511
4	628
4	629
4	650
4	653
4	665
4	701
4	735
4	745
4	775
4	785
4	797
4	829
4	839
4	840
4	850
4	851
4	871
4	935
4	942
4	968
4	969
4	985
4	988
4	993
4	1000
4	1026
4	1041
4	1051
4	1059
4	1065
4	1092
4	1109
4	1143
4	1199
4	1223
4	1259
4	1275
4	1285
4	1310
4	1346
4	1364
4	1393
4	1430
4	1440
4	1441
4	1483
4	1511
4	1534
4	1636
4	1637
4	1675
4	1733
4	1812
4	1878
4	1889
4	1890
4	1906
4	2044
4	2071
4	2083
4	2108
4	2120
4	2176
4	2213
4	2219
4	2231
4	2257
4	2265
4	2310
4	2419
4	2437
4	2442
4	2448
4	2491
4	2500
4	2566
4	2567
4	2588
4	2606
4	2609
4	2630
4	2690
4	2691
4	2695
4	2708
4	2744
4	2786
4	2787
4	2829
4	2856
4	3111
4	3121
4	3130
4	3136
4	3157
4	3284
4	3402
4	3416
4	3442
4	3445
4	3479
4	3482
4	3530
4	3563
4	3607
4	3654
4	3657
4	3729
4	3741
4	3800
4	3906
4	4018
4	4030
4	4112
4	4215
4	4229
4	4262
4	4274
4	4296
4	4330
4	4428
4	4541
4	4634
4	4679
4	4718
4	4802
4	4812
4	4831
4	5018
4	5023
4	5027
4	5044
4	5052
4	5077
4	5108
4	5138
4	5193
4	5312
4	5409
4	5415
4	5540
4	5555
4	5625
4	5680
4	5711
4	5721
4	5732
4	5780
4	5817
4	5871
4	5947
4	5988
4	6158
4	6169
4	6235
4	6394
4	6572
4	6613
4	6733
4	6788
4	6942
4	7016
4	7023
4	7064
4	7084
4	7112
4	7145
4	7205
4	7257
4	7403
4	7492
4	7768
4	7846
4	7917
4	8000
4	8006
4	8069
4	8096
4	8109
4	8214
4	8286
4	8294
4	8300
4	8342
4	8525
4	8661
4	8679
4	8712
4	8846
4	8897
4	8913
4	8951
4	9039
4	9300
4	9337
4	9401
4	9476
4	9561
4	9592
4	9695
4	9742
4	9948
4	9959
4	10030
4	10064
4	10076
4	10173
4	10275
4	10347
4	10412
4	10463
4	10764
4	10861
4	11020
4	11039
4	11053
4	11307
4	11451
4	11684
4	11740
4	11897
4	11963
4	11966
4	12228
4	12231
4	12306
4	12361
4	12531
4	12688
4	12751
4	12959
4	13082
4	13580
4	13599
4	13641
4	13765
4	13841
4	13887
4	13996
4	14243
4	14322
4	14367
4	14539
4	14554
4	14633
4	14789
4	14896
4	14967
4	15070
4	15302
4	15468
4	15587
4	15795
4	15830
4	15843
4	15849
4	15861
4	16042
4	16103
4	16942
4	16956
4	17313
4	17349
4	17409
4	17413
4	17454
4	17496
4	17572
4	17757
4	18035
4	18413
4	18434
4	18576
4	18760
4	19223
4	19613
4	19620
4	19721
4	20044
4	20140
4	20158
4	20297
4	20437
4	20680
4	20997
4	21045
4	21055
4	21238
4	21302
4	21325
4	21448
4	21540
4	21617
4	21744
4	21779
4	22012
4	22054
4	22259
4	22269
4	22289
4	22365
4	22419
4	22452
4	22599
4	22725
4	22879
4	22915
4	22981
4	23435
4	23720
4	23758
4	24102
4	24256
4	24495
4	24559
4	24933
4	24958
4	24982
4	25043
4	25347
4	25529
4	25593
4	25918
4	25943
4	26043
4	26093
4	26135
4	26333
4	26350
4	26623
4	26805
4	26906
4	27317
4	27610
4	27742
4	27923
4	27927
4	28010
4	28025
4	28121
4	28302
4	28307
4	28389
4	28413
4	28592
4	28751
4	28859
4	29176
4	29358
4	29465
4	29532
4	29769
4	29941
4	29949
4	30021
4	30728
4	30876
4	31672
4	31717
4	31927
4	32463
4	32655
4	32681
4	33074
4	33119
4	33242
4	33479
4	33493
4	33587
4	33852
4	33921
4	33943
4	34082
4	34254
4	34502
4	34609
4	34722
4	35012
4	35425
4	35660
4	35821
4	35967
4	36024
4	36084
4	36089
4	36254
4	36482
4	36626
4	36896
4	36959
4	37351
4	37754
4	37848
4	38578
4	38687
4	38948
4	39091
4	39125
4	39257
4	39473
4	39872
4	40000
4	40728
4	40751
4	40769
4	41080
4	41185
4	41403
4	41459
4	41657
4	41709
4	42027
4	42173
4	42237
4	42249
4	42324
4	42691
4	43242
4	43263
4	43304
4	43316
4	43584
4	43789
4	44051
4	44232
4	44303
4	44522
4	44595
4	44705
4	45086
4	45527
4	45556
4	45828
4	45850
4	45869
4	46275
4	46862
4	47338
4	47696
4	47791
4	47879
4	48018
4	48086
4	48228
4	48471
4	48523
4	48696
4	49206
4	49262
4	49353
4	49478
4	49767
4	49833
4	49914
4	50170
4	50410
4	50927
4	51054
4	51366
4	51597
4	51705
4	52117
4	52265
4	52270
4	52548
4	52587
4	52650
4	52728
4	53240
4	53246
4	53277
4	53585
4	53587
4	53870
4	53923
4	54009
4	54090
4	54141
4	54379
4	54789
4	54800
4	55180
4	55363
4	55378
4	55589
4	55778
4	56041
4	56144
4	56475
4	56585
4	56948
4	56996
4	57105
4	57108
4	57371
4	57651
4	58194
4	58339
4	58551
4	58878
4	58949
4	58991
4	59419
4	59513
4	59794
4	59963
4	60012
4	60219
4	60369
4	60383
4	60429
4	60493
4	60676
4	60703
4	61031
4	61544
4	62537
4	62610
4	62669
4	62762
4	62957
4	62997
4	63043
4	63093
4	63100
4	63104
4	63264
4	63360
4	63382
4	63550
4	63823
4	64002
4	64065
4	64160
4	64490
4	64534
4	64634
4	64660
4	65335
4	65367
4	65475
4	65520
4	65629
4	65852
4	65865
4	65914
4	66278
4	66805
4	67361
4	67983
4	68013
4	68388
4	68418
4	68610
4	68613
4	68691
4	68804
4	68917
4	70136
4	70385
4	70661
4	70685
4	70884
4	70982
4	71069
4	71434
4	71564
4	71893
4	72216
4	72238
4	72340
4	72343
4	72876
4	73057
4	73544
4	73554
4	73632
4	74997
4	75181
4	75536
4	75811
4	76998
4	77139
4	77432
4	77475
4	78171
4	78498
4	78951
4	79667
4	79810
4	79888
4	80028
4	80089
4	80624
4	80639
4	80808
4	81031
4	81071
4	81124
4	81307
4	81348
4	81395
4	81405
4	81784
4	82039
4	82983
4	83347
4	83489
4	83757
4	83818
4	83915
4	85006
4	85213
4	85514
4	85829
4	86333
4	86615
4	86997
4	87295
4	87306
4	87355
4	87692
4	88429
4	88709
4	89090
4	89575
4	90463
4	90523
4	90606
4	90649
4	90715
4	90769
4	90789
4	91196
4	91301
4	91821
4	92275
4	92745
4	92852
4	93196
4	93369
4	93691
4	93981
4	94124
4	94258
4	94611
4	94645
4	94839
4	95535
4	96823
4	96933
4	97481
4	98211
4	98486
4	98498
4	98515
4	98767
4	98847
4	99004
4	99140
4	99842
5	7
5	63
5	92
5	404
5	491
5	539
5	606
5	1167
5	1535
5	1661
5	1890
5	1894
5	2170
5	3032
5	3471
5	4505
5	4751
5	4824
5	4921
5	6861
5	8453
5	11273
5	11633
5	11890
5	12512
5	15952
5	16875
5	17892
5	18124
5	18303
5	18455
5	18536
5	19498
5	20323
5	21019
5	21589
5	24370
5	24632
5	25300
5	26191
5	26560
5	26944
5	27147
5	30270
5	30671
5	32918
5	34193
5	35025
5	35966
5	36213
5	36290
5	38703
5	39512
5	39649
5	40163
5	40762
5	42366
5	42681
5	43448
5	45433
5	46784
5	47123
5	47380
5	47928
5	49853
5	50293
5	51573
5	53106
5	53724
5	57624
5	60329
5	61026
5	61085
5	61290
5	61543
5	63934
5	69525
5	73603
5	75291
5	80946
5	81167
5	83991
5	86173
5	87919
5	88699
5	93560
5	94377
5	96459
5	97130
6	7
6	16
6	27
6	32
6	42
6	64
6	67
6	71
6	84
6	93
6	122
6	124
6	129
6	191
6	321
6	376
6	430
6	461
6	698
6	708
6	714
6	783
6	947
6	975
6	1009
6	1010
6	1041
6	1182
6	1226
6	1241
6	1254
6	1422
6	1457
6	1533
6	1578
6	1584
6	1599
6	1734
6	1900
6	1918
6	1950
6	2028
6	2240
6	2327
6	2516
6	2625
6	2629
6	2658
6	2711
6	2713
6	2724
6	2742
6	2935
6	3132
6	3436
6	3698
6	3807
6	3848
6	3884
6	3944
6	4265
6	4477
6	4796
6	5192
6	5441
6	5859
6	6356
6	6367
6	6477
6	6490
6	6551
6	6602
6	6693
6	6750
6	6872
6	6937
6	6950
6	6982
6	7162
6	7196
6	7420
6	7673
6	8012
6	8024
6	8308
6	8343
6	8473
6	8669
6	8821
6	8944
6	9016
6	9475
6	9509
6	9731
6	9883
6	10023
6	10501
6	10514
6	11112
6	11241
6	11934
6	11966
6	11981
6	12406
6	12639
6	12750
6	12946
6	13733
6	14149
6	15084
6	15272
6	15402
6	15534
6	15628
6	15806
6	15842
6	15957
6	15971
6	16052
6	16287
6	16402
6	17203
6	17228
6	17318
6	17354
6	18523
6	18801
6	18813
6	18864
6	19216
6	19294
6	19479
6	19574
6	19717
6	19775
6	20333
6	20358
6	20380
6	21099
6	21485
6	22155
6	22652
6	23057
6	23736
6	23923
6	24074
6	24771
6	24900
6	24930
6	25539
6	25895
6	26082
6	27195
6	27410
6	27419
6	28019
6	28696
6	29108
6	30494
6	30536
6	31063
6	31142
6	31654
6	31947
6	33488
6	33579
6	34102
6	34379
6	35124
6	35284
6	35464
6	35682
6	35988
6	36004
6	36163
6	36457
6	37106
6	37345
6	37570
6	38205
6	39132
6	39534
6	40874
6	40937
6	41237
6	41680
6	43258
6	43985
6	44622
6	44638
6	45513
6	45560
6	46856
6	46910
6	47359
6	47611
6	49666
6	49844
6	49965
6	51128
6	51889
6	52618
6	52727
6	53142
6	54516
6	55837
6	57380
6	57884
6	58283
6	59451
6	59524
6	59917
6	59965
6	60576
6	60841
6	61112
6	61631
6	62009
6	62039
6	62410
6	62539
6	64277
6	64880
6	66081
6	67343
6	67758
6	67874
6	68239
6	69079
6	69759
6	69917
6	70143
6	70413
6	71158
6	71281
6	71951
6	72212
6	72868
6	73236
6	73295
6	73540
6	74651
6	74984
6	75840
6	75928
6	76161
6	76454
6	76779
6	76968
6	77166
6	77757
6	77995
6	78464
6	78704
6	79039
6	79522
6	79767
6	79924
6	80606
6	80668
6	81683
6	82259
6	83235
6	83520
6	83566
6	84973
6	85212
6	85439
6	86842
6	87603
6	89667
6	89712
6	90543
6	91560
6	91834
6	92261
6	93430
6	93564
6	94270
6	97452
6	97883
6	98914
6	99135
6	99548
6	99754
6	99803
6	99930
7	8
7	10
7	37
7	46
7	51
7	85
7	101
7	117
7	119
7	175
7	256
7	264
7	283
7	291
7	348
7	370
7	387
7	429
7	433
7	468
7	568
7	572
7	670
7	680
7	779
7	894
7	950
7	977
7	1185
7	1314
7	1333
7	1449
7	1609
7	1794
7	1851
7	1996
7	2017
7	2024
7	2303
7	2660
7	2831
7	2884
7	3230
7	3241
7	3301
7	3304
7	3359
7	3366
7	3378
7	3406
7	3453
7	3761
7	3892
7	4005
7	4474
7	4957
7	5126
7	5528
7	5640
7	6378
7	6741
7	6809
7	7009
7	7687
7	7991
7	8050
7	8064
7	8641
7	8800
7	8818
7	9067
7	9467
7	9896
7	10104
7	10232
7	10309
7	10560
7	10907
7	11155
7	11451
7	11650
7	11902
7	12094
7	13441
7	13462
7	13888
7	14048
7	14116
7	14153
7	14783
7	15113
7	15714
7	15722
7	15895
7	16337
7	16343
7	16912
7	17196
7	17213
7	17860
7	19029
7	19809
7	19838
7	20634
7	21033
7	21338
7	23158
7	23780
7	25083
7	25181
7	25631
7	26523
7	26964
7	27101
7	27270
7	27631
7	27923
7	28082
7	28426
7	29587
7	29912
7	30526
7	30704
7	31328
7	31468
7	31775
7	31880
7	32588
7	35410
7	35645
7	35678
7	36233
7	36286
7	36449
7	37253
7	37429
7	38965
7	39079
7	39105
7	39486
7	39525
7	39646
7	39732
7	39754
7	39991
7	40015
7	40420
7	40742
7	41475
7	43369
7	44958
7	45210
7	45216
7	45511
7	45967
7	46252
7	46597
7	46950
7	47133
7	48111
7	48571
7	49212
7	50381
7	50535
7	51172
7	51296
7	51427
7	52447
7	52697
7	53146
7	53848
7	54267
7	54768
7	55140
7	55766
7	56047
7	57304
7	57484
7	58454
7	58642
7	60258
7	60828
7	61815
7	62418
7	62984
7	63618
7	64806
7	65274
7	65577
7	66414
7	66531
7	67447
7	67808
7	69049
7	69288
7	69666
7	69693
7	70075
7	71380
7	72898
7	73222
7	73629
7	73843
7	74014
7	74868
7	74971
7	75509
7	76263
7	77101
7	78110
7	78332
7	78378
7	79577
7	79611
7	79902
7	80245
7	81312
7	81904
7	81926
7	82368
7	82922
7	83537
7	84350
7	85038
7	85208
7	85324
7	85421
7	86305
7	87040
7	88012
7	88309
7	89463
7	91351
7	91426
7	92958
7	94054
7	94924
7	97518
7	98522
7	99085
7	99887
8	109
8	276
8	553
8	786
8	1213
8	1491
8	1514
8	1680
8	3534
8	5657
8	8428
8	12382
8	13005
8	14970
8	19393
8	20390
8	21105
8	21539
8	25473
8	27259
8	29114
8	29209
8	39864
8	40061
8	43805
8	52803
8	54521
8	54825
8	56534
8	59387
8	70253
8	71218
8	74194
8	93663
8	93715
8	93739
9	12
9	17
9	18
9	28
9	44
9	48
9	68
9	120
9	127
9	148
9	154
9	161
9	168
9	170
9	199
9	201
9	227
9	245
9	266
9	281
9	306
9	310
9	364
9	366
9	407
9	412
9	414
9	456
9	463
9	470
9	520
9	582
9	632
9	659
9	660
9	687
9	727
9	732
9	737
9	804
9	819
9	891
9	898
9	933
9	960
9	973
9	1053
9	1275
9	1300
9	1324
9	1341
9	1383
9	1418
9	1443
9	1473
9	1496
9	1522
9	1570
9	1666
9	1762
9	1815
9	1920
9	1944
9	1956
9	1984
9	1995
9	2021
9	2092
9	2157
9	2217
9	2240
9	2421
9	2476
9	2556
9	2616
9	2670
9	2747
9	2750
9	2877
9	2917
9	3135
9	3213
9	3269
9	3324
9	3395
9	3408
9	3418
9	3432
9	3559
9	3583
9	3618
9	3662
9	3687
9	3695
9	3895
9	4136
9	4173
9	4245
9	4359
9	4389
9	4564
9	4572
9	4576
9	4580
9	4798
9	4934
9	4965
9	5003
9	5054
9	5075
9	5140
9	5313
9	5334
9	5491
9	5779
9	5958
9	6162
9	6341
9	6458
9	6482
9	6620
9	6667
9	6785
9	6805
9	6806
9	6807
9	6813
9	6878
9	7090
9	7108
9	7284
9	7308
9	7323
9	7445
9	7712
9	7766
9	7880
9	7899
9	8183
9	8261
9	8282
9	8344
9	8404
9	8411
9	8443
9	8606
9	8639
9	8752
9	8786
9	8877
9	8963
9	8991
9	9267
9	9284
9	9444
9	9506
9	9802
9	9947
9	10175
9	10304
9	10494
9	10555
9	10750
9	10767
9	10976
9	11113
9	11153
9	11221
9	11355
9	11525
9	11592
9	11652
9	11842
9	12151
9	12258
9	12261
9	12496
9	12519
9	12684
9	12911
9	13298
9	13477
9	13486
9	13584
9	13589
9	13648
9	13928
9	14111
9	14456
9	14565
9	14599
9	14843
9	14880
9	14987
9	15013
9	15066
9	15109
9	15467
9	15470
9	15795
9	16015
9	16098
9	16124
9	16251
9	16384
9	16419
9	16420
9	16537
9	16541
9	16594
9	16627
9	16738
9	16756
9	16820
9	17115
9	17338
9	17342
9	17417
9	17430
9	17519
9	17643
9	17938
9	17983
9	18174
9	18245
9	18252
9	18397
9	18535
9	18715
9	18905
9	19288
9	19964
9	20051
9	20169
9	20176
9	20522
9	20563
9	20621
9	20625
9	20717
9	21083
9	21682
9	22108
9	22175
9	22312
9	23073
9	23081
9	23168
9	23383
9	23608
9	24179
9	24425
9	24946
9	25125
9	26410
9	26642
9	26651
9	26704
9	26912
9	26985
9	26988
9	27016
9	27017
9	27382
9	27877
9	28071
9	28298
9	28626
9	29363
9	29617
9	29778
9	30121
9	30123
9	30238
9	30678
9	30946
9	31021
9	31219
9	31358
9	31446
9	32158
9	32577
9	32652
9	33556
9	33666
9	33708
9	33833
9	33835
9	34191
9	34355
9	34536
9	34626
9	34809
9	34857
9	34932
9	34970
9	35105
9	35397
9	35727
9	36099
9	36253
9	36520
9	36715
9	37056
9	37160
9	37254
9	37255
9	37548
9	37841
9	37860
9	37907
9	38005
9	38929
9	38941
9	39721
9	39779
9	40103
9	40491
9	41263
9	41296
9	41379
9	41576
9	41897
9	41959
9	42009
9	42721
9	42996
9	42997
9	43226
9	43500
9	43955
9	44152
9	44277
9	44572
9	44575
9	44655
9	44771
9	44880
9	45042
9	45291
9	45802
9	45840
9	45874
9	46060
9	46112
9	46665
9	46805
9	47076
9	47330
9	47385
9	47420
9	47830
9	48024
9	48058
9	48463
9	48504
9	48576
9	49081
9	49108
9	49242
9	49606
9	50096
9	50326
9	50342
9	50471
9	50614
9	50684
9	50848
9	50881
9	51848
9	52373
9	52531
9	52841
9	53704
9	54021
9	54367
9	55601
9	55813
9	55968
9	55970
9	56164
9	57445
9	57541
9	57640
9	58362
9	58760
9	58810
9	58880
9	58909
9	58922
9	59214
9	59256
9	59312
9	59703
9	60108
9	60449
9	61110
9	61113
9	61327
9	61371
9	61875
9	62178
9	62392
9	62846
9	62881
9	62992
9	63192
9	63363
9	63401
9	63448
