99999	15.969476
81257	37.997898
50399	20.338046
58314	27.886250
30764	20.808487
34881	13.725640
12728	13.953249
605	15.980076
84620	33.702333
71119	21.178003
11017	13.743640
58528	27.004855
14234	24.899357
65568	21.250524
3849	16.023013
85917	18.689833
12123	32.509740
29704	15.607431
1812	31.715355
7249	31.582989
33000	13.107122
55624	18.319228
4140	28.989628
99914	24.923654
13537	17.213919
616	15.241153
20347	14.324329
70625	29.040256
50741	16.242757
47245	29.992112
16446	25.945087
69242	27.976898
95259	33.064859
50227	14.586499
31126	29.913259
28056	35.548058
635	20.197632
26654	18.201130
9701	28.868387
56602	13.473257
85647	27.311836
99907	17.903133
56579	36.914997
54282	25.536721
99717	14.085719
77576	20.536527
88580	15.632514
1146	32.478467
17106	20.334106
1554	20.351622
13229	29.862103
14671	20.686391
20190	30.715933
38979	24.663481
16615	27.366238
29944	17.238620
60231	16.425056
70513	30.071019
41371	33.239845
31297	37.948762
81874	25.697300
3217	15.701386
23906	26.464962
14092	33.109186
1190	25.860686
9748	29.444276
34807	20.973004
35624	29.465398
7705	28.609028
35863	19.615522
85588	16.869139
93255	15.184680
41000	17.284720
6949	22.071646
1764	18.064876
32725	16.357638
11779	24.416614
123	30.869020
19587	32.168148
7272	28.138927
16280	28.682019
9229	38.352499
34110	21.789079
82015	18.650180
21614	37.239248
9489	17.452251
1340	16.832099
55973	20.027536
1644	18.578848
85280	17.136058
2077	35.348538
15914	33.657845
53805	19.340634
44790	39.118041
21954	39.276393
28557	19.077584
52967	24.828537
180	19.749473
53112	18.639909
27490	31.410747
4903	28.729194
8754	34.605982
0	24.010090
34741	33.710056
34085	39.284841
31266	36.186008
28875	24.240466
63342	29.115382
83120	23.247438
17182	20.986567
31295	22.168719
78430	28.931193
4507	28.683250
51171	34.152905
31929	29.151791
27143	30.101461
80256	22.324975
44309	16.876289
87433	22.711795
51717	25.810270
5962	20.932107
90991	18.010558
820	30.997619
57809	17.702468
48327	16.955787
80	23.864166
23059	21.166946
6454	19.814497
11835	15.944798
22029	22.313123
5537	38.632892
75143	18.812484
16229	35.308200
3063	26.340108
49643	23.246288
82066	16.360807
2817	38.439462
63989	20.223027
26789	38.775733
86797	38.049769
49876	28.601309
57658	20.482053
18420	28.447219
236	37.714941
99104	30.923525
90778	22.720473
49550	32.802968
82924	21.143684
29160	21.890406
25542	21.119640
61141	34.971909
564	38.795312
19867	29.943456
21171	37.424033
12017	34.799124
12413	25.096347
21731	16.264353
86341	36.013674
11668	33.978675
63886	37.324065
631	31.997802
26571	37.595201
4861	29.085983
68023	31.842972
4463	16.830543
54632	32.597424
18331	37.321352
11993	33.920372
7969	37.884844
60994	27.893393
11998	31.709688
21404	25.953885
81079	25.857496
28069	23.671998
11055	18.782647
15294	32.132296
57047	35.625612
17330	35.553363
3	16.138693
69716	39.304416
726	22.247523
48949	20.760357
29074	37.620377
14322	33.453160
56836	19.380802
6754	21.569405
73699	19.787076
68458	25.368687
15447	29.806641
71878	24.943496
85526	23.527147
73922	24.314948
2509	17.936257
6518	32.632149
37664	19.917930
64031	26.778535
59523	16.235922
83589	38.672478
15140	19.061769
45535	37.247539
6601	35.245148
43102	22.062263
243	36.503944
15172	30.710363
31293	30.697497
23938	25.160007
32584	28.486509
64163	25.541394
43238	16.509831
49102	20.853456
71485	27.727644
5161	22.341471
53151	16.811221
1395	31.554308
317	35.159626
79999	24.639084
34625	34.745014
71540	31.716245
162	22.395534
77608	37.257954
22066	35.716043
23983	22.159774
3507	37.724748
61191	26.177249
1504	26.465277
29892	16.505444
9557	37.068881
26538	30.365881
28654	17.822424
97393	20.753729
48295	34.341081
15992	36.494971
54742	30.372090
102	25.446266
1350	38.922415
82	20.536563
36397	17.299834
29139	16.795867
25776	31.190928
13472	34.602361
37661	24.898626
112	17.444413
73189	34.147440
67919	38.675451
33826	34.952230
52495	25.926818
85899	30.363107
18836	36.537028
20718	23.105437
4273	35.428055
898	39.286530
30789	26.954659
44966	22.986985
88979	22.502253
253	22.149879
39939	24.950054
409	19.471878
28205	24.164476
70888	18.844376
575	32.166692
44660	21.309851
21902	20.540062
85481	32.137880
52623	24.118791
14862	39.003153
12725	27.775139
97820	26.341014
79846	33.734792
43711	28.544874
51274	19.970593
14564	28.822432
19317	36.557758
64640	16.863180
1021	35.114908
39708	31.388034
25621	34.554833
40059	26.508013
45199	26.178616
7451	31.593639
59355	18.931714
8782	29.362520
68298	24.858396
9522	33.367859
10639	25.128218
37434	30.636533
10416	19.424981
363	19.191064
93923	34.344207
55233	20.621856
40044	38.894390
26360	37.807280
92646	37.356054
25105	17.982011
69939	32.051319
7563	32.235877
24217	31.184166
7679	24.222904
35851	27.046976
4199	38.187879
10414	17.092353
1525	26.583792
7178	28.097735
7156	20.254573
14283	18.916013
38455	22.801669
4169	34.650476
40956	28.050076
31215	19.238459
120	30.579302
61092	22.786379
39982	29.355437
77089	17.040475
2972	31.713823
2702	35.311072
18135	36.400266
50887	37.334789
8863	31.683783
15974	34.073479
40870	33.111168
22781	35.407391
60709	17.017869
33174	35.090053
59251	32.252911
73	33.635860
208	17.194918
2952	20.419741
16259	23.480167
8409	39.210714
9448	26.941539
18129	23.177242
91063	26.432006
37185	21.834211
26396	35.939866
6532	33.967179
94	19.228301
17727	30.198179
3030	36.918389
7802	34.295441
25349	28.835096
12438	21.160268
1715	21.712654
1953	30.799553
33330	21.709289
870	31.490683
25300	30.449022
13645	18.587110
5877	26.247422
105	26.254867
2754	27.092163
28210	29.310274
90787	23.894066
35171	29.307390
28253	37.134437
36703	38.520980
34354	21.356548
89677	25.157757
27214	17.360738
56654	33.258534
2480	39.060107
84461	22.624224
22220	22.877108
99170	22.958183
59119	36.147037
57004	27.603165
61669	37.489144
28152	33.523775
62296	26.508161
18477	23.643951
2980	33.542314
20807	22.500791
4550	20.772773
1498	23.865470
14541	24.711845
20783	29.482700
93177	28.829889
61257	37.927069
6093	24.535321
50801	20.398971
17	37.560145
73381	37.946672
18185	23.071094
15211	37.440312
12869	20.566386
3563	36.982176
9890	32.168439
73301	33.980315
48618	21.022199
67573	34.514605
26881	26.320555
22	27.195943
16625	17.834235
99941	33.943119
42129	35.567293
98922	23.333078
9462	34.976359
51790	25.221334
14249	33.906521
26226	19.827088
3193	22.491361
84136	33.760645
60594	20.899294
9014	20.745495
65645	35.163072
20338	21.543542
1192	24.898821
5560	33.889234
24548	31.767696
14248	25.150381
82290	21.885953
39761	34.608893
30594	38.312979
42553	31.256406
32531	26.173625
1402	36.013656
30994	17.056295
27920	36.626986
397	28.991100
4217	29.540249
94664	27.710862
6711	22.710445
24400	24.948360
52652	37.246524
4281	32.974575
13851	18.235321
22797	27.309439
17270	28.587686
11718	26.861872
1298	31.441931
78218	18.829980
25750	23.898422
35888	36.173020
81772	32.142013
62208	34.891049
82118	19.521893
14989	25.548864
3952	33.626229
23513	18.610205
27094	17.513717
34565	23.228876
24645	27.921016
74164	24.291034
59756	20.112608
5091	33.090257
2320	29.861329
8845	35.155074
52958	20.167537
89957	25.948730
74416	19.333133
67647	31.777722
35143	17.838710
6194	28.297892
3542	22.835541
81335	37.252107
82030	28.078456
49948	18.231758
30691	22.788084
16101	34.384126
79584	32.540843
10908	23.417490
342	29.274386
62882	21.286430
17319	28.345788
91135	30.589126
30867	38.562332
33971	31.543669
13528	17.962598
38021	38.394173
12548	30.023164
2888	26.239740
35276	39.271472
66335	26.148316
95816	24.818550
11	30.176074
8813	19.810736
39154	24.701215
92978	21.395834
71299	23.847978
23823	23.732614
39192	20.855166
11120	31.900894
34372	26.273407
30720	38.910538
33743	32.036181
17237	19.773565
85497	36.589741
6432	28.123088
15546	22.673258
3737	36.662797
14833	26.224825
47088	17.671352
50538	37.667974
44677	24.210939
19595	24.866134
48038	31.786601
78134	24.020006
9484	25.799656
50177	38.029788
9897	27.124603
32503	26.388644
2349	38.185750
35088	34.002918
44458	20.757698
86499	30.861148
35084	31.748235
59604	35.356458
26543	24.602169
40920	34.928962
90687	31.157715
59686	36.639260
71034	38.280352
45372	36.996018
44848	20.849538
44986	33.744750
10624	26.485799
58304	28.555794
29845	36.027055
1308	37.501396
530	23.639295
18648	19.143397
5518	35.627419
21085	33.205079
24097	35.015807
25480	34.947859
86146	33.055329
3888	33.300546
54536	37.871823
81740	30.297063
13	38.889129
2131	27.229762
13609	18.019515
1821	36.720368
42850	34.448388
49555	21.338577
45605	29.634388
45057	29.755717
11246	17.368567
67428	21.412394
15096	32.199674
36000	38.858262
3576	31.707852
54751	20.564984
16968	22.968849
14335	27.438653
34509	22.238103
20568	36.365430
17623	20.510579
30184	35.446917
64316	30.860598
38494	38.890179
48025	38.276900
9204	19.886335
18385	23.932284
43119	25.526567
30952	17.943121
2912	36.744095
18328	39.181093
459	25.001691
27900	35.553144
91938	24.655924
66610	35.753668
9	27.931608
1757	23.865215
20700	38.536207
3337	32.429553
15822	32.565501
33659	33.069462
2396	36.886336
39469	32.829058
63363	33.995081
99751	19.202547
3035	35.945558
31035	33.622580
32007	24.453553
26509	26.091419
11557	26.354112
58362	17.950646
9157	31.795502
18252	27.232563
83917	21.661447
23265	20.091368
63482	31.759989
14	36.978370
934	29.816656
99850	29.603032
97252	36.608863
32949	33.858725
56441	27.612466
375	24.818481
18221	23.594851
9670	18.166289
33468	37.057599
2021	31.235059
51850	18.876516
8883	35.405485
88136	23.879670
42640	20.956865
95288	24.910341
34573	30.808060
19499	29.251481
70363	26.610061
47534	29.266818
97840	29.392310
56423	36.971001
32253	23.856579
19164	38.958797
36979	18.709051
111	35.498279
2414	35.896565
6219	20.152872
86839	35.799285
17643	29.847291
60985	17.202228
94302	25.874942
23911	20.816646
55570	31.378524
38789	34.439404
715	33.272401
24613	28.053349
62846	25.220390
56694	38.407257
14599	38.273645
27522	24.051110
7866	37.298267
26129	21.762344
29778	26.846775
59974	26.000160
95077	20.673630
3413	23.166742
46542	38.868749
51226	34.774325
24387	24.065202
82847	37.411028
86657	21.292340
91068	36.783869
14466	18.861706
5443	34.150952
26	24.304387
12258	37.515832
29425	26.166559
52373	34.707877
5125	27.557658
24635	32.065215
83483	32.465702
25311	30.222289
82734	27.251479
39059	31.671164
4128	36.073805
86883	22.740871
26270	25.319800
21726	26.860094
25644	31.073376
18397	17.680646
25314	30.297032
9268	26.837263
23882	32.095008
6509	28.706029
11982	19.811593
10992	20.158735
27318	38.829824
35073	22.548687
82143	22.030248
75300	32.201332
70883	36.841738
77425	32.583748
81275	23.677713
97366	35.042313
44599	37.468961
2050	25.982062
99974	29.523965
55791	20.608047
10380	28.476876
7618	38.452539
29789	34.743386
41296	34.297601
56182	26.386629
1783	23.959040
22566	38.657703
32817	32.291320
44	26.576536
16805	35.528415
81666	37.091983
38941	29.633046
97432	21.394700
53352	20.588065
1123	38.336469
75279	38.439981
2840	36.222507
56497	37.353671
3418	20.609560
38604	24.613033
82698	33.815206
24185	18.986284
25049	28.786542
21705	27.137092
81331	28.493137
12201	25.166573
6344	28.450908
32952	18.498319
23934	27.385974
3313	20.467346
57858	26.297168
10990	23.898484
7528	18.312372
24827	35.520262
4849	20.063360
25661	32.675824
19604	22.494810
3559	32.405016
2750	25.450478
634	20.918252
11842	39.221844
156	38.426314
52773	21.799414
26407	21.591027
52937	33.717846
9330	32.020953
45802	37.093388
48486	29.449003
86	36.861384
54531	34.944377
97824	37.422757
60173	25.001279
11365	24.254292
701	37.385233
1366	19.225895
93899	35.183226
64159	38.185537
36099	25.701248
3591	35.895800
31021	19.507053
1040	35.206387
81956	29.421053
14727	35.116665
2747	25.122472
5493	38.220126
38246	24.958749
5337	23.833083
66856	35.109229
1684	17.818143
731	20.002448
29306	31.853865
8648	38.103486
63643	29.640805
231	35.937002
73182	27.216315
686	22.856917
50317	22.642048
11744	18.418658
22381	21.209954
27262	24.419744
17779	23.313531
77746	33.403541
69145	26.905254
91252	18.780202
52910	23.069367
29413	38.767191
212	30.200843
13354	33.144975
41970	32.349262
67390	36.482188
39199	32.749811
42960	36.139177
1043	21.465766
95475	29.741878
29947	27.383673
50159	26.981082
63673	27.621936
45086	22.397040
62436	19.039336
1362	20.393032
51596	20.965723
2548	37.513245
31219	31.579887
63084	30.839138
46393	20.444739
88758	18.782508
68152	19.661938
239	25.280002
1183	18.050520
2326	25.955794
51976	37.772381
31420	25.236654
2921	26.188578
14036	24.962960
42732	35.359078
18536	20.380609
27806	28.522943
71465	22.240618
24653	18.610546
626	22.978928
14624	19.168275
10219	25.678761
15787	37.287929
4419	23.760739
18056	36.680799
4282	22.780801
22804	27.456965
41480	18.749233
218	22.855915
6516	33.711794
28642	20.865452
56671	35.359162
44230	28.258193
2643	33.531769
16820	21.791568
22312	30.793300
2622	28.868359
2492	37.157601
30519	18.447270
18903	25.028788
40267	20.329447
18239	27.517851
7524	30.564107
41379	20.807150
41351	24.010585
17801	20.483803
96283	34.754717
36715	29.702399
46066	24.236792
668	23.913165
10486	34.623179
11422	31.427097
51246	35.417946
64332	35.795409
83730	36.963038
8282	20.075356
24371	21.196406
66878	17.647693
25922	34.828557
11028	21.694619
700	34.056656
3402	32.020702
52109	22.253058
84437	33.257393
24659	20.036563
79093	31.320111
4649	30.360742
48058	31.862097
60444	36.367134
47206	30.117881
952	24.058397
12815	25.419582
1769	22.851981
88393	17.806119
149	29.886164
70870	30.152239
107	33.302543
96927	29.842913
835	24.979605
98410	31.364526
91721	24.524188
70224	39.113210
16943	22.676678
16	34.668445
6774	18.912740
15343	25.499379
91220	28.761914
5392	37.932749
28319	26.835618
39087	32.787856
50550	23.885347
13076	28.546002
40648	21.286856
8831	35.931577
43513	20.004132
42418	29.189372
99808	29.564617
78223	28.919740
97666	19.746171
249	18.348647
28447	21.064534
3083	33.562702
99043	18.841202
40672	33.360682
78135	19.398175
98589	20.626650
53021	38.101668
38157	34.076588
60471	30.104217
7766	32.274820
72	34.949206
55970	29.483889
87359	37.968978
18704	26.750121
3089	31.340502
17797	17.736310
78866	33.152194
14257	27.539999
33910	35.774491
63691	20.040242
737	23.723714
12468	23.562117
64338	22.053472
39496	29.114957
17510	34.676276
68607	29.066413
67119	20.330438
59394	21.776044
52477	18.226304
55029	26.506500
4565	26.436863
17442	28.810254
65222	30.921890
80420	38.482998
84463	27.950024
57128	23.743701
3671	33.576393
59	18.874036
30918	38.879432
76739	18.765497
34044	20.246250
36584	32.620824
90880	21.000675
67258	24.147807
83220	24.746660
8188	25.483820
70317	35.149735
44176	25.511849
2514	31.090950
42674	30.902165
82488	26.994974
6041	37.022093
53153	23.342418
7842	35.233478
80477	21.277162
63448	26.546067
17050	36.769273
5478	17.912201
7611	18.069455
61828	38.097729
51328	36.836780
2179	37.092046
17776	23.363847
72504	28.300685
26988	29.739005
28665	28.409309
71420	18.884363
29797	21.382589
7010	22.371815
39614	36.461975
3126	38.834818
85088	19.440470
2074	39.235737
7462	30.993869
50882	34.180956
70162	30.164713
28335	26.797334
62274	21.497284
49057	23.218141
55230	26.079010
6766	22.707048
75930	24.605755
47247	22.776216
98582	18.324655
71957	22.156451
2495	33.595722
44701	27.863172
17140	19.817820
19690	30.115718
21499	25.508552
25301	27.100222
6311	32.276359
3680	32.169847
78820	24.314113
7961	31.380250
4235	21.922016
38028	28.411037
66615	29.070726
43377	30.516071
3485	33.292756
148	31.320220
14987	21.991577
48631	27.229747
85982	18.831044
27677	26.787080
93041	28.554369
81695	37.012256
38711	34.937113
10080	25.220632
4440	38.250712
56048	26.396106
11514	29.639567
17654	23.758979
1201	35.904450
3412	25.865659
10257	25.398315
109	23.430919
23301	34.721881
13168	20.817240
74940	34.225956
27729	37.960603
16440	21.676868
26452	18.622722
1648	20.143806
5060	26.776225
92517	37.100824
1967	22.584900
34743	23.433818
37427	35.806893
6223	21.849126
10368	21.100014
14834	25.416224
2458	19.192950
63658	30.198255
23518	36.389586
57241	32.400910
14158	29.201326
68096	25.561605
90659	23.871920
4	38.891341
2253	36.820744
3363	38.068230
38452	34.974236
2341	24.928562
68472	37.339905
36	21.648981
65564	25.291283
57598	27.724782
94051	37.545044
68848	30.655875
55378	28.920478
73668	20.048629
976	30.119515
85551	35.858449
3886	18.282223
43556	30.736088
491	33.867126
2609	26.030521
14673	19.331205
38707	25.585084
59847	18.738197
3963	27.662137
24059	26.090534
45191	30.877909
5625	25.288032
11048	30.149570
428	34.651559
63884	36.845890
21143	17.850322
5794	29.208579
27538	29.840899
29286	30.212070
46003	30.602709
1538	29.988103
47027	27.101754
62424	19.382054
51366	18.552390
42027	36.669082
16873	30.872383
10175	24.964222
5450	33.052110
24005	18.801787
62345	27.376763
83754	31.744249
42721	18.621642
94749	22.436876
47417	26.723021
1839	28.777832
70912	21.250980
205	37.018218
95453	36.375822
12749	24.945741
556	25.515918
441	30.044203
16486	37.964306
22536	31.982221
66359	21.595210
29172	33.243037
31049	28.949555
31864	21.394981
55321	19.376131
22388	35.866490
86313	19.976924
4622	25.263835
11883	26.126725
5218	29.320746
5067	22.641584
37383	25.800048
15744	18.981316
4703	29.788307
598	22.754752
6685	27.969494
15066	37.708737
35821	31.306427
77002	30.412557
45417	24.797836
68706	38.534640
2375	22.752185
21456	36.162952
96967	25.447531
69967	22.087308
99305	24.109572
22504	33.568857
89592	29.271169
940	35.205253
97741	37.159241
47319	23.979403
11022	26.052400
21387	18.340837
33554	18.246196
45143	27.693546
83315	38.772959
7331	24.690423
42766	26.544376
44221	37.003071
70211	22.525609
19513	29.320849
9055	38.100448
34173	21.411715
22012	38.635455
41838	22.825495
21963	21.234033
39920	27.373240
81036	18.883082
33835	21.060101
14763	38.583542
21880	22.251507
80526	38.111160
45244	22.985483
7675	27.539016
6343	32.097052
59708	18.556074
32616	25.862410
81304	35.379994
2457	35.131101
7442	27.159624
16497	37.221991
15186	36.220807
28232	27.465495
23251	21.244094
2872	32.386640
61810	38.590758
74157	31.147618
60778	24.522743
16903	26.258382
277	29.065416
4175	18.539670
97744	26.438362
64350	36.916240
4771	19.678431
14610	33.973116
18989	21.795784
20584	20.597922
95901	20.559070
60901	23.751369
39872	26.143479
18127	39.063743
64939	23.257230
23070	31.854220
55931	23.703419
6914	36.695033
15900	34.417349
95334	36.523024
1030	24.462087
53415	23.434956
35689	25.376327
3357	37.886978
31719	24.580345
2442	32.522256
7944	18.387898
27722	18.199080
94645	32.882099
44260	34.889195
37255	22.062116
34089	27.506688
24982	31.765215
26837	18.887446
41246	24.629047
22120	37.974894
3662	28.833303
41650	31.186702
29641	29.292376
85015	39.120244
87355	26.006885
660	31.849511
42241	34.216680
5	30.496276
32554	35.304547
37548	21.591434
79356	30.396166
87382	26.119645
5352	21.060571
1145	21.666265
95305	33.697758
3268	28.024322
20176	35.508058
10998	19.972857
84202	23.520333
839	19.255423
7045	20.169613
10117	25.366609
70560	19.940357
88369	23.607705
880	20.629137
2	32.130871
8069	27.824491
27637	33.450897
34312	29.805574
70886	32.609550
37754	31.693504
10423	24.003362
74058	34.403707
34568	30.215907
1494	18.615092
42668	34.521141
67126	34.191082
72118	31.715088
70686	24.437179
3104	20.726304
8350	27.716371
7150	27.708774
29465	35.539353
57050	21.272051
26544	31.141083
2909	31.647065
6238	20.876512
5958	36.065677
49403	29.668488
63969	26.019528
90658	30.812086
27054	36.424376
18162	32.084529
12264	25.553688
86171	38.745968
1285	35.273128
63651	18.880233
1026	28.661193
90007	32.423220
68405	21.842172
26408	22.771617
54897	26.556915
1528	22.104646
82053	35.476271
33926	21.362650
63360	33.742249
79714	25.225271
2914	32.999844
2950	24.042387
97748	23.681642
80925	38.115317
21379	36.270988
2311	23.082380
791	28.563246
92373	21.636178
288	38.130353
5424	23.465427
54593	38.036433
14456	31.367588
95667	29.349538
65464	28.422316
96555	36.696208
2257	35.168712
81154	36.274894
3731	19.057974
19916	28.502467
55760	29.247084
22599	33.563651
738	29.878360
4409	38.889190
7876	30.852191
81947	29.407733
43820	28.426920
49778	37.918505
41695	29.771364
47813	21.520495
84086	34.906133
47438	24.860909
969	32.727951
24737	37.504873
4484	30.130547
30892	27.117884
21672	32.438444
5053	38.800544
79141	24.015650
20102	26.786743
39779	21.053832
94258	21.576192
1219	18.952328
8917	27.509378
83872	38.670384
99205	32.413815
55562	20.017132
81307	26.843155
3236	32.771377
11874	21.949190
13938	36.012753
80909	22.149206
55516	36.877274
12168	34.233413
5871	25.306722
22452	30.501388
1125	25.492947
29717	28.052782
3077	25.373206
499	23.048072
59657	34.985207
39823	37.474835
82799	21.477619
71483	32.081947
86961	30.543758
8661	25.027512
69755	32.772376
11765	30.071801
37650	21.338064
23044	27.673547
65446	36.623362
6901	28.932678
95952	30.681381
36724	35.227119
95457	32.146771
2605	22.521582
24761	30.117113
78374	31.966316
20740	32.421959
67527	19.331488
5427	22.869902
14086	21.512042
37822	34.146290
4111	23.986669
21623	29.752771
50939	37.709071
29343	25.974859
10818	34.874301
41844	31.734035
55128	38.020807
54786	27.550629
57092	20.916384
55	21.504092
136	30.429818
1732	23.535459
13966	26.455448
6246	22.851060
97094	38.465050
29223	31.447313
91765	20.869392
4413	25.025032
21828	38.572842
88850	35.624866
5225	24.975632
73181	26.808536
349	38.786366
85110	21.860277
85922	25.505378
168	21.875180
50326	24.017561
818	20.773661
31027	27.213467
42115	26.048544
2583	22.500118
13928	21.083568
32443	30.572244
20587	37.238160
63817	35.961219
89747	29.384168
1054	34.540050
39437	23.051166
36533	34.857920
15960	22.855324
99623	19.311083
74564	27.342090
83935	19.370140
7281	28.033714
44788	24.765479
3663	31.685781
36542	29.590856
16654	39.022573
45145	29.922975
13085	26.246869
87088	33.785648
8078	32.512733
332	27.313778
4328	39.258815
69824	36.363363
28229	18.456122
11035	38.058911
17124	29.143388
24414	24.495247
19269	32.065414
14509	34.037441
19356	31.366727
16739	24.395265
2903	33.259844
31175	34.903731
89303	21.421070
90095	29.757274
7921	22.012951
95367	19.075108
47607	27.187510
1995	33.648625
83854	22.432162
6877	31.339742
60923	36.781437
4639	19.521443
61302	38.283337
6151	20.309787
6806	21.875186
24461	34.667775
98640	28.824794
45291	29.194961
5990	22.709645
65335	29.470335
51969	38.268563
5256	34.475171
1984	26.607913
33007	25.066018
7986	24.229728
32770	19.924046
68010	31.636776
27923	27.548961
6552	24.097110
92495	37.195462
17113	25.292863
19069	34.517372
31171	32.643417
6468	21.463523
6549	29.121146
6594	18.674186
20745	21.611378
94730	38.576008
30886	33.837149
2837	33.881516
5771	33.285046
4099	19.762907
14816	38.811737
77081	36.364644
6	24.641641
29005	38.192774
30969	27.016400
11592	33.583734
49931	36.391532
59036	32.126951
63764	18.355341
61791	31.217140
65788	18.531766
69897	32.351305
77867	37.604471
90715	26.052499
23025	36.237461
52018	35.050624
41819	29.067438
71283	22.812643
93207	36.017645
2713	37.003778
39007	23.477299
42920	20.714076
82423	32.710447
520	20.619186
56353	28.310790
95467	20.248732
76968	18.810231
20028	20.968066
152	21.278010
98087	24.827047
4263	26.375910
29982	30.961366
62144	21.114927
21615	23.195221
36773	26.242920
67644	32.859112
70577	27.812988
43709	34.873169
34423	26.501128
92040	18.351862
31	37.496025
54676	21.975333
21228	20.645235
83962	20.263186
47792	26.627790
10872	19.265709
18206	35.236228
92729	37.666443
36598	37.731593
816	35.277914
17537	23.676033
379	23.005391
23895	26.147939
23942	30.387362
39328	29.478036
8420	26.206222
44470	29.289930
13532	37.157923
36283	33.146134
65251	19.384546
1650	23.779201
55106	37.388816
40962	22.695989
613	24.217988
70722	22.484831
25970	37.882033
14526	26.293065
20092	24.476214
3309	20.459259
19419	25.071900
88468	36.862155
40977	18.534040
40143	19.839831
41611	33.430149
1730	21.103942
35797	19.745178
21212	28.961807
88117	22.000606
53885	35.643920
48050	21.734032
48731	28.685410
88167	26.439686
23255	29.544890
21891	28.530734
51054	25.515060
60428	27.499825
35985	25.276255
33121	27.640930
4475	31.245274
1457	29.213874
28401	29.654482
69339	29.517324
83432	23.509719
96238	18.271160
118	20.428704
91662	20.340107
26131	21.397624
9617	20.539342
99335	35.172982
32964	26.745341
16042	30.659131
9956	31.089409
43301	34.640513
53042	30.713701
88869	25.729118
11821	36.778035
75491	20.441617
54040	25.609076
84143	19.453712
71054	19.641890
32814	21.143207
36204	32.306571
59336	34.857372
1010	25.389308
129	20.690421
15527	38.458925
117	22.227703
6100	28.790804
1303	25.868015
85858	36.836280
2388	39.101994
17626	21.582771
8667	32.694821
36024	29.962252
47393	30.359416
31358	22.371739
84955	34.369428
94924	25.582620
51582	29.691245
4178	31.360609
39004	23.505743
73594	32.393929
16768	32.734304
32595	31.817301
746	25.405565
50183	38.946962
13538	38.723426
6974	22.085265
4487	20.809885
29568	28.518659
87919	38.119778
33440	25.301928
17591	36.624798
32903	28.613803
37412	21.893830
66946	26.377551
35500	32.776545
81511	20.954554
981	21.452881
15037	36.535077
4177	23.768214
4711	33.049562
15792	38.623590
90462	26.296058
1775	33.300453
17602	23.139758
38963	38.642594
11799	24.646465
24289	32.410469
96282	37.691081
213	20.239411
4411	24.570711
30468	35.523022
46421	34.105728
48550	37.408487
44632	31.030945
1325	36.044426
42249	31.778523
12068	30.713937
54648	28.611722
48576	22.163153
99135	19.732056
74765	19.159138
56699	26.612302
56644	24.125659
12595	35.424112
85328	30.406633
2728	19.683267
1897	21.019095
4585	39.220491
33896	31.294781
2117	24.272916
2628	34.357781
17496	18.806883
45281	37.869583
32996	24.280763
54099	26.917720
1531	28.523954
1011	28.143690
35436	21.246826
20065	25.884175
21539	27.594070
2062	29.490501
7692	38.772626
1258	19.927265
865	36.250580
5898	38.486896
1947	32.865921
484	32.431046
15630	20.897991
16361	21.508207
2596	31.963004
13021	34.170671
27877	39.182741
64193	19.772883
92290	24.140940
3547	29.335477
414	30.494106
12750	31.781005
37860	20.456320
57439	26.962067
83716	37.206185
94544	19.091693
4893	23.440385
42763	31.724194
5676	35.035752
79572	20.525412
286	21.748145
14336	19.836476
25376	35.513812
2169	32.634078
833	36.525835
54498	35.644094
37176	21.320254
559	18.362286
43383	24.632808
92723	19.295979
17189	20.753419
84793	22.285212
52171	22.770749
9938	22.093836
46376	28.950577
40640	28.991871
22369	22.578056
33803	28.830124
43758	36.684803
43087	35.660737
2555	36.146207
14397	24.590092
95863	22.697358
62759	26.571922
90388	32.606296
83	19.686658
2265	26.566906
58269	19.690024
87524	18.732311
24495	24.190148
9629	20.026195
6538	22.717018
