IDPOP,TIME_SEQ,SEQ_COUNT
3690,24.349716,1
19574,30.618727,1
91799,32.843438,1
61631,29.206379,1
93196,20.279595,1
2157,19.995937,1
46173,23.438901,1
37274,22.519354,1
16117,23.276471,1
8741,35.592847,1
14783,29.013718,1
3900,24.003666,1
23852,27.974430,1
57700,36.252868,1
60676,30.341398,1
69652,28.405524,1
1755,22.275991,1
31942,36.703260,1
10535,23.045182,1
55827,20.514743,1
1921,30.285589,1
8777,26.519807,1
455,26.217581,1
41883,19.919930,1
6187,19.583388,1
61082,19.885654,1
79688,19.305724,1
27610,36.077893,1
28571,32.347388,1
78389,24.412329,1
55344,24.027476,1
60425,32.827486,1
4231,32.237643,1
2559,31.088914,1
64756,38.488826,1
6708,35.878470,1
55728,37.423147,1
31779,28.408613,1
5689,27.744475,1
31593,27.810964,1
89956,38.077247,1
19,34.119161,1
2929,26.937762,1
97113,34.597172,1
1109,36.196207,1
58703,32.720948,1
41692,31.675775,1
95182,26.159824,1
37324,20.911607,1
48216,24.751134,1
6597,26.194489,1
36519,30.574165,1
43334,24.376016,1
40930,19.895503,1
7283,27.110972,1
71932,35.871662,1
39367,31.927395,1
59208,28.308209,1
6230,21.430458,1
88323,27.876925,1
58535,30.803189,1
31535,39.022828,1
35766,21.871732,1
18740,35.981956,1
89586,35.296969,1
63761,24.982059,1
35748,20.606309,1
44568,26.123371,1
549,20.449269,1
32997,22.894633,1
24044,31.588759,1
17208,28.312273,1
14384,20.806115,1
59003,24.637754,1
66747,36.808323,1
10780,20.245197,1
65103,31.748526,1
81648,26.131150,1
21577,31.181524,1
86149,20.024209,1
47780,35.415718,1
73861,29.934326,1
2450,35.225620,1
15109,23.053386,1
34322,26.572471,1
57801,24.909584,1
9036,26.797930,1
75265,30.128690,1
19117,25.164023,1
66736,24.840266,1
3227,37.097705,1
37829,23.690849,1
47514,31.408391,1
27055,20.781851,1
8480,32.565027,1
3637,29.249686,1
49963,30.915067,1
8400,31.875933,1
41713,26.316164,1
58850,23.325916,1
67361,37.477935,1
60477,38.363310,1
95777,22.460010,1
45483,38.280235,1
25538,19.216056,1
84214,24.483866,1
406,36.815400,1
1662,34.075816,1
39243,28.174451,1
7751,19.454960,1
55601,37.135909,1
3846,19.421163,1
22863,32.961627,1
63909,25.636034,1
46809,30.083376,1
23243,30.220132,1
13358,20.427159,1
24731,30.117234,1
8600,25.843940,1
17062,19.284654,1
19023,22.701939,1
65767,37.538824,1
99378,28.873702,1
34793,24.273091,1
3009,36.950424,1
12379,36.567787,1
41266,20.298220,1
10815,23.767375,1
4330,19.592595,1
9035,29.099365,1
87736,33.983412,1
46837,22.242994,1
33105,20.941801,1
46887,32.315425,1
14130,19.292364,1
58927,39.110483,1
22870,29.422880,1
7865,38.370902,1
74423,22.256351,1
40030,31.348103,1
62039,32.357657,1
32392,34.220364,1
15776,35.239388,1
73843,32.174585,1
82106,33.404530,1
3048,20.640934,1
52266,23.783299,1
60221,34.494020,1
34477,22.240044,1
37211,19.449868,1
7061,38.645074,1
78490,20.236139,1
8446,37.994706,1
11679,19.684256,1
18495,30.811563,1
77130,31.298614,1
53473,22.244738,1
5418,23.362673,1
6778,39.203802,1
59498,29.642542,1
21562,33.867323,1
9426,19.357879,1
8397,38.901165,1
88536,30.742884,1
34076,27.859706,1
290,31.690533,1
887,34.931751,1
26068,37.941273,1
43055,38.718447,1
25771,37.936012,1
27177,34.580814,1
29186,33.519260,1
47142,36.015510,1
37334,22.587678,1
30865,21.726540,1
16514,32.903576,1
9205,30.415945,1
81899,30.910802,1
3656,30.257728,1
21128,28.846250,1
27772,38.066861,1
21412,33.396240,1
91739,26.627965,1
37223,36.022667,1
4957,31.334411,1
382,38.227954,1
2926,20.252710,1
44958,31.143353,1
98322,26.498329,1
20521,30.570762,1
58308,20.456754,1
8672,32.473626,1
82601,35.604254,1
54681,32.384388,1
66914,37.008042,1
49517,28.042961,1
18609,32.414584,1
73500,22.862419,1
278,22.451911,1
4129,30.121794,1
57625,28.383303,1
95755,35.405041,1
27155,24.787966,1
6138,20.942128,1
61378,36.122501,1
98603,28.716252,1
20,29.661061,1
5714,37.921767,1
41963,20.900171,1
41363,34.849322,1
29547,23.414203,1
60493,21.550614,1
18138,22.552413,1
103,38.645894,1
34710,25.126432,1
87608,23.725061,1
63019,30.742663,1
57106,30.915918,1
99868,28.883523,1
11292,20.112867,1
10600,23.888275,1
87821,20.046501,1
56872,20.921240,1
6240,26.113157,1
64720,20.414481,1
4019,25.724531,1
7916,22.527218,1
39324,24.854222,1
386,33.287108,1
1270,32.283728,1
78949,38.503783,1
814,28.259382,1
71006,21.034066,1
61031,20.486998,1
79673,28.496155,1
40771,27.725178,1
33311,23.786428,1
64235,38.284759,1
68122,36.179552,1
60472,20.445183,1
8383,25.773566,1
55912,33.013539,1
3617,23.967226,1
9128,30.532925,1
1637,24.904169,1
36940,32.016321,1
8237,24.698207,1
87292,21.901511,1
74926,34.551973,1
19059,28.545120,1
47659,30.278809,1
17883,33.594506,1
90895,22.987240,1
13496,31.672745,1
15407,29.269088,1
5736,33.647700,1
70824,33.374965,1
69549,37.448466,1
95370,35.821299,1
84734,21.700339,1
1406,19.467511,1
41086,28.339068,1
45723,24.664264,1
69288,38.495001,1
53337,25.825440,1
5568,24.373179,1
10819,30.725549,1
13214,28.714539,1
42029,36.055462,1
37622,29.165563,1
49470,37.383070,1
28831,31.882687,1
89369,39.269109,1
3157,26.144754,1
89222,32.434195,1
1743,34.668828,1
64040,25.710624,1
13231,39.005029,1
1381,22.473220,1
2365,31.433694,1
59542,31.098516,1
44381,21.293958,1
51131,28.352420,1
175,31.405005,1
879,30.160624,1
29991,31.475745,1
37907,25.931431,1
42827,29.222582,1
39101,31.748869,1
5964,33.799368,1
18296,36.722830,1
35705,29.249473,1
15534,32.427065,1
92544,25.507730,1
5451,35.515520,1
12751,20.308717,1
11386,29.662340,1
3643,28.621911,1
62514,28.012108,1
85502,20.751735,1
9909,22.391949,1
19559,35.840344,1
77801,32.813062,1
74556,21.917963,1
57640,37.348562,1
328,25.892027,1
20911,24.490752,1
91610,20.046071,1
6582,36.849889,1
28510,21.519557,1
93725,22.669691,1
24746,30.512846,1
54653,34.961798,1
95423,22.689820,1
50387,38.020034,1
16884,21.624818,1
85514,29.745830,1
86498,22.260622,1
63383,21.990192,1
23530,27.692959,1
48434,30.764137,1
76631,21.962374,1
5654,35.024798,1
94198,32.123382,1
79449,25.659069,1
23826,34.977209,1
19547,30.412994,1
57884,22.144211,1
12754,25.469353,1
17892,30.434997,1
1920,33.875310,1
54494,35.186396,1
1787,29.774933,1
5377,27.912466,1
20527,22.850952,1
29057,34.287012,1
89113,30.408290,1
96810,31.451903,1
47845,29.810390,1
78262,25.494707,1
71135,25.124135,1
3006,19.755312,1
8415,21.458729,1
99393,36.661172,1
62394,31.158135,1
70859,25.954915,1
7146,20.397020,1
96173,30.229623,1
1032,35.269269,1
56271,30.288918,1
12688,35.087712,1
1709,22.228057,1
86820,27.665830,1
29335,32.406238,1
16742,36.455795,1
69431,34.317224,1
33107,23.668132,1
10110,38.198328,1
61964,26.304553,1
17027,32.198467,1
8229,30.436367,1
9296,19.463813,1
20123,32.183494,1
13534,36.292462,1
5796,20.831261,1
54800,31.616562,1
81312,33.766174,1
21364,30.952873,1
9326,36.906854,1
99586,22.167384,1
72695,32.824300,1
79457,33.355771,1
196,35.728257,1
10719,22.974581,1
60423,27.884661,1
2541,26.721749,1
32234,30.206286,1
56698,37.063527,1
8156,34.929163,1
50339,38.176472,1
11291,24.176291,1
22344,38.378724,1
17391,30.005423,1
77319,22.189159,1
99388,30.294138,1
39319,31.883817,1
76461,36.665984,1
60318,38.936974,1
71834,27.592734,1
86469,34.173684,1
61885,35.401560,1
95142,21.914091,1
61804,36.331613,1
7895,30.463517,1
49864,19.892156,1
1309,20.058197,1
53137,32.177465,1
51388,30.467211,1
74868,33.834275,1
26716,37.371169,1
15647,33.092047,1
87418,25.406007,1
31122,22.175558,1
52552,33.073135,1
15559,19.312249,1
44698,20.091616,1
56855,20.086736,1
12378,35.565340,1
97655,19.846714,1
21620,30.063250,1
61149,38.491490,1
4276,21.108414,1
25041,26.241873,1
46645,23.513276,1
21502,29.314364,1
2106,28.526234,1
3704,31.253421,1
16985,20.017108,1
59402,26.745946,1
64140,22.188090,1
25347,27.500114,1
3072,20.003650,1
74014,39.047710,1
20478,30.724756,1
22853,29.567716,1
46920,36.878330,1
73595,24.459143,1
5680,28.546037,1
75400,35.574142,1
20812,34.244781,1
64150,25.358171,1
145,35.232157,1
45867,20.841304,1
14124,23.375826,1
3959,36.615983,1
72776,37.326755,1
12287,23.269283,1
1689,26.195850,1
78670,32.902748,1
18287,30.902343,1
39341,39.164468,1
18741,23.060565,1
7835,22.323486,1
93,21.241737,1
26477,39.179008,1
70081,25.946794,1
60828,26.945892,1
1358,33.753991,1
18872,31.941906,1
75509,32.118090,1
22606,21.026346,1
47565,20.932648,1
4062,26.419860,1
63486,24.707641,1
35521,36.978870,1
28094,20.156629,1
3786,29.033304,1
9420,37.665393,1
36437,26.079163,1
41358,39.164915,1
7943,21.828176,1
29455,28.071997,1
90490,22.080831,1
7767,33.230856,1
45380,26.626251,1
60626,22.176862,1
93695,29.365633,1
536,39.121900,1
7416,28.664262,1
10353,31.818191,1
99913,20.290079,1
18024,32.836964,1
3980,25.674577,1
35696,25.670450,1
34857,29.138088,1
79637,21.262929,1
5710,34.807632,1
61716,30.558011,1
6849,23.208179,1
3751,24.988013,1
72514,25.571979,1
88972,19.446030,1
8898,21.164491,1
573,19.370359,1
73371,19.908583,1
26704,26.559011,1
3378,36.256418,1
24717,36.901788,1
66903,26.193638,1
15745,24.493668,1
35754,26.248401,1
50454,22.025227,1
93197,19.387915,1
82993,20.014571,1
18864,33.777458,1
16523,39.075741,1
1164,26.373028,1
86276,20.554664,1
5314,31.793339,1
71876,38.997871,1
2481,24.653807,1
62588,25.288103,1
34385,37.366185,1
33587,20.698878,1
72892,22.352047,1
81652,26.015676,1
6795,20.569649,1
12882,38.933937,1
2471,36.340833,1
15806,33.548889,1
6356,36.391325,1
49844,26.967014,1
16517,34.348104,1
53601,28.528947,1
27326,34.871116,1
57231,27.251577,1
66061,22.501839,1
2027,28.866175,1
35522,23.833144,1
14997,36.432922,1
4716,35.168675,1
25412,37.534522,1
10096,28.757049,1
32564,33.020005,1
80975,32.206196,1
25043,37.211449,1
55942,36.711798,1
79844,19.869144,1
50717,39.082929,1
26752,29.219325,1
37943,27.929093,1
336,27.280509,1
47954,36.241036,1
257,37.452438,1
57617,29.473947,1
6222,39.058819,1
9107,23.946473,1
4959,25.767568,1
22652,32.503907,1
10384,36.107168,1
66165,20.416491,1
68910,38.523423,1
27745,31.506914,1
3028,32.979466,1
2933,22.165024,1
603,36.295885,1
17081,24.841799,1
86113,32.483487,1
52447,33.177700,1
5737,27.557359,1
1942,25.257695,1
66867,24.212338,1
1660,28.253393,1
14219,23.350103,1
68306,20.130616,1
26851,21.065248,1
35576,32.707757,1
9090,32.049648,1
18106,31.112809,1
54659,32.647364,1
1526,31.451316,1
17439,23.384413,1
56177,20.246520,1
96949,21.349321,1
79903,26.812152,1
14367,28.618755,1
42037,28.979152,1
38848,35.773653,1
53755,29.487478,1
755,38.241393,1
72700,28.588504,1
39008,32.505340,1
73976,34.159431,1
17664,30.095243,1
46102,28.620850,1
18874,28.086250,1
20961,20.780822,1
37112,30.097394,1
1349,31.502118,1
15142,32.428151,1
40978,22.513507,1
89931,20.835001,1
2529,24.983104,1
844,35.704658,1
4774,33.114600,1
3197,36.657183,1
51211,33.644735,1
70144,20.066285,1
8297,30.876800,1
68615,31.178094,1
45428,20.585338,1
24557,22.677678,1
4766,28.162574,1
501,31.109788,1
55368,39.032048,1
9597,31.813059,1
61974,36.148005,1
41258,33.618082,1
28655,25.752675,1
3187,30.510553,1
9543,31.820226,1
36191,36.431623,1
12186,22.437345,1
79265,21.411007,1
20562,30.670995,1
61859,25.411806,1
79195,19.705277,1
98371,38.432921,1
8077,39.209273,1
84030,25.002243,1
77601,20.329171,1
34065,27.011262,1
11641,38.818931,1
42488,38.815547,1
72343,21.059473,1
67408,33.063973,1
61699,26.843041,1
81631,37.076045,1
99137,22.492049,1
4921,35.309175,1
69444,24.943080,1
71806,22.130242,1
8568,31.401427,1
54735,30.788378,1
79222,20.640756,1
17519,29.441375,1
16069,26.249801,1
71950,24.250926,1
16368,31.188482,1
27150,35.957532,1
16337,29.429968,1
18335,35.122275,1
76973,32.764094,1
52281,32.814703,1
28180,21.577184,1
95754,34.594943,1
37540,39.266476,1
12141,22.187186,1
83746,35.644575,1
84587,25.848841,1
93792,33.609185,1
8349,34.884331,1
97265,28.003766,1
9977,20.472862,1
23838,35.164397,1
47166,34.349501,1
33745,22.365983,1
27005,35.421011,1
12734,32.199942,1
95187,36.104193,1
44499,33.262437,1
49849,25.266985,1
4319,21.630779,1
62803,22.812911,1
4679,37.541159,1
5415,21.222815,1
12905,25.222842,1
22131,37.085797,1
1896,26.073616,1
13582,24.073463,1
696,34.050372,1
40137,38.886759,1
53501,19.686071,1
2831,34.611658,1
80717,32.635124,1
17728,29.993649,1
85684,25.953784,1
64711,24.711902,1
31432,23.353438,1
23623,24.192386,1
41395,26.056363,1
87665,19.449089,1
25555,28.097828,1
5621,38.310143,1
13848,20.527815,1
4207,31.601814,1
98144,37.363219,1
3878,29.552052,1
19996,20.894352,1
38101,22.681074,1
9115,21.095309,1
2045,23.452165,1
61134,23.115289,1
38178,21.395913,1
74637,37.179256,1
51686,28.642638,1
2704,25.919628,1
8129,21.089796,1
38955,28.391896,1
68714,20.169185,1
1974,31.870108,1
57929,26.881592,1
87619,27.572339,1
4552,32.149007,1
6084,26.047877,1
54198,28.723821,1
21769,30.146664,1
55358,34.703255,1
11312,37.473527,1
69531,24.995621,1
18413,38.671792,1
20332,31.407882,1
29776,25.774764,1
9915,22.874750,1
20117,28.793127,1
59321,34.455413,1
4022,38.713978,1
49223,21.023646,1
58897,36.544996,1
35282,32.589150,1
35263,29.686276,1
1278,33.089294,1
47892,25.349588,1
3651,34.126497,1
76873,24.049237,1
64784,35.562568,1
91806,35.080944,1
610,26.462830,1
14927,32.057905,1
8456,38.551612,1
2764,22.749647,1
14768,24.940587,1
76497,20.901238,1
992,34.085412,1
35666,23.509041,1
970,38.526573,1
5108,32.670157,1
2811,31.936760,1
8539,22.082280,1
85,28.453525,1
39685,23.749667,1
1862,28.719658,1
2689,38.656666,1
9437,33.568645,1
85600,28.164101,1
1982,36.545873,1
60776,20.947786,1
5514,28.796615,1
26805,21.842714,1
98515,24.952540,1
36481,25.829692,1
7332,29.150187,1
24911,32.873699,1
864,25.990552,1
61451,38.775540,1
11555,32.228022,1
24238,27.333579,1
75034,26.601930,1
83924,29.640354,1
4676,23.520519,1
21684,31.083610,1
34170,36.067149,1
5388,26.669791,1
57676,30.500057,1
27743,32.227737,1
93985,35.093062,1
48696,31.439935,1
35507,37.385153,1
5115,30.838248,1
21639,19.812705,1
57624,39.221426,1
71264,30.323349,1
59788,26.975570,1
45988,37.854835,1
1867,26.487233,1
28672,31.353519,1
18824,33.334436,1
53306,38.370267,1
16727,36.816005,1
51542,38.213086,1
78918,35.283783,1
93137,26.832010,1
5300,23.110347,1
11272,26.669301,1
10973,29.164069,1
150,37.220245,1
87385,27.351071,1
76854,25.279480,1
13712,22.930365,1
28038,36.006654,1
4373,31.857613,1
27685,28.781785,1
2359,36.780520,1
51341,38.181358,1
57448,24.256261,1
96525,27.559727,1
18433,26.903978,1
64381,36.863846,1
74536,36.380689,1
59315,31.540943,1
31723,24.252398,1
65,32.102987,1
1461,37.933274,1
14202,31.046295,1
1173,25.128606,1
4070,33.550073,1
11169,32.760939,1
69919,21.400466,1
73367,32.209502,1
285,24.377842,1
64763,31.657369,1
3807,37.736140,1
10456,32.520108,1
54005,28.917775,1
22551,35.169880,1
3913,32.836574,1
38860,31.266568,1
6083,19.553514,1
51517,20.916995,1
6680,24.084143,1
70421,37.586646,1
36040,31.873110,1
67516,35.008625,1
76804,22.420079,1
7841,29.010286,1
88297,22.625099,1
34696,27.276782,1
12912,34.859110,1
34167,26.458981,1
7375,39.033548,1
54934,23.636478,1
56784,27.064708,1
73011,36.277995,1
37408,34.190380,1
78493,24.571408,1
36001,37.719126,1
90899,19.738619,1
57160,19.607585,1
39438,33.495457,1
59466,31.045450,1
38352,38.716319,1
5828,31.611298,1
36178,21.499348,1
57371,24.556640,1
7461,19.940233,1
16976,32.421992,1
24063,20.886641,1
227,39.145089,1
35230,26.991523,1
23134,38.188627,1
16749,29.582661,1
68435,30.258457,1
29889,21.872840,1
28396,31.949155,1
75913,35.083943,1
39404,38.965485,1
137,31.119807,1
85521,32.138682,1
9907,27.480026,1
75,27.311032,1
22149,22.404421,1
41059,26.315437,1
3067,24.915808,1
43277,38.445163,1
189,20.682067,1
372,20.327937,1
75306,27.343683,1
99152,34.751994,1
74585,22.435485,1
48031,34.024071,1
10661,32.514358,1
76829,31.063910,1
6880,25.573403,1
74321,23.254358,1
76847,31.001305,1
26623,22.843115,1
95110,33.372539,1
88013,31.491834,1
53239,25.547550,1
7244,32.939329,1
90002,30.380612,1
3932,31.545775,1
3240,23.328213,1
60268,23.412489,1
1720,35.750369,1
4606,38.777725,1
6490,22.564122,1
75811,32.709464,1
11643,26.773853,1
44063,25.952036,1
9180,23.331321,1
28577,27.065450,1
26761,38.302180,1
73504,38.961760,1
30325,34.908859,1
3304,33.754568,1
8628,37.935587,1
45829,25.769152,1
10388,22.733900,1
59074,26.199032,1
61788,27.232700,1
77789,21.932686,1
61112,21.694242,1
32024,36.691424,1
45668,20.189121,1
42192,33.307497,1
29135,29.192817,1
21650,22.613564,1
3365,38.452971,1
46615,37.400391,1
65506,35.776104,1
44908,20.022075,1
53984,32.847498,1
7662,22.786381,1
79422,30.056985,1
40332,25.864203,1
83012,21.587608,1
21297,20.450384,1
62935,24.340519,1
9518,32.274594,1
73494,24.520727,1
51074,25.128904,1
29645,24.885629,1
7009,33.417155,1
3284,26.679447,1
16262,38.011109,1
4408,31.342360,1
28735,32.910127,1
89607,27.813350,1
94693,37.094341,1
570,31.410020,1
85415,38.522962,1
757,20.884544,1
53132,30.265216,1
24516,35.070854,1
19845,33.755493,1
84983,37.853978,1
33645,23.364957,1
48160,32.243941,1
96784,25.380924,1
12031,29.493316,1
86448,24.810861,1
54224,34.457229,1
57311,37.862586,1
50976,23.497650,1
9743,28.389065,1
20494,30.629076,1
98430,21.743888,1
44446,30.691629,1
36155,23.485996,1
45098,21.322370,1
62450,38.632596,1
6633,22.047353,1
66179,31.716482,1
13062,21.592824,1
64642,20.573399,1
22851,20.673152,1
40420,26.451155,1
3476,32.531133,1
24544,20.924635,1
41115,32.165086,1
86388,34.687800,1
418,26.748972,1
8795,24.097544,1
33719,21.782978,1
37796,34.368858,1
3019,31.000839,1
17983,26.548730,1
14060,35.664226,1
14980,33.262717,1
14846,24.845361,1
41995,20.869475,1
20315,26.916502,1
17155,34.971188,1
2370,38.019428,1
963,22.454585,1
50561,26.075810,1
68321,27.486326,1
17976,37.744667,1
8147,23.317255,1
20197,36.474277,1
49212,37.269505,1
34809,28.989620,1
1923,38.161435,1
49554,27.251226,1
22664,28.347663,1
58631,29.821966,1
13868,27.896985,1
89465,23.377015,1
48222,25.129604,1
15628,27.656960,1
35569,35.388574,1
29483,36.393279,1
22768,20.950261,1
3231,28.976818,1
49858,22.539740,1
10173,34.561669,1
6982,24.934876,1
8482,23.878822,1
77257,25.014715,1
69532,28.288363,1
48931,22.479081,1
36169,33.763729,1
14795,31.049846,1
85718,25.960988,1
65261,25.232000,1
99846,21.793348,1
21875,19.820861,1
9192,35.589485,1
14371,36.548946,1
41941,29.498619,1
5782,22.440537,1
29514,23.654729,1
361,20.928076,1
44957,38.929151,1
83485,35.366503,1
66114,23.854246,1
2227,20.587059,1
93716,35.478618,1
68632,20.123609,1
30303,32.620264,1
84663,38.254370,1
81457,34.746982,1
661,37.037840,1
26325,33.530584,1
53533,39.169896,1
87673,23.908738,1
47236,29.024268,1
2274,22.904923,1
6467,29.570444,1
81500,20.809973,1
22119,21.469288,1
89337,32.325377,1
39227,20.658579,1
50349,23.784902,1
21709,22.078191,1
216,36.077071,1
10403,31.564297,1
98328,30.295000,1
13854,26.893342,1
10863,30.285581,1
21602,35.249977,1
83850,35.946856,1
64309,22.699753,1
73029,35.025409,1
39662,28.444543,1
36626,34.313353,1
11532,28.921589,1
68941,34.320596,1
31039,35.567489,1
88947,28.561451,1
7036,25.280394,1
96864,33.362252,1
14616,23.351952,1
64726,33.778333,1
70945,26.974484,1
83566,29.448309,1
33444,39.301826,1
724,30.633569,1
11865,37.642234,1
37872,35.066729,1
74004,24.267147,1
12132,24.365792,1
30175,31.095042,1
1601,38.900527,1
8064,23.602989,1
83662,28.852048,1
14988,26.712007,1
7309,30.295835,1
58366,34.851318,1
37533,33.908842,1
77828,33.455307,1
14310,36.263747,1
32368,20.357086,1
48126,38.937651,1
12101,21.419149,1
18607,39.232590,1
22054,22.217079,1
54076,30.610486,1
14295,26.812308,1
26847,33.455897,1
72070,24.765947,1
53933,24.504568,1
46038,30.664605,1
21414,29.323943,1
10235,28.797679,1
299,20.173841,1
663,37.175674,1
2419,30.574450,1
1099,26.185870,1
95481,29.813250,1
27660,38.539372,1
46833,34.583936,1
61720,20.560638,1
31524,32.248971,1
66379,35.316417,1
64101,33.587744,1
5786,38.275734,1
83592,32.903746,1
60515,36.573072,1
9928,33.109970,1
98,26.208612,1
6416,32.330732,1
65909,22.248306,1
72556,23.857201,1
91771,21.139603,1
36981,19.788260,1
87859,25.771802,1
41659,21.253273,1
15924,32.109479,1
24274,20.369185,1
88428,23.015189,1
17803,24.408328,1
14939,25.776377,1
94082,23.105168,1
63401,25.417144,1
88905,31.580489,1
2382,25.131968,1
37437,34.553054,1
15102,28.999565,1
85025,27.335692,1
32701,19.699520,1
80533,35.571291,1
17161,22.364545,1
16594,36.770784,1
76332,25.561656,1
69175,31.430420,1
27944,37.507540,1
53236,34.127570,1
44752,31.763606,1
1271,25.289542,1
8701,37.758973,1
17131,22.310187,1
22386,32.633405,1
77728,32.295796,1
27417,28.238765,1
84624,26.122517,1
1889,27.829457,1
13782,37.663669,1
52526,34.776781,1
78464,23.297709,1
324,24.603335,1
79166,24.470603,1
79329,24.192204,1
23448,30.013483,1
2984,34.260588,1
59947,35.123649,1
84842,35.516192,1
22812,37.260399,1
51176,35.987203,1
1092,37.373898,1
49421,31.628180,1
26767,30.787067,1
73569,20.490623,1
28591,31.494944,1
95311,25.672787,1
38434,21.988977,1
11691,27.786172,1
50338,30.797005,1
17324,30.009882,1
47020,27.880878,1
87643,34.420514,1
5332,22.962500,1
23658,39.057153,1
57218,31.848545,1
584,21.180908,1
36332,21.379550,1
2678,34.851958,1
99889,21.690577,1
86026,20.067699,1
23178,30.034803,1
37820,29.871615,1
10272,34.384451,1
708,31.224668,1
38887,34.599838,1
45962,36.778942,1
26046,20.965652,1
49282,26.397155,1
20412,34.033844,1
24447,32.065752,1
68389,38.993465,1
90511,37.276682,1
58625,32.228497,1
25050,33.175860,1
4144,23.448145,1
62900,25.506580,1
15963,36.050082,1
10248,30.902897,1
13996,29.280275,1
1256,35.078382,1
70409,19.900785,1
256,38.622991,1
1159,26.850238,1
63675,34.840031,1
23026,31.613438,1
13205,36.122121,1
10122,24.835970,1
40472,26.359030,1
52210,30.188805,1
45758,37.293832,1
4633,32.581974,1
