17.817993 944.100000 1839 0 1 98942 1058 [],[3,16]
17.818372 944.700000 70912 0 1 98941 1059 [],[16,4217]
17.819666 944.500000 205 0 1 98940 1060 [],[3313,6518]
17.820440 956.300000 95453 0 1 98939 1061 [],[898]
17.821742 956.300000 12749 0 1 98938 1062 [],[162]
17.823293 957.200000 556 0 1 98937 1063 [],[934]
17.823445 961.000000 441 0 1 98936 1064 [],[26]
17.824853 963.200000 16486 0 1 98935 1065 [],[18385]
17.825466 963.500000 22536 0 1 98934 1066 [],[29947,0]
17.828017 963.400000 66359 0 1 98933 1067 [],[2253]
17.828770 963.400000 29172 0 1 98932 1068 [],[80]
17.829718 963.700000 31049 0 1 98931 1069 [],[205]
17.831356 964.000000 31864 0 1 98930 1070 [],[3963]
17.834175 964.000000 55321 0 1 98929 1071 [],[80]
17.835526 964.100000 22388 0 1 98928 1072 [],[162,1190]
17.835923 963.900000 86313 0 1 98927 1073 [],[3886]
17.836329 963.900000 4622 0 1 98926 1074 [],[1812]
17.836474 963.900000 11883 0 1 98925 1075 [],[95259,3507]
17.838457 965.400000 5218 0 1 98924 1076 [],[2702]
17.838467 966.100000 5067 0 1 98923 1077 [],[17270,40267]
17.839014 967.000000 37383 0 1 98922 1078 [],[3035]
17.839755 967.500000 15744 0 1 98921 1079 [],[26270]
17.841998 968.000000 4703 0 1 98920 1080 [],[530]
17.842534 968.400000 598 0 1 98919 1081 [],[616,11779,205]
17.843702 971.000000 6685 0 1 98918 1082 [],[61141]
17.844025 972.800000 15066 0 1 98917 1083 [],[9]
17.844230 973.400000 35821 0 1 98916 1084 [],[4]
17.845482 973.400000 77002 0 1 98915 1085 [],[3413]
17.849017 973.400000 45417 0 1 98914 1086 [],[375]
17.850382 973.400000 68706 0 1 98913 1087 [],[112]
17.852469 973.400000 2375 0 1 98912 1088 [],[149]
17.852513 973.800000 21456 0 1 98911 1089 [],[397,6774]
17.852607 973.700000 96967 0 1 98910 1090 [],[109]
17.852919 973.700000 69967 0 1 98909 1091 [],[102]
17.854339 973.900000 99305 0 1 98908 1092 [],[102]
17.854941 973.900000 22504 0 1 98907 1093 [],[22781]
17.857388 974.000000 89592 0 1 98906 1094 [],[236]
17.857408 974.000000 940 0 1 98905 1095 [],[218]
17.857810 975.300000 97741 0 1 98904 1096 [],[5218]
17.860921 975.300000 47319 0 1 98903 1097 [],[5060]
17.865708 975.600000 11022 0 1 98902 1098 [],[36]
17.867763 975.800000 21387 0 1 98901 1099 [],[26]
17.867787 976.000000 33554 0 1 98900 1100 [],[0]
17.869006 976.000000 45143 0 1 98899 1101 [],[3]
17.870595 976.000000 83315 0 1 98898 1102 [],[102]
17.871073 976.000000 7331 0 1 98897 1103 [],[1183]
17.871873 976.200000 42766 0 1 98896 1104 [],[1498]
17.872620 976.300000 44221 0 1 98895 1105 [],[4217]
17.874648 976.300000 70211 0 1 98894 1106 [],[1190]
17.874921 976.400000 19513 0 1 98893 1107 [],[22]
17.875240 976.400000 9055 0 1 98892 1108 [],[205]
17.875495 976.700000 34173 0 1 98891 1109 [],[18129]
17.876746 977.200000 22012 0 1 98890 1110 [],[4]
17.877254 977.800000 41838 0 1 98889 1111 [],[19164]
17.877380 977.800000 21963 0 1 98888 1112 [],[13]
17.879284 978.000000 39920 0 1 98887 1113 [],[7010]
17.880366 978.100000 81036 0 1 98886 1114 [],[11,375]
17.881106 977.900000 33835 0 1 98885 1115 [],[9,7679]
17.881298 978.000000 14763 0 1 98884 1116 [],[976]
17.881327 978.100000 21880 0 1 98883 1117 [],[12438]
17.884385 978.300000 80526 0 1 98882 1118 [],[62882]
17.885569 978.300000 45244 0 1 98881 1119 [],[249]
17.892206 978.400000 7675 0 1 98880 1120 [],[236]
17.892480 978.900000 6343 0 1 98879 1121 [],[1715]
17.893400 979.200000 59708 0 1 98878 1122 [],[556,29172]
17.893469 979.000000 32616 0 1 98877 1123 [],[1043]
17.894062 979.200000 81304 0 1 98876 1124 [],[1504]
17.894940 979.200000 2457 0 1 98875 1125 [],[105]
17.895109 979.500000 7442 0 1 98874 1126 [],[14]
17.895219 979.700000 16497 0 1 98873 1127 [],[1362]
17.895745 979.900000 15186 0 1 98872 1128 [],[3]
17.896120 980.300000 28232 0 1 98871 1129 [],[2509]
17.897632 980.400000 23251 0 1 98870 1130 [],[3]
17.899463 980.700000 2872 0 1 98869 1131 [],[14727]
17.899924 982.900000 61810 0 1 98868 1132 [],[36]
17.900211 982.900000 74157 0 1 98867 1133 [],[575]
17.900955 982.900000 60778 0 1 98866 1134 [],[12725]
17.904102 983.000000 16903 0 1 98865 1135 [],[363]
17.905399 983.300000 277 0 1 98864 1136 [],[3]
17.906244 986.000000 4175 0 1 98863 1137 [],[363]
17.906923 986.400000 97744 0 1 98862 1138 [],[36]
17.908815 986.400000 64350 0 1 98861 1139 [],[17]
17.910935 986.400000 4771 0 1 98860 1140 [],[26,4128]
17.911432 987.800000 14610 0 1 98859 1141 [],[363]
17.912141 987.800000 18989 0 1 98858 1142 [],[2750]
17.912784 988.000000 20584 0 1 98857 1143 [],[17]
17.913191 988.000000 95901 0 1 98856 1144 [],[26]
17.917931 988.000000 60901 0 1 98855 1145 [],[80]
17.918075 988.000000 39872 0 1 98854 1146 [],[4]
17.919075 988.100000 18127 0 1 98853 1147 [],[11028]
17.919296 988.200000 64939 0 1 98852 1148 [],[80]
17.922668 988.200000 23070 0 1 98851 1149 [],[149]
17.924625 988.200000 55931 0 1 98850 1150 [],[556]
17.925415 988.200000 6914 0 1 98849 1151 [],[1043]
17.926029 988.900000 15900 0 1 98848 1152 [],[16]
17.926375 989.300000 95334 0 1 98847 1153 [],[9]
17.928007 989.300000 1030 0 1 98846 1154 [],[16,715]
17.928266 989.500000 53415 0 1 98845 1155 [],[80]
17.931496 989.700000 35689 0 1 98844 1156 [],[102]
17.931848 989.700000 3357 0 1 98843 1157 [],[2050]
17.934512 989.800000 31719 0 1 98842 1158 [],[38707]
17.935331 990.200000 2442 0 1 98841 1159 [],[4]
17.936475 990.600000 7944 0 1 98840 1160 [],[598]
17.937189 991.500000 27722 0 1 98839 1161 [],[59]
17.940265 992.000000 94645 0 1 98838 1162 [],[4]
17.941936 992.000000 44260 0 1 98837 1163 [],[18252]
17.942040 992.100000 37255 0 1 98836 1164 [],[9]
17.943224 992.200000 34089 0 1 98835 1165 [],[5091]
17.943852 992.200000 24982 0 1 98834 1166 [],[4]
17.944906 992.400000 26837 0 1 98833 1167 [],[11]
17.946003 992.400000 41246 0 1 98832 1168 [],[59]
17.946971 992.900000 22120 0 1 98831 1169 [],[3886]
17.947865 993.100000 3662 0 1 98830 1170 [],[5091,9,1764]
17.948739 994.000000 41650 0 1 98829 1171 [],[13]
17.950510 994.000000 29641 0 1 98828 1172 [],[59]
17.950687 994.000000 85015 0 1 98827 1173 [],[26]
17.952059 994.000000 87355 0 1 98826 1174 [],[4]
17.952122 994.000000 660 0 1 98825 1175 [],[9]
17.952445 996.800000 42241 0 1 98824 1176 [],[218]
17.952447 996.800000 5 0 1 98823 1177 [],[491,18536,25300,3,4]
17.952575 1004.900000 32554 0 1 98822 1178 [],[243]
17.956553 1005.100000 37548 0 1 98821 1179 [],[9]
17.958861 1005.200000 79356 0 1 98820 1180 [],[9]
17.960320 1005.300000 87382 0 1 98819 1181 [],[67258]
17.961340 1005.400000 5352 0 1 98818 1182 [],[530]
17.962681 1006.000000 1145 0 1 98817 1183 [],[69967,17]
17.966154 1010.000000 95305 0 1 98816 1184 [],[54632]
17.966757 1010.100000 3268 0 1 98815 1185 [],[2702]
17.967282 1010.300000 20176 0 1 98814 1186 [],[9]
17.967394 1010.400000 10998 0 1 98813 1187 [],[1769]
17.967545 1010.600000 84202 0 1 98812 1188 [],[59]
17.968339 1010.600000 839 0 1 98811 1189 [],[82488,4]
17.968842 1016.100000 7045 0 1 98810 1190 [],[34625]
17.972639 1017.000000 10117 0 1 98809 1191 [],[3849]
17.973274 1017.700000 70560 0 1 98808 1192 [],[530]
17.974062 1017.800000 88369 0 1 98807 1193 [],[530]
17.974390 1017.800000 880 0 1 98806 1194 [],[5443,18704]
17.974702 1019.300000 2 0 1 98805 1195 [],[3,4,9,13,14,26,686,0]
17.978257 1040.100000 8069 0 1 98804 1196 [],[4]
17.978836 1041.100000 27637 0 1 98803 1197 [],[75300]
17.979222 1041.600000 34312 0 1 98802 1198 [],[64939]
17.981112 1042.000000 70886 0 1 98801 1199 [],[731]
17.981576 1042.200000 37754 0 1 98800 1200 [],[4]
17.982016 1042.500000 10423 0 1 98799 1201 [],[2131]
17.983443 1042.500000 74058 0 1 98798 1202 [],[3886]
17.983720 1042.600000 34568 0 1 98797 1203 [],[7563]
17.983911 1042.600000 1494 0 1 98796 1204 [],[205,218]
17.984404 1043.900000 42668 0 1 98795 1205 [],[4128]
17.985477 1043.900000 67126 0 1 98794 1206 [],[16]
17.986858 1043.900000 72118 0 1 98793 1207 [],[28447]
17.987469 1043.900000 70686 0 1 98792 1208 [],[38941]
17.987966 1043.900000 3104 0 1 98791 1209 [],[2050]
17.987977 1044.700000 8350 0 1 98790 1210 [],[13]
17.988277 1045.700000 7150 0 1 98789 1211 [],[6454]
17.990671 1047.200000 29465 0 1 98788 1212 [],[4]
17.992340 1047.500000 57050 0 1 98787 1213 [],[149]
17.992740 1047.600000 26544 0 1 98786 1214 [],[363]
17.993161 1047.900000 2909 0 1 98785 1215 [],[73699,236]
17.994866 1048.300000 6238 0 1 98784 1216 [],[2077]
17.995049 1049.000000 5958 0 1 98783 1217 [],[9]
17.995563 1049.000000 49403 0 1 98782 1218 [],[11365]
17.997488 1049.100000 63969 0 1 98781 1219 [],[162,7528]
17.998489 1049.000000 90658 0 1 98780 1220 [],[9]
17.998734 1049.000000 27054 0 1 98779 1221 [],[239]
17.999094 1049.200000 18162 0 1 98778 1222 [],[162]
18.000456 1049.400000 12264 0 1 98777 1223 [],[80]
18.002459 1049.400000 86171 0 1 98776 1224 [],[16]
18.003930 1049.400000 1285 0 1 98775 1225 [],[69145,4]
18.005162 1049.600000 63651 0 1 98774 1226 [],[123]
18.005204 1049.700000 1026 0 1 98773 1227 [],[4]
18.006762 1052.400000 90007 0 1 98772 1228 [],[79846]
18.008336 1052.400000 68405 0 1 98771 1229 [],[149]
18.008451 1052.400000 26408 0 1 98770 1230 [],[605]
18.009838 1052.500000 54897 0 1 98769 1231 [],[16903]
18.009959 1052.500000 1528 0 1 98768 1232 [],[2]
18.010375 1053.300000 82053 0 1 98767 1233 [],[11]
18.010741 1053.400000 33926 0 1 98766 1234 [],[72]
18.011825 1053.600000 63360 0 1 98765 1235 [],[4]
18.011957 1053.600000 79714 0 1 98764 1236 [],[17140]
18.013193 1053.700000 2914 0 1 98763 1237 [],[2609]
18.013588 1054.000000 2950 0 1 98762 1238 [],[102]
18.015653 1054.700000 97748 0 1 98761 1239 [],[69967]
18.016709 1054.700000 80925 0 1 98760 1240 [],[952]
18.018600 1054.700000 21379 0 1 98759 1241 [],[111]
18.019177 1054.800000 2311 0 1 98758 1242 [],[0]
18.019686 1055.200000 791 0 1 98757 1243 [],[1366,14]
18.020790 1060.600000 92373 0 1 98756 1244 [],[253]
18.021318 1060.600000 288 0 1 98755 1245 [],[27677]
18.021669 1063.800000 5424 0 1 98754 1246 [],[11]
18.021813 1064.000000 54593 0 1 98753 1247 [],[2]
18.022225 1064.000000 14456 0 1 98752 1248 [],[9]
18.024175 1064.200000 95667 0 1 98751 1249 [],[14834]
18.024379 1064.200000 65464 0 1 98750 1250 [],[102]
18.025481 1064.200000 96555 0 1 98749 1251 [],[1201]
18.025729 1064.200000 2257 0 1 98748 1252 [],[4]
18.026250 1065.100000 81154 0 1 98747 1253 [],[36]
18.026276 1065.100000 3731 0 1 98746 1254 [],[2509]
18.027590 1065.300000 19916 0 1 98745 1255 [],[51596]
18.028021 1065.400000 55760 0 1 98744 1256 [],[80]
18.028209 1065.500000 22599 0 1 98743 1257 [],[4,2375]
18.028456 1065.600000 738 0 1 98742 1258 [],[2442,6509,38246]
18.029836 1075.500000 4409 0 1 98741 1259 [],[397]
18.030400 1076.300000 7876 0 1 98740 1260 [],[288]
18.030517 1076.700000 81947 0 1 98739 1261 [],[156]
18.032279 1076.700000 43820 0 1 98738 1262 [],[530]
18.032471 1076.700000 49778 0 1 98737 1263 [],[32503]
18.032576 1076.700000 41695 0 1 98736 1264 [],[3413]
18.032949 1076.800000 47813 0 1 98735 1265 [],[2]
18.033211 1076.900000 84086 0 1 98734 1266 [],[13]
18.034425 1076.900000 47438 0 1 98733 1267 [],[13537]
18.035040 1076.900000 969 0 1 98732 1268 [],[2609,4]
18.035254 1078.500000 24737 0 1 98731 1269 [],[80]
18.035264 1078.600000 4484 0 1 98730 1270 [],[940]
18.035755 1079.200000 30892 0 1 98729 1271 [],[16]
18.036768 1079.300000 21672 0 1 98728 1272 [],[26396]
18.038336 1079.400000 5053 0 1 98727 1273 [],[112]
18.038457 1080.600000 79141 0 1 98726 1274 [],[6774]
18.038949 1080.600000 20102 0 1 98725 1275 [],[107]
18.039342 1080.700000 39779 0 1 98724 1276 [],[9]
18.044075 1080.700000 94258 0 1 98723 1277 [],[4]
18.044597 1080.700000 1219 0 1 98722 1278 [],[3]
18.044659 1084.600000 8917 0 1 98721 1279 [],[205]
18.045379 1084.800000 83872 0 1 98720 1280 [],[14]
18.046377 1084.800000 99205 0 1 98719 1281 [],[1528]
18.047797 1084.800000 55562 0 1 98718 1282 [],[10639]
18.047841 1084.800000 81307 0 1 98717 1283 [],[4]
18.048725 1084.800000 3236 0 1 98716 1284 [],[660]
18.049446 1085.600000 11874 0 1 98715 1285 [],[6041]
18.049812 1086.600000 13938 0 1 98714 1286 [],[1298]
18.049948 1086.600000 80909 0 1 98713 1287 [],[72]
18.050297 1086.600000 55516 0 1 98712 1288 [],[13]
18.052364 1087.000000 12168 0 1 98711 1289 [],[82]
18.052520 1087.100000 5871 0 1 98710 1290 [],[4]
18.053485 1087.500000 22452 0 1 98709 1291 [],[4]
18.054039 1087.500000 1125 0 1 98708 1292 [],[36]
18.056532 1090.900000 29717 0 1 98707 1293 [],[102]
18.057301 1091.000000 3077 0 1 98706 1294 [],[2817]
18.059211 1092.200000 499 0 1 98705 1295 [],[634]
18.059764 1094.400000 59657 0 1 98704 1296 [],[13]
18.060250 1094.400000 39823 0 1 98703 1297 [],[0]
18.060689 1094.500000 82799 0 1 98702 1298 [],[59]
18.061185 1094.600000 71483 0 1 98701 1299 [],[44966]
18.061747 1094.600000 86961 0 1 98700 1300 [],[898]
18.061792 1094.600000 8661 0 1 98699 1301 [],[4]
18.062399 1094.800000 69755 0 1 98698 1302 [],[80]
18.064771 1094.900000 11765 0 1 98697 1303 [],[3]
18.066599 1094.900000 37650 0 1 98696 1304 [],[934]
18.067043 1095.100000 23044 0 1 98695 1305 [],[626]
18.067769 1095.600000 65446 0 1 98694 1306 [],[9]
18.069126 1095.600000 6901 0 1 98693 1307 [],[15744]
18.069410 1095.800000 95952 0 1 98692 1308 [],[631]
18.072160 1095.800000 36724 0 1 98691 1309 [],[14834]
18.072576 1095.800000 95457 0 1 98690 1310 [],[277]
18.072917 1095.800000 2605 0 1 98689 1311 [],[33971]
18.074512 1096.700000 24761 0 1 98688 1312 [],[15186]
18.076345 1096.800000 78374 0 1 98687 1313 [],[102]
18.076460 1096.800000 20740 0 1 98686 1314 [],[976]
18.077648 1097.500000 67527 0 1 98685 1315 [],[41246]
18.079247 1097.500000 5427 0 1 98684 1316 [],[18328]
18.082491 1099.000000 14086 0 1 98683 1317 [],[102]
18.083561 1099.100000 37822 0 1 98682 1318 [],[686]
18.084068 1099.100000 4111 0 1 98681 1319 [],[22]
18.084702 1101.100000 21623 0 1 98680 1320 [],[5518]
18.087877 1101.300000 50939 0 1 98679 1321 [],[36]
18.089701 1101.300000 29343 0 1 98678 1322 [],[16]
18.091589 1101.700000 10818 0 1 98677 1323 [],[36]
18.092667 1102.000000 41844 0 1 98676 1324 [],[3671]
18.093277 1102.000000 55128 0 1 98675 1325 [],[12258]
18.093949 1102.100000 54786 0 1 98674 1326 [],[4111]
18.094222 1102.200000 57092 0 1 98673 1327 [],[575]
18.095377 1102.300000 55 0 1 98672 1328 [],[0,3]
18.095920 1116.900000 136 0 1 98671 1329 [],[26]
18.096080 1119.800000 1732 0 1 98670 1330 [],[428]
18.097003 1120.500000 13966 0 1 98669 1331 [],[791]
18.100985 1120.600000 6246 0 1 98668 1332 [],[94]
18.101593 1120.600000 97094 0 1 98667 1333 [],[102]
18.103248 1120.600000 29223 0 1 98666 1334 [],[16]
18.103838 1120.800000 91765 0 1 98665 1335 [],[17779]
18.104663 1120.800000 4413 0 1 98664 1336 [],[18239]
18.104741 1121.900000 21828 0 1 98663 1337 [],[72]
18.105042 1122.100000 88850 0 1 98662 1338 [],[2509]
18.105117 1122.100000 5225 0 1 98661 1339 [],[72]
18.105324 1122.500000 73181 0 1 98660 1340 [],[9]
18.105581 1122.500000 349 0 1 98659 1341 [],[5337,4]
18.106954 1129.500000 85110 0 1 98658 1342 [],[11]
18.109312 1129.500000 85922 0 1 98657 1343 [],[180]
18.110182 1129.600000 168 0 1 98656 1344 [],[73922,9,80]
18.110192 1138.000000 50326 0 1 98655 1345 [],[9]
18.110243 1138.000000 818 0 1 98654 1346 [],[239]
18.110800 1140.600000 31027 0 1 98653 1347 [],[26]
18.111956 1140.900000 42115 0 1 98652 1348 [],[136,168]
18.112032 1140.700000 2583 0 1 98651 1349 [],[2]
18.113439 1141.800000 13928 0 1 98650 1350 [],[9]
18.114105 1142.100000 32443 0 1 98649 1351 [],[26571]
18.114184 1142.100000 20587 0 1 98648 1352 [],[3680]
18.114930 1142.400000 63817 0 1 98647 1353 [],[1684]
18.116307 1142.400000 89747 0 1 98646 1354 [],[3]
18.116834 1142.400000 1054 0 1 98645 1355 [],[74058]
18.116898 1144.700000 39437 0 1 98644 1356 [],[556]
18.117843 1144.800000 36533 0 1 98643 1357 [],[180]
18.118265 1144.900000 15960 0 1 98642 1358 [],[0]
18.120196 1145.400000 99623 0 1 98641 1359 [],[20783]
18.120269 1145.400000 74564 0 1 98640 1360 [],[3]
18.122127 1145.400000 83935 0 1 98639 1361 [],[2]
18.122343 1145.400000 7281 0 1 98638 1362 [],[36]
18.122556 1145.800000 44788 0 1 98637 1363 [],[168]
18.122852 1146.000000 3663 0 1 98636 1364 [],[818]
18.123999 1146.800000 36542 0 1 98635 1365 [],[738]
18.124401 1146.800000 16654 0 1 98634 1366 [],[3035]
18.125410 1147.900000 45145 0 1 98633 1367 [],[4649]
18.127109 1147.900000 13085 0 1 98632 1368 [],[15447,72,105]
18.127627 1148.300000 87088 0 1 98631 1369 [],[2]
18.128496 1148.300000 8078 0 1 98630 1370 [],[2326]
18.128662 1149.400000 332 0 1 98629 1371 [],[700,3]
18.128679 1151.000000 4328 0 1 98628 1372 [],[40059]
18.131272 1151.200000 69824 0 1 98627 1373 [],[26226]
18.131672 1151.200000 28229 0 1 98626 1374 [],[4903,9701]
18.132505 1151.000000 11035 0 1 98625 1375 [],[11]
18.135762 1151.200000 17124 0 1 98624 1376 [],[70363]
18.135939 1151.900000 24414 0 1 98623 1377 [],[72]
18.136668 1151.900000 19269 0 1 98622 1378 [],[1362]
18.137301 1152.000000 14509 0 1 98621 1379 [],[11]
18.138878 1152.300000 19356 0 1 98620 1380 [],[11]
18.139616 1152.400000 16739 0 1 98619 1381 [],[36]
18.140287 1152.400000 2903 0 1 98618 1382 [],[55,441]
18.140635 1153.200000 31175 0 1 98617 1383 [],[17270]
18.143645 1153.900000 89303 0 1 98616 1384 [],[2]
18.144256 1153.900000 90095 0 1 98615 1385 [],[10368]
18.144577 1153.900000 7921 0 1 98614 1386 [],[2458]
18.145686 1154.800000 95367 0 1 98613 1387 [],[149]
18.146700 1154.800000 47607 0 1 98612 1388 [],[22]
18.147716 1154.900000 1995 0 1 98611 1389 [],[9]
18.149510 1155.200000 83854 0 1 98610 1390 [],[3]
18.150138 1155.200000 6877 0 1 98609 1391 [],[428]
18.151344 1155.500000 60923 0 1 98608 1392 [],[2]
18.151627 1155.500000 4639 0 1 98607 1393 [],[0]
18.152117 1157.000000 61302 0 1 98606 1394 [],[2817]
18.153018 1157.000000 6151 0 1 98605 1395 [],[105]
18.153232 1157.400000 6806 0 1 98604 1396 [],[9,105]
18.154454 1157.400000 24461 0 1 98603 1397 [],[5053]
18.155793 1157.400000 98640 0 1 98602 1398 [],[969]
18.156546 1157.400000 45291 0 1 98601 1399 [],[9]
18.158907 1157.500000 5990 0 1 98600 1400 [],[168]
18.160690 1158.200000 65335 0 1 98599 1401 [],[4]
18.163586 1158.200000 51969 0 1 98598 1402 [],[1145]
18.164974 1158.200000 5256 0 1 98597 1403 [],[16]
18.166438 1159.400000 1984 0 1 98596 1404 [],[9]
18.167293 1161.100000 33007 0 1 98595 1405 [],[109]
18.168625 1161.300000 7986 0 1 98594 1406 [],[212]
18.169573 1161.400000 32770 0 1 98593 1407 [],[2609]
18.169597 1161.400000 68010 0 1 98592 1408 [],[363]
18.170611 1161.500000 27923 0 1 98591 1409 [],[4]
18.175249 1161.500000 6552 0 1 98590 1410 [],[1769]
18.178985 1162.100000 92495 0 1 98589 1411 [],[45057]
18.179084 1162.100000 17113 0 1 98588 1412 [],[1350]
18.180186 1162.700000 19069 0 1 98587 1413 [],[102]
18.180442 1163.000000 31171 0 1 98586 1414 [],[149]
18.181708 1163.100000 6468 0 1 98585 1415 [],[11]
18.182616 1163.500000 6549 0 1 98584 1416 [],[0]
18.184014 1164.100000 6594 0 1 98583 1417 [],[50317]
18.184111 1164.800000 20745 0 1 98582 1418 [],[2]
18.184676 1165.000000 94730 0 1 98581 1419 [],[3413]
18.188083 1165.000000 30886 0 1 98580 1420 [],[7563]
18.190324 1165.000000 2837 0 1 98579 1421 [],[738]
18.190403 1165.100000 5771 0 1 98578 1422 [],[19690]
18.190944 1165.400000 4099 0 1 98577 1423 [],[17319]
18.192513 1167.100000 14816 0 1 98576 1424 [],[205]
18.192872 1167.800000 77081 0 1 98575 1425 [],[6518]
18.194920 1167.800000 6 0 1 98574 1426 [],[16,3,4]
18.195091 1196.100000 29005 0 1 98573 1427 [],[3]
18.195829 1196.300000 30969 0 1 98572 1428 [],[14727]
18.197038 1196.300000 11592 0 1 98571 1429 [],[9]
18.198002 1196.700000 49931 0 1 98570 1430 [],[969]
18.198844 1196.700000 59036 0 1 98569 1431 [],[72]
18.199288 1196.900000 63764 0 1 98568 1432 [],[2396]
18.199397 1196.900000 61791 0 1 98567 1433 [],[31297]
18.199678 1196.900000 65788 0 1 98566 1434 [],[36]
18.200903 1197.000000 69897 0 1 98565 1435 [],[2914]
18.202534 1197.200000 77867 0 1 98564 1436 [],[6685]
18.202863 1197.400000 90715 0 1 98563 1437 [],[4]
18.205358 1197.400000 23025 0 1 98562 1438 [],[55]
18.205398 1197.800000 52018 0 1 98561 1439 [],[5877]
18.205548 1198.100000 41819 0 1 98560 1440 [],[3337]
18.206101 1198.100000 71283 0 1 98559 1441 [],[66856]
18.207293 1198.100000 93207 0 1 98558 1442 [],[4217]
18.207389 1198.100000 2713 0 1 98557 1443 [],[63651,6]
18.207657 1198.500000 39007 0 1 98556 1444 [],[1192]
18.207869 1198.500000 42920 0 1 98555 1445 [],[34625]
18.209200 1198.500000 82423 0 1 98554 1446 [],[9]
18.210595 1198.500000 520 0 1 98553 1447 [],[9]
18.210617 1202.200000 56353 0 1 98552 1448 [],[236]
18.210858 1202.200000 95467 0 1 98551 1449 [],[2980]
18.210975 1202.200000 76968 0 1 98550 1450 [],[6]
18.211744 1202.200000 20028 0 1 98549 1451 [],[626]
18.212465 1202.300000 152 0 1 98548 1452 [],[29717,149]
18.212914 1203.700000 98087 0 1 98547 1453 [],[52967]
18.213998 1203.700000 4263 0 1 98546 1454 [],[149]
18.214608 1205.500000 29982 0 1 98545 1455 [],[14]
18.215105 1205.500000 62144 0 1 98544 1456 [],[236]
18.215523 1205.500000 21615 0 1 98543 1457 [],[6711]
18.216181 1205.600000 36773 0 1 98542 1458 [],[2609]
18.217007 1205.600000 67644 0 1 98541 1459 [],[1684]
18.217523 1205.600000 70577 0 1 98540 1460 [],[29778]
18.218413 1205.700000 43709 0 1 98539 1461 [],[21085]
18.218798 1205.900000 34423 0 1 98538 1462 [],[10380]
18.219703 1206.500000 92040 0 1 98537 1463 [],[17]
18.219808 1206.500000 31 0 1 98536 1464 [],[4128,3,13]
18.220852 1218.100000 54676 0 1 98535 1465 [],[1219,23823]
18.221451 1218.000000 21228 0 1 98534 1466 [],[2349]
18.221676 1218.000000 83962 0 1 98533 1467 [],[0]
18.222282 1218.000000 47792 0 1 98532 1468 [],[26509]
18.222340 1218.100000 10872 0 1 98531 1469 [],[149]
18.222795 1218.800000 18206 0 1 98530 1470 [],[0]
18.223187 1218.900000 92729 0 1 98529 1471 [],[9]
18.224576 1218.900000 36598 0 1 98528 1472 [],[36]
18.225608 1219.100000 816 0 1 98527 1473 [],[4217,499]
18.225792 1221.800000 17537 0 1 98526 1474 [],[4169]
18.225979 1221.900000 379 0 1 98525 1475 [],[3]
18.226720 1224.600000 23895 0 1 98524 1476 [],[149]
18.230284 1225.000000 23942 0 1 98523 1477 [],[149]
18.230532 1225.000000 39328 0 1 98522 1478 [],[4649]
18.231136 1225.100000 8420 0 1 98521 1479 [],[80]
18.231703 1226.000000 44470 0 1 98520 1480 [],[36]
18.233009 1226.400000 13532 0 1 98519 1481 [],[0]
18.233224 1226.500000 36283 0 1 98518 1482 [],[218]
18.233676 1226.800000 65251 0 1 98517 1483 [],[107]
18.233703 1226.800000 1650 0 1 98516 1484 [],[397]
18.233736 1228.300000 55106 0 1 98515 1485 [],[14]
18.235395 1228.300000 40962 0 1 98514 1486 [],[3126]
18.235904 1228.300000 613 0 1 98513 1487 [],[4175]
18.236657 1231.700000 70722 0 1 98512 1488 [],[72]
18.237014 1231.700000 25970 0 1 98511 1489 [],[6949]
18.237272 1232.200000 14526 0 1 98510 1490 [],[952]
18.238439 1232.300000 20092 0 1 98509 1491 [],[43377]
18.238906 1232.600000 3309 0 1 98508 1492 [],[13,168]
18.239940 1234.000000 19419 0 1 98507 1493 [],[0]
18.240316 1234.000000 88468 0 1 98506 1494 [],[10639]
18.241794 1234.100000 40977 0 1 98505 1495 [],[253]
18.242131 1234.200000 40143 0 1 98504 1496 [],[11]
18.242379 1234.400000 41611 0 1 98503 1497 [],[3737]
18.242726 1234.400000 1730 0 1 98502 1498 [],[94]
18.244416 1235.800000 35797 0 1 98501 1499 [],[20700]
18.244723 1236.200000 21212 0 1 98500 1500 [],[80]
18.245676 1236.900000 88117 0 1 98499 1501 [],[17]
18.246475 1236.900000 53885 0 1 98498 1502 [],[363]
18.247138 1236.900000 48050 0 1 98497 1503 [],[2458]
18.247151 1236.900000 48731 0 1 98496 1504 [],[3]
18.247226 1237.000000 88167 0 1 98495 1505 [],[5771]
18.247708 1237.000000 23255 0 1 98494 1506 [],[9014]
18.247926 1237.200000 21891 0 1 98493 1507 [],[1030]
18.248485 1237.200000 51054 0 1 98492 1508 [],[4]
18.248661 1237.700000 60428 0 1 98491 1509 [],[7524]
18.251412 1237.800000 35985 0 1 98490 1510 [],[13]
18.252029 1238.000000 33121 0 1 98489 1511 [],[3]
18.253904 1238.100000 4475 0 1 98488 1512 [],[14283]
18.253927 1239.900000 1457 0 1 98487 1513 [],[6]
18.253983 1240.700000 28401 0 1 98486 1514 [],[13]
18.254387 1241.000000 69339 0 1 98485 1515 [],[17]
18.254806 1241.000000 83432 0 1 98484 1516 [],[9]
18.255875 1241.000000 96238 0 1 98483 1517 [],[835]
18.256540 1241.000000 118 0 1 98482 1518 [],[162,28642]
