33.622796 3054.700000 18455 0 1 95472 4528 [],[4388]
33.622842 3054.900000 8267 0 1 95471 4529 [],[21]
33.622851 3055.900000 48839 0 1 95470 4530 [],[993]
33.623299 3056.000000 1779 0 1 95469 4531 [],[98]
33.623430 3056.800000 56221 0 1 95468 4532 [],[8725]
33.623474 3056.800000 1984 0 1 95467 4533 [],[4331,0]
33.623571 3057.100000 4246 0 1 95466 4534 [],[13957,78582,6,52]
33.623731 3058.600000 88845 0 1 95465 4535 [],[5428]
33.623888 3058.600000 90999 0 1 95464 4536 [],[35]
33.624042 3058.600000 6689 0 1 95463 4537 [],[402]
33.624136 3058.700000 90996 0 1 95462 4538 [],[2227]
33.624310 3058.800000 53755 0 1 95461 4539 [],[8282]
33.624961 3058.800000 48553 0 1 95460 4540 [],[195]
33.625250 3058.900000 6444 0 1 95459 4541 [],[195]
33.625562 3059.100000 28935 0 1 95458 4542 [],[3]
33.626019 3059.200000 4906 0 1 95457 4543 [],[833]
33.626765 3059.200000 38920 0 1 95456 4544 [],[1]
33.626996 3059.500000 86256 0 1 95455 4545 [],[45883]
33.627430 3059.500000 1767 0 1 95454 4546 [],[5019,287,764]
33.629353 3061.800000 74283 0 1 95453 4547 [],[22540]
33.629462 3061.800000 64005 0 1 95452 4548 [],[10,1483]
33.629588 3061.600000 28759 0 1 95451 4549 [],[925]
33.629913 3061.700000 30776 0 1 95450 4550 [],[230]
33.630312 3062.000000 61202 0 1 95449 4551 [],[19]
33.630372 3062.000000 81640 0 1 95448 4552 [],[49515]
33.630563 3062.000000 168 0 1 95447 4553 [],[269,412,2787,9,21]
33.630871 3065.300000 63270 0 1 95446 4554 [],[56798]
33.631008 3065.300000 1077 0 1 95445 4555 [],[61,330]
33.631503 3067.200000 79746 0 1 95444 4556 [],[127]
33.631638 3067.300000 72887 0 1 95443 4557 [],[863]
33.631679 3067.300000 23759 0 1 95442 4558 [],[17548]
33.632349 3067.900000 19050 0 1 95441 4559 [],[20]
33.632617 3068.400000 3320 0 1 95440 4560 [],[39]
33.633301 3068.800000 44010 0 1 95439 4561 [],[4838]
33.633446 3068.800000 78040 0 1 95438 4562 [],[20928]
33.633463 3068.800000 98915 0 1 95437 4563 [],[4504]
33.633896 3068.800000 51633 0 1 95436 4564 [],[56]
33.633907 3068.800000 10552 0 1 95435 4565 [],[3]
33.633964 3068.900000 34424 0 1 95434 4566 [],[3288]
33.634166 3069.200000 60505 0 1 95433 4567 [],[3]
33.634723 3069.200000 86663 0 1 95432 4568 [],[550,891]
33.634724 3069.000000 2293 0 1 95431 4569 [],[35]
33.634788 3069.600000 3132 0 1 95430 4570 [],[43862,1989]
33.635687 3070.600000 23895 0 1 95429 4571 [],[28603,9320]
33.635863 3070.900000 1096 0 1 95428 4572 [],[8555,1,306]
33.636115 3071.400000 34691 0 1 95427 4573 [],[49077]
33.636294 3071.600000 37519 0 1 95426 4574 [],[4826]
33.636336 3071.600000 3404 0 1 95425 4575 [],[56900,21]
33.636358 3073.200000 51753 0 1 95424 4576 [],[20]
33.636655 3073.200000 68685 0 1 95423 4577 [],[52]
33.636752 3073.200000 16851 0 1 95422 4578 [],[5324]
33.636766 3073.300000 16727 0 1 95421 4579 [],[2,1053]
33.636817 3073.100000 2962 0 1 95420 4580 [],[10356]
33.637509 3075.100000 97580 0 1 95419 4581 [],[7290]
33.638243 3075.100000 43398 0 1 95418 4582 [],[63147]
33.638265 3075.200000 40987 0 1 95417 4583 [],[6926]
33.638323 3075.400000 2679 0 1 95416 4584 [],[727]
33.638416 3076.500000 99705 0 1 95415 4585 [],[22]
33.638530 3076.500000 36333 0 1 95414 4586 [],[16,29]
33.638753 3076.300000 83066 0 1 95413 4587 [],[54]
33.638769 3076.300000 10750 0 1 95412 4588 [],[18,253]
33.639447 3076.400000 70776 0 1 95411 4589 [],[21]
33.639976 3076.400000 82591 0 1 95410 4590 [],[161]
33.640004 3076.400000 57962 0 1 95409 4591 [],[21332]
33.640880 3076.400000 20030 0 1 95408 4592 [],[6]
33.641694 3076.900000 4689 0 1 95407 4593 [],[15115]
33.641915 3077.900000 4419 0 1 95406 4594 [],[42906,42]
33.641977 3078.400000 2005 0 1 95405 4595 [],[1005]
33.642023 3079.700000 960 0 1 95404 4596 [],[68361,17]
33.642107 3080.700000 21481 0 1 95403 4597 [],[134]
33.642260 3081.400000 57410 0 1 95402 4598 [],[9045]
33.642729 3081.400000 81979 0 1 95401 4599 [],[5]
33.643154 3081.400000 64819 0 1 95400 4600 [],[4234]
33.643606 3081.500000 9684 0 1 95399 4601 [],[29923,55538]
33.644311 3082.400000 22643 0 1 95398 4602 [],[29]
33.644318 3082.600000 93852 0 1 95397 4603 [],[925]
33.644527 3082.600000 86926 0 1 95396 4604 [],[693]
33.644687 3082.700000 27501 0 1 95395 4605 [],[25030]
33.644882 3082.900000 13996 0 1 95394 4606 [],[932]
33.645008 3083.100000 77030 0 1 95393 4607 [],[9866]
33.645781 3083.100000 48843 0 1 95392 4608 [],[21]
33.645879 3083.200000 45084 0 1 95391 4609 [],[4388]
33.645888 3083.200000 22038 0 1 95390 4610 [],[3,7258]
33.646135 3083.100000 27344 0 1 95389 4611 [],[82383]
33.646334 3083.600000 89441 0 1 95388 4612 [],[146]
33.647855 3083.600000 53704 0 1 95387 4613 [],[52290]
33.647871 3083.700000 37508 0 1 95386 4614 [],[60]
33.647887 3083.900000 16446 0 1 95385 4615 [],[5]
33.647935 3085.400000 88214 0 1 95384 4616 [],[29887]
33.648672 3085.400000 881 0 1 95383 4617 [],[8]
33.648697 3086.100000 33733 0 1 95382 4618 [],[1623]
33.648865 3086.300000 39775 0 1 95381 4619 [],[769]
33.649847 3086.300000 63483 0 1 95380 4620 [],[857,3211]
33.650008 3086.100000 45988 0 1 95379 4621 [],[18216]
33.650064 3086.100000 32734 0 1 95378 4622 [],[9866]
33.650323 3086.300000 7463 0 1 95377 4623 [],[10803,75]
33.650660 3086.700000 167 0 1 95376 4624 [],[883,27121,64953,163]
33.650872 3092.900000 31643 0 1 95375 4625 [],[1231]
33.651706 3093.400000 79 0 1 95374 4626 [],[516,35]
33.652455 3097.300000 51442 0 1 95373 4627 [],[30006]
33.653490 3097.500000 20919 0 1 95372 4628 [],[291]
33.653653 3097.600000 18801 0 1 95371 4629 [],[410]
33.653722 3098.200000 56569 0 1 95370 4630 [],[123]
33.653824 3098.200000 75305 0 1 95369 4631 [],[96,10505]
33.654332 3098.000000 21948 0 1 95368 4632 [],[24659,6760]
33.655235 3098.100000 20968 0 1 95367 4633 [],[854]
33.655493 3098.900000 608 0 1 95366 4634 [],[19,148]
33.655761 3101.100000 12074 0 1 95365 4635 [],[1837]
33.655802 3101.100000 80753 0 1 95364 4636 [],[2705]
33.655911 3101.100000 82942 0 1 95363 4637 [],[42367]
33.656340 3101.100000 76322 0 1 95362 4638 [],[1356]
33.656605 3101.200000 31739 0 1 95361 4639 [],[833]
33.657071 3101.600000 77261 0 1 95360 4640 [],[94682,11155]
33.657158 3101.500000 52870 0 1 95359 4641 [],[29227]
33.657448 3101.500000 58044 0 1 95358 4642 [],[92]
33.657554 3101.600000 16235 0 1 95357 4643 [],[75,186]
33.657658 3101.400000 69981 0 1 95356 4644 [],[3]
33.658293 3101.600000 37668 0 1 95355 4645 [],[345]
33.658469 3101.600000 54317 0 1 95354 4646 [],[2001]
33.658500 3101.600000 15456 0 1 95353 4647 [],[195]
33.658646 3101.800000 39883 0 1 95352 4648 [],[563]
33.659143 3102.000000 76887 0 1 95351 4649 [],[231]
33.659487 3102.000000 44875 0 1 95350 4650 [],[6760]
33.659753 3102.200000 42041 0 1 95349 4651 [],[56]
33.660052 3102.300000 20427 0 1 95348 4652 [],[627]
33.660538 3102.300000 57180 0 1 95347 4653 [],[12078]
33.660618 3102.400000 11101 0 1 95346 4654 [],[8]
33.661331 3102.600000 98798 0 1 95345 4655 [],[243,12701]
33.661963 3102.400000 29516 0 1 95344 4656 [],[195]
33.662632 3102.500000 620 0 1 95343 4657 [],[390]
33.663422 3103.200000 2822 0 1 95342 4658 [],[20321,1355]
33.663695 3103.900000 55531 0 1 95341 4659 [],[48168]
33.663770 3103.900000 59225 0 1 95340 4660 [],[1059]
33.663919 3103.900000 46415 0 1 95339 4661 [],[12,13]
33.663996 3103.900000 24628 0 1 95338 4662 [],[1590]
33.664854 3103.900000 368 0 1 95337 4663 [],[3]
33.665310 3104.400000 36466 0 1 95336 4664 [],[735,22382]
33.666315 3104.300000 26612 0 1 95335 4665 [],[1765]
33.666874 3104.500000 4355 0 1 95334 4666 [],[19933,84,101]
33.667852 3104.900000 75152 0 1 95333 4667 [],[7286,22396]
33.668168 3104.700000 4131 0 1 95332 4668 [],[21]
33.669019 3105.700000 36684 0 1 95331 4669 [],[12420]
33.669268 3105.800000 3402 0 1 95330 4670 [],[127]
33.669540 3108.100000 28027 0 1 95329 4671 [],[39]
33.669652 3108.300000 15023 0 1 95328 4672 [],[18]
33.670515 3108.500000 31192 0 1 95327 4673 [],[1833]
33.671157 3108.700000 76682 0 1 95326 4674 [],[66455]
33.671248 3108.700000 88400 0 1 95325 4675 [],[16418]
33.671872 3108.700000 23326 0 1 95324 4676 [],[996]
33.672212 3108.900000 78870 0 1 95323 4677 [],[764,50221]
33.672523 3108.700000 20940 0 1 95322 4678 [],[1552,6905]
33.672628 3109.200000 98087 0 1 95321 4679 [],[52,25041]
33.673055 3109.000000 83857 0 1 95320 4680 [],[95486,3062]
33.673488 3108.900000 5899 0 1 95319 4681 [],[41181,829]
33.674414 3109.900000 162 0 1 95318 4682 [],[259,474,713,11887,32355,33891,52870,87315,120]
33.674682 3121.100000 384 0 1 95317 4683 [],[854,2934,18915,23196,289]
33.675351 3125.500000 24303 0 1 95316 4684 [],[63342]
33.675508 3125.800000 7487 0 1 95315 4685 [],[347,2329]
33.676146 3126.400000 10859 0 1 95314 4686 [],[82603,610]
33.676454 3127.800000 19881 0 1 95313 4687 [],[62]
33.676520 3128.000000 90903 0 1 95312 4688 [],[1080,2477]
33.676929 3127.800000 5368 0 1 95311 4689 [],[21]
33.677079 3128.200000 806 0 1 95310 4690 [],[19,141]
33.677375 3130.900000 6251 0 1 95309 4691 [],[282]
33.677483 3131.300000 89266 0 1 95308 4692 [],[28094]
33.677579 3131.300000 77337 0 1 95307 4693 [],[29168]
33.678170 3131.300000 48325 0 1 95306 4694 [],[13,229]
33.678206 3131.200000 6729 0 1 95305 4695 [],[19]
33.678517 3131.600000 37834 0 1 95304 4696 [],[29500]
33.678680 3131.600000 4429 0 1 95303 4697 [],[21,125]
33.679072 3131.900000 44299 0 1 95302 4698 [],[764]
33.679126 3132.100000 19405 0 1 95301 4699 [],[1666]
33.679204 3132.200000 20123 0 1 95300 4700 [],[581]
33.679991 3132.400000 85402 0 1 95299 4701 [],[2]
33.680441 3132.500000 4836 0 1 95298 4702 [],[222]
33.680892 3133.600000 23587 0 1 95297 4703 [],[41825,141]
33.681461 3133.500000 54499 0 1 95296 4704 [],[7470]
33.681474 3133.500000 27450 0 1 95295 4705 [],[253]
33.681950 3134.000000 30674 0 1 95294 4706 [],[49308,305]
33.681988 3133.900000 98310 0 1 95293 4707 [],[3]
33.682261 3133.900000 9428 0 1 95292 4708 [],[71615,8235]
33.682360 3134.800000 32760 0 1 95291 4709 [],[3882]
33.682472 3134.800000 55879 0 1 95290 4710 [],[282]
33.682618 3134.900000 86660 0 1 95289 4711 [],[7]
33.682770 3134.900000 4334 0 1 95288 4712 [],[2227]
33.682816 3136.400000 23041 0 1 95287 4713 [],[1888]
33.682890 3136.500000 33182 0 1 95286 4714 [],[120]
33.682947 3136.500000 1006 0 1 95285 4715 [],[679]
33.683260 3138.800000 52496 0 1 95284 4716 [],[18418]
33.683296 3138.900000 420 0 1 95283 4717 [],[14926,186]
33.683307 3141.100000 69982 0 1 95282 4718 [],[125]
33.683354 3141.200000 58479 0 1 95281 4719 [],[30629]
33.684082 3141.200000 34255 0 1 95280 4720 [],[96]
33.684356 3141.200000 11535 0 1 95279 4721 [],[2933]
33.684389 3141.600000 46258 0 1 95278 4722 [],[3]
33.684525 3142.100000 7796 0 1 95277 4723 [],[5368]
33.685107 3143.100000 64152 0 1 95276 4724 [],[3898]
33.685288 3143.100000 63949 0 1 95275 4725 [],[82821,16405]
33.685530 3143.100000 2112 0 1 95274 4726 [],[15660,237,526]
33.685642 3143.100000 7886 0 1 95273 4727 [],[16666,92,1355]
33.685905 3143.300000 63853 0 1 95272 4728 [],[1112]
33.686095 3143.300000 16226 0 1 95271 4729 [],[1080]
33.686230 3143.400000 12659 0 1 95270 4730 [],[35]
33.686619 3143.800000 69199 0 1 95269 4731 [],[2146]
33.686646 3143.800000 79936 0 1 95268 4732 [],[16]
33.686648 3143.800000 34702 0 1 95267 4733 [],[5882]
33.686679 3144.300000 41551 0 1 95266 4734 [],[80761]
33.686684 3144.600000 27419 0 1 95265 4735 [],[1972]
33.686690 3144.800000 448 0 1 95264 4736 [],[1674,24377]
33.687487 3148.300000 951 0 1 95263 4737 [],[15649,82422,136]
33.687676 3151.000000 5029 0 1 95262 4738 [],[7435,27301,20,92]
33.687729 3151.600000 79964 0 1 95261 4739 [],[187]
33.688045 3151.600000 10855 0 1 95260 4740 [],[7395]
33.688082 3151.700000 75609 0 1 95259 4741 [],[6452]
33.688175 3151.700000 77202 0 1 95258 4742 [],[76]
33.688244 3151.700000 15504 0 1 95257 4743 [],[2919]
33.688465 3151.800000 54797 0 1 95256 4744 [],[12302]
33.688730 3151.800000 42612 0 1 95255 4745 [],[1183,2336]
33.689802 3151.800000 24324 0 1 95254 4746 [],[70583,627,1650]
33.689995 3151.800000 79597 0 1 95253 4747 [],[161]
33.690126 3151.800000 11218 0 1 95252 4748 [],[71838,225]
33.690281 3151.900000 86929 0 1 95251 4749 [],[193]
33.690556 3152.000000 11636 0 1 95250 4750 [],[6,122]
33.690767 3151.800000 16026 0 1 95249 4751 [],[108]
33.691833 3151.900000 47961 0 1 95248 4752 [],[5,48]
33.692046 3151.800000 34835 0 1 95247 4753 [],[13]
33.692268 3152.300000 61043 0 1 95246 4754 [],[39143]
33.692735 3152.300000 35453 0 1 95245 4755 [],[38,136]
33.692901 3152.200000 48625 0 1 95244 4756 [],[65214]
33.692977 3152.300000 56173 0 1 95243 4757 [],[711]
33.693210 3152.300000 9716 0 1 95242 4758 [],[41834]
33.693282 3152.900000 36212 0 1 95241 4759 [],[247]
33.694744 3153.200000 94336 0 1 95240 4760 [],[28]
33.694747 3153.200000 10283 0 1 95239 4761 [],[369]
33.695112 3153.300000 25412 0 1 95238 4762 [],[8902]
33.695486 3153.300000 27708 0 1 95237 4763 [],[2336]
33.695538 3153.500000 40633 0 1 95236 4764 [],[6300]
33.695661 3153.500000 66164 0 1 95235 4765 [],[162]
33.695783 3153.500000 14249 0 1 95234 4766 [],[2251,3410]
33.696133 3153.500000 42730 0 1 95233 4767 [],[5495]
33.697111 3153.500000 235 0 1 95232 4768 [],[3,21]
33.697313 3155.200000 45433 0 1 95231 4769 [],[9119]
33.697435 3155.300000 2161 0 1 95230 4770 [],[3,1650]
33.697992 3156.100000 50934 0 1 95229 4771 [],[26]
33.698030 3156.100000 60538 0 1 95228 4772 [],[925]
33.698281 3156.200000 70373 0 1 95227 4773 [],[119,51931]
33.698774 3156.000000 7084 0 1 95226 4774 [],[44933,2840]
33.698995 3156.400000 88947 0 1 95225 4775 [],[18]
33.699191 3156.400000 56759 0 1 95224 4776 [],[7267]
33.699303 3156.400000 46635 0 1 95223 4777 [],[633]
33.699880 3156.400000 34943 0 1 95222 4778 [],[20]
33.699908 3156.600000 7647 0 1 95221 4779 [],[17046,2092]
33.700033 3158.200000 18020 0 1 95220 4780 [],[289]
33.700124 3158.300000 72200 0 1 95219 4781 [],[56]
33.700174 3158.300000 57164 0 1 95218 4782 [],[530]
33.700356 3158.300000 36457 0 1 95217 4783 [],[4]
33.700447 3158.600000 36328 0 1 95216 4784 [],[289,819]
33.700557 3158.600000 62932 0 1 95215 4785 [],[869]
33.700978 3158.700000 1222 0 1 95214 4786 [],[7161,24351,26,1112]
33.702048 3160.700000 16765 0 1 95213 4787 [],[259]
33.702169 3160.900000 3927 0 1 95212 4788 [],[15315,53]
33.703123 3161.900000 9013 0 1 95211 4789 [],[11]
33.703367 3162.300000 15183 0 1 95210 4790 [],[9,18]
33.703535 3162.100000 69021 0 1 95209 4791 [],[204]
33.703838 3162.100000 76698 0 1 95208 4792 [],[9027]
33.704138 3162.100000 41848 0 1 95207 4793 [],[1956]
33.704156 3162.400000 18616 0 1 95206 4794 [],[45]
33.704187 3162.400000 7984 0 1 95205 4795 [],[20874]
33.704319 3163.100000 68272 0 1 95204 4796 [],[7,63]
33.705424 3162.900000 32013 0 1 95203 4797 [],[48843,122]
33.705763 3162.800000 86436 0 1 95202 4798 [],[16657]
33.706134 3162.800000 50923 0 1 95201 4799 [],[12]
33.706621 3162.900000 13258 0 1 95200 4800 [],[195,627]
33.706808 3163.700000 5214 0 1 95199 4801 [],[8,161]
33.707099 3165.300000 77345 0 1 95198 4802 [],[25106]
33.707195 3165.300000 9318 0 1 95197 4803 [],[60307,727]
33.707370 3165.800000 63589 0 1 95196 4804 [],[2188]
33.707424 3165.900000 68399 0 1 95195 4805 [],[7]
33.707531 3165.900000 27865 0 1 95194 4806 [],[20979]
33.707766 3166.100000 18722 0 1 95193 4807 [],[2895]
33.708908 3166.200000 11270 0 1 95192 4808 [],[0]
33.708957 3166.400000 62074 0 1 95191 4809 [],[19,42]
33.708993 3166.200000 8008 0 1 95190 4810 [],[391,7526]
33.709089 3166.900000 43935 0 1 95189 4811 [],[1587]
33.709393 3167.000000 15366 0 1 95188 4812 [],[3]
33.709609 3168.000000 1306 0 1 95187 4813 [],[26328,309]
33.710272 3168.600000 56844 0 1 95186 4814 [],[56663]
33.710355 3168.700000 11377 0 1 95185 4815 [],[79004,388]
33.710420 3169.200000 10002 0 1 95184 4816 [],[64891]
33.710710 3169.600000 1099 0 1 95183 4817 [],[1163,7,985]
33.710737 3171.400000 96844 0 1 95182 4818 [],[50313]
33.711146 3171.400000 4601 0 1 95181 4819 [],[38]
33.711224 3172.600000 24311 0 1 95180 4820 [],[410,1005]
33.712051 3172.500000 2725 0 1 95179 4821 [],[23129,13]
33.712059 3173.700000 5853 0 1 95178 4822 [],[125]
33.712087 3173.900000 15992 0 1 95177 4823 [],[713]
33.712177 3174.200000 49276 0 1 95176 4824 [],[2,237]
33.713377 3174.100000 13604 0 1 95175 4825 [],[1850]
33.713559 3174.300000 49909 0 1 95174 4826 [],[12302]
33.713644 3174.500000 41537 0 1 95173 4827 [],[21]
33.714735 3174.500000 84615 0 1 95172 4828 [],[24659]
33.715777 3174.500000 3475 0 1 95171 4829 [],[8330]
33.715904 3176.200000 75285 0 1 95170 4830 [],[21128]
33.715972 3176.300000 68135 0 1 95169 4831 [],[36693]
33.716026 3176.600000 25245 0 1 95168 4832 [],[235]
33.717425 3176.900000 1513 0 1 95167 4833 [],[789]
33.717793 3178.400000 14632 0 1 95166 4834 [],[31748]
33.718833 3178.900000 4987 0 1 95165 4835 [],[20,84]
33.718932 3179.800000 10866 0 1 95164 4836 [],[2719]
33.719951 3180.200000 46560 0 1 95163 4837 [],[12]
33.719977 3180.300000 19010 0 1 95162 4838 [],[20]
33.720079 3180.400000 15753 0 1 95161 4839 [],[1666,5950]
33.720101 3180.300000 10371 0 1 95160 4840 [],[12,8163]
33.721934 3181.400000 41237 0 1 95159 4841 [],[12503]
33.722241 3181.400000 26715 0 1 95158 4842 [],[3451]
33.722465 3181.400000 5174 0 1 95157 4843 [],[17765,12]
33.723047 3182.700000 47390 0 1 95156 4844 [],[1269]
33.724371 3182.900000 69424 0 1 95155 4845 [],[4331]
33.726134 3182.900000 12584 0 1 95154 4846 [],[869]
33.726797 3183.500000 5149 0 1 95153 4847 [],[187]
33.726885 3184.100000 40191 0 1 95152 4848 [],[87237,6905]
33.727562 3184.600000 59784 0 1 95151 4849 [],[18,30785]
33.727961 3184.500000 170 0 1 95150 4850 [],[4504,5887,80512,7,12]
33.728021 3191.900000 14589 0 1 95149 4851 [],[186]
33.728717 3193.400000 76980 0 1 95148 4852 [],[9967]
33.729449 3193.400000 75987 0 1 95147 4853 [],[68]
33.729534 3193.500000 48277 0 1 95146 4854 [],[1850]
33.729690 3193.500000 23282 0 1 95145 4855 [],[63]
33.730213 3193.600000 322 0 1 95144 4856 [],[6,162]
33.730287 3197.100000 93822 0 1 95143 4857 [],[37463]
33.730442 3197.100000 87974 0 1 95142 4858 [],[183]
33.730659 3197.100000 41657 0 1 95141 4859 [],[4486]
33.730899 3197.100000 30000 0 1 95140 4860 [],[1098]
33.731357 3197.400000 2326 0 1 95139 4861 [],[1]
33.731532 3197.900000 67208 0 1 95138 4862 [],[123]
33.732459 3198.000000 52187 0 1 95137 4863 [],[253]
33.732829 3198.000000 83552 0 1 95136 4864 [],[12]
33.733763 3198.000000 2823 0 1 95135 4865 [],[8228,18142,345]
33.734104 3201.400000 3397 0 1 95134 4866 [],[9122,19132,134]
33.734297 3204.500000 21018 0 1 95133 4867 [],[31517]
33.734562 3205.700000 79559 0 1 95132 4868 [],[3]
33.734587 3205.700000 15335 0 1 95131 4869 [],[1758]
33.734818 3205.700000 279 0 1 95130 4870 [],[1194,59973,7,56]
33.735206 3210.100000 77306 0 1 95129 4871 [],[240]
33.735404 3210.100000 4081 0 1 95128 4872 [],[3904]
33.735655 3211.700000 64523 0 1 95127 4873 [],[20591]
33.735790 3211.700000 97665 0 1 95126 4874 [],[593,33243]
33.735926 3211.500000 70721 0 1 95125 4875 [],[141]
33.736014 3211.500000 30740 0 1 95124 4876 [],[494]
33.736237 3211.800000 31316 0 1 95123 4877 [],[50]
33.737099 3212.100000 8549 0 1 95122 4878 [],[1]
33.737108 3212.100000 73968 0 1 95121 4879 [],[5445]
33.737546 3212.100000 39893 0 1 95120 4880 [],[146]
33.737684 3212.100000 83828 0 1 95119 4881 [],[3,40191]
33.738000 3211.900000 55901 0 1 95118 4882 [],[29]
33.738502 3212.000000 22941 0 1 95117 4883 [],[5899]
33.738601 3212.200000 296 0 1 95116 4884 [],[7,125]
33.738712 3212.700000 701 0 1 95115 4885 [],[8085,53121,306]
33.738765 3214.900000 5465 0 1 95114 4886 [],[37822,3,229]
33.739604 3215.900000 7180 0 1 95113 4887 [],[11428,74534,905]
33.740254 3216.200000 93427 0 1 95112 4888 [],[3743]
33.740824 3216.200000 73628 0 1 95111 4889 [],[5331]
33.740884 3216.300000 15876 0 1 95110 4890 [],[20]
33.740990 3217.600000 553 0 1 95109 4891 [],[3,63]
33.741433 3218.500000 64883 0 1 95108 4892 [],[733]
33.741701 3218.500000 77941 0 1 95107 4893 [],[163]
33.742194 3218.500000 42211 0 1 95106 4894 [],[39883]
33.742262 3218.500000 5709 0 1 95105 4895 [],[13]
33.742391 3220.100000 45611 0 1 95104 4896 [],[14,6100]
33.742401 3219.900000 26790 0 1 95103 4897 [],[29774,749,1807]
33.742438 3219.900000 6785 0 1 95102 4898 [],[26]
33.742751 3221.100000 45166 0 1 95101 4899 [],[122]
33.743546 3221.300000 99598 0 1 95100 4900 [],[23269]
33.744274 3221.300000 4071 0 1 95099 4901 [],[38252,120]
33.745559 3223.100000 36426 0 1 95098 4902 [],[6164]
33.745795 3223.200000 69193 0 1 95097 4903 [],[1836]
33.746361 3223.200000 7509 0 1 95096 4904 [],[26515]
33.746818 3224.100000 20014 0 1 95095 4905 [],[30533,677]
33.746961 3224.600000 53335 0 1 95094 4906 [],[134]
33.747312 3224.700000 62331 0 1 95093 4907 [],[30176]
33.747318 3224.700000 78886 0 1 95092 4908 [],[19942]
33.747497 3224.700000 64358 0 1 95091 4909 [],[120]
33.748212 3224.700000 90980 0 1 95090 4910 [],[109]
33.749244 3224.700000 84794 0 1 95089 4911 [],[75]
33.749685 3224.700000 14928 0 1 95088 4912 [],[6,10185]
33.749766 3225.000000 40491 0 1 95087 4913 [],[247,3431]
33.750427 3225.000000 19584 0 1 95086 4914 [],[22227,13]
33.750552 3225.400000 14550 0 1 95085 4915 [],[6]
33.751049 3225.400000 96826 0 1 95084 4916 [],[21]
33.751485 3225.400000 41560 0 1 95083 4917 [],[86289,89676,38]
33.751788 3225.400000 43698 0 1 95082 4918 [],[162]
33.752394 3225.400000 2055 0 1 95081 4919 [],[4001,993]
33.752886 3226.000000 26942 0 1 95080 4920 [],[6444]
33.753097 3226.100000 8502 0 1 95079 4921 [],[35,106]
33.753515 3226.100000 15498 0 1 95078 4922 [],[282,2194]
33.754001 3226.000000 73789 0 1 95077 4923 [],[193]
33.754540 3226.000000 77179 0 1 95076 4924 [],[6773]
33.755176 3226.000000 66908 0 1 95075 4925 [],[36757]
33.755342 3226.000000 47595 0 1 95074 4926 [],[2840]
33.756318 3226.100000 1144 0 1 95073 4927 [],[52]
33.756450 3228.900000 98185 0 1 95072 4928 [],[1069]
33.756466 3228.900000 44 0 1 95071 4929 [],[50,136,390,575,1098,2326,8282,12378,27896,95225,13]
33.756723 3244.700000 1379 0 1 95070 4930 [],[7694,13604,21351,13,119]
33.756846 3250.300000 4644 0 1 95069 4931 [],[20157,32,390]
33.757006 3250.300000 19567 0 1 95068 4932 [],[3715]
33.757115 3250.800000 7191 0 1 95067 4933 [],[343]
33.758150 3253.200000 1667 0 1 95066 4934 [],[287,459]
33.758353 3254.800000 1263 0 1 95065 4935 [],[104]
33.758383 3255.900000 34877 0 1 95064 4936 [],[16]
33.758426 3255.900000 72857 0 1 95063 4937 [],[322]
33.759491 3255.900000 7351 0 1 95062 4938 [],[390,531]
33.759630 3256.600000 93149 0 1 95061 4939 [],[32]
33.760034 3256.600000 3139 0 1 95060 4940 [],[8135,125]
33.760286 3256.900000 12631 0 1 95059 4941 [],[2895]
33.761344 3257.200000 42154 0 1 95058 4942 [],[7]
33.761432 3257.200000 35091 0 1 95057 4943 [],[1958,3776]
33.761824 3257.000000 76925 0 1 95056 4944 [],[19617]
33.761948 3257.000000 4255 0 1 95055 4945 [],[12,60]
33.762199 3257.300000 22041 0 1 95054 4946 [],[36177]
33.762878 3258.200000 65192 0 1 95053 4947 [],[12855]
33.763445 3258.200000 66845 0 1 95052 4948 [],[18]
33.763896 3258.200000 49424 0 1 95051 4949 [],[406]
33.763958 3258.200000 3283 0 1 95050 4950 [],[10018,75063,581]
33.764355 3260.700000 7531 0 1 95049 4951 [],[226]
33.764460 3261.700000 8141 0 1 95048 4952 [],[22423,18]
33.764757 3262.300000 23887 0 1 95047 4953 [],[44,19285]
33.764776 3262.100000 90590 0 1 95046 4954 [],[29417]
33.764936 3262.100000 34487 0 1 95045 4955 [],[9305]
33.765822 3262.100000 26279 0 1 95044 4956 [],[591,10371]
33.766078 3262.200000 43867 0 1 95043 4957 [],[1405]
33.766108 3262.200000 6102 0 1 95042 4958 [],[2719]
33.766313 3263.000000 9360 0 1 95041 4959 [],[24117,44,2847]
33.766573 3263.500000 55221 0 1 95040 4960 [],[17418]
33.766982 3263.600000 837 0 1 95039 4961 [],[3070,15656,13]
33.767312 3268.100000 1664 0 1 95038 4962 [],[1932,12337]
33.767556 3270.000000 12692 0 1 95037 4963 [],[46234,402]
33.767566 3270.300000 46489 0 1 95036 4964 [],[4850]
33.767998 3270.400000 95 0 1 95035 4965 [],[105,309,387,5853,48625,92333,10,20]
33.768230 3276.200000 75769 0 1 95034 4966 [],[47]
33.769190 3276.200000 6222 0 1 95033 4967 [],[60]
33.769310 3276.600000 60824 0 1 95032 4968 [],[2933]
33.769460 3276.700000 28832 0 1 95031 4969 [],[951,7155]
33.769635 3276.500000 46437 0 1 95030 4970 [],[8]
33.769716 3276.500000 11852 0 1 95029 4971 [],[146,7242]
