1	4143
1	4152
1	4164
1	4201
1	4282
1	4424
1	4547
1	4759
1	4944
1	5076
1	5205
1	5337
1	5359
1	5395
1	5495
1	5538
1	5632
1	5649
1	5711
1	5788
1	5830
1	5923
1	6052
1	6100
1	6145
1	6159
1	6314
1	6516
1	6539
1	6586
1	6598
1	6632
1	6737
1	6861
1	6888
1	6942
1	7543
1	7581
1	7758
1	7852
1	7859
1	7927
1	8094
1	8113
1	8124
1	8177
1	8192
1	8320
1	8549
1	8795
1	9036
1	9160
1	9293
1	9332
1	9468
1	9488
1	9668
1	10008
1	10016
1	10025
1	10317
1	10571
1	10798
1	10954
1	11342
1	11399
1	11571
1	11607
1	11668
1	11914
1	12424
1	12457
1	12878
1	13099
1	13688
1	13714
1	13808
1	13991
1	14090
1	14192
1	14494
1	14624
1	14633
1	14682
1	14719
1	14974
1	15505
1	15832
1	15906
1	15942
1	16028
1	16187
1	16291
1	16309
1	16345
1	16668
1	17034
1	17206
1	17428
1	17559
1	18122
1	18389
1	18586
1	18829
1	18886
1	18987
1	19078
1	19095
1	19111
1	19151
1	19228
1	19254
1	19340
1	19484
1	19560
1	19740
1	19933
1	20207
1	20591
1	20622
1	20651
1	20951
1	21453
1	21590
1	21934
1	22172
1	22765
1	22944
1	22960
1	23014
1	23400
1	24207
1	24213
1	24360
1	24453
1	24599
1	24797
1	25029
1	25030
1	25067
1	25349
1	25541
1	25745
1	25799
1	25926
1	26544
1	26807
1	27169
1	27345
1	27616
1	27920
1	28135
1	28694
1	29168
1	29264
1	29488
1	29851
1	30133
1	30379
1	30773
1	31687
1	32115
1	32473
1	32594
1	32746
1	33119
1	33259
1	33355
1	33362
1	33966
1	34252
1	34259
1	34398
1	35066
1	35581
1	35660
1	36346
1	36502
1	36897
1	37087
1	37175
1	37285
1	37345
1	37472
1	37660
1	38027
1	38118
1	38148
1	38309
1	38339
1	38532
1	38920
1	39120
1	39428
1	40045
1	40121
1	40428
1	40457
1	40612
1	40907
1	41021
1	41221
1	41310
1	41486
1	42243
1	42275
1	42432
1	42841
1	43015
1	43423
1	43505
1	43509
1	44021
1	44369
1	45060
1	45083
1	45278
1	45299
1	45310
1	45474
1	45504
1	45610
1	47063
1	47266
1	47902
1	47999
1	48697
1	48970
1	49103
1	49182
1	50584
1	50719
1	51213
1	51933
1	52039
1	52103
1	52462
1	52472
1	52805
1	52834
1	52995
1	53572
1	53665
1	53696
1	53837
1	53988
1	54005
1	54064
1	55833
1	55957
1	56334
1	56342
1	56737
1	57004
1	58097
1	58772
1	58910
1	59130
1	60002
1	60012
1	60268
1	60433
1	60629
1	60879
1	60907
1	61825
1	62089
1	62280
1	62878
1	63492
1	63939
1	64909
1	64954
1	66182
1	67016
1	67066
1	67525
1	68327
1	68347
1	68525
1	68537
1	68913
1	69052
1	69263
1	69537
1	71313
1	71499
1	71529
1	71643
1	72390
1	72441
1	72751
1	73524
1	73921
1	74010
1	74066
1	74185
1	74361
1	74478
1	75462
1	76542
1	77024
1	77665
1	77863
1	78007
1	78180
1	79007
1	80352
1	80935
1	80965
1	81174
1	81885
1	82017
1	82091
1	82778
1	82821
1	83387
1	83795
1	84186
1	84245
1	84788
1	84904
1	85034
1	85162
1	85268
1	85753
1	85909
1	86018
1	86928
1	87035
1	87219
1	87363
1	87631
1	87854
1	88104
1	88231
1	89130
1	89500
1	90283
1	90704
1	90957
1	90968
1	91222
1	91462
1	91877
1	92309
1	93033
1	93489
1	93649
1	93776
1	94110
1	94749
1	94766
1	94865
1	95303
1	96429
1	96955
1	97189
1	97539
1	97686
1	98336
1	98581
1	98751
1	99333
1	99526
2	3
2	4
2	18
2	23
2	24
2	30
2	92
2	100
2	115
2	127
2	142
2	186
2	221
2	259
2	301
2	441
2	454
2	495
2	524
2	537
2	540
2	562
2	641
2	847
2	981
2	1101
2	1105
2	1163
2	1237
2	1252
2	1401
2	1435
2	1517
2	1570
2	1576
2	1655
2	1911
2	1920
2	1954
2	2094
2	2329
2	2482
2	2594
2	2603
2	2722
2	2844
2	3173
2	3516
2	3602
2	4043
2	4680
2	4805
2	4901
2	4935
2	4996
2	5448
2	5588
2	5604
2	5674
2	5675
2	5719
2	6002
2	6120
2	7137
2	7847
2	7981
2	8045
2	9242
2	9333
2	9934
2	10265
2	10267
2	10861
2	11195
2	12038
2	13114
2	13372
2	13390
2	13696
2	13713
2	13750
2	14075
2	14156
2	15278
2	16170
2	16318
2	16607
2	16727
2	17574
2	17690
2	17898
2	18200
2	19026
2	19217
2	19364
2	19782
2	19934
2	20413
2	20939
2	21041
2	21111
2	22024
2	22237
2	22495
2	22999
2	23236
2	24510
2	24516
2	24614
2	24905
2	25055
2	25544
2	25665
2	25738
2	26132
2	26179
2	26338
2	27456
2	28008
2	28449
2	29050
2	29241
2	29584
2	29916
2	30418
2	30835
2	30983
2	31239
2	32274
2	33888
2	34069
2	35311
2	36488
2	37707
2	37718
2	39564
2	40245
2	41087
2	42226
2	42659
2	43707
2	44940
2	46277
2	46354
2	48856
2	49170
2	49256
2	49276
2	49391
2	49431
2	50111
2	50367
2	50467
2	50479
2	50623
2	51427
2	51951
2	52195
2	52791
2	53468
2	54260
2	55549
2	55771
2	56048
2	56528
2	56615
2	56927
2	57392
2	58173
2	58730
2	59682
2	60948
2	61015
2	61218
2	61465
2	62941
2	63004
2	64318
2	64380
2	64791
2	64891
2	65573
2	67324
2	67637
2	67944
2	69728
2	70698
2	71025
2	71226
2	71772
2	73674
2	73767
2	73902
2	75100
2	75401
2	75817
2	76283
2	76308
2	76624
2	77088
2	77113
2	78936
2	79272
2	79581
2	81000
2	81350
2	83681
2	85131
2	85402
2	85613
2	85901
2	87858
2	88349
2	89720
2	91402
2	92575
2	92578
2	92766
2	93330
2	94653
2	94915
2	96883
2	97048
2	97829
2	98101
2	99325
3	5
3	6
3	7
3	8
3	9
3	12
3	14
3	16
3	32
3	33
3	37
3	41
3	42
3	43
3	46
3	49
3	53
3	58
3	63
3	68
3	69
3	75
3	84
3	86
3	89
3	94
3	101
3	109
3	111
3	113
3	115
3	122
3	125
3	163
3	169
3	174
3	187
3	190
3	196
3	203
3	219
3	222
3	225
3	235
3	236
3	239
3	262
3	268
3	274
3	278
3	284
3	285
3	348
3	352
3	368
3	369
3	414
3	430
3	457
3	461
3	468
3	510
3	530
3	547
3	553
3	559
3	597
3	605
3	617
3	625
3	644
3	654
3	679
3	680
3	700
3	716
3	731
3	741
3	742
3	756
3	766
3	783
3	822
3	827
3	835
3	914
3	962
3	971
3	985
3	1010
3	1015
3	1026
3	1246
3	1250
3	1309
3	1340
3	1360
3	1387
3	1427
3	1453
3	1474
3	1553
3	1591
3	1597
3	1606
3	1610
3	1615
3	1633
3	1670
3	1725
3	1741
3	1770
3	1789
3	1887
3	1922
3	1933
3	2028
3	2096
3	2099
3	2161
3	2176
3	2182
3	2258
3	2450
3	2508
3	2550
3	2564
3	2598
3	2606
3	2685
3	2810
3	2813
3	2848
3	2879
3	2881
3	2882
3	2883
3	2940
3	2977
3	3053
3	3160
3	3185
3	3236
3	3281
3	3328
3	3336
3	3355
3	3451
3	3461
3	3539
3	3565
3	3583
3	3635
3	3671
3	3703
3	3713
3	3740
3	3763
3	3882
3	3907
3	3982
3	4047
3	4099
3	4114
3	4154
3	4179
3	4209
3	4219
3	4234
3	4331
3	4432
3	4446
3	4450
3	4502
3	4513
3	4533
3	4556
3	4579
3	4635
3	4713
3	4751
3	4883
3	4956
3	5030
3	5036
3	5040
3	5083
3	5121
3	5148
3	5167
3	5177
3	5213
3	5217
3	5279
3	5281
3	5351
3	5388
3	5465
3	5633
3	5634
3	5645
3	5655
3	5734
3	5756
3	5778
3	5783
3	5806
3	5814
3	5897
3	5905
3	6036
3	6114
3	6268
3	6334
3	6360
3	6402
3	6407
3	6470
3	6519
3	6582
3	6691
3	6758
3	6773
3	6801
3	6930
3	6960
3	6971
3	7085
3	7100
3	7323
3	7373
3	7502
3	7534
3	7586
3	7757
3	7809
3	7830
3	7957
3	8035
3	8096
3	8143
3	8145
3	8157
3	8163
3	8166
3	8172
3	8207
3	8240
3	8289
3	8308
3	8461
3	8514
3	8534
3	8564
3	8571
3	8624
3	8626
3	8808
3	8815
3	8836
3	8917
3	9019
3	9027
3	9110
3	9113
3	9196
3	9209
3	9404
3	9436
3	9459
3	9533
3	9578
3	9702
3	9779
3	9903
3	10109
3	10171
3	10180
3	10350
3	10438
3	10470
3	10552
3	10553
3	10570
3	10586
3	10651
3	10680
3	10701
3	10749
3	10847
3	10870
3	11053
3	11309
3	11367
3	11398
3	11428
3	11508
3	11610
3	11705
3	11741
3	11915
3	11916
3	11945
3	11974
3	12019
3	12039
3	12286
3	12302
3	12329
3	12442
3	12450
3	12559
3	12640
3	12677
3	12701
3	12709
3	12791
3	12796
3	12956
3	13013
3	13161
3	13230
3	13233
3	13246
3	13334
3	13362
3	13380
3	13480
3	13488
3	13560
3	13570
3	13610
3	13635
3	13659
3	13763
3	13855
3	13908
3	13962
3	13978
3	14036
3	14048
3	14181
3	14281
3	14328
3	14428
3	14573
3	14672
3	14682
3	14894
3	14993
3	15000
3	15366
3	15368
3	15554
3	15557
3	15641
3	15707
3	15783
3	15925
3	15952
3	16039
3	16073
3	16137
3	16162
3	16194
3	16211
3	16234
3	16322
3	16367
3	16541
3	16545
3	16663
3	16939
3	17172
3	17210
3	17594
3	17710
3	17921
3	17954
3	18019
3	18124
3	18160
3	18172
3	18175
3	18211
3	18234
3	18254
3	18318
3	18469
3	18528
3	18547
3	18668
3	18880
3	18915
3	18966
3	19043
3	19323
3	19360
3	19678
3	19774
3	19830
3	20000
3	20022
3	20056
3	20231
3	20351
3	20509
3	20594
3	20874
3	20932
3	20974
3	20997
3	21382
3	21680
3	21704
3	21714
3	21720
3	21810
3	21836
3	21847
3	21889
3	21935
3	22021
3	22038
3	22206
3	22287
3	22305
3	22309
3	22415
3	22435
3	22482
3	22503
3	22716
3	22980
3	23162
3	23208
3	23315
3	23357
3	23362
3	23451
3	23691
3	23695
3	23791
3	23862
3	24007
3	24078
3	24115
3	24498
3	24666
3	24917
3	25002
3	25020
3	25097
3	25134
3	25579
3	25778
3	25987
3	26186
3	26243
3	26337
3	26395
3	26424
3	26552
3	26615
3	26641
3	26668
3	26798
3	26832
3	26840
3	27074
3	27123
3	27148
3	27208
3	27335
3	27457
3	27511
3	27517
3	27881
3	27963
3	28059
3	28249
3	28293
3	28301
3	28362
3	28420
3	28430
3	28522
3	28557
3	28869
3	28935
3	29427
3	29912
3	29945
3	29958
3	30253
3	30330
3	30373
3	30512
3	30785
3	31195
3	31277
3	31284
3	31360
3	31559
3	31716
3	31894
3	31936
3	32395
3	32425
3	32717
3	32824
3	32837
3	33017
3	33083
3	33115
3	33352
3	33371
3	33372
3	33405
3	33490
3	33631
3	33774
3	33890
3	33891
3	33952
3	34354
3	34601
3	34769
3	34911
3	34925
3	35263
3	35428
3	35510
3	35521
3	35560
3	35589
3	35856
3	36375
3	36577
3	36591
3	36646
3	36717
3	36904
3	37035
3	37044
3	37062
3	37157
3	37206
3	37280
3	37652
3	37728
3	37732
3	37783
3	37792
3	37922
3	38055
3	38083
3	38401
3	38423
3	38525
3	38590
3	38827
3	38850
3	39278
3	39378
3	39468
3	39513
3	39610
3	39873
3	39961
3	40083
3	40169
3	40449
3	40470
3	40632
3	40851
3	40969
3	41203
3	41785
3	41864
3	41924
3	42189
3	42206
3	42254
3	42533
3	42895
3	42913
3	42992
3	43156
3	43274
3	43393
3	43427
3	43454
3	43464
3	43527
3	43649
3	43703
3	43727
3	43733
3	44137
3	44333
3	44411
3	44425
3	44450
3	44505
3	44912
3	44921
3	45034
3	45194
3	45235
3	45461
3	45463
3	45843
3	45856
3	45897
3	46081
3	46233
3	46234
3	46258
3	46328
3	46559
3	46883
3	47223
3	47454
3	47520
3	47558
3	47615
3	47711
3	47730
3	47757
3	47832
3	47866
3	48036
3	48126
3	48140
3	48634
3	48727
3	49226
3	49510
3	49585
3	49747
3	50146
3	50416
3	50477
3	50527
3	50566
3	50571
3	50585
3	50604
3	50770
3	50909
3	51105
3	51123
3	51481
3	51777
3	51893
3	51953
3	52181
3	52217
3	52233
3	52494
3	52561
3	53100
3	53165
3	53234
3	53367
3	53452
3	53518
3	53873
3	53921
3	54276
3	54386
3	54677
3	55034
3	55070
3	55211
3	55463
3	56002
3	56210
3	56239
3	56883
3	56912
3	56935
3	56967
3	57041
3	57258
3	57515
3	57765
3	57814
3	57914
3	57998
3	58355
3	58502
3	58520
3	58538
3	58933
3	59929
3	60034
3	60099
3	60505
3	60732
3	60967
3	61063
3	61083
3	61102
3	61158
3	61317
3	61607
3	61774
3	62432
3	62612
3	63192
3	63303
3	63403
3	63617
3	63641
3	63923
3	64446
3	64476
3	64581
3	64673
3	64793
3	64909
3	65341
3	65430
3	65454
3	65516
3	65596
3	66063
3	66104
3	66114
3	66265
3	66379
3	66406
3	66923
3	66996
3	67028
3	67121
3	67663
3	67665
3	67775
3	67934
3	67957
3	68032
3	68073
3	68250
3	68268
3	68446
3	68652
3	68805
3	68884
3	68929
3	69347
3	69367
3	69480
3	69518
3	69717
3	69842
3	69862
3	69913
3	69970
3	69981
3	70208
3	70461
3	70474
3	70526
3	70639
3	70920
3	70963
3	71161
3	71323
3	71512
3	71569
3	71579
3	71595
3	71882
3	71909
3	72236
3	72900
3	72940
3	73049
3	73168
3	73475
3	73680
3	74220
3	74240
3	74253
3	74321
3	74599
3	74645
3	74738
3	74746
3	74879
3	75086
3	75108
3	75127
3	75157
3	75482
3	75614
3	75695
3	75771
3	75944
3	76613
3	76819
3	77320
3	77454
3	77500
3	77674
3	77774
3	77812
3	78089
3	78211
3	78402
3	78486
3	78661
3	78675
3	79204
3	79363
3	79559
3	79778
3	79799
3	79908
3	79915
3	80096
3	80328
3	80415
3	80666
3	80800
3	81006
3	81241
3	81245
3	81644
3	81886
3	82189
3	82376
3	82426
3	82763
3	82854
3	83413
3	83494
3	83828
3	84521
3	84728
3	85337
3	85680
3	86347
3	86730
3	86768
3	86778
3	86966
3	87084
3	87122
3	87450
3	87493
3	87521
3	87612
3	87729
3	88300
3	88439
3	88581
3	88782
3	88843
3	88971
3	89274
3	89374
3	89517
3	89543
3	89657
3	89696
3	89993
3	90260
3	90427
3	90688
3	90717
3	90737
3	90807
3	90842
3	90851
3	91048
3	91241
3	91549
3	91669
3	91965
3	92106
3	92189
3	92234
3	92478
3	92642
3	92765
3	93261
3	93432
3	93634
3	93698
3	94596
3	94753
3	94770
3	94937
3	95620
3	95667
3	95695
3	96059
3	96162
3	96364
3	96536
3	96875
3	97398
3	97586
3	97679
3	97907
3	98022
3	98027
3	98176
3	98216
3	98310
3	98574
3	98671
3	99288
3	99583
3	99615
3	99871
3	99913
4	5
4	11
4	19
4	22
4	138
4	291
4	371
4	377
4	541
4	832
4	840
4	1014
4	1051
4	1188
4	1390
4	1539
4	1596
4	2020
4	2145
4	2189
4	2215
4	2311
4	3293
4	3338
4	5044
4	5215
4	5305
4	6276
4	6571
4	6811
4	6847
4	7072
4	8316
4	8449
4	8451
4	8589
4	8713
4	10450
4	11531
4	13725
4	13771
4	14707
4	14866
4	14971
4	16646
4	18361
4	18437
4	18612
4	18700
4	19242
4	19919
4	20198
4	20487
4	20741
4	22207
4	22541
4	22689
4	23304
4	23562
4	23795
4	24963
4	25365
4	31369
4	32688
4	33574
4	35321
4	35461
4	36133
4	36457
4	36763
4	40306
4	44931
4	45155
4	45815
4	47110
4	47213
4	48287
4	51309
4	52334
4	55000
4	55251
4	55726
4	56886
4	59056
4	63673
4	63766
4	66183
4	67212
4	68188
4	68442
4	69858
4	71038
4	74000
4	75857
4	76809
4	77789
4	79722
4	80296
4	82886
4	83815
4	84306
4	85270
4	85629
4	88367
4	89161
4	89596
4	91440
4	92342
4	94000
4	94462
4	94503
4	95379
4	95986
4	96243
5	10
5	21
5	35
5	62
5	81
5	101
5	192
5	243
5	248
5	263
5	324
5	468
5	480
5	545
5	636
5	883
5	1355
5	1433
5	1631
5	1738
5	1771
5	1862
5	2219
5	3327
5	3566
5	4151
5	4209
5	4211
5	4333
5	4672
5	4701
5	5670
5	5957
5	6172
5	6378
5	6774
5	7115
5	7503
5	8051
5	8108
5	8703
5	8930
5	9831
5	9871
5	9999
5	10168
5	11620
5	11912
5	13287
5	13877
5	14174
5	14468
5	16262
5	16446
5	16621
5	17475
5	17814
5	19126
5	20071
5	20572
5	21722
5	22004
5	22609
5	23651
5	24819
5	25044
5	25114
5	25791
5	26496
5	27136
5	27291
5	27485
5	27613
5	29133
5	29436
5	29727
5	30296
5	31591
5	31685
5	31756
5	32387
5	33161
5	33679
5	33700
5	34358
5	35009
5	35845
5	37160
5	37292
5	37414
5	38017
5	38467
5	39107
5	39522
5	39877
5	40524
5	41053
5	41094
5	41181
5	41544
5	42426
5	45140
5	46086
5	46281
5	47135
5	47603
5	47961
5	48505
5	48797
5	48923
5	49259
5	49659
5	50079
5	52857
5	54061
5	54204
5	55089
5	55609
5	57188
5	57922
5	59163
5	59722
5	59839
5	60057
5	60075
5	60355
5	63143
5	64401
5	66021
5	66040
5	67291
5	68522
5	70374
5	71824
5	72950
5	73357
5	80370
5	81136
5	81979
5	82880
5	83850
5	84892
5	85277
5	85963
5	86606
5	90083
5	91337
5	94163
5	96908
6	8
6	13
6	18
6	52
6	61
6	64
6	70
6	73
6	102
6	117
6	136
6	139
6	151
6	169
6	184
6	264
6	322
6	355
6	373
6	416
6	571
6	604
6	617
6	671
6	693
6	711
6	840
6	857
6	907
6	1016
6	1107
6	1111
6	1125
6	1189
6	1201
6	1350
6	1473
6	1493
6	1510
6	1786
6	1814
6	1903
6	1909
6	1953
6	2069
6	2364
6	2370
6	2415
6	2467
6	2473
6	2498
6	2568
6	2599
6	2765
6	2780
6	2903
6	3018
6	3048
6	3176
6	3384
6	3503
6	3521
6	3606
6	3629
6	3646
6	3662
6	3785
6	4005
6	4246
6	4416
6	4521
6	4685
6	4694
6	4809
6	4870
6	4883
6	4886
6	4887
6	5153
6	5164
6	5490
6	5577
6	5697
6	6082
6	6263
6	6339
6	6432
6	6725
6	6826
6	6904
6	6914
6	6976
6	7339
6	7345
6	7894
6	8581
6	8703
6	8926
6	8945
6	9059
6	9336
6	9367
6	9465
6	9599
6	9909
6	9933
6	9942
6	10039
6	10142
6	11082
6	11384
6	11636
6	11908
6	12785
6	12842
6	12882
6	13179
6	13400
6	13445
6	13547
6	13779
6	13816
6	14261
6	14324
6	14427
6	14515
6	14521
6	14550
6	14928
6	15099
6	15341
6	15706
6	15758
6	15764
6	15935
6	16488
6	16524
6	16916
6	17269
6	17565
6	17963
6	18090
6	18212
6	18232
6	18303
6	18724
6	19496
6	20030
6	20182
6	20709
6	21107
6	22054
6	22202
6	22804
6	22822
6	22870
6	23102
6	23409
6	23452
6	23574
6	24312
6	24619
6	24912
6	25027
6	25036
6	25666
6	25952
6	26028
6	26077
6	27145
6	27896
6	28257
6	28500
6	28512
6	29288
6	29564
6	29949
6	31035
6	31245
6	31604
6	31983
6	32517
6	32949
6	33004
6	33251
6	34016
6	34412
6	34446
6	34452
6	34460
6	34510
6	34802
6	34875
6	35424
6	35573
6	35611
6	35716
6	35894
6	36251
6	36483
6	36724
6	36740
6	37204
6	37878
6	38392
6	38684
6	38800
6	38870
6	39128
6	39170
6	39485
6	39533
6	39637
6	39845
6	39956
6	40124
6	40616
6	40698
6	40910
6	41024
6	41391
6	41413
6	41548
6	42002
6	43421
6	43781
6	43819
6	44163
6	44209
6	44638
6	45691
6	47046
6	47147
6	47842
6	47863
6	48514
6	49396
6	50520
6	50826
6	51451
6	52386
6	52436
6	52606
6	52706
6	53235
6	54814
6	54958
6	55189
6	55314
6	55738
6	56033
6	56827
6	57026
6	57619
6	58118
6	59084
6	60563
6	60848
6	60864
6	61219
6	61341
6	62141
6	62407
6	63207
6	63867
6	64278
6	64309
6	64718
6	66524
6	66666
6	66801
6	67270
6	68197
6	68299
6	68389
6	68967
6	69105
6	69882
6	70111
6	70622
6	71889
6	71960
6	72093
6	72306
6	74847
6	75485
6	75625
6	76584
6	76668
6	77159
6	77181
6	77680
6	77734
6	78111
6	78760
6	80193
6	80374
6	80489
6	80800
6	80912
6	81334
6	81689
6	82252
6	82613
6	82648
6	82982
6	83196
6	83442
6	83991
6	84316
6	85067
6	86040
6	86062
6	86610
6	87948
6	87981
6	88011
6	88344
6	88523
6	88609
6	88790
6	90121
6	90213
6	90734
6	91324
6	92333
6	92979
6	93321
6	94173
6	94792
6	95450
6	95486
6	95537
6	96172
6	97229
6	97752
6	98295
6	98562
6	98965
7	10
7	24
7	35
7	38
7	40
7	43
7	48
7	59
7	60
7	65
7	82
7	117
7	119
7	140
7	146
7	170
7	182
7	273
7	279
7	296
7	308
7	310
7	330
7	336
7	339
7	414
7	430
7	491
7	505
7	517
7	653
7	664
7	676
7	754
7	764
7	861
7	900
7	957
7	993
7	1051
7	1068
7	1083
7	1085
7	1099
7	1212
7	1236
7	1245
7	1268
7	1326
7	1349
7	1364
7	1375
7	1402
7	1511
7	1536
7	1543
7	1596
7	1613
7	1637
7	1687
7	1693
7	1700
7	1755
7	1850
7	1917
7	1975
7	1981
7	2086
7	2128
7	2190
7	2221
7	2228
7	2276
7	2391
7	2396
7	2625
7	2655
7	2658
7	2705
7	2730
7	2787
7	2788
7	2817
7	2976
7	3140
7	3350
7	3500
7	3631
7	3717
7	3776
7	3791
7	3850
7	3959
7	3970
7	4029
7	4064
7	4126
7	4211
7	4223
7	4272
7	4389
7	4437
7	4451
7	4527
7	4529
7	4552
7	4621
7	5017
7	5320
7	5342
7	5393
7	5619
7	5629
7	5668
7	5690
7	5696
7	5896
7	6026
7	6126
7	6157
7	6273
7	6390
7	6408
7	6481
7	6505
7	6583
7	6681
7	6694
7	6781
7	6794
7	6876
7	6877
7	6945
7	7420
7	7574
7	7732
7	7745
7	7788
7	7859
7	7871
7	8019
7	8182
7	8366
7	8475
7	8724
7	9178
7	9237
7	9266
7	9307
7	9340
7	9343
7	9389
7	9441
7	9647
7	9800
7	9866
7	9882
7	9887
7	9889
7	9981
7	10031
7	10177
7	10263
7	10328
7	10704
7	10834
7	11000
7	11107
7	11128
7	11470
7	11509
7	11520
7	11638
7	11875
7	11960
7	12091
7	12443
7	12890
7	12944
7	13009
7	13013
7	13018
7	13023
7	13129
7	13137
7	13152
7	13306
7	13401
7	13473
7	13646
7	13748
7	13850
7	13936
7	13969
7	13982
7	14358
7	14537
7	14731
7	14904
7	14943
7	15548
7	15589
7	16136
7	16383
7	16803
7	16831
7	16865
7	17009
7	17185
7	17303
7	17438
7	17479
7	17501
7	17698
7	18067
7	18264
7	18272
7	18332
7	18480
7	18685
7	19030
7	19045
7	19182
7	19219
7	19358
7	19448
7	19747
7	20289
7	20796
7	21508
7	21537
7	22381
7	22623
7	22848
7	22887
7	22965
7	23387
7	23582
7	23605
7	23876
7	24707
7	24769
7	24879
7	25892
7	25910
7	25975
7	26983
7	27292
7	27392
7	27635
7	28081
7	28098
7	28260
7	28406
7	28849
7	28866
7	29088
7	29382
7	29590
7	29986
7	30306
7	30721
7	31254
7	31505
7	32053
7	32157
7	32366
7	32836
7	32909
7	33210
7	33723
7	33796
7	33860
7	33922
7	34067
7	34718
7	34933
7	35348
7	35547
7	35857
7	35890
7	36032
7	36085
7	36451
7	36487
7	36558
7	36598
7	36921
7	37087
7	37137
7	37254
7	37353
7	38106
7	38274
7	38670
7	38911
7	39580
7	39683
7	39707
7	39759
7	40016
7	40295
7	41123
7	41299
7	41447
7	41503
7	41515
7	41810
7	42047
7	42068
7	42154
7	42617
7	42863
7	42872
7	42978
7	43093
7	43473
7	43787
7	43988
7	45010
7	45527
7	45565
7	46033
7	46612
7	48382
7	48529
7	48565
7	50057
7	51603
7	51837
7	52521
7	52790
7	53164
7	53419
