54276	84589	33.052900
4277	78907	33.053834
2	50467	33.054542
12	49862	33.055130
13	64741	33.056836
21	8308	33.057313
61	17624	33.057950
18	4127	33.058886
28624	32072	33.059027
14773	67773	33.059030
607	43728	33.059536
3640	35	33.059860
3	8172	33.060190
30533	35598	33.060524
2765	90229	33.061356
35	1261	33.061469
1	58097	33.061685
24866	12262	33.061732
50	2800	33.062900
43659	159	33.062959
178	23536	33.063011
12	598	33.063185
1	11571	33.063338
16659	69862	33.063391
50	33684	33.063527
5476	41969	33.063543
53497	97535	33.063576
3	13161	33.063863
347	8343	33.064331
11632	92535	33.064575
12	26328	33.064926
109	54306	33.065198
3	5030	33.065422
19949	2540	33.066734
204	55770	33.066872
96	1194	33.067401
233	127	33.067815
26783	37479	33.067971
139	93648	33.068222
10749	5428	33.068317
6072	39143	33.068454
270	10417	33.068621
1	84904	33.068626
35	46032	33.068949
68194	19138	33.069162
104	23461	33.069372
501	8079	33.069883
122	74401	33.070091
12	15647	33.070590
829	97233	33.071273
32742	45103	33.071376
63138	61091	33.071459
930	12797	33.071652
513	16484	33.072459
50	14279	33.072477
233	25081	33.074431
402	40058	33.074593
81	68336	33.074633
7043	17176	33.075872
134	21951	33.076178
12262	39495	33.076261
204	5439	33.076302
20664	78994	33.076801
3334	80310	33.076810
9	19168	33.077965
4717	10434	33.077966
40080	64953	33.078285
137	55538	33.078331
0	97049	33.078331
733	19113	33.078734
3030	30176	33.078813
2251	41670	33.079106
137	36600	33.079602
26309	55679	33.080033
10908	49228	33.080075
134	5973	33.080946
38734	50114	33.081168
273	1806	33.081653
425	1486	33.082531
139	34151	33.082983
3832	68373	33.083239
130	57163	33.084610
13978	74589	33.085841
13	64411	33.085915
648	18540	33.086118
1419	19490	33.086335
145	64224	33.087627
2	562	33.088119
2869	36373	33.088151
4754	14414	33.088487
233	772	33.088792
26374	28495	33.088805
37079	91910	33.088821
254	642	33.089454
498	237	33.091536
17242	1650	33.091726
225	9650	33.091749
13230	24403	33.092945
16453	47875	33.093043
6388	99185	33.093803
42918	89	33.095059
2157	51078	33.095063
12	49877	33.096145
913	43198	33.096570
2001	91691	33.096852
2720	73319	33.097100
41864	6926	33.097397
1491	38869	33.097711
270	2816	33.098559
28	55140	33.098941
14	55917	33.099033
1299	59512	33.099988
16659	37346	33.100111
1740	14155	33.100449
15706	48033	33.100462
68347	81310	33.100894
13609	90231	33.101685
20231	97899	33.102283
247	19181	33.102739
33744	11224	33.102884
513	64432	33.103081
11471	68696	33.103544
18249	64984	33.103803
5	46281	33.104187
11863	18894	33.104548
120	76415	33.104585
28	12420	33.104605
337	6113	33.105085
3	644	33.105309
1722	48168	33.106530
20849	10321	33.106662
21	9162	33.107665
51931	9653	33.108007
35	12675	33.109605
12	29180	33.110694
14011	91871	33.111032
4747	30342	33.111777
22540	76890	33.112014
163	29417	33.112110
3232	7161	33.112132
85928	36161	33.113333
7287	3270	33.113498
5528	75659	33.113759
204	1525	33.114216
21929	60425	33.114262
898	50425	33.114298
29093	3793	33.114343
11971	8725	33.114675
42118	17691	33.114803
210	2441	33.115133
21	20853	33.116587
735	38894	33.116901
13	27966	33.117139
9496	21258	33.117617
20	4350	33.117736
159	8902	33.118620
3392	5791	33.118730
9	42828	33.119153
3	33	33.119173
13	8509	33.119362
4192	21619	33.120376
14	3715	33.120896
270	13178	33.120919
306	46726	33.121547
733	381	33.121973
306	15608	33.122407
404	4931	33.122673
11	30629	33.122753
64	40361	33.122801
163	67849	33.123068
37308	677	33.123299
4832	29887	33.123661
1	626	33.124058
178	10442	33.124251
6227	1307	33.124596
21	26454	33.124665
3	31277	33.124719
387	40980	33.124882
139	48538	33.124949
6760	21288	33.125136
5475	10257	33.125742
233	7447	33.126625
8534	74392	33.127238
4	94503	33.127461
9	52806	33.127614
679	52352	33.127858
1	518	33.128546
0	60479	33.129209
13415	101	33.130512
11	92531	33.130834
14525	46840	33.131150
3	12701	33.131488
2268	11701	33.131855
139	57896	33.132010
1525	64377	33.132286
92	69628	33.132587
96	38362	33.133038
102	56	33.133669
11	58095	33.134463
3	16	33.134474
60784	78666	33.134662
3	7100	33.134786
4	33574	33.134891
139	56094	33.135019
15	26923	33.135548
10	33628	33.135611
1311	90143	33.137215
21	21527	33.137259
42	53272	33.137730
3	34354	33.137853
2021	15111	33.137875
2309	15382	33.138088
12	67260	33.139263
29201	55022	33.140868
1106	31238	33.140943
10675	2336	33.141928
898	73562	33.143923
38894	18108	33.144571
679	93557	33.144589
50	26582	33.144865
4026	125	33.145038
102	20650	33.145878
75659	30821	33.146275
122	292	33.146666
21506	38295	33.147232
1730	26039	33.147372
634	3321	33.147506
106	2682	33.147551
16	22549	33.147888
30149	70376	33.147931
106	86021	33.148082
225	29958	33.148086
106	2058	33.148199
130	97098	33.148467
185	92172	33.148484
49015	68573	33.148698
21	24640	33.149730
7862	35861	33.149830
32	56933	33.150168
85083	12343	33.150756
50	95006	33.151869
4699	26121	33.152490
204	24896	33.152541
6443	13506	33.152857
3	33891	33.153026
207	21669	33.153549
10183	9955	33.153715
125	7500	33.154293
8308	62750	33.154618
337	29809	33.154927
3	12796	33.155260
4699	51813	33.155763
9967	18875	33.155866
592	19677	33.158321
1355	95049	33.159165
18	23743	33.159589
99180	93	33.159738
772	19680	33.160091
953	5952	33.160303
11065	97545	33.160322
21	5133	33.160451
2767	1948	33.160558
27594	49833	33.160606
5428	2910	33.161033
282	11165	33.161482
3	38423	33.162472
8725	26679	33.162707
195	9933	33.163295
21	2578	33.165349
1069	627	33.165847
18	60261	33.165924
54071	16458	33.167683
39	69095	33.168592
735	85315	33.169259
51729	49982	33.169928
204	35170	33.171172
5528	79806	33.171220
316	87721	33.171711
242	70979	33.172034
248	3043	33.172304
15	32588	33.172657
6905	62662	33.173219
5	8051	33.173406
4220	6829	33.173659
609	85335	33.174131
18312	5109	33.174389
3	766	33.174406
4327	62002	33.174832
100	47323	33.175192
9518	68621	33.176686
20	21351	33.176961
13	52300	33.177392
5670	11090	33.177416
20	41641	33.177470
425	94055	33.177691
223	37196	33.178623
15500	39037	33.179235
81	7283	33.180418
358	4487	33.181439
35865	2188	33.182832
1681	10767	33.182925
37792	45203	33.184076
388	40676	33.184377
3	4432	33.184790
6820	18893	33.185345
3	50527	33.185738
12	231	33.186123
20	77048	33.186367
40083	67188	33.186452
1311	19479	33.187597
61	11274	33.187731
3613	21305	33.187990
49862	32542	33.188222
4220	16053	33.188561
80809	86080	33.189110
17954	87607	33.189387
10185	52007	33.189530
5428	18793	33.189768
9	32099	33.190116
1482	18140	33.190217
69181	7371	33.190285
12967	7228	33.190821
42879	6616	33.191020
31053	683	33.191203
2840	7002	33.191525
15	70867	33.191720
2933	485	33.191790
17548	526	33.191833
2848	29014	33.194085
11	4937	33.194515
727	2961	33.194914
932	4826	33.195156
3	16367	33.195182
4611	15274	33.195500
29	2582	33.195694
3	716	33.195773
3832	12035	33.195958
20281	42975	33.196266
73303	77361	33.196857
21	24233	33.198270
21092	51172	33.199222
129	91396	33.199453
4830	20092	33.199697
2477	73755	33.199726
0	79353	33.199923
1138	12603	33.200052
2870	15844	33.200849
15935	56811	33.201281
6232	91800	33.201411
581	22571	33.201675
727	41766	33.202213
592	2925	33.202408
9396	31599	33.202501
3	82763	33.202677
4717	68178	33.203088
905	19345	33.203464
12369	27736	33.203630
2473	71868	33.203801
13	70217	33.204083
14	84656	33.204714
3	10109	33.205720
45392	74482	33.206940
61	18889	33.207516
11295	41834	33.207723
12848	32355	33.207909
53	17059	33.208080
905	77612	33.209027
1183	1337	33.209077
338	27359	33.209343
9305	9328	33.209410
12	8635	33.209879
53	43594	33.210238
13634	45470	33.210575
84	33081	33.211227
130	22163	33.211249
20	79730	33.213249
13	1639	33.214046
338	2312	33.214309
225	50021	33.214720
88718	49718	33.214854
54306	10200	33.214898
1233	39779	33.215187
282	5165	33.215317
63	9733	33.215854
4	23562	33.216377
102	61681	33.216398
8927	24806	33.216406
1848	56346	33.217147
1378	3807	33.217460
3	88843	33.217658
3	39873	33.218003
7332	35891	33.218693
45	18142	33.219038
1807	12166	33.219228
21	57740	33.220825
1540	47	33.221107
609	40795	33.221224
2	10265	33.221730
45999	72920	33.221784
587	49192	33.222261
727	5931	33.222795
1355	43404	33.223219
125	59895	33.223765
29	45562	33.223985
5387	1954	33.224101
2839	19617	33.224276
1807	8228	33.224373
18	85665	33.224645
39	28318	33.224659
134	7591	33.225135
96	20813	33.225163
13415	87080	33.225755
531	8309	33.226114
772	828	33.226420
52	3523	33.226430
9207	15197	33.226639
97868	67727	33.227483
1590	9845	33.228026
11226	79468	33.228059
21732	80512	33.229172
1269	36783	33.229783
10	4010	33.230033
122	21763	33.230317
2180	28453	33.230444
5157	36007	33.230522
3	3053	33.231371
1259	2078	33.231985
702	46524	33.232550
14947	30702	33.233402
29	30413	33.233503
3503	68211	33.233723
474	980	33.233822
5476	8282	33.234202
29515	31061	33.234612
61	22601	33.234795
105	6233	33.234856
8902	985	33.234951
44395	61910	33.235211
26374	44965	33.235339
3	37728	33.235343
7043	87966	33.235758
1255	184	33.235940
863	3981	33.236139
8529	31359	33.236507
316	57861	33.236663
28	1484	33.237306
21	59664	33.237614
122	323	33.237849
37062	6743	33.237936
127	22224	33.238137
35	63284	33.238211
1355	19980	33.240627
16	79399	33.240719
18	97567	33.240880
561	34644	33.240959
24700	291	33.241086
20	9096	33.241287
930	94682	33.241800
1730	60799	33.242061
21355	79345	33.242580
45202	4356	33.242761
9276	76111	33.243450
129	74534	33.243609
22	55526	33.243951
30971	25106	33.244060
12318	15319	33.244390
19479	97014	33.244796
1	72751	33.244985
62059	9615	33.245330
14	47664	33.245379
207	10167	33.245958
10705	11600	33.245999
159	123	33.246945
12	330	33.248053
17877	86554	33.248345
3232	94411	33.248438
6233	240	33.248516
2	39564	33.249023
10586	55555	33.249346
10	66455	33.250438
14011	93586	33.250744
81	2919	33.252169
8177	8950	33.252235
20	19554	33.253341
762	2007	33.253510
381	19432	33.253778
13141	25653	33.253846
3144	60463	33.253940
2318	28638	33.254762
1	50719	33.255667
4073	46181	33.255677
5676	32006	33.256774
3189	63755	33.256968
1053	65080	33.257861
3607	36888	33.258010
73168	80044	33.258517
231	16830	33.258531
77723	53809	33.258741
2	42226	33.258865
11	62291	33.258946
79177	52922	33.258997
0	4959	33.259219
20	3784	33.259271
316	4126	33.259962
2312	83151	33.260734
6	92333	33.260765
141	18523	33.261047
12	57630	33.261582
287	24576	33.261825
17232	67981	33.262253
8	42793	33.262938
7280	24117	33.263146
14	81338	33.263248
6227	7932	33.263442
0	59109	33.263927
12	51760	33.264380
9074	16900	33.265069
1	4076	33.265390
0	32431	33.265564
776	37028	33.265872
851	46878	33.265968
2312	17947	33.266649
291	23131	33.266678
13	62776	33.266680
60	1972	33.267231
1259	38246	33.267465
195	57	33.267937
142	7392	33.268003
21801	96187	33.268023
222	52768	33.268560
19887	19235	33.269404
123	31063	33.269581
130	50217	33.270042
3181	46237	33.270309
134	24978	33.270711
2021	4014	33.270776
1740	12149	33.270989
79013	857	33.271006
677	12524	33.271049
21	66938	33.271444
2001	1850	33.271749
11	30033	33.272072
137	6633	33.272341
75523	92391	33.272645
30152	45644	33.272739
727	1483	33.273450
20	17986	33.274340
184	29128	33.275340
39607	15208	33.275419
449	61393	33.275453
35	75175	33.275621
333	60573	33.276477
9305	90656	33.276527
19358	7	33.276830
81	20979	33.278019
1311	5495	33.278391
282	33294	33.278765
233	53292	33.279352
3565	25522	33.280077
891	43861	33.280266
306	26972	33.280792
2597	71326	33.280996
17954	1720	33.281546
563	65334	33.281694
1165	5242	33.281695
3	16322	33.282076
35	41690	33.283261
18108	15315	33.283485
231	60766	33.283645
88679	91421	33.283712
4335	35180	33.284076
11	13102	33.284402
2801	186	33.284678
609	90249	33.284731
15	18403	33.284773
882	83274	33.286222
1110	17495	33.286413
28	220	33.286496
3232	23805	33.286563
20	41825	33.286573
2578	17561	33.286731
634	99428	33.287233
123	48545	33.287392
1355	64690	33.287907
45	42519	33.288002
47	41890	33.289079
84	2586	33.289437
3	2883	33.289934
161	15408	33.290014
3	48036	33.290090
139	11271	33.290406
16877	98489	33.290654
9	2596	33.290965
531	15275	33.291945
2	81000	33.292134
1	3432	33.292451
84	61315	33.292664
96	20566	33.292765
2933	29310	33.293055
28	61451	33.293276
4717	61819	33.293481
3	92642	33.293653
16458	50040	33.294102
12262	42031	33.294439
996	31221	33.294880
3	5388	33.295022
1	93649	33.295825
1053	83169	33.296006
7	14731	33.296883
19	31772	33.297539
1233	50863	33.298687
293	23423	33.298789
14524	1881	33.299130
1552	2842	33.299681
84581	15857	33.299972
6035	21128	33.299984
18249	81206	33.299998
1850	22023	33.300145
7	11107	33.300188
48998	9119	33.300521
38252	60898	33.301074
12	51406	33.301640
71916	92090	33.302772
13	51538	33.303575
102	70407	33.304311
84	1321	33.304914
4	16646	33.305828
184	70918	33.306153
3162	99295	33.306818
21142	61495	33.307189
61495	88324	33.307291
17270	52321	33.307370
3128	18104	33.308042
2919	10085	33.308210
12428	18090	33.308230
762	36462	33.308813
3	61774	33.308865
30605	87204	33.309146
92	31091	33.309257
60	70299	33.309582
7	55021	33.310089
273	30648	33.310280
2599	71908	33.310284
50	18313	33.310419
11015	13315	33.310839
139	56413	33.311581
54	15883	33.311644
48230	79765	33.311924
229	19660	33.312535
186	15324	33.312980
50294	363	33.313460
12714	16903	33.313604
421	27949	33.314055
20	26407	33.314240
978	13594	33.315007
76314	28443	33.315570
12318	23788	33.316392
9663	84092	33.316520
13355	4951	33.316533
5170	453	33.316801
6760	479	33.316883
21	36844	33.316982
1623	1133	33.317275
10018	21928	33.317419
31558	25471	33.317564
379	56545	33.317797
42	6285	33.318098
185	1257	33.319197
4014	63413	33.319301
8341	87919	33.319321
1841	69479	33.319322
81	7290	33.319513
25218	18482	33.320138
21	19505	33.320183
15640	7435	33.320672
17466	1833	33.320802
29	3724	33.320847
139	72305	33.322587
8	4840	33.322614
1138	7185	33.323230
19739	68092	33.323672
1953	42090	33.324218
337	38612	33.324257
14	41410	33.324634
410	69009	33.324766
7430	18467	33.324912
21	26	33.327697
4830	20085	33.327904
0	88506	33.327907
5	60355	33.327930
3	7323	33.328844
12	2300	33.329002
6227	57331	33.329358
7395	38109	33.329562
882	22509	33.330255
16797	15369	33.330288
1	1250	33.330371
3792	13039	33.330955
93539	94106	33.330986
42090	9012	33.331010
2210	88871	33.331191
363	3362	33.331341
26	28826	33.331498
4326	2861	33.331634
109	70555	33.332178
22404	71331	33.332507
6	95537	33.332918
96	4838	33.332935
45	21713	33.333703
12	33567	33.333758
2090	88891	33.333763
1	69263	33.333780
446	2819	33.333935
222	19075	33.334895
27872	98	33.334941
13	55001	33.335325
1	52472	33.335582
13178	82231	33.335790
1466	93735	33.336017
4959	55027	33.336220
626	870	33.337238
32404	64248	33.337628
293	79762	33.337662
48	49486	33.337758
1868	6936	33.338352
3	16211	33.338425
819	55494	33.339288
47323	8157	33.339734
137	85101	33.339758
18	457	33.339773
627	61947	33.340176
28	2719	33.340791
9	39237	33.340895
1	10798	33.341022
2578	14740	33.341886
677	20760	33.342101
65905	91386	33.342319
211	75	33.342324
87209	530	33.342879
161	72875	33.343129
21	43237	33.343640
2090	32031	33.343940
3832	82775	33.345022
40983	65191	33.345388
13	1441	33.345768
2	12038	33.346441
0	24298	33.346843
10	18180	33.346854
247	60722	33.346990
9	14512	33.347393
460	8171	33.347584
9	6324	33.347799
12	97727	33.347850
69162	40210	33.348349
184	4001	33.348714
3882	13957	33.348861
460	41544	33.348898
60	18076	33.349356
2127	41568	33.349742
24412	33713	33.349924
1722	84221	33.349953
47148	2633	33.350699
48	6104	33.350763
14824	32492	33.351027
1833	22318	33.351525
248	44343	33.352051
1553	64306	33.352688
128	54736	33.353822
79897	68361	33.354347
89	19245	33.354558
1881	30703	33.354645
1	39120	33.354676
1080	74495	33.354698
56	11210	33.354876
54931	92821	33.355143
3181	3198	33.355395
1	67016	33.355673
2477	40370	33.355713
7	146	33.356223
3	68073	33.356584
28482	2946	33.357045
40983	97316	33.358007
39	42606	33.358312
1163	93409	33.358689
5602	49994	33.358813
10767	29856	33.359092
50	87423	33.360506
2227	2398	33.362108
39	1039	33.362664
516	86990	33.364091
7883	75043	33.364588
5770	86364	33.365615
1849	40296	33.365981
11571	5979	33.366289
369	76711	33.366388
161	69969	33.366627
3	63617	33.367260
20	52600	33.367647
1	29264	33.368919
854	34399	33.368977
1005	5700	33.368999
33011	87525	33.370342
627	8669	33.370917
2021	1112	33.371037
4076	31672	33.371295
2	4043	33.371352
13	4221	33.371869
45	57102	33.371989
4432	95225	33.372174
702	45557	33.372257
3191	33431	33.372828
0	88502	33.372990
7	42068	33.373365
851	26963	33.374404
56	5091	33.375590
5	33161	33.375980
2946	80446	33.376059
127	14857	33.376241
233	5821	33.376561
7	993	33.376576
4427	27683	33.376985
47844	29347	33.377679
85315	1354	33.378205
648	79378	33.378609
5528	28220	33.378639
1525	68216	33.379346
0	70583	33.379364
33405	37566	33.379593
237	18604	33.380292
52	14479	33.380993
64	26203	33.381224
83792	95190	33.381461
161	51579	33.381521
57	60966	33.381725
195	15455	33.381800
1419	79459	33.381889
14	59160	33.382423
123	69949	33.382633
18	8598	33.383428
161	62554	33.383499
3	26668	33.383574
1758	86289	33.384022
7	8724	33.384117
134	37463	33.384426
123	64470	33.384442
42	267	33.384998
363	5795	33.385052
28600	64800	33.385320
123	57801	33.385388
207	70079	33.385634
20	7526	33.386303
56	17228	33.386706
10171	54689	33.387039
14	16082	33.387149
159	9302	33.387503
18	73525	33.387568
9074	60547	33.388198
711	82170	33.388605
2021	23344	33.389016
24314	51415	33.389853
56	99384	33.390010
29	15314	33.390539
99428	6966	33.390875
13	58031	33.391522
161	65897	33.391522
4797	46621	33.394986
5426	52402	33.395370
3	24917	33.395650
2120	19354	33.395729
9305	44402	33.396049
6	693	33.396363
225	7823	33.396456
851	16794	33.396718
4	56886	33.397227
2848	90609	33.397293
11798	3431	33.397468
1	45610	33.397497
48	17418	33.397755
3	28420	33.397816
2861	51290	33.398048
3715	30186	33.398303
5265	1587	33.398328
123	49279	33.398647
21732	31902	33.398653
330	7898	33.400220
47	18684	33.400424
1088	12459	33.401187
18249	72733	33.401348
11	23269	33.401422
18280	1015	33.401894
161	40971	33.402297
10185	26515	33.402746
421	54158	33.404006
57	66534	33.404109
4510	58216	33.404150
15341	33550	33.404168
7932	7610	33.404482
60	56748	33.404731
29156	6023	33.405001
3739	14059	33.405487
75	33216	33.405536
1525	51793	33.405833
563	74209	33.405849
39	37156	33.406237
21128	9504	33.406411
11600	29774	33.406459
9019	75695	33.406929
14	12003	33.407694
13	80778	33.408412
4335	31764	33.408538
7	3776	33.409122
1972	88645	33.409229
479	71262	33.409530
193	86884	33.410097
913	15855	33.410364
19132	56590	33.411956
28094	51173	33.412837
8934	76	33.413003
204	32966	33.413454
369	72781	33.414055
4	8589	33.414082
60	7136	33.414403
48	14094	33.414696
226	96360	33.415289
223	91629	33.415812
7	41810	33.415886
142	54907	33.416021
7669	31386	33.416229
68194	69523	33.416375
616	42398	33.417986
1153	3905	33.418231
12205	494	33.419021
7	764	33.419117
96	1248	33.419240
42	7560	33.419974
56029	9429	33.420131
2329	13263	33.420165
48	71821	33.420169
20	18228	33.420336
101	30112	33.420833
50863	3904	33.421030
33909	789	33.421040
20	5856	33.421742
26	81052	33.422574
122	55080	33.422612
14428	5089	33.422929
57	25942	33.423391
226	8885	33.423818
20	2383	33.424407
21	22541	33.424525
195	44477	33.425124
857	7634	33.425525
3254	86267	33.425987
94238	13227	33.426973
21	3459	33.427538
28653	9045	33.428337
129	28474	33.428452
29	47975	33.428961
92	6921	33.429077
4064	80571	33.429629
207	755	33.430092
291	37877	33.430248
5324	6300	33.430604
390	2864	33.431212
14	55765	33.431367
330	12531	33.431750
18	98904	33.432242
7	1364	33.432454
702	87125	33.433419
2078	1991	33.433755
20	17200	33.433955
14402	8042	33.434372
14	93584	33.435307
6	3018	33.436112
9368	22233	33.436127
1482	15243	33.436572
15	5230	33.436583
1792	60242	33.436899
3032	65477	33.437720
6448	6052	33.437865
11508	46305	33.438033
14	24943	33.438485
231	30316	33.439214
67229	51137	33.439441
1849	6858	33.439460
435	13164	33.439465
83169	36757	33.439741
42	23367	33.440305
363	19894	33.440332
120	3288	33.440510
57	32475	33.440925
8177	69583	33.441277
287	70704	33.441585
50	85587	33.442024
14119	59005	33.442197
134	13767	33.442251
10586	49013	33.442708
21	46155	33.442945
27943	42749	33.443388
2021	64251	33.443717
10	7199	33.443770
2	64380	33.443818
229	3001	33.444685
84728	89946	33.444730
4331	12693	33.444899
22571	57666	33.445153
306	78742	33.445214
35	71300	33.445414
20	5882	33.445485
1005	31399	33.445850
2227	82750	33.446450
31672	28085	33.446740
98	4740	33.446800
2104	93938	33.446898
96	6838	33.447089
9	1274	33.447132
1366	1092	33.447686
231	5793	33.448307
6098	29274	33.448653
16657	7110	33.448872
1623	36822	33.449440
2	29241	33.449521
1005	2657	33.450144
12797	48996	33.450701
289	18138	33.451093
3	37206	33.451926
1355	23129	33.452000
0	71615	33.452619
76917	3070	33.453409
2628	65214	33.453480
1355	15948	33.453568
12701	17742	33.453817
125	2895	33.454648
289	6380	33.455061
8885	48275	33.455346
63209	96508	33.455450
2092	54049	33.455621
85665	76880	33.456032
898	2146	33.456227
1954	84861	33.457052
18	13503	33.457523
7283	75983	33.457563
7332	53051	33.457625
735	4522	33.457666
83274	5417	33.458132
287	59318	33.458215
711	10268	33.458722
183	92562	33.459458
7136	13326	33.459548
16458	80843	33.460326
3048	69792	33.460813
7	2787	33.460871
388	12962	33.461026
226	25920	33.461472
56	66698	33.461765
7	2705	33.462079
53	7309	33.462864
1106	23523	33.463325
1223	25563	33.463586
195	12599	33.463859
54	11376	33.464109
6	1909	33.464499
6	11908	33.464618
123	44294	33.464747
347	6129	33.465121
425	16504	33.465398
6232	47540	33.465448
20	48081	33.466234
45	629	33.466367
19	33299	33.466434
48	49413	33.466484
293	74340	33.467601
974	36397	33.468233
52	57547	33.468308
1944	10024	33.469183
3124	36173	33.469322
998	66294	33.469643
20	52248	33.469764
282	6896	33.469854
438	71447	33.470540
291	41298	33.471140
1307	45938	33.471145
231	54385	33.471175
33080	74035	33.471353
129	177	33.471360
229	4874	33.471476
248	40604	33.471585
19859	1989	33.472345
18498	28883	33.472483
7287	33851	33.472712
863	71731	33.472857
581	76639	33.473087
3053	2760	33.473241
789	10654	33.473248
8051	79512	33.473441
18	82501	33.473992
71262	77725	33.474150
7	77032	33.474459
2869	7015	33.475272
23162	4017	33.475593
289	31685	33.476296
8725	80335	33.476501
1138	5997	33.477287
4	6847	33.477634
6	4883	33.477645
50	21111	33.478237
0	16045	33.478643
11238	11683	33.478666
16777	3969	33.478846
7283	34138	33.479659
16504	243	33.479728
32281	11480	33.480373
43	74743	33.480687
3898	31852	33.480818
159	60084	33.480822
561	9584	33.480926
282	95236	33.481516
609	44217	33.481685
45	21503	33.482224
20	7286	33.482271
36783	19060	33.482554
61495	20653	33.482726
142	6221	33.482796
9012	1837	33.483275
985	43611	33.483693
2599	83078	33.483860
54	11887	33.484084
10171	87371	33.484445
494	53697	33.484550
57	85770	33.484791
14	97596	33.485160
240	4486	33.485254
26128	51900	33.485645
4338	22508	33.485785
18	9499	33.485964
35	55743	33.486465
233	66761	33.486970
13	21769	33.486979
823	3632	33.487849
930	40008	33.487883
88298	241	33.488581
3	6773	33.488715
1989	69878	33.488987
25745	51720	33.489087
63011	67847	33.489523
16199	81425	33.489745
14	27544	33.489755
776	52673	33.490199
2719	5508	33.490415
13	37064	33.490456
64521	59055	33.491114
34069	17674	33.491494
51580	91413	33.491645
282	25696	33.492467
74209	62863	33.492693
15208	11780	33.493177
6023	16126	33.493455
4233	30001	33.493850
227	71984	33.494148
6164	5444	33.494270
134	305	33.494497
12003	13562	33.494555
3	46234	33.494613
1953	93032	33.495255
13	51618	33.495479
48856	55554	33.495505
64	15665	33.495671
226	50221	33.495792
2473	71020	33.495904
186	10270	33.496070
1639	15587	33.497231
7403	4590	33.497439
241	24150	33.497670
8124	2150	33.497696
137	34809	33.497748
20	83498	33.498250
5905	76359	33.498787
233	95636	33.498830
7309	32626	33.499794
2760	62810	33.500682
35032	68176	33.500738
47	18461	33.500742
7323	51876	33.500986
223	35584	33.501216
6	64718	33.501231
19	49710	33.501404
60	24667	33.501627
30090	13620	33.502414
516	1100	33.502415
316	32946	33.502793
8725	56900	33.503254
23131	14790	33.503296
56	42633	33.503621
30413	9948	33.503993
17059	42861	33.504659
64	4504	33.504919
43500	64629	33.505390
593	11916	33.507376
125	48287	33.507984
1590	81834	33.509407
243	3385	33.509481
66297	48566	33.509846
5670	35211	33.510180
1355	80373	33.510224
2309	1231	33.510571
56	30165	33.511203
68573	77893	33.512097
3480	51447	33.512373
211	1674	33.512697
62662	31794	33.513078
6989	10501	33.514184
15	41914	33.514358
3	19323	33.514897
13	148	33.515102
985	50997	33.515872
10	94438	33.516376
610	11851	33.516540
38252	90430	33.516981
11238	96598	33.517278
4	1014	33.518315
2933	6491	33.518731
8	36177	33.518753
1269	72954	33.519000
45	28048	33.519053
13696	55477	33.520004
2919	75562	33.520067
14	31060	33.520129
36740	57810	33.520478
4830	44871	33.520502
2638	804	33.520570
6861	52577	33.520603
12	29717	33.520661
1307	11011	33.520692
42	30669	33.521086
29	70435	33.521094
30316	45629	33.521108
76711	1505	33.521156
62059	88952	33.521474
9	77991	33.522726
45	17055	33.523137
1482	11703	33.523365
369	79168	33.523894
45	92620	33.524118
1483	22156	33.524220
2786	74557	33.524376
485	57979	33.524767
3776	60133	33.525038
4575	83672	33.525503
207	51247	33.525790
6615	49155	33.525825
5770	412	33.526250
18482	48226	33.526349
1	25030	33.526914
14731	56165	33.526991
13	72706	33.527080
186	52366	33.527121
435	36854	33.527507
13562	28603	33.527784
19	28127	33.527899
375	40889	33.528225
828	29239	33.528483
64	10129	33.530053
56663	50039	33.530701
207	44023	33.531111
2	5448	33.531725
187	40734	33.532344
435	88504	33.532577
13562	94240	33.532697
1183	15707	33.532717
4204	38	33.532885
186	76380	33.533285
1881	409	33.533383
68864	47566	33.533496
15208	7431	33.533726
43	1992	33.533784
82558	94877	33.533869
7	1596	33.535212
60	86687	33.535409
6	38684	33.536217
1039	69703	33.536352
47347	10760	33.537095
5602	59917	33.537308
1056	3861	33.537702
10024	22562	33.539845
15341	4463	33.540302
60608	56972	33.540439
1217	26882	33.540737
15	45011	33.540924
8	54341	33.541408
3594	58592	33.542485
16794	97816	33.542824
17245	1661	33.543025
17986	38299	33.543338
1059	24012	33.543379
1005	22918	33.544076
5212	65673	33.544271
35180	38372	33.544430
32742	90095	33.545160
2251	6081	33.545196
6	136	33.546071
123	80623	33.546903
35	411	33.547094
63315	50261	33.547933
13	4519	33.548023
683	79839	33.548258
5695	3484	33.548635
627	73788	33.548890
225	58141	33.548956
19	20617	33.549120
1039	7055	33.549152
233	41740	33.550291
648	1098	33.550699
6245	41950	33.550999
231	32874	33.551019
287	925	33.551736
161	67289	33.551817
1	33966	33.551853
10167	46177	33.552002
79765	65609	33.552045
1138	82483	33.552652
1483	7025	33.552788
2719	16656	33.552936
98	95073	33.553237
12	44879	33.553686
123	19400	33.554301
193	18294	33.554418
9652	12309	33.554577
3181	343	33.554598
2227	52032	33.554661
974	68777	33.554692
3	25134	33.554703
15505	28288	33.555368
6	8581	33.556188
48	23719	33.557144
63284	39763	33.558076
1005	2547	33.558175
410	4388	33.559343
932	9115	33.559466
48	1282	33.560479
7	84805	33.561024
14	9352	33.562713
2504	41552	33.563124
4826	60437	33.563207
333	68089	33.563824
1231	7555	33.563907
2	28008	33.564178
