IDPOP,TIME_SEQ,SEQ_COUNT
1714,65.328596,1
83594,58.894748,1
40596,59.440874,1
64897,50.303155,1
14762,52.881475,1
92758,69.860158,1
72307,57.561550,1
63078,52.188566,1
27019,36.601621,1
25850,45.374251,1
34718,50.973836,1
75872,52.141348,1
11564,44.596239,1
98901,65.715804,1
55437,39.953999,1
64995,57.763193,1
60597,46.812876,1
98302,64.156111,1
46647,71.578863,1
276,66.976433,1
8115,69.416099,1
37739,36.029913,1
61640,57.380995,1
16389,48.112605,1
28421,53.300128,1
12352,48.870376,1
30836,72.719284,1
9177,64.818050,1
7462,59.362257,1
30306,60.825858,1
7602,66.591379,1
40553,60.910792,1
6754,42.141508,1
13695,66.170535,1
99794,70.291391,1
11004,53.380961,1
6510,66.602137,1
10034,50.844936,1
85879,57.855726,1
8899,56.636807,1
27101,46.829800,1
69494,43.676957,1
42165,67.615793,1
19732,69.511212,1
7081,52.075215,1
8895,65.309034,1
68492,61.505400,1
57679,39.388200,1
26729,67.407577,1
4194,71.706668,1
71917,70.690586,1
71150,62.850097,1
11686,46.996851,1
36737,70.274345,1
49021,56.789490,1
9787,54.140595,1
58292,46.246477,1
7541,45.590981,1
13554,49.595374,1
8662,71.919894,1
92960,58.053748,1
33991,52.226157,1
31518,41.522145,1
10525,47.192929,1
47758,43.425516,1
96868,69.228512,1
13843,45.459076,1
16845,41.519800,1
5814,37.502550,1
47635,68.863387,1
53080,38.099607,1
33533,40.892714,1
93910,56.551279,1
6745,37.284183,1
83795,42.254646,1
25365,34.967916,1
67760,46.319681,1
9672,70.929378,1
2456,42.792409,1
73780,64.098290,1
732,38.505596,1
27558,69.192428,1
46057,49.604676,1
19883,57.650767,1
96822,36.266567,1
26760,41.407717,1
26741,42.988236,1
10308,46.791307,1
70679,68.980678,1
94975,53.959241,1
12872,48.378409,1
22786,46.008220,1
70273,64.255138,1
82358,63.689532,1
3899,62.898802,1
43648,56.512215,1
42933,38.224920,1
74230,64.722366,1
70251,40.756892,1
7152,39.754039,1
75789,38.889251,1
63461,52.054624,1
17526,34.970666,1
27061,64.370020,1
32680,56.761884,1
85291,40.353382,1
5792,68.281842,1
10634,47.242439,1
31697,41.204864,1
725,70.796449,1
914,61.616597,1
29440,69.243556,1
86234,70.298705,1
91358,63.582230,1
31651,50.788258,1
88147,36.398322,1
28793,44.577891,1
33961,59.295068,1
7772,47.997906,1
85958,70.636366,1
58627,45.536420,1
6410,37.506019,1
32788,63.559889,1
21180,71.204911,1
2549,54.974631,1
74447,54.736252,1
25230,35.927707,1
2446,56.117803,1
3890,49.751594,1
20547,40.080819,1
40879,60.298942,1
14049,67.787497,1
9559,44.333541,1
32785,35.779907,1
24702,61.270717,1
35690,49.122807,1
98686,52.559441,1
14230,38.100288,1
86280,69.402812,1
51485,67.707526,1
24223,69.633285,1
6472,58.980520,1
95544,58.497232,1
12324,65.294912,1
66584,45.452267,1
35042,71.378037,1
5560,43.697425,1
6305,56.352880,1
20424,38.026119,1
63893,68.289594,1
98139,36.906354,1
31905,34.905651,1
96869,62.125664,1
23441,43.101511,1
31433,68.586861,1
53207,45.063689,1
89548,64.659904,1
21591,46.113261,1
40521,43.034897,1
66580,53.260913,1
9626,45.094650,1
17679,47.166144,1
15592,38.955439,1
1701,67.329649,1
328,56.867146,1
9886,60.017852,1
57814,49.359982,1
95919,42.859677,1
37558,68.505344,1
3050,65.693628,1
24900,48.791794,1
56009,38.085520,1
16279,55.142248,1
99284,65.863585,1
15872,37.255993,1
38535,55.837793,1
68142,60.409234,1
8897,38.674965,1
57132,59.938455,1
21450,43.374082,1
11907,44.567923,1
81848,37.621930,1
21847,73.184286,1
48000,69.173943,1
53265,36.963252,1
44264,40.519458,1
29077,48.200308,1
62037,46.079587,1
19277,69.916059,1
21691,59.467935,1
84495,67.854075,1
15338,67.327792,1
50731,67.488651,1
90440,35.882690,1
33364,67.707464,1
35876,70.408029,1
41358,62.840948,1
53628,57.765487,1
68738,46.121901,1
14433,52.088233,1
32780,44.990767,1
9894,69.976210,1
3271,49.197381,1
12117,51.242233,1
32634,56.387965,1
92925,36.351434,1
85420,45.014889,1
94449,41.125497,1
40481,64.978263,1
10077,52.615996,1
70563,72.945742,1
75956,71.457706,1
12464,59.786103,1
87858,36.388003,1
34173,57.383343,1
51266,53.214733,1
7799,66.572850,1
40831,56.540054,1
27027,54.322870,1
30035,73.163435,1
66977,37.907580,1
27117,69.893166,1
82711,47.965363,1
1026,58.620349,1
41473,61.378946,1
4562,70.456934,1
451,48.888945,1
44844,46.799839,1
40819,66.025883,1
3348,71.181066,1
11351,48.025787,1
89435,64.900285,1
29190,54.151003,1
56407,58.712414,1
73501,49.046375,1
5556,37.072390,1
23801,63.701402,1
7159,41.453377,1
32791,47.568325,1
3291,55.259064,1
450,35.952332,1
59628,68.642267,1
6073,61.884667,1
14466,55.038668,1
70948,58.560868,1
99136,71.353659,1
77454,49.817681,1
36729,35.507668,1
219,42.341682,1
80128,72.214884,1
1409,44.092143,1
13460,70.838661,1
319,63.297242,1
34830,72.179748,1
1003,66.105087,1
22775,55.190325,1
36048,72.862111,1
1407,38.101658,1
69337,35.862949,1
17591,49.435030,1
29683,36.013867,1
81877,54.701930,1
27881,57.058511,1
30492,54.976505,1
7367,44.546318,1
16394,38.628388,1
13422,60.528666,1
40319,46.218684,1
1200,45.189574,1
1360,38.268529,1
7131,43.072459,1
27559,67.906957,1
13065,56.655635,1
37974,44.687333,1
91409,72.786947,1
1645,63.502826,1
19710,71.843403,1
98957,42.550122,1
20552,61.135023,1
5327,37.259145,1
45819,56.739432,1
24453,48.050017,1
91628,69.828509,1
57186,36.940668,1
2223,65.957120,1
7160,50.648914,1
12478,50.002937,1
98083,44.127216,1
66225,48.192540,1
802,59.164223,1
67646,47.439249,1
6211,54.715981,1
30,37.417165,1
57603,69.572619,1
22099,57.355538,1
15676,64.085344,1
46120,46.214064,1
49557,60.956111,1
80074,61.772176,1
43345,50.135718,1
28057,51.869208,1
6806,64.765134,1
44987,35.706475,1
47948,56.999687,1
7394,60.008039,1
10073,60.994334,1
27483,36.071703,1
3448,45.945122,1
509,40.737211,1
8624,56.062517,1
16824,50.968279,1
17302,43.880669,1
36569,44.040161,1
14676,62.954413,1
62219,43.136842,1
47629,59.193565,1
41003,65.338999,1
48305,52.888105,1
10884,42.836530,1
61343,36.215582,1
539,37.523605,1
24107,48.469373,1
3120,67.981044,1
85575,70.203722,1
69476,61.284684,1
50104,62.479044,1
75325,43.426652,1
57556,42.385924,1
28989,47.174018,1
56261,64.292215,1
150,44.514133,1
47085,51.008115,1
93321,69.895332,1
3947,39.696385,1
8865,67.976446,1
16897,63.745970,1
29205,62.350437,1
31741,51.353063,1
72861,69.459129,1
87752,72.243641,1
12419,54.356943,1
11454,60.157289,1
42999,48.704414,1
8976,39.079460,1
48951,37.494519,1
35089,59.507002,1
47404,49.760955,1
1323,58.914476,1
26417,48.855714,1
21900,61.599468,1
6534,68.083611,1
80336,37.634797,1
80350,67.598211,1
45898,61.719332,1
33993,59.628942,1
33718,39.461556,1
5279,58.515343,1
44518,48.092331,1
47544,56.846807,1
2387,60.070700,1
33778,62.104167,1
21903,67.141549,1
17868,57.460635,1
8751,53.797361,1
2746,51.301159,1
69702,51.797202,1
77447,39.464697,1
7051,45.128063,1
43184,40.729720,1
18163,50.305640,1
38217,58.187512,1
15603,54.755826,1
95620,71.465189,1
29978,53.269312,1
45195,63.391095,1
27102,60.778156,1
66402,57.708652,1
15595,68.404928,1
19247,71.698428,1
48128,60.897449,1
27064,47.594480,1
90167,55.619747,1
73460,44.335369,1
83200,35.618303,1
44910,69.242772,1
29506,69.441335,1
72188,50.209954,1
6217,36.783579,1
28952,44.054177,1
1285,67.702335,1
11576,43.631667,1
5875,41.836102,1
13158,48.814496,1
32255,69.138339,1
77841,45.437438,1
23090,46.944333,1
69752,46.529792,1
21943,68.143591,1
11919,51.170434,1
10957,44.242922,1
5488,51.919117,1
5355,70.986500,1
27459,46.283291,1
8490,68.704649,1
99934,42.195514,1
5910,40.677785,1
64012,52.272572,1
46153,69.286740,1
21102,39.368045,1
36132,54.579392,1
69500,66.752516,1
88607,54.390091,1
20313,58.768441,1
51387,63.978623,1
3937,59.129372,1
20130,56.343182,1
87408,45.549902,1
37516,63.245881,1
18694,40.628780,1
78731,68.037704,1
65509,54.649645,1
7118,55.578799,1
297,69.818050,1
42141,50.413818,1
35988,60.772738,1
13543,35.089094,1
5427,35.072022,1
50845,70.396846,1
69000,41.801467,1
48285,62.294767,1
96603,57.471216,1
34817,50.382760,1
12976,44.793078,1
69048,56.295717,1
1565,65.444755,1
83063,73.021717,1
51143,60.957780,1
11135,39.990515,1
12646,55.897282,1
19456,51.587157,1
84306,55.456760,1
23340,59.637327,1
38487,58.248283,1
8425,55.004597,1
82480,61.746722,1
31724,66.041884,1
97564,41.795684,1
71936,36.045192,1
94571,72.751579,1
2585,55.227369,1
99768,70.733241,1
98128,39.352908,1
13632,59.288286,1
443,53.424296,1
95757,67.435385,1
46206,66.291559,1
7178,69.853244,1
76104,35.483465,1
74188,50.946291,1
50320,56.367406,1
2573,35.146415,1
14592,70.426393,1
1458,41.826484,1
29968,62.861190,1
30689,65.907841,1
4412,38.853157,1
82857,60.862877,1
27137,39.629053,1
12357,65.736183,1
4658,56.312332,1
54078,59.950371,1
66849,48.945666,1
17627,42.690234,1
30258,59.815174,1
77768,66.802910,1
90020,49.532975,1
20196,66.448230,1
8180,44.212929,1
42956,60.437148,1
64875,54.796099,1
77329,58.593329,1
15220,46.565297,1
25737,48.801256,1
90578,57.441821,1
31167,38.656947,1
38938,58.861504,1
88129,68.571262,1
23908,69.557974,1
20624,46.595110,1
34980,53.609909,1
87448,43.668710,1
9712,72.568447,1
26496,45.759981,1
22001,54.016236,1
4701,35.046175,1
202,44.565897,1
19256,39.160473,1
6256,50.124537,1
71809,48.666142,1
17747,55.845557,1
63698,48.042155,1
14372,60.010123,1
22734,36.448267,1
12661,56.767740,1
13444,72.662221,1
46123,68.045615,1
4414,66.904681,1
19309,56.529348,1
17259,49.748868,1
3428,70.004727,1
11828,61.215834,1
1382,45.465976,1
33861,39.564187,1
56956,55.139357,1
55002,50.224815,1
31775,70.468724,1
53949,70.660101,1
8618,54.874370,1
93422,66.640252,1
2558,59.544120,1
9731,36.521742,1
96960,73.038658,1
10149,66.985878,1
336,45.781734,1
5963,61.801082,1
18902,70.872798,1
1341,52.176862,1
20409,39.335602,1
57768,42.765365,1
2343,70.303308,1
58853,54.833244,1
43445,62.664568,1
14882,61.647395,1
45405,66.320654,1
18396,40.216492,1
2070,55.149951,1
7955,46.507917,1
1214,55.313503,1
61007,65.223117,1
29040,58.317084,1
17335,39.862146,1
15047,52.001702,1
1886,39.962085,1
30891,61.021792,1
62106,54.509174,1
4282,47.781899,1
95427,73.093383,1
91536,52.319906,1
48358,62.652803,1
94984,56.406976,1
37350,38.265179,1
1803,59.725007,1
11504,53.816075,1
69442,66.249780,1
2277,55.788413,1
52371,60.506650,1
69347,70.654883,1
3902,50.327630,1
99071,55.409234,1
71766,70.073666,1
4779,48.929359,1
70656,68.300565,1
43087,45.248132,1
82163,56.434754,1
3135,66.104180,1
1245,54.849217,1
32195,58.046232,1
27417,65.241756,1
9618,36.385225,1
10137,51.230410,1
76297,43.002099,1
23735,72.393772,1
54711,49.246725,1
1883,46.616550,1
82058,53.195696,1
23401,56.706855,1
84234,42.526324,1
3877,56.261265,1
1109,67.933661,1
3559,55.224942,1
11453,40.210254,1
2747,72.802169,1
17284,66.461595,1
2402,59.709601,1
47901,51.035765,1
38322,45.744420,1
77242,55.170019,1
89224,53.516382,1
24313,66.829674,1
29750,61.759668,1
54469,53.115721,1
93889,39.459041,1
34895,46.293770,1
7250,67.593121,1
75936,60.739781,1
68671,39.278373,1
24531,53.674344,1
43801,38.701493,1
2424,65.941848,1
92883,40.421280,1
52339,64.730583,1
8448,58.503497,1
83503,43.258904,1
92649,59.298042,1
35832,47.795973,1
77314,70.382094,1
26485,37.608978,1
40646,45.976524,1
3390,56.291788,1
94668,51.147215,1
49527,41.710972,1
21463,66.423646,1
12710,61.785922,1
41874,65.944098,1
95828,60.422546,1
83050,42.272587,1
95102,41.975294,1
58096,66.141288,1
90830,60.634793,1
27959,43.603249,1
91804,46.329132,1
53037,38.441320,1
69489,63.041955,1
17886,43.550166,1
57904,35.240764,1
50557,47.757086,1
5026,38.911781,1
48949,60.537066,1
90910,58.416049,1
19627,59.096778,1
53451,67.384022,1
81657,58.304455,1
3666,41.635161,1
1524,54.194128,1
2122,68.740331,1
94347,49.044358,1
16271,57.399549,1
63549,47.431437,1
97205,42.877960,1
66200,67.354220,1
78681,46.024251,1
17208,67.022530,1
10124,51.168761,1
64018,69.797021,1
39108,45.624354,1
72060,54.906713,1
6783,60.464704,1
44508,42.053371,1
24068,35.672282,1
29704,35.460234,1
36037,36.305664,1
59098,70.397913,1
22546,59.556983,1
91840,65.944219,1
50542,38.437715,1
4861,65.537071,1
87964,57.809903,1
4007,46.823296,1
38380,48.110081,1
80700,52.276587,1
9683,51.576723,1
14955,69.303642,1
58821,49.798945,1
50208,59.369748,1
31182,36.017361,1
79291,60.243483,1
10783,49.344788,1
52971,71.424381,1
31146,60.760212,1
835,71.974480,1
25435,70.017113,1
47749,45.078823,1
3418,58.963250,1
602,64.651786,1
16875,62.906938,1
16972,68.384497,1
22831,71.516838,1
26080,55.937381,1
74277,63.923912,1
20822,57.307898,1
24646,68.392584,1
3945,35.214715,1
45511,65.642293,1
21184,37.399636,1
6673,57.732272,1
62731,59.983534,1
54687,49.798012,1
59551,69.549847,1
1131,55.456075,1
63799,35.987597,1
62562,58.678578,1
26048,62.571845,1
55821,48.406956,1
44200,59.802756,1
32053,71.173252,1
16921,35.358513,1
2093,63.733107,1
62954,64.982418,1
19610,40.742533,1
66854,58.546025,1
71800,38.875049,1
14577,72.557519,1
86045,68.741639,1
47647,69.776466,1
98167,59.222522,1
94996,63.490936,1
83210,65.185303,1
71730,69.922853,1
9527,41.092734,1
33275,45.999759,1
433,39.071042,1
87493,55.418833,1
6291,46.125169,1
16776,36.263052,1
55737,50.747615,1
40351,43.294955,1
2061,68.825925,1
56728,66.034554,1
67625,72.960177,1
62449,37.524361,1
88402,46.717641,1
78803,46.400795,1
24544,68.185283,1
38495,35.788783,1
8880,43.355668,1
34801,42.969089,1
1232,55.053137,1
10049,51.315918,1
71137,72.690623,1
1709,36.781604,1
76046,56.068454,1
71499,44.171912,1
14039,69.871540,1
98227,51.750584,1
49772,46.402132,1
12488,41.969947,1
11073,41.595600,1
36788,57.954349,1
92400,44.787111,1
51006,59.007574,1
17269,57.578119,1
64133,44.952282,1
8280,37.117622,1
21216,67.971718,1
16130,57.280917,1
30338,60.204668,1
5846,72.427091,1
92519,44.773511,1
7374,58.061569,1
1927,57.303406,1
41098,65.712852,1
74520,42.039410,1
4946,42.506429,1
13251,47.157220,1
78455,52.252506,1
75793,40.180269,1
15195,68.407035,1
8493,58.991790,1
43163,45.969888,1
10182,52.668608,1
44505,61.089152,1
78998,40.999247,1
76037,53.150908,1
98556,69.114175,1
80546,43.872710,1
37081,41.759703,1
58344,40.342176,1
916,62.839884,1
27961,48.178797,1
49412,41.658295,1
76528,54.020704,1
64753,52.366467,1
84258,62.225473,1
80881,44.126361,1
35382,51.439552,1
39823,40.651490,1
88620,51.093620,1
6238,72.215960,1
5460,43.593885,1
41406,45.926995,1
93199,52.311767,1
2617,56.554177,1
9476,66.196980,1
65220,41.042749,1
46218,52.930794,1
2426,71.274304,1
23580,35.768205,1
30886,64.295698,1
50482,64.590121,1
54260,40.805271,1
30714,67.871654,1
48744,69.552013,1
10753,50.307389,1
3358,72.527410,1
90316,43.776999,1
83822,55.712373,1
62616,53.887871,1
9855,63.611760,1
74147,65.162982,1
51230,57.648347,1
30273,62.172148,1
33071,66.153360,1
19022,53.328509,1
24540,44.541352,1
26483,64.298724,1
13129,35.375486,1
90978,58.151113,1
37421,70.213165,1
44564,69.535908,1
95163,54.930805,1
63969,64.633314,1
10882,39.104663,1
5584,46.981838,1
33605,66.027891,1
45498,69.904758,1
14806,57.261114,1
17614,42.592275,1
2571,46.949872,1
6901,65.679021,1
455,63.445829,1
24755,53.359665,1
61610,46.453876,1
15827,63.744166,1
3584,59.019901,1
85772,44.746049,1
24865,69.001272,1
66563,53.284827,1
97675,37.325192,1
92257,59.556876,1
26316,59.624807,1
36507,70.345157,1
56404,47.263853,1
37362,41.510878,1
61530,55.949680,1
32292,35.346275,1
33535,40.531906,1
13972,62.470220,1
670,50.206040,1
47574,61.028662,1
5052,60.371878,1
74732,46.836940,1
78712,42.278669,1
87372,71.987567,1
25645,58.675292,1
45523,42.972351,1
75882,60.105114,1
72152,69.707537,1
41744,42.252200,1
32692,55.457554,1
90026,66.942940,1
70903,40.475115,1
96677,67.399047,1
94914,51.438262,1
98551,49.800720,1
25326,65.529439,1
47309,58.745197,1
1455,66.027394,1
72097,53.911961,1
4361,37.360006,1
16534,46.763098,1
5006,48.645188,1
3869,71.687212,1
93120,49.971927,1
13323,51.374890,1
73730,47.298927,1
59343,58.181283,1
14174,61.774104,1
28154,57.739046,1
75284,35.357239,1
72881,67.887591,1
24127,36.441078,1
86225,67.091819,1
976,53.731226,1
33952,58.927942,1
32917,72.023907,1
25770,40.286120,1
2439,60.396245,1
46909,39.702679,1
99356,47.098157,1
38586,54.574396,1
69203,52.898222,1
56116,60.131665,1
42600,39.202662,1
27457,57.200288,1
32365,58.532774,1
19656,38.060208,1
39194,68.645362,1
28914,35.578279,1
29108,40.142268,1
9077,70.833543,1
77836,36.703935,1
52638,72.663411,1
42579,65.207177,1
52819,66.902399,1
77605,40.540540,1
11307,68.471999,1
5366,52.422684,1
9183,40.889815,1
70658,38.784039,1
40850,62.206030,1
46034,63.928048,1
13010,49.504014,1
1981,71.456933,1
66280,49.390790,1
7620,68.125882,1
4196,51.765514,1
19200,73.232955,1
89477,42.177943,1
63154,61.140767,1
34050,43.864217,1
14825,71.803139,1
8953,44.683788,1
32674,51.926176,1
81973,47.544495,1
7702,69.276837,1
2752,68.200620,1
83002,54.827696,1
85506,37.635820,1
719,58.178967,1
50606,60.653644,1
20585,48.084840,1
20288,35.212768,1
12286,66.076207,1
24741,57.244811,1
25275,53.482434,1
62812,38.011885,1
78332,56.564005,1
61635,51.254529,1
68913,68.387663,1
30465,60.937941,1
13756,54.897429,1
9962,59.007478,1
75698,65.050955,1
64652,60.186347,1
29257,59.385660,1
14492,70.211031,1
3240,58.555382,1
11432,46.239505,1
11569,37.002891,1
8429,35.626809,1
79275,55.142491,1
12640,43.573588,1
46165,50.775655,1
1791,60.365890,1
1115,68.863043,1
28116,57.354274,1
10571,38.541682,1
60813,66.799121,1
23233,49.562942,1
44105,55.022475,1
58800,69.761331,1
4606,42.435369,1
97539,41.104613,1
66097,59.062298,1
3804,66.694324,1
21739,47.689567,1
9324,62.759154,1
5153,47.160924,1
2906,36.686683,1
26196,59.131605,1
81844,54.644689,1
47424,35.385694,1
33743,42.182760,1
4173,61.183059,1
16482,69.556714,1
73498,39.138546,1
91336,35.504289,1
29431,42.957138,1
73582,62.296917,1
83635,42.144726,1
548,40.125001,1
39253,49.857377,1
85437,37.776431,1
38632,40.746003,1
11886,51.942074,1
16076,37.671448,1
77811,41.628935,1
16552,48.423757,1
2397,67.927945,1
19809,54.757025,1
21980,45.203508,1
500,56.423732,1
23638,58.512637,1
37165,56.565176,1
64237,36.859781,1
18269,52.908334,1
75986,64.716435,1
19169,70.476965,1
3311,38.991616,1
64348,35.792465,1
80722,60.953230,1
41567,41.905475,1
9160,46.074938,1
79408,54.664101,1
29902,73.132196,1
31095,35.508682,1
56466,54.081074,1
5002,57.189754,1
44351,51.101541,1
48139,58.459566,1
76074,67.945332,1
10011,36.097830,1
25322,35.098512,1
46633,36.021191,1
40192,59.130109,1
62666,63.737229,1
19399,49.430999,1
10881,39.596767,1
43587,67.485259,1
1019,67.363567,1
62154,68.081319,1
68593,59.389451,1
33073,71.332225,1
42603,63.481525,1
8951,63.020881,1
1401,58.731465,1
44603,67.173165,1
84735,69.569055,1
24623,42.271517,1
29464,46.192075,1
52658,55.877253,1
32657,70.206006,1
58410,67.844562,1
77961,40.876571,1
1464,47.882020,1
86519,60.546084,1
73166,72.806352,1
80091,41.294971,1
5474,53.520961,1
6239,70.053651,1
87268,48.929242,1
85547,73.028582,1
67667,37.623116,1
68799,64.484621,1
7894,56.767352,1
9340,72.992968,1
42637,65.483958,1
36885,54.678607,1
5906,57.830996,1
31600,73.057791,1
73868,52.285280,1
26352,47.681090,1
42472,39.106548,1
15782,62.356695,1
22157,61.135641,1
2428,62.477896,1
58958,55.254106,1
25355,41.772045,1
57611,39.563921,1
11137,39.823860,1
50882,51.779080,1
48422,45.913894,1
57006,40.654054,1
8444,37.540437,1
884,61.474096,1
55094,53.332398,1
81391,67.887617,1
16621,63.853691,1
62572,40.922148,1
16422,57.024950,1
88945,70.095942,1
34177,57.223839,1
20466,59.415952,1
51278,51.617122,1
70462,52.481057,1
14931,62.325508,1
5189,60.721747,1
61233,62.210174,1
63573,61.707438,1
72211,55.506767,1
31322,55.523524,1
6336,59.372106,1
90945,68.084623,1
34405,40.054751,1
80978,45.026036,1
14120,67.667405,1
38262,72.744873,1
50046,64.132279,1
13430,52.084933,1
41140,45.900772,1
24626,56.972180,1
16979,63.034826,1
22100,52.376979,1
47344,70.597419,1
71887,64.743434,1
4758,39.212843,1
48111,48.985563,1
13966,43.813589,1
97128,41.142345,1
44050,40.888964,1
33703,70.525646,1
17633,72.204699,1
88458,69.772192,1
2829,51.376648,1
11424,41.422284,1
34629,54.933629,1
60280,37.522265,1
59536,44.114038,1
9444,66.434494,1
63925,37.078417,1
10466,45.379875,1
56181,47.071129,1
3223,39.610950,1
72911,64.597993,1
21589,66.336494,1
4710,43.930028,1
93394,72.094567,1
47386,43.169361,1
1148,59.801301,1
19438,36.510731,1
54285,68.620258,1
57918,39.590633,1
47402,37.550453,1
41348,70.707157,1
71363,47.931663,1
43457,71.592182,1
12896,38.949599,1
94481,70.203041,1
95483,35.709402,1
5562,39.433440,1
8318,35.357547,1
40158,55.671490,1
17738,41.123145,1
66313,62.153902,1
79613,40.764530,1
63292,41.188192,1
1742,42.942351,1
6704,39.478529,1
85071,68.437323,1
37788,37.536020,1
43381,37.841198,1
83330,39.569163,1
94544,48.452699,1
76849,59.775886,1
8639,68.743375,1
4536,52.566123,1
15483,43.863500,1
9717,70.724173,1
20545,61.648139,1
73441,52.206070,1
66155,43.798322,1
483,63.042159,1
37682,66.581676,1
91999,56.434693,1
25924,70.336362,1
95921,69.787627,1
73477,40.790683,1
17121,35.992052,1
49222,37.875805,1
721,67.317769,1
818,67.706886,1
42602,39.307464,1
98955,40.276369,1
33819,50.879873,1
40026,64.733807,1
64124,49.416144,1
46735,62.571111,1
3798,37.580769,1
78993,68.713369,1
6357,67.874745,1
98045,68.178420,1
40507,50.048045,1
61649,70.824536,1
86458,42.242073,1
97360,60.614491,1
74171,49.138837,1
16799,49.539469,1
41626,50.699261,1
26400,60.767289,1
25658,69.660830,1
12922,48.813986,1
71469,41.250094,1
38704,58.874173,1
85843,63.168444,1
16474,64.046595,1
6711,50.249218,1
45180,56.641926,1
2015,43.767524,1
39466,69.716108,1
5900,44.560946,1
33799,65.134196,1
10232,58.325953,1
85588,41.940269,1
82810,57.886681,1
91980,72.966290,1
80376,64.280639,1
60137,73.239420,1
81434,63.467130,1
14319,65.438113,1
13144,48.926986,1
22774,53.533530,1
99996,43.533285,1
14856,47.970521,1
70260,38.071047,1
42978,58.791365,1
60303,40.974839,1
45658,49.259279,1
88010,66.223455,1
47123,64.822414,1
68056,59.463306,1
35863,54.078452,1
2521,71.237739,1
42655,52.157708,1
98145,49.731798,1
4305,42.182914,1
98715,37.431055,1
59976,43.912738,1
63676,42.726472,1
9367,47.935342,1
62648,58.753404,1
364,48.189094,1
1585,36.822138,1
18769,62.635026,1
85540,69.395646,1
23124,71.834716,1
88,42.128238,1
38197,62.460356,1
89668,40.741235,1
54454,38.257985,1
3214,45.212638,1
28280,37.917808,1
2316,41.638905,1
88799,48.254300,1
9442,55.410034,1
7342,60.530083,1
76778,43.960917,1
4814,45.790502,1
94138,50.516906,1
69294,52.394154,1
9056,36.619576,1
6725,58.110259,1
84368,45.891635,1
1732,70.603414,1
21231,69.986163,1
39528,67.801282,1
97006,50.151312,1
31360,72.248571,1
1253,45.044216,1
29550,53.200714,1
90779,58.776717,1
31752,70.904094,1
9570,42.469033,1
50292,46.237629,1
31416,39.468706,1
312,68.902558,1
1103,58.515663,1
62768,49.304482,1
6184,60.688316,1
25024,62.393534,1
8544,51.365218,1
8459,39.954438,1
47552,49.465921,1
41134,51.387921,1
46965,36.144132,1
10230,69.722883,1
61029,46.936483,1
6162,67.596762,1
62752,47.371449,1
55235,52.435482,1
19705,36.459439,1
13508,51.723068,1
80777,66.536535,1
66557,69.452619,1
4190,50.450914,1
32236,65.933727,1
32396,52.817875,1
12521,35.693486,1
81094,38.710668,1
8473,51.592562,1
79274,51.674829,1
6780,48.324952,1
47523,69.038911,1
83423,69.231400,1
2858,35.698817,1
33751,71.407391,1
44170,60.551210,1
6776,39.453273,1
71102,66.517945,1
75141,49.737007,1
23884,52.629121,1
8849,50.816496,1
89271,49.627398,1
53401,65.772471,1
27011,69.880116,1
29974,51.703963,1
1591,63.971011,1
33842,66.214673,1
50329,39.469044,1
3119,37.693156,1
70314,56.434780,1
2914,42.022203,1
3731,38.242696,1
14518,49.851187,1
796,50.550497,1
34734,44.052768,1
67336,49.221656,1
77616,63.896794,1
50155,36.490800,1
9342,70.912630,1
63071,45.184470,1
16932,55.813701,1
69178,58.912417,1
7111,58.749892,1
96423,39.524961,1
81934,54.257148,1
59703,42.765838,1
28993,42.170043,1
394,38.072121,1
95585,37.414236,1
17360,64.140918,1
13598,37.661396,1
35053,63.049776,1
70774,65.658133,1
43350,36.965578,1
62764,48.110892,1
37245,40.576900,1
94885,50.672969,1
15760,62.241376,1
7503,45.470950,1
22995,43.963952,1
19782,52.884460,1
1443,60.970504,1
53812,53.587927,1
67460,35.980286,1
10559,52.651134,1
88223,54.494516,1
21548,54.350490,1
81550,69.893794,1
47751,67.995764,1
68718,71.290542,1
9327,70.179538,1
47196,68.275112,1
11408,60.083684,1
60864,42.446076,1
75712,51.198652,1
40128,46.934870,1
415,60.211175,1
12484,40.668205,1
51692,48.336353,1
85972,72.540493,1
82233,45.226222,1
26738,46.958460,1
8568,61.574232,1
165,45.721995,1
28390,69.211546,1
9399,54.589986,1
85333,66.202161,1
16083,48.644320,1
36304,49.219672,1
12027,52.971063,1
13549,36.945937,1
14450,47.681658,1
70932,70.069056,1
41042,47.142288,1
4722,67.845242,1
55220,69.154301,1
43740,53.865653,1
22641,47.806382,1
98828,64.701657,1
181,69.576685,1
160,57.717821,1
25052,62.474095,1
41683,40.049633,1
96920,62.588250,1
97434,45.113485,1
17988,70.850887,1
35178,72.038912,1
30007,41.801839,1
19737,53.425128,1
4115,47.817374,1
90293,38.591420,1
24364,66.810001,1
39642,71.836338,1
52524,46.477042,1
58559,41.695112,1
97257,67.499564,1
800,39.196022,1
1818,43.003988,1
32618,60.149843,1
6223,47.504856,1
10813,68.934539,1
55796,67.164054,1
14791,52.865661,1
21344,48.241114,1
43292,53.147735,1
1185,56.830939,1
16106,39.899896,1
42206,35.145179,1
8846,45.887280,1
6877,38.658828,1
32892,64.238390,1
71985,46.948800,1
15737,35.341170,1
43904,65.520207,1
62534,72.157233,1
78667,69.494337,1
22678,45.236264,1
5111,42.555150,1
12903,42.262501,1
1234,66.855786,1
29403,39.003161,1
