99999	0.624667
60751	33.749697
31720	30.096728
16940	34.111360
47928	68.960987
91231	28.504363
5960	27.445347
83738	65.689878
13238	32.575013
18919	44.598167
18280	39.142546
12964	44.901087
6452	47.298976
1314	45.045661
31245	72.100807
26783	40.864338
58654	50.765241
93280	35.237747
31517	65.591774
45001	64.584449
79833	67.056115
29500	64.977698
19346	65.411158
4192	49.890930
48267	61.431784
46025	52.714194
3268	57.175931
337	34.648942
43500	67.371415
248	67.305980
18144	69.367853
7700	37.708256
82820	55.216488
4335	42.026932
73620	49.587799
11452	56.496025
83547	28.795300
38956	51.366165
105	64.321878
83758	53.685299
76314	43.761489
35112	69.968513
88163	30.043646
96733	67.464913
97510	57.384631
29	66.610863
1366	49.602879
3046	47.503008
62923	39.905056
24716	66.470233
95766	64.204214
9320	46.857466
92504	36.874341
90860	41.683880
72533	41.666840
21506	55.430755
39049	59.137946
55404	32.308726
34411	61.938541
11798	65.170269
37236	50.769098
66620	61.465736
16080	65.026388
16563	49.771714
68505	69.082901
84684	52.066976
38892	38.456041
31	37.642756
24500	70.247662
84419	36.072451
12318	32.505060
46510	66.892189
52290	39.337235
1276	67.858056
38230	68.619544
15248	60.027127
62816	34.568907
6550	30.797970
39633	58.903503
7346	45.456574
36437	42.522012
85152	51.449634
12613	67.617496
19608	29.473386
32281	45.881515
58760	42.180135
94540	52.938562
55813	36.249800
7630	31.475209
11155	72.510498
397	59.577528
1167	49.354622
29148	56.399207
90796	36.314079
48123	53.315440
23946	57.594161
5518	40.895584
60	30.404135
63095	71.612020
41713	68.901967
57477	50.127452
89896	40.320583
93627	53.835135
233	31.409451
22709	32.706429
51800	58.151675
6502	31.518240
1835	60.647143
25999	49.176383
96796	70.584410
155	61.460337
96567	63.782026
3417	31.453821
7229	44.450702
230	53.762508
1849	56.316314
17346	72.168611
8	50.569850
56029	54.889374
8312	36.834804
3178	72.859044
20186	35.049492
4338	63.987290
67778	46.300641
970	43.381664
34529	73.067638
28939	31.462963
33689	64.391406
16936	62.906653
2321	56.403752
85735	58.254634
74668	68.614969
43960	72.624848
12714	40.637190
67712	43.766390
42029	36.821247
67595	72.123791
23318	54.276317
76449	46.540422
35587	67.042057
77520	56.347500
9496	44.840918
97122	52.219151
95418	54.686642
69877	69.149201
587	65.684614
82168	29.980878
45	67.392845
4797	33.525688
862	64.537857
19119	55.087393
61273	62.963061
94812	44.378708
19949	69.505256
23651	67.801147
21536	36.438998
3548	45.757532
6603	64.394884
35411	59.579800
96129	58.183151
73937	67.475219
85579	56.713400
7370	58.406311
74560	53.767678
67134	48.440143
1722	35.636413
24647	52.814945
81711	70.653358
60216	48.524308
23417	34.641650
10563	51.440863
398	51.358972
68869	32.628632
425	35.275133
29923	69.252526
37684	72.452427
99762	69.620169
16324	69.888652
57398	67.430579
12172	65.694096
92	57.831517
41338	65.766782
95744	56.032043
6252	65.162382
74508	59.279744
656	65.805810
121	38.035486
98917	56.706850
46151	52.208156
34209	40.296886
61416	42.715888
49716	56.732507
9042	44.567417
93604	49.144127
32558	67.128891
3553	61.887147
9997	58.157525
78434	65.466461
28159	41.312892
3643	59.747544
83294	43.387641
16666	36.940050
16307	65.889761
79432	57.666498
8441	59.944830
18644	62.224734
77933	54.505676
44942	46.883566
8927	59.181836
18107	65.729962
52733	67.088299
3780	38.565437
17183	70.686714
41481	38.479739
65905	50.308391
30097	70.979547
2499	34.545762
25460	52.473668
2870	32.205037
56836	48.226476
26968	72.674303
7669	40.909766
1470	44.454416
57718	52.690210
3931	58.619223
14773	44.920052
50112	54.604199
34891	70.929362
2894	64.903750
21067	44.687116
55843	32.917833
3036	54.940871
20759	64.228623
7280	60.638484
2246	67.251014
51960	49.075052
6031	54.014103
12759	70.449095
57719	58.689420
97920	47.356210
35476	67.036740
74212	45.818209
49397	50.528566
51459	62.508320
42378	42.202478
78477	64.185927
3306	30.451851
51811	65.822647
46089	54.403206
60186	35.621841
4002	40.496107
45000	59.878730
525	40.489867
85868	47.891045
14095	67.521940
42367	66.600684
55377	41.631498
26890	33.828464
86216	41.625096
56115	30.774958
37154	32.642112
9398	50.516987
25859	44.477025
81304	42.376127
21801	71.722380
467	64.847326
85928	61.352237
11830	44.736294
13032	47.867458
45548	31.616115
10330	42.865286
19739	66.528994
98039	37.895574
3128	56.981831
9396	50.689741
46361	35.082642
22127	37.056292
16877	63.491122
60024	34.932482
74673	50.883623
93789	48.984099
35773	57.021337
56755	72.084236
74704	49.652608
3820	53.466986
16075	49.320368
53977	45.588718
11734	43.943507
52027	45.260932
77063	70.901375
42042	61.544316
95376	38.181401
53789	46.729413
10	55.265092
49181	36.613859
33526	65.797609
56166	44.211344
4073	38.455598
32742	36.192190
28166	66.366893
998	51.745403
40313	48.422298
15621	42.059039
5035	36.231200
24683	65.031101
3058	43.397511
31189	35.471688
63011	62.309644
49844	39.907197
8606	55.996644
25153	59.723722
89683	43.513764
25183	36.420264
83626	71.075857
84741	64.903008
7452	40.032768
28125	50.149861
12967	33.256182
53159	31.041771
3191	54.535137
31748	60.578500
90976	32.287463
18498	63.409933
74044	30.874825
18418	36.989965
16050	52.082109
3213	51.238475
40224	38.952562
956	41.920683
64576	46.789532
6219	71.454879
22057	36.171123
49657	55.668635
5195	58.981787
50653	32.429714
193	52.944543
40080	40.471041
28482	65.582287
98996	31.652713
17358	36.365618
53857	58.917410
6615	54.899369
27493	52.633928
13230	72.119791
18078	56.724079
42735	52.695404
26138	47.873410
72401	46.890368
38795	72.515731
92044	55.044328
3832	35.591825
406	71.387501
12337	46.125171
27062	47.171372
19220	67.854305
15640	49.781558
79013	66.350884
516	38.242580
23942	58.172528
34799	67.863247
17765	41.003562
9967	69.893776
73717	49.637194
79705	62.492683
85293	47.709050
3957	69.493685
55212	60.775259
80728	60.280125
7764	35.753087
56663	60.520878
39073	46.890126
15575	69.532628
99487	53.366996
87381	46.463373
28675	67.844879
14158	59.728386
71007	60.753684
83918	52.104503
12191	65.225379
1932	56.956434
16777	38.327294
92051	73.072699
57051	67.773345
62	60.461251
17466	52.356648
6467	48.019278
53024	46.127345
23433	50.129775
17232	50.374352
29646	32.924923
82862	46.043680
9368	51.203790
24245	66.518938
10398	57.699049
3254	31.508969
3277	33.772825
99870	41.398782
12848	36.425475
86649	55.518381
33867	63.446804
8534	36.327980
31147	34.337734
474	35.487197
1491	57.824280
88041	64.042172
25085	48.691928
56112	36.851449
9	35.981176
38779	55.803175
71964	43.956537
51376	62.563277
3743	54.229934
67612	72.651795
32947	63.236797
29862	43.961789
23463	67.589877
5787	62.628614
5687	43.983352
93301	44.704108
8855	71.651637
92126	53.425492
4747	64.122943
50792	54.197600
68406	35.252338
56541	65.034471
39033	71.072552
8353	67.155423
96616	41.288375
74402	60.742231
6944	45.418765
75069	40.191795
49191	53.544088
53483	49.717268
141	60.527033
26908	47.375420
55267	38.675232
27998	39.675463
22211	68.273838
89184	33.358454
878	51.320638
50814	63.862797
70479	45.324277
27760	48.105639
421	66.047263
853	41.760276
40352	72.619705
3256	44.276588
79205	59.166483
8066	31.152662
3607	40.867843
40614	63.222678
7904	44.469661
83843	58.127824
14824	59.410282
18216	64.141048
46868	51.274890
86084	39.570163
79798	33.140513
12368	41.700853
98935	37.424900
2720	52.638595
94406	62.352069
35257	72.080251
2199	44.768694
26952	41.717620
32404	65.959658
21490	50.126467
88251	65.931134
4427	62.669330
2433	42.790964
21780	36.953431
84919	58.528283
32336	71.754912
20608	55.453619
10705	41.204599
66219	52.018138
5617	38.556075
55855	49.236065
71723	42.175849
