9.715694 1886.000000 12872 0 1 97537 2463 [],[62944]
9.716387 1886.700000 35494 0 1 97536 2464 [],[148]
9.716485 1886.800000 61361 0 1 97535 2465 [],[425]
9.716868 1886.800000 87209 0 1 97534 2466 [],[186]
9.717060 1886.800000 26074 0 1 97533 2467 [],[8,21396]
9.717418 1886.800000 21255 0 1 97532 2468 [],[157]
9.717700 1886.900000 25113 0 1 97531 2469 [],[1172]
9.718371 1886.900000 95393 0 1 97530 2470 [],[4282]
9.719756 1886.900000 41627 0 1 97529 2471 [],[2]
9.720136 1886.900000 40062 0 1 97528 2472 [],[32199]
9.720218 1886.900000 33132 0 1 97527 2473 [],[70147]
9.720400 1887.200000 53104 0 1 97526 2474 [],[15]
9.722067 1887.200000 1930 0 1 97525 2475 [],[401]
9.723289 1887.600000 14173 0 1 97524 2476 [],[19,13809]
9.724352 1887.600000 51191 0 1 97523 2477 [],[1515]
9.724461 1887.800000 4201 0 1 97522 2478 [],[46]
9.724838 1889.200000 68371 0 1 97521 2479 [],[21]
9.725984 1889.200000 66756 0 1 97520 2480 [],[18]
9.726015 1889.200000 13068 0 1 97519 2481 [],[47]
9.726312 1889.400000 47485 0 1 97518 2482 [],[119]
9.727360 1889.500000 26263 0 1 97517 2483 [],[2580]
9.727910 1889.700000 75104 0 1 97516 2484 [],[27935,38194]
9.728381 1889.600000 77993 0 1 97515 2485 [],[41]
9.728725 1889.800000 15712 0 1 97514 2486 [],[5714]
9.730233 1890.600000 48745 0 1 97513 2487 [],[2208]
9.730392 1890.600000 70074 0 1 97512 2488 [],[0]
9.731578 1890.600000 7120 0 1 97511 2489 [],[2748]
9.731642 1890.600000 43795 0 1 97510 2490 [],[13116]
9.734673 1890.600000 15897 0 1 97509 2491 [],[14]
9.735425 1891.200000 6523 0 1 97508 2492 [],[2]
9.735664 1891.800000 67772 0 1 97507 2493 [],[228,38112]
9.735905 1891.600000 1095 0 1 97506 2494 [],[5,157]
9.735931 1893.300000 1964 0 1 97505 2495 [],[2,139]
9.735972 1893.400000 750 0 1 97504 2496 [],[3871,31]
9.736164 1898.100000 38 0 1 97503 2497 [],[69,427,14487,19508,20366,2]
9.736257 1907.000000 6837 0 1 97502 2498 [],[46]
9.736348 1908.100000 25456 0 1 97501 2499 [],[41,260]
9.736967 1908.100000 78411 0 1 97500 2500 [],[17617,58591]
9.737049 1907.900000 39535 0 1 97499 2501 [],[25395]
9.737382 1908.200000 60854 0 1 97498 2502 [],[47809]
9.737516 1908.200000 9807 0 1 97497 2503 [],[13717]
9.737582 1908.600000 92702 0 1 97496 2504 [],[1298]
9.737806 1908.600000 268 0 1 97495 2505 [],[170]
9.738256 1911.400000 91347 0 1 97494 2506 [],[256]
9.738942 1911.400000 509 0 1 97493 2507 [],[79978,37]
9.740133 1912.100000 55089 0 1 97492 2508 [],[10271]
9.740253 1912.200000 1496 0 1 97491 2509 [],[3402,5,34]
9.740380 1913.700000 65913 0 1 97490 2510 [],[7641]
9.740508 1913.700000 43941 0 1 97489 2511 [],[0]
9.741658 1913.700000 17353 0 1 97488 2512 [],[4817]
9.741992 1913.700000 71086 0 1 97487 2513 [],[582,17243]
9.742534 1913.500000 19007 0 1 97486 2514 [],[6995]
9.742856 1913.500000 19857 0 1 97485 2515 [],[18]
9.742922 1913.500000 63554 0 1 97484 2516 [],[13074]
9.743299 1913.500000 28959 0 1 97483 2517 [],[683]
9.744219 1913.600000 61672 0 1 97482 2518 [],[31459]
9.744544 1913.600000 84319 0 1 97481 2519 [],[197]
9.744603 1913.600000 44634 0 1 97480 2520 [],[1203]
9.744908 1913.800000 85084 0 1 97479 2521 [],[1398]
9.744954 1913.800000 65490 0 1 97478 2522 [],[170]
9.745397 1913.800000 49957 0 1 97477 2523 [],[1]
9.745472 1913.900000 10408 0 1 97476 2524 [],[72194,0]
9.745600 1914.300000 6830 0 1 97475 2525 [],[99832]
9.746930 1915.300000 6548 0 1 97474 2526 [],[79958]
9.747064 1915.800000 3546 0 1 97473 2527 [],[0]
9.747080 1916.800000 56729 0 1 97472 2528 [],[99739]
9.747365 1917.200000 59154 0 1 97471 2529 [],[2619]
9.747402 1917.300000 23419 0 1 97470 2530 [],[2,228]
9.747816 1917.200000 47240 0 1 97469 2531 [],[990]
9.748922 1917.500000 95224 0 1 97468 2532 [],[58]
9.749595 1917.500000 40311 0 1 97467 2533 [],[1224]
9.750338 1917.600000 9894 0 1 97466 2534 [],[15]
9.752034 1917.700000 50876 0 1 97465 2535 [],[5148]
9.752279 1917.700000 85020 0 1 97464 2536 [],[13074]
9.752344 1917.700000 5359 0 1 97463 2537 [],[14,2349]
9.753150 1918.000000 44105 0 1 97462 2538 [],[124]
9.753705 1918.100000 38500 0 1 97461 2539 [],[41]
9.754019 1918.400000 42189 0 1 97460 2540 [],[80132,1555]
9.754925 1918.400000 63954 0 1 97459 2541 [],[47821]
9.754959 1918.500000 73367 0 1 97458 2542 [],[890]
9.756361 1918.600000 84814 0 1 97457 2543 [],[1610]
9.756779 1918.700000 19638 0 1 97456 2544 [],[1519]
9.757575 1918.900000 63853 0 1 97455 2545 [],[66921,1852]
9.757862 1918.800000 90089 0 1 97454 2546 [],[6993]
9.757933 1918.800000 15592 0 1 97453 2547 [],[18]
9.758164 1918.900000 222 0 1 97452 2548 [],[421,1]
9.758496 1921.100000 91717 0 1 97451 2549 [],[3391]
9.758691 1921.100000 8894 0 1 97450 2550 [],[274]
9.759225 1921.400000 2701 0 1 97449 2551 [],[18256,8,216]
9.759318 1922.600000 87229 0 1 97448 2552 [],[95795]
9.759900 1922.700000 6944 0 1 97447 2553 [],[24222]
9.760334 1923.800000 29114 0 1 97446 2554 [],[5408]
9.760455 1924.300000 71969 0 1 97445 2555 [],[233]
9.760586 1924.300000 85295 0 1 97444 2556 [],[8]
9.760615 1924.300000 29357 0 1 97443 2557 [],[2433]
9.760741 1924.600000 46781 0 1 97442 2558 [],[380]
9.760800 1924.600000 36089 0 1 97441 2559 [],[6093]
9.762878 1924.800000 18306 0 1 97440 2560 [],[36683,2822]
9.763079 1925.200000 76790 0 1 97439 2561 [],[32,7106]
9.763234 1925.000000 42989 0 1 97438 2562 [],[17]
9.763890 1925.100000 9321 0 1 97437 2563 [],[19]
9.764030 1926.000000 2345 0 1 97436 2564 [],[1519]
9.764719 1926.100000 30476 0 1 97435 2565 [],[1543]
9.764916 1926.400000 5441 0 1 97434 2566 [],[111,4148]
9.766904 1926.300000 15965 0 1 97433 2567 [],[48667]
9.767271 1926.700000 47559 0 1 97432 2568 [],[37]
9.767689 1926.700000 22615 0 1 97431 2569 [],[1]
9.768021 1926.700000 55463 0 1 97430 2570 [],[4234]
9.768337 1926.700000 3394 0 1 97429 2571 [],[3,582]
9.768910 1928.600000 70578 0 1 97428 2572 [],[2155]
9.769692 1928.600000 40307 0 1 97427 2573 [],[31]
9.770267 1928.600000 9251 0 1 97426 2574 [],[47]
9.770438 1928.800000 25385 0 1 97425 2575 [],[7377]
9.771413 1928.900000 72103 0 1 97424 2576 [],[9495]
9.771624 1928.900000 731 0 1 97423 2577 [],[199,423]
9.775279 1929.100000 38167 0 1 97422 2578 [],[46235]
9.775487 1929.500000 8674 0 1 97421 2579 [],[1860]
9.776068 1929.700000 58541 0 1 97420 2580 [],[5297]
9.776167 1929.700000 57771 0 1 97419 2581 [],[3,37]
9.776497 1929.500000 31064 0 1 97418 2582 [],[114]
9.777071 1929.600000 48793 0 1 97417 2583 [],[32752]
9.777439 1929.600000 67486 0 1 97416 2584 [],[1,8]
9.777802 1929.600000 34176 0 1 97415 2585 [],[1]
9.778350 1929.700000 59677 0 1 97414 2586 [],[20675]
9.779841 1929.700000 2064 0 1 97413 2587 [],[52505]
9.779883 1931.400000 33073 0 1 97412 2588 [],[9079]
9.780600 1931.800000 88259 0 1 97411 2589 [],[3402]
9.781654 1931.800000 36659 0 1 97410 2590 [],[104]
9.781975 1932.000000 65039 0 1 97409 2591 [],[139]
9.782052 1932.000000 8020 0 1 97408 2592 [],[1807]
9.782180 1932.000000 59640 0 1 97407 2593 [],[207]
9.782261 1932.100000 1656 0 1 97406 2594 [],[5]
9.783452 1932.500000 96160 0 1 97405 2595 [],[36659]
9.785418 1932.600000 11218 0 1 97404 2596 [],[2]
9.785700 1932.700000 58324 0 1 97403 2597 [],[3113]
9.785901 1932.700000 18361 0 1 97402 2598 [],[1224]
9.786084 1933.000000 88360 0 1 97401 2599 [],[401]
9.787077 1933.000000 50342 0 1 97400 2600 [],[136]
9.787539 1933.000000 10758 0 1 97399 2601 [],[110]
9.787732 1933.400000 25471 0 1 97398 2602 [],[31]
9.788543 1933.600000 75295 0 1 97397 2603 [],[4218]
9.789857 1933.900000 27283 0 1 97396 2604 [],[845]
9.790391 1934.000000 23829 0 1 97395 2605 [],[979]
9.790910 1934.400000 38439 0 1 97394 2606 [],[6523]
9.791489 1934.600000 12135 0 1 97393 2607 [],[19984]
9.791708 1935.000000 412 0 1 97392 2608 [],[54]
9.791754 1936.700000 15526 0 1 97391 2609 [],[31]
9.792055 1937.400000 6678 0 1 97390 2610 [],[4006]
9.792280 1937.600000 17936 0 1 97389 2611 [],[80792]
9.793296 1937.900000 16933 0 1 97388 2612 [],[4538]
9.793303 1938.100000 16924 0 1 97387 2613 [],[79]
9.793492 1938.200000 93727 0 1 97386 2614 [],[1555]
9.793935 1938.200000 36942 0 1 97385 2615 [],[31799]
9.794360 1938.300000 41139 0 1 97384 2616 [],[10528]
9.794412 1938.500000 416 0 1 97383 2617 [],[2427,15]
9.794553 1942.500000 91625 0 1 97382 2618 [],[750]
9.794799 1942.500000 29433 0 1 97381 2619 [],[77129]
9.794981 1942.900000 57702 0 1 97380 2620 [],[14492]
9.796710 1943.000000 79956 0 1 97379 2621 [],[97]
9.797129 1943.000000 55670 0 1 97378 2622 [],[5806]
9.797441 1943.000000 94680 0 1 97377 2623 [],[690]
9.798188 1943.000000 47005 0 1 97376 2624 [],[76420]
9.800985 1943.100000 2210 0 1 97375 2625 [],[459]
9.802240 1944.200000 68114 0 1 97374 2626 [],[3]
9.802620 1944.200000 70654 0 1 97373 2627 [],[18]
9.802768 1944.200000 36414 0 1 97372 2628 [],[148]
9.803372 1944.200000 58047 0 1 97371 2629 [],[1398]
9.803708 1944.200000 17250 0 1 97370 2630 [],[4101]
9.805177 1944.400000 76139 0 1 97369 2631 [],[24]
9.806015 1944.400000 73336 0 1 97368 2632 [],[87415]
9.806224 1944.800000 52197 0 1 97367 2633 [],[88]
9.807079 1944.900000 21282 0 1 97366 2634 [],[35494]
9.808378 1945.300000 8620 0 1 97365 2635 [],[462]
9.808986 1945.500000 81640 0 1 97364 2636 [],[40]
9.810262 1945.500000 78254 0 1 97363 2637 [],[10652]
9.811146 1945.500000 6921 0 1 97362 2638 [],[10450]
9.811661 1946.100000 76514 0 1 97361 2639 [],[4234]
9.812407 1946.100000 33786 0 1 97360 2640 [],[65330]
9.814006 1946.200000 96101 0 1 97359 2641 [],[274]
9.815083 1946.200000 28781 0 1 97358 2642 [],[8]
9.815384 1946.700000 43281 0 1 97357 2643 [],[2890]
9.815520 1946.700000 98913 0 1 97356 2644 [],[21175]
9.815789 1946.700000 51252 0 1 97355 2645 [],[32]
9.816031 1946.700000 1188 0 1 97354 2646 [],[1392,5297,0,1]
9.816040 1950.300000 5429 0 1 97353 2647 [],[4538]
9.816268 1950.300000 88843 0 1 97352 2648 [],[1610]
9.816454 1950.400000 45386 0 1 97351 2649 [],[1]
9.818330 1950.900000 15957 0 1 97350 2650 [],[2699]
9.819147 1950.900000 25578 0 1 97349 2651 [],[157]
9.820653 1951.100000 84845 0 1 97348 2652 [],[157]
9.821475 1951.100000 65813 0 1 97347 2653 [],[197]
9.822408 1951.200000 54874 0 1 97346 2654 [],[2]
9.822554 1951.200000 2662 0 1 97345 2655 [],[211,557]
9.823411 1951.400000 71873 0 1 97344 2656 [],[2612]
9.823849 1951.400000 99152 0 1 97343 2657 [],[14]
9.824068 1951.400000 30121 0 1 97342 2658 [],[74]
9.824812 1951.700000 97751 0 1 97341 2659 [],[54]
9.825250 1951.700000 26983 0 1 97340 2660 [],[2924]
9.825298 1951.800000 11833 0 1 97339 2661 [],[990]
9.825333 1952.300000 385 0 1 97338 2662 [],[1,37]
9.825363 1957.400000 81470 0 1 97337 2663 [],[11981]
9.825601 1957.600000 38010 0 1 97336 2664 [],[2157]
9.826061 1958.000000 4754 0 1 97335 2665 [],[1806]
9.826068 1959.900000 70124 0 1 97334 2666 [],[19]
9.826450 1960.000000 97771 0 1 97333 2667 [],[75104]
9.826908 1960.000000 1683 0 1 97332 2668 [],[385,1213]
9.827148 1960.400000 15749 0 1 97331 2669 [],[509]
9.827393 1960.800000 21258 0 1 97330 2670 [],[1457]
9.827423 1961.400000 100 0 1 97329 2671 [],[290,564,18964,27]
9.827438 1967.200000 69087 0 1 97328 2672 [],[13919]
9.828106 1967.200000 7600 0 1 97327 2673 [],[621,1810]
9.829534 1967.100000 247 0 1 97326 2674 [],[48793,79]
9.829907 1968.200000 3510 0 1 97325 2675 [],[462]
9.832572 1968.300000 308 0 1 97324 2676 [],[4101]
9.832677 1972.200000 25621 0 1 97323 2677 [],[7641]
9.832729 1972.500000 16479 0 1 97322 2678 [],[54]
9.832814 1972.600000 20630 0 1 97321 2679 [],[14926]
9.833494 1973.000000 3924 0 1 97320 2680 [],[79]
9.833600 1973.200000 59300 0 1 97319 2681 [],[39682]
9.833923 1973.200000 1155 0 1 97318 2682 [],[8]
9.834528 1975.800000 481 0 1 97317 2683 [],[26915]
9.835284 1976.900000 5900 0 1 97316 2684 [],[2634]
9.835556 1977.500000 61478 0 1 97315 2685 [],[21]
9.836034 1977.700000 76608 0 1 97314 2686 [],[1]
9.836796 1977.700000 3952 0 1 97313 2687 [],[8683,214]
9.837485 1978.300000 36652 0 1 97312 2688 [],[1776]
9.837516 1978.500000 2505 0 1 97311 2689 [],[582]
9.838066 1979.800000 83779 0 1 97310 2690 [],[1740]
9.839346 1979.800000 66957 0 1 97309 2691 [],[9262]
9.840469 1980.000000 5874 0 1 97308 2692 [],[15606]
9.841373 1982.100000 10 0 1 97307 2693 [],[14,49,117,119,338,970,1974,13718,31170,70786,2,5]
9.841747 1991.900000 37541 0 1 97306 2694 [],[890]
9.841802 1991.900000 6064 0 1 97305 2695 [],[15288]
9.843552 1993.100000 36971 0 1 97304 2696 [],[27929]
9.846148 1993.200000 12438 0 1 97303 2697 [],[493]
9.846578 1993.800000 3802 0 1 97302 2698 [],[550]
9.847840 1994.700000 44856 0 1 97301 2699 [],[59625]
9.848989 1994.800000 13925 0 1 97300 2700 [],[1163]
9.849302 1995.000000 76538 0 1 97299 2701 [],[40963]
9.850381 1995.000000 14866 0 1 97298 2702 [],[8]
9.850465 1995.700000 46039 0 1 97297 2703 [],[19552]
9.850652 1995.800000 88699 0 1 97296 2704 [],[2275]
9.851183 1995.800000 28796 0 1 97295 2705 [],[411]
9.852312 1995.900000 13789 0 1 97294 2706 [],[10157]
9.852552 1996.300000 84587 0 1 97293 2707 [],[210]
9.853056 1996.300000 7436 0 1 97292 2708 [],[1]
9.853287 1997.000000 53688 0 1 97291 2709 [],[31]
9.853455 1997.300000 70577 0 1 97290 2710 [],[44549]
9.854827 1997.300000 73008 0 1 97289 2711 [],[14,380]
9.856107 1997.100000 97785 0 1 97288 2712 [],[2266]
9.856493 1997.100000 82643 0 1 97287 2713 [],[1398]
9.858222 1997.100000 64613 0 1 97286 2714 [],[34]
9.858549 1997.100000 25325 0 1 97285 2715 [],[4578]
9.859413 1997.200000 4312 0 1 97284 2716 [],[79]
9.860656 1997.400000 11201 0 1 97283 2717 [],[54966,2]
9.862028 1997.500000 1558 0 1 97282 2718 [],[25818,119]
9.862785 1999.500000 36262 0 1 97281 2719 [],[0]
9.863068 1999.800000 41073 0 1 97280 2720 [],[15139]
9.863422 2000.000000 34390 0 1 97279 2721 [],[28905]
9.864749 2000.000000 89403 0 1 97278 2722 [],[9366]
9.866389 2000.000000 37607 0 1 97277 2723 [],[2]
9.867079 2000.000000 13450 0 1 97276 2724 [],[5]
9.867385 2000.600000 6279 0 1 97275 2725 [],[88]
9.867946 2000.700000 35223 0 1 97274 2726 [],[54]
9.868052 2001.100000 27386 0 1 97273 2727 [],[46]
9.868535 2001.200000 54824 0 1 97272 2728 [],[15749]
9.869664 2001.200000 93735 0 1 97271 2729 [],[32]
9.870182 2001.300000 14693 0 1 97270 2730 [],[571]
9.870500 2001.600000 1295 0 1 97269 2731 [],[4139,6250,9446]
9.870847 2004.900000 58119 0 1 97268 2732 [],[25471]
9.870973 2005.000000 49105 0 1 97267 2733 [],[412]
9.871155 2005.000000 93197 0 1 97266 2734 [],[47]
9.873766 2005.000000 25323 0 1 97265 2735 [],[15]
9.874558 2005.200000 914 0 1 97264 2736 [],[40]
9.874789 2007.100000 97383 0 1 97263 2737 [],[136]
9.874993 2007.100000 49099 0 1 97262 2738 [],[421]
9.875030 2007.100000 75770 0 1 97261 2739 [],[8]
9.875091 2007.100000 86229 0 1 97260 2740 [],[8238]
9.876009 2007.100000 54872 0 1 97259 2741 [],[10]
9.876291 2007.300000 13738 0 1 97258 2742 [],[49]
9.876752 2007.700000 38504 0 1 97257 2743 [],[10758]
9.877493 2007.700000 65465 0 1 97256 2744 [],[1]
9.878499 2007.700000 94798 0 1 97255 2745 [],[34,61478]
9.880190 2007.500000 45367 0 1 97254 2746 [],[1295]
9.881129 2007.700000 84984 0 1 97253 2747 [],[2,2433]
9.881167 2007.500000 53386 0 1 97252 2748 [],[21629]
9.881563 2007.600000 70306 0 1 97251 2749 [],[79]
9.881731 2007.600000 26292 0 1 97250 2750 [],[31]
9.881769 2007.700000 42202 0 1 97249 2751 [],[68805,1037,33190]
9.883215 2007.600000 66882 0 1 97248 2752 [],[236]
9.883460 2007.600000 48423 0 1 97247 2753 [],[33132]
9.883892 2007.600000 26735 0 1 97246 2754 [],[49]
9.883988 2007.900000 7658 0 1 97245 2755 [],[20330]
9.884184 2008.100000 24048 0 1 97244 2756 [],[7641]
9.884429 2008.700000 83582 0 1 97243 2757 [],[1188]
9.884569 2008.800000 89023 0 1 97242 2758 [],[256]
9.884637 2008.900000 32847 0 1 97241 2759 [],[1517]
9.884645 2008.900000 6200 0 1 97240 2760 [],[9626]
9.884814 2009.100000 48 0 1 97239 2761 [],[15]
9.884936 2010.600000 5092 0 1 97238 2762 [],[15848,136]
9.884994 2010.900000 71865 0 1 97237 2763 [],[3675]
9.885134 2010.900000 77822 0 1 97236 2764 [],[3128]
9.885862 2010.900000 7978 0 1 97235 2765 [],[79,1240]
9.885927 2011.200000 30284 0 1 97234 2766 [],[806]
9.886042 2011.200000 17975 0 1 97233 2767 [],[18387]
9.886090 2011.900000 23074 0 1 97232 2768 [],[5]
9.886202 2012.300000 89549 0 1 97231 2769 [],[117]
9.886597 2012.300000 86978 0 1 97230 2770 [],[256]
9.886607 2012.300000 52777 0 1 97229 2771 [],[9626]
9.886997 2012.400000 46798 0 1 97228 2772 [],[18387]
9.888355 2012.800000 34064 0 1 97227 2773 [],[97771]
9.888634 2013.100000 898 0 1 97226 2774 [],[1537,32343,15]
9.888679 2017.300000 2742 0 1 97225 2775 [],[99387]
9.888850 2020.200000 3052 0 1 97224 2776 [],[13722,40,385]
9.889577 2020.500000 7790 0 1 97223 2777 [],[21652]
9.889998 2021.400000 85616 0 1 97222 2778 [],[649]
9.890006 2021.400000 57072 0 1 97221 2779 [],[15533]
9.890983 2021.400000 11668 0 1 97220 2780 [],[1379]
9.890985 2021.700000 75126 0 1 97219 2781 [],[22805]
9.891827 2021.800000 39421 0 1 97218 2782 [],[1806]
9.891997 2021.900000 1564 0 1 97217 2783 [],[5,18]
9.892051 2021.800000 28401 0 1 97216 2784 [],[31]
9.892559 2022.000000 55951 0 1 97215 2785 [],[38]
9.893257 2022.100000 9593 0 1 97214 2786 [],[42141]
9.894002 2023.000000 4580 0 1 97213 2787 [],[493,2634]
9.894232 2023.200000 25914 0 1 97212 2788 [],[15893]
9.894845 2023.800000 36662 0 1 97211 2789 [],[5408]
9.895431 2024.000000 3754 0 1 97210 2790 [],[3]
9.895871 2024.700000 33097 0 1 97209 2791 [],[5105]
9.896416 2024.700000 34286 0 1 97208 2792 [],[1964]
9.896601 2024.700000 79561 0 1 97207 2793 [],[2]
9.896892 2024.800000 82977 0 1 97206 2794 [],[122]
9.897251 2024.800000 5293 0 1 97205 2795 [],[54]
9.897311 2026.200000 37349 0 1 97204 2796 [],[425]
9.897957 2026.300000 85973 0 1 97203 2797 [],[19282]
9.898670 2026.300000 8418 0 1 97202 2798 [],[9734,54,979]
9.898677 2026.400000 17711 0 1 97201 2799 [],[31]
9.898764 2026.600000 12585 0 1 97200 2800 [],[38,2007]
9.898850 2026.400000 20384 0 1 97199 2801 [],[1165]
9.899097 2026.400000 9406 0 1 97198 2802 [],[31]
9.899206 2026.700000 35738 0 1 97197 2803 [],[5787]
9.900105 2026.800000 75 0 1 97196 2804 [],[2,54]
9.900432 2031.900000 63417 0 1 97195 2805 [],[2]
9.900918 2032.200000 52964 0 1 97194 2806 [],[47]
9.901356 2032.200000 89966 0 1 97193 2807 [],[574]
9.901506 2032.200000 30703 0 1 97192 2808 [],[363]
9.901731 2032.200000 18811 0 1 97191 2809 [],[1]
9.901842 2032.300000 39484 0 1 97190 2810 [],[1188]
9.903040 2032.600000 5715 0 1 97189 2811 [],[75,527]
9.903570 2032.600000 85137 0 1 97188 2812 [],[36755]
9.903875 2032.700000 4876 0 1 97187 2813 [],[37851,5,462]
9.904341 2033.900000 65334 0 1 97186 2814 [],[3207]
9.906300 2034.000000 28816 0 1 97185 2815 [],[379,26902]
9.907002 2033.800000 85406 0 1 97184 2816 [],[260]
9.907719 2033.800000 14374 0 1 97183 2817 [],[14]
9.907988 2034.100000 1549 0 1 97182 2818 [],[106]
9.908047 2035.700000 25121 0 1 97181 2819 [],[4480]
9.908124 2035.800000 89982 0 1 97180 2820 [],[7044]
9.910249 2035.800000 11335 0 1 97179 2821 [],[1292,3984]
9.910904 2036.000000 24055 0 1 97178 2822 [],[66719,8]
9.912033 2036.000000 89407 0 1 97177 2823 [],[1554]
9.912120 2036.000000 13340 0 1 97176 2824 [],[63]
9.912146 2037.000000 227 0 1 97175 2825 [],[3,157]
9.912352 2038.600000 25343 0 1 97174 2826 [],[31496,268]
9.912451 2039.000000 2970 0 1 97173 2827 [],[15]
9.912715 2041.400000 94919 0 1 97172 2828 [],[11340]
9.913201 2041.400000 73113 0 1 97171 2829 [],[233]
9.913309 2041.600000 3667 0 1 97170 2830 [],[40,290]
9.914146 2042.600000 34378 0 1 97169 2831 [],[58064,4456]
9.914574 2042.900000 43638 0 1 97168 2832 [],[6064]
9.914708 2042.900000 88689 0 1 97167 2833 [],[40]
9.915099 2042.900000 2359 0 1 97166 2834 [],[583]
9.915447 2044.900000 8002 0 1 97165 2835 [],[75391,65]
9.915473 2045.600000 589 0 1 97164 2836 [],[4854,73893,8,527]
9.916863 2050.600000 49429 0 1 97163 2837 [],[46]
9.916972 2050.600000 35398 0 1 97162 2838 [],[416]
9.917420 2050.600000 95081 0 1 97161 2839 [],[58871]
9.917583 2050.600000 253 0 1 97160 2840 [],[4234,30282,88]
9.918250 2057.200000 93734 0 1 97159 2841 [],[1529]
9.918589 2057.300000 20634 0 1 97158 2842 [],[70319]
9.919104 2057.600000 72664 0 1 97157 2843 [],[41767]
9.920573 2057.700000 38293 0 1 97156 2844 [],[1149]
9.920741 2057.900000 38406 0 1 97155 2845 [],[8]
9.924136 2057.900000 3233 0 1 97154 2846 [],[194]
9.924403 2061.000000 12311 0 1 97153 2847 [],[5]
9.924471 2061.100000 20888 0 1 97152 2848 [],[41]
9.924730 2061.200000 9146 0 1 97151 2849 [],[21]
9.925952 2061.400000 14877 0 1 97150 2850 [],[1529]
9.926282 2061.900000 21664 0 1 97149 2851 [],[36]
9.927164 2062.000000 33934 0 1 97148 2852 [],[41,124]
9.927602 2061.800000 71553 0 1 97147 2853 [],[2120]
9.928296 2061.900000 98103 0 1 97146 2854 [],[45386]
9.928446 2061.900000 40013 0 1 97145 2855 [],[2831]
9.928574 2061.900000 9029 0 1 97144 2856 [],[40]
9.929826 2062.200000 63135 0 1 97143 2857 [],[38194]
9.930298 2062.200000 17602 0 1 97142 2858 [],[4134]
9.930334 2062.500000 81755 0 1 97141 2859 [],[17]
9.930615 2062.500000 82718 0 1 97140 2860 [],[1380]
9.930918 2062.600000 10078 0 1 97139 2861 [],[493]
9.931187 2063.200000 87308 0 1 97138 2862 [],[21]
9.931791 2063.300000 23531 0 1 97137 2863 [],[245]
9.931870 2063.600000 79217 0 1 97136 2864 [],[51763]
9.932669 2063.600000 2366 0 1 97135 2865 [],[15,31]
9.933471 2063.800000 76904 0 1 97134 2866 [],[49]
9.934291 2063.800000 6785 0 1 97133 2867 [],[10063]
9.934673 2065.200000 1672 0 1 97132 2868 [],[18]
9.935285 2065.400000 26996 0 1 97131 2869 [],[274,1852]
9.935614 2065.300000 65697 0 1 97130 2870 [],[2742]
9.936069 2065.400000 87233 0 1 97129 2871 [],[75126]
9.936416 2065.400000 65059 0 1 97128 2872 [],[68735]
9.936707 2065.600000 97228 0 1 97127 2873 [],[1298]
9.937105 2065.600000 91828 0 1 97126 2874 [],[557]
9.937507 2065.600000 13496 0 1 97125 2875 [],[3690,5712]
9.937742 2065.700000 18852 0 1 97124 2876 [],[7682]
9.937948 2066.000000 93406 0 1 97123 2877 [],[7436]
9.938698 2066.000000 67381 0 1 97122 2878 [],[569]
9.938932 2066.000000 32447 0 1 97121 2879 [],[8387]
9.939587 2066.100000 17802 0 1 97120 2880 [],[6785]
9.939778 2066.200000 29213 0 1 97119 2881 [],[119]
9.939844 2066.700000 80454 0 1 97118 2882 [],[3]
9.940020 2066.700000 38516 0 1 97117 2883 [],[63554]
9.940154 2066.800000 99118 0 1 97116 2884 [],[557]
9.940635 2066.800000 37232 0 1 97115 2885 [],[2064]
9.941733 2066.900000 82309 0 1 97114 2886 [],[32]
9.941770 2066.900000 27426 0 1 97113 2887 [],[34410]
9.942064 2067.400000 47523 0 1 97112 2888 [],[26143]
9.944660 2067.600000 95787 0 1 97111 2889 [],[3]
9.944884 2067.600000 9866 0 1 97110 2890 [],[1519]
9.945704 2067.700000 60490 0 1 97109 2891 [],[13441]
9.946249 2067.700000 70598 0 1 97108 2892 [],[28471]
9.947934 2067.800000 92616 0 1 97107 2893 [],[338]
9.948024 2067.800000 33545 0 1 97106 2894 [],[416]
9.948527 2068.100000 20841 0 1 97105 2895 [],[122]
9.948554 2068.100000 19610 0 1 97104 2896 [],[1]
9.948750 2068.200000 71513 0 1 97103 2897 [],[19]
9.948866 2068.300000 39652 0 1 97102 2898 [],[9495]
9.949032 2068.300000 44282 0 1 97101 2899 [],[4975]
9.949472 2068.400000 24013 0 1 97100 2900 [],[35554]
9.951719 2069.000000 291 0 1 97099 2901 [],[5,114]
9.951742 2071.200000 35410 0 1 97098 2902 [],[1]
9.952938 2071.300000 20763 0 1 97097 2903 [],[38]
9.954003 2071.300000 41442 0 1 97096 2904 [],[9676]
9.954469 2071.400000 32380 0 1 97095 2905 [],[24554]
9.954574 2071.500000 2805 0 1 97094 2906 [],[71841]
9.955042 2072.100000 37646 0 1 97093 2907 [],[3]
9.956352 2072.300000 12967 0 1 97092 2908 [],[3141,4218]
9.956395 2072.500000 798 0 1 97091 2909 [],[6200,146]
9.956492 2075.400000 31911 0 1 97090 2910 [],[40880]
9.956608 2075.900000 52469 0 1 97089 2911 [],[1123]
9.957235 2075.900000 93237 0 1 97088 2912 [],[1191]
9.957823 2075.900000 86057 0 1 97087 2913 [],[12854]
