2039	26.157840
37986	26.150238
54765	21.343191
31128	20.759942
16156	21.029870
1626	15.507261
90407	8.324919
82999	19.055549
39708	8.498990
46762	13.492035
81957	11.418264
9347	11.096348
519	21.840908
42455	8.335381
36	19.946363
2854	16.604777
48562	11.220223
64296	18.926632
2270	11.779513
23299	15.910264
14501	14.522425
363	12.449904
83483	24.424916
12026	27.223439
68903	26.534296
2956	12.383470
74509	16.767427
84127	21.451475
15533	19.788713
56845	25.802781
92199	13.733962
88521	24.591423
34323	24.034806
56899	21.041213
85093	22.613945
41025	12.708937
52570	12.217334
5	8.420694
89318	16.707441
2585	23.106284
49938	21.681282
72190	14.518919
26360	13.457434
3585	25.898121
45508	7.682365
5248	23.738512
4480	17.078167
98025	24.746602
71558	12.916149
18397	10.044072
59920	17.945860
27290	24.854197
27355	13.336951
2864	18.790505
81451	18.084427
12784	18.397486
59844	11.701886
6392	22.308382
11027	20.349189
78676	17.634449
11340	14.726910
74492	9.835256
2227	22.988093
80710	22.683721
35477	9.596669
93551	12.646995
41551	7.628359
25489	19.189230
20675	9.155242
40971	12.564952
59140	24.901730
85952	9.164548
48808	8.288637
29565	19.824477
25665	8.536026
29110	23.416160
37588	20.052456
3995	9.985919
47187	13.761790
25395	19.113543
11981	12.240417
15889	11.917897
15590	22.065745
48269	14.636750
17785	26.629033
423	20.436655
96819	14.279109
4975	19.494877
7772	26.009771
25504	15.280354
4227	9.288531
87415	10.042480
7532	13.850207
7756	12.442210
4931	22.675762
55519	11.625052
91251	14.532012
92296	7.732876
329	11.454870
51725	19.449918
5404	21.778562
3057	24.825017
60444	9.102387
73163	19.779802
1771	24.960293
67348	16.053235
75019	16.841100
4377	16.604476
19643	13.530907
16676	7.542681
60819	14.744458
12838	10.067822
3128	8.148042
2890	19.164081
40555	27.034828
15546	17.922545
789	10.931363
2593	8.019823
32777	19.834578
27750	18.341694
26163	9.400829
78935	14.672594
48813	11.321798
1152	15.584739
14768	12.081522
45664	19.054644
66718	26.965058
47708	10.276061
62487	12.981294
64856	15.147605
66098	9.923375
58401	23.405517
13919	25.254998
63009	24.864372
47666	7.933635
31219	23.317198
62211	21.559886
72357	19.100512
148	16.304651
1807	8.609917
67919	25.959573
80954	26.368564
530	22.985331
10380	18.072716
23902	14.903357
255	25.617276
380	20.667569
347	16.589948
34581	20.684575
61290	20.998711
2822	23.779225
52402	19.536205
31675	8.071002
4134	11.624475
46696	11.176630
83091	12.399665
40830	19.541483
25249	27.422294
71720	19.493185
55393	13.645900
1806	9.639442
211	9.169454
644	21.605480
71847	20.948467
2336	23.095868
35941	20.049656
31876	16.173972
63137	27.508204
28602	8.608159
4027	23.450448
90630	19.641213
8006	21.858413
13019	12.794840
25152	10.366684
16590	18.219784
66870	16.421957
2019	19.952917
69660	15.506114
15314	19.088988
44812	23.778490
66000	24.007939
79924	11.409079
119	12.518772
3338	11.049161
20350	12.021704
40871	10.309675
15042	12.031980
36962	25.142831
53158	19.180569
8517	22.147385
11559	15.204836
42956	8.753888
4563	11.016163
62312	25.049361
14512	21.115079
35648	17.797431
25421	24.116824
8729	14.412711
36880	10.292317
2444	17.624016
36859	27.409886
49050	23.773244
70253	20.027482
33854	10.327689
285	14.545318
27163	20.813537
770	11.661548
21545	26.603391
27929	14.586489
88637	20.050915
87476	16.625400
72531	24.406788
95029	11.785252
96338	22.592156
2735	9.192838
23132	24.254954
28650	27.392200
19822	14.733987
20035	11.052603
36145	24.363419
65936	25.152721
37038	20.334824
4327	7.982290
27460	12.869682
3599	21.614942
33054	11.041668
10805	23.030792
32	13.753344
26315	18.476246
36069	14.410589
38112	19.748738
28913	18.863884
2979	26.355179
64305	9.105514
93524	20.387972
1402	14.394250
59271	22.127400
5849	21.174293
63647	26.369525
16031	15.776434
6985	8.400724
8763	16.826655
6993	12.780186
76423	9.905798
23371	15.038701
77788	18.851434
98094	27.290688
1868	15.872260
40797	27.019858
49814	8.398646
99899	19.974284
1486	24.741734
61247	22.461803
57493	18.320050
27396	9.076493
72380	17.457190
24623	25.470080
13825	22.194327
13741	14.950930
14591	19.043906
17249	18.554518
49847	25.395244
27	20.412444
4139	14.764387
63894	20.751025
28228	22.231927
40515	11.169144
3207	25.637083
49540	22.226083
56399	22.142024
79974	24.595753
16103	9.200077
406	13.635887
19223	22.719634
1377	19.735197
35554	9.924015
81861	16.191214
42817	12.495105
99409	18.837166
72829	15.335448
50003	25.832092
541	11.956195
33538	23.788431
37	22.618659
4786	24.283016
6257	19.651415
236	13.147738
29452	23.312504
9197	16.644458
24546	21.550473
50332	8.883522
24601	11.531850
57033	19.809626
55218	24.943764
67591	18.927518
72012	14.432402
4006	22.047925
80648	26.484597
53690	19.327912
8916	13.520798
11198	10.980675
457	12.501945
10921	18.509026
3559	13.638268
11248	22.629007
77651	19.645082
23702	13.784907
32148	18.357457
3141	16.803925
2699	20.737692
7397	26.783101
68279	17.781066
11392	11.871956
44445	9.505704
32298	15.234497
35704	21.275559
69079	17.877213
88185	15.170541
822	17.124378
56947	10.092832
94559	25.967312
88491	8.012558
72285	25.353461
37138	15.992891
20012	24.164655
21311	18.050345
57042	23.546895
33488	26.104754
8705	14.698821
54121	11.335192
31	16.788777
49848	23.676399
23037	14.355019
15600	21.180273
36966	9.996749
609	25.245968
44227	12.450715
51452	12.284198
62897	11.874423
67297	9.429082
83213	10.214492
57412	15.296018
26583	26.450152
21958	12.135063
21027	22.030767
57052	20.406561
9000	12.515763
8099	25.353366
3787	18.908813
96194	14.178673
23489	19.710563
98010	24.905801
36512	24.434486
4155	14.510785
41084	11.078198
81117	19.287171
17503	25.955771
94944	22.786204
68240	10.954235
80035	19.623600
43872	20.567182
37490	13.035451
97	20.070352
81070	15.824849
10327	13.284338
41111	17.875485
1684	13.019911
1037	26.808940
40137	21.542417
42744	18.730921
63099	26.774418
13223	10.692792
4519	23.587472
5408	18.782915
15045	11.777349
14903	16.063531
32695	17.590596
30870	14.109689
18370	10.697108
1515	16.513695
30382	8.194788
69888	20.163236
37715	12.890698
94725	22.218389
164	12.258506
71257	22.336201
210	16.520040
92051	20.471209
23633	11.685083
13837	21.571123
21629	22.747512
1379	9.142660
9004	21.086664
18030	20.360765
3113	21.154474
15637	26.549085
69232	10.315967
22880	25.043311
56737	12.885922
2924	20.177565
52557	25.199591
41189	8.206782
44790	12.351601
39503	16.494260
14	9.185453
22546	19.291723
683	12.928108
6368	9.548943
43891	20.179949
27264	25.725653
47640	26.966703
338	13.569454
70550	16.900179
21809	14.085013
2	12.167621
47853	18.172416
62780	17.482955
44549	24.442174
8153	8.903114
12765	13.938824
619	12.173955
80829	10.723441
8602	19.934321
960	20.415343
70322	20.444293
91031	8.367619
1398	20.330614
7498	12.726085
38020	9.193717
10876	17.962095
33415	21.538457
18824	12.163160
91540	25.964726
72008	11.533549
69450	21.833467
79931	21.398224
32710	23.576006
569	22.879859
43333	8.676158
44817	22.731091
30470	16.034544
10918	24.797894
12592	13.960374
45589	25.049463
33139	16.319421
4999	22.465673
56696	9.878488
12321	9.913487
98141	19.472139
80728	18.428859
29115	10.561355
11972	26.616403
68155	14.874315
25830	22.315462
56075	23.915106
32703	26.287232
7067	14.727127
10484	27.384289
14855	27.383250
91935	8.548724
44031	25.856238
5714	21.165950
2091	8.474448
21090	17.001083
61448	14.652968
25427	13.449649
5643	25.885960
6458	17.689645
98862	16.227089
99876	15.144972
2897	20.081779
5313	17.807833
1555	8.781842
43207	17.726655
91511	14.060111
39131	16.731937
66461	12.343436
52869	23.142654
55793	8.639302
4463	10.323261
27851	9.897122
56162	10.247378
34370	18.615365
8652	12.658681
92373	13.836748
90081	13.491365
216	13.368486
28535	23.387159
64476	27.566461
9415	9.040439
65938	21.390219
4554	18.406803
74937	21.012216
18	17.746067
68213	12.697091
96060	18.099075
31007	15.639508
98433	22.052624
34583	20.674768
748	9.496830
48390	18.989494
9262	11.216125
55526	15.423256
25219	10.999927
91834	26.921060
8238	12.703349
71011	15.829022
45042	23.332014
41420	25.475157
76979	20.282839
22097	11.655260
51715	15.900025
71901	14.026249
21666	23.098037
4685	18.245425
720	11.171164
49541	15.578650
49859	22.383995
20843	25.270473
31415	19.199799
39908	19.668395
48025	16.004631
86396	11.807908
95519	23.412946
72396	20.899674
533	9.478662
82574	20.660511
86829	15.411687
43617	12.426531
5117	13.307115
81619	13.174517
4191	26.719354
54	26.508360
4840	8.435612
33381	22.244556
52199	10.123638
36086	8.633287
1562	16.015862
50273	11.988265
1381	11.158072
83242	18.928433
82082	12.228927
7150	27.168618
7483	18.453111
25693	10.129492
8717	20.762090
74412	10.161536
79978	12.458273
93614	24.841871
66916	16.003861
19295	11.161351
35134	10.358680
78891	19.279423
28027	17.973747
10157	13.761060
49263	17.989716
254	21.952203
78643	9.672337
19984	23.094406
98843	18.203123
51954	18.079518
59094	9.637317
99244	10.140974
69615	26.172011
21551	11.048324
3105	16.289352
79450	19.224751
62536	9.489274
77	16.839398
86074	10.505780
85633	15.486816
44293	9.647843
13077	22.848260
26484	20.874765
31459	13.031701
10447	25.772500
61341	18.776695
0	14.270143
91988	18.067435
68735	20.733537
86835	11.360890
5297	23.175469
14492	21.772892
63814	11.704016
65795	25.927387
62453	11.525946
88129	26.821794
36900	26.363320
96074	11.930937
38610	20.172689
12826	15.759486
20549	11.368320
92828	15.735869
28932	13.933869
11499	15.281772
55156	21.811212
24132	10.385956
16606	8.733880
17243	14.653273
35319	25.927276
28949	24.079567
81959	13.341172
38557	8.430810
67288	20.634249
49985	26.105143
30891	12.170452
73789	19.518590
854	9.908570
87224	23.247185
2155	10.211074
86791	11.958894
64869	9.914562
9495	23.740003
34190	25.527841
57721	11.522661
50444	21.309730
26902	23.194548
86746	15.301653
54966	15.589188
38008	19.903544
5225	16.264026
83338	24.958181
15139	14.685246
76945	22.809253
46235	14.806475
75970	18.893493
84526	26.247729
98750	19.725950
17930	10.987707
24554	17.988982
73753	13.156378
27348	24.213631
45770	22.773066
2349	22.351746
59313	10.091757
3180	22.386120
82208	23.468591
9217	8.832384
81378	19.619500
5937	25.533718
45693	21.796167
81334	12.375363
24730	12.507746
1603	11.339101
96666	15.223992
39277	8.821298
6328	23.480060
1224	9.935269
13204	24.697770
9893	17.306222
13074	24.398827
3402	27.520224
1490	21.895710
17130	11.114875
3333	12.288036
16959	18.181477
1287	23.048696
3989	20.189199
26410	22.636943
15606	24.530285
421	21.748037
2580	8.751738
40777	21.706573
8764	11.156511
83360	22.004287
65708	23.065495
53745	9.106142
14041	12.753090
493	23.643054
13298	13.821474
40133	14.666402
72194	17.637551
10787	17.961882
19	13.865724
59026	15.622664
4436	10.031400
1306	24.682638
93994	27.047923
25133	25.812526
31189	21.258002
30516	18.340010
595	10.048254
97608	13.135896
4148	20.331661
36094	20.597365
72808	16.531983
6152	19.036261
74433	12.740581
68348	23.212381
4007	10.151824
8384	17.677275
94885	22.957149
25771	18.336081
13252	23.772133
1165	15.453451
19282	19.532245
88346	18.259045
28621	8.683629
73140	26.752849
54482	16.574533
99739	24.899135
18387	22.433468
3791	14.177160
78789	19.544106
47809	25.200650
89681	11.109456
60495	18.046881
44484	27.481044
23614	19.237731
77175	19.002351
2657	16.936975
7409	17.757548
99431	17.994728
15223	18.897430
42159	12.351564
42878	14.953368
36755	11.777581
39818	24.875649
50209	17.699726
583	9.878244
39038	13.549511
94753	24.282211
45213	19.046932
48696	8.891090
32362	9.861943
19740	19.767666
1216	8.737741
20377	24.473074
5732	15.810941
62244	13.714474
12897	14.355887
1392	10.652990
85985	10.506012
63204	14.780907
935	23.058691
74066	22.682231
10999	19.240227
16292	14.808091
53127	24.370642
5593	13.803143
50099	8.681798
98079	22.613994
8519	21.773823
40343	21.113649
63331	10.380036
8360	8.839625
550	11.551903
59035	16.316238
35605	26.663515
77423	15.622781
32343	12.977729
41857	12.413307
80338	19.802150
35175	17.068109
90039	10.476145
39491	15.560409
4583	22.798299
48847	19.851104
48015	12.419272
72441	25.072090
80626	19.780109
77959	13.541667
74	26.033214
25658	24.668459
5689	8.580941
14219	11.560822
44430	14.285433
18972	13.901766
48434	19.926009
70844	9.863795
2634	12.317751
99832	27.037936
68067	10.667664
79560	16.144585
55054	22.279731
50479	18.672348
99	21.393960
30877	11.830661
18073	14.890856
33525	18.532441
69343	10.379067
6775	20.193879
8822	17.118025
54314	18.325664
24041	18.761551
65626	14.632783
68294	23.655562
35575	9.910900
73893	9.528607
49948	26.475656
7868	16.867486
57001	25.630592
106	22.362328
873	8.758726
33816	11.058719
88373	15.241985
87512	11.327001
40	11.938960
815	21.369183
732	24.691612
69614	20.458016
18451	23.378724
79	15.481940
290	16.189957
51828	10.739684
29649	21.714610
10978	19.620097
85982	24.651776
75391	10.088388
5806	16.903956
1298	20.133498
5681	25.651628
45895	8.951366
70723	11.931976
1843	16.914583
2079	11.082265
2705	12.033680
64426	15.008993
459	20.712500
228	18.033082
44041	16.061763
70288	17.145313
890	15.519811
1203	16.236795
14653	17.081738
18256	19.234479
53888	10.866773
79958	9.931768
99022	11.006952
22703	18.690074
8527	17.991990
46	11.886363
2384	16.589865
2934	9.834876
3145	16.541813
18270	26.289413
1014	26.546932
26188	16.214598
3135	16.817337
25049	10.453526
931	18.695310
4575	9.824203
19836	10.375264
233	21.466568
1770	13.654973
7329	17.149990
28596	9.527290
47617	21.160035
68719	23.059138
10165	15.874512
15770	18.488862
13660	26.794891
49465	25.262917
114	21.264645
4037	11.813134
78102	25.202920
4511	15.424905
16641	21.677133
48995	24.235635
26898	27.100970
20880	25.358138
74055	24.507056
81355	14.281796
29291	21.172610
76587	14.938350
20197	24.700508
26551	21.690748
37684	25.307925
90114	19.199266
79679	22.148324
82380	12.937053
15303	12.898414
90599	14.250349
66719	15.216524
62708	10.379956
26445	13.930705
58871	15.963276
45056	24.565314
56503	16.115497
37851	22.957174
96930	16.460876
218	11.085638
20251	21.483573
40825	13.787821
74119	20.368740
73998	12.592378
19132	20.138135
1537	10.802897
13273	21.427522
66789	25.869232
11417	12.130453
1697	21.178166
2150	14.680581
13312	26.964390
38935	14.566221
19359	16.149889
88	13.229549
26833	12.206998
17875	16.406243
78026	12.284359
26848	13.287552
71700	15.929155
9446	11.228148
46890	15.986332
21020	19.164486
25529	19.081662
15458	13.821133
17	17.875548
28424	20.823568
99032	25.371025
96132	11.418820
50507	26.642853
1091	13.048472
38194	26.417096
24974	12.110451
1062	15.819947
93672	17.654635
33676	23.290989
111	9.280875
7377	19.337294
27162	9.238470
79269	22.632305
66006	24.747664
122	20.349962
11787	23.179710
22905	15.743376
19136	15.354140
85759	17.478491
70617	26.017277
1776	24.752365
58002	14.492108
37059	9.530176
72304	10.171705
28353	13.876414
56448	13.770134
97621	23.404534
53923	25.582437
21060	9.219545
9079	13.689044
22064	10.142802
47721	12.570229
34193	24.582843
58713	18.753581
34003	10.276271
4744	25.282953
18094	24.810007
9369	14.956594
66445	22.409347
68911	21.485098
43354	18.921335
62959	15.134682
47876	16.967909
30443	26.663927
4578	17.514365
51132	17.251624
10429	10.858614
10369	11.906283
80537	27.423840
10063	24.890401
4401	16.167727
59638	15.089414
35480	18.250484
2385	18.392683
48734	22.824442
10894	24.372814
318	11.003488
74840	13.531779
79848	21.520685
6649	20.884019
26253	18.041489
12012	23.045679
586	12.901199
28795	22.875989
88499	11.001954
41478	23.542326
6700	17.100315
96425	11.225658
24386	26.591234
91147	24.752182
89908	23.386604
6456	17.042341
96693	13.485421
54758	26.942911
97678	12.879284
20330	23.089075
9851	11.185078
75954	21.072745
18469	12.657133
58443	14.304454
41416	25.180051
9716	11.566506
44226	10.777710
11144	25.276232
22981	15.360339
32066	22.041332
13783	24.403141
54789	13.055338
54656	21.822673
1063	20.026629
54068	9.337758
157	25.715682
90897	15.591706
71209	21.660484
61739	19.516377
58064	22.163267
22509	18.449282
72056	18.645702
27973	25.538751
50442	16.966124
25330	20.421591
51143	22.452069
71833	19.942083
108	18.473653
35283	21.243567
26098	9.553044
41767	24.286185
490	14.441695
2794	20.243193
41607	9.967184
7587	27.397744
7232	23.376004
42089	22.660985
83393	18.547232
12627	12.695611
29822	11.734509
50296	16.646778
3932	22.493119
2494	20.199380
3380	13.088058
46907	24.522586
51763	20.029224
62860	23.101174
245	15.674599
46425	21.245334
19035	19.516368
64598	26.373547
99320	21.590830
5839	18.343882
124	17.796714
3177	21.788511
2698	24.799545
14241	25.094849
71954	13.849871
24074	11.465496
27943	25.707648
57519	25.912465
53933	9.898142
3819	14.338883
70167	14.306657
39521	23.823868
990	17.593856
49	24.352058
29312	17.054954
51468	13.716238
1123	27.107037
11355	10.333658
41964	18.914652
51637	18.609866
6826	20.054916
76266	14.844609
87669	19.115999
31846	16.847269
76029	13.478100
22499	17.986869
55825	21.666489
256	15.514473
17670	15.864555
9212	12.106993
1759	20.624902
8683	16.300675
41953	11.709767
1316	13.235303
31863	17.711092
13786	21.701597
15541	14.026723
51419	13.001603
21814	23.871241
1543	17.191591
48116	8.939641
54639	10.972790
60884	19.277154
5632	19.631556
66570	26.516747
2256	27.235642
19199	11.636019
15468	24.449047
30429	19.244980
64680	19.008485
4325	13.086440
87876	10.858341
66070	19.651831
7641	12.685246
5750	25.337731
64512	20.557966
24706	17.394102
50053	18.790783
95618	9.208023
84133	17.334967
20231	16.314042
45810	9.510148
74896	11.483875
10652	19.104066
48622	15.251835
3037	16.913444
30973	25.217435
47	10.747035
28850	10.387942
462	26.557652
32260	19.159161
56863	18.293669
97183	21.350045
44439	19.622025
60157	12.653717
36636	16.221618
58252	23.620906
342	26.138040
60745	20.877330
63172	23.370414
6287	14.169707
5318	19.116809
2686	15.049137
13806	16.877524
61384	17.713096
16996	10.307487
82277	17.637167
40174	14.161645
24522	24.856647
39109	12.318973
9164	11.962310
9270	23.770054
39703	15.272194
52617	24.151873
26237	19.343919
24293	19.515028
16748	18.468988
16080	15.063544
6995	22.555706
3176	27.112044
8630	11.517708
27873	9.805373
78158	15.931911
89521	25.897299
42235	18.809393
21396	17.346050
35620	20.525570
80792	27.061616
27423	13.256248
62346	19.092852
50884	23.437354
20636	25.214448
43590	17.507348
1113	17.980035
33906	23.812414
16829	15.638717
90345	12.066315
17617	16.600356
30699	17.028225
63304	13.307059
12450	12.041063
7682	11.137119
13023	21.091267
81075	11.318386
952	24.198482
3984	22.554335
13389	23.699639
33612	9.717174
47404	26.918735
11634	20.498484
12348	21.020367
5051	25.358919
2784	16.452717
59980	15.742321
48155	26.537255
67034	25.353609
1406	26.904287
5587	11.295826
27687	25.961001
13441	10.847865
26712	9.994229
20475	15.860497
8802	14.338145
64191	11.522684
22805	23.800672
49869	17.233147
1529	21.024956
59329	18.075896
87332	25.202315
13717	21.763490
1173	18.511769
10097	23.663967
14510	9.391692
81835	17.368818
20280	18.839816
85845	15.896468
36613	13.790904
68184	18.649671
26915	18.490017
57616	19.210158
66733	19.981220
71275	22.869407
50978	12.243996
50872	14.543701
64801	20.779948
464	20.857424
6334	27.261377
55435	14.785386
79858	16.058372
29512	21.981538
57745	18.366964
5844	17.496819
8495	15.048880
16122	19.000439
2619	19.627652
32247	17.547256
70107	27.320738
25112	12.078885
31051	21.268688
1610	22.120531
10528	22.616998
65691	25.053182
15193	18.462296
72585	14.591647
20004	27.175015
49392	14.991437
58599	22.655521
3222	24.719727
37744	11.747106
11827	23.746140
75435	15.465338
65	12.807657
13722	11.269869
7205	21.262932
45078	9.558572
1471	9.087435
71841	23.323781
59224	11.217924
9017	18.784139
33604	10.083361
27133	12.144233
66311	23.319177
64719	21.284440
139	17.928879
20180	22.316046
26	27.427658
52290	23.076810
95435	24.372821
59219	17.198136
970	23.761394
15410	22.865638
8306	11.974328
18557	20.421900
65330	22.251617
82498	12.615249
9366	9.038386
82197	19.118488
96470	24.938879
4854	11.596507
93585	26.294145
7159	19.660013
50705	12.058150
81383	26.703417
32618	25.121529
24439	25.976554
31057	13.670784
29036	21.696841
845	27.277570
29646	19.643096
18969	26.687270
38316	17.064137
510	26.046256
938	25.503261
8743	20.919718
48422	18.824860
90255	20.113665
3288	22.541852
17157	14.551843
24762	25.896907
97789	10.721608
2266	23.683880
17744	26.626910
93080	19.421093
96405	21.498212
35585	19.472949
39104	10.447140
74473	15.149947
17510	25.517933
72060	11.913792
14088	19.962023
16410	12.764084
8474	26.608610
27935	19.166038
14414	14.636376
78362	12.549032
51253	19.644415
80992	18.480817
207	23.376993
14487	10.554713
6997	25.626537
26855	10.118669
13278	21.503326
564	10.960675
5975	26.513749
13284	11.736342
53179	17.423056
11755	18.331902
5018	14.618251
40693	14.863836
66921	21.535459
80759	20.507991
43792	15.427136
47455	21.486537
5285	26.295799
43200	15.961823
88280	11.275491
411	15.411090
391	18.038513
78841	11.723315
60626	24.015184
39634	19.016141
2086	10.249243
70147	24.043823
49218	14.301675
90425	9.841069
9626	18.444480
48307	11.550778
3907	14.539922
90412	26.479783
74667	18.495298
54281	26.515660
11916	25.639546
62088	10.366803
34410	19.193797
37098	26.862633
77552	11.035991
24666	11.863351
16921	11.208682
146	15.704384
24645	16.899292
32538	15.982090
74034	14.198160
4476	22.236519
37819	11.887957
601	24.298011
84664	13.648949
81946	17.201901
1240	24.602731
45366	25.727777
2176	18.691818
52323	26.693513
62713	11.671897
34036	11.145174
620	16.874776
27429	24.312374
38379	12.754170
36230	22.273231
79184	25.913602
57152	9.375427
50108	26.717225
45542	10.607962
26969	15.977354
88962	23.508768
244	26.278695
16675	9.678917
25809	25.539881
73901	10.979626
97790	9.474410
13710	18.559301
41691	17.757559
19322	23.235343
33970	9.718792
741	10.725916
8805	26.630438
69962	18.816211
99958	15.297300
59544	18.474623
4112	26.794720
85169	21.929150
48023	19.973653
3675	12.345235
34257	13.375052
26195	27.112761
10906	18.958698
86761	25.857898
61728	23.895613
14547	16.350153
51114	10.676945
62668	21.982457
74356	15.029907
24631	15.273064
1519	26.164960
7480	13.231683
48028	18.825078
31712	17.528555
75314	20.650687
38742	21.178375
84063	13.660827
46531	26.400583
90977	24.803971
84393	21.204488
69721	22.786301
41798	10.760926
39682	15.944554
39518	11.969383
70770	9.194265
63778	12.604668
59658	20.008130
16380	15.866758
3391	24.524669
4895	17.754532
21747	18.691972
80782	16.227288
19324	15.250356
40120	14.412219
20625	19.965385
67	24.029532
20822	13.298714
24081	13.742079
7502	15.181454
34890	22.440928
97737	13.280619
1408	16.884195
92653	25.454243
80964	26.428255
17913	10.101684
37672	11.573887
13182	10.322698
58515	16.966657
66937	14.051825
29284	17.662244
2548	15.447992
43126	10.726276
15941	10.289145
9504	23.639243
28921	12.827769
3784	19.133310
3514	25.764466
53859	25.406364
91785	21.353916
77129	19.147461
5931	24.994904
94307	26.791323
49950	20.353419
55028	10.587524
40673	26.096078
48156	11.506547
45488	25.114046
15535	13.549748
89254	20.119504
34519	9.971812
194	22.946363
9937	11.930328
2847	21.062644
33812	22.755578
4456	20.706865
72089	17.149335
58195	21.342040
81823	20.373213
10800	26.694554
8880	20.527375
4819	19.896578
23138	15.077160
58663	14.772967
23093	12.758694
21421	15.433452
39012	14.798373
6281	26.903216
45443	15.415882
33190	15.558917
54970	18.767474
1511	25.143996
566	12.574081
379	27.379852
5787	26.453820
45686	22.567858
66400	21.465710
88602	10.737003
58154	17.012982
110	15.906889
20275	16.910859
4233	21.586070
34674	25.731293
167	19.846045
71340	26.822766
73407	22.232309
33897	14.997751
67806	24.381380
36079	21.494615
32530	17.624709
3476	27.035172
10450	19.215427
47821	12.066074
18511	20.263288
28260	10.306883
7689	13.243302
24276	10.358351
1087	22.814112
2007	10.199848
67345	27.346652
17408	22.240425
470	23.487718
11013	18.987560
98205	15.851158
2781	17.996340
90462	11.403291
1309	17.730139
701	10.297240
3024	10.108214
44479	11.102410
77454	21.312009
11401	17.022967
39361	17.294000
10626	26.099717
76343	12.638526
9481	25.979974
9950	18.584606
8617	14.649951
58591	16.565435
30303	26.954236
99140	17.373023
6569	17.925857
41847	18.183183
11739	13.708391
2433	26.738026
117	25.092820
12854	14.843586
16580	27.315350
6854	14.191161
90756	23.329528
39463	27.268204
86591	23.942209
48667	15.781448
186	12.863117
37533	13.542075
294	16.225681
16112	24.307202
31799	21.821426
13812	12.605275
1860	18.546377
4550	12.781726
46153	10.943173
76420	21.738192
95795	12.329707
63	24.784372
70786	10.193660
31496	21.919360
52712	27.097239
4101	11.859384
37656	13.263642
11182	15.337163
33232	19.875241
81522	22.207880
3495	11.682970
4394	11.971528
2826	17.641191
79088	24.954899
10639	10.799413
41440	23.043232
32959	12.646637
93072	18.865957
61342	15.933680
55210	17.076872
68645	10.216094
80578	12.097078
85787	12.357610
13434	9.465652
557	21.206266
57306	16.802953
75395	19.626173
20366	12.410532
99665	24.357724
98943	25.523151
89143	13.438864
747	26.853090
83688	20.721267
69769	23.080191
401	25.243998
26428	17.973431
64703	17.655639
15138	9.310631
28042	23.525785
28471	16.787257
65188	13.296246
4460	21.743581
14926	15.713636
21177	20.023421
14604	11.318168
3852	25.618106
27375	9.729347
84087	13.596027
11358	17.309987
68171	9.802693
49229	26.451362
97531	11.512010
98646	9.616517
8365	23.540622
20285	13.200793
32090	22.086310
