249	75570	10.574612
34	28673	10.575359
0	20645	10.575423
411	14652	10.575711
1797	17861	10.575847
18	72644	10.576553
15138	28273	10.577112
160	29261	10.577573
2706	92881	10.579703
318	12057	10.579804
119	19372	10.580265
77	33340	10.580767
4	23899	10.580906
3176	40466	10.581309
27	38095	10.581540
35	11990	10.582178
0	72448	10.582408
2	8485	10.582547
240	62482	10.582631
19	27136	10.582662
198	3574	10.584043
927	2342	10.584143
34817	34823	10.584254
7377	34432	10.584927
6499	63309	10.585388
2782	40925	10.585550
1740	66026	10.585685
31	4371	10.585865
25343	46900	10.585932
1165	3921	10.585954
1067	20502	10.586229
1	64867	10.586422
12839	77741	10.587555
76031	2547	10.587690
253	25008	10.587935
26152	74998	10.589338
25590	92370	10.589453
167	7012	10.590402
5051	80934	10.590744
32	42494	10.591010
3822	17085	10.591145
157	33476	10.591159
5021	1272	10.591259
23633	38712	10.591916
31	67166	10.592376
829	19520	10.592837
39	68724	10.593000
17	2608	10.593164
76	206	10.593711
1149	12218	10.594039
6591	51698	10.594062
197	42449	10.594305
457	59812	10.594867
26410	84446	10.595237
44419	82171	10.595296
318	71508	10.596009
3475	5683	10.596219
1748	28476	10.596535
33050	34038	10.596542
40	34018	10.596587
210	374	10.596696
6368	14681	10.597341
25621	88776	10.597410
644	989	10.597554
54121	74088	10.597819
574	29635	10.598036
2706	20958	10.598171
38285	20244	10.599409
19	92957	10.600878
15	32639	10.600905
682	737	10.601187
3333	23073	10.601273
973	94787	10.602067
4538	29782	10.602116
14453	90643	10.602472
5	18342	10.602684
3586	15490	10.603048
7	15209	10.603369
1	713	10.604835
44856	6157	10.605418
1037	37512	10.606509
619	30191	10.606727
1037	37841	10.606978
199	59301	10.607172
21	98780	10.607267
1855	40622	10.607705
1392	4304	10.608212
160	40835	10.609074
7594	10297	10.609173
31	10156	10.609530
110	37679	10.609929
24532	75394	10.610091
88499	8003	10.610115
37607	11558	10.610368
198	16415	10.610368
3475	62256	10.610397
198	39566	10.610449
37588	12241	10.610649
127	97581	10.610826
39639	54792	10.611031
1719	399	10.611305
12502	18584	10.611372
8	10816	10.611441
255	72092	10.611882
4	1368	10.612056
9028	32758	10.612440
54	15204	10.612654
48434	85481	10.612956
4854	8761	10.613067
416	10068	10.613087
4201	49676	10.613247
14374	52030	10.613510
67	85342	10.613551
223	28120	10.614509
7232	7102	10.614633
85137	91676	10.615230
1294	23129	10.615256
35975	23534	10.615533
82643	55196	10.615747
312	92946	10.615944
18	17887	10.616283
110	2775	10.616639
242	57405	10.616727
410	8649	10.616763
20075	1792	10.616802
36382	47860	10.617315
34730	46205	10.617548
119	27840	10.617925
564	9691	10.618203
54	71462	10.618490
3101	18384	10.618640
114	25	10.618975
1163	97310	10.619301
1447	2401	10.619396
254	62528	10.619999
11629	61661	10.620488
0	64520	10.620979
54	3111	10.621007
9017	43680	10.621277
14952	23273	10.621564
5849	2108	10.621576
7790	64927	10.622208
2342	62294	10.622415
27162	860	10.622594
1863	6612	10.622836
312	12120	10.623012
89	87602	10.623136
331	24514	10.623345
4101	11512	10.624073
18	2322	10.624137
36	20873	10.624254
6591	42729	10.624480
5	67551	10.624608
750	66274	10.625046
1380	12409	10.625255
5	736	10.625599
2064	35915	10.625783
410	12709	10.625992
12709	35821	10.626378
890	82221	10.626656
2	31664	10.627494
5689	66951	10.628260
57896	3688	10.628940
40371	82390	10.629086
8	1780	10.629235
2433	61738	10.629739
12322	74551	10.630489
34018	2638	10.630490
798	2755	10.630731
2625	71099	10.630794
89023	97340	10.630828
5624	27170	10.631596
50914	4289	10.632216
4879	75463	10.632352
16595	17198	10.632488
423	742	10.632503
338	48933	10.632580
24	88770	10.634931
1037	44390	10.635643
4218	76095	10.635802
92370	17115	10.636024
5	50621	10.636212
1656	606	10.636841
1537	55188	10.636929
21020	33087	10.637271
11254	26157	10.637541
17115	27997	10.638053
19656	53627	10.638644
1392	85162	10.638835
574	69725	10.638837
52359	45229	10.638843
6	55527	10.639203
24335	32617	10.639421
1549	49201	10.639556
28476	33672	10.639957
253	8320	10.640146
6064	9087	10.640286
110	34256	10.640352
34894	2198	10.640862
3	57314	10.641227
3582	42044	10.641564
40	39523	10.641768
83779	51535	10.641962
39	14126	10.641975
690	707	10.642431
927	40189	10.642515
713	81030	10.642883
240	39611	10.643418
3305	58538	10.643555
66202	75689	10.644354
2427	18873	10.644708
6328	29043	10.644808
198	598	10.645074
89	1424	10.645433
145	53209	10.645925
462	21168	10.646227
5956	16612	10.646705
433	33888	10.646854
139	43032	10.648253
10729	81597	10.648388
96101	8045	10.649173
209	16391	10.649458
209	52145	10.649805
1860	88948	10.651833
2	8569	10.652157
64801	84959	10.652468
13068	1246	10.652473
18514	66029	10.653740
233	41974	10.654158
2934	69883	10.654441
320	1214	10.656095
1904	1184	10.656175
456	47093	10.657675
4519	21488	10.658050
8717	28418	10.658120
3595	1627	10.658582
78566	24141	10.658664
461	87896	10.659102
18	28514	10.659106
268	69603	10.659208
34	67258	10.659313
3	69640	10.659575
1515	47547	10.659915
6	48099	10.659941
4	36238	10.660600
170	9458	10.660735
11902	31077	10.660782
67034	23283	10.661780
49	51165	10.662008
2084	45490	10.662077
1	267	10.662855
32297	38022	10.663462
35	71740	10.663583
148	60676	10.663841
0	61089	10.663856
32	36566	10.664737
52160	4789	10.664922
2020	13172	10.665223
470	10133	10.667469
750	358	10.667479
1515	1534	10.667979
2157	70556	10.668661
2505	1668	10.668725
6416	75422	10.668903
256	25451	10.670354
5021	13527	10.670445
0	60756	10.670669
401	23426	10.670677
1606	58763	10.670859
973	62761	10.671223
67	11883	10.671336
16	63050	10.671837
1380	22966	10.672032
958	34715	10.672637
3713	5118	10.672895
34	31539	10.672955
1724	80558	10.673158
5	21184	10.673790
240	66077	10.673852
197	93671	10.674719
74840	73204	10.675006
2	92573	10.675178
382	7431	10.675421
41	5307	10.676508
54	3493	10.676829
26509	23082	10.677006
2847	1624	10.677940
63	41976	10.678986
1624	47146	10.680186
63	58928	10.680357
10842	50803	10.680782
736	28744	10.681007
148	49843	10.681083
1227	19345	10.681105
164	67055	10.681608
37	50187	10.683898
421	82231	10.684016
136	14320	10.684298
1184	79557	10.685130
2055	2803	10.685322
49	9757	10.686434
41139	74942	10.687295
10639	19156	10.687470
35	8981	10.687576
78504	21841	10.687621
5975	88882	10.688028
9676	2787	10.688330
64927	95444	10.688522
8	28266	10.688523
11417	55331	10.689023
64006	72959	10.689859
1155	74602	10.690039
486	617	10.690222
24141	7209	10.690258
0	62621	10.691342
35738	7168	10.691406
253	49013	10.691512
6	44	10.691848
750	55409	10.691971
167	20666	10.692200
43891	68635	10.692282
583	62961	10.693035
75770	30351	10.693162
1	8092	10.693844
85406	53544	10.694036
10	29314	10.694269
2116	64479	10.694752
20004	63705	10.695087
227	4766	10.695195
15897	26436	10.695256
1860	80033	10.695738
88	40643	10.695784
40	47491	10.696277
16959	69457	10.696691
237	75211	10.696728
23283	11373	10.697346
8	3556	10.697768
0	4731	10.698000
0	60293	10.698434
612	94372	10.698821
589	53349	10.699161
31	40115	10.699385
1	91398	10.699433
28959	70593	10.699478
17930	74001	10.699582
17744	64406	10.700389
1610	25592	10.700531
1515	2407	10.700550
2270	26771	10.700914
4578	24082	10.701072
16	4244	10.701342
89	516	10.702756
8306	11488	10.702929
75	66608	10.703115
89639	67414	10.703345
249	26047	10.703634
268	43	10.703675
573	58469	10.704529
16490	95270	10.705293
23324	13277	10.705626
13774	18365	10.706401
9458	71228	10.706554
46166	92694	10.707029
30466	54547	10.707273
4592	67000	10.707289
242	57964	10.707500
79	60099	10.707881
390	74781	10.708215
3873	30844	10.708704
10487	14267	10.709221
216	17149	10.709522
21168	71395	10.709553
3	2495	10.709826
26898	90972	10.710428
23534	13749	10.710557
223	4004	10.710605
829	33965	10.711339
6577	67117	10.711529
8	21197	10.712428
1184	85508	10.713040
38	30680	10.713045
87476	78524	10.713189
2	91685	10.713616
2433	63961	10.714187
21007	73434	10.714766
15	13760	10.716128
462	3523	10.716365
9212	11118	10.716988
27396	3670	10.717224
136	94562	10.717336
50914	97187	10.717377
2108	58504	10.717868
6995	65674	10.718239
89023	8334	10.718292
41	12945	10.718651
157	66956	10.718688
4	90079	10.719108
557	17896	10.719264
6995	45425	10.719446
516	840	10.719468
924	1335	10.719504
260	47998	10.719871
94753	637	10.720132
17198	87988	10.720309
1292	2874	10.720450
97	128	10.720579
4040	10557	10.721079
253	9927	10.721562
516	9172	10.721679
18	50533	10.721840
12962	16230	10.722864
207	40041	10.723613
380	82102	10.723897
903	14225	10.724838
9164	35176	10.725905
209	37801	10.726560
512	42901	10.726579
37059	4291	10.726685
557	7207	10.727270
3476	54366	10.727377
6765	35358	10.727606
1184	61104	10.728831
40494	86936	10.729506
888	40928	10.730070
31	62	10.731014
41551	77524	10.731055
10	45746	10.731287
164	4041	10.731406
3394	14326	10.731461
909	10811	10.731854
0	66881	10.732006
19	1604	10.732135
586	70055	10.732171
7772	69528	10.732460
1537	2395	10.733630
2699	1258	10.734250
5643	46214	10.734298
999	98990	10.734498
412	56129	10.735242
11218	79181	10.735425
256	89863	10.735794
10330	34098	10.736321
4134	26190	10.736494
240	6906	10.736984
9870	18007	10.737039
27	79928	10.738291
33812	42146	10.738296
2826	1448	10.738531
4	24215	10.738783
2832	17675	10.739163
35704	99778	10.739441
228	96707	10.739827
34353	16200	10.739896
557	64113	10.740045
385	7286	10.740234
802	52963	10.740365
1102	86965	10.740420
459	37921	10.740784
16194	4515	10.741673
89	2303	10.741870
9613	49630	10.742508
18873	70097	10.742575
18400	92869	10.742785
292	40356	10.743161
122	1350	10.743264
655	6668	10.744389
5	22647	10.745124
93727	9258	10.745388
6785	78034	10.745784
30476	50260	10.745903
146	79935	10.746024
30516	68780	10.746564
27	72111	10.747076
85691	25672	10.747266
49068	93137	10.747543
12486	16159	10.748473
4218	25368	10.748489
15872	13547	10.749122
145	7896	10.749394
1	26286	10.749890
1078	3325	10.750710
250	24733	10.751384
54	45216	10.751835
8886	27593	10.751974
15288	29184	10.752000
9676	82319	10.752160
54	348	10.752599
27	31783	10.752709
4	67338	10.752974
3488	4823	10.753295
1067	5957	10.753967
7756	4965	10.753968
1748	53185	10.754078
3809	25875	10.754532
410	42048	10.754892
4928	75771	10.755329
2634	21687	10.755466
40555	77565	10.755748
2530	23124	10.756353
1435	59347	10.756848
1697	1605	10.757062
409	79683	10.757194
54	72497	10.757389
2847	10102	10.757453
2192	92064	10.757827
1184	74991	10.758078
4786	67926	10.758481
31077	68458	10.758549
1113	39671	10.759097
23570	31655	10.760018
1402	88203	10.760600
214	2652	10.760702
17	58406	10.761006
41	22	10.761219
82853	7138	10.761439
6499	45579	10.761475
48696	97247	10.761520
461	23369	10.761557
412	241	10.761869
1549	20676	10.761922
3	6016	10.762456
14183	27736	10.762670
291	6868	10.762728
973	15594	10.763019
40	18085	10.763047
44	28989	10.763278
43	18187	10.763711
1	49554	10.763842
11925	18297	10.764096
10626	1633	10.764462
1392	20106	10.764804
4037	66213	10.764830
10330	51593	10.764916
462	89288	10.765080
28621	50425	10.765363
3391	59345	10.765736
1633	10806	10.765855
2819	59487	10.766578
14267	87595	10.766926
1098	6904	10.767305
73	7703	10.767542
7	18924	10.767749
36883	22003	10.767753
291	3742	10.767799
157	46203	10.768340
4303	43335	10.768451
5	26676	10.768536
0	63779	10.768642
3119	49276	10.768666
15	1265	10.768951
45078	83	10.769079
35	7550	10.769153
103	1231	10.769378
50749	16968	10.769456
0	99405	10.769737
91347	3941	10.769828
2874	6092	10.769888
4952	10260	10.770026
15	71949	10.771182
958	10580	10.771274
39698	80767	10.771416
410	44949	10.772096
86829	86211	10.772294
9172	51273	10.772462
527	42986	10.772738
1398	29003	10.772866
0	81504	10.772874
457	29761	10.772892
31	21565	10.773216
5916	17119	10.773277
58713	64050	10.773717
390	47776	10.773848
0	15281	10.773982
99	77707	10.774113
10	46561	10.774134
619	13802	10.774243
1078	28495	10.774395
36880	3443	10.774600
41	1364	10.774868
2505	20589	10.774998
2822	20422	10.775493
385	71406	10.775592
18497	711	10.776156
37819	36919	10.776329
851	92001	10.776750
493	5046	10.777229
3952	82800	10.777288
1	6853	10.777379
171	87064	10.777955
3675	3722	10.777997
2155	96995	10.778066
5821	6536	10.778442
2155	5014	10.778488
1606	35667	10.778575
376	3159	10.778687
462	18617	10.779191
2742	16079	10.779442
341	30380	10.780203
7168	8570	10.780736
834	45993	10.780784
6668	24024	10.780925
58154	32897	10.781399
27	5247	10.782323
83	20659	10.782325
5218	17797	10.782545
34	28308	10.782680
146	1802	10.782833
85580	69115	10.783069
86345	96451	10.783074
35175	98978	10.783297
3595	61416	10.783617
21	97063	10.783716
85481	35178	10.784087
5787	20987	10.784421
22654	31738	10.784684
26915	67207	10.784880
15	30750	10.785048
6287	69203	10.785092
4	19967	10.785243
247	59832	10.785276
39	29873	10.786074
15	7585	10.786078
5218	98740	10.786118
1606	3080	10.786622
8	288	10.786724
11176	59105	10.787027
60806	13940	10.787893
29314	65595	10.788143
16641	27507	10.788278
308	25189	10.788329
311	11702	10.788550
0	1239	10.788614
63417	60818	10.788636
54	87828	10.789081
157	25301	10.789182
11254	53285	10.789258
1	9305	10.789346
3	13192	10.789647
9087	43400	10.790780
3830	27699	10.791696
157	32517	10.791965
655	35576	10.792049
1605	75027	10.792175
228	15061	10.792390
36238	1569	10.792428
3975	12833	10.792754
167	8056	10.793230
1851	93316	10.793410
4304	20195	10.793844
95006	59	10.793984
5	8871	10.794001
213	79161	10.794337
5	14548	10.794535
15468	29770	10.794855
927	1376	10.795362
459	1446	10.795825
1392	6054	10.796479
34890	24158	10.796544
77	23472	10.796610
26428	46708	10.797030
747	98100	10.797236
34	61899	10.798687
443	44428	10.798859
401	84197	10.799459
93994	5585	10.799504
311	30673	10.799980
2600	27944	10.801110
256	70849	10.801143
11693	6018	10.801227
4	22642	10.801504
516	33774	10.803167
2455	11270	10.803635
49859	39021	10.803764
15897	73956	10.803786
4134	74453	10.803810
122	41768	10.803837
5701	74344	10.805403
3	83183	10.805555
216	3696	10.805720
3568	55554	10.805743
35410	95226	10.806151
14	4621	10.806330
557	7599	10.806496
3	29049	10.806674
6016	86298	10.806970
4377	1007	10.807158
44	6446	10.807803
69232	92149	10.807812
8517	23503	10.808037
88	407	10.808949
37679	83668	10.809335
82943	7624	10.809466
1555	77202	10.810027
20075	80632	10.810777
23472	78118	10.811544
44105	3034	10.812062
1272	75912	10.812706
16003	73489	10.812951
43	71299	10.813163
7	31574	10.813544
228	65875	10.813569
11634	4146	10.813983
253	98757	10.814296
9004	56579	10.815236
35	4042	10.815283
20659	1321	10.815395
741	17786	10.815991
1519	30580	10.816399
104	53569	10.816477
3742	13855	10.816972
8	77360	10.817036
557	24359	10.817222
35	53382	10.817307
1496	66800	10.817750
385	66816	10.817872
124	23139	10.818211
649	919	10.818603
5307	40363	10.818718
750	5234	10.819422
58313	71573	10.819487
1381	81309	10.819792
1810	66232	10.820033
33208	4865	10.820071
75	92211	10.820670
683	33377	10.821223
1	15522	10.821277
8557	19385	10.821307
3194	4492	10.821901
30501	44704	10.822100
3536	54720	10.822246
267	98092	10.822247
79	995	10.822621
6042	51382	10.822625
93734	94590	10.822888
1519	9724	10.823443
5	27675	10.823494
843	3891	10.823853
54068	6036	10.824110
210	5968	10.824269
111	1636	10.824455
3015	33994	10.825056
37365	43430	10.825311
8	7141	10.826745
260	60153	10.827278
65	81014	10.827365
124	11088	10.827467
29314	68611	10.827938
5916	41326	10.828660
1843	7385	10.828825
18342	87857	10.829540
20843	12388	10.829689
242	88983	10.830318
1374	82811	10.830333
701	65602	10.830623
1420	12000	10.831230
33476	68361	10.831252
77092	3458	10.831906
8602	29237	10.832185
5931	76779	10.832195
4879	8415	10.833508
5480	65462	10.833548
1	12425	10.833813
443	27203	10.834127
1860	91880	10.834237
69403	70255	10.834382
97	53676	10.834387
288	337	10.834896
124	69372	10.835609
47	18063	10.835695
337	20406	10.835953
606	44221	10.836129
15	99168	10.836174
288	13349	10.836353
67348	6968	10.836698
574	6142	10.836820
3809	1001	10.837668
29314	95339	10.837920
8	28	10.838251
4234	51314	10.838568
1224	97046	10.838896
35494	39345	10.839101
637	80734	10.840387
1603	81006	10.840967
2256	47461	10.841174
24	59066	10.841192
1392	48684	10.841579
103	50420	10.842170
5218	98329	10.842358
23284	83561	10.842578
1863	86593	10.842746
457	31411	10.842891
598	6039	10.843644
292	7245	10.843867
44226	11486	10.844251
5	6345	10.845280
148	16510	10.845306
22	15450	10.845531
4976	49221	10.845808
256	6554	10.846838
11086	67036	10.847074
452	39609	10.847677
564	32881	10.848918
14374	53260	10.849069
348	8869	10.849127
16921	38481	10.849997
5713	71460	10.850794
172	2816	10.851361
5202	18957	10.851761
6577	71765	10.852556
1610	55157	10.852728
8099	81649	10.853600
44	54343	10.854154
40265	63421	10.854223
49	90455	10.854274
104	47507	10.854750
1860	61594	10.854855
6	14078	10.854896
34	998	10.855754
8956	11	10.856048
1155	42346	10.856055
18	79930	10.856370
13435	56815	10.856567
38368	84606	10.857440
19	42588	10.857475
2638	11917	10.857915
80782	46272	10.857920
20603	38051	10.858574
139	42183	10.859271
7550	48662	10.859833
59	20562	10.860602
16996	90584	10.861240
598	33099	10.861576
358	26408	10.861595
146	61277	10.862153
2427	58732	10.862256
210	67021	10.862496
909	19020	10.862885
18	59429	10.862979
5841	51231	10.863117
5	5649	10.863203
56528	47761	10.863368
97	25622	10.865694
2826	42472	10.865817
146	28268	10.866437
3952	92578	10.866740
11401	71318	10.866904
3921	48544	10.866980
1806	61963	10.867132
1001	28855	10.867266
65	32748	10.867535
52374	23046	10.867535
41073	33883	10.867620
683	77951	10.867766
33415	53817	10.867856
385	26672	10.867874
2007	7843	10.867909
9197	7638	10.868225
210	13305	10.868338
8	14609	10.868400
13812	6697	10.868516
2735	12397	10.868679
32	34252	10.869256
223	15495	10.869298
9504	84003	10.869711
8	46799	10.869892
171	34482	10.870159
5927	58043	10.870408
2706	99520	10.870435
3921	5622	10.870596
12311	24857	10.870810
15	20591	10.871004
337	7833	10.871404
122	196	10.871861
19822	38890	10.871949
2979	30220	10.872408
915	23687	10.873700
57259	13556	10.873958
14490	30215	10.874728
5714	60388	10.874814
15410	57147	10.874938
97	10478	10.874954
122	66686	10.875123
65	83773	10.875333
11	156	10.875880
2705	10351	10.875961
3233	89160	10.876008
1368	19402	10.876085
979	88337	10.876268
44	49682	10.876786
11787	65899	10.876947
714	35083	10.876982
22509	28289	10.877279
1692	77710	10.877948
4	93613	10.878044
71102	4079	10.878177
93377	25280	10.878262
28514	54754	10.878284
8805	26192	10.878525
24543	25108	10.878686
997	38939	10.879108
2942	47207	10.879223
17210	16778	10.879360
7254	15129	10.879461
8	62240	10.879868
210	62868	10.879914
44	38769	10.880607
2	67876	10.880754
612	56118	10.881007
97	4287	10.881313
41	41537	10.881541
796	6410	10.882433
390	22844	10.882808
376	79348	10.883032
14	54491	10.883091
18469	54584	10.883326
3111	93046	10.883489
13441	22374	10.883715
6578	49700	10.883750
4289	98298	10.883912
33381	62728	10.884773
4495	24059	10.884842
256	67413	10.885240
1152	4732	10.885322
64050	28171	10.885556
1624	10088	10.885660
898	46018	10.886851
19733	12172	10.886853
390	75205	10.887388
798	25159	10.887588
24024	224	10.887622
5218	29932	10.887995
43126	93075	10.888130
16	2545	10.888461
13556	92472	10.888653
1263	5258	10.888934
18297	2364	10.889270
22251	27006	10.889455
15590	76362	10.889847
59	12918	10.889902
65188	28987	10.890543
571	52310	10.891943
302	9981	10.892596
32897	6252	10.892673
15889	51102	10.893015
40	87264	10.893638
1	1721	10.893648
1	9833	10.894616
15	47569	10.895002
527	55792	10.895045
292	35962	10.895185
24	754	10.895461
907	30155	10.895567
32	79640	10.896515
35358	43173	10.896632
31	43726	10.896848
16	34789	10.897173
6	22127	10.897200
3	6426	10.897760
9217	6695	10.898031
919	25615	10.898154
55	2454	10.898226
5588	12588	10.898240
1	752	10.898701
3193	9011	10.899018
108	60822	10.899203
1	46782	10.900617
35	12716	10.900629
20675	94193	10.901021
4	93130	10.901218
1380	1160	10.901248
4876	6088	10.901273
44	83456	10.901796
270	632	10.901840
1188	32811	10.901855
17901	35927	10.902310
157	6856	10.902330
2634	71153	10.902602
3305	27900	10.903029
3321	62636	10.903767
682	32411	10.904162
20666	29851	10.904625
39363	1009	10.905199
268	38743	10.905267
146	54204	10.905420
1309	31374	10.905798
1213	56181	10.906041
4	46621	10.906176
890	59205	10.906604
12854	31167	10.906961
931	28035	10.907020
2	1129	10.907192
7	14270	10.907924
8771	23444	10.908350
32343	87165	10.908636
358	9448	10.908984
19	3351	10.909037
28308	28497	10.909353
13855	70390	10.909425
17797	57342	10.909618
16612	19276	10.909875
1420	39653	10.910091
46	31761	10.910658
216	604	10.912178
890	4110	10.912367
160	79272	10.913703
960	11450	10.914249
3514	98833	10.914271
931	37994	10.914338
462	95708	10.914962
995	26594	10.915125
416	43405	10.915391
890	1185	10.915470
4	11115	10.915716
541	40218	10.915910
829	26343	10.916716
1	24837	10.916805
589	3609	10.917289
493	63399	10.917314
10901	99371	10.917523
10	75881	10.917679
4754	10482	10.917745
28855	3190	10.917763
15	97554	10.917861
17887	91738	10.917915
1199	2205	10.917925
3644	3964	10.918348
27	29437	10.918431
4294	24155	10.918454
655	84678	10.918568
907	2900	10.918779
79951	50913	10.918961
100	65015	10.919297
1420	45842	10.919391
45386	58611	10.920017
18	9798	10.920438
50260	7269	10.920734
6157	9541	10.920870
21670	26563	10.921120
637	84112	10.921861
999	61445	10.922134
357	66920	10.922680
1095	15725	10.923626
244	53475	10.923937
22862	48857	10.924044
5559	49672	10.924417
637	60009	10.924505
119	44714	10.924553
425	51572	10.925147
4	11460	10.925356
617	1349	10.926076
2693	23351	10.926298
10999	68435	10.926372
1392	53945	10.926566
35	57585	10.926624
3126	90502	10.926867
457	96495	10.927828
157	98226	10.927900
68550	18990	10.927969
9664	13779	10.928379
2787	32794	10.929076
457	33493	10.929648
3488	25206	10.930046
15	6460	10.930183
0	59733	10.930212
87308	99081	10.930268
741	1156	10.930605
20131	93644	10.931300
15288	71306	10.931515
233	230	10.931955
7376	1997	10.931991
49	86220	10.933296
17191	28070	10.933338
9750	31287	10.933392
249	18349	10.933813
186	89822	10.934762
2671	71	10.935146
96060	17645	10.935789
1216	45791	10.936340
1123	67496	10.936557
172	56988	10.936945
2	70583	10.938482
5916	11400	10.938548
59733	34743	10.938821
11118	27618	10.938953
36	603	10.939030
2701	9496	10.939402
4303	52778	10.939602
1448	88048	10.940893
3305	53092	10.941272
41	17103	10.941288
55	14442	10.941294
7152	73349	10.941386
527	10707	10.941669
15281	34395	10.941721
1	40211	10.941776
4952	80826	10.942500
12839	87201	10.942648
5	79496	10.942691
292	27241	10.942817
25385	78636	10.942860
4515	48871	10.943802
39	59289	10.944009
30466	10220	10.944157
34	28374	10.944243
122	19964	10.944383
1	91844	10.944706
71	77793	10.944879
145	39663	10.944910
19	31998	10.945329
14590	1958	10.945373
8	18678	10.945666
4578	12423	10.946810
7159	52270	10.947057
71	1808	10.947536
1	87168	10.947818
59430	64429	10.948267
223	45482	10.948633
21	73251	10.949017
3	82261	10.949260
35	9558	10.949472
37	496	10.949574
2070	94	10.950217
3784	424	10.950864
60151	3365	10.951112
24141	32864	10.951394
39	96481	10.951397
4	10600	10.951884
4164	67082	10.952005
94	144	10.953424
410	54417	10.953579
89	44672	10.953723
8	15641	10.953774
228	7303	10.954196
1258	2141	10.954369
136	1250	10.955048
39671	877	10.955210
214	92285	10.955411
8299	10697	10.955488
1569	12505	10.955517
24	16557	10.955611
73	7653	10.955700
3690	71197	10.955780
2349	24843	10.955870
60819	46179	10.955939
16	2533	10.956161
16013	38314	10.957701
1838	16669	10.957709
81597	83072	10.958009
9028	67080	10.958300
348	25634	10.958410
3696	92412	10.959211
4164	1036	10.959557
18	46468	10.959663
34	30556	10.959793
21258	62115	10.960011
6250	27992	10.960038
54121	79404	10.960225
1155	76781	10.960545
214	29	10.960556
103	6197	10.960950
834	5754	10.961172
898	26661	10.961722
249	20554	10.962161
4283	1230	10.962416
160	96963	10.962458
752	79521	10.962706
74119	41901	10.962931
5100	20250	10.962985
249	8966	10.963336
253	89265	10.963351
374	7967	10.963530
655	5920	10.963713
10725	19823	10.964514
31447	66137	10.964865
56410	50447	10.965109
24	47664	10.965215
260	26259	10.965269
2342	68138	10.965767
90425	42451	10.965981
9410	17104	10.966089
1272	86653	10.966920
1123	2298	10.967822
0	17544	10.968047
3989	50921	10.968236
74066	81449	10.968237
63	7215	10.968626
21961	795	10.969910
10408	32357	10.970338
649	26433	10.971116
4266	9565	10.972538
3514	33681	10.973075
79956	60381	10.973784
341	8588	10.974195
337	83882	10.974417
10756	55983	10.974823
7254	1943	10.974931
89	43102	10.975128
27092	2491	10.976348
77386	4094	10.977308
4	3424	10.977465
2	3277	10.978066
47640	3717	10.978497
15	2431	10.978506
43	28836	10.978655
461	7042	10.978684
45686	5413	10.978907
1	77865	10.979157
12768	47442	10.979458
27386	11399	10.980241
4	45255	10.980280
13074	18277	10.980611
119	50139	10.981354
1719	1596	10.981975
795	19745	10.983205
38	18804	10.983441
1350	7002	10.983704
407	9083	10.983850
122	63678	10.983938
3	16238	10.984065
2041	231	10.984185
171	17944	10.984192
2781	86187	10.984286
1240	65070	10.984565
4218	32774	10.984872
37232	66328	10.985834
6	52297	10.985851
17975	23722	10.986466
88215	718	10.986572
2491	4314	10.986831
606	52997	10.986933
25623	62774	10.987088
209	10988	10.987147
1636	69442	10.987610
0	19098	10.988210
0	13290	10.988976
21006	90004	10.989009
15749	31026	10.989248
588	13542	10.989309
29927	10619	10.989701
23	19231	10.989890
598	53781	10.990102
4	81120	10.990423
1868	21902	10.990531
750	61471	10.990724
108	15387	10.991057
29932	35591	10.991377
63	89570	10.991406
99	22438	10.991985
6697	16023	10.992206
45547	81011	10.992830
59960	7904	10.993696
376	74463	10.993745
4040	29503	10.993897
2530	7862	10.993981
1350	15044	10.994308
966	765	10.994602
240	45154	10.995210
136	15719	10.995231
18957	893	10.995432
73956	79791	10.995486
0	93987	10.995813
1368	70383	10.996243
873	26077	10.996514
3207	9990	10.996596
302	7302	10.996826
11400	84340	10.996878
79	2321	10.997321
2	35130	10.997447
424	29794	10.998518
1863	78861	10.998561
256	23345	10.998562
574	26560	10.998769
2634	28469	10.999202
35794	14974	11.000036
21579	76248	11.000303
1165	10997	11.000823
9984	14668	11.000836
57342	93833	11.001004
145	5852	11.001312
1272	30080	11.002251
1376	7455	11.002924
65	69272	11.003012
97	80160	11.003491
30080	76390	11.004010
11392	33173	11.004325
707	21519	11.004738
32442	32055	11.004826
1860	84100	11.005105
840	20171	11.005223
1624	83544	11.005342
3941	2292	11.005511
24002	1120	11.005807
2742	50184	11.006153
50447	34910	11.007231
3495	70170	11.007685
6775	1561	11.007950
49630	75847	11.008216
796	17303	11.008223
401	91376	11.008328
148	27307	11.008507
3599	5059	11.009102
5	48303	11.009125
1129	47686	11.009831
5396	652	11.009962
2530	17683	11.010003
23369	534	11.010132
145	55870	11.010617
1263	88840	11.010791
1	46306	11.011379
37372	57520	11.011498
36	60263	11.011792
3975	86582	11.011871
909	83589	11.012130
990	81588	11.012411
237	50890	11.013551
407	94784	11.013932
26315	95417	11.014416
493	3588	11.014921
99	60895	11.015327
8761	1073	11.016036
11634	28005	11.016095
4218	41141	11.016249
516	34915	11.016329
8	92792	11.016413
25149	85	11.016695
256	785	11.017798
214	27747	11.017823
44817	65823	11.018086
6093	28614	11.018399
19345	53180	11.018592
18	59515	11.018738
15138	16537	11.018978
4218	73099	11.019213
4	46685	11.019257
23842	40182	11.019329
17738	25986	11.019452
3190	21328	11.020162
