IDPOP,TIME_SEQ,SEQ_COUNT
50557,25.551098,1
47128,13.707133,1
2346,16.338981,1
4255,16.106972,1
15951,12.245203,1
76576,19.278492,1
81545,25.952846,1
29882,18.673496,1
67432,26.414803,1
15220,27.504403,1
50946,16.020368,1
20690,17.326388,1
16387,24.589375,1
31868,22.554550,1
60376,24.365090,1
5336,21.425882,1
9020,15.803209,1
22911,17.936599,1
28442,16.562176,1
60957,15.934409,1
65171,14.221850,1
45870,17.946153,1
725,20.874131,1
6419,16.404870,1
91657,24.430902,1
53039,24.147643,1
65619,23.701380,1
1760,16.415977,1
78091,14.789116,1
9145,18.299688,1
45483,24.345020,1
69197,17.169509,1
14271,20.932737,1
62273,16.162171,1
2403,14.827854,1
12422,24.386529,1
57637,12.729760,1
3137,13.889032,1
20869,16.947522,1
43378,24.780451,1
14546,12.605763,1
15299,23.807474,1
53453,21.642991,1
77883,27.246466,1
35353,13.976190,1
61983,14.808324,1
14517,15.277204,1
98983,19.600461,1
96900,21.815069,1
71554,27.417136,1
76053,15.012584,1
18839,13.504485,1
73598,20.014302,1
49550,18.354212,1
53404,15.954996,1
78967,18.335763,1
7494,18.012013,1
72459,26.726653,1
54858,25.502662,1
80513,16.724015,1
12815,21.835632,1
67707,21.421312,1
94697,15.508408,1
58979,26.443407,1
71936,20.553377,1
36729,16.017287,1
69923,26.956846,1
50427,23.295636,1
20511,17.606986,1
40872,20.903231,1
3844,16.078008,1
636,17.334020,1
13451,26.483590,1
27003,21.357754,1
44232,12.254914,1
11741,12.768924,1
5691,17.566543,1
981,26.387959,1
54691,26.807191,1
20110,25.669816,1
2601,19.945030,1
43107,17.870837,1
60915,20.282990,1
17147,25.160097,1
52184,26.156735,1
33911,15.389759,1
91261,15.806599,1
3905,21.393855,1
47058,14.056381,1
49364,27.011305,1
99063,24.983743,1
306,19.052594,1
68166,19.469414,1
9380,21.763930,1
53802,14.444726,1
6583,16.046059,1
3353,19.919081,1
33952,18.449265,1
3628,17.291281,1
92729,12.663486,1
63591,26.850771,1
6488,19.399795,1
10115,20.915094,1
61169,17.252703,1
55110,22.447287,1
8834,17.604269,1
5135,21.440785,1
64381,15.206716,1
63232,24.894359,1
64545,12.900557,1
51440,18.010947,1
34852,25.052910,1
20709,25.598236,1
39993,14.331293,1
16545,14.430475,1
16618,14.426031,1
74273,26.592501,1
1301,25.542057,1
78313,14.588098,1
6409,25.165003,1
813,15.638062,1
34678,20.039745,1
48989,18.850896,1
16519,12.496953,1
68593,24.937767,1
27588,17.182660,1
84210,17.607379,1
19072,19.695770,1
59602,22.759448,1
529,18.945291,1
25874,12.794944,1
8538,13.647805,1
13127,23.596547,1
37613,20.426679,1
93785,26.973714,1
37015,24.926615,1
32899,25.643122,1
783,15.733263,1
9964,14.852082,1
16935,15.761696,1
54000,22.852391,1
22451,26.906336,1
2402,19.189370,1
12215,16.275566,1
83345,19.935703,1
29435,16.874641,1
31705,25.284773,1
10290,19.010991,1
16878,13.215441,1
899,21.940436,1
35489,20.706290,1
12595,17.677046,1
54496,18.241075,1
45985,16.144451,1
54813,21.316855,1
36179,14.023354,1
9668,23.305007,1
11991,14.978057,1
12359,24.873717,1
5606,12.821880,1
54749,26.888838,1
12031,26.191918,1
83671,20.369501,1
84043,25.313095,1
66459,12.377077,1
23750,22.304190,1
48689,26.986489,1
42025,12.699127,1
25160,24.994546,1
68545,24.010715,1
58858,26.182421,1
32314,18.349514,1
23114,24.117546,1
70772,15.509668,1
72051,25.522012,1
74708,22.021695,1
59442,21.401219,1
57440,26.781016,1
79619,20.493236,1
17927,15.347344,1
92885,21.189151,1
16133,21.943620,1
1211,23.620970,1
60966,14.361037,1
10792,18.129448,1
55003,19.376455,1
47873,20.924192,1
47157,17.088115,1
87432,23.764966,1
57107,25.035802,1
58717,27.261521,1
17278,26.308221,1
50372,26.315356,1
46483,16.197345,1
1638,12.538483,1
22577,16.990837,1
26601,23.918500,1
7512,21.096385,1
45730,25.049247,1
60815,12.815272,1
15662,25.043152,1
9071,25.146715,1
59290,24.484692,1
45967,22.601487,1
1891,19.538515,1
21005,22.710302,1
838,15.358016,1
2998,22.910249,1
63482,19.931262,1
17034,18.479333,1
47987,13.831744,1
83574,25.151814,1
26836,22.662709,1
12352,22.617810,1
53765,15.244326,1
45465,25.198228,1
85057,22.239379,1
26159,22.351322,1
30900,20.885226,1
4366,23.401208,1
26829,20.352488,1
44183,17.712256,1
81769,14.679646,1
94806,12.932592,1
77473,12.794429,1
76758,13.144154,1
16624,19.299154,1
45999,13.205214,1
49102,22.262798,1
12999,17.438412,1
97510,23.988296,1
46645,12.920974,1
19758,15.490353,1
13393,20.816840,1
41626,23.118404,1
17341,21.986893,1
6972,17.962374,1
14112,20.248410,1
38007,26.381851,1
33366,15.517420,1
13782,19.216109,1
13871,14.780161,1
60665,25.223558,1
18044,15.442455,1
2793,22.125694,1
48406,15.358532,1
6998,23.243565,1
3185,16.541549,1
26561,15.817253,1
14264,18.060898,1
19697,16.823845,1
27120,22.194271,1
64629,13.876622,1
17139,13.436667,1
27484,22.266866,1
59835,23.030599,1
72789,25.904243,1
37682,17.544127,1
22436,16.316286,1
16038,23.302541,1
10497,19.242102,1
30204,23.104685,1
63693,25.643818,1
39520,12.427011,1
19875,26.304880,1
90435,20.614152,1
13179,22.862831,1
97162,17.283220,1
72150,25.782569,1
11971,16.075061,1
58647,13.651858,1
54275,20.705972,1
97341,25.636259,1
64073,17.335494,1
82809,24.868520,1
2107,12.971268,1
42374,26.222322,1
46261,12.404258,1
84122,26.354733,1
70367,27.286415,1
47361,19.412194,1
34700,14.225074,1
79907,27.177157,1
2981,22.779739,1
45527,17.040844,1
677,19.012925,1
15434,19.778869,1
64058,16.780009,1
47803,23.521903,1
53896,18.051848,1
58319,16.430143,1
48217,24.419284,1
47410,17.308954,1
1769,14.543344,1
40723,17.717330,1
14354,14.517334,1
90983,20.328247,1
64850,23.425238,1
36241,23.592239,1
71218,20.452699,1
8514,26.114739,1
70953,26.603721,1
11414,17.218491,1
38632,22.359530,1
99764,23.021157,1
43176,24.556907,1
75858,24.253068,1
71549,21.285216,1
85822,21.156458,1
12628,23.337523,1
77207,27.580146,1
66125,25.476963,1
93595,17.897993,1
78856,14.074585,1
33186,12.493310,1
62265,12.759023,1
35971,12.471723,1
12827,16.362074,1
69429,19.361140,1
16364,22.250930,1
54702,17.009802,1
82381,23.724503,1
89419,14.271222,1
18433,14.312549,1
21375,21.025955,1
5722,19.483300,1
45499,23.621502,1
99218,12.643614,1
24737,17.390155,1
21489,22.719129,1
5302,23.123446,1
43908,22.131982,1
23620,14.743308,1
30939,22.089086,1
92489,22.402614,1
58282,19.337770,1
2177,14.149071,1
15316,20.994876,1
97254,22.444915,1
6235,14.805331,1
90474,15.149961,1
36602,20.308985,1
16245,16.177196,1
34806,13.957081,1
6821,12.496967,1
26179,18.952706,1
93374,17.291175,1
12121,19.427842,1
2121,26.843386,1
85447,16.408005,1
57699,13.149807,1
76017,17.960652,1
17554,13.625587,1
41358,22.576975,1
65992,27.324359,1
89890,25.051185,1
3167,18.868218,1
33882,17.394238,1
1460,18.225573,1
10704,22.294162,1
535,19.128322,1
59458,19.864278,1
66604,19.267502,1
56959,20.611020,1
23728,26.301633,1
3139,15.741597,1
85279,27.288102,1
51076,16.586542,1
91240,13.342400,1
56577,19.665961,1
9432,24.947806,1
59722,23.860177,1
887,20.290162,1
14379,23.583024,1
86811,21.790166,1
812,16.549920,1
78511,22.998208,1
18574,24.122226,1
7692,14.864606,1
25187,26.510201,1
32770,27.202199,1
34086,16.043325,1
37694,18.940900,1
73351,25.590451,1
14474,25.731392,1
42106,25.305862,1
78540,25.370772,1
68511,25.541412,1
88012,17.028973,1
55279,24.460401,1
5548,26.290973,1
24781,23.664934,1
15080,25.900441,1
13684,21.962680,1
10504,14.077492,1
53484,26.233236,1
26532,23.340003,1
36041,26.319606,1
2862,21.565060,1
13105,13.937420,1
72622,27.446765,1
2133,12.393801,1
79379,21.880918,1
84511,21.316971,1
11403,25.062650,1
11670,14.731203,1
38238,19.904995,1
71869,25.272632,1
61650,15.370297,1
41617,22.355437,1
38348,13.337274,1
3102,18.021374,1
96377,19.252725,1
14295,18.928982,1
17370,15.858336,1
97233,22.795757,1
6003,27.368764,1
1040,23.393953,1
49215,26.075357,1
21440,13.070748,1
18341,15.341124,1
1982,23.792146,1
6324,16.924878,1
75900,16.434496,1
44587,24.809762,1
43067,24.341663,1
39170,15.289348,1
59129,20.335384,1
41715,16.918154,1
73074,14.808386,1
77605,18.392400,1
62116,13.453362,1
3287,12.755455,1
2119,16.834790,1
51489,16.590676,1
27629,21.909865,1
43741,17.485778,1
6310,22.684937,1
97724,17.093830,1
59104,16.936384,1
43919,18.865877,1
49840,26.103654,1
36304,19.283127,1
1438,15.071026,1
12096,14.629295,1
12229,17.910227,1
56201,17.381590,1
12257,22.867613,1
91572,21.014302,1
51296,13.144297,1
654,20.881868,1
76346,25.295831,1
69517,25.809223,1
61981,22.365243,1
37723,16.761139,1
45026,15.490787,1
29449,25.638681,1
40629,17.309703,1
42174,15.944223,1
17516,21.002592,1
57698,16.885207,1
8406,14.955536,1
48661,14.706697,1
59336,25.680068,1
80324,19.974240,1
3474,18.306164,1
77894,21.804475,1
27361,22.493349,1
86992,22.442581,1
13733,12.442172,1
5557,17.192103,1
27516,14.348623,1
47508,21.686176,1
70676,21.562719,1
90044,22.219423,1
76145,23.421617,1
85198,22.095078,1
65206,21.267174,1
66215,26.453284,1
8511,15.500183,1
54719,26.448622,1
48605,15.909372,1
69165,26.239960,1
45858,21.717835,1
61792,16.597722,1
64074,17.709656,1
9076,25.214083,1
45235,15.406658,1
14624,19.805005,1
11010,27.042269,1
54953,25.303613,1
26161,22.071922,1
71840,22.810605,1
11663,16.062444,1
74620,26.836404,1
9192,18.563421,1
72401,15.359589,1
35055,23.505246,1
64106,20.662670,1
580,13.701323,1
49887,22.298767,1
53431,17.060253,1
5991,21.413594,1
51951,15.621892,1
4329,16.086279,1
62468,22.884060,1
29226,16.479119,1
38900,12.554812,1
97593,23.379959,1
324,21.812818,1
4919,25.159106,1
88127,18.972775,1
82747,19.991588,1
35987,13.323519,1
45818,16.412198,1
30340,16.297235,1
45169,13.988785,1
63487,17.066163,1
89138,19.252635,1
20020,12.531714,1
61362,23.582458,1
64674,19.046815,1
51212,26.414913,1
3908,26.958983,1
11684,25.679711,1
96321,18.004865,1
29046,16.313100,1
53190,23.550853,1
4748,21.598349,1
50318,13.153219,1
47314,23.412905,1
3505,21.656596,1
21838,19.380794,1
4603,15.222991,1
78173,27.087313,1
81517,25.639004,1
58898,20.680975,1
91128,12.893583,1
80468,21.207629,1
50201,13.461516,1
643,24.264709,1
91564,20.363597,1
37074,18.020891,1
2397,25.235605,1
46805,21.767829,1
81782,25.369717,1
93533,17.657552,1
4910,20.997744,1
37906,26.636896,1
55640,19.745255,1
46074,21.893249,1
4513,19.430148,1
70884,13.885223,1
25210,19.738246,1
2059,21.199459,1
53894,12.610649,1
6236,18.373464,1
77381,23.038758,1
43410,17.206404,1
68290,18.838892,1
63870,26.287008,1
74912,13.895788,1
15645,15.232041,1
99258,15.476674,1
47177,21.996913,1
53343,12.896618,1
75221,24.889773,1
46476,25.120281,1
23716,24.001040,1
6829,25.256284,1
30254,22.116184,1
2344,23.292466,1
6592,16.020292,1
47512,26.376152,1
18967,14.043708,1
87895,21.770688,1
7808,22.523869,1
10428,24.809481,1
73654,25.755066,1
27742,23.417197,1
37400,25.259452,1
28459,23.792678,1
35090,16.812814,1
75206,15.104232,1
39500,25.361176,1
13558,16.907885,1
36426,25.629008,1
78600,19.702814,1
58079,18.782131,1
20142,17.414471,1
59719,24.228938,1
28860,24.205179,1
15615,25.655140,1
98287,22.258909,1
32279,21.204986,1
23540,15.415773,1
49237,24.336901,1
3593,18.387966,1
34943,23.182147,1
64343,21.428403,1
17284,27.055199,1
23398,22.231547,1
54595,17.493418,1
14859,18.623768,1
6698,14.007755,1
82671,27.516887,1
14779,16.084693,1
93,23.671162,1
55749,24.167740,1
149,25.423664,1
38042,17.211565,1
10641,23.256440,1
22414,19.580014,1
72434,13.717733,1
248,17.453234,1
43054,13.594074,1
71607,25.377233,1
65539,16.818335,1
4226,21.243730,1
35258,13.030259,1
73719,21.276963,1
3379,17.834390,1
95528,26.192445,1
7580,26.859369,1
6069,14.789784,1
26732,16.969939,1
44749,14.963038,1
52866,23.109867,1
17625,15.406110,1
75487,19.557745,1
1641,25.146137,1
49136,24.217725,1
7008,22.240076,1
4845,22.957448,1
27637,14.349102,1
123,19.707637,1
83694,22.422215,1
69799,26.825425,1
15073,19.773283,1
85811,24.163393,1
28946,25.327101,1
56570,17.859311,1
23393,25.148992,1
88913,15.477786,1
86609,16.395584,1
18674,15.120097,1
9747,26.934659,1
21808,14.095661,1
68228,25.080965,1
1404,26.320639,1
6474,26.966345,1
36691,23.229132,1
2887,18.429843,1
61161,12.519500,1
39393,16.605034,1
48627,15.316349,1
73064,13.088196,1
91301,26.088872,1
41485,24.730881,1
69306,26.821670,1
96739,25.128472,1
49259,24.625597,1
18012,21.016051,1
68172,23.915346,1
1190,25.749787,1
32100,18.561427,1
4711,24.723948,1
73507,21.211989,1
51731,18.937236,1
17169,16.942643,1
87105,20.148077,1
3324,14.661893,1
13175,24.577181,1
10519,24.930437,1
44806,19.835498,1
259,13.305077,1
18820,24.668117,1
58086,14.513215,1
87109,16.142428,1
80427,17.003960,1
28425,13.253432,1
68007,15.493847,1
19548,19.346967,1
14984,20.942534,1
35650,21.210047,1
29800,14.984614,1
10319,16.866557,1
49742,23.397174,1
60986,17.781164,1
54903,12.503626,1
2307,23.645055,1
64399,16.142295,1
43489,21.426904,1
13060,14.864176,1
69213,23.075872,1
60207,15.423168,1
3636,25.498034,1
59692,21.197903,1
5385,19.734500,1
49746,22.511984,1
8287,18.969236,1
15745,17.390283,1
97735,18.626704,1
22242,20.962566,1
38367,26.099644,1
72813,21.730623,1
1588,20.614823,1
88834,12.517324,1
78277,23.499039,1
11853,18.861878,1
19052,22.970178,1
79504,26.523948,1
47012,24.382962,1
80205,22.588126,1
36070,26.447600,1
73509,17.175751,1
3757,12.549796,1
1664,12.362821,1
10833,27.408562,1
73580,25.563349,1
3649,19.117416,1
2104,14.644197,1
1260,17.125738,1
73161,18.650126,1
11601,17.551135,1
98247,19.089370,1
23329,14.713785,1
18604,27.353528,1
45778,26.800523,1
37051,14.672663,1
41729,22.753364,1
20398,21.985209,1
38312,23.467946,1
38774,16.453899,1
1551,27.430193,1
3138,26.099108,1
11472,15.371385,1
20657,21.659138,1
22078,23.932842,1
13161,24.211717,1
630,25.817638,1
19773,26.163742,1
31518,25.809162,1
46716,13.611960,1
33519,24.466227,1
36803,26.372613,1
54620,27.305301,1
15177,20.959506,1
8224,14.622173,1
14634,27.427314,1
68522,26.300813,1
24021,12.561813,1
72098,15.208518,1
44434,20.564445,1
3123,25.789755,1
65064,18.982166,1
4455,18.093468,1
30545,23.841645,1
65025,25.704348,1
83780,25.166979,1
9630,27.419064,1
99659,15.268761,1
10534,16.964036,1
7785,14.965137,1
89648,23.360420,1
8658,12.916009,1
7112,12.382841,1
59227,12.543015,1
16036,21.422570,1
42870,20.229250,1
32771,19.124318,1
57796,22.802897,1
4274,23.666422,1
60231,23.995149,1
10524,16.907881,1
54576,15.196533,1
17791,23.627503,1
62330,19.250998,1
3381,22.720503,1
745,23.493937,1
78642,25.915148,1
75270,21.622359,1
62139,17.946183,1
37706,22.037984,1
81714,23.140537,1
1644,19.434594,1
217,16.868436,1
63865,22.436095,1
18840,13.616207,1
7823,12.725463,1
4133,23.448013,1
98003,12.400591,1
50073,26.927159,1
3282,22.229330,1
8574,21.460091,1
45064,22.185628,1
2911,27.388873,1
90923,22.776649,1
1000,22.783989,1
22487,24.547403,1
32628,21.693039,1
10053,24.783204,1
56518,18.248106,1
78278,14.862513,1
1266,12.653640,1
9514,17.227403,1
7597,26.544137,1
8783,17.810699,1
3468,21.475290,1
33500,21.927387,1
78648,24.793984,1
37238,25.507634,1
41799,15.150460,1
52799,20.047024,1
5550,20.106133,1
59863,23.094008,1
78791,19.188015,1
78475,24.764940,1
35179,22.604548,1
40451,14.929470,1
92523,12.576682,1
60942,18.560757,1
27653,22.191658,1
28693,18.235517,1
24172,14.448808,1
3827,15.035986,1
89841,23.219474,1
43302,14.375308,1
13936,19.521668,1
31242,23.944861,1
15464,16.769230,1
24717,26.072557,1
18403,14.744175,1
62338,12.434093,1
52205,21.762932,1
94540,20.705616,1
36852,18.313471,1
5964,17.797664,1
64506,12.910485,1
265,15.550717,1
29768,13.262025,1
7355,17.653010,1
16518,19.822280,1
2542,17.596385,1
5406,21.715973,1
85962,21.316979,1
58353,25.654212,1
37623,26.037593,1
3289,22.178580,1
46837,14.824172,1
91252,18.964547,1
39745,19.261508,1
12329,18.204431,1
49549,12.974138,1
57290,12.568027,1
45321,23.918371,1
5181,17.315473,1
28419,26.856429,1
23269,22.301990,1
2396,20.759451,1
1951,24.969129,1
54873,22.200108,1
7740,19.905906,1
83556,27.069141,1
28675,27.471401,1
31332,22.030692,1
32180,19.081683,1
36611,12.996125,1
86700,15.423443,1
78,14.199593,1
26369,21.745531,1
63067,17.851959,1
32656,26.553096,1
8847,26.877267,1
5621,21.142902,1
11360,27.152835,1
94551,25.898556,1
11690,26.156891,1
20776,27.578679,1
38703,23.266910,1
74715,21.200398,1
80758,19.837121,1
73002,27.541024,1
14274,13.300363,1
99338,23.827706,1
99966,14.048027,1
67280,20.444415,1
37762,14.564821,1
10217,26.113896,1
6264,21.364114,1
45630,24.073139,1
60210,17.997810,1
43150,21.855946,1
99572,25.845996,1
64562,22.526369,1
62415,24.458015,1
25073,20.165012,1
75453,16.489043,1
32236,20.083485,1
28334,14.680421,1
18160,19.238837,1
16296,26.238343,1
4918,12.984453,1
52121,24.619550,1
3740,24.139252,1
18144,16.081110,1
2356,14.901482,1
2010,18.623200,1
57015,21.600242,1
18713,16.972987,1
86352,24.266175,1
3737,13.661035,1
9633,16.104580,1
56483,24.339623,1
11467,20.495829,1
81775,13.900851,1
25891,15.767281,1
70784,16.371603,1
13682,18.107915,1
47897,26.492915,1
42511,13.491076,1
13470,26.608826,1
96938,15.656886,1
28901,27.448842,1
4715,26.844450,1
12353,18.695208,1
54774,26.266564,1
2975,22.142748,1
7412,15.334687,1
90473,13.532305,1
29167,18.574571,1
91945,25.689620,1
50794,27.016258,1
19649,27.213230,1
28988,20.332027,1
68543,17.061865,1
98961,14.683674,1
11956,20.085638,1
81563,23.745932,1
17663,24.644145,1
60736,14.408186,1
59500,21.455814,1
12727,19.370441,1
10728,17.261152,1
58012,18.506899,1
81669,22.482817,1
20249,16.008035,1
31755,24.407109,1
7233,21.559228,1
81806,24.279226,1
41364,16.109124,1
8710,16.355178,1
14847,23.267442,1
23861,25.651794,1
2759,14.239454,1
76242,14.578504,1
14071,24.847012,1
30359,24.378827,1
18781,18.096172,1
78468,23.946554,1
57630,20.604259,1
25714,16.170538,1
27253,16.238507,1
32299,15.711082,1
88428,19.327705,1
74269,18.874881,1
28806,20.005242,1
76963,26.569603,1
71910,15.564255,1
35466,16.337380,1
17996,17.636272,1
69029,18.907569,1
45709,24.866466,1
41813,15.154094,1
5613,24.762615,1
5506,23.455412,1
78030,16.978744,1
6879,21.529314,1
32194,24.311174,1
33315,26.476351,1
8393,20.929160,1
18719,19.241275,1
34925,21.176990,1
50810,25.826430,1
97587,19.704506,1
25005,15.364247,1
11260,15.899015,1
50037,18.412856,1
30194,19.761847,1
19774,17.716749,1
17953,23.824850,1
85831,24.788901,1
90286,22.130019,1
5080,23.478323,1
90034,20.310765,1
19727,21.853423,1
27154,15.334563,1
88646,26.900929,1
30083,25.461057,1
99223,15.734070,1
6146,24.489577,1
24307,16.910421,1
94853,18.004964,1
120,22.754600,1
8398,26.659353,1
57390,18.572284,1
35636,24.967612,1
18133,27.534741,1
92712,16.246080,1
65668,21.591304,1
68485,13.940641,1
78397,15.277723,1
55354,26.234418,1
215,15.937656,1
7717,15.292442,1
9952,14.562871,1
99179,25.038694,1
63352,21.930765,1
721,14.017608,1
98121,25.842647,1
25067,19.236445,1
26673,22.133871,1
22811,12.803415,1
6722,24.836965,1
10673,15.073351,1
1528,23.694343,1
80663,21.138764,1
50153,27.275573,1
19801,16.666341,1
15135,26.171417,1
102,26.916049,1
7198,25.915051,1
55056,12.895783,1
37491,21.352183,1
1503,13.642930,1
13009,23.006747,1
76370,12.894722,1
12891,18.006411,1
24677,24.349527,1
54377,20.730254,1
65111,21.893638,1
11588,15.577292,1
80666,14.504830,1
941,25.010124,1
89020,21.648334,1
15936,24.158691,1
29060,14.865808,1
71386,15.591513,1
25408,22.583142,1
30912,21.186921,1
6182,20.028803,1
80814,23.777184,1
91476,15.626399,1
47050,22.549909,1
74854,26.904366,1
6832,18.141777,1
6598,23.429003,1
99682,17.602822,1
23603,15.493217,1
10719,24.245290,1
85620,20.367873,1
71089,24.754567,1
84264,26.899865,1
25560,13.191325,1
23833,23.229887,1
7036,18.936113,1
8032,15.792327,1
13721,13.775855,1
10011,25.921231,1
40573,24.378703,1
56209,17.619880,1
23912,17.519045,1
159,16.187900,1
64565,22.743970,1
92679,21.803564,1
57204,22.534877,1
81343,18.544814,1
40743,17.173162,1
30656,21.296663,1
57198,15.620367,1
32039,22.985400,1
32326,16.900267,1
64253,16.552366,1
8812,15.861779,1
79878,20.450034,1
2529,17.788347,1
65685,16.478311,1
82631,15.737055,1
61065,21.006369,1
17280,13.814096,1
66515,18.910179,1
23366,21.015276,1
43110,13.645077,1
29058,26.596806,1
63383,12.983035,1
51996,16.900392,1
10625,23.923859,1
17308,16.393520,1
98074,18.204534,1
99506,22.748209,1
84144,25.926613,1
76730,26.193082,1
27547,16.372991,1
22442,27.538696,1
7240,19.709676,1
83173,25.547780,1
8911,23.466450,1
43805,19.406892,1
94653,12.447037,1
34121,22.015474,1
77151,22.615093,1
13576,21.127944,1
26698,16.859249,1
96011,24.046453,1
9590,13.255503,1
19296,12.972724,1
30966,15.544181,1
80854,15.355940,1
11433,27.184659,1
8486,18.889362,1
28930,19.535198,1
89991,18.338131,1
72992,18.886304,1
4458,17.467246,1
86271,26.665749,1
70,15.007027,1
9053,19.297285,1
51768,18.422609,1
87342,12.951935,1
2492,26.715809,1
86974,15.011247,1
90344,22.656059,1
96520,13.792454,1
93146,19.691424,1
31975,13.899211,1
81503,14.084515,1
9619,22.367944,1
31113,25.450058,1
39564,12.692445,1
19217,17.086402,1
82239,18.343376,1
61966,12.464750,1
5730,17.589859,1
74660,21.759987,1
32788,13.008428,1
1795,19.753857,1
1192,18.738032,1
7447,26.004744,1
63804,12.727665,1
31529,27.107111,1
11316,26.567159,1
14085,18.584612,1
26097,14.081338,1
65266,16.272538,1
53103,15.604073,1
8303,26.169990,1
20592,17.326962,1
18853,18.631373,1
2131,19.071473,1
6902,17.745168,1
24796,21.684074,1
91475,15.331716,1
39033,12.795169,1
62155,24.408127,1
20600,24.449471,1
84364,20.573434,1
2605,15.352608,1
55436,14.744627,1
41154,22.546507,1
61116,17.793880,1
80306,22.258754,1
5087,19.038160,1
31306,21.551497,1
39701,24.592655,1
56422,22.520288,1
31554,23.265405,1
92891,15.965841,1
28663,13.921831,1
18091,19.078717,1
20077,13.493087,1
65088,19.819396,1
17453,24.630386,1
43996,18.704176,1
26830,25.272066,1
4114,12.476179,1
69128,24.569013,1
1473,19.697301,1
4719,14.595761,1
52674,15.904767,1
83661,17.522856,1
97062,13.062603,1
13097,23.062611,1
22019,21.094930,1
4404,14.760503,1
10945,21.363344,1
60923,13.565244,1
45930,15.264278,1
82251,23.531528,1
55465,15.317360,1
90243,12.793812,1
10748,20.049988,1
41970,23.910787,1
83797,24.298603,1
85991,25.584048,1
3296,16.761198,1
50063,13.368209,1
77853,22.509080,1
97345,17.884317,1
3881,22.688071,1
47133,17.816678,1
59701,14.171901,1
9228,18.912658,1
5352,17.869592,1
91024,23.167437,1
97439,26.674692,1
13575,12.720284,1
41686,18.228116,1
24850,20.943804,1
17150,27.109447,1
78832,14.170704,1
34033,22.750480,1
95521,13.145762,1
62105,24.380443,1
81589,15.101310,1
3576,15.486486,1
47339,24.580708,1
25605,18.590433,1
90936,16.441833,1
87711,17.511352,1
61218,15.881321,1
5389,24.677915,1
82748,23.910659,1
818,14.484624,1
13144,23.107926,1
4224,15.089704,1
52641,14.935542,1
41794,15.337706,1
47556,25.721579,1
49622,24.081060,1
96691,13.060971,1
1631,14.999617,1
1984,25.653160,1
76815,22.608223,1
62665,14.750573,1
46672,21.067422,1
14420,23.965626,1
12140,16.194049,1
19343,18.733971,1
6909,20.883514,1
15277,23.904805,1
32553,26.533023,1
93282,17.416081,1
31429,21.367943,1
39927,26.283822,1
99424,14.285789,1
83122,26.287146,1
2478,20.940312,1
10881,20.762177,1
23536,23.439940,1
21163,19.940003,1
20155,19.258111,1
88131,12.758414,1
53570,21.923156,1
10138,25.165220,1
14360,21.323768,1
90469,15.550734,1
90916,20.455875,1
60171,19.577549,1
44901,17.425534,1
36335,23.509680,1
25579,16.456184,1
11481,22.982300,1
74057,15.796009,1
61033,18.074481,1
98729,20.579728,1
39051,19.234610,1
7591,17.524864,1
28799,15.625564,1
19215,23.787803,1
97198,18.882070,1
10531,15.524377,1
96382,21.993685,1
666,23.310905,1
16260,26.792873,1
2940,23.903715,1
95347,16.047322,1
37726,19.260537,1
56673,14.908051,1
44436,17.755804,1
96642,16.659653,1
71997,24.924718,1
19650,18.777700,1
19331,22.731596,1
10602,23.202176,1
69360,27.168861,1
22582,25.100625,1
74151,13.481198,1
47345,16.252921,1
6736,20.450583,1
6885,27.098047,1
5974,24.295085,1
17694,26.548068,1
30463,15.850634,1
74342,21.497793,1
96009,19.509567,1
3171,25.578064,1
31029,22.769446,1
82741,27.222480,1
16916,25.147342,1
85372,18.421038,1
51773,17.977397,1
7011,15.132585,1
80519,16.112760,1
75857,24.511051,1
55485,20.171507,1
9506,24.950904,1
30807,24.710903,1
72866,19.917846,1
2145,23.556989,1
4418,15.527528,1
36520,16.688651,1
19880,13.717423,1
30679,13.771907,1
50925,15.718429,1
69414,18.126311,1
82343,15.835716,1
68996,14.714449,1
29128,23.860914,1
82984,26.292630,1
75642,27.378412,1
32732,18.939255,1
91825,25.613121,1
17737,23.679060,1
13766,22.560945,1
6859,14.750981,1
6082,15.614511,1
70436,14.639617,1
32285,19.064457,1
29815,14.473486,1
1197,23.634358,1
25602,16.199249,1
83371,24.347229,1
8261,21.860740,1
20481,15.786065,1
77937,22.822283,1
34683,22.524116,1
90364,25.917642,1
81472,15.254891,1
23679,14.206520,1
45020,14.620482,1
62843,19.498498,1
12378,26.880512,1
2247,25.551959,1
78941,18.189845,1
32846,18.542659,1
14527,23.873703,1
58485,24.553531,1
1651,19.368675,1
4013,13.506985,1
22831,19.737286,1
62600,13.929521,1
9314,14.738469,1
8135,16.583535,1
49390,14.463003,1
70708,21.810447,1
51084,24.921354,1
67501,25.147513,1
420,18.231261,1
52009,19.975976,1
43030,20.789345,1
58905,16.694054,1
81916,25.717939,1
34065,12.842234,1
15923,26.761119,1
9370,19.084661,1
62754,18.345527,1
83988,18.271964,1
95398,17.668436,1
47568,18.468054,1
49080,20.717279,1
21804,21.752464,1
92218,15.835726,1
18022,22.183510,1
46603,14.586755,1
46482,18.932203,1
52329,21.518196,1
58112,14.822284,1
43666,26.541603,1
27531,12.617733,1
71884,22.210846,1
6555,20.512100,1
3397,19.129267,1
43820,25.436670,1
11866,16.185507,1
29935,19.126651,1
47737,21.694668,1
485,15.440415,1
31752,16.725333,1
4982,19.853282,1
39004,24.304229,1
55105,25.675082,1
