0	2
0	6
0	9
0	12
0	17
0	24
0	39
0	43
0	67
0	74
0	77
0	78
0	94
0	96
0	105
0	121
0	134
0	209
0	211
0	218
0	264
0	327
0	367
0	387
0	464
0	514
0	516
0	571
0	588
0	675
0	684
0	745
0	792
0	812
0	823
0	884
0	904
0	967
0	1006
0	1024
0	1070
0	1113
0	1135
0	1136
0	1173
0	1188
0	1239
0	1383
0	1447
0	1519
0	1678
0	1763
0	1850
0	2116
0	2194
0	2202
0	2267
0	2315
0	2332
0	2338
0	2355
0	2367
0	2433
0	2915
0	2938
0	2994
0	3420
0	3456
0	3495
0	3513
0	3533
0	3546
0	3703
0	3708
0	3901
0	3932
0	4084
0	4180
0	4240
0	4264
0	4305
0	4460
0	4530
0	4702
0	4731
0	4796
0	4916
0	5208
0	5233
0	5368
0	5529
0	5671
0	5683
0	5758
0	5851
0	6095
0	6140
0	6160
0	6812
0	6851
0	6859
0	7139
0	7233
0	7294
0	7396
0	7478
0	7626
0	8091
0	8328
0	8386
0	8448
0	8473
0	8562
0	8927
0	9497
0	10171
0	10269
0	10408
0	10450
0	10613
0	10641
0	10894
0	11332
0	11900
0	12142
0	12614
0	12722
0	13290
0	13301
0	13359
0	13434
0	13793
0	14103
0	14154
0	14373
0	14545
0	15017
0	15061
0	15087
0	15159
0	15281
0	15410
0	15461
0	16049
0	16067
0	16314
0	16362
0	16528
0	17332
0	17472
0	17544
0	17617
0	17792
0	17914
0	18047
0	18376
0	18388
0	18497
0	18788
0	18793
0	19098
0	19146
0	19717
0	19795
0	19861
0	19995
0	20211
0	20251
0	20645
0	20827
0	21192
0	22068
0	22398
0	22496
0	22598
0	22687
0	23116
0	23330
0	23927
0	24522
0	24615
0	24645
0	24658
0	24908
0	25558
0	25624
0	25898
0	25923
0	26244
0	26334
0	26712
0	26848
0	26889
0	27127
0	27196
0	27501
0	27658
0	27823
0	28212
0	28545
0	29049
0	29053
0	29104
0	29615
0	30195
0	30583
0	30805
0	30860
0	31705
0	31755
0	31831
0	33021
0	33472
0	33604
0	34159
0	35562
0	35751
0	35789
0	35832
0	36262
0	36416
0	37660
0	37669
0	37710
0	37851
0	38042
0	38129
0	38557
0	38558
0	38626
0	38898
0	39032
0	39128
0	39739
0	40120
0	40144
0	40148
0	40174
0	40740
0	40764
0	41786
0	42105
0	42213
0	43692
0	43824
0	43903
0	43941
0	44355
0	44870
0	45018
0	45488
0	45792
0	46056
0	46408
0	46436
0	46614
0	46694
0	46865
0	46909
0	47031
0	47145
0	48240
0	49121
0	49207
0	49408
0	49461
0	49985
0	50134
0	50240
0	50639
0	50884
0	51902
0	52056
0	52212
0	52320
0	52849
0	53077
0	53489
0	53532
0	53915
0	54240
0	54639
0	54963
0	55703
0	55997
0	56446
0	56844
0	57248
0	57343
0	57838
0	58474
0	59255
0	59733
0	60105
0	60293
0	60756
0	61089
0	61369
0	61413
0	62621
0	63172
0	63779
0	64028
0	64166
0	64520
0	65363
0	65993
0	66380
0	66484
0	66812
0	66881
0	67490
0	67544
0	67881
0	69049
0	69404
0	70074
0	70693
0	70721
0	71832
0	72053
0	72099
0	72448
0	72875
0	74128
0	74577
0	74676
0	76031
0	76700
0	76773
0	76781
0	77791
0	78789
0	80095
0	80641
0	81504
0	81678
0	81784
0	81835
0	81905
0	82514
0	82689
0	82813
0	83615
0	84238
0	84805
0	84931
0	85833
0	87109
0	89651
0	90428
0	91281
0	92053
0	92302
0	93008
0	93440
0	93987
0	95058
0	95203
0	96011
0	96711
0	96785
0	97414
0	98083
0	99114
0	99405
0	99431
0	99744
0	99967
1	2
1	3
1	7
1	8
1	13
1	14
1	16
1	23
1	29
1	35
1	36
1	37
1	49
1	53
1	55
1	57
1	59
1	61
1	65
1	74
1	113
1	126
1	185
1	207
1	212
1	221
1	222
1	267
1	283
1	310
1	332
1	342
1	349
1	352
1	380
1	381
1	385
1	391
1	402
1	459
1	471
1	479
1	480
1	506
1	508
1	510
1	515
1	523
1	546
1	553
1	566
1	568
1	582
1	598
1	609
1	644
1	711
1	713
1	739
1	752
1	789
1	817
1	825
1	867
1	875
1	923
1	941
1	992
1	998
1	1002
1	1034
1	1050
1	1056
1	1159
1	1168
1	1188
1	1200
1	1230
1	1274
1	1290
1	1293
1	1309
1	1327
1	1334
1	1401
1	1402
1	1415
1	1433
1	1436
1	1441
1	1447
1	1453
1	1513
1	1542
1	1572
1	1626
1	1673
1	1709
1	1721
1	1770
1	1771
1	1779
1	1806
1	1807
1	1945
1	1949
1	1969
1	2080
1	2118
1	2144
1	2161
1	2171
1	2198
1	2220
1	2227
1	2270
1	2439
1	2444
1	2542
1	2624
1	2657
1	2689
1	2749
1	2752
1	2918
1	2921
1	2933
1	2978
1	3025
1	3070
1	3076
1	3180
1	3346
1	3366
1	3380
1	3396
1	3425
1	3445
1	3467
1	3585
1	3604
1	3784
1	3859
1	3870
1	3997
1	4148
1	4169
1	4227
1	4233
1	4242
1	4261
1	4303
1	4435
1	4452
1	4533
1	4584
1	4611
1	4712
1	4749
1	4759
1	4768
1	4795
1	4804
1	4840
1	4879
1	4975
1	5005
1	5113
1	5223
