2	3267
2	3311
2	3321
2	3338
2	3345
2	3349
2	3453
2	3483
2	3508
2	3515
2	3563
2	3594
2	3663
2	3689
2	3700
2	3702
2	3722
2	3747
2	3828
2	3868
2	3905
2	4120
2	4174
2	4181
2	4197
2	4329
2	4390
2	4411
2	4450
2	4460
2	4496
2	4507
2	4514
2	4555
2	4693
2	4863
2	4893
2	4929
2	4940
2	4945
2	5149
2	5185
2	5500
2	5550
2	5619
2	5653
2	5676
2	5780
2	5846
2	5873
2	5895
2	5958
2	6003
2	6072
2	6094
2	6288
2	6298
2	6356
2	6406
2	6484
2	6570
2	6587
2	6646
2	6679
2	6685
2	6734
2	6787
2	6814
2	6816
2	6862
2	7019
2	7057
2	7145
2	7226
2	7252
2	7312
2	7322
2	7363
2	7419
2	7440
2	7463
2	7488
2	7489
2	7533
2	7543
2	7576
2	7605
2	7713
2	7728
2	7786
2	7824
2	7903
2	7954
2	7976
2	7991
2	8004
2	8102
2	8161
2	8429
2	8732
2	8829
2	8840
2	8847
2	8896
2	8930
2	9035
2	9042
2	9074
2	9180
2	9192
2	9209
2	9429
2	9510
2	9613
2	9636
2	9639
2	9747
2	9802
2	9912
2	9914
2	9919
2	9948
2	9991
2	10164
2	10199
2	10533
2	10542
2	10777
2	10858
2	11012
2	11101
2	11133
2	11158
2	11292
2	11347
2	11431
2	11600
2	11654
2	11683
2	11690
2	11708
2	11889
2	11968
2	12096
2	12198
2	12295
2	12315
2	12528
2	12588
2	12652
2	12689
2	12760
2	12788
2	12795
2	12836
2	13060
2	13062
2	13095
2	13294
2	13485
2	13571
2	13628
2	13691
2	13752
2	13772
2	13779
2	13893
2	13931
2	13992
2	14151
2	14369
2	14467
2	14507
2	14510
2	14543
2	14583
2	14639
2	14692
2	14877
2	14881
2	14966
2	15001
2	15149
2	15153
2	15178
2	15266
2	15316
2	15411
2	15432
2	15462
2	15523
2	15554
2	15564
2	15575
2	15682
2	15691
2	15748
2	15855
2	15875
2	16027
2	16078
2	16305
2	16339
2	16348
2	16732
2	16806
2	16853
2	16877
2	17099
2	17219
2	17260
2	17308
2	17332
2	17358
2	17480
2	17502
2	17849
2	17915
2	17946
2	18088
2	18201
2	18429
2	18634
2	19054
2	19107
2	19198
2	19277
2	19306
2	19513
2	19625
2	19681
2	19720
2	19791
2	19954
2	20149
2	20193
2	20195
2	20208
2	20235
2	20242
2	20326
2	20543
2	20611
2	20781
2	20889
2	21025
2	21218
2	21364
2	21690
2	21700
2	21740
2	21861
2	21963
2	22079
2	22102
2	22141
2	22430
2	22459
2	22636
2	22829
2	22857
2	22864
2	22895
2	23007
2	23214
2	23324
2	23535
2	23931
2	24132
2	24173
2	24191
2	24236
2	24436
2	24488
2	24502
2	24565
2	24636
2	24776
2	24782
2	24804
2	24835
2	24945
2	24993
2	25021
2	25201
2	25369
2	25409
2	25703
2	25717
2	25865
2	26038
2	26147
2	26681
2	26686
2	26725
2	26758
2	27105
2	27298
2	27520
2	27626
2	27768
2	27822
2	27838
2	27975
2	28096
2	28259
2	28565
2	28612
2	28944
2	29019
2	29022
2	29283
2	29749
2	29939
2	29958
2	30038
2	30143
2	30350
2	30548
2	30669
2	30678
2	30803
2	30876
2	30992
2	31258
2	31359
2	31388
2	31390
2	31405
2	31440
2	31716
2	31751
2	32107
2	32134
2	32197
2	32286
2	32299
2	32547
2	32598
2	32606
2	32637
2	32672
2	32719
2	32721
2	32727
2	33064
2	33366
2	33567
2	33576
2	33693
2	33877
2	33887
2	33947
2	34120
2	34125
2	34131
2	34139
2	34204
2	34231
2	34433
2	34624
2	34781
2	34799
2	34897
2	35002
2	35535
2	35730
2	35884
2	36006
2	36137
2	36257
2	36600
2	36626
2	36933
2	37044
2	37085
2	37170
2	37187
2	37536
2	37549
2	37714
2	37748
2	37783
2	37939
2	37974
2	38357
2	38477
2	38486
2	38646
2	38846
2	39033
2	39265
2	39404
2	39551
2	39678
2	39805
2	39984
2	40066
2	40072
2	40395
2	40421
2	40562
2	40619
2	40991
2	40998
2	41225
2	41283
2	41573
2	41828
2	41928
2	42543
2	42861
2	42893
2	42934
2	43140
2	43179
2	43325
2	43349
2	43422
2	43468
2	43606
2	43610
2	43793
2	44148
2	44270
2	44392
2	44727
2	44745
2	44763
2	44906
2	44919
2	45029
2	45136
2	45324
2	45700
2	45745
2	45893
2	45992
2	46315
2	46561
2	46836
2	46935
2	47416
2	47471
2	47476
2	47601
2	47649
2	48038
2	48339
2	48373
2	48596
2	48623
2	48646
2	48962
2	49242
2	49251
2	49876
2	49952
2	50101
2	50376
2	50700
2	50742
2	50861
2	51104
2	51432
2	51473
2	51480
2	51839
2	51859
2	51961
2	52014
2	52174
2	52216
2	52326
2	52420
2	52503
2	52701
2	52724
2	52798
2	52812
2	52933
2	52966
2	53278
2	53281
2	53340
2	53378
2	53571
2	53579
2	53792
2	53903
2	54294
2	54687
2	54836
2	55933
2	56176
2	56402
2	56479
2	56702
2	57041
2	57073
2	57102
2	57402
2	57412
2	57591
2	57630
2	58153
2	58301
2	58381
2	58578
2	59102
2	59423
2	59504
2	59747
2	59828
2	59906
2	59986
2	60032
2	60581
2	60643
2	60855
2	61738
2	61867
2	62087
2	62301
2	63447
2	63735
2	64039
2	64232
2	64325
2	64786
2	64888
2	64936
2	65050
2	65296
2	65464
2	65545
2	65620
2	65871
2	65893
2	66036
2	66216
2	66228
2	66490
2	66829
2	67075
2	67111
2	67196
2	67632
2	67674
2	67758
2	68005
2	68175
2	68352
2	68369
2	68731
2	68874
2	69066
2	69209
2	69308
2	69364
2	69695
2	69800
2	69824
2	69847
2	69861
2	70860
2	71039
2	71104
2	71119
2	71186
2	71187
2	71302
2	71430
2	71477
2	71527
2	71681
2	71708
2	71780
2	72029
2	72048
2	72186
2	72209
2	72295
2	72356
2	72571
2	72662
2	72751
2	72984
2	73105
2	73193
2	73560
2	73578
2	73603
2	73710
2	73954
2	74573
2	74838
2	74927
2	74966
2	75673
2	75767
2	76269
2	76589
2	76792
2	76845
2	77196
2	77274
2	77290
2	77516
2	78078
2	78294
2	78301
2	78511
2	78899
2	79200
2	79315
2	79595
2	79717
2	79740
2	79777
2	79783
2	80395
2	80485
2	80648
2	80954
2	80972
2	81011
2	81079
2	81338
2	81460
2	81519
2	81775
2	81778
2	82247
2	82611
2	82685
2	82801
2	83329
2	83378
2	83448
2	83453
2	83763
2	83869
2	83932
2	83985
2	84029
2	84136
2	84215
2	84571
2	84736
2	84917
2	85050
2	85322
2	85543
2	85547
2	86838
2	86879
2	86963
2	87001
2	87472
2	87544
2	88238
2	88434
2	88510
2	88621
2	88691
2	88861
2	89046
2	89168
2	89284
2	89605
2	90053
2	90206
2	90399
2	90458
2	90522
2	91050
2	91229
2	91282
2	91408
2	91514
2	91836
2	92083
2	92120
2	92539
2	92554
2	92594
2	92911
2	93139
2	93222
2	93501
2	93533
2	93634
2	93984
2	94060
2	94144
2	94430
2	94502
2	94793
2	95162
2	95196
2	95261
2	95348
2	95489
2	95507
2	95795
2	96409
2	96519
2	96542
2	96708
2	96992
2	97272
2	97310
2	98785
2	98858
2	99085
2	99224
2	99682
2	99753
2	99841
3	5
3	57
3	58
3	224
3	258
3	497
3	646
3	861
3	1357
3	1465
3	1506
3	2247
3	2521
3	2560
3	3298
3	3571
3	5010
3	5792
3	5814
3	6278
3	7152
3	7579
3	7914
3	7957
3	9619
3	9686
3	10431
3	10908
3	13398
3	13413
3	14586
3	14948
3	15661
3	15717
3	16994
3	17126
3	17138
3	17633
3	18861
3	21334
3	22037
3	22371
3	22829
3	23766
3	24003
3	24617
3	24927
3	26899
3	31886
3	32457
3	32594
3	33417
3	33954
3	34733
3	34840
3	37727
3	38856
3	39953
3	40138
3	42031
3	42835
3	45646
3	46737
3	47048
3	49601
3	50020
3	51899
3	52707
3	53181
3	56096
3	56811
3	57436
3	57945
3	59433
3	62166
3	63159
3	66269
3	67188
3	67203
3	67451
3	70426
3	72460
3	72767
3	77079
3	77330
3	78658
3	82903
3	83901
3	84441
3	84714
3	87112
3	89054
3	94067
3	95999
3	97245
3	98377
3	99180
4	6
4	13
4	17
4	18
4	29
4	30
4	39
4	42
4	45
4	54
4	56
4	97
4	108
4	113
4	135
4	152
4	175
4	214
4	257
4	273
4	274
4	315
4	343
4	350
4	367
4	393
4	503
4	555
4	587
4	632
4	643
4	690
4	697
4	699
4	736
4	849
4	911
4	931
4	972
4	1034
4	1069
4	1099
4	1136
4	1249
4	1317
4	1329
4	1378
4	1394
4	1495
4	1584
4	1600
4	1617
4	1618
4	1757
4	1789
4	1875
4	1951
4	2117
4	2245
4	2291
4	2428
4	2473
4	2536
4	2572
4	2586
4	2759
4	2777
4	2793
4	2860
4	2863
4	3055
4	3193
4	3412
4	3432
4	3504
4	3541
4	3552
4	3578
4	3852
4	3881
4	3912
4	4199
4	4669
4	4697
4	4785
4	4876
4	4928
4	4995
4	5135
4	5163
4	5221
4	5475
4	5623
4	5669
4	5689
4	5699
4	5751
4	5758
4	5772
4	5794
4	5936
4	5988
4	6143
4	6212
4	6301
4	6383
4	6458
4	6546
4	6558
4	6651
4	6688
4	6804
4	6827
4	6890
4	7068
4	7118
4	7136
4	7150
4	7245
4	7274
4	7282
4	7362
4	7383
4	7405
4	7746
4	7890
4	7985
4	8056
4	8065
4	8199
4	8237
4	8255
4	8275
4	8393
4	9090
4	9103
4	9124
4	9259
4	9424
4	9448
4	9459
4	9555
4	9575
4	9613
4	9740
4	9776
4	9935
4	9955
4	9963
4	9990
4	10083
4	10159
4	10226
4	10230
4	10338
4	10367
4	10378
4	10482
4	10907
4	10971
4	11014
4	11177
4	11298
4	11307
4	11587
4	11656
4	12002
4	12046
4	12068
4	12073
4	12088
4	12164
4	12758
4	12778
4	12782
4	12935
4	12995
4	13110
4	13301
4	13354
4	13368
4	13426
4	13654
4	13673
4	13809
4	13976
4	14717
4	14869
4	15045
4	15716
4	15723
4	15770
4	15808
4	15924
4	16120
4	16263
4	16518
4	16644
4	16727
4	16730
4	16999
4	17564
4	17700
4	17913
4	18065
4	18184
4	18330
4	18433
4	18552
4	18690
4	18741
4	18850
4	19018
4	19136
4	19167
4	19188
4	19328
4	19545
4	20066
4	20202
4	20400
4	20597
4	20625
4	20640
4	20641
4	20761
4	20844
4	20865
4	20920
4	21083
4	21213
4	21315
4	21340
4	21433
4	21435
4	21779
4	21929
4	21959
4	21982
4	22076
4	22086
4	22511
4	23020
4	23024
4	23208
4	23368
4	23608
4	24012
4	24142
4	24210
4	24241
4	24250
4	24556
4	24791
4	25095
4	25131
4	25281
4	25532
4	25578
4	25630
4	25963
4	26249
4	26851
4	26930
4	27127
4	27299
4	27323
4	27339
4	27881
4	28023
4	28269
4	28316
4	28381
4	28481
4	28603
4	28739
4	28785
4	29228
4	29337
4	29567
4	29597
4	29776
4	30037
4	30155
4	30288
4	30588
4	30755
4	31167
4	31220
4	31423
4	31469
4	31650
4	31926
4	32145
4	32439
4	32488
4	32554
4	32640
4	32649
4	32660
4	32680
4	33085
4	33433
4	33435
4	33950
4	34481
4	34589
4	34814
4	35086
4	35127
4	35174
4	35765
4	35899
4	35959
4	36463
4	36491
4	36504
4	36561
4	36973
4	37104
4	37135
4	37728
4	37808
4	37855
4	37932
4	38036
4	38118
4	38207
4	38335
4	38901
4	40119
4	40560
4	41071
4	41115
4	41139
4	41594
4	41801
4	42061
4	42089
4	42355
4	42693
4	43014
4	43297
4	43763
4	44016
4	44172
4	44408
4	45220
4	45419
4	45516
4	45823
4	46224
4	46588
4	46637
4	47811
4	48197
4	48418
4	48756
4	48891
4	49438
4	49456
4	49479
4	49582
4	49658
4	49755
4	49892
4	49958
4	50006
4	50023
4	50228
4	50246
4	50565
4	51095
4	51788
4	52289
4	52577
4	52589
4	52814
4	52962
4	54696
4	54786
4	55269
4	55346
4	56036
4	56760
4	57013
4	57037
4	57680
4	57703
4	58120
4	58579
4	58943
4	59139
4	59177
4	59368
4	59429
4	59794
4	60824
4	61125
4	61287
4	61349
4	61393
4	61422
4	61989
4	62014
4	62617
4	62995
4	64048
4	64933
4	65883
4	66443
4	67241
4	67314
4	67394
4	67876
4	67995
4	68274
4	68296
4	68717
4	68839
4	69316
4	70200
4	70705
4	70883
4	71470
4	71721
4	71761
4	72067
4	72120
4	72709
4	73484
4	73669
4	73750
4	74267
4	75248
4	75434
4	75462
4	75672
4	76354
4	76923
4	77069
4	77175
4	78332
4	78446
4	78776
4	79038
4	79123
4	79447
4	79485
4	79885
4	80002
4	80121
4	80379
4	80394
4	81177
4	81816
4	82207
4	82479
4	82508
4	82914
4	83151
4	83707
4	84236
4	84934
4	85715
4	85810
4	85887
4	86164
4	86253
4	86956
4	87339
4	87409
4	88259
4	88904
4	89464
4	90024
4	90823
4	91758
4	91768
4	92421
4	92734
4	92747
4	93227
4	94947
4	96111
4	96305
4	96432
4	96440
4	96735
4	96839
4	96863
4	96890
4	97749
4	98245
4	98415
4	98461
4	98911
4	98969
5	9
5	12
5	20
5	22
5	37
5	105
5	111
5	151
5	205
5	232
5	247
5	266
5	408
5	442
5	482
5	493
5	539
5	655
5	657
5	693
5	767
5	1048
5	1126
5	1264
5	1423
5	1432
5	1539
5	1588
5	1721
5	1940
5	2393
5	2506
5	2619
5	2756
5	2923
5	2950
5	2960
5	2976
5	3031
5	3195
5	3320
5	3402
5	3491
5	3598
5	3762
5	4408
5	4428
5	4702
5	4722
5	4833
5	4878
5	4902
5	5208
5	5579
5	5604
5	5931
5	6170
5	6436
5	6455
5	6479
5	6488
5	6614
5	6839
5	6962
5	6974
5	7090
5	7095
5	7190
5	7287
5	7672
5	7912
5	7977
5	8003
5	8373
5	8413
5	8781
5	8811
5	9285
5	10123
5	10183
5	10578
5	10601
5	10725
5	11081
5	11685
5	12384
5	12870
5	13123
5	13276
5	14145
5	14263
5	14697
5	14907
5	14935
5	15090
5	15186
5	15233
5	16857
5	16994
5	17101
5	17107
5	18353
5	18614
5	18757
5	18859
5	19517
5	19533
5	20091
5	20128
5	21133
5	22069
5	22084
5	22095
5	22210
5	22255
5	22365
5	22487
5	22697
5	22911
5	22947
5	23231
5	23288
5	23523
5	23716
5	24153
5	24354
5	25024
5	25400
5	25422
5	25548
5	25802
5	26812
5	26926
5	26954
5	27284
5	27605
5	27637
5	27792
5	27794
5	28518
5	28774
5	29209
5	29636
5	30754
5	30761
5	30850
5	31716
5	32866
5	32956
5	34019
5	34277
5	34624
5	35089
5	35868
5	36272
5	36660
5	36818
5	37485
5	38366
5	39884
5	39933
5	40778
5	41496
5	42866
5	43538
5	43989
5	44703
5	45268
5	45704
5	45846
5	46014
5	46741
5	46782
5	46955
5	47101
5	47125
5	49069
5	49343
5	49947
5	51079
5	51500
5	52284
5	53405
5	54431
5	54558
5	54745
5	54790
5	55898
5	56158
5	56370
5	56628
5	57354
5	57584
5	57691
5	57873
5	58206
5	58599
5	58830
5	59034
5	59256
5	60114
5	60180
5	60764
5	60884
5	60955
5	60992
5	61857
5	63547
5	63713
5	65057
5	65827
5	67475
5	67563
5	67572
5	67796
5	69008
5	69947
5	70189
5	70687
5	70865
5	72168
5	72592
5	75109
5	75174
5	77330
5	78104
5	78548
5	79098
5	82821
5	83109
5	83739
5	83835
5	85716
5	86605
5	89535
5	90137
5	90256
5	90821
5	92348
5	92762
5	93561
5	94893
5	96402
5	97063
5	99045
5	99350
6	18
6	28
6	50
6	84
6	94
6	100
6	110
6	116
6	128
6	143
6	148
6	161
6	168
6	170
6	176
6	193
6	225
6	260
6	278
6	292
6	304
6	355
6	425
6	454
6	481
6	507
6	598
6	609
6	682
6	762
6	797
6	863
6	906
6	1008
6	1010
6	1029
6	1108
6	1161
6	1241
6	1269
6	1334
6	1350
6	1371
6	1377
6	1430
6	1433
6	1642
6	1717
6	1937
6	1960
6	1963
6	2002
6	2031
6	2059
6	2289
6	2332
6	2344
6	2379
6	2390
6	2394
6	2419
6	2437
6	2445
6	2449
6	2523
6	2687
6	2833
6	2867
6	2907
6	3103
6	3138
6	3209
6	3399
6	3553
6	3621
6	3906
6	3941
6	3945
6	4242
6	4318
6	4361
6	4412
6	4464
6	4689
6	4698
6	4703
6	4710
6	4875
6	4974
6	5037
6	5085
6	5146
6	5169
6	5652
6	5960
6	6454
6	6470
6	6632
6	6715
6	6836
6	6914
6	6970
6	7157
6	7771
6	8236
6	8311
6	8378
6	8446
6	9132
6	9163
6	9414
6	9473
6	9614
6	9934
6	10110
6	10173
6	10333
6	10504
6	10528
6	10900
6	11338
6	11764
6	12094
6	12110
6	12369
6	12601
6	12860
6	13217
6	13289
6	13520
6	13660
6	13963
6	14164
6	14197
6	14216
6	14247
6	14275
6	14349
6	14861
6	15166
6	15484
6	15701
6	15756
6	15767
6	15941
6	16011
6	16124
6	16295
6	16622
6	17093
6	17170
6	17207
6	17248
6	17801
6	18046
6	18121
6	18515
6	18519
6	18794
6	18862
6	18863
6	18911
6	18968
6	19126
6	19252
6	20093
6	20104
6	20146
6	20544
6	20688
6	20797
6	20839
6	20906
6	21103
6	21517
6	21943
6	22301
6	22536
6	23033
6	23781
6	24079
6	24724
6	24786
6	24839
6	25070
6	25168
6	25213
6	25257
6	25343
6	25466
6	25696
6	25800
6	26448
6	26482
6	26499
6	26678
6	26700
6	27884
6	28148
6	28174
6	28697
6	28842
6	29098
6	29433
6	29456
6	29696
6	29717
6	29994
6	30163
6	30393
6	30541
6	30799
6	30870
6	31503
6	31589
6	32226
6	32654
6	32955
6	33992
6	34023
6	34210
6	34690
6	34999
6	35089
6	35323
6	36033
6	36130
6	36453
6	36520
6	36825
6	36860
6	37376
6	37634
6	37971
6	38250
6	38805
6	38898
6	39038
6	40027
6	40894
6	41849
6	42012
6	42610
6	42676
6	42714
6	43367
6	43620
6	44448
6	44737
6	45045
6	45537
6	45694
6	45820
6	45994
6	46085
6	46129
6	46851
6	47435
6	47849
6	48447
6	49144
6	49355
6	49606
6	49607
6	50125
6	50382
6	50470
6	50883
6	51718
6	52397
6	52679
6	52982
6	53640
6	53743
6	53764
6	54937
6	55325
6	55431
6	55701
6	56019
6	57058
6	57238
6	57615
6	58160
6	58993
6	59526
6	59715
6	60132
6	60628
6	61620
6	62849
6	63735
6	63997
6	64148
6	64328
6	64583
6	64763
6	65792
6	65961
6	66715
6	66890
6	66912
6	67819
6	69802
6	69992
6	70204
6	70469
6	70720
6	70773
6	71114
6	72483
6	72549
6	72584
6	73463
6	75087
6	76281
6	77191
6	77383
6	77428
6	77694
6	77703
6	78262
6	78785
6	80347
6	80836
6	81302
6	82718
6	82770
6	82905
6	83309
6	84294
6	84352
6	85082
6	85177
6	85488
6	85702
6	86309
6	86953
6	87300
6	87839
6	88040
6	88104
6	89188
6	90341
6	90523
6	91527
6	91562
6	92026
6	92226
6	92488
6	93100
6	93563
6	94666
6	95190
6	95218
6	95566
6	96061
6	98026
6	99102
6	99177
6	99222
6	99906
6	99910
6	99977
7	195
7	219
7	404
7	638
7	801
7	811
7	1210
7	2028
7	2089
7	2163
7	4279
7	5177
7	5814
7	7948
7	8909
7	10414
7	10537
7	10561
7	13410
7	14372
7	16191
7	21550
7	22119
7	23149
7	29025
7	29153
7	32930
7	37277
7	41696
7	42633
7	43113
7	47924
7	47984
7	48862
7	49439
7	50199
7	50657
7	53634
7	53738
7	55936
7	63036
7	63149
7	63380
7	63545
7	65818
7	66382
7	67478
7	77682
7	81399
7	81997
7	82219
7	83350
7	83950
7	89562
7	91314
7	92030
7	94357
7	94451
7	95706
8	10
8	27
8	59
8	121
8	145
8	165
8	192
8	212
8	263
8	267
8	427
8	561
8	655
8	662
8	733
8	751
8	853
8	926
8	966
8	999
8	1699
8	1824
8	1831
8	1837
8	2344
8	2404
8	2672
8	2850
8	3304
8	3864
8	4027
8	4171
8	4305
8	4481
8	4685
8	4952
8	5409
8	5554
8	5562
8	5699
8	5790
8	5938
8	6279
8	6344
8	6844
8	7077
8	7264
8	7675
8	8009
8	8411
8	8608
8	8708
8	8923
8	9034
8	9142
8	9723
8	9771
8	9899
8	10255
8	10549
8	11139
8	11219
