1	35645
1	35898
1	36729
1	36785
1	37330
1	37476
1	37634
1	38131
1	38206
1	38698
1	38783
1	39070
1	39536
1	40442
1	40640
1	40775
1	40813
1	41202
1	41232
1	41398
1	41773
1	41894
1	42006
1	42074
1	42485
1	42557
1	42638
1	42735
1	42916
1	43210
1	43275
1	43424
1	43471
1	43508
1	44067
1	44178
1	44761
1	45366
1	45463
1	46572
1	46595
1	46868
1	47047
1	47363
1	47456
1	48366
1	48668
1	49346
1	49415
1	49456
1	50262
1	52616
1	52768
1	52789
1	53279
1	54210
1	54247
1	54994
1	55702
1	55738
1	55792
1	56036
1	56713
1	56865
1	57710
1	57812
1	57913
1	58115
1	58246
1	58333
1	59018
1	59073
1	59215
1	59874
1	60486
1	61371
1	61497
1	61523
1	62196
1	62410
1	63730
1	64442
1	64555
1	64691
1	64821
1	64957
1	64966
1	65002
1	66296
1	66434
1	66800
1	67701
1	68029
1	68473
1	69252
1	69378
1	69481
1	70319
1	70476
1	71025
1	71658
1	72504
1	72725
1	73875
1	74105
1	74304
1	74874
1	75566
1	76623
1	77185
1	77198
1	77481
1	78005
1	78367
1	78432
1	79515
1	79672
1	80702
1	80903
1	81151
1	82027
1	82379
1	83570
1	83948
1	84172
1	84232
1	84574
1	85038
1	85644
1	85676
1	86636
1	87470
1	88203
1	88304
1	88477
1	88790
1	89229
1	89278
1	90947
1	91549
1	92577
1	93214
1	93809
1	94041
1	94147
1	94969
1	95153
1	95327
1	95778
1	95823
1	96545
1	97296
1	97639
1	97747
1	98116
1	98171
1	98752
1	99756
1	99839
2	3
2	4
2	5
2	7
2	14
2	16
2	17
2	19
2	21
2	22
2	23
2	29
2	30
2	61
2	67
2	69
2	75
2	89
2	90
2	118
2	123
2	150
2	160
2	164
2	165
2	171
2	174
2	181
2	187
2	231
2	234
2	244
2	250
2	259
2	263
2	265
2	297
2	303
2	310
2	335
2	337
2	350
2	359
2	377
2	383
2	389
2	393
2	447
2	461
2	488
2	492
2	562
2	574
2	593
2	629
2	668
2	715
2	718
2	737
2	742
2	750
2	776
2	778
2	810
2	813
2	817
2	822
2	930
2	953
2	1003
2	1015
2	1069
2	1106
2	1109
2	1120
2	1219
2	1222
2	1273
2	1363
2	1384
2	1388
2	1422
2	1424
2	1496
2	1573
2	1630
2	1639
2	1640
2	1699
2	1700
2	1827
2	1858
2	1866
2	1982
2	2055
2	2088
2	2121
2	2149
2	2387
2	2432
2	2435
2	2445
2	2470
2	2537
2	2559
2	2649
2	2740
2	2886
2	2904
2	3007
2	3097
2	3160
2	3180
2	3391
2	3406
2	3409
2	3450
2	3459
2	3549
2	3557
2	3595
2	3694
2	3800
2	3820
2	4038
2	4233
2	4315
2	4330
2	4434
2	4677
2	4695
2	4776
2	4864
2	4915
2	4920
2	4949
2	4961
2	5041
2	5050
2	5139
2	5210
2	5242
2	5243
2	5251
2	5315
2	5319
2	5362
2	5549
2	5673
2	5755
2	5884
2	5995
2	6113
2	6245
2	6265
2	6326
2	6455
2	6493
2	6554
2	6589
2	6869
2	6876
2	6948
2	7249
2	7373
2	7522
2	7635
2	7683
2	7702
2	7731
2	7743
2	7788
2	7904
2	7926
2	8010
2	8106
2	8231
2	8314
2	8354
2	8524
2	8533
2	8638
2	8820
2	8943
2	9020
2	9149
2	9208
2	9388
2	9497
2	9602
2	9664
2	9703
2	9764
2	9766
2	9768
2	9843
2	9877
2	9956
2	10053
2	10104
2	10334
2	10380
2	10445
2	10466
2	10530
2	10960
2	10994
2	11306
2	11375
2	11440
2	11458
2	11866
2	11928
2	11932
2	12216
2	12280
2	12292
2	12438
2	12539
2	12602
2	12648
2	13025
2	13116
2	13362
2	13404
2	13435
2	13555
2	13746
2	13813
2	13868
2	13896
2	13922
2	14022
2	14037
2	14281
2	14295
2	14306
2	14330
2	14478
2	14485
2	14643
2	14647
2	14666
2	14924
2	15003
2	15063
2	15065
2	15185
2	15280
2	15456
2	15502
2	15506
2	15759
2	15821
2	15929
2	16052
2	16063
2	16079
2	16321
2	16329
2	16452
2	16516
2	16640
2	16698
2	16765
2	16797
2	17267
2	17371
2	17445
2	17782
2	17784
2	17850
2	18000
2	18357
2	18484
2	18713
2	18838
2	18989
2	19014
2	19171
2	19506
2	19587
2	19598
2	19631
2	19663
2	19690
2	20207
2	20305
2	20539
2	20933
2	21379
2	21469
2	21497
2	21998
2	22106
2	22111
2	22209
2	22302
2	22659
2	22767
2	22797
2	22877
2	22899
2	23424
2	23599
2	23726
2	23809
2	23874
2	23892
2	24043
2	24142
2	24614
2	25013
2	25118
2	25204
2	25526
2	25583
2	25855
2	25975
2	25984
2	26033
2	26109
2	26365
2	26388
2	26861
2	26877
2	26906
2	27021
2	27309
2	27476
2	27987
2	28189
2	28233
2	28389
2	28541
2	28616
2	28812
2	28905
2	29042
2	29158
2	29278
2	29393
2	29575
2	29776
2	30064
2	30091
2	30265
2	30277
2	30416
2	30504
2	30528
2	30629
2	30794
2	30882
2	31094
2	31814
2	31867
2	31928
2	32508
2	32844
2	33278
2	33388
2	33654
2	33690
2	33694
2	33751
2	33777
2	33810
2	33941
2	34220
2	34257
2	34620
2	34945
2	34993
2	35076
2	35410
2	35638
2	35685
2	36086
2	36165
2	36222
2	36561
2	36790
2	37104
2	37743
2	37756
2	38494
2	38497
2	38745
2	38829
2	39073
2	39702
2	39709
2	39862
2	39879
2	39893
2	39911
2	39933
2	40184
2	40356
2	40405
2	40460
2	40600
2	40701
2	40859
2	40959
2	41083
2	41286
2	41670
2	41903
2	41995
2	42013
2	42804
2	43015
2	43393
2	43414
2	43752
2	43769
2	43851
2	43885
2	43982
2	44164
2	44472
2	44946
2	45248
2	45770
2	46308
2	46345
2	46558
2	47341
2	47416
2	47480
2	47767
2	48064
2	48352
2	48419
2	48752
2	48774
2	48804
2	48959
2	49120
2	49526
2	49567
2	49811
2	50123
2	50148
2	50627
2	50726
2	51090
2	51156
2	51322
2	51332
2	51334
2	51427
2	51540
2	51598
2	51683
2	51778
2	51940
2	52119
2	52435
2	52561
2	52811
2	53103
2	53317
2	53805
2	53821
2	53856
2	54384
2	54401
2	54591
2	55493
2	55682
2	56148
2	56294
2	56524
2	56587
2	56774
2	56799
2	56945
2	56998
2	57209
2	57307
2	58136
2	58292
2	58458
2	59327
2	59732
2	60816
2	60830
2	61789
2	61816
2	61945
2	62056
2	62337
2	62343
2	62563
2	63158
2	63365
2	63374
2	63891
2	63947
2	64160
2	65202
2	65229
2	65396
2	65900
2	65960
2	66300
2	66342
2	66414
2	66733
2	66758
2	66811
2	66896
2	67286
2	67779
2	67894
2	68218
2	68412
2	68809
2	68970
2	69455
2	69735
2	69773
2	70033
2	70385
2	70396
2	71350
2	71362
2	72410
2	72752
2	73013
2	73853
2	74441
2	74773
2	75260
2	75419
2	75523
2	76040
2	76991
2	77132
2	77427
2	77448
2	77562
2	77883
2	77884
2	78179
2	78612
2	78712
2	78875
2	79039
2	79181
2	79267
2	79321
2	79367
2	79447
2	79540
2	79800
2	79875
2	79883
2	80209
2	81074
2	81244
2	81538
2	81641
2	82109
2	82289
2	82689
2	82955
2	83098
2	83336
2	83423
2	84176
2	84296
2	84421
2	84479
2	84729
2	84907
2	85151
2	85201
2	85385
2	85924
2	85970
2	86237
2	86865
2	86965
2	87088
2	87216
2	87308
2	87321
2	87704
2	87954
2	88487
2	88714
2	88779
2	90847
2	91156
2	91895
2	91954
2	92096
2	92129
2	92489
2	93112
2	93285
2	93917
2	94024
2	94559
2	94593
2	94603
2	94652
2	94994
2	95296
2	95334
2	95508
2	97337
2	97448
2	97624
2	97958
2	98726
2	98864
2	99110
2	99478
2	99633
3	36
3	41
3	64
3	160
3	282
3	644
3	689
3	718
3	727
3	935
3	940
3	1569
3	1839
3	1924
3	2811
3	2838
3	3000
3	3009
3	3263
3	3475
3	4197
3	4392
3	4707
3	4809
3	4908
3	5081
3	5333
3	5822
3	5836
3	6026
3	6333
3	6639
3	7437
3	7612
3	7916
3	8103
3	8183
3	8643
3	9009
3	9492
3	10180
3	11454
3	11590
3	11706
3	12124
3	12261
3	14063
3	14870
3	15654
3	18473
3	19438
3	19851
3	21458
3	23508
3	24468
3	24898
3	27090
3	29601
3	30274
3	30454
3	31266
3	33832
3	35269
3	36192
3	37456
3	38254
3	38891
3	39518
3	41196
3	41729
3	46417
3	49311
3	53077
3	55731
3	56007
3	56853
3	60515
3	63212
3	64817
3	66620
3	66654
3	66802
3	66876
3	69025
3	69723
3	70207
3	70404
3	71672
3	73512
3	74554
3	75913
3	76254
3	77241
3	79267
3	80671
3	84692
3	84929
3	85883
3	87853
3	90067
3	90205
3	92771
3	93519
3	94183
3	95194
3	98557
3	99450
4	6
4	10
4	24
4	43
4	69
4	74
4	95
4	96
4	105
4	124
4	134
4	148
4	158
4	169
4	192
4	295
4	344
4	368
4	409
4	436
4	438
4	444
4	487
4	502
4	555
4	648
4	652
4	669
4	683
4	748
4	752
4	914
4	1031
4	1049
4	1377
4	1545
4	1576
4	1601
4	1719
4	1769
4	1841
4	1911
4	2098
4	2436
4	2477
4	2702
4	2893
4	2951
4	2967
4	3091
4	3227
4	3395
4	3490
4	3532
4	4097
4	4137
4	4188
4	4210
4	4427
4	4455
4	4473
4	4581
4	4680
4	5037
4	5221
4	5259
4	5266
4	5693
4	5903
4	5954
4	6155
4	6217
4	6304
4	6828
4	6832
4	6935
4	7021
4	7089
4	7164
4	7187
4	7553
4	7662
4	8030
4	8707
4	9050
4	9229
4	9543
4	9614
4	10261
4	10382
4	10428
4	10541
4	10760
4	11038
4	11069
4	11585
4	11702
4	12177
4	12184
4	12822
4	12865
4	12997
4	13514
4	13618
4	13806
4	13823
4	13939
4	14497
4	15214
4	15353
4	15458
4	15578
4	16143
4	16773
4	17504
4	18205
4	18248
4	19231
4	19632
4	19785
4	20098
4	20203
4	20497
4	20640
4	20685
4	20891
4	21539
4	21728
4	21869
4	23914
4	25454
4	25522
4	25616
4	25840
4	26107
4	26867
4	27006
4	27311
4	27839
4	27906
4	28441
4	28570
4	29181
4	30393
4	30433
4	30753
4	31213
4	31302
4	31521
4	32877
4	33591
4	34153
4	34511
4	34960
4	35070
4	35460
4	36043
4	36338
4	36470
4	37243
4	37449
4	38700
4	39014
4	39712
4	39779
4	40046
4	40453
4	41189
4	42083
4	42536
4	43248
4	43406
4	43781
4	44159
4	46380
4	46578
4	46902
4	47315
4	47942
4	48387
4	48775
4	48919
4	49192
4	50108
4	50204
4	52387
4	53357
4	53391
4	53428
4	53549
4	53576
4	54525
4	54535
4	55773
4	56284
4	56332
4	56439
4	56559
4	57817
4	58293
4	58993
4	59351
4	59429
4	59546
4	59656
4	60512
4	60586
4	60955
4	61231
4	64508
4	64794
4	65516
4	66866
4	68015
4	68576
4	69357
4	71010
4	73680
4	73898
4	74485
4	74528
4	74608
4	74691
4	74931
4	78161
4	78253
4	78762
4	78846
4	78959
4	79687
4	80031
4	80055
4	81991
4	82917
4	83755
4	83796
4	83873
4	84546
4	85223
4	85443
4	85605
4	85809
4	86960
4	87157
4	87208
4	87222
4	87742
4	89364
4	89423
4	90846
4	91129
4	91214
4	91545
4	91935
4	92639
4	93054
4	93269
4	93971
4	94230
4	95330
4	96441
4	99499
5	12
5	15
5	32
5	41
5	57
5	63
5	77
5	345
5	421
5	449
5	987
5	1068
5	1170
5	1694
5	1772
5	2212
5	2281
5	2409
5	2565
5	2825
5	2872
5	3163
5	3179
5	3265
5	3454
5	3574
5	3655
5	4105
5	4207
5	4959
5	6349
5	6432
5	7126
5	7308
5	7333
5	7466
5	7663
5	8130
5	8363
5	8367
5	8386
5	8477
5	8829
5	9493
5	10571
5	11715
5	11909
5	12083
5	12401
5	12571
5	12588
5	13064
5	13929
5	15573
5	16947
5	17231
5	17694
5	17778
5	18557
5	19328
5	19390
5	21182
5	22031
5	22911
5	24463
5	25273
5	26664
5	28394
5	28545
5	30389
5	31334
5	31511
5	31859
5	32083
5	32660
5	34206
5	35361
5	35422
5	39447
5	39548
5	40281
5	40664
5	40907
5	41564
5	41807
5	43304
5	44430
5	45137
5	48795
5	48962
5	50383
5	51176
5	51655
5	52796
5	55837
5	55942
5	57365
5	62636
5	63224
5	65489
5	66598
5	67581
5	70391
5	72527
5	73052
5	74717
5	75811
5	75978
5	78663
5	78754
5	81190
5	81713
5	84898
5	87155
5	87929
5	92970
5	95965
5	96558
5	97415
5	99189
6	11
6	48
6	51
6	74
6	84
6	209
6	243
6	344
6	374
6	469
6	502
6	530
6	608
6	814
6	897
6	1017
6	1057
6	1092
6	1144
6	1597
6	1750
6	1927
6	2387
6	2390
6	2393
6	2465
6	2745
6	2814
6	2865
6	3009
6	3029
6	3415
6	3543
6	3596
6	3692
6	3948
6	4588
6	5138
6	5422
6	5454
6	5574
6	5668
6	5873
6	5962
6	5998
6	6063
6	6612
6	6756
6	6766
6	7725
6	8095
6	8222
6	8238
6	8304
6	8867
6	9003
6	9610
6	10148
6	10247
6	10252
6	10647
6	10709
6	10778
6	10966
6	11245
6	11414
6	12482
6	12696
6	13519
6	13553
6	15101
6	16474
6	16727
6	17011
6	17507
6	17651
6	17664
6	17880
6	18059
6	18517
6	18588
6	18984
6	19072
6	19100
6	19183
6	19289
6	19495
6	19700
6	20958
6	20980
6	22029
6	22415
6	23083
6	23136
6	23992
6	24395
6	25224
6	25756
6	25892
6	26501
6	27465
6	28146
6	28645
6	28804
6	29532
6	29587
6	29869
6	30056
6	30156
6	30283
6	30756
6	31045
6	31569
6	32180
6	32282
6	32569
6	32951
6	34638
6	34736
6	35242
6	35879
6	36663
6	39464
6	44129
6	44849
6	46239
6	46859
6	47247
6	48100
6	48164
6	48270
6	49117
6	51809
6	52033
6	52354
6	52794
6	53241
6	54359
6	54550
6	55284
6	55679
6	56222
6	56387
6	57345
6	57632
6	57901
6	58191
6	58254
6	58490
6	58587
6	58696
6	58918
6	58926
6	60259
6	60721
6	62486
6	62693
6	64074
6	64528
6	64896
6	65113
6	65376
6	67377
6	68053
6	69157
6	69341
6	69584
6	73308
6	76619
6	77000
6	77761
6	77946
6	80318
6	80667
6	81918
6	81978
6	82258
6	83149
6	83532
6	84525
6	84618
6	85121
6	85249
6	86836
6	87000
6	87348
6	87927
6	88583
6	88586
6	89390
6	90051
6	90319
6	91076
6	92475
6	92514
6	92743
6	94853
6	98155
6	98364
6	99299
6	99743
6	99916
6	99988
7	8
7	10
7	12
7	13
7	14
7	27
7	31
7	36
7	46
7	52
7	56
7	67
7	83
7	85
7	91
7	105
7	108
7	111
7	112
7	114
7	117
7	120
7	121
7	141
7	154
7	175
7	183
7	191
7	214
7	286
7	301
7	312
7	386
7	397
7	413
7	427
7	455
7	467
7	481
7	507
7	603
7	605
7	610
7	638
7	681
7	725
7	736
7	746
7	747
7	762
7	794
7	798
7	807
7	833
7	842
7	859
7	870
7	871
7	873
7	923
7	936
7	946
7	999
7	1001
7	1075
7	1084
7	1126
7	1141
7	1280
7	1281
7	1287
7	1325
7	1364
7	1397
7	1433
7	1445
7	1501
7	1622
7	1660
7	1720
7	1785
7	1804
7	1876
7	1902
7	1966
7	2045
7	2109
7	2152
7	2162
7	2174
7	2210
7	2224
7	2249
7	2289
7	2316
7	2363
7	2433
7	2468
7	2503
7	2604
7	2607
7	2673
7	2734
7	2782
7	2827
7	3047
7	3114
7	3145
7	3153
7	3214
7	3257
7	3385
7	3405
7	3511
7	3528
7	3576
7	3615
7	3723
7	3776
7	4182
7	4319
7	4342
7	4369
7	4469
7	4477
7	4480
7	4491
7	4502
7	4562
7	4661
7	4703
7	4843
7	5035
7	5036
7	5158
7	5203
7	5215
7	5235
7	5244
7	5251
7	5266
7	5365
7	5416
7	5506
7	5541
7	5851
7	5945
7	6012
7	6029
7	6083
7	6089
7	6110
7	6132
7	6279
7	6286
7	6341
7	6429
7	6525
7	6539
7	6563
7	6604
7	6688
7	6702
7	6711
7	6963
7	7011
7	7045
7	7124
7	7174
7	7377
7	7564
7	7566
7	7757
7	8176
7	8179
7	8190
7	8230
7	8325
7	8632
7	8640
7	8745
7	8811
7	8933
7	8959
7	8961
7	9102
7	9144
7	9334
7	9406
7	9424
7	9441
7	9570
7	9632
7	9757
7	9774
7	9939
7	10076
7	10210
7	10215
7	10224
7	10352
7	10468
7	10625
7	10755
7	10782
7	10783
7	10785
7	11055
7	11127
7	11137
7	11253
7	11334
7	11494
7	11506
7	11558
7	11603
7	11653
7	11839
7	12054
7	12101
7	12141
7	12277
7	12307
7	12320
7	12458
7	12469
7	12757
7	13022
7	13085
7	13467
7	13588
7	13673
7	13773
7	13958
7	14039
7	14286
7	15027
7	15037
7	15084
7	15128
7	15189
7	15209
7	15243
7	15434
7	15520
7	16257
7	16366
7	16641
7	16816
7	17085
7	17118
7	17124
7	17160
7	17180
7	17298
7	17415
7	17614
7	17888
7	18198
7	18275
7	18317
7	18367
7	18401
7	18451
7	18595
7	18857
7	18898
7	18919
7	19147
7	19157
7	19269
7	19340
7	19587
7	19841
7	19858
7	20018
7	20307
7	20405
7	20602
7	20887
7	21019
7	21229
7	21291
7	21548
7	21549
7	21606
7	21709
7	21981
7	22207
7	22347
7	22530
7	22701
7	22931
7	22954
7	23248
7	23450
7	23452
7	23619
7	23657
7	23785
7	23970
7	24123
7	24179
7	24193
7	24475
7	24562
7	24864
7	24963
7	25147
7	25454
7	25511
7	25707
7	25799
7	25823
7	26061
7	26097
7	26181
7	26182
7	26209
7	26218
7	26318
7	26668
7	26775
7	26964
7	27255
7	27371
7	27414
7	27548
7	27706
7	27957
7	28100
7	28423
7	28444
7	28540
7	28952
7	29018
7	29159
7	29202
7	29223
7	29314
7	29401
7	29998
7	30388
7	30427
7	30754
7	30809
7	31021
7	31390
7	31464
7	31508
7	32695
7	32780
7	33174
7	33479
7	33572
7	33744
7	33846
7	34103
7	34241
7	34243
7	34299
7	34417
7	34694
7	35022
7	35148
7	35431
7	35599
7	36045
7	36151
7	36392
7	36433
7	36474
7	36655
7	36682
7	36890
7	36930
7	37367
7	37736
7	38443
7	38474
7	38601
7	38808
7	39186
7	39619
7	40332
7	40392
7	40885
7	41089
7	41327
7	41365
7	41702
7	41826
7	41834
7	41843
7	42217
7	42353
7	42649
7	42650
7	42664
7	42769
7	42953
7	43030
7	43069
7	43548
7	43719
7	44080
7	44311
7	44593
7	44949
7	44963
7	45855
7	45874
7	46416
7	46723
7	46889
7	47166
7	47257
7	47304
7	47537
7	47913
7	48478
7	48789
7	49382
7	49562
7	49640
7	49675
7	49799
7	50092
7	50399
7	50510
7	50628
7	50856
7	50905
7	51548
7	51907
7	51935
7	53144
7	53261
7	53281
7	53662
7	53967
7	54572
7	54801
7	54965
7	55164
7	55168
7	55735
7	55874
7	55972
7	56093
7	56293
7	56452
7	56564
7	56606
7	57299
7	57634
7	57805
7	58059
7	58319
7	58451
7	58473
7	58580
7	58877
7	59078
7	59103
7	59670
7	60004
7	60053
7	60680
7	60804
7	61011
7	61276
7	61350
7	61711
7	62306
7	62503
7	62551
7	63363
7	63464
7	63955
7	64229
7	64473
7	65104
7	65484
7	65836
7	65840
7	66454
7	66599
7	67479
7	67708
7	67923
7	68075
7	68255
7	68532
7	68954
7	69385
7	69624
7	69735
7	69789
7	69852
7	70114
7	70236
7	70274
7	70363
7	70375
7	70638
7	70800
7	71638
7	71762
7	72128
7	72886
7	72899
7	72934
7	73127
7	73164
7	73187
7	73236
7	73337
7	73391
7	74343
7	75037
7	75186
7	75510
7	76228
7	76332
7	76656
7	76665
7	76877
7	77365
7	78188
7	78378
7	78946
7	79071
7	79412
7	79665
7	79815
7	79832
7	80656
7	80792
7	80871
7	80873
7	81015
7	81358
7	81470
7	81621
7	81692
7	81887
7	82093
7	82421
7	82725
7	83112
7	83185
7	83513
7	83563
7	83650
7	84256
7	84777
7	85235
7	85709
7	86151
7	86445
7	86639
7	86844
7	86884
7	86984
7	87652
7	88065
7	88731
7	89646
7	89801
7	90293
7	90364
7	90647
7	90751
7	90876
7	91546
7	91756
7	91946
7	92621
7	92642
7	92646
7	92807
7	92847
7	92960
7	93604
7	93834
7	94140
7	94171
7	94179
7	94336
7	94448
7	94779
7	94835
7	95226
7	96019
7	96417
7	96536
7	96591
7	96822
7	97373
7	97608
7	98132
7	98324
7	98357
7	98538
7	99670
7	99891
8	17
8	22
8	28
8	39
8	43
8	60
8	66
8	91
8	147
8	172
8	178
8	204
8	244
8	260
8	268
8	352
8	369
8	374
8	382
8	413
8	417
8	433
8	434
8	482
8	484
8	487
8	542
8	567
8	569
8	622
8	741
8	760
8	897
8	1024
8	1035
8	1115
8	1148
8	1224
8	1347
8	1423
8	1434
8	1742
8	1978
8	2073
8	2181
8	2374
8	2419
8	2560
8	2614
8	2774
8	2939
8	3289
8	3388
8	3558
8	3702
8	3817
8	4433
8	4716
8	4932
8	4939
8	4986
8	5154
8	5216
8	5929
8	6065
8	6189
8	6200
8	6234
8	6635
8	6640
8	6741
8	6982
8	7091
8	7196
8	7488
8	7492
8	7704
8	7818
8	8003
8	8413
8	9728
8	9848
8	10129
8	10141
8	10187
8	10282
8	10338
8	10691
8	10692
8	10804
8	10905
8	10954
8	11223
8	11508
8	12004
8	12465
8	12765
8	13220
8	13287
8	14131
8	14312
8	14979
8	15271
8	15377
8	15401
8	15421
8	15936
8	15939
8	16195
8	16236
8	16578
8	16871
8	17107
8	17781
8	18763
8	19546
8	19920
8	20020
8	20072
8	20187
8	20924
8	20983
8	21068
8	21726
8	21967
8	22278
8	22305
8	22430
8	22770
8	23348
8	23760
8	23781
8	24009
8	24762
8	24932
8	25202
8	25413
8	25518
8	25720
8	25968
8	26212
8	26264
8	26438
8	26818
8	26871
8	27010
8	27210
8	27512
8	27869
8	28121
8	28208
8	28377
8	28614
8	29413
8	29473
8	29552
8	32177
8	32430
8	32870
8	33108
8	33266
8	33429
8	33734
8	34042
8	34915
8	35307
8	35675
8	35903
8	35943
8	36780
8	37249
8	38444
8	38466
8	38476
8	38488
8	39916
8	39951
8	42041
8	43028
8	45153
8	45425
8	47143
8	47154
8	47387
8	48327
8	48596
8	48643
8	49124
8	49263
8	49305
8	50043
8	50183
8	50804
8	51736
8	52883
8	52888
8	53868
8	54174
8	54693
8	54806
8	55669
8	56381
8	57588
8	58350
8	59966
8	60326
8	60559
8	60839
8	60957
8	61410
8	61749
8	62897
8	63527
8	63544
8	63843
8	64125
8	66314
8	66326
8	67276
8	67596
8	69606
8	69645
8	69844
8	71050
8	72473
8	72724
8	72871
8	74215
8	74250
8	74274
8	76543
8	77245
8	77275
8	78645
8	79251
8	80076
8	80641
8	82787
8	82974
8	83690
8	84148
8	85061
8	85702
8	85831
8	86084
8	86292
8	89741
8	90038
8	90540
8	90829
8	90986
8	91059
8	91876
8	92052
8	92055
8	92501
8	93288
8	93565
8	94913
8	96686
8	97403
8	97622
8	97705
8	99876
9	20
9	80
9	92
9	94
9	147
9	217
9	237
9	249
9	271
9	376
9	462
9	518
9	703
9	891
9	1242
9	1428
9	1515
9	1785
9	1803
9	2105
9	2269
9	2355
9	2382
9	2398
9	2400
9	2482
9	2794
9	3067
9	3363
9	3432
9	3496
9	3704
9	3810
9	4367
9	4617
9	4874
9	5140
9	5395
9	5831
9	6897
9	7765
9	8111
9	8639
9	8690
9	8953
9	9942
9	9946
9	9987
9	10142
9	10502
9	10918
9	11451
9	11542
9	11646
9	11664
9	12278
9	12826
9	13115
9	13369
9	13478
9	13624
