446	6524	13.656613
3	39795	13.657573
0	84678	13.657781
4	76453	13.657877
66	11010	13.658579
176	4613	13.658807
31	30212	13.658957
55	11279	13.659852
13949	31716	13.660031
218	93807	13.660102
12669	89515	13.663425
66	6627	13.663927
7694	20275	13.664265
115	1617	13.664990
12318	15124	13.665369
74	604	13.665840
4	3339	13.666141
29592	12100	13.668443
4	87992	13.668856
17900	619	13.668911
3843	62011	13.669602
1733	59533	13.670051
56695	50886	13.670534
8	51540	13.671405
4	78443	13.671903
292	9367	13.673617
55539	23240	13.676237
3	90915	13.676443
21	2565	13.676497
604	75187	13.677117
4	56199	13.677827
98269	22429	13.678380
74	42345	13.679957
8	9199	13.681231
232	3109	13.681328
4	25737	13.681592
1920	20068	13.682595
177	85950	13.683023
2310	70971	13.683037
1538	19884	13.684896
15635	49964	13.688040
61848	85608	13.688073
3	55556	13.689094
49964	1519	13.689165
152	15436	13.689975
58693	45166	13.691477
301	70909	13.691554
689	5263	13.692381
2458	5773	13.693368
60	2978	13.693516
634	2208	13.693645
10	56898	13.695230
4	44944	13.695711
176	75032	13.695865
4594	62415	13.697650
10	28214	13.698102
21641	549	13.698691
4	70478	13.699677
36	48852	13.699931
6929	27138	13.700493
239	94131	13.701265
4	89153	13.702198
29369	40976	13.702964
358	5081	13.704558
0	38359	13.705594
7574	7654	13.705684
16183	42758	13.708628
154	15430	13.712374
3	1271	13.712578
9193	36048	13.712742
341	30854	13.713127
28209	78564	13.713239
20652	37294	13.714822
50351	30608	13.714987
9532	7366	13.716297
67765	16587	13.717957
152	21659	13.718218
3016	72496	13.718972
3	61549	13.721669
3	93572	13.723955
39	40900	13.726419
18138	54216	13.726647
11588	12256	13.726732
154	17118	13.727010
17059	85115	13.728494
604	19717	13.728915
1376	1462	13.729815
45393	3347	13.730831
7	21536	13.731001
1205	1006	13.733911
4034	78577	13.734267
2844	16651	13.734690
10	16582	13.735215
1290	69653	13.735794
10	26376	13.736136
66	264	13.736635
3	36301	13.738182
157	11745	13.738342
604	6031	13.738953
238	11689	13.738961
315	57472	13.739341
2108	24293	13.741450
38209	55482	13.741644
29	78485	13.742091
607	25267	13.742122
38359	43564	13.743999
1034	43741	13.744285
90380	37971	13.746178
6086	1324	13.746824
63	11957	13.747682
154	2954	13.749139
3294	3342	13.749785
10124	17612	13.750056
492	265	13.752068
29	56496	13.754659
10	14114	13.755027
3	87013	13.756084
13949	32360	13.757168
4	15136	13.757625
2486	89605	13.758405
0	30322	13.758870
7802	58262	13.759076
1912	79847	13.760152
9822	2304	13.762035
9921	38299	13.762872
75753	362	13.765273
341	40829	13.765345
1008	21617	13.765410
83952	85956	13.765719
18726	84010	13.765821
232	81589	13.767017
673	14196	13.767039
7	389	13.767368
4	46885	13.769353
3	73482	13.769604
3	41625	13.769836
161	57513	13.769851
4	20144	13.771173
16905	26820	13.771221
161	175	13.771312
2145	14359	13.771651
176	86649	13.773533
446	21058	13.773798
9822	19043	13.774050
413	35427	13.774657
4	16	13.776323
3294	75869	13.776994
7	31300	13.778247
624	19573	13.779826
4949	43610	13.781244
30	1777	13.781246
2	18109	13.783221
4	97068	13.783489
44	27031	13.783689
5773	31806	13.784134
5497	12743	13.784176
1286	6287	13.785184
922	54849	13.786847
1205	14623	13.788477
76	29926	13.789102
27483	52270	13.789149
29	39322	13.790254
745	74684	13.790422
99	6121	13.793059
0	39195	13.793149
67	30368	13.794694
4	79335	13.795409
76944	28736	13.795573
4	2592	13.796385
13242	21744	13.796395
1165	16751	13.796931
265	82264	13.797040
3749	19908	13.797076
4	1116	13.797702
7654	22385	13.798390
0	8291	13.798406
9	86718	13.798456
15668	48308	13.798574
232	56846	13.798796
667	10209	13.798870
59716	4643	13.799991
1192	55281	13.800436
7	27110	13.801674
175	59500	13.801812
975	78322	13.802581
5253	7455	13.802642
4	33326	13.802697
446	50570	13.804906
3	23344	13.806815
76	514	13.807378
17410	609	13.807482
35760	4146	13.808526
3652	42436	13.809182
315	42124	13.810502
71383	97234	13.813068
1143	96853	13.813284
31	80479	13.813851
33	1834	13.814033
4439	27358	13.815473
60	55971	13.815778
3553	52219	13.815784
1767	57026	13.816990
176	47888	13.817764
3107	16211	13.817811
29	53781	13.818449
78485	2966	13.818722
4	1380	13.819080
821	1603	13.821199
4	67154	13.822455
3749	4001	13.823567
23790	55995	13.823711
25	43266	13.824291
10	7487	13.824933
9401	51492	13.826360
604	44159	13.826720
62665	10083	13.826768
1778	22792	13.827025
269	19183	13.827075
9	37762	13.827194
66	59725	13.827290
2	598	13.827464
41811	61594	13.827887
23	63248	13.828800
79	94288	13.830096
4	29020	13.830452
4888	2101	13.832176
4532	20428	13.832308
30	88110	13.834576
33819	96057	13.835372
2647	7240	13.837868
6287	37445	13.840310
673	58380	13.841342
0	10897	13.842058
176	87804	13.843297
152	886	13.844391
2	36606	13.845446
8	22177	13.845719
152	6661	13.847637
3	68916	13.847747
9024	23800	13.848446
152	24238	13.849245
3765	3435	13.849732
4	1276	13.850079
17529	10595	13.850480
11574	17214	13.851029
2304	18377	13.851821
251	76779	13.852511
161	53222	13.852641
15083	614	13.853626
152	8594	13.855204
55160	69284	13.855928
51852	4944	13.855998
31	32656	13.856362
3	19320	13.858043
64512	78642	13.859542
337	20781	13.859739
19695	2553	13.860659
10	31492	13.861000
6983	43461	13.861301
42345	38466	13.861602
3016	57965	13.861705
4	36640	13.862604
6646	3134	13.862929
74	75209	13.863714
549	39641	13.863752
0	75271	13.864558
634	7337	13.865589
2145	61431	13.865818
399	22542	13.869432
831	6122	13.870204
10	37879	13.870613
10	35035	13.870638
8	4967	13.870942
1538	62952	13.871151
67	7713	13.871283
67154	86982	13.872029
315	8854	13.873248
62263	88432	13.873836
48677	37481	13.874474
1760	885	13.874519
1767	99488	13.874906
6641	38593	13.875775
72255	30418	13.877675
54043	39599	13.878129
13895	46681	13.878162
4	48946	13.878207
11010	17825	13.880531
22177	71177	13.882816
0	36319	13.883662
38359	28042	13.884261
604	6757	13.888802
29192	36350	13.889635
16582	309	13.890415
9	7234	13.890814
265	1064	13.892168
446	87311	13.892761
74	15527	13.897350
180	2645	13.897374
30938	8247	13.898638
619	85825	13.898860
4	85520	13.899432
4	34233	13.899757
4880	1732	13.901583
7713	18677	13.902086
554	16831	13.902369
1920	31862	13.902874
64491	62852	13.903892
31	53165	13.904788
67167	77594	13.907529
4	10573	13.908307
31716	1262	13.908516
4	82733	13.910196
838	56716	13.910702
7	27140	13.910956
10	16931	13.911144
60568	13256	13.912249
8680	13991	13.912840
33	64183	13.914001
33	61167	13.915079
10	1261	13.915868
2978	20383	13.916588
514	21927	13.917705
5211	76025	13.918083
65053	59505	13.918464
607	22549	13.918779
218	9330	13.919128
67	53474	13.919132
3749	15727	13.919298
59910	45851	13.919344
514	80284	13.919786
716	49840	13.920266
4	95485	13.921588
19982	43350	13.922379
16121	93230	13.923354
4	4766	13.923734
4	45172	13.924305
59943	90284	13.924408
24293	9181	13.924566
2676	587	13.924567
82774	86980	13.924957
975	7697	13.925108
36	15485	13.925810
13987	72493	13.927799
975	4519	13.928729
21659	42743	13.928881
447	1207	13.929724
7	52805	13.930132
298	8088	13.932406
3	98276	13.933173
554	73924	13.934074
2	20969	13.934581
1028	73895	13.934935
176	79070	13.935021
440	89000	13.935396
2	22914	13.937452
4	24842	13.937622
239	9661	13.938196
3	76679	13.938905
549	36918	13.939635
7736	38159	13.939785
7902	32558	13.940045
938	89560	13.941195
215	93938	13.942307
23093	19317	13.942555
4	35254	13.942886
264	77418	13.945060
24190	89392	13.945854
53854	19517	13.946368
161	61870	13.946570
7	47638	13.948070
30054	78732	13.948506
48929	72217	13.948612
1355	1477	13.949710
67	35459	13.950766
7902	42725	13.951859
782	25394	13.953014
7036	95102	13.953190
180	64963	13.953295
4	1433	13.953954
74	2797	13.954380
3569	5923	13.954908
1380	64336	13.955120
176	31402	13.955739
3601	91288	13.956021
181	8584	13.956398
30	27800	13.957120
0	1751	13.957885
56637	14886	13.958049
22421	96167	13.958260
362	87420	13.958974
1217	4652	13.959963
74	70464	13.961424
8	60759	13.961620
53547	71100	13.962111
1777	58610	13.962765
36	4834	13.963157
4	1002	13.963339
913	6602	13.963679
10	73938	13.965584
604	52001	13.965677
4	16268	13.965992
16981	22040	13.966099
76	9605	13.966521
154	95936	13.967047
180	13438	13.967053
5602	41949	13.967651
6018	56262	13.968010
31	22913	13.968235
87639	384	13.969093
30	42373	13.969884
244	449	13.970152
7595	25677	13.970557
33	66196	13.970745
13283	96627	13.972282
4	75220	13.973892
4888	82376	13.974098
85286	5640	13.974393
244	103	13.978528
63180	63771	13.979138
1107	86223	13.979954
25	414	13.980093
11256	36142	13.981496
1164	1420	13.981615
7	1985	13.983149
37281	9691	13.983276
2139	26026	13.983554
1477	1529	13.983646
158	3021	13.985036
221	39731	13.985478
0	23801	13.985569
79	10990	13.985653
180	3308	13.987057
2	11563	13.987904
3016	4977	13.988523
1324	56563	13.988544
0	6112	13.988637
3347	73266	13.989159
39822	29828	13.989469
154	56090	13.989528
1217	45766	13.989844
0	98916	13.990538
3613	4486	13.992255
79	25993	13.992513
74	71432	13.993900
1271	24200	13.995749
48677	91671	13.996696
1665	18592	13.997120
384	73440	13.997728
16	17759	13.997798
11596	18870	13.997964
27756	53716	13.998001
10435	216	13.998147
446	21030	13.998358
341	11189	13.998363
65832	33268	13.998538
2145	56390	14.001358
503	35907	14.002142
7	45199	14.002857
15436	14418	14.005213
10	15596	14.005758
13273	44524	14.006207
1034	28113	14.006659
59298	7678	14.006765
66	78858	14.007258
60	11468	14.009456
24786	43244	14.009575
7	32693	14.009678
2205	91826	14.010124
66	14841	14.010540
52354	138	14.011121
15430	91429	14.011130
6524	326	14.011274
55	29185	14.012208
48308	70361	14.012641
103	36817	14.012796
1116	57468	14.013313
7	15358	14.014648
221	57565	14.016343
31	2381	14.016882
138	47163	14.017236
76	36374	14.017877
1836	52075	14.017952
330	39985	14.018216
44397	24415	14.018477
4	6245	14.018777
66	89491	14.019252
6929	86583	14.020183
8679	650	14.020338
4439	11255	14.020432
4	4591	14.020874
15749	74885	14.021947
1164	51607	14.021981
9605	44146	14.022557
74	37359	14.023548
19317	3868	14.024306
9367	46500	14.025383
33	47134	14.026821
16898	32023	14.028231
23228	2995	14.028982
495	10863	14.029921
1355	33949	14.030307
4	80804	14.031447
7	83164	14.031896
6441	27382	14.032219
115	98540	14.032275
446	12087	14.032410
17612	70766	14.033073
7212	84280	14.033263
449	56184	14.033679
67	5765	14.034011
61594	2622	14.034785
1248	9455	14.035230
23356	3528	14.036842
689	30095	14.037283
37879	220	14.038515
7	34781	14.039294
514	98473	14.040091
11028	51903	14.041197
27800	34450	14.041507
4844	9091	14.042582
10	70989	14.043230
650	19	14.043528
8	54696	14.044823
9193	19038	14.046313
10124	11835	14.049499
172	74937	14.049595
36	63186	14.049791
8912	91695	14.050831
1164	13651	14.051322
172	29826	14.053584
31	15040	14.054506
604	99040	14.055079
70464	63322	14.055262
138	64908	14.055642
4	12710	14.057630
67154	70186	14.058081
8	30967	14.058521
7	59017	14.058715
157	97170	14.059687
23	10665	14.059867
2108	7237	14.061066
4	57485	14.061502
3347	12120	14.062180
18377	5014	14.064474
30	5262	14.064540
7237	96140	14.064936
21	63873	14.067618
2966	49467	14.067702
237	22	14.067755
232	6268	14.068006
33	35649	14.069746
66	99037	14.070560
389	68307	14.071711
8	9309	14.071909
659	34370	14.072249
446	23709	14.073210
1560	27617	14.074681
1355	4567	14.075666
60	11330	14.076685
54447	36642	14.078020
39	56765	14.078870
35764	66139	14.078978
4854	66441	14.079175
1417	18631	14.082788
31	36443	14.083358
7	43533	14.083527
3	4411	14.083883
1529	4701	14.084602
1028	58155	14.084758
32656	18848	14.084876
1107	13706	14.085170
8584	2024	14.087624
607	31950	14.088153
0	78010	14.088715
3868	12	14.090326
3	1066	14.090957
62415	39666	14.091300
8	64326	14.091862
4	25054	14.092006
0	2366	14.092148
218	64082	14.092613
7736	20364	14.092667
1686	49326	14.092840
735	46735	14.094010
1217	60363	14.094019
31	6754	14.094396
0	85717	14.094659
4	8906	14.095510
180	11446	14.096988
446	87954	14.097568
36	1755	14.097852
650	23809	14.098970
33	10946	14.099037
6144	3875	14.100048
44	5381	14.101762
2458	65181	14.103356
10	86135	14.103666
1080	91873	14.103900
413	37	14.104157
1008	86861	14.104408
1538	23166	14.104761
175	49985	14.105716
29	45659	14.106387
1028	26957	14.107242
115	71	14.107346
1271	9073	14.107900
9	15217	14.109647
24846	9758	14.110211
10124	81356	14.111003
22177	7379	14.111050
2	1363	14.111438
198	6712	14.113465
4532	21708	14.113521
804	15475	14.113758
4880	23792	14.114038
43109	86196	14.114585
1261	18706	14.115601
4	34801	14.115925
238	23962	14.116221
232	27831	14.116295
1107	18490	14.116808
14841	64787	14.117474
667	6211	14.117528
604	62450	14.117635
2101	83725	14.117832
7	22712	14.118117
8718	51021	14.118418
10	141	14.118837
47772	38551	14.118990
554	36656	14.122869
4	1449	14.123042
67	56039	14.123129
3347	10283	14.123138
36319	38166	14.123792
72745	71569	14.124047
446	83464	14.124478
1262	72	14.125196
1116	55884	14.125392
7622	228	14.127051
3347	17243	14.127178
72	29111	14.127928
27098	82098	14.128139
221	22462	14.128607
7	9890	14.129549
1008	52261	14.129715
4	54223	14.130245
19	21071	14.130467
831	42128	14.130673
30	9050	14.130983
4	17955	14.131564
11256	96349	14.131633
8340	11204	14.131736
7	15274	14.132671
4	87621	14.133972
1324	5468	14.134116
3	1631	14.134363
389	6746	14.134393
13949	79396	14.134919
3134	54319	14.135208
384	44301	14.135374
648	16805	14.135547
37	20518	14.136546
7	6846	14.137440
886	22152	14.138658
5643	35927	14.138788
27388	19355	14.140255
4	2864	14.140267
3459	14739	14.140407
79	27204	14.142080
53547	76125	14.142959
1519	5788	14.143112
447	17768	14.144369
25	19668	14.145008
19	63841	14.145970
152	68641	14.146344
38466	52009	14.146714
28214	21463	14.147179
4	2941	14.147274
301	24157	14.147279
21	438	14.147998
2686	75908	14.148008
34072	53012	14.148008
9091	39680	14.149095
39281	62378	14.149196
2553	18884	14.149426
3686	25694	14.152254
218	60458	14.153833
7697	100	14.153975
18177	1533	14.155602
7	1906	14.155792
43101	20545	14.155842
1001	67552	14.156739
2941	81236	14.157548
3	313	14.158118
3016	43839	14.159803
549	4068	14.160190
4766	28378	14.160655
986	3829	14.160894
45766	1071	14.162023
28916	53263	14.163073
7	19512	14.163735
71	63796	14.163983
76	6999	14.165474
5422	8920	14.166202
438	8343	14.166278
41800	40	14.167478
161	93972	14.168332
0	49026	14.168783
15635	25089	14.169912
44301	7854	14.169919
22	23881	14.170613
40	97836	14.172508
313	3092	14.173207
22551	22964	14.173541
79	49464	14.173866
5014	9738	14.175313
8	1228	14.176150
40	658	14.177119
3260	50076	14.177595
2	29353	14.178884
48946	98021	14.179356
228	96924	14.179870
269	20	14.180918
1271	36926	14.181021
36161	4026	14.181405
13715	18045	14.181595
25	869	14.181779
74	25301	14.183620
0	7682	14.183911
14418	31199	14.185254
8	91895	14.185347
88218	13097	14.185902
37359	73129	14.187357
100	10130	14.187596
24482	24956	14.188013
15358	91256	14.188585
76	87218	14.188726
172	2819	14.188856
71	69353	14.188872
71	7173	14.189147
99	23115	14.189621
7036	54114	14.191288
4	66878	14.191660
1028	16859	14.192175
6976	34885	14.193049
0	70813	14.193617
22	16996	14.193847
31	15452	14.194033
4	5471	14.194096
1433	7599	14.194149
3	48983	14.196535
4701	51884	14.196539
72	98212	14.196948
4218	58511	14.197306
10	39026	14.197570
438	78106	14.198018
15635	64200	14.198675
619	16741	14.200942
69284	8904	14.202006
8904	65828	14.202850
9	11	14.203217
39	22498	14.204248
782	93	14.204290
604	2744	14.204416
11	79631	14.205419
1028	52378	14.205682
93	14024	14.206068
1626	431	14.207767
1276	22005	14.208595
25089	55716	14.208713
315	17280	14.209044
103	24721	14.209057
362	7550	14.209857
176	1998	14.210076
298	578	14.211334
31	35663	14.211798
3021	30977	14.211950
40	60086	14.212371
221	87427	14.215624
4	59243	14.215765
69689	68308	14.215899
3347	22221	14.215926
8854	27544	14.216128
17460	60295	14.216577
7574	3159	14.217405
5262	89300	14.217702
9605	11938	14.217980
20	42763	14.217983
341	23119	14.219234
4	94031	14.224277
180	1117	14.224831
0	662	14.225199
0	4407	14.225465
2301	2730	14.225628
7	75116	14.226637
11	58218	14.226743
93	10657	14.227302
39	82101	14.227329
1080	13315	14.228453
1433	31727	14.228911
3197	63530	14.229993
648	52772	14.231098
1262	12659	14.231538
1093	14706	14.231910
55	34616	14.232344
1271	2077	14.234029
141	2202	14.234476
3	3624	14.234555
0	96350	14.235464
39	26396	14.235830
1008	23771	14.236526
384	13419	14.236623
20	69864	14.236639
49442	12064	14.236950
9	50500	14.238290
55	104	14.239780
15749	5382	14.240244
23183	96745	14.240344
2664	7396	14.240411
1217	24685	14.240490
161	15041	14.242212
9758	843	14.242281
41800	85000	14.244038
11	77297	14.244212
4	88966	14.244503
21536	12057	14.245526
8	90514	14.245845
19512	90677	14.246413
6999	25963	14.246678
686	26388	14.249107
63	80604	14.249536
10	2306	14.250024
4	5952	14.250204
2242	53104	14.250252
25	36289	14.251227
172	7242	14.251856
228	44316	14.252715
40	20584	14.253136
7	33400	14.253710
614	74255	14.254045
27098	68498	14.254428
838	53060	14.254982
31560	4757	14.256072
238	24176	14.257525
4652	16060	14.258115
74	48878	14.259994
0	38204	14.262653
71	91245	14.262802
1028	78978	14.263119
36817	13893	14.263386
161	5859	14.263728
11	9482	14.264343
138	20438	14.265329
152	15442	14.266297
6110	10565	14.267474
745	47373	14.268561
7	11175	14.270286
3801	982	14.270978
1228	54903	14.271425
22015	65117	14.271676
78010	72995	14.272014
2311	38004	14.273132
37	7573	14.273307
604	20589	14.273345
21	23655	14.273482
2121	18754	14.275750
36289	21966	14.276319
29	2620	14.276380
715	24599	14.276691
9	57415	14.277272
56390	72057	14.278501
11517	75082	14.279162
218	27093	14.279290
67	23896	14.279998
10665	84446	14.280130
100	272	14.280214
67	93912	14.280392
20	4214	14.281001
1733	9013	14.281413
27438	2935	14.282567
1205	21618	14.284643
1686	77036	14.286292
11	24232	14.286412
6957	78333	14.286644
31	3050	14.287643
2622	48	14.287886
4	352	14.289411
157	21204	14.290114
3565	500	14.290770
6646	43435	14.291351
3749	25762	14.291833
15442	66383	14.292165
48	8054	14.293161
1271	18202	14.293839
7	1507	14.295389
13949	65743	14.295416
6646	38179	14.295931
76	55311	14.296644
986	85395	14.297646
4	42594	14.297854
73246	4765	14.297937
176	33992	14.298207
17237	38436	14.298660
1008	16067	14.299249
1376	17293	14.299684
7	3929	14.299782
1324	46860	14.299880
161	5611	14.300583
36048	92725	14.301046
175	1970	14.301765
5643	9791	14.301785
4	73527	14.301879
180	50310	14.302168
60	59219	14.302506
0	65566	14.304224
17059	87990	14.307317
54319	8443	14.309467
4346	1946	14.309574
3322	66780	14.310719
1117	9825	14.310807
2310	47695	14.310882
350	66426	14.311136
93	22460	14.311169
68498	60299	14.311391
1262	62924	14.311584
70971	53645	14.313495
1034	8984	14.313620
735	27	14.314459
843	81423	14.314980
74	87349	14.315426
67015	55389	14.316440
2	12259	14.316678
5436	2979	14.316952
76	30757	14.318327
6712	30508	14.319533
658	33526	14.319793
399	15220	14.320268
4	15959	14.320430
6164	57312	14.321149
15803	35923	14.321730
315	55886	14.321749
38127	14048	14.321772
35054	56546	14.322408
2	27502	14.323394
22	98871	14.323819
4	38545	14.323825
152	3292	14.324328
28617	67756	14.325202
47313	2114	14.325549
40	97883	14.326488
7802	19405	14.326492
67	653	14.326638
8	91117	14.326883
15214	5524	14.327257
3260	769	14.327745
20	63183	14.328293
11	58030	14.328799
31	62503	14.329017
59725	85711	14.329994
3	2942	14.330539
503	35140	14.331407
1093	70103	14.332026
221	40547	14.332825
25507	2357	14.332932
2942	33684	14.333057
23	17209	14.333172
4	54638	14.333448
27	48681	14.334033
4	14750	14.334055
21744	87142	14.334937
27	78251	14.335143
81236	86381	14.335448
885	49661	14.335849
48	34860	14.335960
3	14502	14.337604
6696	1642	14.337970
36	65443	14.340412
21	899	14.340764
4	813	14.341236
4	17245	14.341734
3	67842	14.341793
67	26575	14.341877
36	93245	14.342120
554	63687	14.342660
18177	88024	14.344102
358	38	14.344367
667	53304	14.344560
10	10239	14.344682
1217	47098	14.344750
4652	27469	14.345067
500	11083	14.345130
3	41705	14.345671
4	94689	14.346762
5788	94765	14.347795
57263	33606	14.348687
3	32730	14.349595
1116	11048	14.350060
4793	66479	14.350646
2664	70429	14.350931
6164	21261	14.351900
8	15884	14.352474
16651	26487	14.352794
48	5483	14.354101
4977	23788	14.354884
27	4023	14.355764
4949	60574	14.356182
48	12185	14.356338
362	565	14.356397
414	86101	14.356566
614	638	14.357024
1324	26338	14.357362
7	6875	14.357753
17955	22360	14.357872
4986	67286	14.357885
71117	12694	14.358899
13893	16083	14.359373
2	84758	14.359541
8	515	14.359930
29	61255	14.363124
309	34230	14.364488
49985	51657	14.365132
19	5970	14.365365
4	5311	14.366869
180	30323	14.366870
662	83	14.367020
10	51885	14.367647
11	19861	14.368133
17209	12482	14.368245
614	9608	14.368592
3109	4517	14.368845
4886	60176	14.369354
389	9607	14.369592
14712	51482	14.370004
10	7627	14.370517
0	18	14.371968
50421	53475	14.372011
885	833	14.372279
157	13267	14.372388
20518	53851	14.373546
1778	97153	14.373885
337	78187	14.374679
0	44251	14.374933
3	80176	14.375890
1533	43105	14.375923
42594	58642	14.376112
221	2225	14.376242
48216	19800	14.376383
13991	11192	14.376548
0	1870	14.376936
2978	84094	14.377833
4	134	14.378475
73493	4292	14.378490
2306	76477	14.379410
1780	151	14.379575
31	95747	14.380309
1646	22699	14.380450
653	367	14.380734
14396	62287	14.381695
27	37449	14.381888
1192	7776	14.382448
17088	21950	14.382816
2966	29756	14.383576
6646	3051	14.384747
2647	1086	14.384868
6999	8711	14.384959
447	3476	14.385327
900	14858	14.385632
1355	63635	14.385758
21	35375	14.385947
653	23364	14.386350
3	56622	14.386837
449	70273	14.387320
19	76228	14.387463
3540	5142	14.387978
20	55140	14.388526
10082	1827	14.388598
2966	11474	14.389279
20	7149	14.389432
1906	80374	14.389703
28870	33970	14.389708
8340	29109	14.390215
31	5288	14.390739
2942	12254	14.391711
23183	16301	14.391939
1271	23012	14.392120
3	9182	14.392320
71	32557	14.392723
2	93500	14.392807
1811	14791	14.394533
19	3410	14.395285
6646	10036	14.395379
55	1730	14.395598
59184	96273	14.395648
67	50658	14.396038
1420	11651	14.396700
3	57466	14.396765
11256	84986	14.396844
45172	14162	14.397508
6031	9265	14.398191
13256	236	14.398793
86101	1791	14.398913
16256	5738	14.398957
330	50680	14.399524
7036	87458	14.399585
362	78704	14.400756
4218	10836	14.401256
4737	19562	14.401504
7	43079	14.402392
47367	23208	14.402611
0	48223	14.403079
4854	14414	14.403427
4	36570	14.404021
25694	45690	14.404604
3	64426	14.404981
2108	4184	14.405302
11	56974	14.405962
31	91673	14.406814
37	75400	14.407038
54053	5294	14.407467
24238	31242	14.407861
3	40207	14.408087
4	60160	14.409450
93	81535	14.410897
27	68810	14.411239
782	9144	14.411462
2310	42220	14.411663
578	12916	14.412652
1533	60290	14.413345
11	5171	14.414340
1080	48692	14.415604
10	3557	14.415864
3050	31900	14.416278
24229	20965	14.416624
3435	18056	14.416712
4	32531	14.417751
6445	25348	14.418261
10	53437	14.420284
0	51641	14.421170
20	56606	14.421299
399	5882	14.421662
8764	18845	14.422240
74279	9573	14.422614
414	53663	14.423020
22028	83137	14.423115
4782	31875	14.423140
44	14737	14.423497
48	64872	14.423865
62930	747	14.423971
56974	76159	14.424959
0	82042	14.426798
4	579	14.428802
2311	7340	14.428901
16751	57217	14.428960
8023	63866	14.429148
4	8308	14.429461
23792	81249	14.429840
27	22456	14.429868
449	33366	14.430134
0	37919	14.431942
265	10286	14.432229
76	51733	14.432390
74	68824	14.433308
1054	21514	14.433747
56184	199	14.433762
232	76582	14.433914
0	51346	14.433939
221	48020	14.435414
38	56259	14.435953
715	2419	14.436025
609	91	14.436178
198	458	14.436595
37	34114	14.436957
71	3165	14.437016
20	505	14.437437
51852	47128	14.437457
31	59502	14.437590
74	10409	14.437717
57481	20798	14.437938
1946	82236	14.438333
1008	90941	14.439284
99	50925	14.439432
48	77054	14.440772
228	64794	14.440783
19	42526	14.441207
27	89385	14.441419
180	96103	14.441603
12	19040	14.442500
66	23080	14.443144
689	2206	14.444631
20	70219	14.445420
176	2697	14.446247
221	72577	14.446760
29756	70226	14.447031
449	37494	14.447159
315	10357	14.447945
6746	17718	14.448435
735	31040	14.448584
7455	36546	14.448619
1507	2396	14.449058
1560	16337	14.449374
0	6074	14.449889
446	18100	14.450049
74289	8303	14.450279
13776	74112	14.454402
36	39500	14.454484
9573	75189	14.454591
9921	23299	14.455372
1086	4976	14.455660
500	5052	14.457281
747	3841	14.458819
272	50358	14.460684
3867	37654	14.461055
715	92548	14.461340
2744	63028	14.461710
362	34816	14.463036
1143	74461	14.463209
27	27370	14.463343
91256	73803	14.463803
982	10193	14.464558
17699	76803	14.466206
12259	1346	14.466347
1086	45773	14.466631
20	75412	14.466915
17955	47031	14.467313
22	97380	14.467334
4765	32332	14.467629
27093	77339	14.467730
48	84562	14.467904
1910	66892	14.469775
44	23854	14.470404
2935	94430	14.470479
161	19179	14.470787
237	79972	14.473378
4	3447	14.473486
4	47788	14.473809
1080	2957	14.474040
3165	68151	14.474118
1447	26593	14.474520
5288	10205	14.474583
272	59920	14.475664
735	68132	14.477222
71	83499	14.477570
4588	44738	14.477681
975	16024	14.478308
57472	78219	14.478369
30	3958	14.479044
55	91509	14.479650
8594	137	14.480375
16211	1472	14.481661
12636	1154	14.481766
31	249	14.483431
609	24560	14.483630
4	97651	14.484458
1827	49469	14.486214
7	50124	14.486441
99	10456	14.486763
11	26097	14.487054
60299	4940	14.487801
1603	68546	14.487900
1071	21259	14.488192
769	95866	14.489298
138	31712	14.489600
15749	59511	14.491369
18	76750	14.491374
11	7060	14.492672
2	3989	14.493782
5142	59336	14.494411
7237	37557	14.494431
2458	70523	14.494458
1164	582	14.495223
48	3579	14.495775
93	30782	14.496107
236	24401	14.496581
15432	52273	14.496933
11	29702	14.497702
100	18025	14.497862
264	26778	14.498646
2844	51350	14.499502
66	2181	14.500780
51607	36518	14.501782
604	3738	14.502548
11	10432	14.503746
10	42845	14.504569
11	39608	14.504705
199	68575	14.504916
73341	36057	14.504921
2782	1339	14.505440
22	8326	14.505804
100	55227	14.506376
74	1439	14.507387
2101	13274	14.507899
4782	6894	14.508027
55	9140	14.508091
49026	78361	14.508767
7242	99446	14.509136
1970	51715	14.509358
843	57906	14.509595
25993	45580	14.509617
4	90543	14.509630
1665	13734	14.509822
74	75804	14.510316
20963	41074	14.510560
25	11436	14.512226
48	81284	14.513135
11192	62504	14.513496
294	3770	14.514432
7627	21340	14.514746
11	7927	14.516701
1827	34593	14.518361
3322	8501	14.518800
1143	38934	14.520579
20	48768	14.520988
7902	42904	14.521097
1870	77502	14.521244
1533	1632	14.522545
358	93383	14.523055
19183	628	14.523217
20	42489	14.523490
40	39196	14.523693
29	99752	14.523776
578	2863	14.524125
9	1729	14.524276
4977	7415	14.524373
515	67408	14.524519
4	12415	14.525147
14782	60601	14.525509
8	65526	14.526626
198	35843	14.526629
609	48526	14.527674
21	5994	14.528055
7	45539	14.528082
176	76906	14.528204
103	10904	14.528625
174	23816	14.528725
51021	89924	14.528970
2101	58650	14.529823
4854	25724	14.529958
11	26537	14.530022
9140	26212	14.530064
10205	92976	14.530182
2	10651	14.530284
97836	99165	14.531232
10130	10277	14.532042
8	23540	14.532900
1906	19731	14.533433
2311	5526	14.534144
8	24	14.534376
