IDPOP,TIME_SEQ,SEQ_COUNT
85737,22.569977,1
97672,23.594417,1
887,23.365244,1
94106,28.927229,1
34693,28.638126,1
28702,20.888251,1
54515,23.569111,1
31165,24.155363,1
1138,23.771896,1
299,15.713839,1
81049,15.917160,1
5717,18.058151,1
41707,25.604590,1
17291,22.817175,1
26790,21.534591,1
47827,18.130951,1
40938,29.340663,1
71385,26.611479,1
4169,19.464805,1
12778,21.407752,1
38263,16.690435,1
46740,21.094975,1
7505,22.902240,1
21622,20.267910,1
25212,26.030930,1
13758,27.396120,1
44914,16.605444,1
19146,16.527488,1
3074,17.042024,1
12033,18.326339,1
74071,19.093765,1
323,21.865434,1
81823,29.760545,1
28188,20.615251,1
48625,23.461666,1
25149,15.044347,1
54841,23.018183,1
40177,26.473221,1
76765,17.759023,1
13522,22.649428,1
3304,29.726682,1
14316,20.302275,1
2376,27.171141,1
10469,15.334677,1
70647,18.239421,1
40500,20.115791,1
1237,23.929242,1
53669,23.104724,1
38906,26.755738,1
43979,24.901228,1
42250,15.806601,1
61486,22.364448,1
9149,18.631936,1
44902,16.325686,1
64523,23.369294,1
80744,26.820698,1
28909,21.137041,1
69083,19.866956,1
10699,26.648028,1
47125,26.555312,1
74354,23.379261,1
89739,23.592172,1
86976,25.402186,1
32665,16.921617,1
48736,26.954931,1
7084,19.710481,1
5107,26.149890,1
70337,26.195807,1
1379,18.532783,1
497,26.584760,1
47317,16.105265,1
78521,19.292205,1
97912,18.180602,1
62602,17.369976,1
64109,17.938080,1
43045,15.312727,1
73767,30.025754,1
94776,26.012985,1
28274,14.648784,1
67439,26.318388,1
30982,27.894690,1
99147,23.884900,1
8675,30.010690,1
98369,26.027513,1
31520,26.423401,1
74365,20.606038,1
82097,20.683692,1
17954,19.294143,1
25459,22.808938,1
4585,16.256726,1
81718,16.706746,1
82670,20.347004,1
2583,20.764337,1
39415,21.468532,1
49764,19.142562,1
2534,28.705701,1
56479,21.315079,1
11677,22.161863,1
98029,18.898998,1
19484,26.888855,1
96298,18.380424,1
6514,23.873545,1
39618,16.170808,1
76170,22.978219,1
40708,16.811424,1
99187,27.614393,1
46243,25.486012,1
29661,29.907032,1
77207,15.501279,1
26019,22.910707,1
27330,22.386088,1
7849,20.022242,1
69900,20.369547,1
30942,15.218804,1
51263,23.465618,1
75178,29.448408,1
7418,17.063002,1
3984,15.045321,1
9924,29.617052,1
70105,28.271513,1
102,18.193446,1
59852,27.004758,1
27177,20.355060,1
53070,26.570356,1
19863,29.417386,1
41598,25.161920,1
15352,18.574175,1
61785,20.787394,1
50962,23.370194,1
24091,16.755815,1
64495,19.688352,1
260,19.038193,1
15507,23.474859,1
83148,26.879675,1
3618,26.304802,1
51742,15.657272,1
225,25.287798,1
56035,25.218483,1
52212,18.387007,1
63908,24.540208,1
20327,25.037087,1
11584,25.098933,1
78651,15.228719,1
6,20.020954,1
9819,18.250403,1
48150,25.802430,1
57101,19.116524,1
48847,17.230166,1
94943,16.221700,1
15544,21.197869,1
9944,29.880105,1
25914,17.339241,1
56353,26.584206,1
31237,21.427431,1
3183,24.161190,1
18096,24.616867,1
35151,20.199752,1
86146,19.169287,1
710,27.273292,1
10351,29.909270,1
67777,14.826653,1
95395,25.039622,1
7275,20.032733,1
37540,24.291125,1
44513,17.194223,1
69012,16.304401,1
31788,16.633061,1
94598,24.263925,1
1757,27.454661,1
73442,21.245584,1
4250,25.631179,1
6662,21.954609,1
2029,20.439051,1
44551,20.461439,1
12685,25.916337,1
17419,17.110543,1
15453,28.927782,1
58879,27.945717,1
3987,29.008527,1
73792,20.989792,1
28639,25.034521,1
59046,15.139438,1
85619,24.317760,1
23342,22.012583,1
72585,19.745224,1
83845,19.914526,1
89998,28.356922,1
1663,22.175717,1
13125,26.059097,1
78594,20.396080,1
663,27.102305,1
6939,25.233846,1
4549,22.752158,1
25647,20.710434,1
46926,19.830037,1
82904,15.394002,1
17849,16.106369,1
89499,18.232389,1
11498,22.476523,1
77139,24.868979,1
90182,15.141323,1
57251,16.128994,1
20348,16.299836,1
83774,15.307455,1
9917,25.434392,1
2265,22.065154,1
33786,15.849698,1
90066,27.597440,1
19754,16.801940,1
22299,23.143503,1
96597,15.430461,1
13196,23.600590,1
78883,23.255022,1
53598,25.984331,1
87049,24.056643,1
37961,18.894627,1
32594,16.728070,1
84441,15.676491,1
84700,23.658731,1
9730,27.103493,1
32517,27.911535,1
897,18.686113,1
90017,18.373077,1
10453,28.169603,1
15664,17.659988,1
581,24.723398,1
90190,29.893866,1
58019,20.609570,1
8078,18.433016,1
30908,24.739849,1
52900,16.965711,1
10683,25.679774,1
29903,20.034028,1
68149,17.853384,1
22289,30.132988,1
13929,23.645620,1
793,29.537514,1
55594,25.408290,1
58553,19.894981,1
379,25.975920,1
33948,16.135208,1
5407,22.744429,1
1341,25.729714,1
12857,17.941002,1
392,15.816764,1
47404,30.103115,1
63039,16.049338,1
20020,21.717646,1
16276,26.462105,1
61282,23.801220,1
13986,24.219094,1
8123,19.515540,1
29941,22.931482,1
80694,15.046335,1
8159,21.908907,1
91610,18.285228,1
206,19.939597,1
41907,19.045996,1
1566,20.274355,1
97116,14.730234,1
70645,14.775996,1
210,29.252217,1
22852,16.198244,1
44549,25.904873,1
7975,21.430325,1
59264,17.415287,1
951,20.599360,1
86833,16.003928,1
83231,20.695063,1
55598,28.912562,1
52010,24.440179,1
46834,19.408241,1
30543,26.388303,1
6791,28.476261,1
93127,17.140535,1
15670,21.229534,1
25838,22.454233,1
87702,16.177281,1
6988,29.780270,1
39429,15.179546,1
72034,29.425925,1
14344,19.599238,1
32717,20.229690,1
84547,25.547832,1
19011,20.726077,1
86193,25.179153,1
87181,27.792806,1
1859,21.192459,1
92049,29.908791,1
41947,18.907118,1
5421,24.536238,1
16855,29.470098,1
8971,27.498404,1
16835,25.588739,1
43643,28.397334,1
89821,20.002228,1
1722,19.134595,1
14492,19.234838,1
10187,23.316639,1
12767,17.911840,1
87873,28.089055,1
3453,27.926775,1
92385,26.852840,1
12664,17.434321,1
76980,19.955324,1
185,29.250446,1
24062,24.514668,1
16534,23.574780,1
72262,28.023296,1
76287,18.922854,1
78781,29.717194,1
32282,27.769496,1
19702,25.294692,1
9246,19.932592,1
18469,15.147089,1
8761,19.864460,1
97866,26.397371,1
55798,22.053075,1
23184,23.745350,1
92027,22.710380,1
16443,16.077976,1
88171,29.215584,1
13227,26.043228,1
20784,17.559152,1
16964,29.963283,1
968,16.099264,1
13244,20.616343,1
4708,16.500081,1
2504,16.496873,1
32192,18.249775,1
9079,28.849359,1
58745,16.301930,1
7890,16.978234,1
76131,16.636375,1
67592,18.761026,1
53281,22.072953,1
21835,19.554350,1
8338,18.647387,1
19069,22.205027,1
1061,25.479382,1
17899,24.301783,1
42949,23.533284,1
12432,22.896083,1
5580,24.153017,1
94440,25.985825,1
51305,21.201520,1
41175,16.397623,1
690,24.619081,1
60007,23.004763,1
54533,16.164272,1
50159,19.974569,1
61760,30.122385,1
54866,23.489163,1
1121,28.438266,1
531,17.023907,1
32228,25.956692,1
235,17.518865,1
24435,24.800862,1
418,28.435339,1
654,24.239481,1
4466,16.336223,1
83649,18.212755,1
40379,27.949620,1
4820,16.985283,1
22130,26.373476,1
10922,19.491244,1
8106,15.049716,1
56445,20.936987,1
4821,28.466725,1
14558,23.776825,1
6845,30.030207,1
33623,24.146755,1
37837,28.636366,1
4014,26.944760,1
21165,18.929627,1
1487,18.686244,1
15514,26.773920,1
3031,26.453707,1
321,21.882242,1
22684,28.213720,1
1030,29.954954,1
18645,18.535358,1
45708,25.522707,1
93499,27.838318,1
9662,20.369562,1
4161,19.442171,1
64556,15.063567,1
882,18.368389,1
88084,29.375814,1
32910,17.344879,1
55125,20.465867,1
1490,21.399240,1
46847,16.436231,1
87815,24.505995,1
38910,21.367255,1
67746,27.525503,1
26655,17.372633,1
17304,20.299973,1
738,20.751415,1
38240,25.377749,1
94541,21.165876,1
6586,29.109342,1
48659,19.785492,1
27325,24.914171,1
35467,20.452618,1
82050,18.301436,1
19870,24.224666,1
46212,23.452556,1
252,25.508636,1
64874,23.638570,1
28351,28.416919,1
173,20.267896,1
1783,29.962613,1
74903,25.701863,1
11108,21.722398,1
38889,23.311882,1
74881,23.397890,1
32577,24.287246,1
80778,29.186972,1
98098,27.010208,1
3863,15.020666,1
6903,29.827846,1
12899,27.588410,1
70230,20.713644,1
74848,21.847349,1
53080,17.465011,1
99710,22.301589,1
5182,19.949326,1
16013,16.036135,1
6130,15.632711,1
88056,20.666058,1
21073,18.258482,1
524,25.344853,1
11447,24.108776,1
39934,25.156865,1
69928,15.647985,1
38403,26.372439,1
33421,28.600637,1
79375,24.227931,1
86057,20.216214,1
65630,22.141009,1
68021,27.462159,1
59490,20.673304,1
31415,17.014941,1
73762,27.574337,1
55674,28.596001,1
86924,15.700633,1
3411,23.775174,1
7539,27.823068,1
76783,28.205975,1
2861,20.224269,1
27442,24.882500,1
6392,24.876419,1
513,20.511039,1
64566,19.138486,1
1991,16.013213,1
67719,17.549514,1
3261,15.824544,1
67744,22.821793,1
38801,27.390790,1
53118,28.295405,1
37235,29.182224,1
15222,28.399991,1
1771,15.461021,1
49833,18.293071,1
17820,21.365571,1
6472,24.897531,1
6814,29.927849,1
2237,17.276106,1
8470,19.260921,1
8593,25.982346,1
3177,28.056648,1
37939,23.318041,1
80928,25.306778,1
14786,17.766745,1
47174,26.167615,1
17841,28.475593,1
13640,16.482032,1
30470,27.731830,1
30579,29.394265,1
40871,27.585976,1
20219,15.649568,1
6258,28.345211,1
50959,24.976015,1
7350,27.987776,1
80113,29.882399,1
354,26.497296,1
46881,19.051926,1
41099,18.790925,1
10609,24.938368,1
64663,30.097671,1
3311,16.038264,1
24949,26.103459,1
61876,23.580616,1
35702,23.212835,1
17909,24.107320,1
1414,18.453646,1
11469,25.092767,1
434,25.696137,1
23420,18.893341,1
48314,25.372553,1
28815,16.307591,1
12505,15.557151,1
85623,17.191778,1
62772,14.941024,1
62720,21.898983,1
26749,16.387968,1
23308,29.534682,1
12831,19.999895,1
3169,28.524300,1
73116,29.657210,1
62833,15.725731,1
3730,27.905136,1
22447,29.409515,1
17687,15.158630,1
9146,26.809503,1
11955,29.717387,1
81309,15.042172,1
55571,16.158537,1
30334,24.878696,1
44393,24.389409,1
90415,17.925963,1
74568,23.080363,1
23231,15.948504,1
712,25.543117,1
74666,26.851176,1
74003,18.806071,1
5597,25.655054,1
21033,22.753189,1
53251,15.249280,1
62361,26.649059,1
12667,21.605704,1
346,25.146076,1
87182,21.113885,1
74739,20.236008,1
63658,19.421173,1
96008,19.111244,1
97183,28.472667,1
29692,18.612299,1
36019,25.860980,1
28610,23.599711,1
99448,24.113441,1
11693,20.592100,1
26907,27.556162,1
117,15.647878,1
68187,26.381630,1
30177,26.227205,1
93931,18.290410,1
23802,26.215391,1
10236,27.877860,1
3463,22.953014,1
84045,19.126387,1
22729,28.780259,1
25287,29.195293,1
4670,23.683396,1
94235,23.927050,1
42226,17.695703,1
2976,18.866283,1
36254,22.008299,1
62840,27.360335,1
57047,29.655112,1
98,23.457100,1
82161,20.451541,1
91543,22.516220,1
32331,15.176299,1
1630,24.645870,1
73778,15.518910,1
22479,29.757535,1
31436,16.676746,1
45419,25.415292,1
70132,15.164342,1
15049,20.246433,1
8359,20.839110,1
51450,28.144331,1
29186,19.901220,1
73504,26.658520,1
53037,20.800631,1
29092,21.195591,1
47067,14.873397,1
29704,14.869576,1
13705,17.380264,1
627,23.439058,1
84873,15.875075,1
57225,29.818951,1
46271,24.579533,1
12686,25.649200,1
67954,25.544426,1
335,25.589445,1
93402,19.332834,1
56918,26.217682,1
41545,25.382918,1
91867,22.079775,1
48397,20.212759,1
32821,25.020522,1
45251,23.244854,1
6730,28.996475,1
40756,18.970340,1
66954,26.774524,1
44447,16.345605,1
3327,16.391445,1
9783,24.036577,1
30683,27.540549,1
2424,17.536870,1
4217,29.089067,1
58495,22.861746,1
25201,21.171562,1
785,25.671201,1
43813,21.909972,1
576,17.759736,1
5655,28.343636,1
85969,17.726643,1
53803,22.935628,1
50465,28.778791,1
97467,16.378360,1
41627,19.848769,1
12876,15.255153,1
31457,21.078458,1
61773,18.158160,1
13867,22.380285,1
50760,17.003306,1
28500,24.567018,1
52397,24.789546,1
24714,18.986103,1
54288,23.220468,1
95603,26.739042,1
21293,30.021473,1
51638,22.147126,1
84292,15.605844,1
23500,21.445875,1
9200,23.078524,1
58937,21.626936,1
1045,26.624364,1
50531,17.416869,1
36990,29.478545,1
95212,18.825659,1
9102,21.306672,1
11885,21.839864,1
33158,22.699683,1
3980,23.774538,1
92948,20.231089,1
13871,15.328222,1
8522,15.158694,1
17001,19.526107,1
2932,15.796821,1
29777,25.168017,1
93022,28.567285,1
95955,17.362429,1
15167,24.690782,1
15949,22.119786,1
90632,22.907313,1
5045,29.458619,1
82109,16.024580,1
88230,27.932006,1
12594,21.649534,1
81,23.855732,1
33491,29.419001,1
49768,18.688888,1
5433,17.918960,1
20928,18.619011,1
150,28.466999,1
3409,20.710467,1
280,28.788340,1
65016,22.821052,1
52052,15.728495,1
85051,18.743757,1
60156,28.945720,1
243,26.557391,1
42382,20.832704,1
52521,17.909206,1
771,29.538934,1
32382,25.147968,1
28121,30.000522,1
3521,26.405228,1
26309,19.850246,1
68866,15.620546,1
28505,20.005062,1
42702,14.920444,1
51991,19.725439,1
30481,16.808826,1
58598,24.905926,1
33328,29.564681,1
28439,17.623801,1
31037,25.977201,1
13404,29.873086,1
88677,24.691543,1
43371,28.293632,1
5761,21.999565,1
46088,18.940531,1
57243,21.680877,1
37020,19.127199,1
8951,28.363730,1
75875,24.445958,1
11459,18.662300,1
9124,21.211097,1
41813,22.558462,1
92134,23.869961,1
70558,24.117515,1
32318,19.128540,1
68069,21.440894,1
21086,21.543827,1
97950,16.335471,1
89834,24.337249,1
1678,26.593596,1
10451,28.651211,1
33226,28.559461,1
77884,15.185755,1
98979,26.737606,1
92283,19.872477,1
85533,22.495514,1
77189,24.904572,1
80725,15.469221,1
6500,28.768029,1
46255,26.425011,1
15618,16.939453,1
52471,21.084469,1
89845,26.236375,1
29715,19.677525,1
1644,24.484913,1
44042,22.363151,1
45701,25.591931,1
12814,26.342359,1
24689,15.016512,1
67904,24.851381,1
52554,25.903806,1
75,26.067281,1
3556,21.077445,1
17553,19.927456,1
63978,16.725649,1
42241,27.944234,1
90808,21.207525,1
20345,20.966440,1
8977,24.290285,1
57483,21.298728,1
18133,16.438567,1
70600,18.160387,1
15950,27.018330,1
82273,29.815035,1
91306,22.164174,1
3968,29.793805,1
2350,20.685601,1
7228,17.018904,1
444,19.838937,1
62863,15.076628,1
60999,26.678816,1
63101,16.145004,1
37593,26.816057,1
66772,21.370654,1
5916,18.735951,1
849,19.134261,1
35039,24.198774,1
7638,26.038932,1
52687,21.227275,1
27268,27.716383,1
7258,19.706331,1
9683,16.728969,1
13212,17.078364,1
58235,24.278874,1
41559,30.101351,1
92095,29.477996,1
4998,21.957091,1
4535,27.891846,1
1550,25.625875,1
31646,20.148104,1
15064,18.519699,1
76142,16.580804,1
4859,29.747417,1
8121,27.092554,1
61841,17.862988,1
49,28.286673,1
65377,14.977567,1
44026,15.638011,1
6143,28.059428,1
637,28.478933,1
29542,25.927990,1
1081,25.904695,1
1939,23.940243,1
29344,26.045995,1
49557,28.793577,1
41449,21.478889,1
1000,24.070438,1
12186,20.028552,1
8731,19.421748,1
8249,26.410656,1
73169,17.805162,1
30032,26.676088,1
96391,27.296766,1
7441,15.243466,1
43838,29.528226,1
11281,23.127731,1
97525,22.547758,1
91902,20.591950,1
72228,20.380804,1
21453,22.440528,1
10672,18.899770,1
13940,22.252160,1
63504,19.483985,1
1015,20.959552,1
23149,16.909503,1
36557,18.720300,1
72021,20.223972,1
75320,23.157988,1
50255,22.903888,1
30476,19.921225,1
464,25.330894,1
19533,22.176774,1
38456,17.649870,1
92116,22.758306,1
68070,15.090233,1
68513,24.987728,1
52476,18.981581,1
65275,27.238768,1
1608,18.321418,1
64662,24.500496,1
159,30.018060,1
44155,26.403739,1
24915,27.412097,1
10921,29.465857,1
43335,22.301801,1
19400,28.740413,1
85356,28.802634,1
63793,19.088969,1
23640,19.862133,1
74664,21.598173,1
7091,28.004275,1
86659,19.712655,1
5231,24.701879,1
40077,15.991430,1
72275,24.251914,1
43246,23.614062,1
34959,25.633741,1
48856,28.145349,1
165,19.734052,1
5217,28.587494,1
81210,18.935111,1
5995,28.602055,1
47757,24.395390,1
2895,28.525356,1
20300,26.202794,1
8071,21.934790,1
10214,26.284938,1
19122,27.486151,1
48329,22.313060,1
47453,18.737914,1
29096,30.181495,1
47039,25.165047,1
62812,27.123297,1
26335,25.967021,1
23244,18.428532,1
62435,28.763029,1
57175,28.428240,1
10967,17.814678,1
91798,27.259907,1
82165,25.481901,1
30556,22.437578,1
4699,22.327160,1
92979,16.344015,1
44226,24.640490,1
92113,15.063382,1
5768,27.481122,1
20685,20.143750,1
7353,15.638560,1
13493,23.822014,1
21976,18.891784,1
23492,26.473244,1
5886,20.555031,1
40279,24.532157,1
72797,23.593434,1
26812,25.353043,1
57236,19.432945,1
59598,30.020563,1
76861,18.275613,1
4693,24.151794,1
5588,24.411314,1
94418,27.463827,1
11127,22.725675,1
53409,18.066109,1
11763,21.661437,1
22694,19.176023,1
49578,22.211659,1
50969,26.905946,1
22125,29.467608,1
35,21.672392,1
6816,16.062825,1
10072,27.303094,1
772,19.844263,1
113,18.684964,1
53534,19.867727,1
42942,23.604382,1
49373,22.396431,1
400,26.272353,1
11538,23.425670,1
3645,26.878365,1
5168,21.253242,1
8674,28.487533,1
71573,28.135329,1
757,15.994008,1
9380,28.940094,1
4787,30.201319,1
18920,27.720107,1
70306,24.594943,1
53916,28.287430,1
35812,20.738345,1
14708,29.019704,1
3244,22.370714,1
4210,27.989330,1
90626,17.008620,1
71320,27.912215,1
14828,16.227822,1
17476,23.174727,1
21238,25.221610,1
67524,23.261349,1
5,26.734355,1
19376,28.340030,1
60235,18.641573,1
1320,16.562259,1
78992,19.526923,1
22227,27.052573,1
63237,20.257429,1
33672,28.396916,1
19698,18.564539,1
93594,18.363921,1
14769,15.733006,1
9583,23.948540,1
14704,20.315415,1
8704,24.065788,1
86792,20.971188,1
35358,26.452471,1
6094,15.366998,1
56584,19.336579,1
75285,25.160121,1
89002,19.690785,1
51503,16.507607,1
45724,22.449902,1
24441,17.088280,1
68604,21.611017,1
67797,21.435742,1
5225,19.999555,1
76525,23.094625,1
49806,29.596452,1
50943,17.977638,1
72348,20.334267,1
24946,22.850299,1
15820,22.651194,1
47779,23.405521,1
91190,18.726938,1
99481,25.060345,1
33677,29.268700,1
2807,27.753560,1
22196,25.783950,1
9025,22.835464,1
547,25.968336,1
78715,19.990424,1
91001,19.697979,1
81362,17.473311,1
55035,27.300427,1
2777,26.109003,1
43402,18.368285,1
61945,28.967151,1
48858,25.691912,1
13575,18.775880,1
85069,23.929030,1
72771,24.540241,1
68057,25.661911,1
18176,29.281127,1
58895,21.205245,1
6068,18.080310,1
34531,20.970151,1
45715,23.996149,1
30443,21.719068,1
2000,29.060141,1
76300,16.960873,1
82610,20.301014,1
89742,28.669341,1
10947,25.446286,1
64263,24.508155,1
51,24.283573,1
78358,21.201662,1
31899,23.981290,1
68443,27.264514,1
65678,18.852248,1
11953,17.517433,1
1947,20.092485,1
7666,24.497173,1
1565,15.919572,1
4221,30.127722,1
41389,28.644961,1
77017,15.208496,1
5568,25.378538,1
71246,28.553740,1
89601,24.786944,1
66210,27.216720,1
10188,28.811681,1
45926,27.062103,1
37659,21.132381,1
22380,25.482234,1
3150,27.249801,1
53390,21.500715,1
84186,28.081187,1
45675,25.677830,1
11014,27.790382,1
27611,20.657561,1
82802,21.301277,1
92078,25.884867,1
80600,26.724692,1
17244,26.550627,1
41364,19.095898,1
5199,15.797650,1
4207,18.164942,1
35346,18.435605,1
10530,16.434773,1
10775,22.822058,1
63886,28.840891,1
60538,25.612752,1
1790,17.690033,1
37242,16.741615,1
87529,29.260733,1
24550,27.505515,1
10060,22.327993,1
22463,17.444705,1
4666,24.223875,1
65305,27.493112,1
14781,23.254970,1
1600,28.777880,1
67685,28.801755,1
40488,29.131302,1
7256,17.860036,1
91368,22.236688,1
33932,21.240770,1
84014,24.709035,1
11972,22.872211,1
12516,25.808383,1
682,26.250438,1
4651,23.093604,1
90522,20.185666,1
16232,23.383142,1
62230,16.395374,1
7318,22.469977,1
50102,15.971413,1
67720,29.473537,1
39693,27.830332,1
38406,15.069723,1
324,26.058182,1
55110,24.733945,1
7640,20.908879,1
6427,29.470866,1
91545,19.883956,1
40962,27.181404,1
25780,18.310269,1
30946,23.837104,1
42719,18.257319,1
46525,22.509893,1
38101,27.625449,1
8405,16.130280,1
76250,26.832536,1
71752,23.379957,1
74474,29.295136,1
44426,25.639470,1
4451,18.579007,1
69552,29.718738,1
12006,16.234766,1
65430,28.281479,1
49115,15.520541,1
52231,26.169679,1
3152,28.671312,1
3886,16.876174,1
88589,26.864806,1
55735,17.972735,1
70284,20.172200,1
2812,25.977760,1
5269,23.761978,1
6315,19.297254,1
25112,19.539250,1
56756,28.115676,1
38043,19.096005,1
48333,27.220844,1
19350,17.221829,1
7468,28.617706,1
6515,22.495507,1
90865,16.264233,1
1239,28.282465,1
65747,21.794830,1
6776,19.441763,1
77829,25.501445,1
29624,29.039241,1
1916,26.731467,1
8222,23.565021,1
68159,16.960046,1
60904,21.828386,1
9800,18.060080,1
29778,16.840279,1
3785,21.182006,1
50186,27.307869,1
62131,15.965636,1
45912,25.048472,1
6548,27.543926,1
72693,27.223164,1
17616,20.698458,1
23171,22.069035,1
62848,26.544214,1
6152,19.438889,1
98478,24.259954,1
26069,24.007163,1
67424,23.489679,1
49510,27.027292,1
26125,22.124728,1
95961,16.346496,1
19928,16.089584,1
12193,18.224575,1
68986,19.130980,1
37549,22.527372,1
1708,30.167667,1
31701,17.463648,1
11954,17.081644,1
61380,18.119637,1
42275,25.355946,1
93854,24.805277,1
10964,24.001735,1
95326,18.198555,1
920,19.316032,1
56630,26.527426,1
19605,19.595020,1
62859,27.352907,1
91267,29.077941,1
15582,21.147628,1
51184,18.739993,1
33815,17.363568,1
72807,15.618948,1
70597,18.486533,1
54,22.571448,1
97844,23.353695,1
1122,25.214549,1
34317,29.585469,1
55899,29.505696,1
61905,15.993446,1
15076,26.879740,1
27930,24.229318,1
26247,15.310618,1
2266,27.395274,1
9950,22.967115,1
91721,15.356005,1
37475,21.500308,1
744,22.327518,1
3441,26.097952,1
89400,19.443830,1
54730,16.137549,1
9245,15.408387,1
4103,17.257277,1
1709,25.936094,1
84646,19.386480,1
84209,25.268738,1
95095,15.911098,1
69108,29.852968,1
2305,16.860119,1
5754,24.002393,1
7352,18.711828,1
25080,25.001686,1
75580,18.494291,1
21175,28.844436,1
4605,28.772646,1
98108,29.239597,1
6867,18.958021,1
47107,23.538342,1
93248,16.468517,1
5335,29.387729,1
11912,19.543488,1
40426,23.060745,1
59054,15.311283,1
2528,19.405414,1
70353,17.189311,1
63034,27.077737,1
20827,20.503237,1
50056,21.160249,1
47485,18.209059,1
737,21.807926,1
38294,20.439750,1
34093,28.741871,1
55246,25.905977,1
482,20.448712,1
19156,24.314761,1
41134,22.789177,1
40744,23.730486,1
88525,29.184755,1
41042,28.730724,1
597,22.666441,1
18886,27.739550,1
57490,27.385587,1
55196,29.061675,1
7898,21.526937,1
98291,15.173961,1
43518,24.149527,1
