0	2
0	3
0	5
0	18
0	23
0	34
0	48
0	65
0	71
0	75
0	85
0	91
0	132
0	135
0	138
0	153
0	174
0	176
0	203
0	220
0	235
0	238
0	246
0	310
0	356
0	367
0	395
0	396
0	561
0	576
0	609
0	662
0	667
0	723
0	790
0	814
0	833
0	1041
0	1050
0	1069
0	1087
0	1102
0	1116
0	1145
0	1167
0	1274
0	1326
0	1426
0	1445
0	1534
0	1538
0	1663
0	1736
0	1751
0	1866
0	1870
0	1926
0	2033
0	2036
0	2108
0	2120
0	2275
0	2311
0	2357
0	2366
0	2399
0	2414
0	2448
0	2472
0	2600
0	2638
0	2711
0	2712
0	2910
0	2993
0	3193
0	3197
0	3410
0	3504
0	3783
0	3912
0	3961
0	4050
0	4244
0	4295
0	4300
0	4314
0	4407
0	4986
0	5272
0	5457
0	5556
0	5775
0	5786
0	5796
0	6074
0	6112
0	6258
0	6593
0	6927
0	7057
0	7142
0	7547
0	7682
0	7832
0	7849
0	7852
0	8010
0	8291
0	8826
0	8913
0	9332
0	9697
0	9700
0	9933
0	9992
0	10221
0	10262
0	10628
0	10641
0	10793
0	10843
0	10897
0	11333
0	11454
0	11464
0	12074
0	12154
0	12204
0	12850
0	13156
0	13196
0	13232
0	13352
0	13460
0	13612
0	14220
0	14428
0	14622
0	14764
0	15006
0	15202
0	15288
0	15664
0	15716
0	16069
0	16086
0	16334
0	16411
0	16761
0	17537
0	17656
0	18385
0	18855
0	19100
0	19217
0	19222
0	19268
0	20237
0	21483
0	22022
0	22257
0	22463
0	22579
0	22594
0	22897
0	22960
0	22989
0	23033
0	23038
0	23422
0	23432
0	23801
0	24203
0	24381
0	25276
0	25709
0	25938
0	26019
0	26184
0	26615
0	26823
0	27143
0	27371
0	27483
0	27789
0	27930
0	28276
0	28954
0	28969
0	29815
0	30322
0	30514
0	31082
0	31451
0	31502
0	31663
0	31950
0	32100
0	32235
0	32514
0	32553
0	33000
0	33479
0	33998
0	34239
0	34446
0	34552
0	35234
0	35258
0	35290
0	35759
0	36319
0	36412
0	36500
0	37439
0	37735
0	37841
0	37919
0	38204
0	38359
0	38630
0	38707
0	38801
0	38984
0	39195
0	39268
0	39706
0	40069
0	40314
0	41407
0	41452
0	41665
0	42116
0	42142
0	42624
0	42834
0	42873
0	43120
0	43539
0	43600
0	43775
0	43960
0	44251
0	44828
0	45603
0	46168
0	46577
0	47526
0	47729
0	48056
0	48170
0	48223
0	48398
0	48470
0	48846
0	48921
0	49026
0	49082
0	49565
0	50995
0	51270
0	51346
0	51641
0	51999
0	52850
0	53596
0	54043
0	54182
0	54719
0	55013
0	55110
0	56336
0	56550
0	58093
0	58387
0	58507
0	58588
0	59016
0	59141
0	59396
0	60063
0	60792
0	60876
0	60917
0	61198
0	61216
0	61314
0	61378
0	62458
0	62666
0	63039
0	63271
0	64495
0	65141
0	65566
0	65630
0	65913
0	66178
0	66181
0	66418
0	66846
0	67063
0	67186
0	67623
0	68069
0	68240
0	68606
0	68622
0	68769
0	68950
0	69113
0	70442
0	70678
0	70693
0	70813
0	71937
0	72585
0	72792
0	72979
0	73843
0	73970
0	75271
0	75443
0	75811
0	76405
0	76783
0	77074
0	77298
0	78010
0	79003
0	79255
0	79845
0	80555
0	82042
0	82670
0	83506
0	83867
0	84121
0	84186
0	84452
0	84678
0	85717
0	85752
0	85942
0	86312
0	86491
0	87080
0	87322
0	87459
0	88480
0	88765
0	88784
0	88885
0	88963
0	89459
0	89835
0	90001
0	90761
0	91139
0	92325
0	92553
0	92635
0	93605
