46626	22.755498
39669	15.452528
6521	12.160994
99601	13.451654
440	23.320024
25	13.782179
38796	18.633265
15635	23.291602
74565	26.207510
86372	29.512062
86157	22.672933
21225	27.778392
45471	17.924099
49442	23.599400
52264	19.254852
43486	28.277288
5885	20.683547
3613	29.395262
2242	20.793279
83952	23.289228
28914	25.573859
96904	15.371684
59184	22.394284
8059	19.937627
9495	12.924534
45976	16.780143
22654	20.195968
51852	18.058654
2837	13.601456
85286	17.757804
92114	24.829923
5254	18.075358
85039	18.533576
47389	16.703534
99495	12.078132
89352	25.276418
59716	29.157935
69062	18.836762
39	17.253376
4975	21.987559
85025	29.540189
7	12.819474
99	19.630732
1028	18.868320
4243	16.029216
23213	21.639716
48110	12.265623
96814	28.541701
1904	22.016650
5893	17.520740
1080	13.414316
7802	16.690876
34040	14.591639
88133	29.666561
55789	25.696427
58504	21.098388
45779	29.152707
9052	29.806939
29151	21.137623
67416	20.400933
6086	12.685515
22242	18.498734
2240	23.764928
25337	27.110065
14923	17.471275
41858	18.778165
28630	16.189227
19390	25.960881
50589	14.016644
10	26.355940
3540	26.279151
19559	13.276846
15668	26.729636
89045	18.348059
4390	30.182160
17393	20.090078
97422	18.890270
69854	27.862484
1362	28.705073
13949	20.038044
85898	14.505504
15200	12.182760
745	12.404868
7694	24.075862
33819	26.463429
18534	29.461604
8	18.712249
8799	23.062425
6110	21.281672
24263	21.170887
36231	23.951854
75884	22.772513
3686	25.318156
25256	20.209230
8147	14.037027
85698	18.392669
60365	16.923477
29	15.519104
27357	14.760937
27639	12.774258
24786	17.959907
27246	25.245101
12050	16.875724
79836	24.185730
24482	17.084662
975	28.727285
1417	15.567108
66380	26.641991
41796	22.324741
1540	23.852728
86028	21.919779
25164	16.476007
57263	24.834238
96931	28.024586
5253	19.784321
1001	17.530978
60568	27.360620
36	27.133846
24629	28.377872
4899	23.985886
12754	17.889493
413	18.864749
68106	13.696809
2676	26.486308
50421	14.842747
60343	16.371715
17713	28.828583
15375	14.879462
23909	19.075360
39354	25.664126
85524	27.261441
37538	17.600284
41280	16.014604
4634	23.873899
47772	20.018002
237	23.387067
82456	15.267524
158	21.060575
5660	13.352764
31	19.318612
37972	28.924919
81520	20.451493
2301	22.250285
5422	16.008764
72729	19.285294
38234	22.492327
69523	24.253324
23932	25.475905
4247	16.217172
41865	28.846268
4802	17.019924
213	24.129689
41376	19.004331
48203	20.120768
66087	23.448727
5732	27.075716
91220	13.011100
47654	19.465336
10846	13.404638
92709	23.945715
30295	29.176024
66324	25.769930
79260	27.441052
63	20.610831
75509	21.966141
22015	13.226593
10558	25.943954
19368	14.451616
6445	26.396972
3	22.783115
97284	14.906915
61902	22.501570
18936	19.159122
46161	23.569687
51667	16.629730
1920	24.001743
37816	13.346141
60386	26.366652
88541	28.589499
32165	29.016822
634	15.937935
70921	16.085987
67268	15.844600
37646	19.936584
69689	26.882690
1008	24.116000
269	21.366096
27814	19.996963
292	18.053706
75672	13.621640
66100	24.607275
44859	26.977349
45355	20.405861
30870	16.567033
8290	29.739229
35898	19.059003
6641	19.078297
73246	16.099215
38528	23.645704
42287	19.891865
35313	29.155711
50485	14.404591
1143	14.932164
1851	21.276263
16566	16.277394
198	14.525443
38911	24.776441
24190	22.605763
105	25.223968
1248	16.359961
18819	24.929426
51615	29.779869
49939	26.224699
90380	17.621632
14001	15.719214
5304	18.124169
11517	15.457136
67	25.183460
5770	27.366433
1355	24.709271
65832	18.786593
13713	23.483771
92585	19.017317
15414	17.405410
5211	22.130304
4369	17.938091
99058	21.343882
80538	19.496878
68278	18.380382
4187	21.730466
9	27.836267
62462	21.181311
36960	28.549077
10470	19.091210
99256	21.774845
70125	19.994831
37769	25.132100
99739	28.469498
17615	18.390066
17460	12.701799
54053	15.259601
8036	18.001942
7444	13.800035
86828	18.652712
58693	29.445004
38550	18.454114
9876	22.149414
68510	29.246499
6979	22.019484
71679	21.521167
659	26.954418
66515	20.742183
821	29.987716
446	17.275902
22506	20.282401
77295	28.652260
51760	23.667580
8554	24.878675
43101	18.016260
41895	21.377017
9361	22.794315
86869	29.935136
5484	25.826611
22887	17.339341
24189	14.631680
53547	19.649100
25471	23.858221
72745	25.341890
36161	13.676493
55935	28.243842
78954	13.811789
9024	14.420619
28617	25.993378
51459	17.508818
2139	23.165458
78565	28.550832
62439	12.859008
16981	22.566038
75695	20.539373
15171	18.905234
33480	23.664839
1559	18.562719
16433	25.884890
5491	20.586952
4019	25.280772
1599	26.313258
71308	21.251924
51061	24.498971
5436	14.575195
35249	27.155293
10335	18.812727
4358	21.160461
83102	25.560514
46663	17.418201
5159	17.772254
60	13.209963
33536	28.981817
23228	29.379219
9921	14.867505
97056	13.753766
60150	25.444190
27756	21.116536
14854	26.877695
2844	22.245368
17054	15.003141
1192	15.889395
6144	26.430438
82495	20.502745
6729	13.933898
93837	28.401508
5357	29.161175
54427	14.525068
91983	22.718808
1811	18.720300
94937	29.673220
79835	14.113783
1700	15.462753
55539	29.757357
1194	28.573445
98269	28.373241
62838	24.570131
51670	13.414291
30	15.951106
88278	18.761868
60330	27.106504
99425	22.589877
11028	13.916106
11574	28.582923
358	25.643393
91635	22.619795
16619	12.695800
48361	14.910927
24366	24.821155
62930	28.763010
2913	27.289195
82774	18.538324
98252	16.850557
46838	16.909687
91270	20.539650
5066	25.664884
76494	26.215824
58658	13.682669
29369	23.733039
55194	13.662575
68441	29.277175
94805	13.731636
18319	13.499609
900	15.627285
4880	12.924913
12475	21.412341
23269	28.469999
294	20.612749
19053	30.005123
2145	24.366837
88310	22.704215
62263	19.616079
34458	19.023552
21620	14.178451
32797	19.011461
48406	25.858825
29913	14.438415
62657	20.866989
10082	13.403402
44	16.195635
12714	17.344198
48049	23.586150
49597	17.090052
49640	22.602297
38209	26.010977
3553	26.762186
73107	27.896388
81931	17.162443
90805	15.863463
33	13.868780
3652	17.816614
56302	26.490286
25616	20.593125
673	21.968410
10435	29.451821
15872	22.183198
1458	28.761226
8879	16.562856
16063	19.048853
33766	23.597446
78231	25.066533
9531	20.340781
48677	14.859965
60401	16.259453
22028	21.499532
71383	21.991376
22983	22.746232
62030	25.978326
60930	23.758008
73341	22.083946
95379	18.030931
50653	29.254607
12309	22.752564
64491	13.569065
2647	19.544475
2537	29.201880
51393	18.816825
17427	21.990553
13405	14.793036
52423	17.030673
29592	28.418024
38207	26.496474
1249	27.765314
40804	30.095825
3341	22.682994
13273	18.282804
12669	20.754763
75078	23.552470
54447	23.000609
251	25.638934
3843	14.037503
67895	28.029442
91852	12.938395
56637	26.506533
15803	19.242480
50325	23.044899
40437	18.002445
59298	13.565761
7582	19.048199
51451	23.574664
16355	25.679495
30275	13.341641
58613	28.382473
4737	25.672424
50351	19.085556
17473	21.772546
55160	24.298634
47641	23.144823
13481	23.475520
49998	24.581169
74289	12.875296
26485	19.428153
44667	29.943927
79274	21.570690
3032	19.517777
27719	12.981549
1165	16.458888
2664	29.008136
76944	30.199416
19306	26.592366
62180	22.892693
5450	15.825450
10560	20.996895
58284	26.865030
96208	28.349593
301	25.846157
16396	29.739944
6976	17.018728
50153	26.732588
47367	19.079034
62128	27.364155
12636	19.725918
61848	22.531070
23475	21.733901
56685	20.685897
10566	18.458703
42007	28.753462
17529	25.372152
238	28.362988
80741	27.380489
28870	27.301351
13987	17.203558
31987	23.875934
1223	20.798961
8426	24.377855
1538	20.081229
46244	26.493774
5414	27.290876
154	21.863695
922	24.003220
1290	13.241979
11742	29.396142
48906	17.425817
1999	23.901526
42768	29.770702
43736	21.938896
54220	16.345824
22566	18.195166
28854	29.281940
19982	18.768453
5668	18.683101
492	28.506536
74939	21.643821
25793	23.517940
35030	21.758658
15460	16.378668
831	27.189579
53542	15.414311
14007	22.513332
34072	27.176688
9764	23.207814
1780	17.095796
92651	23.006372
39176	17.829368
9164	27.590962
80579	13.317332
26806	23.234632
84469	26.066729
89646	29.805422
65983	27.857879
4956	17.011980
51056	30.002881
16769	17.658029
341	16.095076
24202	15.648060
1034	16.423835
57578	13.055889
5785	22.833689
3331	16.031411
1029	20.266509
40602	24.361234
35543	27.320490
74279	13.478104
19185	18.877041
624	15.514517
65821	23.509207
16905	23.264481
2458	18.386055
41800	20.018324
8824	25.517476
93583	18.599839
55	19.641477
5602	26.355453
19797	26.916567
4289	16.680444
30011	28.673942
4909	21.133945
38770	28.565371
82246	18.865893
97688	15.323117
8415	15.460044
7645	23.962528
68781	22.476073
6646	20.548419
44474	27.931795
91151	23.250390
70073	27.540736
6174	27.577048
41169	23.930782
32083	14.903230
39893	25.541801
63904	26.711855
70530	29.642716
77887	20.157057
81921	22.881400
18726	23.175567
34878	28.145589
89757	19.843260
12907	19.141387
29772	14.511893
63821	15.935567
648	26.769767
30615	23.589831
75223	25.547205
8718	19.195305
62824	16.640888
4604	13.213598
4	20.924220
74	22.832414
36808	25.605171
1077	17.399921
98578	14.039685
22421	28.830401
447	25.437911
88701	16.409628
66	29.065679
73493	27.923428
63139	15.411374
37297	26.692078
20390	13.418671
3801	21.897762
11588	17.589492
35760	26.730130
25857	23.143532
23667	27.118945
28209	21.614939
10179	15.215522
20148	16.424582
162	27.100627
64392	18.431742
98004	21.903957
13715	30.103130
3867	16.160273
54608	16.631218
337	15.210812
94126	14.322630
23310	14.775394
93140	17.570702
46345	13.787870
7574	24.655722
17630	23.937301
75753	16.672287
64430	15.830361
68668	22.862823
25397	28.512316
47313	18.803920
26301	29.392211
45004	14.916016
5232	18.232637
13951	26.402396
26666	20.369101
67362	16.633964
14880	13.840854
14129	14.098969
1483	17.761141
68331	16.432598
79303	26.106911
8851	26.215847
80997	18.755022
554	14.755453
3749	28.154086
3569	17.282079
20963	20.672247
7751	19.319192
41282	14.807972
64797	25.003226
21770	28.368979
2510	13.852850
47610	17.879610
38430	29.594310
27434	18.903942
14712	25.543702
85046	13.382038
57010	27.255121
19052	21.736007
41867	14.360237
67167	29.223019
88866	25.202547
16207	29.679885
27798	13.411284
12359	15.116362
40953	30.206979
0	13.590724
5805	19.624345
10981	15.724893
4558	24.130094
16230	18.144170
12055	22.230677
47450	18.041319
8755	14.632520
40154	14.343488
90822	14.809038
2201	21.720596
8523	25.903544
746	22.134159
48929	23.073282
13412	17.781939
3132	29.280605
69597	20.913246
72936	25.130221
239	29.246321
21171	29.301559
82140	28.794787
50628	24.471118
80233	20.123126
15432	26.309797
46869	28.873378
25820	21.790491
8429	14.916991
57793	13.346787
399	18.087294
15334	13.596748
53854	26.132440
2068	13.782207
7916	16.304613
95493	21.081264
18177	21.819943
42697	14.885928
1193	24.651788
5415	14.850745
15473	21.530886
3765	24.228327
63180	13.607192
4594	28.219136
84699	28.976660
67608	15.146753
90605	17.162536
7866	14.498532
56956	17.708734
37826	29.780327
8826	18.359452
14396	29.155341
64578	29.739795
59768	23.303798
48216	20.141312
9145	27.952522
2263	24.973269
46332	26.461942
52232	17.667381
94904	19.187973
50136	24.944196
85660	28.140653
1432	22.220857
13895	24.973805
77797	29.488836
39872	23.355045
51857	19.853792
56178	14.098568
82507	24.564222
50461	16.225064
43661	18.605413
2782	19.620509
59943	26.249216
85635	22.473809
74949	16.994199
64160	17.949322
18294	25.146473
39865	26.031370
20926	20.429815
19963	23.670380
10628	18.487414
22666	20.480365
64624	24.918723
8023	29.318183
21507	27.206835
36700	25.688772
95542	19.421385
37281	28.261812
79411	25.373347
16146	28.295511
35667	17.063446
10467	23.494928
39822	18.363341
115	26.280721
50903	13.287523
28372	15.091357
1778	22.029722
25307	25.514258
7078	27.724218
7902	27.213487
607	27.350690
9822	15.716715
94184	22.711358
27438	20.716871
64104	14.087736
7893	17.508842
25489	24.219356
82244	15.915687
81788	17.447683
22277	14.424859
83404	22.429288
17410	23.887445
38151	23.541965
19695	28.898851
19521	17.410011
92903	14.940286
95010	23.405945
6164	26.943033
72255	15.598972
13589	26.999288
93347	18.695230
75011	19.745333
68603	27.233380
79353	14.101064
85204	24.637726
1912	17.866303
52234	18.965051
32391	28.821884
26067	29.182917
67234	27.912197
9577	28.585672
157	22.668623
33443	18.304574
1646	15.779334
72733	28.662190
67467	26.791631
11132	16.093843
7036	15.356410
7212	28.022688
39995	17.876686
1665	25.720604
18793	17.250897
6975	26.619970
28879	21.043687
57151	26.012181
4793	22.990247
8987	14.228779
17134	27.749357
3544	23.577852
5521	22.340306
74751	19.465605
92947	20.854628
56695	17.852702
3959	16.710932
21346	23.228047
13242	26.486139
76	19.848539
40258	16.494936
3294	23.783357
5683	28.931244
85986	25.845725
55982	16.777036
55446	16.352710
25468	29.942053
21	24.937889
3016	13.552627
62905	26.746674
50847	20.868098
92070	19.177960
667	16.473267
12223	25.133271
21624	27.542751
10738	22.402815
64512	27.442337
38127	21.093010
99483	16.990848
78295	19.382986
55965	21.670136
13245	16.544333
65053	20.078978
12948	24.083584
6957	16.031292
8680	25.937566
91583	24.562480
15083	24.766220
838	15.881290
75417	27.650355
7387	18.456667
68560	14.217276
98661	19.067926
67765	18.289582
8191	14.366189
44397	16.714430
65907	13.920807
174	20.738591
39367	19.930649
37462	19.282965
913	29.246226
3570	29.900311
48834	25.574561
9193	16.675958
37355	28.779956
1054	20.475463
2098	20.398077
6883	23.805671
7622	19.278139
6983	22.443039
9389	22.879786
986	21.747797
92597	18.880962
70844	17.473560
40392	18.875692
50271	23.691938
80756	29.040417
18083	21.120838
8912	17.951764
97582	22.236802
63434	28.393620
61931	27.017903
6869	23.834554
6018	16.512457
23331	29.026576
2486	28.853580
1560	29.616573
3834	23.107490
8624	23.172914
3601	20.201560
66566	21.513138
4316	21.461528
94713	15.466157
36850	28.217908
50584	13.928054
2205	14.308040
38747	20.041727
12284	20.060746
7764	21.148033
76893	14.463257
735	17.227630
33129	23.253080
16081	19.382725
8937	29.026187
43017	27.263103
5574	16.876295
1626	25.791163
25609	22.492242
4844	23.135675
85233	28.438207
8143	21.406761
403	29.385445
8538	28.336493
24846	16.279103
61135	15.657898
715	13.775524
87482	13.638396
67040	29.940755
23182	24.212363
74384	27.204171
44831	28.348736
4888	14.841529
91745	22.541605
8885	13.557045
22256	26.765714
16183	13.494197
11256	25.142256
10498	27.470363
12835	27.524334
79003	27.239253
4346	17.592757
83410	17.130620
32805	18.223261
52112	23.692649
1217	25.517340
41182	16.711908
7578	14.864174
15759	27.129654
65850	14.760390
4050	29.700933
29244	22.513380
2004	27.404466
12318	21.996732
76115	17.295196
56437	15.690357
42388	23.025766
3260	20.310149
58934	16.381489
4942	26.538169
78197	30.196344
46048	29.762113
350	15.459969
177	23.232305
1686	19.849644
23356	24.105490
8340	28.483721
23183	16.716514
75467	28.705036
23093	26.834800
15749	26.062601
11683	22.510949
20652	15.167972
62542	20.120542
97305	15.291254
86130	17.897630
74258	28.390162
49782	21.357793
87634	19.879321
10492	20.320117
49943	23.212873
1376	17.236322
3197	23.899763
46919	25.029998
27483	13.898033
50104	13.526477
31261	24.082411
61378	22.592300
14011	25.313678
31146	28.835437
495	14.680210
26296	18.053954
42116	15.684865
69021	28.751209
172	24.993093
36616	17.802667
50026	27.862559
5166	16.480396
73686	22.261559
30377	28.994303
18896	16.596036
91398	29.029691
68636	26.433057
27304	22.927075
1910	17.084263
79009	21.592277
17162	21.318490
21939	21.537840
58911	21.248938
45694	14.020472
22246	19.826912
99439	20.800567
49911	25.812345
1164	21.424786
25507	27.320800
42067	25.485323
6726	13.583127
1007	16.923030
49758	18.370803
78556	21.655549
5733	24.534767
232	27.600290
17405	20.627873
50022	25.123718
17059	29.256025
87639	14.221403
53	22.214583
47336	22.182477
8257	14.805122
1961	13.778775
29388	14.413198
804	17.254150
64423	23.446500
23	27.280560
5786	14.968205
30336	24.111048
2311	17.072384
1767	29.223637
57542	15.398235
3995	17.449967
47810	23.089057
4532	20.453503
1733	18.811364
57481	27.830955
4949	27.145057
4285	25.830220
13776	13.907903
59478	14.544026
53961	14.564844
62818	22.961694
10381	20.176925
10861	27.761666
5208	25.147494
53248	27.701284
1286	20.878541
70477	13.732423
1004	20.314742
12732	21.454809
1836	21.595583
59234	24.779235
30938	15.820513
28008	14.444042
4782	20.373678
20726	25.720289
18401	28.686972
689	16.692555
491	23.286575
54043	24.247349
86753	23.774293
218	18.018164
17237	28.313087
24229	20.162150
57046	22.549752
87288	15.264866
180	20.267962
21239	30.012020
43428	14.483839
6929	27.622465
4986	14.191402
17900	20.551701
15144	15.403623
2108	23.686925
30118	25.238227
22707	20.259364
10356	25.763434
2090	27.703405
3128	29.533416
66168	14.444159
53891	18.232858
10457	16.345916
716	29.082448
30054	24.773626
3459	26.323041
5643	14.963106
10124	22.120912
12174	16.572323
53568	24.863968
94297	24.433912
21856	26.267249
69326	29.239076
73076	15.690236
2	15.564890
37396	18.141640
20548	28.185830
90761	27.424678
27965	15.820010
20853	20.113894
32193	23.244672
27388	27.768599
88825	22.310949
48846	16.871804
29823	27.373955
3322	22.122287
31627	21.681141
95058	22.150943
12353	24.364357
53025	22.764421
39281	19.162404
7166	26.388015
53449	28.905329
6441	23.825033
46861	29.261629
43600	16.240208
20437	23.321570
36121	26.069930
15214	15.000495
57159	14.572298
35811	14.154398
32784	22.675876
38248	19.199873
181	23.442916
25134	19.723376
16121	18.041169
686	23.079408
88424	18.015314
95097	24.117431
4886	19.299606
53337	16.053695
35493	23.540776
46675	26.659194
26664	16.818002
23790	23.450685
29847	22.935616
99027	22.156856
4588	19.567476
75383	21.147739
298	30.120775
3107	15.986932
57642	16.377052
62665	13.972759
23549	14.017639
91947	28.558330
2686	22.256041
7938	21.220377
31244	27.170767
315	19.207732
28391	18.306304
43109	27.658374
24517	17.518534
23464	23.380377
46623	27.846625
75206	24.918579
48505	14.134217
1107	19.667473
152	26.515123
9231	15.323335
244	16.675537
11803	15.389378
6524	26.529701
39795	15.927481
84678	25.097298
76453	17.899465
11010	29.609197
4613	27.331126
30212	21.132825
11279	20.068691
31716	24.680684
93807	15.569915
89515	25.188891
6627	15.271210
20275	25.953470
1617	17.538072
15124	18.238060
604	26.084778
3339	14.290524
12100	28.919718
87992	28.169872
619	21.926193
62011	22.061026
59533	26.096073
50886	23.442076
51540	16.973997
78443	29.821229
9367	26.295214
23240	13.746034
90915	16.429063
2565	29.578594
75187	27.006838
56199	27.494647
22429	29.756352
42345	29.078877
9199	29.815130
3109	20.083990
25737	23.840052
20068	29.803527
85950	24.551347
70971	20.467087
19884	17.110064
49964	14.995718
85608	27.634657
55556	20.246393
1519	28.078774
15436	20.171209
45166	24.110970
70909	16.699074
5263	28.862376
5773	16.319277
2978	22.526218
2208	16.144797
56898	24.847472
44944	27.518310
75032	15.107376
62415	20.022479
28214	24.039338
549	14.050942
70478	25.911550
48852	26.810985
27138	18.167075
94131	19.001496
89153	19.874105
40976	21.157860
5081	15.088319
38359	23.104922
7654	16.438185
42758	20.361913
15430	27.911047
1271	22.130368
36048	20.813415
30854	19.753630
78564	29.392381
37294	16.728079
30608	17.100025
7366	25.866011
16587	22.304823
21659	27.909186
72496	23.911851
61549	21.969835
93572	28.564592
40900	23.935438
54216	20.948253
12256	21.863487
17118	17.431498
85115	29.958328
19717	16.960669
1462	19.093153
3347	19.083649
21536	27.322256
1006	15.311637
78577	21.432490
16651	28.954725
16582	14.944876
69653	20.623202
26376	17.392682
264	20.369031
36301	25.617948
11745	28.908320
6031	16.340068
11689	16.892123
57472	19.674193
24293	16.148224
55482	14.836753
78485	29.367880
25267	27.796002
43564	21.779321
43741	21.115601
37971	17.721804
1324	24.096420
11957	26.443025
2954	22.083413
3342	26.212476
17612	22.387181
265	20.287368
56496	17.992486
14114	24.144046
87013	25.659257
32360	20.886480
15136	16.054686
89605	18.901186
30322	15.502838
58262	13.978093
79847	17.930195
2304	27.863559
38299	17.941806
362	26.270080
40829	14.165453
21617	21.715406
85956	19.719269
84010	15.741493
81589	18.985209
14196	25.215703
389	24.515254
46885	15.103888
73482	14.701097
41625	16.716533
57513	23.342394
20144	22.371902
26820	24.769106
175	15.190244
14359	21.779095
86649	20.727055
21058	20.948504
19043	22.086475
35427	14.936153
16	24.319337
75869	16.766511
31300	16.805755
19573	23.453930
43610	22.731900
1777	16.205877
18109	19.753629
97068	26.066498
27031	19.691484
31806	25.074054
12743	28.598523
6287	18.579563
54849	15.081204
14623	15.282556
29926	28.345788
52270	17.406195
39322	21.977707
74684	21.344466
6121	16.394984
39195	16.106086
30368	16.285098
79335	14.742846
28736	16.700347
2592	17.861042
21744	15.582625
16751	15.237345
82264	20.296840
19908	21.861847
1116	22.022156
22385	17.300012
8291	15.551169
86718	18.422081
48308	22.812140
56846	16.037929
10209	16.381817
4643	18.101432
55281	27.443589
27110	18.570648
59500	14.136273
78322	18.620305
7455	25.670159
33326	27.758277
50570	22.019655
23344	17.057211
514	14.704177
609	15.138194
4146	17.934347
42436	29.109386
42124	15.257506
97234	26.920218
96853	29.807583
80479	16.323156
1834	23.342255
27358	27.811464
55971	18.176118
52219	15.323117
57026	14.846898
47888	19.194107
16211	19.492598
53781	23.850350
2966	28.216296
1380	16.604116
1603	25.932089
67154	26.556477
4001	16.242251
55995	25.037985
43266	16.354057
7487	15.081252
51492	26.823231
44159	14.728691
10083	15.418844
22792	17.708156
19183	24.361100
37762	19.192208
59725	23.674694
598	26.639506
61594	15.216085
63248	15.441273
94288	29.385513
29020	15.432479
2101	20.683708
20428	19.923319
88110	18.987835
96057	29.544411
7240	21.421903
37445	14.428553
58380	15.744158
10897	15.976607
87804	22.288343
886	18.275744
36606	24.468111
22177	27.065274
6661	23.291298
68916	30.055061
23800	15.202510
24238	16.382529
3435	24.630758
1276	22.573329
10595	20.288631
17214	23.607045
18377	18.178787
76779	23.931851
53222	21.928361
614	29.218488
8594	21.053747
69284	24.834624
4944	25.536632
32656	18.256829
19320	24.960403
78642	17.340742
20781	14.876399
2553	18.149522
31492	13.888208
43461	16.540236
38466	20.745127
57965	23.420835
36640	30.025052
3134	18.324123
75209	23.586027
39641	21.570836
75271	16.588725
7337	18.726776
61431	18.661153
22542	20.021860
6122	23.359588
37879	16.978741
35035	20.425272
4967	16.611952
62952	22.683290
7713	16.731105
86982	24.435924
8854	28.733943
88432	19.022721
37481	14.209029
885	19.513011
99488	22.446956
38593	28.214408
30418	15.345154
39599	28.453296
46681	27.609731
48946	23.874408
17825	26.307358
71177	23.176482
36319	23.393278
28042	27.072359
6757	16.539294
36350	28.653604
309	15.823044
7234	15.326346
1064	22.178558
87311	27.018629
15527	18.622980
2645	16.897721
8247	29.013963
85825	29.645883
85520	20.951303
34233	22.791279
1732	26.191673
18677	21.190758
16831	27.404371
31862	15.963735
62852	18.815562
53165	20.609033
77594	20.402349
10573	22.805233
1262	25.040271
82733	16.981470
56716	25.243756
27140	21.074041
16931	20.819389
13256	26.440863
13991	19.464867
64183	22.716742
61167	27.775998
1261	23.992488
20383	22.125453
21927	20.562154
76025	23.429181
59505	18.578101
22549	18.609936
9330	19.190184
53474	22.206740
15727	15.987492
45851	17.458097
80284	19.935677
49840	21.900800
95485	27.030112
43350	28.555392
93230	21.126126
4766	18.961779
45172	25.671465
90284	22.363058
9181	14.838533
587	20.008948
86980	25.008747
7697	15.128891
15485	23.981846
72493	20.927359
4519	27.327278
42743	20.286394
1207	20.632561
52805	21.161077
8088	21.257375
98276	18.458187
73924	19.809078
20969	19.688671
73895	17.208059
79070	19.375430
89000	17.311950
22914	23.696663
24842	29.878982
9661	22.169537
76679	26.816097
36918	17.356519
38159	30.160422
32558	20.414760
89560	14.360695
93938	29.816127
19317	19.866528
35254	14.814762
77418	19.862205
89392	29.721767
19517	21.685935
61870	26.829319
47638	25.437146
78732	24.050185
72217	24.272215
1477	20.004838
35459	29.520161
42725	18.676079
25394	23.641616
95102	26.532766
64963	20.482030
1433	22.194570
2797	15.452365
5923	23.003502
64336	25.195384
31402	16.155134
91288	14.082818
8584	18.161438
27800	21.016086
1751	29.519261
14886	18.218487
96167	29.486313
87420	21.699351
4652	19.900479
70464	23.933739
60759	22.251992
71100	22.391747
58610	20.777646
4834	28.093952
1002	16.852261
6602	26.515029
73938	21.153867
52001	20.748910
16268	18.310030
22040	28.843751
9605	25.020364
95936	30.125437
13438	27.433951
41949	28.470213
56262	25.682534
22913	15.712945
384	23.417684
42373	14.091305
449	14.754900
25677	15.411803
66196	15.727110
96627	22.969902
