14.167478 1542.300000 40 0 1 97944 2056 [],[66,746,5253,5885,30418,41800,4]
14.168332 1553.400000 93972 0 1 97943 2057 [],[161]
14.168783 1553.400000 49026 0 1 97942 2058 [],[0]
14.169912 1553.700000 25089 0 1 97941 2059 [],[15635]
14.169919 1554.900000 7854 0 1 97940 2060 [],[44301,3]
14.170613 1554.900000 23881 0 1 97939 2061 [],[22]
14.172508 1555.400000 97836 0 1 97938 2062 [],[40]
14.173207 1555.500000 3092 0 1 97937 2063 [],[313]
14.173541 1557.200000 22964 0 1 97936 2064 [],[22551]
14.173866 1557.200000 49464 0 1 97935 2065 [],[79]
14.175313 1557.700000 9738 0 1 97934 2066 [],[5014]
14.176150 1557.700000 1228 0 1 97933 2067 [],[8]
14.177119 1559.900000 658 0 1 97932 2068 [],[1286,40]
14.177595 1562.200000 50076 0 1 97931 2069 [],[3260]
14.178884 1562.200000 29353 0 1 97930 2070 [],[2]
14.179356 1562.300000 98021 0 1 97929 2071 [],[48946]
14.179870 1562.300000 96924 0 1 97928 2072 [],[228]
14.180918 1562.300000 20 0 1 97927 2073 [],[269,838,4588,4793,7166,58613,61431,2,4]
14.181021 1593.800000 36926 0 1 97926 2074 [],[1271]
14.181405 1593.800000 4026 0 1 97925 2075 [],[36161]
14.181595 1594.700000 18045 0 1 97924 2076 [],[13715]
14.181779 1595.300000 869 0 1 97923 2077 [],[25,384]
14.183620 1597.100000 25301 0 1 97922 2078 [],[74]
14.183911 1597.100000 7682 0 1 97921 2079 [],[0]
14.185254 1597.600000 31199 0 1 97920 2080 [],[14418]
14.185347 1597.700000 91895 0 1 97919 2081 [],[8]
14.185902 1597.700000 13097 0 1 97918 2082 [],[88218,20]
14.187357 1597.700000 73129 0 1 97917 2083 [],[37359]
14.187596 1597.700000 10130 0 1 97916 2084 [],[100]
14.188013 1598.200000 24956 0 1 97915 2085 [],[24482]
14.188585 1598.300000 91256 0 1 97914 2086 [],[15358]
14.188726 1598.300000 87218 0 1 97913 2087 [],[76]
14.188856 1598.300000 2819 0 1 97912 2088 [],[172]
14.188872 1599.100000 69353 0 1 97911 2089 [],[71]
14.189147 1599.200000 7173 0 1 97910 2090 [],[71]
14.189621 1599.600000 23115 0 1 97909 2091 [],[99]
14.191288 1599.800000 54114 0 1 97908 2092 [],[7036]
14.191660 1600.000000 66878 0 1 97907 2093 [],[4]
14.192175 1600.000000 16859 0 1 97906 2094 [],[1028,1071]
14.193049 1599.800000 34885 0 1 97905 2095 [],[6976]
14.193617 1599.800000 70813 0 1 97904 2096 [],[0]
14.193847 1599.800000 16996 0 1 97903 2097 [],[22]
14.194033 1600.200000 15452 0 1 97902 2098 [],[31]
14.194096 1600.200000 5471 0 1 97901 2099 [],[4]
14.194149 1600.400000 7599 0 1 97900 2100 [],[1433]
14.196535 1601.300000 48983 0 1 97899 2101 [],[3]
14.196539 1601.300000 51884 0 1 97898 2102 [],[4701]
14.196948 1601.300000 98212 0 1 97897 2103 [],[72]
14.197306 1601.300000 58511 0 1 97896 2104 [],[4218]
14.197570 1601.500000 39026 0 1 97895 2105 [],[10,716]
14.198018 1601.400000 78106 0 1 97894 2106 [],[44,438]
14.198675 1601.300000 64200 0 1 97893 2107 [],[15635]
14.200942 1601.400000 16741 0 1 97892 2108 [],[619]
14.202006 1601.600000 8904 0 1 97891 2109 [],[69284]
14.202850 1602.500000 65828 0 1 97890 2110 [],[8904]
14.203217 1602.700000 11 0 1 97889 2111 [],[31,176,614,1006,1420,15432,21617,55982,9,10]
14.204248 1651.900000 22498 0 1 97888 2112 [],[39]
14.204290 1651.900000 93 0 1 97887 2113 [],[309,782,1646,5468,66,74]
14.204416 1658.600000 2744 0 1 97886 2114 [],[604]
14.205419 1659.900000 79631 0 1 97885 2115 [],[11]
14.205682 1660.000000 52378 0 1 97884 2116 [],[1028]
14.206068 1660.100000 14024 0 1 97883 2117 [],[93]
14.207767 1660.100000 431 0 1 97882 2118 [],[1626]
14.208595 1663.800000 22005 0 1 97881 2119 [],[1276]
14.208713 1664.000000 55716 0 1 97880 2120 [],[25089]
14.209044 1664.200000 17280 0 1 97879 2121 [],[315]
14.209057 1664.400000 24721 0 1 97878 2122 [],[103]
14.209857 1665.300000 7550 0 1 97877 2123 [],[362]
14.210076 1665.400000 1998 0 1 97876 2124 [],[176,228]
14.211334 1665.700000 578 0 1 97875 2125 [],[1324,2304,55,298]
14.211798 1675.000000 35663 0 1 97874 2126 [],[31]
14.211950 1675.200000 30977 0 1 97873 2127 [],[3021]
14.212371 1675.200000 60086 0 1 97872 2128 [],[40]
14.215624 1675.300000 87427 0 1 97871 2129 [],[221]
14.215765 1675.400000 59243 0 1 97870 2130 [],[4]
14.215899 1675.400000 68308 0 1 97869 2131 [],[69689]
14.215926 1675.700000 22221 0 1 97868 2132 [],[3347]
14.216128 1675.700000 27544 0 1 97867 2133 [],[8854]
14.216577 1675.700000 60295 0 1 97866 2134 [],[17460]
14.217405 1675.700000 3159 0 1 97865 2135 [],[7574,25,1686]
14.217702 1675.600000 89300 0 1 97864 2136 [],[5262]
14.217980 1675.600000 11938 0 1 97863 2137 [],[176,9605]
14.217983 1675.600000 42763 0 1 97862 2138 [],[20]
14.219234 1675.600000 23119 0 1 97861 2139 [],[341]
14.224277 1675.600000 94031 0 1 97860 2140 [],[4]
14.224831 1675.600000 1117 0 1 97859 2141 [],[180]
14.225199 1678.500000 662 0 1 97858 2142 [],[0]
14.225465 1679.900000 4407 0 1 97857 2143 [],[0]
14.225628 1680.300000 2730 0 1 97856 2144 [],[2301]
14.226637 1680.400000 75116 0 1 97855 2145 [],[7]
14.226743 1680.500000 58218 0 1 97854 2146 [],[11]
14.227302 1680.500000 10657 0 1 97853 2147 [],[93]
14.227329 1680.500000 82101 0 1 97852 2148 [],[39]
14.228453 1680.600000 13315 0 1 97851 2149 [],[1080]
14.228911 1680.900000 31727 0 1 97850 2150 [],[1433]
14.229993 1680.900000 63530 0 1 97849 2151 [],[3197]
14.231098 1680.900000 52772 0 1 97848 2152 [],[648]
14.231538 1680.900000 12659 0 1 97847 2153 [],[175,1262]
14.231910 1681.200000 14706 0 1 97846 2154 [],[1093,1249]
14.232344 1681.200000 34616 0 1 97845 2155 [],[55]
14.234029 1681.500000 2077 0 1 97844 2156 [],[1271]
14.234476 1681.700000 2202 0 1 97843 2157 [],[141]
14.234555 1681.800000 3624 0 1 97842 2158 [],[3]
14.235464 1683.000000 96350 0 1 97841 2159 [],[0]
14.235830 1683.000000 26396 0 1 97840 2160 [],[39]
14.236526 1683.300000 23771 0 1 97839 2161 [],[1008]
14.236623 1683.700000 13419 0 1 97838 2162 [],[384]
14.236639 1684.000000 69864 0 1 97837 2163 [],[20]
14.236950 1684.000000 12064 0 1 97836 2164 [],[49442]
14.238290 1684.500000 50500 0 1 97835 2165 [],[9,265]
14.239780 1684.400000 104 0 1 97834 2166 [],[55]
14.240244 1685.700000 5382 0 1 97833 2167 [],[15749]
14.240344 1686.700000 96745 0 1 97832 2168 [],[23183]
14.240411 1686.700000 7396 0 1 97831 2169 [],[2664]
14.240490 1687.800000 24685 0 1 97830 2170 [],[1217]
14.242212 1687.800000 15041 0 1 97829 2171 [],[161]
14.242281 1687.800000 843 0 1 97828 2172 [],[5414,9758,12]
14.244038 1693.600000 85000 0 1 97827 2173 [],[41800]
14.244212 1693.600000 77297 0 1 97826 2174 [],[11]
14.244503 1693.600000 88966 0 1 97825 2175 [],[4]
14.245526 1693.600000 12057 0 1 97824 2176 [],[21536]
14.245845 1694.100000 90514 0 1 97823 2177 [],[8]
14.246413 1694.200000 90677 0 1 97822 2178 [],[19512]
14.246678 1694.200000 25963 0 1 97821 2179 [],[6999]
14.249107 1694.200000 26388 0 1 97820 2180 [],[686]
14.249536 1694.300000 80604 0 1 97819 2181 [],[63]
14.250024 1694.300000 2306 0 1 97818 2182 [],[10]
14.250204 1695.500000 5952 0 1 97817 2183 [],[4]
14.250252 1695.700000 53104 0 1 97816 2184 [],[2242]
14.251227 1695.700000 36289 0 1 97815 2185 [],[25]
14.251856 1695.800000 7242 0 1 97814 2186 [],[172]
14.252715 1696.700000 44316 0 1 97813 2187 [],[228]
14.253136 1696.800000 20584 0 1 97812 2188 [],[40]
14.253710 1696.900000 33400 0 1 97811 2189 [],[7]
14.254045 1697.100000 74255 0 1 97810 2190 [],[614]
14.254428 1697.100000 68498 0 1 97809 2191 [],[27098]
14.254982 1697.200000 53060 0 1 97808 2192 [],[838]
14.256072 1697.400000 4757 0 1 97807 2193 [],[31560]
14.257525 1697.900000 24176 0 1 97806 2194 [],[238]
14.258115 1698.300000 16060 0 1 97805 2195 [],[4652]
14.259994 1698.500000 48878 0 1 97804 2196 [],[74]
14.262653 1698.500000 38204 0 1 97803 2197 [],[0]
14.262802 1698.800000 91245 0 1 97802 2198 [],[71,2680]
14.263119 1698.600000 78978 0 1 97801 2199 [],[1028]
14.263386 1698.600000 13893 0 1 97800 2200 [],[36817]
14.263728 1699.100000 5859 0 1 97799 2201 [],[161]
14.264343 1699.200000 9482 0 1 97798 2202 [],[11]
14.265329 1700.300000 20438 0 1 97797 2203 [],[138]
14.266297 1700.400000 15442 0 1 97796 2204 [],[152]
14.267474 1701.200000 10565 0 1 97795 2205 [],[6110]
14.268561 1701.800000 47373 0 1 97794 2206 [],[745]
14.270286 1701.900000 11175 0 1 97793 2207 [],[7]
14.270978 1702.100000 982 0 1 97792 2208 [],[3801,44316]
14.271425 1703.800000 54903 0 1 97791 2209 [],[1228]
14.271676 1704.100000 65117 0 1 97790 2210 [],[22015]
14.272014 1704.200000 72995 0 1 97789 2211 [],[78010]
14.273132 1704.300000 38004 0 1 97788 2212 [],[2311]
14.273307 1704.400000 7573 0 1 97787 2213 [],[37]
14.273345 1704.900000 20589 0 1 97786 2214 [],[604]
14.273482 1705.600000 23655 0 1 97785 2215 [],[21]
14.275750 1705.800000 18754 0 1 97784 2216 [],[2121]
14.276319 1705.900000 21966 0 1 97783 2217 [],[36289,42007]
14.276380 1706.100000 2620 0 1 97782 2218 [],[29]
14.276691 1706.700000 24599 0 1 97781 2219 [],[715]
14.277272 1706.800000 57415 0 1 97780 2220 [],[9]
14.278501 1706.900000 72057 0 1 97779 2221 [],[56390]
14.279162 1706.900000 75082 0 1 97778 2222 [],[11517]
14.279290 1707.100000 27093 0 1 97777 2223 [],[218]
14.279998 1707.200000 23896 0 1 97776 2224 [],[67]
14.280130 1707.900000 84446 0 1 97775 2225 [],[10665]
14.280214 1707.900000 272 0 1 97774 2226 [],[1732,3834,5066,11,100]
14.280392 1720.800000 93912 0 1 97773 2227 [],[67]
14.281001 1720.800000 4214 0 1 97772 2228 [],[6245,20]
14.281413 1722.000000 9013 0 1 97771 2229 [],[1733]
14.282567 1722.200000 2935 0 1 97770 2230 [],[27438,8]
14.284643 1723.400000 21618 0 1 97769 2231 [],[1205]
14.286292 1723.400000 77036 0 1 97768 2232 [],[1686]
14.286412 1723.400000 24232 0 1 97767 2233 [],[11]
14.286644 1723.700000 78333 0 1 97766 2234 [],[6957]
14.287643 1723.700000 3050 0 1 97765 2235 [],[31]
14.287886 1725.400000 48 0 1 97764 2236 [],[55,100,103,141,180,265,269,831,2622,51903,0,4]
14.289411 1746.900000 352 0 1 97763 2237 [],[4]
14.290114 1748.500000 21204 0 1 97762 2238 [],[157]
14.290770 1748.600000 500 0 1 97761 2239 [],[3565]
14.291351 1752.500000 43435 0 1 97760 2240 [],[6646]
14.291833 1752.700000 25762 0 1 97759 2241 [],[3749]
14.292165 1752.800000 66383 0 1 97758 2242 [],[15442]
14.293161 1752.800000 8054 0 1 97757 2243 [],[48]
14.293839 1753.400000 18202 0 1 97756 2244 [],[1271]
14.295389 1753.500000 1507 0 1 97755 2245 [],[7]
14.295416 1755.100000 65743 0 1 97754 2246 [],[13949]
14.295931 1755.100000 38179 0 1 97753 2247 [],[6646]
14.296644 1755.200000 55311 0 1 97752 2248 [],[76]
14.297646 1755.200000 85395 0 1 97751 2249 [],[986]
14.297854 1755.300000 42594 0 1 97750 2250 [],[4]
14.297937 1755.800000 4765 0 1 97749 2251 [],[73246]
14.298207 1757.300000 33992 0 1 97748 2252 [],[176]
14.298660 1757.300000 38436 0 1 97747 2253 [],[17237]
14.299249 1757.700000 16067 0 1 97746 2254 [],[1008]
14.299684 1757.700000 17293 0 1 97745 2255 [],[1376]
14.299782 1757.900000 3929 0 1 97744 2256 [],[7]
14.299880 1759.300000 46860 0 1 97743 2257 [],[1324]
14.300583 1759.300000 5611 0 1 97742 2258 [],[161]
14.301046 1760.200000 92725 0 1 97741 2259 [],[36048]
14.301765 1760.200000 1970 0 1 97740 2260 [],[3294,175,438]
14.301785 1760.300000 9791 0 1 97739 2261 [],[5643]
14.301879 1760.400000 73527 0 1 97738 2262 [],[4]
14.302168 1760.400000 50310 0 1 97737 2263 [],[180]
14.302506 1760.400000 59219 0 1 97736 2264 [],[60]
14.304224 1760.500000 65566 0 1 97735 2265 [],[0]
14.307317 1760.500000 87990 0 1 97734 2266 [],[17059]
14.309467 1760.600000 8443 0 1 97733 2267 [],[54319]
14.309574 1761.500000 1946 0 1 97732 2268 [],[4346,76]
14.310719 1762.900000 66780 0 1 97731 2269 [],[3322]
14.310807 1763.100000 9825 0 1 97730 2270 [],[74,1117]
14.310882 1763.200000 47695 0 1 97729 2271 [],[2310]
14.311136 1763.200000 66426 0 1 97728 2272 [],[350]
14.311169 1763.200000 22460 0 1 97727 2273 [],[93]
14.311391 1763.300000 60299 0 1 97726 2274 [],[68498]
14.311584 1763.400000 62924 0 1 97725 2275 [],[438,1262]
14.313495 1763.200000 53645 0 1 97724 2276 [],[70971]
14.313620 1763.500000 8984 0 1 97723 2277 [],[1034]
14.314459 1763.500000 27 0 1 97722 2278 [],[72,330,735,1107,25307,73938,79009,3]
14.314980 1787.500000 81423 0 1 97721 2279 [],[843]
14.315426 1787.500000 87349 0 1 97720 2280 [],[74]
14.316440 1787.600000 55389 0 1 97719 2281 [],[67015]
14.316678 1787.800000 12259 0 1 97718 2282 [],[2]
14.316952 1788.000000 2979 0 1 97717 2283 [],[5436]
14.318327 1789.000000 30757 0 1 97716 2284 [],[76]
14.319533 1789.200000 30508 0 1 97715 2285 [],[6712]
14.319793 1789.600000 33526 0 1 97714 2286 [],[658]
14.320268 1789.700000 15220 0 1 97713 2287 [],[399]
14.320430 1790.200000 15959 0 1 97712 2288 [],[4]
14.321149 1790.700000 57312 0 1 97711 2289 [],[6164]
14.321730 1790.800000 35923 0 1 97710 2290 [],[15803]
14.321749 1790.800000 55886 0 1 97709 2291 [],[315]
14.321772 1790.800000 14048 0 1 97708 2292 [],[38127]
14.322408 1791.100000 56546 0 1 97707 2293 [],[35054]
14.323394 1791.100000 27502 0 1 97706 2294 [],[2]
14.323819 1791.100000 98871 0 1 97705 2295 [],[22]
14.323825 1791.100000 38545 0 1 97704 2296 [],[4]
14.324328 1791.100000 3292 0 1 97703 2297 [],[152]
14.325202 1791.400000 67756 0 1 97702 2298 [],[28617]
14.325549 1791.400000 2114 0 1 97701 2299 [],[47313]
14.326488 1793.300000 97883 0 1 97700 2300 [],[40]
14.326492 1793.300000 19405 0 1 97699 2301 [],[7802]
14.326638 1793.300000 653 0 1 97698 2302 [],[7240,67]
14.326883 1797.800000 91117 0 1 97697 2303 [],[8]
14.327257 1797.800000 5524 0 1 97696 2304 [],[15214]
14.327745 1798.700000 769 0 1 97695 2305 [],[3260]
14.328293 1801.000000 63183 0 1 97694 2306 [],[20]
14.328799 1801.000000 58030 0 1 97693 2307 [],[11]
14.329017 1801.100000 62503 0 1 97692 2308 [],[31]
14.329994 1801.200000 85711 0 1 97691 2309 [],[59725]
14.330539 1801.200000 2942 0 1 97690 2310 [],[3]
14.331407 1801.800000 35140 0 1 97689 2311 [],[503]
14.332026 1801.900000 70103 0 1 97688 2312 [],[1093]
14.332825 1801.900000 40547 0 1 97687 2313 [],[221]
14.332932 1801.900000 2357 0 1 97686 2314 [],[25507,0]
14.333057 1802.000000 33684 0 1 97685 2315 [],[2942]
14.333172 1802.000000 17209 0 1 97684 2316 [],[23]
14.333448 1802.000000 54638 0 1 97683 2317 [],[4]
14.334033 1802.100000 48681 0 1 97682 2318 [],[27]
14.334055 1802.300000 14750 0 1 97681 2319 [],[4]
14.334937 1802.900000 87142 0 1 97680 2320 [],[21744]
14.335143 1802.900000 78251 0 1 97679 2321 [],[27]
14.335448 1803.100000 86381 0 1 97678 2322 [],[81236]
14.335849 1803.100000 49661 0 1 97677 2323 [],[885]
14.335960 1803.100000 34860 0 1 97676 2324 [],[48]
14.337604 1803.200000 14502 0 1 97675 2325 [],[25256,3,4]
14.337970 1803.500000 1642 0 1 97674 2326 [],[6696,975]
14.340412 1804.400000 65443 0 1 97673 2327 [],[36]
14.340764 1804.500000 899 0 1 97672 2328 [],[21,99]
14.341236 1806.000000 813 0 1 97671 2329 [],[4,66]
14.341734 1806.500000 17245 0 1 97670 2330 [],[4]
14.341793 1807.100000 67842 0 1 97669 2331 [],[3]
14.341877 1807.100000 26575 0 1 97668 2332 [],[67]
14.342120 1807.300000 93245 0 1 97667 2333 [],[36]
14.342660 1807.300000 63687 0 1 97666 2334 [],[554]
14.344102 1807.300000 88024 0 1 97665 2335 [],[18177]
14.344367 1807.500000 38 0 1 97664 2336 [],[358,446,2024,5422,59505]
14.344560 1820.600000 53304 0 1 97663 2337 [],[667]
14.344682 1820.600000 10239 0 1 97662 2338 [],[10]
14.344750 1821.300000 47098 0 1 97661 2339 [],[1217]
14.345067 1821.300000 27469 0 1 97660 2340 [],[4652]
14.345130 1821.700000 11083 0 1 97659 2341 [],[500]
14.345671 1822.100000 41705 0 1 97658 2342 [],[73076,3]
14.346762 1822.100000 94689 0 1 97657 2343 [],[4]
14.347795 1822.100000 94765 0 1 97656 2344 [],[5788]
14.348687 1822.100000 33606 0 1 97655 2345 [],[57263]
14.349595 1822.300000 32730 0 1 97654 2346 [],[3]
14.350060 1822.400000 11048 0 1 97653 2347 [],[1116]
14.350646 1822.700000 66479 0 1 97652 2348 [],[4793]
14.350931 1822.800000 70429 0 1 97651 2349 [],[2664]
14.351900 1822.900000 21261 0 1 97650 2350 [],[6164]
14.352474 1823.400000 15884 0 1 97649 2351 [],[8]
14.352794 1823.700000 26487 0 1 97648 2352 [],[16651]
14.354101 1823.700000 5483 0 1 97647 2353 [],[48]
14.354884 1823.800000 23788 0 1 97646 2354 [],[4977]
14.355764 1824.500000 4023 0 1 97645 2355 [],[27]
14.356182 1825.100000 60574 0 1 97644 2356 [],[4949]
14.356338 1825.300000 12185 0 1 97643 2357 [],[48]
14.356397 1826.000000 565 0 1 97642 2358 [],[85000,362]
14.356566 1827.900000 86101 0 1 97641 2359 [],[414]
14.357024 1827.900000 638 0 1 97640 2360 [],[198,614]
14.357362 1829.300000 26338 0 1 97639 2361 [],[1324]
14.357753 1829.300000 6875 0 1 97638 2362 [],[7]
14.357872 1829.700000 22360 0 1 97637 2363 [],[17955]
14.357885 1829.900000 67286 0 1 97636 2364 [],[4986]
14.358899 1829.900000 12694 0 1 97635 2365 [],[71117]
14.359373 1830.100000 16083 0 1 97634 2366 [],[13893]
14.359541 1830.400000 84758 0 1 97633 2367 [],[2]
14.359930 1830.400000 515 0 1 97632 2368 [],[8]
14.363124 1832.000000 61255 0 1 97631 2369 [],[29]
14.364488 1832.100000 34230 0 1 97630 2370 [],[309,3818]
14.365132 1832.100000 51657 0 1 97629 2371 [],[49985]
14.365365 1832.300000 5970 0 1 97628 2372 [],[19]
14.366869 1832.700000 5311 0 1 97627 2373 [],[4]
14.366870 1832.800000 30323 0 1 97626 2374 [],[180]
14.367020 1833.000000 83 0 1 97625 2375 [],[662,1034,69864,74]
14.367647 1838.100000 51885 0 1 97624 2376 [],[10]
14.368133 1838.200000 19861 0 1 97623 2377 [],[11]
14.368245 1838.500000 12482 0 1 97622 2378 [],[17209]
14.368592 1839.800000 9608 0 1 97621 2379 [],[614]
14.368845 1840.600000 4517 0 1 97620 2380 [],[39,3109]
14.369354 1841.700000 60176 0 1 97619 2381 [],[4886]
14.369592 1841.700000 9607 0 1 97618 2382 [],[389]
14.370004 1841.800000 51482 0 1 97617 2383 [],[14712]
14.370517 1841.800000 7627 0 1 97616 2384 [],[10]
14.371968 1842.400000 18 0 1 97615 2385 [],[25,44,0]
14.372011 1849.600000 53475 0 1 97614 2386 [],[50421]
14.372279 1849.700000 833 0 1 97613 2387 [],[885,0]
14.372388 1849.900000 13267 0 1 97612 2388 [],[157]
14.373546 1849.900000 53851 0 1 97611 2389 [],[20518]
14.373885 1849.900000 97153 0 1 97610 2390 [],[1778]
14.374679 1849.900000 78187 0 1 97609 2391 [],[337]
14.374933 1849.900000 44251 0 1 97608 2392 [],[0]
14.375890 1849.900000 80176 0 1 97607 2393 [],[3]
14.375923 1849.900000 43105 0 1 97606 2394 [],[1533]
14.376112 1850.100000 58642 0 1 97605 2395 [],[42594]
14.376242 1850.100000 2225 0 1 97604 2396 [],[221]
14.376383 1851.300000 19800 0 1 97603 2397 [],[48216]
14.376548 1851.600000 11192 0 1 97602 2398 [],[13991]
14.376936 1852.800000 1870 0 1 97601 2399 [],[0]
14.377833 1853.400000 84094 0 1 97600 2400 [],[2978]
14.378475 1853.400000 134 0 1 97599 2401 [],[294,4,20]
14.378490 1858.200000 4292 0 1 97598 2402 [],[73493,265]
14.379410 1858.500000 76477 0 1 97597 2403 [],[2306]
14.379575 1858.500000 151 0 1 97596 2404 [],[440,1780,55]
14.380309 1862.800000 95747 0 1 97595 2405 [],[31]
14.380450 1862.800000 22699 0 1 97594 2406 [],[1646]
14.380734 1862.900000 367 0 1 97593 2407 [],[653,82244,0]
14.381695 1870.200000 62287 0 1 97592 2408 [],[14396]
14.381888 1870.200000 37449 0 1 97591 2409 [],[27]
14.382448 1870.200000 7776 0 1 97590 2410 [],[1192]
14.382816 1870.500000 21950 0 1 97589 2411 [],[17088]
14.383576 1870.600000 29756 0 1 97588 2412 [],[2966]
14.384747 1870.800000 3051 0 1 97587 2413 [],[6646]
14.384868 1872.400000 1086 0 1 97586 2414 [],[2647]
14.384959 1876.200000 8711 0 1 97585 2415 [],[6999]
14.385327 1876.400000 3476 0 1 97584 2416 [],[447]
14.385632 1877.400000 14858 0 1 97583 2417 [],[900]
14.385758 1877.600000 63635 0 1 97582 2418 [],[1355]
14.385947 1877.600000 35375 0 1 97581 2419 [],[21]
14.386350 1877.800000 23364 0 1 97580 2420 [],[653]
14.386837 1877.900000 56622 0 1 97579 2421 [],[3]
14.387320 1878.000000 70273 0 1 97578 2422 [],[449]
14.387463 1878.100000 76228 0 1 97577 2423 [],[19]
14.387978 1878.100000 5142 0 1 97576 2424 [],[3540]
14.388526 1879.100000 55140 0 1 97575 2425 [],[20]
14.388598 1879.200000 1827 0 1 97574 2426 [],[10082]
14.389279 1882.900000 11474 0 1 97573 2427 [],[2966]
14.389432 1883.100000 7149 0 1 97572 2428 [],[20]
14.389703 1884.000000 80374 0 1 97571 2429 [],[1906]
14.389708 1884.100000 33970 0 1 97570 2430 [],[28870]
14.390215 1884.200000 29109 0 1 97569 2431 [],[8340]
14.390739 1884.500000 5288 0 1 97568 2432 [],[31]
14.391711 1884.800000 12254 0 1 97567 2433 [],[2942]
14.391939 1884.800000 16301 0 1 97566 2434 [],[23183,1165]
14.392120 1885.300000 23012 0 1 97565 2435 [],[1271]
14.392320 1885.400000 9182 0 1 97564 2436 [],[3]
14.392723 1886.000000 32557 0 1 97563 2437 [],[71]
14.392807 1886.000000 93500 0 1 97562 2438 [],[2]
14.394533 1886.000000 14791 0 1 97561 2439 [],[1811]
14.395285 1886.100000 3410 0 1 97560 2440 [],[0,19]
14.395379 1886.400000 10036 0 1 97559 2441 [],[2304,6646]
14.395598 1887.200000 1730 0 1 97558 2442 [],[55,100]
14.395648 1888.600000 96273 0 1 97557 2443 [],[59184]
14.396038 1888.600000 50658 0 1 97556 2444 [],[67]
14.396700 1888.700000 11651 0 1 97555 2445 [],[1420]
14.396765 1888.800000 57466 0 1 97554 2446 [],[3]
14.396844 1888.800000 84986 0 1 97553 2447 [],[11256]
14.397508 1888.800000 14162 0 1 97552 2448 [],[45172]
14.398191 1889.000000 9265 0 1 97551 2449 [],[6031]
14.398793 1889.100000 236 0 1 97550 2450 [],[13256,4,63]
14.398913 1894.400000 1791 0 1 97549 2451 [],[36231,67040,86101]
14.398957 1898.000000 5738 0 1 97548 2452 [],[16256,48]
14.399524 1898.900000 50680 0 1 97547 2453 [],[330]
14.399585 1898.900000 87458 0 1 97546 2454 [],[7036]
14.400756 1899.000000 78704 0 1 97545 2455 [],[362]
14.401256 1899.000000 10836 0 1 97544 2456 [],[4218]
14.401504 1899.000000 19562 0 1 97543 2457 [],[4737]
14.402392 1899.000000 43079 0 1 97542 2458 [],[7]
14.402611 1899.100000 23208 0 1 97541 2459 [],[47367]
14.403079 1899.700000 48223 0 1 97540 2460 [],[0]
14.403427 1899.700000 14414 0 1 97539 2461 [],[4854]
14.404021 1900.300000 36570 0 1 97538 2462 [],[4]
14.404604 1900.900000 45690 0 1 97537 2463 [],[25694]
14.404981 1900.900000 64426 0 1 97536 2464 [],[3]
14.405302 1900.900000 4184 0 1 97535 2465 [],[2108]
14.405962 1902.800000 56974 0 1 97534 2466 [],[11]
14.406814 1902.900000 91673 0 1 97533 2467 [],[31]
14.407038 1902.900000 75400 0 1 97532 2468 [],[37]
14.407467 1902.900000 5294 0 1 97531 2469 [],[54053,21]
14.407861 1903.000000 31242 0 1 97530 2470 [],[24238]
14.408087 1903.000000 40207 0 1 97529 2471 [],[3]
14.409450 1903.100000 60160 0 1 97528 2472 [],[4]
14.410897 1903.100000 81535 0 1 97527 2473 [],[93,236]
14.411239 1903.100000 68810 0 1 97526 2474 [],[27]
14.411462 1903.100000 9144 0 1 97525 2475 [],[782]
14.411663 1903.200000 42220 0 1 97524 2476 [],[2310]
14.412652 1903.300000 12916 0 1 97523 2477 [],[578]
14.413345 1903.400000 60290 0 1 97522 2478 [],[1533]
14.414340 1903.700000 5171 0 1 97521 2479 [],[11]
14.415604 1904.400000 48692 0 1 97520 2480 [],[1080]
14.415864 1904.400000 3557 0 1 97519 2481 [],[10]
14.416278 1905.600000 31900 0 1 97518 2482 [],[3050]
14.416624 1906.100000 20965 0 1 97517 2483 [],[24229]
14.416712 1906.700000 18056 0 1 97516 2484 [],[3435]
14.417751 1906.800000 32531 0 1 97515 2485 [],[4]
14.418261 1907.000000 25348 0 1 97514 2486 [],[6445]
14.420284 1907.000000 53437 0 1 97513 2487 [],[10]
14.421170 1907.000000 51641 0 1 97512 2488 [],[0]
14.421299 1907.100000 56606 0 1 97511 2489 [],[20]
14.421662 1907.300000 5882 0 1 97510 2490 [],[17630,399]
14.422240 1908.000000 18845 0 1 97509 2491 [],[8764]
14.422614 1908.500000 9573 0 1 97508 2492 [],[74279,653]
14.423020 1909.300000 53663 0 1 97507 2493 [],[414]
14.423115 1909.400000 83137 0 1 97506 2494 [],[22028]
14.423140 1909.400000 31875 0 1 97505 2495 [],[4782]
14.423497 1909.500000 14737 0 1 97504 2496 [],[44]
14.423865 1909.800000 64872 0 1 97503 2497 [],[48]
14.423971 1909.800000 747 0 1 97502 2498 [],[62930,414]
14.424959 1919.300000 76159 0 1 97501 2499 [],[56974]
14.426798 1919.300000 82042 0 1 97500 2500 [],[0]
14.428802 1919.300000 579 0 1 97499 2501 [],[4]
14.428901 1920.900000 7340 0 1 97498 2502 [],[2311]
14.428960 1922.000000 57217 0 1 97497 2503 [],[16751]
14.429148 1922.200000 63866 0 1 97496 2504 [],[8023]
14.429461 1922.200000 8308 0 1 97495 2505 [],[4]
14.429840 1923.100000 81249 0 1 97494 2506 [],[23792]
