6301	1703	8.310002
14059	2471	8.310129
1462	36	8.310326
961	58	8.310444
10917	7787	8.310629
6706	1394	8.310701
38865	122	8.310927
4524	23591	8.311010
50094	41820	8.311014
46971	13676	8.311155
72870	14587	8.311459
24096	65	8.311608
20300	169	8.311673
4308	53048	8.311714
44566	7406	8.311749
95283	372	8.312192
45044	7	8.312712
4195	8	8.312775
21183	159	8.313397
90824	4957	8.313462
24645	129	8.313474
50432	701	8.314073
43926	2509	8.315135
33912	4366	8.315402
61161	3014	8.315795
27752	14241	8.316283
45616	616	8.316341
77973	76131	8.316546
29486	496	8.316818
54766	5137	8.317083
81899	2231	8.317092
89987	9	8.317190
38441	424	8.317334
30511	227	8.317570
79077	13707	8.317669
1314	38	8.317682
74474	1246	8.317798
64647	36	8.318522
89791	8202	8.319238
19966	1097	8.319241
43432	1605	8.319416
73133	9	8.319679
5994	15	8.319850
21733	3704	8.320012
6957	1748	8.320058
323	92	8.320315
9285	8	8.320643
71218	73	8.320743
21408	13065	8.320778
45571	11184	8.320859
71902	36996	8.321677
87592	90201	8.321883
30930	638	8.322344
91121	399	8.322744
66540	0	8.322909
50553	2852	8.323059
1722	442	8.323194
47269	51	8.323382
15105	14055	8.323833
58714	46	8.324734
2653	43460	8.324740
13386	427	8.324814
20683	23987	8.325275
22724	2123	8.325759
55645	9554	8.325794
30255	745	8.326464
93107	1400	8.326666
60295	0	8.326768
75643	12994	8.326927
5192	1	8.327224
97163	40631	8.327566
351	102	8.327687
4409	4654	8.327736
7973	11235	8.329657
48733	1505	8.329849
15034	58399	8.330362
67309	4666	8.330473
14079	2068	8.330798
60476	561	8.330892
5224	2624	8.330957
83773	1349	8.331058
80375	474	8.331085
85438	9	8.331115
2803	27696	8.331369
37999	1677	8.331473
90424	58	8.331688
16677	0	8.331852
60304	7406	8.332887
5889	3017	8.333211
3622	7388	8.333985
95238	58136	8.334013
87705	40620	8.334027
43246	9977	8.334611
18828	1128	8.334924
6447	1832	8.334936
2524	20474	8.335349
2888	60771	8.335588
6966	66	8.335676
988	2	8.335822
77237	12	8.336068
78176	133	8.336363
19528	48733	8.336565
30164	35142	8.336690
32412	280	8.336789
8044	471	8.337140
4334	311	8.337456
45272	5994	8.337648
14747	6	8.338407
66477	1140	8.338772
62984	14946	8.339123
58846	18	8.339265
3534	50	8.339370
55328	2424	8.339379
10664	565	8.339404
13781	36	8.339592
94023	328	8.339615
37245	303	8.339619
78876	154	8.339848
73818	363	8.340513
4382	2	8.340548
2428	1057	8.340931
20601	75818	8.341191
30588	783	8.341324
38993	3999	8.341634
25410	2	8.342431
66960	116	8.342602
12484	2508	8.342854
42024	297	8.343005
24136	24761	8.343068
8823	67352	8.343738
90492	157	8.344146
94438	2068	8.345001
118	704	8.345037
82638	317	8.345514
57261	4448	8.345595
90788	2618	8.345798
24020	9404	8.346244
4293	24	8.346395
29558	59020	8.346562
45355	280	8.346913
1199	9	8.348377
2701	1913	8.348621
53108	252	8.348754
30896	40	8.348924
69862	82	8.349077
2899	114	8.349149
81683	238	8.349481
1058	79665	8.349693
1301	14948	8.349913
90232	6662	8.350012
2505	3	8.350049
49394	8657	8.350154
11308	71	8.350167
75527	184	8.350377
17507	1005	8.350486
18235	14765	8.350886
26018	181	8.351150
55515	484	8.351168
40694	697	8.351860
73296	11070	8.352183
1450	1302	8.352204
93797	10218	8.352404
19821	817	8.352406
53725	21829	8.352430
29891	344	8.352487
10195	36822	8.352611
56853	90	8.352681
32554	8194	8.352706
38376	4382	8.353171
30362	66	8.353870
92311	133	8.354223
6140	30	8.354501
15080	4312	8.354692
7210	126	8.354717
1088	2	8.355101
564	24	8.355466
55956	1432	8.356242
6223	225	8.356336
99522	1	8.356751
29397	554	8.356832
7466	1115	8.357048
143	82	8.357049
2890	197	8.357424
6853	6335	8.358531
4965	797	8.358567
37378	15546	8.358660
40884	37074	8.358714
17637	1918	8.358958
35221	3811	8.358991
1851	648	8.359226
21280	7	8.361521
85836	948	8.361541
3825	1814	8.361708
61525	90549	8.361829
54719	27512	8.362380
44307	88	8.362541
81805	181	8.362549
79288	55	8.362576
40770	12315	8.362662
33913	79077	8.362730
35335	68621	8.362785
155	36046	8.362952
11336	5867	8.362977
53816	13117	8.363155
4098	27085	8.363235
54565	9732	8.363440
1226	2586	8.363713
30446	269	8.364064
41334	374	8.364778
16237	31170	8.364921
23826	44896	8.365382
2696	2606	8.366209
95216	14079	8.366272
84782	34874	8.366740
12388	299	8.367131
5759	213	8.367154
13688	509	8.367434
58117	21338	8.367727
35198	7122	8.367959
78245	217	8.368103
6252	50	8.368133
8015	2	8.368189
98071	65	8.368270
39024	509	8.368536
25291	6906	8.368561
25406	221	8.368663
65406	90	8.369349
47145	157	8.369979
2595	6	8.370547
800	1780	8.370920
26154	401	8.370979
14945	692	8.371408
9892	612	8.371516
3130	689	8.372132
1379	20003	8.372711
99972	84	8.372861
62819	1058	8.372890
94104	14156	8.373297
16361	34	8.373454
2312	43403	8.373619
69479	724	8.373642
105	99681	8.373762
89149	76	8.373894
5881	269	8.374003
759	102	8.374251
36541	92	8.374278
76552	33714	8.374782
11444	66	8.374878
6619	16965	8.375083
91818	16948	8.375663
15412	84592	8.376466
78394	535	8.376602
11936	14792	8.376713
89942	3385	8.376749
64675	4334	8.377281
5337	71	8.377364
15725	335	8.377510
22068	187	8.377826
63924	1513	8.378059
98870	181	8.378126
16939	197	8.378208
12039	44	8.378487
94941	24876	8.378564
630	701	8.378583
72573	26791	8.378636
13861	122	8.379085
69746	7186	8.379751
23282	91267	8.380182
75075	7805	8.380570
99312	33817	8.380941
86876	1124	8.381439
19458	13882	8.381672
79740	5202	8.381918
81487	72473	8.381919
15541	6	8.382100
41074	16927	8.382101
19490	626	8.382234
29800	59	8.382529
88107	102	8.382559
26546	4057	8.383213
18672	11357	8.383304
2954	11	8.383475
51917	169	8.383774
4372	401	8.384969
18682	128	8.384974
27142	6167	8.385160
88790	47	8.385492
52553	45716	8.385851
65676	9672	8.386043
5702	106	8.386541
43365	181	8.386710
36224	10375	8.387058
50858	12890	8.387078
58289	64360	8.387110
146	5158	8.387113
18642	106	8.387284
31062	283	8.387354
43920	30361	8.388058
81997	11444	8.389035
66458	730	8.389156
12700	62260	8.389565
75288	6249	8.389579
84193	11966	8.389636
91024	269	8.389786
24939	6941	8.389845
60032	36390	8.389944
14405	6589	8.390167
2627	63	8.390467
50227	25344	8.390534
5840	724	8.390540
17397	696	8.390827
823	42	8.390829
2268	7952	8.391115
223	3851	8.391247
1350	797	8.391310
24041	1288	8.391996
99146	648	8.392838
8967	1954	8.392868
28340	9709	8.393077
22813	68	8.393115
19483	84279	8.393687
36459	1	8.394134
3037	2	8.394301
96501	1089	8.394419
57380	59786	8.394561
57362	542	8.394812
80435	114	8.395059
62607	53128	8.395402
162	181	8.396330
63626	63	8.396552
14386	1584	8.396570
1275	2695	8.396766
207	10189	8.396817
77717	2701	8.397427
51835	8875	8.397451
20611	4728	8.397520
55258	5236	8.397777
63230	1780	8.397983
45954	328	8.398098
75904	2525	8.398101
94178	581	8.398399
25070	2601	8.398517
12276	1048	8.399064
38370	6	8.399578
8604	498	8.400224
23711	86376	8.400391
99839	2648	8.400544
97888	29416	8.400722
60205	42	8.400731
89361	417	8.400734
32158	53919	8.400897
73754	81	8.400968
71687	2959	8.401032
11182	1007	8.401146
18394	30164	8.401341
30464	8624	8.401834
30481	47739	8.401935
59185	40	8.401939
24648	1231	8.402009
69078	9	8.402038
94145	3134	8.402085
90326	38007	8.402327
13198	3191	8.402701
78165	10635	8.402913
3821	18	8.402934
74250	102	8.403223
84031	14059	8.403597
1044	77	8.403731
39879	47	8.404064
177	227	8.404248
1197	138	8.404653
58654	48064	8.404803
74127	6	8.404860
8981	231	8.405175
55992	91064	8.405240
70554	77	8.405344
4809	6	8.405613
83745	70874	8.405850
70756	27615	8.405885
14770	5994	8.406749
25485	0	8.406770
56604	228	8.406973
58201	60923	8.407115
76304	3130	8.407186
22826	17393	8.407261
93133	56561	8.407337
72875	60520	8.407478
6946	35465	8.407590
10912	2529	8.407647
69347	15365	8.407717
91520	14654	8.407974
94142	4113	8.408259
46123	19187	8.408311
87225	21669	8.409188
5450	1904	8.409293
358	15541	8.409933
7185	5504	8.410412
28434	113	8.410445
24631	38050	8.410451
2274	68953	8.410970
66746	82	8.411194
82432	24684	8.411525
22054	3075	8.411600
14720	1613	8.411881
94307	311	8.412453
4859	1451	8.413387
49388	35482	8.413408
87427	10485	8.413531
41201	269	8.413972
74053	3033	8.413985
29014	77	8.414079
79574	553	8.414279
13826	66	8.414361
25901	6639	8.414460
25322	581	8.414529
7960	871	8.415935
55487	611	8.416267
1996	32155	8.416325
18207	12	8.416543
49045	280	8.416683
17672	1088	8.416823
36330	58	8.416862
89613	223	8.416887
872	117	8.417173
37255	466	8.417223
556	12	8.418032
88917	8006	8.418033
1934	75643	8.418764
98241	15	8.419068
34392	9183	8.419203
711	13786	8.419646
44112	5685	8.419915
24629	1451	8.419923
70480	565	8.419946
92653	338	8.420088
21782	697	8.420196
15905	11925	8.420364
48148	15335	8.420379
431	19757	8.420434
47709	40	8.420445
7059	1425	8.420587
51333	12318	8.421180
88035	0	8.421276
55226	56391	8.421912
13896	6	8.422357
24758	380	8.422770
386	5016	8.423145
46025	3503	8.423214
21873	68	8.423273
86357	2242	8.423506
18632	1722	8.424067
44619	379	8.424405
89226	521	8.424787
16592	12315	8.424949
42329	8479	8.425148
83919	65	8.425174
52578	1012	8.425411
96823	16422	8.425684
45810	16	8.425701
98782	25	8.425943
1449	396	8.425982
11254	9	8.425995
10185	1330	8.426012
266	181	8.426066
50889	19528	8.426674
93395	40	8.426936
14840	225	8.426967
67708	561	8.427280
55252	14156	8.427312
15185	15812	8.427481
9043	5645	8.428031
12641	6335	8.428475
24272	15921	8.428589
61196	144	8.428868
38184	41115	8.429131
22554	116	8.429172
19223	8839	8.429290
82469	424	8.429387
75128	27142	8.429418
89255	44144	8.429667
3565	71	8.429779
70791	1	8.430090
49908	18801	8.430108
19623	162	8.430599
95446	3659	8.430952
8211	225	8.431021
2940	4910	8.431282
13458	5158	8.431604
70303	25167	8.431634
93897	4312	8.431637
9918	303	8.431916
95813	5	8.432020
11257	2	8.432880
8814	2595	8.433082
33034	1158	8.433299
17823	4804	8.433875
93560	167	8.433933
27117	588	8.433954
74623	6049	8.434137
31630	909	8.434277
26981	52898	8.434357
2832	126	8.434432
24132	87732	8.434538
19762	37	8.435019
1928	546	8.435314
97326	21475	8.435514
12749	5990	8.435720
14739	5360	8.436419
14956	68	8.436854
28485	37967	8.437717
81224	14081	8.438068
14004	6	8.438222
59356	593	8.439331
16536	19668	8.439431
16628	1403	8.439508
46436	227	8.439552
30775	447	8.439687
44120	1474	8.439725
39954	338	8.440043
47296	3542	8.441064
16028	12396	8.441458
49847	2784	8.441870
71520	3078	8.441993
25319	69	8.442037
29136	222	8.442298
4107	4078	8.443280
6118	20387	8.443517
7263	741	8.443590
85240	137	8.443687
90165	957	8.443910
495	92305	8.444163
15321	2541	8.444648
21900	39122	8.444882
4084	1738	8.445045
50153	2323	8.445240
61933	31298	8.445563
58627	114	8.445997
14299	194	8.446049
87493	69479	8.446107
73052	42172	8.446113
10	44438	8.446780
43315	800	8.446913
13507	902	8.447138
28408	7	8.447479
56920	26	8.447663
65859	41	8.447979
57998	2123	8.448138
51136	166	8.448945
47204	61468	8.449237
16526	1451	8.449303
51055	498	8.450165
20828	4131	8.450273
10734	39	8.450474
1525	55	8.450540
1398	15194	8.450603
78428	993	8.451001
20677	2489	8.451013
58451	24	8.451204
7038	17211	8.451517
18798	6957	8.451826
63112	47	8.452216
3967	102	8.452371
39072	1379	8.452456
4070	15189	8.452495
39638	86	8.452858
86254	1089	8.453336
42046	47	8.453758
59354	10	8.454455
15596	167	8.454545
89344	1226	8.456094
551	223	8.456350
781	1612	8.456836
22206	13257	8.457369
67929	28180	8.457439
9996	2424	8.457533
65334	6	8.457611
80831	1561	8.457810
49460	638	8.458433
86691	1569	8.458560
1790	697	8.458630
6181	85635	8.458648
10520	3618	8.458657
7745	2413	8.459008
65393	5	8.459992
74943	6167	8.460021
7763	4578	8.460094
24961	4334	8.461007
84125	1321	8.461152
33868	710	8.461256
7828	345	8.461420
8306	573	8.461546
9403	936	8.461601
65614	2968	8.461660
65327	1	8.462071
37455	6784	8.462614
4373	6472	8.462720
96732	31917	8.463116
56676	9778	8.463248
37335	210	8.463257
95876	17322	8.463789
28735	2840	8.463983
6130	64278	8.463995
24952	5564	8.464965
58078	269	8.465580
24275	2840	8.465763
17085	118	8.465951
62983	1407	8.466363
95136	46	8.466860
93376	78323	8.467233
58559	3013	8.467298
60844	544	8.467351
5932	12749	8.467690
98404	261	8.468074
96980	1197	8.468689
42686	12980	8.469354
19756	3	8.469535
13892	655	8.469888
80588	9535	8.471290
56521	14724	8.471313
8465	1	8.471316
3738	581	8.471421
27159	28434	8.471747
5952	26476	8.472589
80371	36	8.472683
24277	42	8.472691
23558	12276	8.472895
33798	133	8.473620
3361	1	8.473683
5701	49524	8.473696
69135	697	8.474372
99970	15956	8.474606
62298	6	8.474651
38687	182	8.474786
29640	2949	8.474878
20064	8775	8.475052
92743	4265	8.475308
26175	16645	8.475518
18714	1110	8.475815
18944	14454	8.475881
90567	56853	8.475924
10672	228	8.476646
38575	13033	8.476835
13202	4472	8.476898
77387	1695	8.477275
1132	6	8.477419
65908	12276	8.477896
34408	30865	8.478118
24392	4950	8.478411
33107	485	8.479242
70026	0	8.479534
12054	795	8.480141
17559	225	8.480167
2410	95813	8.480204
13985	717	8.480410
8001	131	8.480451
28738	3188	8.480489
44971	58	8.480603
84486	11882	8.480810
27517	21829	8.481069
580	78055	8.481079
28458	3	8.481402
63945	14077	8.481584
341	10	8.481876
60842	42621	8.482324
64519	94496	8.482743
34482	76735	8.483047
26058	11092	8.483058
9042	10375	8.483290
43598	24719	8.483495
24561	4535	8.483558
98135	3017	8.483593
75478	15161	8.483860
72421	2	8.483953
87877	122	8.484250
36970	19187	8.484806
51878	1132	8.485304
17360	24	8.485767
73485	56604	8.485832
7407	24	8.485993
13761	3229	8.486014
34876	1421	8.486034
61639	126	8.486129
21395	4143	8.486193
22404	21001	8.486204
3667	20446	8.486445
51291	5465	8.486450
20983	5059	8.487102
45601	94711	8.487407
56322	71	8.487416
17671	3717	8.487854
54008	248	8.488179
74414	1301	8.488477
75576	19820	8.488490
27763	5192	8.488664
2897	323	8.488957
67177	6433	8.489074
8227	48967	8.489157
31852	586	8.489538
36114	1470	8.489664
52523	10	8.490536
5907	66849	8.490550
10658	7904	8.490981
19469	261	8.491266
1640	14	8.491439
75469	22554	8.491778
75776	1470	8.492073
44010	379	8.492124
65419	55	8.492432
44288	2583	8.492447
27396	8125	8.492890
43194	11608	8.492916
71398	29922	8.493002
958	14	8.493037
18849	689	8.493168
10566	7870	8.493371
12718	56	8.493971
57813	1705	8.494181
3198	12890	8.494521
14067	612	8.494893
21421	3616	8.495354
3128	186	8.495425
98485	25114	8.496006
151	21422	8.496147
72226	42679	8.496344
82489	114	8.496549
94310	936	8.496587
94182	6936	8.496778
88178	53851	8.496853
41310	2000	8.497003
189	128	8.497606
86913	32914	8.497781
58226	912	8.498118
8381	303	8.498824
73104	162	8.499156
50606	2238	8.499410
10986	1462	8.499764
19398	187	8.500143
48794	92	8.500352
2179	210	8.500719
84720	9210	8.500927
91279	515	8.501225
6248	16028	8.501317
42436	72392	8.501389
53267	2689	8.502383
36871	25460	8.502470
35892	134	8.502514
11559	692	8.502528
97974	78911	8.503124
2469	1525	8.503180
18027	10607	8.503302
10561	146	8.503544
39845	3667	8.503548
60395	71	8.503629
61055	154	8.503688
99294	1462	8.504105
53269	40	8.504221
84016	633	8.504335
8159	27710	8.504660
22363	8479	8.504698
75874	71506	8.504900
37730	551	8.505015
45041	2323	8.505084
763	1089	8.505258
13412	1097	8.505344
37396	2306	8.505889
2441	323	8.506098
42122	445	8.506406
65077	45763	8.506413
24457	17970	8.506464
4115	248	8.506713
15904	2583	8.507048
31217	167	8.507054
57984	17490	8.507179
37125	48305	8.507697
785	5907	8.507885
6522	353	8.507942
90475	9535	8.508042
90757	43921	8.508373
93666	14	8.508420
93597	30	8.508918
4873	655	8.509038
26609	1269	8.509049
37406	141	8.509139
86815	9778	8.509162
83809	4409	8.509599
1243	68611	8.509787
219	16974	8.509853
21922	555	8.510416
57876	51291	8.510583
42745	3	8.510597
12596	9034	8.510730
50963	137	8.510795
99141	20387	8.510810
2750	61780	8.510995
76980	3704	8.511154
83089	564	8.511276
25161	42	8.511519
12543	0	8.511693
34804	23558	8.511778
9299	688	8.513234
4171	144	8.513995
7548	6248	8.514620
19835	127	8.514639
90779	842	8.514815
27279	47	8.515278
48730	74	8.515934
76319	3538	8.516000
48125	20918	8.516584
51915	227	8.516924
12985	5672	8.517121
89203	217	8.517250
46508	20334	8.517373
48493	993	8.517386
59833	0	8.517458
18466	7268	8.517531
32494	25	8.517666
23915	94046	8.517699
3466	495	8.517825
23212	42	8.517976
28983	105	8.518152
13255	21594	8.518176
3099	213	8.518750
3599	6	8.518778
1455	39	8.518979
20968	35174	8.519306
4345	16629	8.519657
76647	10362	8.520115
84004	47526	8.520339
882	4028	8.520573
20730	221	8.520717
69985	106	8.520735
36756	1058	8.521102
21855	580	8.521282
19794	1304	8.521403
4335	701	8.522288
87344	7298	8.522478
18083	7298	8.522815
17586	1830	8.523030
49814	969	8.523145
14488	187	8.523319
22111	6522	8.524351
21150	3075	8.524529
97191	31712	8.524651
660	151	8.524809
86555	1051	8.525063
82341	71	8.525310
10999	3086	8.525485
62158	10	8.525824
83556	119	8.526119
94618	32666	8.526626
44748	1050	8.527355
26264	41	8.527568
57447	408	8.527598
91749	28570	8.527759
51322	37	8.528339
20696	6	8.528381
50769	9799	8.528411
11388	33492	8.529828
80244	42122	8.530290
56179	18394	8.530758
30203	899	8.530968
12158	45102	8.531239
11027	40	8.531640
17271	2563	8.531688
80699	1613	8.531775
34381	2231	8.532057
27761	3062	8.532081
80975	17174	8.532183
80022	5771	8.532231
22878	14001	8.532578
1322	848	8.533000
93035	267	8.533263
55305	2508	8.533467
78633	55	8.533586
6214	11	8.534288
9715	42460	8.534365
23722	80307	8.534397
19014	1844	8.534418
339	62340	8.534601
24074	710	8.534922
6186	186	8.534992
22887	18	8.535437
24839	4623	8.535512
63997	24737	8.536123
84052	5433	8.536349
16683	11892	8.536488
30888	53648	8.536842
19875	65020	8.537050
99330	4623	8.537090
96807	11551	8.537105
23696	68	8.537856
96026	612	8.538019
87142	2728	8.538255
75609	3622	8.538341
99240	5059	8.538488
4691	882	8.538715
74817	37204	8.538788
80078	23696	8.539030
73170	8279	8.539488
142	28509	8.539693
4653	17	8.539830
83659	1012	8.539981
18776	4562	8.540241
7718	5193	8.540275
25809	661	8.540351
4687	28146	8.540379
10780	800	8.540403
2255	68	8.540503
16374	6	8.540735
73070	3107	8.541372
5647	26	8.541612
17801	3704	8.541621
28477	44	8.541698
66479	14433	8.541725
9763	1345	8.541764
72047	8227	8.541796
82725	23064	8.541902
5291	9963	8.542661
72076	67734	8.543329
69192	335	8.543776
26876	106	8.544713
49635	169	8.544852
37300	4335	8.544955
6828	338	8.545354
665	106	8.545363
63212	788	8.545406
17612	251	8.545719
53399	2404	8.546095
36288	26791	8.546148
17577	96	8.546523
2021	1206	8.546830
226	75656	8.547128
30139	1487	8.547169
12349	19275	8.547307
62688	1662	8.547545
36732	35943	8.547620
64732	4867	8.547758
31808	1830	8.547915
47471	1968	8.548241
66064	226	8.548320
33646	474	8.548459
5625	11070	8.548652
2801	51164	8.548703
58745	23722	8.548865
39526	2274	8.549239
75417	2323	8.549635
6274	9295	8.549647
80388	317	8.549904
28236	10259	8.549982
30160	102	8.550435
86530	916	8.551119
6017	2469	8.551160
59085	49433	8.551339
50654	13747	8.551697
45861	158	8.551811
4940	509	8.551880
629	58791	8.552577
3036	909	8.553099
24779	12674	8.553421
6584	283	8.553859
69964	595	8.555143
26978	219	8.555216
49520	0	8.555347
5068	9	8.555511
34295	5504	8.555580
31848	25921	8.556476
11210	9763	8.556509
96520	54134	8.556790
10972	4107	8.557395
6042	129	8.559490
51357	4846	8.559635
43203	68544	8.559655
61621	1259	8.559742
6698	98094	8.559820
11731	3659	8.560050
73881	5504	8.560103
8300	3801	8.560778
57468	6658	8.561040
36071	318	8.561412
8952	1213	8.561710
36211	1	8.561755
21288	4385	8.561824
422	9755	8.561834
49468	9	8.562031
82664	54675	8.562815
63295	15506	8.562992
28519	0	8.563273
50085	94023	8.563566
2060	1269	8.564166
2171	948	8.564629
90809	37	8.564645
51533	12800	8.564893
76400	71	8.565016
4038	2862	8.565203
67596	167	8.565525
34932	15043	8.565883
48098	2695	8.566097
1413	345	8.566621
73502	28312	8.566986
93005	1595	8.567254
41004	24	8.567426
20373	14059	8.567856
31448	141	8.567953
7124	31473	8.568087
8288	372	8.568091
30108	14654	8.568115
45685	6713	8.568396
4849	68	8.568688
62329	10883	8.569134
28164	68	8.569452
50038	1	8.569540
39631	18	8.570634
38496	5881	8.571168
69361	44	8.571878
17835	21973	8.572246
11989	3188	8.572447
94521	15914	8.572814
1437	11813	8.574503
18726	77	8.574622
12353	7074	8.574874
40409	106	8.575346
95165	2624	8.575560
72409	92	8.575718
49135	24	8.575811
8659	3481	8.576139
24844	12	8.576738
35420	21604	8.576963
263	2238	8.577206
29804	21475	8.577310
94077	8624	8.577698
20501	24	8.578160
434	1306	8.578415
11266	3990	8.578621
10621	2	8.579161
10307	26	8.579539
83391	1269	8.579714
10788	261	8.579864
29573	2553	8.579941
99645	56445	8.580404
83407	3	8.580474
76507	27296	8.580856
22846	17174	8.581845
92237	673	8.581864
16489	141	8.581870
48625	37204	8.582736
9833	1393	8.582906
395	257	8.583159
63556	12916	8.583506
26640	34	8.583627
11191	12114	8.583924
7193	79719	8.584087
5384	42075	8.584936
56003	3254	8.585563
41153	59868	8.585711
83	14840	8.585773
34719	166	8.585845
1960	114	8.586078
31572	162	8.586315
1119	2489	8.586408
92161	318	8.586499
86770	396	8.586912
44514	10759	8.587427
56049	172	8.587592
71347	66	8.587622
98810	24485	8.587666
3854	71	8.587764
42611	22887	8.588158
55091	207	8.588292
5877	549	8.588452
6161	280	8.588688
298	58	8.589090
6337	187	8.589105
28385	41994	8.589195
77432	7524	8.589633
15834	1466	8.589693
13268	1288	8.590135
18881	6673	8.590211
70231	2845	8.590893
46483	484	8.591058
34246	5625	8.591111
1911	323	8.591585
1444	131	8.592165
38298	561	8.592375
16060	8479	8.592582
86041	2040	8.592589
10674	2387	8.592713
23359	82469	8.592767
11286	1269	8.592901
74721	89762	8.593103
602	41	8.593226
8900	4251	8.593348
16774	16645	8.593553
26623	27	8.593628
51652	801	8.593662
1761	449	8.593677
3485	2336	8.593799
32029	2167	8.594761
76943	10	8.594779
55944	71	8.595041
16980	13024	8.595454
398	90	8.596015
41489	2068	8.596306
89812	75525	8.597409
78855	6749	8.598046
29986	19087	8.598188
19914	142	8.598283
5762	42318	8.598893
16082	531	8.599555
29789	3403	8.599687
41620	142	8.600032
55385	55	8.600257
22	4582	8.600411
5906	184	8.600791
27163	59474	8.601036
7260	24648	8.601150
40454	3	8.601362
71944	9	8.601611
25159	64803	8.601960
12100	6	8.602021
6349	321	8.602192
4473	4269	8.602365
40247	2	8.602444
20043	993	8.602508
63938	50	8.602731
10400	3481	8.602777
99220	37	8.602804
3666	5483	8.603237
5181	6301	8.603341
70503	1705	8.604111
82063	74213	8.604206
37857	22800	8.604374
17525	1568	8.604605
20173	44	8.604804
39474	27	8.604814
2822	1275	8.605752
3746	553	8.605763
17235	74	8.605858
15429	4777	8.605990
95967	0	8.606020
17003	779	8.606036
98123	5645	8.606163
62656	10073	8.606265
5190	2099	8.606663
11223	46	8.607057
38922	1616	8.607495
53373	6907	8.608085
99535	93337	8.608156
68418	62	8.608377
22046	4373	8.608473
10364	7118	8.608568
33754	6625	8.608713
17769	882	8.608888
94169	184	8.608947
46122	38	8.609022
96069	47	8.609308
46332	43538	8.609481
24234	4538	8.609919
1069	43199	8.610549
9656	11266	8.611040
41470	6279	8.611244
16054	6661	8.611269
33882	4666	8.611291
53265	2306	8.611408
52420	600	8.611639
68839	41	8.611643
526	66	8.613251
74069	390	8.613450
63272	588	8.613566
17939	648	8.613708
6486	6	8.614024
22680	10999	8.614748
82396	75142	8.614853
9586	6	8.614953
53998	29359	8.615113
57062	186	8.615444
4533	409	8.615528
38945	55	8.615555
88725	1645	8.615583
9836	13682	8.615702
42646	24983	8.615901
7527	85500	8.616032
71339	227	8.616355
12101	9899	8.616410
10212	158	8.616674
81994	1703	8.616924
2359	692	8.617694
1691	482	8.618725
30154	18	8.618802
75127	42558	8.618810
89530	68	8.619125
14810	210	8.619473
98634	10	8.619662
309	22808	8.620021
163	2312	8.620222
9781	702	8.620670
1940	12258	8.620802
63426	24115	8.620921
55837	3311	8.621281
8705	648	8.621342
25164	53	8.621492
18320	2719	8.621553
81718	126	8.621623
23014	683	8.621653
41336	4131	8.621812
63060	309	8.622266
66052	15493	8.622912
99583	509	8.623502
13871	1690	8.623890
18900	4867	8.623916
17732	1470	8.624128
10717	59201	8.624244
19640	166	8.624568
27608	7096	8.624607
32417	1	8.625205
35033	1246	8.625467
98597	50	8.625672
70007	83442	8.625943
896	0	8.626098
30813	228	8.626163
72620	50654	8.626445
62362	577	8.626710
14065	169	8.626747
77708	91031	8.626857
57925	2341	8.627155
62251	58281	8.627470
36372	83	8.627505
99252	1695	8.627576
33997	521	8.627903
34837	575	8.628078
42459	9	8.628225
42035	24047	8.628299
8274	1312	8.628941
15381	293	8.628966
15073	22554	8.629246
68993	47145	8.629829
2338	53	8.629971
89748	717	8.630117
11733	2862	8.630250
38002	71	8.630334
9744	689	8.630339
33892	3261	8.630419
15173	27	8.630519
5461	643	8.630734
46270	1513	8.630854
6971	1184	8.631145
49378	8	8.631496
49743	3209	8.632095
16605	46894	8.632364
24330	73490	8.632555
2904	14365	8.632913
76572	813	8.633056
12085	301	8.633687
35315	353	8.633823
40570	1398	8.634655
32056	15723	8.635147
48415	225	8.635646
85731	38402	8.636197
1116	19477	8.636519
6144	4769	8.636708
5486	9833	8.636753
30520	445	8.637021
65405	6	8.637221
46320	5994	8.637511
21796	2472	8.637667
4086	40	8.637963
52165	38004	8.638055
95487	23228	8.638065
53398	29	8.638087
11543	3935	8.638319
16154	616	8.638527
86952	7	8.638738
2574	267	8.638835
84079	14747	8.639072
6768	978	8.639087
59339	204	8.639546
6368	4737	8.639624
17553	1487	8.639727
87955	4809	8.639986
11863	5193	8.640163
60261	78924	8.640527
29148	68	8.640604
32288	26880	8.640787
43218	1407	8.640907
88494	29172	8.640912
17831	882	8.641277
36243	458	8.641587
1256	128	8.642000
18831	36	8.642306
84784	24	8.642365
8857	936	8.642597
10901	546	8.642682
6885	638	8.642846
95889	7895	8.642924
72888	21	8.642995
23276	48	8.643127
91566	40564	8.643137
88943	2	8.644122
85226	33810	8.644440
68814	12581	8.644857
20259	1790	8.645359
49979	30917	8.646015
77437	932	8.646277
18513	2553	8.646857
37929	3014	8.647087
41573	15	8.647137
3647	38740	8.647520
43057	52	8.647595
64091	187	8.647641
8013	1	8.647658
96114	51	8.647717
39902	11936	8.647743
31760	28	8.648063
5659	2023	8.648264
90391	5137	8.648556
95952	1677	8.649033
99695	99583	8.649578
3241	7346	8.650762
68302	9	8.650801
36985	121	8.651077
47574	14793	8.651130
3147	16687	8.651199
94288	88436	8.651378
62189	78	8.651826
867	365	8.651879
36660	2524	8.651967
18585	8	8.652116
36472	431	8.652254
9851	18632	8.652294
33004	1	8.653455
7024	1940	8.653465
80174	811	8.653626
