99999	11.754174
4	15.085671
39929	7.505599
1816	11.307711
345	9.667967
555	10.469919
9145	15.466342
2131	6.474324
5009	3.298556
31675	15.127928
93341	8.972729
81589	12.099323
53442	10.336161
29832	5.449575
7159	8.679474
49615	21.861505
2064	17.919021
62050	15.056565
6201	8.562592
24229	8.599959
311	13.044766
242	10.969323
76014	20.936690
92902	21.737974
30	20.562466
27558	15.962431
8494	13.798062
589	5.514781
54510	13.522058
42607	7.965734
39115	4.581660
14077	17.881987
13012	4.813979
4296	4.700722
2679	7.358934
6173	12.010266
33237	3.904534
2534	13.731470
34412	12.932905
95082	9.715880
13952	15.665483
58747	13.611885
44526	15.047769
9659	4.659391
73794	15.469814
19710	14.751687
24480	18.841344
51793	5.186426
86626	7.027663
76056	3.615348
20195	15.259970
8528	16.179517
49541	12.692558
88182	18.055974
10849	4.050392
9977	16.195175
57805	20.016119
97966	15.817573
1553	9.658031
77539	20.306621
0	11.726620
88	5.077019
100	10.179124
47086	19.713476
1480	4.610149
8122	5.478217
51776	14.162827
8071	16.627539
59867	15.770493
28418	18.347131
13181	20.694518
9152	14.187587
5325	17.795481
10505	9.919184
92291	16.162868
32680	17.637910
39094	11.500858
25	8.834087
22356	7.102523
18941	4.894603
37926	6.877263
888	6.502976
79981	14.296616
25684	13.595861
3782	13.967625
56242	10.528970
745	5.653996
52288	13.286628
2633	7.284290
11121	19.154308
82736	13.549121
32714	20.795213
17046	18.188824
29948	11.242234
22824	9.092477
20141	17.105655
12776	4.487425
59	11.914569
36258	3.945810
36308	10.060757
2787	14.264464
16251	13.613705
11103	6.735786
20789	12.797199
8280	17.903706
19993	12.337414
1826	8.548235
3473	6.656625
29437	11.060537
90590	4.047111
85060	10.349176
41488	21.464100
4381	6.323648
31556	4.668527
5444	7.346842
6673	4.442881
5515	6.512585
82632	11.110767
55207	12.689317
48053	12.727811
98466	5.837951
46600	13.570279
338	9.877069
38892	5.390199
68881	5.968653
38000	10.587155
26749	21.116560
6919	10.916134
20943	6.567690
25078	11.015444
68532	9.866899
6251	7.224080
19439	9.994203
39864	14.979883
35603	9.378053
2601	11.233185
30831	18.296520
1613	13.867838
27076	7.388648
14255	7.928027
424	7.737702
44257	9.446141
30201	5.408148
70509	7.185067
99513	15.409070
28128	5.427553
19402	11.030318
87092	8.751413
27744	17.929687
6389	17.667979
44968	19.720121
363	9.996249
83832	6.227579
14324	20.415186
92944	17.551877
10710	6.441639
9025	13.986925
2508	16.618479
13328	17.818090
7490	21.310298
59618	10.256650
78739	20.911305
58372	21.481409
39266	8.126046
7857	18.381549
1228	11.867900
96790	21.379533
97270	7.867254
10473	19.662802
10073	9.963374
8637	8.894594
63529	5.572210
79570	7.798115
48819	6.515234
3897	19.442221
30329	16.516071
13471	16.889731
98163	18.611084
741	14.420103
13065	17.201945
18646	16.977496
36	9.422806
57596	13.953863
1551	5.411786
110	19.902533
455	7.924997
30040	10.293465
56195	10.103381
90551	6.989005
3	21.062697
255	7.579270
48	10.295097
52626	20.793896
46303	16.040706
34488	13.093268
7051	13.809018
98849	16.632656
73272	11.266369
2859	5.585888
7345	21.137484
24250	13.147278
1099	14.608676
28582	6.278193
2767	18.511986
12315	18.211036
92	19.820104
1321	17.947255
17017	10.529387
33429	18.429823
35362	17.290774
17492	16.623039
65823	13.886725
50352	18.258454
53945	17.994761
37957	20.132328
24979	21.504626
710	18.568524
90504	11.437611
12206	6.738987
11188	20.779645
57373	13.079168
30807	8.784804
39293	19.937432
25759	7.170290
92081	15.132944
94010	15.535859
10457	5.879539
88606	12.132326
15450	10.226842
2047	14.015126
51963	18.571297
5225	8.855009
14505	15.431441
58718	12.878713
1320	8.895372
37612	8.035858
5041	4.652504
62354	15.588973
70893	9.367490
96878	8.731393
44896	18.615881
16777	17.441517
81964	11.404074
98296	10.942301
12168	10.747153
7640	21.684879
1451	21.673782
86683	19.507026
14454	15.904205
11020	8.406796
94	10.154977
12850	10.859683
36040	15.373647
39243	12.832098
95810	9.793781
59596	13.131247
20211	5.207368
31717	11.019083
72473	6.571076
53919	5.124406
10157	15.761700
16565	11.483436
44251	10.298033
45519	21.082482
9349	11.394984
95964	6.646651
45703	20.947885
11357	11.778977
13439	14.541847
29648	13.522707
9405	21.307519
7789	6.058539
65742	7.471861
50677	17.500772
587	12.529356
60550	14.251036
9225	21.633293
35291	16.815207
88176	7.644445
83485	19.978146
42406	5.838850
427	20.115104
1926	18.217893
39081	9.211148
85986	5.499070
2387	6.842974
5980	7.778496
16129	20.560478
48663	6.223774
25180	5.823148
90302	20.685626
27748	12.646966
35399	5.740795
3706	9.910066
76448	7.770381
4356	10.512181
98307	9.673338
99681	12.226982
15119	15.193772
27613	16.253967
78631	9.829923
74190	17.701948
92712	9.906260
33766	5.264710
33517	20.823021
14165	18.400501
89431	12.550908
67445	9.418083
52753	8.510620
86022	11.554846
67858	18.858050
14112	7.186227
6944	8.101882
2862	18.551770
21687	18.739778
15755	15.173975
20044	18.968473
15427	6.145300
24309	15.681681
59112	9.869151
795	13.939321
64651	16.076053
3358	21.767173
13585	9.398330
25393	14.022833
2149	6.274742
2247	15.774110
1873	13.235702
81576	11.552092
31428	7.710627
94337	15.882246
44959	8.294108
56342	21.060972
32014	12.270906
13786	15.663154
34874	8.483363
11946	4.917733
43280	21.058367
32071	12.771507
33330	15.083253
1169	12.153864
80973	10.433832
60595	19.396448
75697	16.227915
12657	16.768403
15330	6.888188
3621	13.219730
21197	13.789049
89547	17.627241
47530	13.101001
817	18.768696
5289	8.393123
948	16.427839
959	21.310759
67624	5.641310
1100	5.791952
30998	21.886504
40359	6.272996
38313	11.678847
20816	9.886354
8349	13.838420
11948	13.800100
4059	8.855879
5346	16.746666
57787	5.390699
74619	13.112424
93260	6.978993
24282	6.136411
36822	19.528586
87984	13.821002
11725	18.688005
86376	5.821787
34430	19.520280
9153	7.612320
23650	5.633315
42485	11.733188
6985	19.869512
11070	14.796798
74784	12.635210
84887	5.796437
25838	21.806579
293	7.952467
65583	12.285533
56030	7.027905
76241	15.563976
48443	18.400459
80999	10.573137
93574	21.141526
60340	10.759772
11931	10.547210
10832	14.312131
55723	21.820421
28391	11.401426
56964	13.767039
2	18.015769
30568	8.699641
27668	8.159173
16483	5.887079
97210	12.230010
57976	18.314572
86950	17.040009
3311	14.753667
20319	8.590059
3849	16.750326
66566	13.453098
420	9.458761
47454	21.501397
19407	12.686565
87545	7.418648
42402	16.928662
71108	7.032134
11574	16.739303
44655	10.107689
1	19.318664
28571	20.051407
3040	16.451200
4248	9.474194
9305	20.348209
42224	14.080542
98173	7.498859
83927	8.097400
1193	8.704465
19413	6.382956
43167	8.167889
8576	17.462499
36456	9.991950
18073	21.160569
55959	15.430341
11913	6.950607
52850	17.651393
56862	9.971017
21604	6.546111
79311	15.492886
59116	19.123479
96996	12.927742
28161	7.142031
15260	6.097222
38342	14.773395
9368	9.755799
44091	12.027450
32673	16.873892
79274	6.307385
70460	17.563220
99965	6.761948
2581	17.885097
390	16.233251
89285	5.633904
38265	18.503984
14994	12.192130
24315	17.089229
2606	11.334323
2689	21.748201
2663	15.127869
51691	10.916917
35465	6.004811
56100	5.613065
42119	12.272779
11261	17.088138
76182	8.977037
50285	5.886101
43659	12.239218
56194	12.545288
42460	8.629909
31728	12.711552
37183	13.540597
42497	12.308927
9924	17.576146
2331	8.222652
41447	18.290802
1780	11.695949
68708	13.957390
18508	7.980489
3774	17.578258
11737	12.614771
83351	13.743984
58997	13.808192
41820	6.451271
56099	7.390797
14123	21.824146
73678	8.562907
24151	14.216800
38328	8.014935
4208	6.085746
13423	5.428175
52053	16.504252
54982	5.720032
7097	11.508815
69072	19.885233
68198	17.498859
76712	13.387622
1800	8.645262
17736	14.580862
42172	17.737484
93076	5.308468
13849	18.572107
13751	10.406601
528	21.390663
7071	9.933023
1917	8.949576
69332	21.088705
2682	17.460915
42514	20.494070
521	16.263501
875	13.129998
27906	16.316753
187	5.683820
90266	21.573848
9034	17.426731
8210	18.406371
6959	18.485643
99857	21.762968
56445	6.613208
43631	6.633715
11717	12.413095
64843	10.910305
3739	10.361120
39148	20.510907
32992	6.881094
89458	14.625012
55728	15.439771
98924	16.810293
52	20.573495
33247	13.849376
29616	7.443089
75193	12.176028
445	6.377560
4710	19.082922
50757	12.886139
807	18.208854
3086	20.665453
17165	15.622977
36051	6.677601
14757	11.532977
46032	21.375190
12685	5.845552
6906	5.291976
30375	20.988058
6901	19.828110
7979	18.589838
9007	21.703170
38129	5.865265
11279	8.432193
199	18.938285
15496	8.191088
47356	9.674955
28583	15.088915
1690	7.935192
5360	14.216264
6031	19.243114
19106	20.953764
95332	11.385545
35289	13.810159
63998	9.446933
30076	16.084026
20972	17.346507
73584	20.366208
94056	15.694734
57434	19.095854
70283	5.647575
94711	9.381134
4910	5.305398
33432	7.314554
58399	15.485542
2959	20.569160
56469	18.030125
11426	12.666488
95671	21.717107
1612	9.359679
41869	14.867320
50320	21.658785
33735	9.461528
57116	11.363969
51904	19.263266
28423	10.770531
68621	20.100381
3184	9.072555
88828	11.933470
82350	9.674293
54176	7.557309
29079	17.770460
9180	14.496959
1184	12.666757
45001	11.380135
36181	8.045251
40060	8.573359
88748	16.096271
22145	5.831187
23797	15.866146
27998	18.149139
9687	17.412807
4748	9.426292
23422	11.827050
19819	18.618920
42615	5.457106
92640	13.826404
30865	6.118341
89677	14.561251
1954	19.080120
83403	9.734675
1087	16.650952
70746	8.028438
4662	13.910453
27480	12.188430
25068	13.384002
63181	11.629432
32	15.955770
13905	21.800093
4596	7.516780
99056	7.104617
89024	18.950508
98205	8.240060
57616	10.735678
11219	10.152706
23666	18.425530
2553	20.150672
75145	8.439904
53942	10.704691
21575	16.724551
8048	13.502695
8990	20.889335
31298	18.857754
39158	9.283126
75755	8.898645
30616	16.783762
15401	20.745040
15435	10.216679
66620	21.458611
57401	15.118839
90341	17.712563
98995	7.485700
7	15.279778
49475	10.020064
92752	5.796049
7625	21.602594
10519	7.319656
1587	14.218375
94335	18.828818
57753	6.522184
28603	18.436936
45548	9.770777
9899	12.449250
43825	6.297638
449	9.152972
26825	21.215534
15506	14.163325
752	13.079124
55765	8.753964
4897	19.128231
993	18.503308
82356	15.310397
9865	10.101579
23577	19.111811
96357	14.622265
2563	14.789750
8698	21.069032
18832	9.392914
13760	16.864101
58282	20.878939
45716	12.543468
42971	7.839944
68372	10.583146
4601	11.610622
26	20.358144
17322	6.064750
27895	10.450614
59868	17.959916
3503	21.017695
949	18.282920
73643	7.594849
