0	2
0	3
0	4
0	6
0	7
0	9
0	11
0	25
0	32
0	35
0	36
0	39
0	40
0	50
0	59
0	64
0	68
0	74
0	78
0	79
0	84
0	86
0	88
0	89
0	95
0	100
0	101
0	124
0	129
0	133
0	138
0	139
0	163
0	164
0	199
0	230
0	255
0	270
0	275
0	280
0	312
0	328
0	338
0	346
0	420
0	422
0	455
0	495
0	595
0	626
0	655
0	663
0	674
0	683
0	691
0	731
0	743
0	757
0	801
0	832
0	875
0	884
0	896
0	927
0	959
0	1022
0	1054
0	1087
0	1169
0	1177
0	1210
0	1219
0	1232
0	1235
0	1236
0	1252
0	1270
0	1277
0	1281
0	1329
0	1359
0	1449
0	1509
0	1531
0	1558
0	1587
0	1595
0	1613
0	1622
0	1628
0	1633
0	1639
0	1662
0	1690
0	1822
0	1861
0	1907
0	1926
0	1932
0	2005
0	2047
0	2101
0	2157
0	2192
0	2215
0	2248
0	2249
0	2257
0	2262
0	2376
0	2418
0	2421
0	2492
0	2553
0	2663
0	2689
0	2712
0	2732
0	2784
0	2787
0	2847
0	2860
0	2933
0	2964
0	3003
0	3022
0	3086
0	3222
0	3232
0	3257
0	3330
0	3372
0	3503
0	3561
0	3643
0	3706
0	3832
0	3982
0	4048
0	4183
0	4218
0	4248
0	4296
0	4333
0	4356
0	4368
0	4381
0	4385
0	4430
0	4511
0	4614
0	4663
0	4692
0	5139
0	5181
0	5195
0	5206
0	5325
0	5380
0	5444
0	5578
0	5674
0	5852
0	5900
0	5929
0	6173
0	6251
0	6656
0	6666
0	6683
0	6870
0	6919
0	7078
0	7090
0	7096
0	7114
0	7463
0	7620
0	7678
0	7683
0	7789
0	7833
0	7979
0	8007
0	8280
0	8385
0	8401
0	8518
0	8590
0	8612
0	8651
0	8711
0	8730
0	8736
0	8766
0	8990
0	9152
0	9157
0	9182
0	9259
0	9340
0	9407
0	9411
0	9495
0	9507
0	9885
0	9899
0	10255
0	10552
0	10593
0	10710
0	10734
0	10832
0	10873
0	11288
0	11426
0	11542
0	11670
0	11879
0	12038
0	12314
0	12352
0	12373
0	12389
0	12390
0	12543
0	12712
0	13181
0	13391
0	13605
0	13655
0	13699
0	13882
0	14105
0	14112
0	14255
0	14353
0	14417
0	14641
0	14688
0	14757
0	14971
0	15028
0	15057
0	15218
0	15298
0	15561
0	15922
0	16129
0	16251
0	16278
0	16404
0	16415
0	16677
0	16829
0	16842
0	16857
0	16976
0	16980
0	17933
0	18107
0	18282
0	18352
0	18436
0	18588
0	18658
0	18673
0	18814
0	19142
0	19343
0	19380
0	19439
0	19504
0	19550
0	19778
0	19819
0	19837
0	19851
0	19897
0	20003
0	20141
0	20213
0	20329
0	20349
0	20424
0	20690
0	20731
0	20763
0	20943
0	20972
0	21091
0	21431
0	21666
0	21681
0	21687
0	21875
0	21940
0	22320
0	22355
0	22509
0	22784
0	23429
0	23512
0	23544
0	23577
0	23603
0	23830
0	23955
0	23977
0	24047
0	24081
0	24120
0	24168
0	24219
0	24297
0	24349
0	24378
0	24578
0	24666
0	24864
0	25066
0	25142
0	25180
0	25195
0	25485
0	25956
0	26107
0	26150
0	26184
0	26192
0	26288
0	26344
0	26435
0	26846
0	27076
0	27110
0	27131
0	27293
0	27470
0	27668
0	27710
0	27731
0	27744
0	27756
0	28128
0	28184
0	28204
0	28483
0	28519
0	28733
0	29437
0	29948
0	30548
0	30550
0	30568
0	30613
0	30787
0	30831
0	30998
0	31100
0	31173
0	31248
0	31551
0	31556
0	31717
0	31746
0	32219
0	32517
0	32673
0	32680
