8.352706 3530.300000 32554 0 1 93839 6161 [],[8194]
8.353171 3530.300000 38376 0 1 93838 6162 [],[51,4382]
8.353870 3530.100000 30362 0 1 93837 6163 [],[66]
8.354223 3530.400000 92311 0 1 93836 6164 [],[133]
8.354501 3530.500000 6140 0 1 93835 6165 [],[30,301]
8.354692 3530.400000 15080 0 1 93834 6166 [],[4312]
8.354717 3531.100000 7210 0 1 93833 6167 [],[126,3336]
8.355101 3531.200000 1088 0 1 93832 6168 [],[2]
8.355466 3532.800000 564 0 1 93831 6169 [],[24,116]
8.356242 3536.200000 55956 0 1 93830 6170 [],[1432]
8.356336 3536.200000 6223 0 1 93829 6171 [],[225]
8.356751 3536.600000 99522 0 1 93828 6172 [],[1]
8.356832 3536.600000 29397 0 1 93827 6173 [],[554]
8.357048 3536.600000 7466 0 1 93826 6174 [],[1115]
8.357049 3536.900000 143 0 1 93825 6175 [],[301,6284,47,82]
8.357424 3540.000000 2890 0 1 93824 6176 [],[30568,6,197]
8.358531 3540.800000 6853 0 1 93823 6177 [],[6335]
8.358567 3540.800000 4965 0 1 93822 6178 [],[797]
8.358660 3540.800000 37378 0 1 93821 6179 [],[15546]
8.358714 3540.900000 40884 0 1 93820 6180 [],[37074]
8.358958 3541.500000 17637 0 1 93819 6181 [],[77,1918]
8.358991 3541.300000 35221 0 1 93818 6182 [],[3811]
8.359226 3541.500000 1851 0 1 93817 6183 [],[8969,648]
8.361521 3542.700000 21280 0 1 93816 6184 [],[7]
8.361541 3543.200000 85836 0 1 93815 6185 [],[948,16267]
8.361708 3543.000000 3825 0 1 93814 6186 [],[24023,31110,9,1814]
8.361829 3543.400000 61525 0 1 93813 6187 [],[90549]
8.362380 3543.500000 54719 0 1 93812 6188 [],[335,27512]
8.362541 3543.300000 44307 0 1 93811 6189 [],[88]
8.362549 3543.300000 81805 0 1 93810 6190 [],[181]
8.362576 3543.300000 79288 0 1 93809 6191 [],[55]
8.362662 3543.300000 40770 0 1 93808 6192 [],[12315]
8.362730 3543.500000 33913 0 1 93807 6193 [],[79077]
8.362785 3543.700000 35335 0 1 93806 6194 [],[68621]
8.362952 3544.100000 155 0 1 93805 6195 [],[2099,11224,36046,78935,1]
8.362977 3551.300000 11336 0 1 93804 6196 [],[9,5867]
8.363155 3551.200000 53816 0 1 93803 6197 [],[13117]
8.363235 3551.200000 4098 0 1 93802 6198 [],[27085,270]
8.363440 3552.000000 54565 0 1 93801 6199 [],[9732]
8.363713 3552.000000 1226 0 1 93800 6200 [],[2586,391,687]
8.364064 3552.900000 30446 0 1 93799 6201 [],[269]
8.364778 3552.900000 41334 0 1 93798 6202 [],[374]
8.364921 3553.100000 16237 0 1 93797 6203 [],[31170]
8.365382 3553.800000 23826 0 1 93796 6204 [],[44896]
8.366209 3554.200000 2696 0 1 93795 6205 [],[5059,2606]
8.366272 3556.000000 95216 0 1 93794 6206 [],[14079]
8.366740 3556.000000 84782 0 1 93793 6207 [],[34874]
8.367131 3556.100000 12388 0 1 93792 6208 [],[299]
8.367154 3556.300000 5759 0 1 93791 6209 [],[213]
8.367434 3557.200000 13688 0 1 93790 6210 [],[509]
8.367727 3557.300000 58117 0 1 93789 6211 [],[21338]
8.367959 3557.300000 35198 0 1 93788 6212 [],[7122]
8.368103 3557.600000 78245 0 1 93787 6213 [],[217]
8.368133 3557.600000 6252 0 1 93786 6214 [],[50]
8.368189 3558.200000 8015 0 1 93785 6215 [],[8252,14797,2]
8.368270 3558.400000 98071 0 1 93784 6216 [],[65]
8.368536 3558.400000 39024 0 1 93783 6217 [],[509]
8.368561 3558.400000 25291 0 1 93782 6218 [],[6906]
8.368663 3558.400000 25406 0 1 93781 6219 [],[55,221]
8.369349 3558.400000 65406 0 1 93780 6220 [],[90]
8.369979 3558.400000 47145 0 1 93779 6221 [],[157]
8.370547 3558.900000 2595 0 1 93778 6222 [],[13934,33247,6]
8.370920 3561.600000 800 0 1 93777 6223 [],[1780,9762,1]
8.370979 3566.200000 26154 0 1 93776 6224 [],[401]
8.371408 3566.500000 14945 0 1 93775 6225 [],[692,1325]
8.371516 3566.400000 9892 0 1 93774 6226 [],[6,612]
8.372132 3566.300000 3130 0 1 93773 6227 [],[627,689]
8.372711 3566.400000 1379 0 1 93772 6228 [],[6974,20003]
8.372861 3570.300000 99972 0 1 93771 6229 [],[84]
8.372890 3570.300000 62819 0 1 93770 6230 [],[1058]
8.373297 3570.400000 94104 0 1 93769 6231 [],[14156]
8.373454 3570.400000 16361 0 1 93768 6232 [],[34]
8.373619 3570.900000 2312 0 1 93767 6233 [],[43403]
8.373642 3572.700000 69479 0 1 93766 6234 [],[724]
8.373762 3572.800000 105 0 1 93765 6235 [],[133,2840,9219,99681,18,62]
8.373894 3573.900000 89149 0 1 93764 6236 [],[76]
8.374003 3573.900000 5881 0 1 93763 6237 [],[269]
8.374251 3574.300000 759 0 1 93762 6238 [],[3319,11316,30,102]
8.374278 3575.300000 36541 0 1 93761 6239 [],[92]
8.374782 3575.800000 76552 0 1 93760 6240 [],[33714]
8.374878 3576.000000 11444 0 1 93759 6241 [],[66]
8.375083 3576.600000 6619 0 1 93758 6242 [],[16965,14]
8.375663 3576.800000 91818 0 1 93757 6243 [],[16948]
8.376466 3576.900000 15412 0 1 93756 6244 [],[84592]
8.376602 3577.300000 78394 0 1 93755 6245 [],[535]
8.376713 3577.300000 11936 0 1 93754 6246 [],[14792,797]
8.376749 3579.100000 89942 0 1 93753 6247 [],[3385]
8.377281 3579.100000 64675 0 1 93752 6248 [],[4334]
8.377364 3579.100000 5337 0 1 93751 6249 [],[71]
8.377510 3579.600000 15725 0 1 93750 6250 [],[335]
8.377826 3579.700000 22068 0 1 93749 6251 [],[187]
8.378059 3580.000000 63924 0 1 93748 6252 [],[1513]
8.378126 3580.000000 98870 0 1 93747 6253 [],[181]
8.378208 3580.000000 16939 0 1 93746 6254 [],[197,11595]
8.378487 3579.800000 12039 0 1 93745 6255 [],[44]
8.378564 3579.800000 94941 0 1 93744 6256 [],[24876]
8.378583 3579.800000 630 0 1 93743 6257 [],[701,6469,17318,43887,110,311]
8.378636 3584.800000 72573 0 1 93742 6258 [],[26791]
8.379085 3584.800000 13861 0 1 93741 6259 [],[122]
8.379751 3584.900000 69746 0 1 93740 6260 [],[7186]
8.380182 3585.100000 23282 0 1 93739 6261 [],[91267]
8.380570 3585.300000 75075 0 1 93738 6262 [],[7805]
8.380941 3585.300000 99312 0 1 93737 6263 [],[33817]
8.381439 3585.300000 86876 0 1 93736 6264 [],[1124]
8.381672 3585.300000 19458 0 1 93735 6265 [],[39238,13882]
8.381918 3585.600000 79740 0 1 93734 6266 [],[5202]
8.381919 3585.700000 81487 0 1 93733 6267 [],[18145,72473]
8.382100 3585.500000 15541 0 1 93732 6268 [],[6]
8.382101 3586.200000 41074 0 1 93731 6269 [],[16927]
8.382234 3586.400000 19490 0 1 93730 6270 [],[626]
8.382529 3586.800000 29800 0 1 93729 6271 [],[59]
8.382559 3586.900000 88107 0 1 93728 6272 [],[102]
8.383213 3586.900000 26546 0 1 93727 6273 [],[4057]
8.383304 3586.900000 18672 0 1 93726 6274 [],[11357]
8.383475 3586.900000 2954 0 1 93725 6275 [],[11,68]
8.383774 3587.200000 51917 0 1 93724 6276 [],[169]
8.384969 3587.400000 4372 0 1 93723 6277 [],[401]
8.384974 3587.800000 18682 0 1 93722 6278 [],[128]
8.385160 3587.800000 27142 0 1 93721 6279 [],[6167]
8.385492 3588.100000 88790 0 1 93720 6280 [],[47]
8.385851 3588.100000 52553 0 1 93719 6281 [],[45716]
8.386043 3588.100000 65676 0 1 93718 6282 [],[9672]
8.386541 3588.100000 5702 0 1 93717 6283 [],[71360,106,1054]
8.386710 3588.700000 43365 0 1 93716 6284 [],[181]
8.387058 3589.100000 36224 0 1 93715 6285 [],[10375]
8.387078 3589.200000 50858 0 1 93714 6286 [],[12890]
8.387110 3589.300000 58289 0 1 93713 6287 [],[64360]
8.387113 3589.400000 146 0 1 93712 6288 [],[167,1573,5158,73499]
8.387284 3594.700000 18642 0 1 93711 6289 [],[106]
8.387354 3594.700000 31062 0 1 93710 6290 [],[283]
8.388058 3594.900000 43920 0 1 93709 6291 [],[30361]
8.389035 3594.900000 81997 0 1 93708 6292 [],[11444]
8.389156 3594.900000 66458 0 1 93707 6293 [],[730]
8.389565 3594.900000 12700 0 1 93706 6294 [],[62260]
8.389579 3595.000000 75288 0 1 93705 6295 [],[6249]
8.389636 3595.000000 84193 0 1 93704 6296 [],[11966]
8.389786 3595.000000 91024 0 1 93703 6297 [],[269]
8.389845 3595.000000 24939 0 1 93702 6298 [],[6941]
8.389944 3595.300000 60032 0 1 93701 6299 [],[36390]
8.390167 3595.300000 14405 0 1 93700 6300 [],[6095,6589]
8.390467 3595.200000 2627 0 1 93699 6301 [],[63]
8.390534 3595.300000 50227 0 1 93698 6302 [],[25344]
8.390540 3595.300000 5840 0 1 93697 6303 [],[116,724]
8.390827 3595.300000 17397 0 1 93696 6304 [],[696]
8.390829 3595.300000 823 0 1 93695 6305 [],[42,701]
8.391115 3597.600000 2268 0 1 93694 6306 [],[7952]
8.391247 3598.700000 223 0 1 93693 6307 [],[1579,2684,3851,28861,60864,60996,30,68]
8.391310 3606.400000 1350 0 1 93692 6308 [],[797]
8.391996 3606.700000 24041 0 1 93691 6309 [],[61996,1288]
8.392838 3606.800000 99146 0 1 93690 6310 [],[648]
8.392868 3606.800000 8967 0 1 93689 6311 [],[1954]
8.393077 3606.800000 28340 0 1 93688 6312 [],[902,9709]
8.393115 3606.600000 22813 0 1 93687 6313 [],[68]
8.393687 3606.900000 19483 0 1 93686 6314 [],[84279]
8.394134 3607.400000 36459 0 1 93685 6315 [],[1]
8.394301 3607.500000 3037 0 1 93684 6316 [],[2]
8.394419 3608.100000 96501 0 1 93683 6317 [],[1089,2323]
8.394561 3607.900000 57380 0 1 93682 6318 [],[59786,62]
8.394812 3607.800000 57362 0 1 93681 6319 [],[542]
8.395059 3607.800000 80435 0 1 93680 6320 [],[114,1349]
8.395402 3607.700000 62607 0 1 93679 6321 [],[53128]
8.396330 3607.700000 162 0 1 93678 6322 [],[181,409,7589,1,2]
8.396552 3612.800000 63626 0 1 93677 6323 [],[63]
8.396570 3612.900000 14386 0 1 93676 6324 [],[318,1584]
8.396766 3612.700000 1275 0 1 93675 6325 [],[2695,316]
8.396817 3613.900000 207 0 1 93674 6326 [],[593,10189,28390,35030,53860,30,122]
8.397427 3619.900000 77717 0 1 93673 6327 [],[2701]
8.397451 3619.900000 51835 0 1 93672 6328 [],[8875]
8.397520 3619.900000 20611 0 1 93671 6329 [],[4728]
8.397777 3620.100000 55258 0 1 93670 6330 [],[5236]
8.397983 3620.100000 63230 0 1 93669 6331 [],[1780]
8.398098 3620.100000 45954 0 1 93668 6332 [],[328]
8.398101 3620.300000 75904 0 1 93667 6333 [],[2525]
8.398399 3620.300000 94178 0 1 93666 6334 [],[581]
8.398517 3620.300000 25070 0 1 93665 6335 [],[2601]
8.399064 3620.400000 12276 0 1 93664 6336 [],[978,1048]
8.399578 3620.700000 38370 0 1 93663 6337 [],[6]
8.400224 3620.800000 8604 0 1 93662 6338 [],[498]
8.400391 3621.100000 23711 0 1 93661 6339 [],[86376]
8.400544 3621.800000 99839 0 1 93660 6340 [],[8,2648]
8.400722 3621.600000 97888 0 1 93659 6341 [],[29416]
8.400731 3621.700000 60205 0 1 93658 6342 [],[42,18308]
8.400734 3621.500000 89361 0 1 93657 6343 [],[417]
8.400897 3621.500000 32158 0 1 93656 6344 [],[53919]
8.400968 3621.700000 73754 0 1 93655 6345 [],[81]
8.401032 3621.700000 71687 0 1 93654 6346 [],[1317,2959]
8.401146 3621.500000 11182 0 1 93653 6347 [],[186,1007]
8.401341 3621.500000 18394 0 1 93652 6348 [],[30164]
8.401834 3621.800000 30464 0 1 93651 6349 [],[8624]
8.401935 3621.900000 30481 0 1 93650 6350 [],[47739]
8.401939 3622.600000 59185 0 1 93649 6351 [],[40,143]
8.402009 3622.500000 24648 0 1 93648 6352 [],[1231]
8.402038 3622.800000 69078 0 1 93647 6353 [],[9]
8.402085 3622.800000 94145 0 1 93646 6354 [],[3134]
8.402327 3622.800000 90326 0 1 93645 6355 [],[92001,38007]
8.402701 3622.700000 13198 0 1 93644 6356 [],[3129,3191]
8.402913 3622.600000 78165 0 1 93643 6357 [],[10635]
8.402934 3622.600000 3821 0 1 93642 6358 [],[18]
8.403223 3623.200000 74250 0 1 93641 6359 [],[102]
8.403597 3623.300000 84031 0 1 93640 6360 [],[14059]
8.403731 3623.300000 1044 0 1 93639 6361 [],[2586,6308,9,77]
8.404064 3624.700000 39879 0 1 93638 6362 [],[98618,47]
8.404248 3624.700000 177 0 1 93637 6363 [],[227,485,1301,2,146]
8.404653 3626.600000 1197 0 1 93636 6364 [],[3014,8938,12318,45517,70830,138]
8.404803 3630.000000 58654 0 1 93635 6365 [],[48064]
8.404860 3630.100000 74127 0 1 93634 6366 [],[6]
8.405175 3630.100000 8981 0 1 93633 6367 [],[231]
8.405240 3630.300000 55992 0 1 93632 6368 [],[91064]
8.405344 3630.400000 70554 0 1 93631 6369 [],[77]
8.405613 3630.500000 4809 0 1 93630 6370 [],[6]
8.405850 3631.200000 83745 0 1 93629 6371 [],[48562,70874]
8.405885 3631.100000 70756 0 1 93628 6372 [],[27615]
8.406749 3631.200000 14770 0 1 93627 6373 [],[5994]
8.406770 3632.000000 25485 0 1 93626 6374 [],[0]
8.406973 3632.100000 56604 0 1 93625 6375 [],[228]
8.407115 3632.300000 58201 0 1 93624 6376 [],[60923]
8.407186 3632.400000 76304 0 1 93623 6377 [],[3130]
8.407261 3632.400000 22826 0 1 93622 6378 [],[228,17393]
8.407337 3632.700000 93133 0 1 93621 6379 [],[56561]
8.407478 3632.700000 72875 0 1 93620 6380 [],[60520]
8.407590 3632.800000 6946 0 1 93619 6381 [],[35465,36]
8.407647 3633.000000 10912 0 1 93618 6382 [],[2529]
8.407717 3633.400000 69347 0 1 93617 6383 [],[15365]
8.407974 3633.400000 91520 0 1 93616 6384 [],[14654]
8.408259 3633.400000 94142 0 1 93615 6385 [],[4113]
8.408311 3633.400000 46123 0 1 93614 6386 [],[19187]
8.409188 3633.500000 87225 0 1 93613 6387 [],[21669]
8.409293 3633.500000 5450 0 1 93612 6388 [],[9619,1904]
8.409933 3634.100000 358 0 1 93611 6389 [],[15541,17]
8.410412 3637.300000 7185 0 1 93610 6390 [],[5504]
8.410445 3637.400000 28434 0 1 93609 6391 [],[113]
8.410451 3637.400000 24631 0 1 93608 6392 [],[38050]
8.410970 3637.700000 2274 0 1 93607 6393 [],[37612,68953]
8.411194 3639.400000 66746 0 1 93606 6394 [],[82,517]
8.411525 3639.200000 82432 0 1 93605 6395 [],[328,24684]
8.411600 3639.000000 22054 0 1 93604 6396 [],[3075]
8.411881 3639.300000 14720 0 1 93603 6397 [],[63,1613]
8.412453 3639.300000 94307 0 1 93602 6398 [],[311]
8.413387 3639.300000 4859 0 1 93601 6399 [],[1451]
8.413408 3639.700000 49388 0 1 93600 6400 [],[35482]
8.413531 3639.700000 87427 0 1 93599 6401 [],[10485]
8.413972 3639.700000 41201 0 1 93598 6402 [],[269]
8.413985 3639.800000 74053 0 1 93597 6403 [],[3033]
8.414079 3639.800000 29014 0 1 93596 6404 [],[77]
8.414279 3639.800000 79574 0 1 93595 6405 [],[553]
8.414361 3639.900000 13826 0 1 93594 6406 [],[66]
8.414460 3639.900000 25901 0 1 93593 6407 [],[6639]
8.414529 3640.000000 25322 0 1 93592 6408 [],[581]
8.415935 3640.100000 7960 0 1 93591 6409 [],[871]
8.416267 3640.400000 55487 0 1 93590 6410 [],[611,28170]
8.416325 3640.200000 1996 0 1 93589 6411 [],[32155,591]
8.416543 3642.000000 18207 0 1 93588 6412 [],[12]
8.416683 3642.000000 49045 0 1 93587 6413 [],[280]
8.416823 3642.100000 17672 0 1 93586 6414 [],[1088]
8.416862 3642.800000 36330 0 1 93585 6415 [],[58]
8.416887 3643.000000 89613 0 1 93584 6416 [],[223]
8.417173 3643.000000 872 0 1 93583 6417 [],[117]
8.417223 3643.300000 37255 0 1 93582 6418 [],[9,466]
8.418032 3643.200000 556 0 1 93581 6419 [],[8249,12,187]
8.418033 3647.400000 88917 0 1 93580 6420 [],[8006]
8.418764 3647.400000 1934 0 1 93579 6421 [],[3538,8313,75643,1169]
8.419068 3649.300000 98241 0 1 93578 6422 [],[15]
8.419203 3649.300000 34392 0 1 93577 6423 [],[9183]
8.419646 3649.300000 711 0 1 93576 6424 [],[13786,36]
8.419915 3651.100000 44112 0 1 93575 6425 [],[4805,5685]
8.419923 3650.900000 24629 0 1 93574 6426 [],[1451]
8.419946 3651.000000 70480 0 1 93573 6427 [],[565]
8.420088 3651.100000 92653 0 1 93572 6428 [],[338]
8.420196 3651.100000 21782 0 1 93571 6429 [],[128,697]
8.420364 3651.000000 15905 0 1 93570 6430 [],[11925]
8.420379 3651.100000 48148 0 1 93569 6431 [],[15335]
8.420434 3651.100000 431 0 1 93568 6432 [],[462,496,19757]
8.420445 3657.900000 47709 0 1 93567 6433 [],[40]
8.420587 3657.900000 7059 0 1 93566 6434 [],[164,1425]
8.421180 3657.900000 51333 0 1 93565 6435 [],[12318]
8.421276 3657.900000 88035 0 1 93564 6436 [],[0]
8.421912 3657.900000 55226 0 1 93563 6437 [],[56391]
8.422357 3658.200000 13896 0 1 93562 6438 [],[6,2946]
8.422770 3658.000000 24758 0 1 93561 6439 [],[380]
8.423145 3658.100000 386 0 1 93560 6440 [],[5016]
8.423214 3660.100000 46025 0 1 93559 6441 [],[3503]
8.423273 3660.100000 21873 0 1 93558 6442 [],[68]
8.423506 3660.400000 86357 0 1 93557 6443 [],[2242]
8.424067 3660.400000 18632 0 1 93556 6444 [],[1722]
8.424405 3661.400000 44619 0 1 93555 6445 [],[379]
8.424787 3661.500000 89226 0 1 93554 6446 [],[521]
8.424949 3661.500000 16592 0 1 93553 6447 [],[7186,12315]
8.425148 3661.400000 42329 0 1 93552 6448 [],[8479]
8.425174 3661.400000 83919 0 1 93551 6449 [],[65]
8.425411 3661.400000 52578 0 1 93550 6450 [],[1012]
8.425684 3661.400000 96823 0 1 93549 6451 [],[16422]
8.425701 3661.400000 45810 0 1 93548 6452 [],[16]
8.425943 3661.500000 98782 0 1 93547 6453 [],[25]
8.425982 3661.500000 1449 0 1 93546 6454 [],[67805,0,396]
8.425995 3662.600000 11254 0 1 93545 6455 [],[9]
8.426012 3662.800000 10185 0 1 93544 6456 [],[1330]
8.426066 3663.000000 266 0 1 93543 6457 [],[59,181]
8.426674 3664.000000 50889 0 1 93542 6458 [],[19528]
8.426936 3664.300000 93395 0 1 93541 6459 [],[40]
8.426967 3664.300000 14840 0 1 93540 6460 [],[225]
8.427280 3664.500000 67708 0 1 93539 6461 [],[561]
8.427312 3664.500000 55252 0 1 93538 6462 [],[365,14156]
8.427481 3664.400000 15185 0 1 93537 6463 [],[15812,1]
8.428031 3664.700000 9043 0 1 93536 6464 [],[5645]
8.428475 3665.600000 12641 0 1 93535 6465 [],[4813,6335]
8.428589 3665.600000 24272 0 1 93534 6466 [],[15921]
8.428868 3666.000000 61196 0 1 93533 6467 [],[144]
8.429131 3666.000000 38184 0 1 93532 6468 [],[41115,11]
8.429172 3666.000000 22554 0 1 93531 6469 [],[116]
8.429290 3666.400000 19223 0 1 93530 6470 [],[8839]
8.429387 3666.400000 82469 0 1 93529 6471 [],[424]
8.429418 3666.400000 75128 0 1 93528 6472 [],[27142]
8.429667 3666.400000 89255 0 1 93527 6473 [],[44144]
8.429779 3666.400000 3565 0 1 93526 6474 [],[71]
8.430090 3667.200000 70791 0 1 93525 6475 [],[1,47667]
8.430108 3667.000000 49908 0 1 93524 6476 [],[18801]
8.430599 3667.000000 19623 0 1 93523 6477 [],[162]
8.430952 3667.000000 95446 0 1 93522 6478 [],[3659]
8.431021 3667.000000 8211 0 1 93521 6479 [],[225]
8.431282 3667.600000 2940 0 1 93520 6480 [],[4910]
8.431604 3670.000000 13458 0 1 93519 6481 [],[1621,5158]
8.431634 3670.100000 70303 0 1 93518 6482 [],[25167]
8.431637 3670.100000 93897 0 1 93517 6483 [],[4312]
8.431916 3670.100000 9918 0 1 93516 6484 [],[68,303]
8.432020 3670.700000 95813 0 1 93515 6485 [],[5]
8.432880 3670.700000 11257 0 1 93514 6486 [],[2]
8.433082 3671.500000 8814 0 1 93513 6487 [],[29172,2595]
8.433299 3672.700000 33034 0 1 93512 6488 [],[1158]
8.433875 3672.700000 17823 0 1 93511 6489 [],[4804]
8.433933 3673.300000 93560 0 1 93510 6490 [],[167]
8.433954 3673.300000 27117 0 1 93509 6491 [],[588]
8.434137 3673.400000 74623 0 1 93508 6492 [],[6049]
8.434277 3673.400000 31630 0 1 93507 6493 [],[9,909]
8.434357 3673.300000 26981 0 1 93506 6494 [],[52898]
8.434432 3673.800000 2832 0 1 93505 6495 [],[126,638]
8.434538 3675.500000 24132 0 1 93504 6496 [],[87732]
8.435019 3675.600000 19762 0 1 93503 6497 [],[37,40]
8.435314 3675.500000 1928 0 1 93502 6498 [],[546]
8.435514 3676.400000 97326 0 1 93501 6499 [],[21475]
8.435720 3676.500000 12749 0 1 93500 6500 [],[5990]
8.436419 3676.800000 14739 0 1 93499 6501 [],[5360]
8.436854 3676.900000 14956 0 1 93498 6502 [],[68]
8.437717 3677.300000 28485 0 1 93497 6503 [],[37967,1862]
8.438068 3677.500000 81224 0 1 93496 6504 [],[14081]
8.438222 3677.600000 14004 0 1 93495 6505 [],[6,509]
8.439331 3677.900000 59356 0 1 93494 6506 [],[593]
8.439431 3678.000000 16536 0 1 93493 6507 [],[19668]
8.439508 3678.500000 16628 0 1 93492 6508 [],[1403]
8.439552 3678.700000 46436 0 1 93491 6509 [],[227]
8.439687 3678.800000 30775 0 1 93490 6510 [],[447]
8.439725 3678.900000 44120 0 1 93489 6511 [],[1474]
8.440043 3679.000000 39954 0 1 93488 6512 [],[107,338]
8.441064 3678.800000 47296 0 1 93487 6513 [],[3542]
8.441458 3679.100000 16028 0 1 93486 6514 [],[12396]
8.441870 3679.100000 49847 0 1 93485 6515 [],[74,2784]
8.441993 3679.000000 71520 0 1 93484 6516 [],[3078]
8.442037 3679.000000 25319 0 1 93483 6517 [],[69]
8.442298 3680.200000 29136 0 1 93482 6518 [],[222]
8.443280 3680.400000 4107 0 1 93481 6519 [],[4078]
8.443517 3681.000000 6118 0 1 93480 6520 [],[9964,20387]
8.443590 3681.700000 7263 0 1 93479 6521 [],[741,993]
8.443687 3681.800000 85240 0 1 93478 6522 [],[137]
8.443910 3681.800000 90165 0 1 93477 6523 [],[957,73584]
8.444163 3681.600000 495 0 1 93476 6524 [],[92305,0,401]
8.444648 3683.700000 15321 0 1 93475 6525 [],[2541,2710]
8.444882 3683.700000 21900 0 1 93474 6526 [],[39122]
8.445045 3684.200000 4084 0 1 93473 6527 [],[162,1738]
8.445240 3685.700000 50153 0 1 93472 6528 [],[810,2323]
8.445563 3685.500000 61933 0 1 93471 6529 [],[31298]
8.445997 3685.800000 58627 0 1 93470 6530 [],[114]
8.446049 3685.800000 14299 0 1 93469 6531 [],[194]
8.446107 3686.400000 87493 0 1 93468 6532 [],[69479]
8.446113 3686.400000 73052 0 1 93467 6533 [],[42172]
8.446780 3686.400000 10 0 1 93466 6534 [],[14,29,111,112,220,222,280,391,424,446,483,692,717,800,862,916,1462,1512,2888,5022,5708,6167,6901,7112,9027,14989,26671,27003,44438,2,6]
8.446913 3712.300000 43315 0 1 93465 6535 [],[800]
8.447138 3712.400000 13507 0 1 93464 6536 [],[902]
8.447479 3712.400000 28408 0 1 93463 6537 [],[7]
8.447663 3712.500000 56920 0 1 93462 6538 [],[26]
8.447979 3712.500000 65859 0 1 93461 6539 [],[41]
8.448138 3712.500000 57998 0 1 93460 6540 [],[2123]
8.448945 3712.500000 51136 0 1 93459 6541 [],[166]
8.449237 3712.700000 47204 0 1 93458 6542 [],[61468]
8.449303 3712.900000 16526 0 1 93457 6543 [],[1451]
8.450165 3713.000000 51055 0 1 93456 6544 [],[498]
8.450273 3713.100000 20828 0 1 93455 6545 [],[4131]
8.450474 3713.200000 10734 0 1 93454 6546 [],[0,39]
8.450540 3713.300000 1525 0 1 93453 6547 [],[37253,55]
8.450603 3714.200000 1398 0 1 93452 6548 [],[11892,15194,19483]
8.451001 3717.100000 78428 0 1 93451 6549 [],[993]
8.451013 3717.100000 20677 0 1 93450 6550 [],[2489]
8.451204 3717.200000 58451 0 1 93449 6551 [],[24]
8.451517 3717.300000 7038 0 1 93448 6552 [],[17211]
8.451826 3717.900000 18798 0 1 93447 6553 [],[6957]
8.452216 3718.000000 63112 0 1 93446 6554 [],[47]
8.452371 3718.100000 3967 0 1 93445 6555 [],[24,102]
8.452456 3717.900000 39072 0 1 93444 6556 [],[1073,1379]
8.452495 3717.900000 4070 0 1 93443 6557 [],[15189,10,701]
8.452858 3717.600000 39638 0 1 93442 6558 [],[86]
8.453336 3717.800000 86254 0 1 93441 6559 [],[1089]
8.453758 3717.800000 42046 0 1 93440 6560 [],[47]
8.454455 3717.800000 59354 0 1 93439 6561 [],[10]
8.454545 3717.800000 15596 0 1 93438 6562 [],[167,3087]
8.456094 3717.600000 89344 0 1 93437 6563 [],[1226]
8.456350 3717.600000 551 0 1 93436 6564 [],[752,788,4805,13571,26325,45227,223]
8.456836 3720.500000 781 0 1 93435 6565 [],[1612,12511,10,702]
8.457369 3722.100000 22206 0 1 93434 6566 [],[13257]
8.457439 3722.700000 67929 0 1 93433 6567 [],[28180]
8.457533 3722.700000 9996 0 1 93432 6568 [],[2424]
8.457611 3723.100000 65334 0 1 93431 6569 [],[6,40]
8.457810 3722.900000 80831 0 1 93430 6570 [],[474,1561]
8.458433 3722.800000 49460 0 1 93429 6571 [],[638,6234]
8.458560 3722.700000 86691 0 1 93428 6572 [],[1569,5403]
8.458630 3722.500000 1790 0 1 93427 6573 [],[4623,13856,1,697]
8.458648 3724.000000 6181 0 1 93426 6574 [],[85635,157]
8.458657 3724.500000 10520 0 1 93425 6575 [],[3618]
8.459008 3724.900000 7745 0 1 93424 6576 [],[169,2413]
8.459992 3724.900000 65393 0 1 93423 6577 [],[5]
8.460021 3724.900000 74943 0 1 93422 6578 [],[6167]
8.460094 3725.000000 7763 0 1 93421 6579 [],[7986,4578]
8.461007 3725.300000 24961 0 1 93420 6580 [],[4334]
8.461152 3725.600000 84125 0 1 93419 6581 [],[1321]
8.461256 3725.600000 33868 0 1 93418 6582 [],[328,710]
8.461420 3725.600000 7828 0 1 93417 6583 [],[345]
8.461546 3725.800000 8306 0 1 93416 6584 [],[573]
8.461601 3726.800000 9403 0 1 93415 6585 [],[936]
8.461660 3727.400000 65614 0 1 93414 6586 [],[2968]
8.462071 3727.400000 65327 0 1 93413 6587 [],[1]
8.462614 3727.400000 37455 0 1 93412 6588 [],[6784]
8.462720 3727.400000 4373 0 1 93411 6589 [],[6472,40]
8.463116 3728.000000 96732 0 1 93410 6590 [],[31917]
8.463248 3728.000000 56676 0 1 93409 6591 [],[9778]
8.463257 3728.000000 37335 0 1 93408 6592 [],[210]
8.463789 3728.300000 95876 0 1 93407 6593 [],[17322,26830]
8.463983 3728.200000 28735 0 1 93406 6594 [],[2840]
8.463995 3728.200000 6130 0 1 93405 6595 [],[64278]
8.464965 3728.500000 24952 0 1 93404 6596 [],[5564]
8.465580 3728.700000 58078 0 1 93403 6597 [],[269]
8.465763 3728.700000 24275 0 1 93402 6598 [],[2840]
8.465951 3728.800000 17085 0 1 93401 6599 [],[118]
8.466363 3729.000000 62983 0 1 93400 6600 [],[1407]
8.466860 3729.000000 95136 0 1 93399 6601 [],[24,46]
