IDPOP,TIME_SEQ,SEQ_COUNT
1829,10.694446,1
53462,9.158123,1
90853,16.126874,1
58679,14.160112,1
18359,19.850372,1
41966,21.782088,1
70096,18.152753,1
4423,13.605569,1
24765,15.011375,1
94503,11.306919,1
65999,21.665237,1
45202,18.534084,1
14339,9.827414,1
41626,9.714950,1
98610,17.619755,1
27146,16.593151,1
33679,9.548059,1
29712,11.568367,1
2658,9.116768,1
59732,11.544446,1
26392,13.315313,1
31797,21.553018,1
35292,15.286453,1
33444,10.172471,1
4588,13.896246,1
12915,9.040506,1
50283,18.307448,1
75031,9.343856,1
80058,11.874947,1
36318,19.267510,1
87091,12.081125,1
16870,11.343911,1
68397,15.242263,1
16721,8.986234,1
1752,10.367579,1
64212,19.453597,1
96460,14.218362,1
276,20.208773,1
20402,14.600444,1
78331,18.507176,1
40061,20.409069,1
14014,11.572720,1
37669,13.491488,1
94511,14.304549,1
36158,18.231434,1
17505,17.019123,1
19707,19.789348,1
16160,10.428272,1
16940,9.838249,1
95033,11.551053,1
92869,20.676942,1
1353,19.313466,1
42528,14.476589,1
3790,14.888164,1
33901,19.780797,1
41864,11.693522,1
67907,19.349933,1
677,9.351391,1
324,14.908194,1
22825,21.730946,1
91630,15.883307,1
30583,18.576931,1
9947,9.298756,1
24238,16.032523,1
34365,10.351285,1
6986,19.105416,1
97310,14.585012,1
80417,21.344497,1
41226,14.253128,1
68682,15.991596,1
51194,14.255507,1
8688,13.534447,1
464,14.674381,1
24207,12.144594,1
27988,13.630486,1
70722,16.458238,1
64841,10.629025,1
5976,16.853908,1
70429,18.467485,1
54409,20.371364,1
71535,17.434920,1
7021,12.807021,1
4088,9.609645,1
11820,17.605968,1
95820,20.488607,1
56728,15.461665,1
18370,21.420581,1
63559,16.177726,1
4580,13.576933,1
77195,18.396988,1
28736,21.612265,1
12117,17.008730,1
3453,9.758753,1
36139,15.328640,1
50565,14.626968,1
60811,21.713674,1
44810,16.795951,1
23740,13.312200,1
4840,15.612791,1
2071,17.029339,1
44042,20.642471,1
17829,21.337431,1
32908,19.104140,1
31439,11.810976,1
31450,13.346870,1
2389,19.084890,1
73524,10.030904,1
34175,14.838558,1
27475,14.777670,1
43572,18.533413,1
71854,20.931521,1
5590,12.996564,1
19216,10.989312,1
3133,21.843334,1
11898,9.763356,1
68526,15.950023,1
66303,21.518179,1
51853,15.967071,1
22134,17.803265,1
4018,15.220163,1
70091,21.720520,1
101,19.528204,1
9531,10.465809,1
24709,17.671489,1
65413,20.452674,1
19758,18.188403,1
21734,10.321836,1
26157,18.613381,1
45563,19.662300,1
37102,14.823855,1
38904,17.170709,1
1419,12.902689,1
51537,18.364376,1
35303,16.549249,1
13054,14.821374,1
93931,13.905308,1
8736,13.730031,1
50829,17.976916,1
24102,15.031917,1
89702,21.332526,1
59002,21.538799,1
3841,18.510370,1
58415,11.884220,1
3910,13.072219,1
45996,15.728077,1
51831,13.655493,1
4006,14.798665,1
1344,9.938161,1
28216,11.468739,1
12482,17.374066,1
9291,12.895416,1
65960,18.955388,1
56387,16.643398,1
58119,18.305350,1
72206,18.732922,1
3278,18.913451,1
47136,15.081505,1
27033,10.040984,1
88646,12.548135,1
22169,20.292081,1
28466,15.538889,1
1473,15.501022,1
55826,10.853306,1
9699,18.662115,1
48691,13.183181,1
77761,16.499162,1
21632,19.370637,1
34160,16.154413,1
19423,17.137925,1
31919,16.490463,1
56600,16.863845,1
1956,11.576335,1
54913,11.183963,1
14483,16.509132,1
9252,16.445200,1
63365,20.302073,1
33224,9.410032,1
15048,19.744023,1
16416,14.389419,1
11192,14.360628,1
9519,12.869039,1
46829,16.040431,1
65200,19.774649,1
17377,17.068407,1
12561,9.672892,1
49255,21.835569,1
55897,9.019329,1
55036,19.731505,1
19848,16.013374,1
54257,9.876699,1
34667,20.566531,1
77091,9.436399,1
87335,14.043018,1
1347,21.555417,1
38320,9.422312,1
54843,17.159240,1
17512,15.935770,1
9589,13.944203,1
31701,10.051061,1
41066,19.819131,1
48119,15.115925,1
44006,10.843834,1
89204,14.690315,1
92468,21.168103,1
55169,18.530112,1
47977,20.716092,1
5712,15.277255,1
11370,16.732860,1
41521,10.091180,1
95119,18.609175,1
10142,20.587762,1
16145,10.679469,1
4914,12.134970,1
62145,13.032008,1
37242,9.194148,1
6209,14.318181,1
97103,13.922725,1
41636,17.742835,1
86933,18.055857,1
70178,11.619463,1
29363,12.150952,1
48014,18.047104,1
33712,12.396490,1
42801,19.573907,1
51705,21.791025,1
33392,20.268530,1
72210,14.809401,1
33671,20.763416,1
21071,9.069949,1
2230,13.327826,1
17836,20.185457,1
4964,13.400558,1
52650,20.116951,1
1643,17.341327,1
18694,15.512697,1
76928,9.975120,1
77440,18.062603,1
65463,16.977380,1
5004,14.606658,1
472,18.332898,1
10386,15.847317,1
64982,14.655572,1
20041,16.420909,1
40862,13.615261,1
83767,15.558479,1
98584,12.324660,1
7363,16.779936,1
1500,15.856034,1
6362,10.517954,1
1343,9.060515,1
11090,17.031055,1
38603,9.556532,1
90103,17.314091,1
69111,9.787632,1
4577,20.000638,1
4942,20.001565,1
1842,19.874174,1
61843,13.908629,1
33028,10.913156,1
86001,18.023764,1
16284,15.873747,1
89763,12.797882,1
26698,18.277915,1
46478,18.970533,1
95394,21.534346,1
34014,16.457871,1
52074,10.175413,1
26129,19.709227,1
61267,13.599577,1
34093,14.499185,1
77282,16.021981,1
68821,11.475358,1
198,11.624681,1
1164,21.196658,1
6829,12.281201,1
8314,15.347233,1
13078,21.898828,1
47645,18.272606,1
93494,14.109110,1
32902,10.335465,1
35407,12.627796,1
19806,21.443199,1
67438,13.998528,1
2520,15.362800,1
22232,17.581343,1
37666,20.647634,1
83633,18.247078,1
92108,19.667507,1
14023,18.391861,1
31746,19.192118,1
404,20.686152,1
28892,14.561509,1
55158,14.474790,1
5301,10.692245,1
2320,19.876940,1
67848,17.325898,1
31248,18.952019,1
20671,17.697767,1
19833,17.209055,1
895,20.326655,1
81433,10.518364,1
16018,13.212166,1
72711,14.709355,1
13327,18.208784,1
87595,19.525042,1
34903,20.683591,1
8958,12.598905,1
1853,14.570350,1
63811,9.894912,1
40151,19.827439,1
96198,18.085350,1
33245,11.784305,1
52905,14.873647,1
20304,12.024395,1
5387,20.011057,1
56943,9.895633,1
7284,16.760405,1
59080,17.427886,1
13168,14.348519,1
59448,15.036130,1
1363,20.756583,1
48899,16.252549,1
72782,17.601123,1
39080,9.599916,1
8879,20.478869,1
5673,10.376382,1
343,21.031390,1
67689,17.908131,1
28246,16.757170,1
87740,20.373958,1
3371,12.401973,1
87476,17.339408,1
4042,19.784650,1
63691,19.061429,1
59983,17.272366,1
76085,16.388758,1
38210,21.538865,1
39945,16.969384,1
87014,9.868524,1
78445,19.162916,1
37219,12.516027,1
71512,9.305666,1
1961,13.080275,1
12526,21.679307,1
1599,9.121616,1
82344,16.114752,1
85323,9.999659,1
5043,10.867567,1
28943,16.001542,1
71689,11.078798,1
8345,15.105417,1
78658,17.208549,1
3177,11.879714,1
1168,20.780481,1
53238,20.388224,1
41965,10.664029,1
53545,13.455575,1
3701,21.017716,1
40363,18.153850,1
81251,16.684214,1
94926,10.088266,1
6344,21.106964,1
10435,10.125236,1
7688,13.414999,1
578,17.862061,1
37211,19.366744,1
50885,9.152499,1
26300,17.436110,1
19783,18.790158,1
29263,13.199903,1
24001,12.115206,1
2944,15.839279,1
29298,14.172891,1
97838,17.365948,1
91629,17.088211,1
72,18.996524,1
91217,16.662960,1
2982,16.469759,1
18561,12.009360,1
3018,13.095499,1
63603,15.789076,1
69132,12.817866,1
94273,20.333251,1
52878,9.505795,1
22236,18.749440,1
82716,19.945879,1
80627,11.270858,1
20471,9.742874,1
47337,14.586372,1
37412,12.077175,1
56948,15.205195,1
95592,9.648329,1
97754,18.285707,1
23923,19.216825,1
9000,17.205664,1
15975,15.697843,1
26270,15.767138,1
9157,18.169322,1
22323,11.290347,1
34440,12.499768,1
47183,10.768656,1
96084,17.804922,1
12622,9.269139,1
980,13.288719,1
9747,14.990427,1
74095,21.329926,1
58577,16.807446,1
3783,18.259171,1
7777,16.532535,1
54088,10.393097,1
29045,11.620743,1
46766,10.679617,1
330,11.433804,1
37388,11.519714,1
75661,13.818324,1
54702,16.059378,1
39659,14.154407,1
4257,20.987650,1
99778,18.758236,1
36773,9.495258,1
9916,9.094898,1
2111,13.801572,1
81247,19.004956,1
63300,15.675633,1
18670,13.311315,1
6357,9.272785,1
40252,20.892963,1
98360,17.499967,1
24400,12.023047,1
1011,13.258795,1
5243,11.492473,1
10172,10.405578,1
14971,9.613329,1
1710,17.313872,1
37982,21.487903,1
47604,18.236294,1
9135,9.230567,1
18063,19.191034,1
76416,10.342244,1
22627,10.134515,1
73644,16.244401,1
27398,11.486181,1
37770,16.867396,1
43815,9.505187,1
84969,17.680743,1
91141,13.846629,1
96170,11.726939,1
54494,17.954658,1
93563,10.531633,1
32217,19.274909,1
26159,13.281345,1
5970,10.972728,1
37160,11.750394,1
5401,9.404451,1
48395,13.323334,1
78317,20.155561,1
70242,17.304182,1
29286,17.678675,1
2027,18.225388,1
81121,21.653637,1
10361,12.497529,1
89895,10.289976,1
18022,16.690797,1
86032,14.704114,1
40084,20.707127,1
34275,16.964037,1
71124,19.870624,1
8336,11.347025,1
80668,21.160476,1
12506,9.916166,1
536,18.056417,1
90358,19.211286,1
62197,15.424491,1
19267,20.030200,1
99539,9.656390,1
86400,12.026274,1
54218,9.544709,1
14381,19.584072,1
39018,16.547741,1
913,10.853048,1
5167,20.062805,1
86672,15.627921,1
20243,15.611864,1
57365,10.576759,1
38316,11.301771,1
2943,10.435248,1
59069,10.329742,1
2596,18.664469,1
73238,20.861700,1
59996,11.576768,1
36937,18.390878,1
93976,15.204136,1
22175,15.943296,1
36422,14.033493,1
50700,18.784274,1
5700,20.580281,1
62720,10.845771,1
73151,18.416369,1
16723,14.521979,1
95997,11.400996,1
88057,17.318842,1
5172,15.500196,1
39625,15.794214,1
91054,10.432899,1
61768,9.961598,1
67411,18.253329,1
27268,9.536553,1
31820,20.871991,1
1356,15.089277,1
2557,12.396267,1
53668,16.737205,1
81612,11.675701,1
73542,20.503620,1
14240,13.529012,1
57385,14.651588,1
97226,9.317136,1
1068,11.245041,1
39935,15.929075,1
28540,9.160949,1
76204,10.306555,1
3028,16.755243,1
3553,16.765056,1
86848,21.855641,1
96373,13.477726,1
18009,21.069369,1
46372,13.000764,1
11562,12.003407,1
51177,17.474408,1
27824,13.682719,1
14301,21.149218,1
78744,20.988477,1
18248,21.240958,1
27834,18.573399,1
17848,12.348055,1
16264,11.139535,1
44921,21.390491,1
5445,14.546061,1
15168,15.922147,1
42884,15.557472,1
43212,21.330898,1
16650,15.501732,1
23732,11.093300,1
313,11.417714,1
12110,20.799468,1
95417,19.108841,1
1659,11.785908,1
31388,19.864673,1
168,21.554472,1
88069,11.054947,1
28095,14.246685,1
2304,12.883766,1
69339,19.580730,1
44326,15.062421,1
3080,9.603996,1
34162,19.728856,1
15830,10.092507,1
17982,18.262646,1
32427,18.773796,1
68678,20.734577,1
16290,10.198613,1
51168,11.058211,1
2006,12.269343,1
34546,15.096416,1
22989,16.760492,1
14509,17.094318,1
9910,14.280371,1
17130,19.099874,1
37401,15.913919,1
16309,18.615948,1
67964,18.096354,1
91822,19.552614,1
8415,11.125501,1
24481,10.934901,1
19252,13.508676,1
96240,9.527194,1
14805,20.662195,1
13960,15.563884,1
51849,20.572137,1
73401,9.498681,1
9966,9.998366,1
86007,13.081345,1
22222,17.454576,1
67537,11.725213,1
62223,16.833858,1
5882,19.772441,1
19886,17.077285,1
87141,11.294277,1
11082,21.877268,1
1575,18.052026,1
285,21.170701,1
56626,15.733623,1
55329,17.754184,1
53220,16.675589,1
4377,16.492224,1
631,12.468603,1
19651,21.077734,1
24778,11.885183,1
4511,14.581083,1
85228,20.363456,1
98827,11.734336,1
33699,9.689101,1
57441,13.596029,1
17605,9.531798,1
11457,18.188328,1
45606,17.672834,1
41643,20.527606,1
28865,19.301421,1
21741,21.327791,1
81691,13.841244,1
79031,12.467146,1
61867,15.508367,1
10814,11.981864,1
3125,16.969948,1
68889,10.778894,1
20798,13.547455,1
13450,20.892592,1
60411,20.469795,1
3070,20.943818,1
40119,10.687553,1
29433,20.204789,1
4278,10.352582,1
97568,16.851656,1
14272,19.704988,1
43806,20.987987,1
50358,21.529299,1
57923,20.525114,1
62715,9.477473,1
17101,12.883033,1
55190,15.456566,1
244,12.934960,1
48595,12.332579,1
14558,18.929861,1
13017,14.805276,1
91731,10.265127,1
19445,19.405843,1
16758,11.810754,1
7491,14.222685,1
50797,14.437652,1
9542,21.800735,1
68888,19.345310,1
25713,20.956234,1
13421,17.129821,1
1196,16.673982,1
52566,15.746551,1
47701,9.523083,1
20410,12.988843,1
1629,15.994341,1
47351,16.957167,1
81027,9.356348,1
52131,20.522218,1
10979,12.234209,1
4322,9.351438,1
7921,13.326620,1
87773,14.287018,1
69033,14.616579,1
61969,21.048997,1
300,19.222966,1
20539,17.531369,1
15824,11.045304,1
70713,19.275162,1
35701,12.136472,1
40441,12.211299,1
6263,17.351914,1
6402,14.376549,1
56677,21.740899,1
7557,12.966078,1
30156,9.550315,1
98412,13.858440,1
50840,20.598521,1
41171,12.579989,1
2634,9.423580,1
25584,11.251056,1
2056,12.912985,1
53600,9.481143,1
2647,16.344843,1
46977,15.031042,1
30573,13.577418,1
18036,19.767897,1
10023,15.133261,1
44250,13.300889,1
68306,12.553580,1
50368,11.050745,1
18209,12.617714,1
36376,11.540841,1
35101,18.252429,1
86030,18.951707,1
89616,9.664332,1
64965,21.827031,1
17494,9.658566,1
22159,17.894844,1
84437,11.675429,1
5437,16.112795,1
50508,21.685273,1
42874,11.765439,1
18543,11.787637,1
1879,15.266076,1
26251,15.070574,1
51918,9.976031,1
31278,17.506765,1
51722,20.096156,1
885,13.374075,1
6734,14.270552,1
62490,18.353003,1
19361,13.086251,1
19726,9.495575,1
12987,14.696513,1
94188,19.051051,1
26740,20.216809,1
61,19.915011,1
6694,19.758116,1
18964,19.816991,1
82541,11.716852,1
93166,20.391401,1
26344,17.916026,1
43561,18.101413,1
90255,16.389734,1
13057,21.456404,1
59655,11.497232,1
83465,18.127258,1
36364,17.362951,1
79026,17.019349,1
20218,14.091796,1
46170,10.861282,1
44005,14.948320,1
77990,9.845460,1
37214,16.713691,1
93768,9.188704,1
385,18.006474,1
98676,13.199363,1
99448,21.244430,1
7020,13.145849,1
30453,19.600646,1
5045,12.470972,1
70701,19.428191,1
35098,11.425805,1
11726,21.691201,1
10028,15.342192,1
537,11.281434,1
36212,11.804868,1
67857,20.554830,1
2011,20.322532,1
7231,19.457840,1
93471,20.310509,1
94186,11.903050,1
8642,13.386297,1
57284,11.626351,1
68849,13.453909,1
57858,20.126701,1
69353,13.883211,1
15405,17.124983,1
22702,19.633015,1
7340,11.999285,1
50257,16.373737,1
25893,9.763707,1
48040,17.683687,1
49639,18.582952,1
85585,15.873155,1
40192,16.421346,1
940,11.937184,1
12247,9.619788,1
16379,19.057933,1
12020,21.512116,1
50429,20.506316,1
699,12.325400,1
24760,12.302333,1
38701,12.726357,1
84522,14.033748,1
29076,15.406777,1
88213,16.522929,1
18338,14.148358,1
2035,10.676460,1
72760,21.116757,1
30699,9.613206,1
61374,20.583241,1
73667,15.842667,1
45765,17.165372,1
16762,17.546531,1
18193,9.990476,1
60256,19.223740,1
78357,13.617656,1
34222,12.910205,1
51111,21.301634,1
4854,21.455603,1
58043,11.830080,1
87293,19.723803,1
69200,9.205363,1
65556,20.243922,1
17172,16.161352,1
17410,12.199059,1
85179,16.801694,1
67745,13.073978,1
30041,19.864277,1
72400,16.351799,1
26966,18.424077,1
9667,17.810950,1
68829,16.579685,1
36605,14.118256,1
67296,13.035813,1
35612,13.552455,1
55625,20.632784,1
12627,11.499826,1
5967,12.010300,1
1767,21.591686,1
6160,13.076389,1
48092,15.840864,1
34842,15.729147,1
1945,19.961434,1
42789,18.878168,1
92168,18.726290,1
7531,19.018070,1
51273,17.429119,1
96151,9.609672,1
49846,20.494570,1
87960,12.716398,1
48386,11.173256,1
4707,19.683011,1
26760,14.572008,1
21411,10.007350,1
5165,10.570408,1
6832,21.578121,1
67088,15.456079,1
30070,11.232875,1
21125,13.656928,1
5674,20.700444,1
8703,15.395058,1
46369,12.155128,1
51100,9.605265,1
56542,21.054473,1
24503,19.371361,1
93610,11.085217,1
88867,16.342464,1
49517,13.447455,1
9890,12.993356,1
79748,11.193849,1
50577,12.965163,1
23941,18.481465,1
58487,15.673840,1
23017,18.164854,1
49269,21.520350,1
12525,16.315087,1
35539,15.523234,1
35079,19.945617,1
11727,9.589667,1
40021,20.655134,1
268,15.849299,1
9793,10.746773,1
16705,11.155181,1
20733,17.747625,1
12603,11.784011,1
17885,19.898471,1
50221,9.249017,1
89152,13.780686,1
46807,21.639222,1
23881,16.845363,1
7223,15.690167,1
32175,19.248838,1
8798,14.363046,1
29183,9.653593,1
43946,9.598236,1
22000,16.709548,1
4363,12.648199,1
7881,14.252989,1
44079,14.219852,1
670,11.723386,1
85482,11.621832,1
29124,10.900698,1
65895,12.175266,1
38048,19.425760,1
46703,11.553450,1
70476,15.360886,1
79566,16.991746,1
17520,10.126210,1
71959,18.997131,1
58561,15.191684,1
39780,17.530320,1
35666,11.392393,1
94044,15.981309,1
192,20.668618,1
305,13.329671,1
7314,17.306497,1
26316,21.062636,1
46144,20.306645,1
43925,20.490015,1
15846,10.312357,1
87733,9.985436,1
24404,18.603676,1
50034,20.171380,1
83065,13.177220,1
51360,10.703192,1
62870,12.867206,1
40193,21.302041,1
8141,12.080053,1
15881,20.997468,1
79831,20.074552,1
48854,12.727157,1
46702,19.410381,1
8988,11.745435,1
558,21.752666,1
51991,11.534421,1
23771,14.724499,1
18060,10.830637,1
88717,12.892741,1
734,20.213716,1
30385,11.544950,1
80816,20.937071,1
76876,10.050558,1
43676,10.176006,1
52270,14.435826,1
43647,19.469178,1
71783,18.879370,1
9242,20.353575,1
45720,17.219489,1
40253,20.368616,1
54338,16.158368,1
47100,18.174531,1
39407,17.580028,1
25653,11.117007,1
41941,13.217438,1
23857,18.204292,1
29412,15.960869,1
36079,11.258552,1
24129,12.672533,1
26778,9.234054,1
91706,16.067825,1
77500,13.724055,1
65167,15.312681,1
39303,19.490187,1
4376,10.884391,1
84070,21.621415,1
17368,14.238466,1
96568,16.735643,1
63161,16.222469,1
5467,14.071326,1
3499,13.536757,1
8217,11.424408,1
83526,14.147498,1
55478,18.247833,1
61505,17.320254,1
22115,14.781156,1
47216,17.340954,1
89407,21.913467,1
6803,14.107604,1
22744,11.822173,1
45952,21.393023,1
28959,19.003343,1
40421,16.435532,1
63953,9.520804,1
46205,15.615474,1
68256,11.844453,1
1801,10.300899,1
27682,11.621740,1
51161,13.030890,1
11320,9.840735,1
19642,15.568693,1
7404,20.408830,1
2736,19.356520,1
47195,14.395836,1
42653,15.359107,1
41543,18.005871,1
96010,19.909291,1
30570,15.215213,1
19954,12.499906,1
8330,18.982315,1
66460,12.805917,1
57571,18.658667,1
44754,15.838416,1
769,18.013242,1
41389,19.484272,1
3590,13.584721,1
2507,13.211881,1
86664,15.059252,1
89927,17.564381,1
1939,17.804292,1
65854,20.993865,1
84242,16.258037,1
12404,11.701615,1
459,20.043694,1
9348,20.636101,1
37885,11.555884,1
24929,17.455911,1
55678,19.436765,1
22010,17.531843,1
34768,16.931739,1
179,9.808418,1
26871,9.736416,1
43330,16.789197,1
16114,12.676926,1
90871,21.384792,1
9028,20.904639,1
26993,17.526372,1
32090,16.543130,1
8836,19.875018,1
94108,15.336697,1
94951,10.354919,1
13860,19.901385,1
74140,10.590547,1
38442,10.879334,1
88372,12.420663,1
40232,16.214574,1
9236,19.577573,1
56468,12.662047,1
12795,17.187221,1
66717,10.196223,1
9064,16.409346,1
19923,14.374693,1
55685,10.529908,1
46909,19.126490,1
18562,19.830948,1
43722,15.126440,1
87853,10.970137,1
6495,14.252614,1
57024,20.766653,1
66829,12.248553,1
16117,9.603103,1
28549,10.708433,1
49808,18.589696,1
14620,17.859548,1
31472,13.532701,1
63041,16.337211,1
10162,14.874369,1
72424,15.505132,1
18388,17.486180,1
13521,18.913945,1
16810,21.506236,1
84600,11.039688,1
93524,14.874214,1
3137,10.041484,1
66654,17.248847,1
10622,14.676556,1
36180,16.841817,1
63417,12.559182,1
11859,18.609241,1
70618,9.425839,1
83612,18.725539,1
87147,10.637343,1
27237,18.770629,1
42467,18.273100,1
97178,9.362472,1
86570,15.177394,1
5612,11.086744,1
14095,19.776230,1
23123,20.399009,1
17447,18.751545,1
75772,16.632330,1
16227,17.049216,1
72315,12.133780,1
83774,18.293336,1
71252,10.129076,1
19,13.295091,1
12956,14.034562,1
9835,19.266579,1
36811,14.457984,1
34220,9.203035,1
79159,11.342743,1
75676,21.794113,1
92000,11.725311,1
16176,20.510397,1
18104,11.300283,1
14271,20.462696,1
8562,20.146274,1
18609,21.293970,1
53846,20.551670,1
98632,16.614086,1
3117,16.482386,1
89181,19.219332,1
9680,19.266278,1
47417,18.041384,1
61227,13.067647,1
195,14.420040,1
5053,11.752042,1
17854,16.949928,1
54283,11.532962,1
55049,9.498319,1
63768,20.248544,1
84532,13.641817,1
21837,21.561552,1
30200,17.242687,1
21277,13.873685,1
51610,12.219686,1
5060,13.398946,1
571,18.989031,1
63035,10.518875,1
33847,10.154781,1
89317,21.251416,1
27905,10.881511,1
5283,12.787012,1
33545,20.369240,1
25499,10.689185,1
50581,20.324773,1
70422,17.454961,1
56742,11.332170,1
34849,11.885723,1
41700,21.770419,1
21546,21.069289,1
15225,15.959587,1
70810,9.340945,1
70,15.499106,1
24888,20.930526,1
62409,11.437381,1
8383,13.074860,1
5257,20.145679,1
45306,17.101932,1
3149,15.454043,1
51824,10.317202,1
24960,12.503159,1
12155,10.057377,1
5440,17.136720,1
35266,19.660031,1
3126,17.210560,1
48881,18.181019,1
12651,17.820737,1
49190,9.185169,1
55558,11.292170,1
99581,20.984575,1
28040,18.870221,1
13442,16.880440,1
90831,12.975050,1
19003,10.557241,1
25665,16.302438,1
152,17.510621,1
46875,9.525777,1
75285,20.315461,1
57964,14.433502,1
20039,13.117290,1
70766,11.674760,1
20616,12.196219,1
42235,9.445274,1
98093,10.493367,1
65193,17.265186,1
12676,13.456766,1
45695,10.176849,1
65470,20.123567,1
97214,10.027948,1
15355,9.634145,1
45677,10.751381,1
7197,14.557817,1
13513,17.512215,1
16675,15.723154,1
80622,13.162839,1
13657,19.404723,1
54749,10.301271,1
48220,17.239812,1
10996,20.949786,1
50090,15.140070,1
66435,21.755146,1
47511,9.615258,1
33475,13.665223,1
36730,13.282025,1
96134,17.654862,1
43698,17.205999,1
50692,14.466862,1
43383,18.981577,1
98141,10.691538,1
83624,12.843612,1
93418,13.016638,1
27108,16.887069,1
25685,12.777733,1
18316,20.246821,1
76783,20.397306,1
14771,19.539352,1
25752,21.726398,1
69568,9.597122,1
45513,19.337306,1
61280,16.855717,1
72193,21.826787,1
43472,17.643254,1
72353,21.220476,1
39910,19.773691,1
2969,13.709004,1
76944,20.971074,1
8700,13.568244,1
29170,14.552065,1
76636,12.909472,1
6200,12.649861,1
16287,10.893354,1
68573,11.638300,1
85588,13.089483,1
97268,12.221069,1
55855,19.543701,1
145,21.118913,1
45260,13.601846,1
3929,10.119290,1
55233,18.638668,1
11718,15.401411,1
1979,14.739050,1
98159,14.542630,1
34611,15.814703,1
72686,20.794505,1
10066,14.734621,1
4262,14.116663,1
2555,20.158813,1
62604,11.767029,1
44961,20.228337,1
86858,12.660991,1
19746,19.048025,1
3807,20.229819,1
73626,14.032681,1
25659,21.807839,1
31270,14.861285,1
29402,15.793018,1
3491,21.469669,1
83314,17.395217,1
26504,13.587028,1
15108,17.402165,1
81498,11.507768,1
1667,16.209580,1
12720,13.310192,1
47825,20.185502,1
68772,11.814244,1
2269,13.880151,1
30777,19.161289,1
2808,16.169755,1
8366,12.739391,1
4065,21.652490,1
55706,19.409908,1
258,17.446122,1
5373,16.598792,1
92121,19.957430,1
97901,13.804335,1
4471,21.362987,1
1090,13.620987,1
1440,18.252332,1
21666,10.149978,1
1880,11.418418,1
24087,10.959661,1
62594,18.434091,1
75305,16.002454,1
35681,16.259223,1
20212,12.076998,1
44598,12.317095,1
73982,21.594953,1
3642,14.046012,1
95802,13.420477,1
15878,17.791207,1
64197,13.507720,1
5669,16.718633,1
99026,13.318136,1
86660,12.548366,1
48286,17.626943,1
53480,19.642125,1
931,19.531573,1
85939,10.196515,1
40674,10.593883,1
66692,20.433582,1
50925,10.496217,1
20974,15.562981,1
82224,13.281637,1
22615,16.715945,1
35177,14.732349,1
1675,18.886895,1
50277,10.448700,1
54103,14.831564,1
78691,14.686268,1
82973,17.895161,1
96445,17.876651,1
62541,12.874697,1
18847,11.755150,1
17546,14.143865,1
93191,17.793678,1
23120,17.767808,1
28589,21.080710,1
41028,18.431619,1
14041,17.276091,1
78386,13.898659,1
35896,18.988713,1
88808,14.382348,1
98251,14.990621,1
17651,18.809856,1
331,15.600163,1
72261,10.549798,1
1704,11.843827,1
36784,16.337385,1
13514,9.222370,1
25971,19.181078,1
25969,21.166211,1
89474,17.039897,1
62308,10.581662,1
63210,10.876226,1
69188,18.686824,1
60286,13.842875,1
91894,16.338256,1
9583,16.983493,1
4989,19.069788,1
73714,10.320133,1
57405,18.646183,1
63511,20.878514,1
87180,11.654600,1
45145,15.362029,1
53179,11.352211,1
7470,11.350088,1
41775,12.250337,1
6953,18.292310,1
37539,16.369549,1
53195,21.282326,1
11371,21.844611,1
65257,17.420234,1
12112,15.530842,1
59789,13.498162,1
93959,21.462887,1
11894,10.523039,1
5204,11.549542,1
27497,9.682645,1
43196,12.276724,1
5386,20.972520,1
21560,12.714288,1
73049,20.008631,1
51839,17.210759,1
7008,12.424489,1
14921,14.037949,1
36395,9.780889,1
6005,19.362560,1
94470,20.072876,1
306,19.377981,1
79252,19.076109,1
23179,19.375380,1
651,12.750183,1
5121,21.699166,1
18424,16.698366,1
22246,17.565169,1
84505,17.233264,1
14856,19.871217,1
17926,18.282354,1
354,21.446411,1
49588,14.673900,1
1831,17.403089,1
41118,20.597907,1
22932,17.967862,1
4880,21.877887,1
47457,16.310634,1
15505,21.651704,1
41448,15.158811,1
2080,12.509547,1
3273,18.367084,1
23570,17.037148,1
34325,15.292371,1
11611,16.156648,1
5955,9.724975,1
90565,19.192098,1
81787,18.498380,1
1733,9.570420,1
38513,15.478113,1
18650,15.668093,1
94611,16.831441,1
46019,20.094058,1
50243,21.680533,1
7412,13.315479,1
1544,21.470089,1
51462,9.503299,1
67294,18.376434,1
1151,11.755440,1
40008,15.059993,1
40045,16.995240,1
38776,16.346791,1
33313,9.881635,1
4584,21.208631,1
74907,20.666464,1
72945,17.730310,1
29098,16.860538,1
90258,16.481707,1
40956,14.729590,1
33311,21.705158,1
17498,19.734477,1
87115,11.376447,1
30424,20.323336,1
70324,17.628119,1
55441,12.379461,1
66370,9.907530,1
2833,19.118546,1
28085,12.534687,1
2793,11.432699,1
4408,14.712147,1
10524,19.955751,1
41179,14.783183,1
60285,13.001988,1
63054,19.414577,1
19754,15.524328,1
4414,14.294869,1
19706,10.950754,1
44801,11.672622,1
23362,9.909473,1
3085,19.088808,1
39210,21.233752,1
69605,21.558848,1
49324,15.904150,1
77201,20.701038,1
11361,15.831879,1
43731,10.875312,1
87053,14.832070,1
85815,12.104487,1
12805,11.728954,1
9491,21.596472,1
63496,9.637300,1
21439,16.896816,1
94220,20.020037,1
61594,17.351561,1
22285,11.798148,1
2057,20.767478,1
17034,21.551750,1
52277,12.284252,1
5266,20.683364,1
5023,12.465854,1
47122,21.637110,1
