IDPOP,TIME_SEQ,SEQ_COUNT
6986,26.164591,1
1512,36.121500,1
11118,29.418556,1
48785,41.644914,1
3389,32.432246,1
30451,29.551566,1
32711,32.196831,1
6485,42.982630,1
35316,38.690831,1
79534,26.728790,1
2037,33.171699,1
2562,36.961528,1
14054,42.741910,1
98952,43.041682,1
61419,49.674452,1
50169,27.633657,1
66247,29.304762,1
28830,41.966417,1
55190,31.384896,1
1632,43.868437,1
64146,43.590030,1
42733,32.531951,1
72824,27.888546,1
85548,49.551962,1
70508,45.689451,1
5004,30.909763,1
35599,48.607400,1
61261,27.392416,1
64606,33.098667,1
6908,37.080811,1
139,25.134699,1
1510,27.804400,1
58005,26.636513,1
12296,48.602136,1
33322,26.688932,1
71295,29.162047,1
5046,40.642804,1
87449,48.601198,1
1131,44.848687,1
483,24.776806,1
21742,38.221193,1
84982,40.451492,1
54385,45.665686,1
62778,40.277485,1
26938,44.244176,1
9251,23.454067,1
8939,46.959943,1
25581,49.788558,1
5213,32.922424,1
3301,32.520577,1
68750,40.568109,1
62558,28.077395,1
89031,34.123422,1
21954,34.873518,1
19628,42.798032,1
4118,26.333081,1
70901,35.106476,1
29231,45.688378,1
96629,43.149620,1
43845,23.445675,1
85665,25.967239,1
73327,42.359623,1
6635,27.351161,1
56617,27.794026,1
72601,29.307485,1
1729,43.766017,1
19696,24.079802,1
1871,43.820192,1
53494,29.777452,1
51991,33.789110,1
16809,28.994695,1
90666,46.069180,1
24647,24.899374,1
1109,30.811710,1
89812,32.155090,1
97223,45.114534,1
65174,41.654276,1
89626,25.323039,1
6099,28.066812,1
51873,46.234062,1
89693,48.344345,1
93908,41.181439,1
53992,42.037040,1
16727,45.110188,1
1975,29.011267,1
15518,40.810111,1
33350,25.745154,1
16515,47.981605,1
56884,38.551998,1
96095,42.412648,1
73948,37.755892,1
6979,44.367850,1
9128,23.730138,1
48041,43.352523,1
57887,45.043233,1
1854,32.283438,1
43537,42.209573,1
13608,44.940087,1
16368,48.909406,1
7114,43.870316,1
7872,42.413669,1
41117,49.973105,1
45888,27.711565,1
635,35.567976,1
3895,44.858014,1
24428,30.351939,1
64864,44.965825,1
52957,30.251768,1
79447,39.266829,1
57676,44.965551,1
14038,31.239962,1
8421,41.030861,1
687,26.454121,1
72676,47.547520,1
17725,26.632952,1
34302,35.397890,1
34001,36.987527,1
5014,38.614674,1
66504,30.400403,1
18107,40.194084,1
96576,27.974312,1
38090,37.372926,1
43791,37.135212,1
66633,23.151207,1
12214,44.999686,1
1718,46.847241,1
20328,23.263311,1
35674,31.780620,1
25399,35.876590,1
44916,43.178564,1
2271,44.049280,1
32668,47.184123,1
49079,35.058776,1
93057,31.316765,1
10501,29.569699,1
68116,46.344096,1
37531,44.269197,1
56448,39.283391,1
23127,34.517012,1
47885,38.896082,1
88136,23.534847,1
19058,44.560797,1
42304,24.159505,1
1942,37.702903,1
10070,48.997573,1
76282,41.534917,1
8266,43.664293,1
24592,46.522883,1
3661,49.307090,1
17749,47.338586,1
16684,42.101571,1
7437,29.582614,1
56580,26.244087,1
2052,48.339512,1
18373,49.200302,1
65775,47.213795,1
6492,45.135770,1
15688,23.818884,1
652,23.386711,1
67168,42.782522,1
48952,36.763333,1
18109,42.991769,1
4146,41.280917,1
17058,38.570277,1
19739,36.805516,1
19476,38.428476,1
88090,27.619366,1
5111,25.440256,1
33426,37.951969,1
48258,39.764366,1
871,25.468645,1
7744,49.356202,1
42973,25.081747,1
30031,48.652878,1
3860,25.250377,1
2787,29.030385,1
73440,25.160790,1
49563,26.513078,1
15098,31.166234,1
6415,26.604358,1
97765,40.497112,1
84069,37.126781,1
98733,32.416135,1
2726,44.428660,1
57532,26.577117,1
80279,46.883792,1
24503,38.264473,1
81191,25.031971,1
43840,47.076752,1
28532,37.666303,1
9606,24.910634,1
57522,44.774267,1
84872,43.066746,1
70528,48.016228,1
20942,24.917148,1
55994,24.258205,1
27215,29.463467,1
36630,33.420691,1
4888,37.658409,1
22942,31.657863,1
10404,41.262838,1
1429,30.890217,1
14557,34.297698,1
63905,38.430576,1
86792,40.833776,1
177,26.436848,1
9202,49.645187,1
50240,27.931587,1
28996,32.302388,1
22756,32.780247,1
60012,27.267060,1
12641,45.926750,1
8398,42.486249,1
56784,31.090539,1
8050,28.171708,1
43419,32.073342,1
1305,49.423612,1
55882,29.223223,1
1539,27.372456,1
489,29.760492,1
11863,37.357721,1
78685,28.767834,1
773,24.790925,1
994,41.793324,1
42785,46.301177,1
16781,33.269585,1
36805,24.196065,1
15572,35.829802,1
599,24.988188,1
98419,40.088338,1
25635,49.850505,1
95016,34.156219,1
3704,39.825181,1
366,32.777437,1
76507,43.549127,1
28485,27.535059,1
85428,43.347558,1
14387,37.101623,1
65122,33.933395,1
3968,32.758444,1
481,36.412997,1
953,32.073941,1
39652,37.505508,1
7568,44.871320,1
11459,30.743193,1
7522,31.371916,1
40584,32.796159,1
57433,24.390563,1
75199,36.321891,1
30595,48.072895,1
185,40.008009,1
90,33.049105,1
65836,38.356275,1
26,49.387989,1
1490,28.755041,1
31922,44.464210,1
97729,49.222895,1
3169,39.324570,1
22593,32.568614,1
2744,31.622241,1
315,34.303366,1
69128,38.711308,1
2441,34.864435,1
42908,27.596926,1
41992,30.676034,1
24380,37.299135,1
3205,47.525036,1
17864,28.959336,1
54054,39.467684,1
49218,41.612644,1
12053,49.903047,1
15554,36.919510,1
11828,37.867765,1
47624,29.332003,1
11058,30.796916,1
94154,38.786173,1
39612,28.115698,1
1968,35.296109,1
60863,28.371959,1
2481,46.606145,1
61851,23.498167,1
9274,44.370399,1
82531,29.886557,1
24668,43.231565,1
52942,36.896683,1
33551,49.849364,1
6316,47.086704,1
15078,40.334795,1
79532,47.504509,1
66071,47.479120,1
61451,39.370864,1
17387,42.933090,1
73966,49.333429,1
13773,32.342451,1
81496,23.610724,1
81224,28.364985,1
43684,36.467746,1
54688,26.616365,1
75301,28.495315,1
74351,30.614360,1
15870,43.522658,1
28081,38.709303,1
29924,42.712683,1
594,30.373898,1
39381,43.361965,1
77856,32.716610,1
54819,40.702202,1
56031,31.667273,1
7544,34.289863,1
26112,48.964859,1
79572,46.322151,1
6669,44.690381,1
56863,43.705973,1
417,28.329429,1
14350,30.152115,1
13459,23.433081,1
3796,37.862186,1
12957,23.122038,1
4294,28.212419,1
14220,26.599832,1
5951,36.894495,1
34348,25.546526,1
1257,45.752842,1
89285,31.299480,1
79946,31.685187,1
29844,40.344581,1
40806,24.053603,1
40369,49.580183,1
653,46.685614,1
90424,29.532306,1
11910,38.675552,1
18836,47.166614,1
121,49.058124,1
44200,38.726382,1
30876,30.996736,1
2226,33.828780,1
1399,40.472925,1
81806,48.579248,1
20761,28.210808,1
96717,32.950380,1
60931,27.713346,1
4846,32.004646,1
61384,32.700228,1
19636,35.687950,1
5676,37.425715,1
49052,24.679622,1
14495,38.704264,1
3068,34.811702,1
60115,45.500954,1
2808,28.397505,1
11970,43.825956,1
85143,44.323372,1
13723,39.621432,1
12891,25.832693,1
18742,43.785683,1
74127,32.091574,1
19221,49.300278,1
4900,40.706836,1
47254,32.150147,1
3377,23.153437,1
59589,25.179411,1
13510,31.282185,1
32468,48.706639,1
47209,29.531671,1
72850,24.467952,1
42303,38.944880,1
5899,38.725710,1
22163,28.637429,1
6968,39.600829,1
48768,35.115884,1
8996,44.223396,1
1414,49.061739,1
43946,39.441447,1
9736,44.762072,1
15869,43.162202,1
49455,41.876893,1
65371,33.404998,1
37433,33.135839,1
6775,35.068608,1
52935,28.803742,1
47634,34.388336,1
11930,45.216846,1
63858,33.895891,1
61617,23.375792,1
30705,47.850911,1
18021,30.168948,1
43414,35.200648,1
67360,23.614703,1
10066,38.979674,1
64355,33.800530,1
9305,43.722324,1
81639,39.615177,1
112,38.537511,1
40277,25.994382,1
43580,25.348468,1
30109,43.868478,1
16003,47.417980,1
12977,45.883978,1
25662,23.344735,1
77650,40.320455,1
51078,35.856130,1
24286,40.636121,1
2557,42.893494,1
46945,23.160618,1
85754,46.334150,1
85070,36.349708,1
55915,38.583061,1
79004,30.049125,1
69412,37.621034,1
34519,28.691890,1
4107,26.269066,1
18026,27.885183,1
71560,36.440175,1
25204,25.435190,1
18196,44.070642,1
95352,23.976353,1
1010,28.679896,1
44678,26.553615,1
16024,31.259695,1
64457,30.130416,1
4546,47.118330,1
55571,47.594521,1
10,37.252425,1
21079,40.691534,1
62579,35.141454,1
84409,31.602658,1
33187,32.603830,1
34947,29.492618,1
72343,28.033610,1
15281,26.376762,1
55308,44.081251,1
51901,46.030195,1
46877,48.743337,1
53510,44.225962,1
7990,42.362743,1
43729,38.076113,1
86973,47.610737,1
69354,44.534113,1
78572,33.141500,1
14631,34.866105,1
19975,41.982312,1
31403,41.288757,1
25274,45.111293,1
34285,23.420571,1
60067,25.636067,1
2437,35.521612,1
10621,24.869641,1
35579,40.743668,1
11324,28.447261,1
12398,26.810605,1
25412,45.794163,1
21777,24.128784,1
53937,44.929062,1
91406,28.117035,1
24967,44.728997,1
33882,49.493814,1
23466,24.168093,1
76791,36.641633,1
91419,36.603709,1
341,38.867824,1
8154,40.679617,1
46755,44.867666,1
44061,27.391766,1
70310,43.237373,1
36859,42.525914,1
12354,26.484050,1
92033,25.507305,1
1221,23.263461,1
11162,28.393670,1
64129,47.334200,1
5492,45.732557,1
33552,39.668948,1
75562,46.333768,1
2612,46.970942,1
13832,32.725586,1
590,34.618831,1
44490,25.720505,1
3624,33.555544,1
861,39.778347,1
91810,32.983301,1
94643,32.522925,1
9672,33.235016,1
18188,46.100870,1
16662,24.174452,1
51282,34.856764,1
1501,40.837702,1
67402,48.828104,1
38987,38.423816,1
48829,37.177043,1
90678,41.437564,1
43359,37.765140,1
8182,45.089144,1
67279,38.747127,1
2530,27.499631,1
60287,46.742939,1
14398,40.947379,1
8629,29.628953,1
557,47.353644,1
58416,32.448108,1
88132,27.171004,1
27105,31.637094,1
5448,23.614507,1
75435,41.539309,1
39861,49.011071,1
81101,28.806305,1
6258,32.825419,1
40410,34.876354,1
5388,49.966503,1
19042,45.401347,1
394,37.551188,1
70457,29.251288,1
46812,38.360947,1
87303,39.311536,1
99916,25.832593,1
22815,25.781898,1
184,30.963920,1
62978,24.081210,1
53007,42.465031,1
55373,45.832528,1
96818,41.089220,1
41343,26.339897,1
74204,34.863444,1
4147,41.945676,1
1421,39.688633,1
94669,49.828008,1
54655,38.185612,1
3043,29.210870,1
1664,28.419430,1
21188,24.792049,1
37308,27.527955,1
72756,36.008483,1
51438,30.575124,1
87,42.593069,1
44427,27.562291,1
11400,48.282906,1
83074,49.246512,1
17705,38.316378,1
66080,36.307725,1
105,31.210052,1
42092,36.491012,1
91528,38.341318,1
2334,35.802094,1
43770,44.241640,1
57928,34.089523,1
19044,37.820064,1
406,46.773536,1
98884,26.314374,1
9647,30.111531,1
74178,37.469334,1
92793,40.035739,1
818,41.796675,1
41753,23.240750,1
80712,41.088358,1
1938,37.344417,1
6086,33.580350,1
72143,41.347250,1
14640,42.849582,1
23008,28.031136,1
41,40.154675,1
27669,40.515612,1
11829,42.385419,1
47050,44.735306,1
11954,36.327731,1
23027,24.179128,1
76274,48.650683,1
66092,39.687493,1
28710,49.343278,1
3725,43.157699,1
10169,33.025319,1
71497,37.903969,1
12008,49.343059,1
49791,29.974333,1
992,42.343473,1
6530,33.022743,1
20812,32.471840,1
35423,24.955375,1
19417,33.137196,1
25670,29.252210,1
5375,24.643932,1
48913,49.010442,1
17717,42.126555,1
113,27.437218,1
85949,25.985943,1
87881,33.163697,1
28213,43.636818,1
6676,24.337806,1
4901,35.733446,1
11132,39.156904,1
53209,45.280777,1
1397,27.984773,1
30005,34.328585,1
23805,29.668235,1
24390,23.316179,1
77498,23.584743,1
52341,42.848478,1
99813,35.671998,1
79094,25.918975,1
7562,27.629503,1
2482,46.926692,1
3953,48.156227,1
44251,27.552533,1
72558,34.360051,1
71712,43.099862,1
65713,34.190137,1
36851,38.195236,1
28181,34.620460,1
2270,43.392907,1
17902,31.153409,1
19895,31.976821,1
60982,37.021281,1
38438,48.782170,1
21758,38.669130,1
3723,31.573742,1
49459,42.346005,1
63319,46.808730,1
21245,39.991182,1
45904,43.671108,1
80782,38.702661,1
92995,33.562387,1
10080,49.037065,1
22117,47.405075,1
83206,23.638596,1
30608,47.427842,1
25665,39.118098,1
4081,36.714650,1
50964,33.332641,1
27455,29.562107,1
67067,34.740617,1
13079,38.971530,1
93130,48.970630,1
7246,25.166508,1
62740,43.050675,1
28866,44.347744,1
7157,47.482294,1
16113,49.178536,1
84062,34.606246,1
39765,42.458094,1
36586,25.083072,1
20806,31.939893,1
40858,34.567683,1
90880,35.968376,1
10763,30.577898,1
6984,33.216886,1
96351,25.607622,1
2033,44.410106,1
122,43.857273,1
57036,32.587749,1
26993,31.639131,1
10700,29.064036,1
13924,47.575787,1
14423,39.439407,1
50242,28.964727,1
88349,41.151600,1
31809,41.989622,1
53756,29.336548,1
67634,45.870020,1
55463,33.495774,1
10632,28.829802,1
77422,35.060608,1
50800,30.736627,1
38333,49.130390,1
36510,43.354226,1
5287,36.314706,1
93437,39.521391,1
72280,28.889989,1
74393,37.064482,1
6217,36.721864,1
92996,45.708318,1
9336,31.541932,1
24693,44.970926,1
69399,28.967686,1
44872,27.650727,1
25798,38.285985,1
88473,40.398459,1
35284,24.774272,1
52162,46.390060,1
67641,41.837121,1
56032,35.872690,1
21841,38.973561,1
9701,31.675201,1
79482,45.968297,1
9886,39.732977,1
13115,49.065434,1
59361,28.228232,1
5725,46.057803,1
20912,36.712238,1
37551,39.017140,1
1779,26.630394,1
2102,25.026934,1
76463,33.527225,1
80027,39.797119,1
71043,26.614030,1
69960,40.758451,1
57124,29.264512,1
4104,49.021203,1
46566,41.544337,1
9282,24.180931,1
29107,30.497550,1
81400,33.262443,1
157,40.929028,1
21207,23.711860,1
48109,44.632220,1
27776,47.787003,1
1630,37.132931,1
13993,29.548711,1
8335,31.041679,1
149,24.589727,1
74,35.535884,1
3646,29.196361,1
3017,38.464268,1
161,29.863481,1
68728,28.942393,1
14740,35.765494,1
351,28.721389,1
64777,41.142670,1
10806,40.083106,1
91808,49.750056,1
54625,38.624593,1
6081,30.739105,1
94977,37.192046,1
63645,46.935716,1
69742,31.318427,1
71556,48.506487,1
22898,46.111797,1
21041,24.208554,1
97246,37.278986,1
18423,27.285091,1
99874,31.408776,1
76733,25.667120,1
51902,31.241545,1
56537,48.911249,1
30255,23.733083,1
2991,29.325869,1
75447,36.549028,1
97887,26.620964,1
6824,28.050823,1
542,31.719524,1
19513,42.911166,1
2500,45.909045,1
4363,28.358331,1
78364,41.431405,1
27525,41.850846,1
1525,48.273805,1
12481,36.839218,1
52346,27.010995,1
70997,32.395951,1
98107,42.394866,1
981,44.442375,1
9252,47.304907,1
6814,41.551174,1
60685,46.981590,1
9173,34.229725,1
92632,44.540941,1
23166,36.704117,1
80769,29.127077,1
71844,31.326693,1
89790,40.341535,1
63426,30.593229,1
33765,30.778732,1
2299,45.052406,1
60788,27.144995,1
22156,46.596526,1
53477,34.068458,1
67722,43.841401,1
39705,28.198653,1
92406,44.596091,1
12665,34.106597,1
6373,46.335370,1
2031,26.533348,1
99571,24.400933,1
21133,28.823431,1
13328,35.258225,1
84588,42.201128,1
4948,48.485490,1
22738,42.145684,1
80,33.659192,1
919,40.820277,1
36941,31.117937,1
43670,37.433720,1
58969,39.244916,1
30202,24.627099,1
1957,39.844045,1
93944,36.568122,1
37607,49.136808,1
18493,34.290825,1
98161,46.673976,1
9105,42.235912,1
47694,35.698797,1
24621,36.630882,1
55236,32.503973,1
72605,46.560760,1
5605,27.855253,1
36056,26.630199,1
241,35.589487,1
83606,35.384657,1
654,34.628326,1
55599,25.865119,1
68106,29.106476,1
23764,34.760837,1
91903,43.131656,1
3811,48.464595,1
3820,38.069979,1
69537,49.158713,1
54128,42.504155,1
1256,48.616361,1
29643,39.635198,1
51410,48.250166,1
19653,47.779283,1
3639,39.502623,1
6593,44.609916,1
45640,36.689886,1
61307,23.988779,1
81171,37.024406,1
322,49.969763,1
3681,30.804205,1
10469,42.654691,1
14469,35.858961,1
1215,49.169787,1
1851,33.802944,1
2775,40.587100,1
9098,47.427989,1
13372,23.372020,1
8225,36.412145,1
42798,37.303139,1
7767,36.992905,1
5069,38.149579,1
84155,41.372021,1
5494,43.611889,1
85311,47.872845,1
36792,33.555675,1
94989,35.569409,1
10512,28.942168,1
8358,25.213875,1
71426,32.529501,1
19098,28.709200,1
80779,38.500853,1
22064,32.931389,1
22377,47.622906,1
1932,46.331524,1
79698,36.350385,1
13436,49.548741,1
76966,31.993213,1
83,37.672889,1
34260,39.537592,1
20424,45.374957,1
45229,25.224325,1
4360,48.835201,1
1124,28.865545,1
24274,28.513908,1
48873,28.377360,1
802,47.255334,1
13012,33.137025,1
22517,33.412515,1
15822,33.998524,1
95040,40.026047,1
74920,46.160539,1
2897,34.705885,1
6302,47.643062,1
5087,48.379887,1
69856,24.657888,1
519,31.953112,1
61186,29.538260,1
48510,35.646804,1
42655,37.985275,1
54373,36.520356,1
1363,45.941366,1
37497,43.952023,1
21182,32.113506,1
99185,49.490707,1
17925,29.520108,1
73357,25.764126,1
10654,26.824875,1
86000,31.728932,1
81768,36.436160,1
543,28.762588,1
26668,43.499629,1
27615,30.681967,1
1917,28.380990,1
33141,27.258089,1
886,39.352519,1
14263,25.587915,1
52522,30.486017,1
29428,49.835739,1
69153,34.201957,1
17888,39.456124,1
558,45.163154,1
43775,45.416394,1
6698,37.778576,1
2476,27.762059,1
5489,29.144447,1
68608,31.769089,1
5746,40.635611,1
2284,30.643820,1
44099,43.330196,1
5760,44.169191,1
60963,32.253264,1
13008,49.088429,1
22313,26.126444,1
33378,40.511212,1
49613,38.675842,1
54787,33.936614,1
33158,49.318023,1
34462,32.479608,1
78557,24.085925,1
88401,28.620398,1
77922,29.557701,1
1682,38.909452,1
28503,29.611337,1
10956,38.962702,1
797,47.382676,1
2464,24.632188,1
96981,47.583045,1
69123,47.441066,1
63003,49.097341,1
214,32.120028,1
61128,39.298405,1
26313,26.503204,1
35831,29.198615,1
15615,26.806685,1
8026,35.021625,1
28831,44.196594,1
24299,37.103831,1
18199,43.778610,1
34948,48.448447,1
60377,36.446683,1
22393,42.624542,1
8137,35.834037,1
28694,29.924749,1
47238,31.525226,1
13738,40.646384,1
38720,38.532125,1
88703,34.608286,1
90385,36.804434,1
27060,36.212469,1
3716,24.477397,1
51139,44.540667,1
85083,35.396059,1
851,25.509752,1
32601,42.844959,1
6667,28.814870,1
81048,26.652784,1
93,25.528082,1
76798,27.231986,1
2571,24.113978,1
46031,46.926734,1
3548,44.543235,1
95581,27.242430,1
15364,46.143657,1
29592,30.781079,1
57639,42.444087,1
32888,42.256464,1
51560,35.710395,1
5905,25.270800,1
7131,28.420937,1
4109,37.342606,1
21627,42.245835,1
5964,44.399632,1
94789,31.661982,1
15921,43.546747,1
8346,35.716189,1
6719,33.675902,1
73724,46.106079,1
95466,30.406032,1
28300,48.271758,1
47551,37.124188,1
62146,30.950812,1
83874,28.968736,1
26958,27.566802,1
47236,31.612615,1
2071,35.383839,1
11331,39.666069,1
3296,39.019865,1
90395,31.257193,1
97486,46.687371,1
66816,48.719240,1
93185,38.006130,1
9073,40.230651,1
33831,39.668061,1
94711,40.286240,1
42214,34.069964,1
5521,49.131943,1
20916,28.389480,1
14346,49.812209,1
27410,47.307765,1
2292,34.527206,1
23918,38.688833,1
41828,28.919458,1
1375,45.093925,1
31039,38.777951,1
13049,36.822926,1
62114,33.442662,1
24300,28.649986,1
47485,23.869284,1
98495,48.099695,1
27812,39.168098,1
146,43.022220,1
240,27.793599,1
19913,43.110156,1
54589,25.761561,1
30486,48.800165,1
4279,34.975842,1
62789,38.227825,1
41529,45.603396,1
27717,40.191052,1
31716,23.386478,1
47914,44.506656,1
49728,42.325720,1
61433,47.642623,1
1946,24.216520,1
28558,42.938202,1
1792,39.269643,1
49214,41.143452,1
62412,26.827193,1
1678,40.499089,1
99528,44.091712,1
1720,44.553310,1
2440,48.582589,1
5403,37.944891,1
94941,25.461272,1
19146,32.389072,1
12250,28.356435,1
25137,41.751697,1
73797,43.278571,1
32517,40.817108,1
68215,42.849851,1
9614,48.276311,1
2296,39.960345,1
7965,28.922529,1
1807,48.087538,1
84544,29.562730,1
63617,47.048340,1
11869,40.965979,1
49419,49.024790,1
34516,46.534316,1
99333,25.709108,1
62128,25.236616,1
86990,38.282532,1
45480,35.371321,1
88609,47.948543,1
73873,30.043657,1
85142,29.141595,1
47457,39.556076,1
218,49.308368,1
584,35.511228,1
96333,24.140592,1
64983,35.287439,1
15803,39.105643,1
49764,29.021141,1
3135,29.537953,1
86552,32.198322,1
79512,28.269210,1
44487,42.534398,1
439,25.584018,1
11490,29.185191,1
21932,30.966990,1
16236,42.314690,1
60086,40.375873,1
762,49.234480,1
1923,41.582193,1
37812,42.670282,1
62317,43.626937,1
33659,34.555508,1
498,31.509359,1
91,47.843880,1
15235,29.545274,1
8545,34.413207,1
12754,43.617155,1
37604,39.119570,1
1327,35.149924,1
2010,38.229655,1
26644,46.093797,1
9761,38.415067,1
574,41.228133,1
1113,28.479434,1
64519,35.379533,1
97581,29.809806,1
3053,45.628948,1
31042,45.536457,1
36037,27.958517,1
41425,32.979525,1
35361,31.645959,1
18475,30.313656,1
91669,48.898052,1
54578,28.291808,1
75408,34.928619,1
201,49.904245,1
45995,24.445112,1
2463,46.110594,1
98808,24.580393,1
98154,30.131977,1
5511,36.037132,1
12355,37.276404,1
53725,24.234802,1
22397,38.720424,1
51064,46.550209,1
46097,42.906177,1
41857,33.966448,1
73887,34.051612,1
71989,47.772306,1
57589,33.234797,1
21279,37.022981,1
34982,23.515350,1
44178,26.382844,1
50438,43.919831,1
15356,25.226753,1
86976,36.549333,1
36672,39.001837,1
9855,49.829809,1
24172,41.013809,1
37452,30.508112,1
9862,36.744379,1
99032,49.839774,1
99573,25.467879,1
47076,40.822807,1
11042,28.590971,1
94902,25.139463,1
55845,43.542035,1
39739,26.873412,1
66433,36.039778,1
82044,38.643863,1
63378,44.056095,1
82032,41.667748,1
50256,41.487527,1
547,25.847387,1
81844,24.158822,1
55787,32.174743,1
5286,26.207616,1
19815,44.728932,1
24995,37.253336,1
98392,24.345765,1
37442,43.509676,1
89070,41.057032,1
6647,42.473842,1
1503,31.015673,1
5052,32.361796,1
1380,35.480691,1
3859,44.792071,1
27426,39.427439,1
31900,32.680575,1
36124,24.021308,1
8649,42.069145,1
60971,45.046084,1
2861,43.474648,1
63787,24.702118,1
8778,26.005421,1
10125,27.250987,1
47721,36.045490,1
38569,47.639290,1
73043,48.957397,1
6828,33.667648,1
583,39.715953,1
73696,49.795763,1
47171,41.186592,1
9422,46.174769,1
4344,35.542183,1
22428,40.465064,1
18516,38.110772,1
34370,41.602953,1
64417,41.339140,1
43292,39.608432,1
68745,30.379949,1
44675,38.949176,1
10272,24.775742,1
2649,46.792483,1
42982,29.340999,1
88325,36.814862,1
9233,49.264788,1
64486,43.230252,1
50889,27.976003,1
91350,42.075939,1
6393,25.986969,1
77016,45.937563,1
1985,49.456740,1
4919,33.763037,1
11543,39.380589,1
66155,26.280936,1
58697,42.262478,1
73277,49.900583,1
12910,28.822737,1
20117,35.679457,1
25786,45.835970,1
97966,49.772347,1
5481,36.159269,1
2781,30.158911,1
2919,27.687873,1
499,43.359215,1
22654,25.811240,1
38953,44.867619,1
2888,27.051565,1
52523,24.031818,1
212,34.261735,1
90637,34.167663,1
99193,25.734619,1
24324,43.874776,1
55124,29.357743,1
11427,25.983398,1
18827,24.661031,1
35161,47.640676,1
13444,39.182312,1
92927,38.362766,1
69267,25.410955,1
80038,48.427639,1
12723,35.515697,1
31481,44.057843,1
42904,37.844127,1
16240,43.181212,1
19588,41.091458,1
83599,33.778220,1
3583,38.966599,1
23089,43.821450,1
52929,25.662432,1
90519,33.884091,1
16834,33.778334,1
79471,34.266596,1
65292,34.496875,1
73018,29.015265,1
97295,49.016535,1
18171,43.413912,1
66079,25.876036,1
28170,49.391963,1
73408,26.029944,1
51718,49.367679,1
385,43.575415,1
39226,31.367104,1
80032,42.329225,1
60365,30.004702,1
11678,37.664079,1
37758,28.284369,1
2783,40.561350,1
73711,25.202933,1
95680,41.476933,1
64749,42.045023,1
42546,40.706801,1
19161,36.758054,1
133,24.310883,1
84541,41.771621,1
28773,46.650254,1
1758,36.795201,1
1587,35.443154,1
81070,25.670692,1
93340,46.920793,1
840,32.048387,1
79,41.811311,1
3674,44.532421,1
10702,28.149806,1
84021,46.794308,1
46047,27.222893,1
95624,32.038853,1
47986,29.658709,1
213,37.788310,1
62200,41.235337,1
19459,25.370557,1
8902,48.837284,1
4412,39.291453,1
98228,48.341692,1
737,37.491400,1
5979,29.189491,1
6329,41.230672,1
82923,33.162569,1
28391,26.662493,1
1543,32.363979,1
20479,26.324975,1
29596,33.783152,1
17536,38.365834,1
34715,48.777341,1
29230,24.625795,1
57341,35.249373,1
4078,49.318025,1
70999,46.378841,1
33523,42.687996,1
36004,49.303397,1
11933,35.580403,1
913,24.763643,1
55466,41.669115,1
95342,43.776790,1
1880,24.998079,1
97088,45.023203,1
15501,39.268670,1
2765,35.359967,1
31983,28.614071,1
25884,29.016301,1
43630,24.518882,1
80334,29.520947,1
32236,31.266014,1
11447,43.879191,1
4588,35.950825,1
34045,41.757574,1
87954,41.071311,1
53771,49.915898,1
55384,41.287138,1
38856,37.104900,1
2875,24.837064,1
1987,48.942381,1
1473,40.829117,1
36599,38.284060,1
83753,32.715175,1
16934,30.010133,1
34134,34.152222,1
4191,28.950581,1
47117,40.937028,1
13534,42.649605,1
19558,31.250511,1
38820,46.686696,1
23075,30.841014,1
17923,39.139582,1
2957,29.394379,1
9221,33.300390,1
70803,39.139884,1
7945,36.055786,1
27860,47.679279,1
69726,23.869891,1
36730,47.582222,1
28343,34.332865,1
1021,45.153478,1
3590,38.140906,1
3241,30.681505,1
15319,44.828257,1
11339,40.982378,1
31391,47.309846,1
2405,31.786770,1
6801,34.944451,1
53047,36.433936,1
25512,31.086991,1
20920,40.516359,1
75080,26.440769,1
56295,30.978909,1
982,41.121027,1
36641,39.387759,1
94500,42.210670,1
58399,32.994985,1
2194,37.443594,1
93102,38.779958,1
19844,28.997371,1
16706,32.468741,1
93933,37.311083,1
88806,39.201845,1
29808,47.802136,1
17885,40.622238,1
72757,48.242498,1
1093,29.007842,1
849,24.238123,1
59367,40.059054,1
18799,32.989841,1
92896,41.451850,1
42349,42.041322,1
18102,32.446651,1
398,43.975444,1
44417,40.065176,1
88214,43.024397,1
16271,42.526767,1
17812,47.745457,1
92808,45.292591,1
70501,35.442360,1
26414,27.083220,1
81790,31.230046,1
5817,32.379294,1
9196,43.648458,1
88758,35.834354,1
68427,47.351549,1
17912,26.295422,1
93007,44.057070,1
74862,42.001973,1
55470,36.133113,1
10085,31.626152,1
11198,43.586758,1
45050,30.581215,1
18022,44.555288,1
222,46.648404,1
4063,27.695758,1
95471,24.393685,1
35585,47.009760,1
38600,41.764388,1
79535,34.350791,1
29359,33.677388,1
15740,46.960746,1
28216,29.007171,1
17161,24.638517,1
6421,40.470852,1
96908,35.877041,1
68160,38.910969,1
6020,42.989914,1
43304,40.103708,1
12985,33.634700,1
26494,23.844051,1
509,27.762043,1
50478,24.068687,1
91112,24.359513,1
55148,26.467628,1
2751,48.296336,1
85821,44.655128,1
45225,36.916959,1
7256,31.332797,1
6140,29.773420,1
40949,35.655096,1
40622,33.996826,1
16194,32.542215,1
372,42.387809,1
25221,25.361571,1
3558,29.258921,1
7314,40.673150,1
12828,34.336173,1
88492,25.981718,1
7214,33.961201,1
78842,47.650460,1
40423,41.259698,1
5165,28.778402,1
