99999	30.137587
36977	41.089492
92663	48.190991
636	46.605764
93923	34.185594
21466	36.542407
88501	13.226446
53041	21.154955
62485	15.459301
37650	20.410955
2947	15.360561
73392	18.101572
60363	39.507525
11548	39.854583
17560	39.341550
84259	45.979529
38215	24.796720
23681	24.429707
37	26.365863
89492	40.055102
73246	22.002721
61915	40.143003
24122	29.263180
46400	19.229425
77603	27.516196
60990	25.627865
757	41.066763
59033	44.210829
51010	24.557303
76529	21.300831
70	41.661048
23644	28.291660
31321	34.383719
26900	42.522438
92127	34.523287
6619	27.548745
53297	32.829957
12983	34.969504
24657	44.242612
3329	23.337197
38911	32.091020
10734	44.142988
1787	27.849235
14339	34.700275
35444	48.696240
32039	35.648257
53820	44.507895
36475	23.046366
48727	43.281902
80833	37.743404
87825	36.224539
60292	31.749117
47231	36.822101
3385	19.103886
74030	32.125595
92226	22.250688
75239	36.126572
15511	41.531793
65308	25.749191
1273	46.670863
86951	25.350069
63574	42.837777
66120	44.426258
1531	47.746699
38119	29.111048
64464	20.695094
4235	35.671492
89998	21.140685
56193	33.820285
393	41.075571
8938	49.895505
72689	40.619126
781	21.672974
59651	42.003770
40798	45.012259
2087	19.810967
13447	47.697176
73525	25.521120
61930	37.960008
31086	23.698798
27599	28.526544
60749	18.761749
67245	37.740182
13900	40.008595
854	43.984416
13513	21.784739
79931	30.465304
937	31.252441
35917	22.023986
59199	46.658519
19752	34.477006
23888	49.123154
64561	42.827333
2094	25.546396
87932	41.187603
27276	32.708637
7067	32.577791
84952	32.022840
67593	33.193236
49418	18.891534
4504	23.201203
5780	41.666122
4580	43.604361
75283	35.443169
14794	40.095623
89927	35.907235
24456	43.430150
16787	26.911509
205	43.346716
68898	32.626870
59339	46.282223
740	22.553461
68356	35.031572
49249	35.548627
98690	46.137218
2895	27.327696
77311	31.636819
77991	41.032794
1079	48.278261
18772	21.460924
63670	37.777316
7774	43.080166
85276	37.541639
27408	19.219783
11089	33.534299
67319	36.034221
33097	49.399722
73800	36.637333
92375	33.566311
19518	25.089936
34283	32.531914
9904	31.309257
126	21.603903
69961	19.543531
6952	36.416406
98617	26.404719
45162	33.808626
21634	29.288980
20626	43.496019
96958	19.790704
21935	30.518821
41886	23.034722
30938	27.114633
25300	20.112474
29186	42.264118
99483	39.920713
36190	26.303453
57346	35.102738
51179	37.866710
77374	33.997282
25791	31.477827
74632	49.689453
47381	26.134214
15906	31.627736
99850	28.232831
24746	42.535843
74812	29.235019
36328	40.861228
83737	35.365405
36654	48.498398
29962	41.146564
71464	20.466173
10315	39.484694
54997	32.305608
35490	49.438160
76156	38.270254
142	48.950020
94388	42.700065
71157	23.339517
2855	48.264003
8001	23.728526
23362	25.798912
91989	46.234557
1491	48.966853
585	34.989074
3163	35.358279
2208	20.078367
27573	46.829351
60667	42.076841
9533	25.208803
175	34.558456
71600	20.995095
2088	37.878813
71	45.017649
87209	24.859083
1694	46.140229
65	36.514621
15857	39.598738
19526	27.371378
21741	33.953946
897	38.614440
77879	41.935679
15417	22.063787
21	21.530393
37106	35.188493
11822	25.843443
153	34.159854
67140	20.512973
49894	21.175919
7444	41.413471
29828	44.067573
61685	21.573357
80322	36.416452
89433	47.795270
2042	30.673971
12576	26.467875
10109	44.455091
12342	21.961341
24578	28.000745
30583	40.600403
68978	43.862265
53831	40.711162
29942	20.021483
2129	35.264937
64045	42.418064
37243	24.978572
90838	49.694736
3157	39.383027
11467	29.326579
61614	40.366286
28218	27.784585
2357	26.126511
29305	41.090118
21051	35.356809
236	31.750138
80975	21.889261
55726	23.238445
19	27.444099
74884	36.213625
29037	26.187573
25811	30.052505
61909	21.212446
68622	37.635335
63734	48.305017
61648	39.099425
44848	32.532828
52243	22.916683
354	44.583368
30408	43.317496
95122	43.106669
6108	49.485646
54568	30.182285
56444	31.142725
89597	34.505775
2142	35.520278
7374	38.029609
45653	44.263173
7972	45.893448
10508	48.748312
9307	46.238938
882	43.327587
63929	21.111356
31506	35.421609
28277	42.640687
8814	39.105798
42757	46.729463
33822	35.322827
53492	41.303350
29301	46.476198
8004	46.979130
7224	25.614476
32679	27.878962
82535	41.647346
392	33.640473
17504	42.664267
726	25.406441
1285	27.019055
48602	27.622612
3956	46.183535
81534	28.518374
29248	27.649066
15011	31.013649
3965	22.977228
6506	37.681424
98194	42.197735
67182	29.691816
69219	36.002714
34316	29.971773
34238	48.745657
89535	45.692328
86732	42.978520
1359	23.061447
45562	34.876028
14441	22.551049
17203	21.104728
49760	37.841795
38476	38.166185
54079	44.208135
17351	27.519061
51082	38.870494
83124	48.633255
14254	28.132963
29269	31.949908
25157	22.985495
13856	30.104445
67684	41.574669
220	29.218829
27840	42.303757
33960	23.975517
66266	43.559714
50259	44.637032
98347	43.466162
2920	20.351992
291	37.867663
78599	27.404037
601	28.705634
6120	37.099408
63046	47.165131
12953	22.084538
420	34.315383
19941	40.446322
19971	24.878476
15279	23.244910
3951	37.827611
18564	49.240198
17360	41.088512
46722	37.832715
30058	50.011142
20785	36.292354
37266	32.425168
73986	34.414685
26226	42.497176
11849	39.589772
32270	23.870279
1402	28.063851
42805	47.188423
33573	26.288142
33751	34.586293
20712	45.815499
4092	23.350236
326	48.276166
61865	31.090820
61035	46.394648
30933	32.428308
65118	34.914832
1366	30.330009
3341	38.771603
64934	28.382838
38109	41.289581
92889	32.356049
76257	25.842194
47892	26.096038
80267	37.365745
40861	35.541529
67354	41.908388
1412	34.648878
62073	49.324973
24825	41.941239
88108	45.497366
52405	37.238177
18854	24.493226
50854	46.400653
17206	32.994652
1313	21.989111
5490	36.165452
1227	31.302659
91803	35.207342
32501	36.618028
21001	46.115572
25732	32.321765
62738	48.563627
1027	41.281977
118	27.720738
86459	27.084995
67126	23.819512
70973	37.407008
15642	42.713689
15309	38.774130
37887	21.179185
89511	27.245930
16484	25.141862
1185	38.374255
78906	30.380026
20742	26.430981
45617	36.104015
5707	40.344641
72894	34.969008
995	31.179220
11674	49.100476
31354	48.179657
63024	29.469532
7556	49.000427
55378	40.495018
43628	29.746531
86489	46.504126
72224	29.798540
20517	21.212254
4132	43.877106
71639	24.588305
20473	36.797296
35096	45.359332
50007	39.794296
30948	42.229567
54293	42.580472
8310	29.113358
36238	48.445585
42111	48.747859
6401	24.970933
82904	23.081269
69121	31.676727
1384	26.424588
1520	20.987268
16078	32.717358
67426	41.254921
93257	30.787306
17509	41.815809
84189	25.572184
7590	46.057724
18744	28.541905
93319	26.202704
13501	40.303829
39920	46.645227
453	44.343150
21354	40.435850
1045	48.438540
40113	40.165796
1039	35.212707
68686	23.809589
19691	32.424184
23139	24.498077
9	25.552561
20725	28.341116
53558	21.920440
2637	25.062570
20134	40.526199
8090	29.925868
7136	28.443930
76997	39.572974
21810	41.657440
5331	40.186535
28844	31.562566
61363	33.332556
6614	40.448724
64230	22.724431
75818	45.729051
89949	24.931536
88357	43.077980
22376	29.648623
97875	41.268986
290	23.763169
29171	33.966416
2320	34.896568
2923	24.435605
41866	43.184435
9030	49.877963
5538	37.863583
87132	47.955985
93635	22.499788
52472	40.999635
4805	44.628293
3462	48.868282
27594	46.102281
97523	34.582816
16028	25.093473
7620	48.362251
21019	32.740158
70826	43.547509
16536	23.495414
15541	43.425949
27834	30.249336
41517	34.681754
8509	48.448741
12918	49.644125
72958	25.652442
4500	27.913235
7686	24.186054
26116	46.548552
8329	35.836750
1485	37.872604
13668	26.651440
1210	49.817899
812	43.619442
30080	25.248535
19671	24.773926
17130	27.559671
7975	44.122273
77600	35.043998
30184	24.828096
75060	31.718534
62351	44.077354
67818	34.348419
51069	31.476312
7703	43.396576
1981	46.275351
22686	39.034687
9795	36.876412
15486	30.727030
56597	34.343994
1251	47.664978
82714	47.039455
29219	31.319905
14522	34.005335
22519	49.519542
94339	46.057680
93768	36.802480
5	33.265772
46119	35.809711
52242	49.946976
28612	32.727769
20012	39.395124
26988	32.776813
91025	37.268913
62378	39.315661
7082	41.443214
41536	47.825302
11224	37.495522
83967	33.409830
344	43.341170
9429	25.657820
51073	23.837138
2434	21.282309
45584	28.469731
83432	36.914376
1057	26.574367
52486	29.750975
9919	48.655801
1967	27.690153
87681	36.557092
5452	41.860974
2485	39.909408
76858	26.083293
15242	25.109970
3918	22.274553
84271	45.995252
8616	33.236834
23489	48.856246
1036	27.935412
31336	38.886536
37128	28.458364
19790	22.928136
44078	44.491602
33514	23.879303
2721	28.439613
310	38.997770
67920	38.950624
19536	48.464991
2391	27.231264
20635	41.675031
91556	32.078734
43738	33.968797
49640	29.906247
9415	24.654636
32640	25.267219
33379	41.448513
29324	42.740638
19540	39.838079
50857	28.025026
20638	23.192094
98424	22.336275
75140	42.582637
17198	47.441485
18346	42.800907
6238	42.587928
73431	38.023948
518	49.729333
4744	26.946755
229	46.196963
52	32.381045
73428	36.950586
41383	21.547452
