54526	56929	22.705176
58366	32061	22.705538
1467	83639	22.705740
7686	34699	22.706128
26943	98492	22.706354
5780	7709	22.708058
0	31632	22.708494
103	7303	22.708630
77769	65217	22.710269
2370	5393	22.710310
8940	41549	22.710750
47	99655	22.710819
3329	95675	22.711340
58776	6710	22.711506
9	36780	22.711535
67	81976	22.712067
19966	43668	22.712133
47383	6326	22.712976
347	89736	22.714051
220	55487	22.714307
14	81895	22.714412
4	16106	22.715464
7977	38674	22.716229
354	17398	22.717067
21	43273	22.718098
119	1976	22.719237
15857	2776	22.719676
2356	67875	22.719807
0	86651	22.719816
118	91560	22.721197
5	70568	22.721503
65	39884	22.721983
1547	2692	22.722078
420	380	22.724208
14	76015	22.724243
1047	53001	22.725618
19720	12941	22.726315
774	22189	22.726576
30938	8765	22.727069
52	47825	22.727106
47	7748	22.727593
26301	70216	22.727760
9089	95174	22.727848
6419	63216	22.728716
2295	12913	22.728954
4	47158	22.729285
54750	85934	22.729384
1474	7072	22.729388
17504	98191	22.729959
0	34464	22.729981
3778	91660	22.730696
7281	13370	22.731251
347	86190	22.731984
0	27356	22.732674
298	61992	22.732767
986	94689	22.732942
14	2256	22.733245
310	93223	22.734113
2673	51439	22.734885
15796	26281	22.735694
1320	41392	22.735785
86951	41691	22.735814
16824	54610	22.735853
2370	60286	22.736868
31906	65975	22.737138
34	64555	22.737749
16243	34650	22.737920
136	3499	22.738752
51	52476	22.738870
5411	920	22.739425
0	2552	22.739494
208	25887	22.739520
9	9398	22.740741
1464	10962	22.740779
2976	4831	22.741305
595	82123	22.741780
83071	2878	22.742085
1313	51814	22.742677
3	28140	22.742729
27	7144	22.742753
175	46756	22.743193
63046	69398	22.743278
308	1734	22.744066
27607	36084	22.744274
18093	1471	22.744593
25300	32882	22.745353
3382	39429	22.745666
9	17549	22.745982
57959	16648	22.746396
52500	1360	22.746697
29	16804	22.747188
20299	75703	22.747200
5	23128	22.747346
12483	26138	22.747974
175	87148	22.749082
2129	33067	22.750178
1684	15318	22.750544
1279	86233	22.750967
379	80537	22.752822
4504	34503	22.753242
34	45405	22.754543
10406	37665	22.755986
46	7866	22.756638
0	15765	22.757570
175	22762	22.757645
175	72290	22.757905
1	34802	22.758363
9	33646	22.759045
2124	57291	22.759804
10406	21115	22.760091
0	85856	22.760305
380	604	22.760410
1485	75621	22.760493
5880	19392	22.760558
3021	6935	22.760782
254	61333	22.761689
27	12685	22.762255
73431	39631	22.762487
25	8897	22.762952
1098	70461	22.763497
114	81016	22.765524
44937	2460	22.765758
6952	79854	22.766444
67506	4604	22.766481
5	8813	22.766508
1523	63442	22.767049
9	50739	22.767687
859	31015	22.768060
4	1325	22.768532
4291	14837	22.769571
35	3992	22.769830
88837	49374	22.770223
2920	7050	22.770343
19287	29805	22.770480
427	91839	22.771425
16538	10500	22.771522
1808	51310	22.771705
7	1023	22.771865
47	3692	22.772063
14	13018	22.772425
298	9101	22.773341
128	87150	22.773401
65	74056	22.774031
1105	36046	22.776137
5393	32457	22.776321
18642	45930	22.776392
1273	949	22.777331
47	53996	22.778332
5	1521	22.780338
53633	81920	22.780381
6120	4206	22.780880
1415	2454	22.781396
31680	42635	22.782296
58314	88786	22.782635
453	94	22.783077
3462	921	22.783410
15	57131	22.783619
66359	88565	22.783862
13	2049	22.784460
839	4931	22.785189
4172	64447	22.785323
3	50621	22.786172
9891	5751	22.786658
6326	55301	22.786795
15011	39144	22.786852
427	48779	22.787481
9030	9333	22.787571
14	37822	22.789985
1	18909	22.790963
461	87563	22.791578
2051	97874	22.792954
69444	11048	22.793094
5	84073	22.793791
5071	72480	22.793813
70	99666	22.794626
65	9852	22.794689
4	1961	22.794783
52	65753	22.794956
65	33586	22.796077
34238	38020	22.796146
12	95914	22.796477
3266	49152	22.796910
118	10787	22.797939
1045	45984	22.799462
1234	74495	22.800210
81	9587	22.800505
44395	4141	22.800815
175	83249	22.801054
25887	50114	22.801438
0	27251	22.801462
2356	61074	22.801612
1787	62488	22.801828
12	507	22.802681
61	76434	22.803197
863	13333	22.803707
281	34228	22.804877
541	57984	22.805017
3385	94682	22.806065
1620	92603	22.806526
5	4183	22.807815
24728	60544	22.808096
26133	150	22.808780
4	15502	22.809041
47	6386	22.809564
20414	43636	22.810494
1290	49308	22.810640
81	35390	22.811800
1024	2280	22.812120
1981	19516	22.813427
131	71010	22.813475
65	33983	22.813765
12	18419	22.813958
150	12552	22.815028
65	82072	22.815057
1592	1348	22.816957
4141	83907	22.817426
63021	21331	22.817634
21527	202	22.817883
94	27680	22.817949
10667	81129	22.818453
9	4228	22.819164
66	2719	22.819497
254	81624	22.820130
19	1008	22.820925
296	7823	22.821073
290	90684	22.821200
20	14556	22.821474
21	6780	22.824148
45043	1064	22.824309
6575	34359	22.824331
118	3890	22.824609
34	357	22.825376
281	76640	22.825417
1472	35877	22.826310
309	72506	22.828537
18	549	22.828564
344	34170	22.829234
9	33159	22.830169
7067	8435	22.830543
9020	272	22.830764
5660	43424	22.831860
128	5825	22.832354
116	545	22.832378
15598	32567	22.833595
280	11761	22.833919
420	52143	22.834172
34	24023	22.834196
461	35769	22.834497
2637	3600	22.834561
128	17531	22.834640
461	60671	22.835140
7620	27743	22.835866
40167	348	22.836037
96757	3822	22.836038
24661	64713	22.836783
27115	526	22.836895
359	30771	22.836990
549	59796	22.837575
2208	21014	22.837796
461	15050	22.838076
2878	31518	22.838250
2279	36142	22.838894
5	47577	22.838943
3537	28971	22.838979
281	89582	22.839287
9537	67373	22.839607
1981	17300	22.840692
3	191	22.841389
159	6051	22.842313
42111	84028	22.842579
391	71094	22.842667
4	36163	22.843197
2460	90819	22.843213
3992	1220	22.843251
145	9613	22.844537
7	8661	22.844567
22	23252	22.845030
30596	53859	22.845737
2719	17454	22.846321
1024	34174	22.846530
1694	14221	22.846670
12	43505	22.847833
9322	86570	22.848892
7212	9191	22.849299
2124	76072	22.850384
318	23812	22.850787
5	437	22.851740
22501	29142	22.851746
2143	15350	22.853002
1313	1540	22.853637
3992	4421	22.853649
70	5085	22.854070
3762	5665	22.854377
11365	42952	22.854762
5	42	22.855112
46	33704	22.855305
39249	11952	22.855433
20	95361	22.855558
48727	63831	22.855885
9808	30086	22.856625
153	894	22.857405
34	14460	22.857716
2320	5016	22.858109
11548	63718	22.858468
280	16966	22.859908
2721	86464	22.860160
72910	78832	22.861405
92735	9899	22.861914
1	83230	22.861922
37	46061	22.863591
1799	1897	22.864056
34	4188	22.864332
114	80078	22.865156
25	823	22.865715
318	74487	22.866033
34	1763	22.866198
250	4261	22.866458
47	91361	22.866822
20577	45509	22.867674
1098	80540	22.867821
2467	17328	22.867952
296	67655	22.868654
250	17280	22.869046
19966	45922	22.869758
107	84033	22.869974
1317	2717	22.870028
393	10849	22.870104
199	81983	22.871063
437	42882	22.872065
276	5480	22.873375
253	23793	22.873485
437	47227	22.875383
1521	62525	22.876023
839	28470	22.878654
10096	60069	22.879191
44476	37185	22.879943
12941	91790	22.880338
191	73885	22.880989
22	17802	22.881339
249	827	22.881704
32532	90472	22.882326
220	98200	22.882653
7796	9754	22.883317
90819	61070	22.884618
54526	82828	22.885000
24728	75161	22.885013
2776	6638	22.885909
959	99015	22.886718
47	12314	22.887529
986	76902	22.887748
2923	56755	22.887778
15309	32667	22.888107
1	66815	22.888675
6935	87398	22.888758
1224	7792	22.888770
34	2674	22.890212
3	1088	22.890382
1707	70292	22.890560
859	85709	22.890763
30174	140	22.890836
20	1164	22.891268
1467	2635	22.891601
1	10107	22.891663
159	40513	22.892519
9	5667	22.892773
52	75998	22.894291
0	25186	22.894809
29866	321	22.896281
380	59060	22.896287
89725	72669	22.897311
14431	47928	22.897626
7060	64516	22.897676
29805	18600	22.898083
4421	4554	22.899667
0	16051	22.900153
16832	72453	22.902008
427	63099	22.902211
23261	36256	22.902249
1743	22755	22.903922
3081	13893	22.904121
671	43560	22.904830
12	8142	22.905467
19	4201	22.905692
1976	22793	22.907236
6707	87017	22.907259
52959	4333	22.907272
6894	69480	22.907320
16555	56756	22.908979
9	596	22.909003
12	99579	22.909357
1981	87584	22.910215
69072	97802	22.910940
4353	37540	22.910981
82370	3485	22.911195
118	24579	22.912242
67140	26889	22.912475
596	603	22.912976
13294	55580	22.913037
22755	18039	22.913045
2370	12772	22.913105
70	608	22.913969
4	93383	22.915419
276	98698	22.916104
276	48412	22.916238
68	14444	22.916354
27	62781	22.917284
12	50498	22.918012
60490	62804	22.918055
0	85692	22.918296
0	1590	22.919439
308	49717	22.919441
11773	80455	22.919497
19	6370	22.919773
2673	512	22.920467
10987	27123	22.920594
150	96988	22.921053
7359	48742	22.921066
15309	13414	22.921347
43958	96340	22.921732
3918	87805	22.923113
839	88818	22.923336
99483	92831	22.923794
9	1642	22.925425
553	63644	22.925647
42	54785	22.925816
42	97787	22.926020
42	8127	22.926685
10962	87341	22.926773
192	41802	22.927332
208	59915	22.927349
4048	68170	22.928154
601	748	22.928902
671	7029	22.929007
51	67784	22.929444
17346	17049	22.932257
14914	82775	22.934195
986	92200	22.934522
1	6084	22.934739
9	36989	22.935697
1045	80447	22.935762
25	70409	22.936098
0	34287	22.936208
1359	29910	22.936857
208	155	22.937213
3537	73618	22.937952
2719	20136	22.939079
1	5117	22.939086
1051	60324	22.939102
15598	95047	22.940110
178	18216	22.940634
6767	96005	22.940736
1285	14326	22.940931
47	35536	22.941043
14	77791	22.941746
18798	85584	22.942702
10787	84728	22.943196
24206	83687	22.944031
19	95218	22.944078
12	61227	22.945182
56870	46964	22.945778
453	63395	22.945869
12	85654	22.946324
1517	38313	22.947032
1234	6986	22.947388
28573	1512	22.947692
662	11118	22.948219
12973	48785	22.948505
47	3389	22.949755
1313	30451	22.951194
97	32711	22.951280
2460	6485	22.952121
5085	35316	22.952227
1521	79534	22.952619
6335	2037	22.952625
178	2562	22.953106
774	14054	22.953364
158	98952	22.954168
62162	61419	22.954645
193	50169	22.954874
2042	66247	22.955888
3	28830	22.956703
357	55190	22.956954
9	1632	22.957183
107	64146	22.958764
34263	42733	22.960179
276	72824	22.960232
369	85548	22.960518
54750	70508	22.960661
1981	5004	22.962117
6932	35599	22.962591
17351	61261	22.962763
114	64606	22.964182
28403	6908	22.965529
280	139	22.965777
67	1510	22.966380
89447	58005	22.966828
5	12296	22.967073
3762	33322	22.968755
321	71295	22.968845
46231	5046	22.969439
29301	87449	22.969772
26678	1131	22.969975
97	483	22.970363
765	21742	22.970556
7	84982	22.970734
61	54385	22.971040
202	62778	22.971128
24018	26938	22.971313
1317	9251	22.973208
371	8939	22.973919
1382	25581	22.973969
765	5213	22.974073
13	3301	22.974704
63574	68750	22.976095
175	62558	22.976189
50831	89031	22.976283
3	21954	22.976914
46383	19628	22.977590
8338	4118	22.977726
9101	70901	22.978051
3992	29231	22.980332
308	96629	22.980672
854	43845	22.980841
3692	85665	22.981984
25	73327	22.982788
191	6635	22.983472
47	56617	22.983561
5	72601	22.983905
76259	1729	22.983957
2606	19696	22.984737
781	1871	22.984935
9587	53494	22.986437
1185	51991	22.986679
2606	16809	22.989544
90507	90666	22.991637
4504	24647	22.991696
3099	1109	22.993196
4206	89812	22.993422
55695	97223	22.993591
25408	65174	22.993694
70901	89626	22.994466
68	6099	22.995139
1910	51873	22.996104
89253	89693	22.996266
298	93908	22.996955
534	53992	22.997339
66141	16727	22.997752
308	1975	22.998279
413	15518	22.998462
279	33350	22.998541
14506	16515	22.999024
1220	56884	22.999940
77412	96095	23.000181
16555	73948	23.000452
79716	6979	23.001288
45723	9128	23.001582
2552	48041	23.003010
35	57887	23.003179
61	1854	23.003292
9899	43537	23.004180
3266	13608	23.004312
357	16368	23.008614
4	7114	23.009650
145	7872	23.011032
3	41117	23.011163
1131	45888	23.011372
3974	635	23.011373
309	3895	23.011481
10062	24428	23.011487
81	64864	23.012188
2674	52957	23.013002
9	79447	23.013122
1910	57676	23.013164
4	14038	23.013461
4421	8421	23.013824
420	687	23.014797
65	72676	23.016983
103	17725	23.017314
3	34302	23.017821
81	34001	23.017832
1481	5014	23.018020
488	66504	23.018472
22	18107	23.018625
549	96576	23.018632
7	38090	23.019683
156	43791	23.019722
13414	66633	23.019909
5117	12214	23.020365
26676	1718	23.020828
12314	20328	23.021028
107	35674	23.021154
90629	25399	23.021217
19	44916	23.021219
2976	2271	23.021456
25157	32668	23.021711
139	49079	23.022130
114	93057	23.022783
2674	10501	23.022848
8127	68116	23.023080
1481	37531	23.023975
2714	56448	23.023983
16440	23127	23.024359
208	47885	23.024593
34	88136	23.025009
550	19058	23.025801
4554	42304	23.027184
128	1942	23.027487
2088	10070	23.027751
4718	76282	23.028216
3301	8266	23.028618
347	24592	23.029390
208	3661	23.029645
17846	17749	23.029967
202	16684	23.029972
2373	7437	23.030042
66	56580	23.030432
97	2052	23.030740
687	18373	23.030752
54293	65775	23.031798
56290	6492	23.032167
7227	15688	23.032199
66	652	23.032274
26889	67168	23.032334
14326	48952	23.032688
3261	18109	23.033403
14834	4146	23.033434
94	17058	23.033594
6707	19739	23.033704
139	19476	23.033843
229	88090	23.034075
66	5111	23.036329
549	33426	23.036635
208	48258	23.036675
142	871	23.036781
2635	7744	23.037211
19	42973	23.037365
31906	30031	23.037624
7	3860	23.037826
1402	2787	23.038017
326	73440	23.038464
4504	49563	23.038841
596	15098	23.039555
2552	6415	23.040539
97	97765	23.040852
65	84069	23.040981
8637	98733	23.041039
50918	2726	23.041059
308	57532	23.041079
534	80279	23.041620
0	24503	23.041850
175	81191	23.042455
42906	43840	23.043225
8421	28532	23.043651
13055	9606	23.044521
1729	57522	23.045125
13	84872	23.045411
774	70528	23.045796
29932	20942	23.046135
12483	55994	23.048167
3	27215	23.048419
57251	36630	23.048934
45882	4888	23.049107
7	22942	23.049163
2025	10404	23.049390
191	1429	23.049987
534	14557	23.050170
437	63905	23.050281
28561	86792	23.051922
5	177	23.052668
3	9202	23.053409
29380	50240	23.054070
4	28996	23.054203
87805	22756	23.054221
4149	60012	23.054378
0	12641	23.054380
823	8398	23.055393
6335	56784	23.055635
1961	8050	23.055985
1752	43419	23.056033
23390	1305	23.056115
27	55882	23.056436
0	1539	23.056555
1348	489	23.056777
19	11863	23.057175
0	78685	23.058403
13668	773	23.058821
7	994	23.058837
13650	42785	23.059435
10499	16781	23.060907
159	36805	23.061933
21640	15572	23.063026
103	599	23.063115
391	98419	23.063214
202	25635	23.063416
1471	95016	23.063772
67655	3704	23.063918
8294	366	23.064018
3762	76507	23.064104
29	28485	23.064282
9075	85428	23.064471
1539	14387	23.064569
50	65122	23.065050
1989	3968	23.065263
12	481	23.065337
61	953	23.065909
46	39652	23.066547
145	7568	23.066574
131	11459	23.066805
298	7522	23.066958
114	40584	23.067588
9	57433	23.067643
553	75199	23.069003
14	30595	23.069195
1910	185	23.069249
4	90	23.069392
31611	65836	23.069411
30058	26	23.070193
73851	1490	23.070304
3	31922	23.070565
11150	97729	23.071801
375	3169	23.072023
380	22593	23.072263
250	2744	23.072347
553	315	23.073817
4095	69128	23.073914
80267	2441	23.074254
2949	42908	23.074373
7	41992	23.075173
671	24380	23.075406
534	3205	23.075421
16665	17864	23.075544
43419	54054	23.075898
8156	49218	23.076124
114	12053	23.076152
0	15554	23.076627
823	11828	23.076975
29	47624	23.077646
16368	11058	23.077853
481	94154	23.078876
9	39612	23.079098
16263	1968	23.079210
427	60863	23.080176
197	2481	23.080457
178	61851	23.080473
128	9274	23.081148
21	82531	23.081475
14326	24668	23.082173
994	52942	23.082650
128	33551	23.082715
41868	6316	23.083148
68	15078	23.083524
13	79532	23.083720
1105	66071	23.083760
9	61451	23.083813
290	17387	23.084463
94794	73966	23.084568
5046	13773	23.084748
25	81496	23.084807
871	81224	23.085358
21	43684	23.085685
347	54688	23.087470
0	75301	23.087536
1415	74351	23.088958
1	15870	23.089056
4	28081	23.089202
199	29924	23.089219
35	594	23.090882
60863	39381	23.090932
30771	77856	23.091911
128	54819	23.092144
38911	56031	23.092306
80974	7544	23.092386
43001	26112	23.093283
58660	79572	23.093378
6547	6669	23.093680
97599	56863	23.093872
51	417	23.094609
380	14350	23.095983
1051	13459	23.096251
88565	3796	23.096349
0	12957	23.096528
13	4294	23.096753
0	14220	23.097037
2129	5951	23.097392
9307	34348	23.097575
3	1257	23.098338
29248	89285	23.098365
80090	79946	23.098462
17588	29844	23.099276
4443	40806	23.099394
81	40369	23.099892
995	653	23.099987
12685	90424	23.101022
9	11910	23.101137
7444	18836	23.101233
159	121	23.101312
12	44200	23.101390
46897	30876	23.101519
9	2226	23.102199
175	1399	23.102462
3762	81806	23.102769
90	20761	23.102782
142	96717	23.102913
4172	60931	23.103291
4513	4846	23.103449
71	61384	23.103858
483	19636	23.104065
652	5676	23.104217
4149	49052	23.105668
145	14495	23.106224
485	3068	23.106650
229	60115	23.106711
357	2808	23.107363
90	11970	23.107999
21116	85143	23.108040
8544	13723	23.109282
1540	12891	23.109498
1961	18742	23.109951
174	74127	23.111003
8509	19221	23.111049
2635	4900	23.112240
2637	47254	23.113568
4900	3377	23.113818
289	59589	23.114544
15	13510	23.114753
7568	32468	23.114884
391	47209	23.115810
900	72850	23.115851
4048	42303	23.116111
7437	5899	23.117280
12	22163	23.117316
21	6968	23.118118
58312	48768	23.118262
233	8996	23.119282
8810	1414	23.119512
9	43946	23.119639
291	9736	23.120245
58738	15869	23.120608
507	49455	23.121875
2373	65371	23.122071
156	37433	23.122797
1729	6775	23.123028
549	52935	23.123054
5538	47634	23.123810
11224	11930	23.123829
131	63858	23.124198
871	61617	23.124221
773	30705	23.124295
8296	18021	23.125217
13	43414	23.125294
93383	67360	23.125534
5016	10066	23.125835
38954	64355	23.125873
2104	9305	23.126442
670	81639	23.126592
9	112	23.127175
46926	40277	23.127349
25	43580	23.128007
70	30109	23.130174
26	16003	23.130928
4504	12977	23.132828
12	25662	23.133047
3	77650	23.133119
86651	51078	23.133634
2719	24286	23.134105
70	2557	23.134618
291	46945	23.134688
4831	85754	23.134765
84271	85070	23.135011
3762	55915	23.135090
126	79004	23.135843
114	69412	23.136998
9	34519	23.137484
603	4107	23.137540
773	18026	23.140087
175	71560	23.140490
1	25204	23.141071
9	18196	23.141496
662	95352	23.141831
33933	1010	23.142092
81	44678	23.142150
4	16024	23.142194
56251	64457	23.142869
7	4546	23.142971
15522	55571	23.143818
1	10	23.144734
192	21079	23.144860
47	62579	23.146405
392	84409	23.146578
114	33187	23.146818
67	34947	23.146818
26943	72343	23.146947
380	15281	23.147897
3377	55308	23.148311
32567	51901	23.148553
40806	46877	23.148597
193	53510	23.148945
6401	7990	23.149614
69	43729	23.150176
916	86973	23.150197
289	69354	23.150540
282	78572	23.150839
3	14631	23.150928
131	19975	23.150977
97	31403	23.151756
71	25274	23.153020
136	34285	23.153216
5825	60067	23.153409
114	2437	23.154179
150	10621	23.154397
1251	35579	23.154692
310	11324	23.155255
0	12398	23.155749
14	25412	23.156506
4443	21777	23.158162
18532	53937	23.158656
16243	91406	23.159286
9256	24967	23.160074
34	33882	23.160285
9	23466	23.160353
391	76791	23.160737
56617	91419	23.160977
37887	341	23.161047
76997	8154	23.161536
7651	46755	23.161825
5	44061	23.161908
9899	70310	23.162593
2356	36859	23.162672
4203	12354	23.163337
3163	92033	23.164197
12618	1221	23.164238
7	11162	23.164543
9	64129	23.165097
13	5492	23.165268
3860	33552	23.166179
9	75562	23.166351
8421	2612	23.166637
3	13832	23.166838
437	590	23.167008
994	44490	23.167217
5	3624	23.167545
202	861	23.168569
43551	91810	23.168926
2779	94643	23.169124
17203	9672	23.169477
3	18188	23.169514
69547	16662	23.169934
29219	51282	23.170162
599	1501	23.170259
3918	67402	23.170301
2606	38987	23.170303
28045	48829	23.171084
290	90678	23.172100
839	43359	23.172103
1501	8182	23.172316
0	67279	23.173329
128	2530	23.173481
9	60287	23.173681
6506	14398	23.173897
1743	8629	23.174169
14339	557	23.174178
8156	58416	23.174191
26	88132	23.174524
282	27105	23.174864
81	5448	23.176208
4118	75435	23.176526
1718	39861	23.177447
42	81101	23.177672
35	6258	23.177942
40167	40410	23.178238
427	5388	23.179318
2719	19042	23.179418
131	394	23.179843
280	70457	23.179927
20917	46812	23.180097
7	87303	23.180164
85644	99916	23.180184
1301	22815	23.180309
5	184	23.180461
9	62978	23.180857
69	53007	23.180903
103	55373	23.180944
22	96818	23.181835
34	41343	23.182407
1241	74204	23.182548
3021	4147	23.183329
9	1421	23.183475
3205	94669	23.184057
65	54655	23.184354
250	3043	23.186067
437	1664	23.186272
1541	21188	23.186576
1501	37308	23.186582
35368	72756	23.187435
40369	51438	23.187884
781	87	23.187911
140	44427	23.188457
1056	11400	23.188526
236	83074	23.189037
16787	17705	23.189174
7872	66080	23.189195
4147	105	23.189872
2787	42092	23.190498
3099	91528	23.190582
3	2334	23.190744
1707	43770	23.190862
1098	57928	23.191513
7316	19044	23.191588
12	406	23.191913
1976	98884	23.192912
81987	9647	23.193183
13294	74178	23.193280
14	92793	23.193588
94643	818	23.193669
859	41753	23.193836
1257	80712	23.193904
526	1938	23.193930
549	6086	23.194993
85503	72143	23.195214
19	14640	23.195259
289	23008	23.197029
3822	41	23.197089
22135	27669	23.197473
47	11829	23.198804
1257	47050	23.198887
13340	11954	23.199138
7	23027	23.199772
461	76274	23.199803
73986	66092	23.200060
6707	28710	23.200144
72894	3725	23.200610
11952	10169	23.200930
1897	71497	23.201569
3	12008	23.201584
290	49791	23.201989
192	992	23.202359
599	6530	23.202980
174	20812	23.203612
2719	35423	23.203829
81	19417	23.204557
344	25670	23.204847
399	5375	23.204968
1382	48913	23.205111
24380	17717	23.205628
47	113	23.205646
61	85949	23.205991
653	87881	23.206374
437	28213	23.206733
220	6676	23.207070
46	4901	23.207263
13236	11132	23.207409
527	53209	23.207731
485	1397	23.207918
65	30005	23.208011
175	23805	23.208340
1079	24390	23.208921
58366	77498	23.208954
781	52341	23.209129
3666	99813	23.209314
250	79094	23.210230
13	7562	23.210345
68	2482	23.211337
21	3953	23.211879
391	44251	23.212815
20299	72558	23.213207
193	71712	23.214110
118	65713	23.214971
33097	36851	23.217612
2877	28181	23.217796
7	2270	23.218000
6669	17902	23.218522
22	19895	23.218682
348	60982	23.218952
7	38438	23.218982
46964	21758	23.219069
128	3723	23.219464
11048	49459	23.219694
1976	63319	23.220344
12	21245	23.220491
0	45904	23.220667
220	80782	23.221050
0	92995	23.221782
34	10080	23.222081
64562	22117	23.222241
1729	83206	23.223639
859	30608	23.223907
5	25665	23.224724
90	4081	23.225278
205	50964	23.225857
920	27455	23.225870
19516	67067	23.226527
61617	13079	23.226606
65654	93130	23.227625
12	7246	23.227906
687	62740	23.227970
453	28866	23.228526
9	7157	23.229262
37	16113	23.229263
44427	84062	23.229401
6157	39765	23.230022
8154	36586	23.230121
46	20806	23.231109
116	40858	23.231667
1234	90880	23.232122
5452	10763	23.233049
9	6984	23.233304
14	96351	23.233822
12	2033	23.234101
47	122	23.235127
1540	57036	23.235313
27276	26993	23.235479
485	10700	23.235547
9030	13924	23.235636
61	14423	23.235897
1384	50242	23.236396
9606	88349	23.237285
88	31809	23.237395
512	53756	23.237532
1279	67634	23.238537
25936	55463	23.239633
4146	10632	23.239753
0	77422	23.240638
90	50800	23.240658
318	38333	23.240898
12296	36510	23.241369
114	5287	23.242683
417	93437	23.243321
114	72280	23.244338
4225	74393	23.245083
254	6217	23.245113
21645	92996	23.245291
10982	9336	23.245606
14400	24693	23.245922
27268	69399	23.246602
10869	44872	23.246723
33097	25798	23.246938
131	88473	23.247397
12	35284	23.247837
10	52162	23.247973
24578	67641	23.248013
43958	56032	23.248762
19977	21841	23.248846
128	9701	23.249187
994	79482	23.249373
66	9886	23.250093
1007	13115	23.251285
1474	59361	23.251595
916	5725	23.251751
184	20912	23.252607
15078	37551	23.253108
52	1779	23.253231
10	2102	23.253393
2280	76463	23.254407
2949	80027	23.254700
19	71043	23.255400
272	69960	23.256131
3188	57124	23.256187
66	4104	23.257180
882	46566	23.257192
13563	9282	23.257606
774	29107	23.258042
1938	81400	23.258469
140	157	23.258971
7402	21207	23.260067
175	48109	23.260464
3742	27776	23.260703
10555	1630	23.261158
99850	13993	23.261462
119	8335	23.261937
8939	149	23.263593
50	74	23.263621
2295	3646	23.264344
453	3017	23.264811
73885	161	23.265705
3	68728	23.266084
348	14740	23.267718
20917	351	23.268139
6979	64777	23.268368
229	10806	23.268623
2714	91808	23.268877
22	54625	23.269169
96340	6081	23.269248
14	94977	23.269407
27776	63645	23.270715
1523	69742	23.271044
28140	71556	23.271359
9	22898	23.271517
83634	21041	23.271653
1402	97246	23.271660
1799	18423	23.272052
2719	99874	23.272418
34	76733	23.272694
596	51902	23.272784
202	56537	23.272821
8940	30255	23.273579
1397	2991	23.273934
720	75447	23.274332
1024	97887	23.274628
34	6824	23.275151
39876	542	23.275970
1517	19513	23.276040
13172	2500	23.276500
765	4363	23.277169
2334	78364	23.277855
29	27525	23.278203
65	1525	23.278239
9891	12481	23.278507
3	52346	23.279441
34	70997	23.279717
11250	98107	23.281330
35	981	23.281592
19	9252	23.282318
960	6814	23.282574
61	60685	23.283004
128	9173	23.283415
1305	92632	23.284044
1632	23166	23.284206
29037	80769	23.284628
34	71844	23.285125
863	89790	23.285271
16809	63426	23.286390
65	33765	23.286751
585	2299	23.286849
18772	60788	23.288433
859	22156	23.288786
27	53477	23.289601
7872	67722	23.290803
36586	39705	23.291231
128	92406	23.291644
2721	12665	23.291794
827	6373	23.291965
158	2031	23.292264
71	99571	23.292426
7	21133	23.292571
6449	13328	23.292730
158	84588	23.294157
103	4948	23.294371
341	22738	23.294643
26557	80	23.294680
391	919	23.296143
20	36941	23.296702
17058	43670	23.297028
37887	58969	23.297105
77600	30202	23.297154
0	1957	23.297252
24162	93944	23.297268
3	37607	23.297484
10	18493	23.297973
47	98161	23.298059
57294	9105	23.298188
42	47694	23.299276
19966	24621	23.299417
10866	55236	23.300530
5	72605	23.300531
453	5605	23.300853
7212	36056	23.300933
1	241	23.301125
25	83606	23.301339
12481	654	23.301900
10406	55599	23.302197
894	68106	23.302721
4421	23764	23.304347
61	91903	23.304623
1216	3811	23.304714
0	3820	23.305638
155	69537	23.305752
113	54128	23.305853
251	1256	23.305890
202	29643	23.305905
266	51410	23.305946
159	19653	23.306076
1064	3639	23.306187
1467	6593	23.306955
84334	45640	23.306967
29828	61307	23.307674
282	81171	23.307720
13	322	23.308100
296	3681	23.308681
88	10469	23.309717
114	14469	23.309740
1057	1215	23.311526
1632	1851	23.311743
652	2775	23.311881
18	9098	23.312648
12576	13372	23.313323
371	8225	23.313534
2776	42798	23.313594
1393	7767	23.313598
542	5069	23.314166
1729	84155	23.314224
7374	5494	23.315029
49053	85311	23.315096
1769	36792	23.315629
994	94989	23.316110
9	10512	23.316298
10	8358	23.316566
959	71426	23.316786
149	19098	23.317053
2460	80779	23.318335
12	22064	23.318459
61	22377	23.318638
4107	1932	23.318777
391	79698	23.318894
97	13436	23.319407
19	76966	23.319885
1185	83	23.319912
6614	34260	23.320030
351	20424	23.320328
43791	45229	23.320796
1	4360	23.320854
22	1124	23.321055
8544	24274	23.321212
51069	48873	23.321447
15350	802	23.321471
380	13012	23.321504
920	22517	23.321798
59915	15822	23.321903
8001	95040	23.322338
15041	74920	23.322536
1421	2897	23.322563
1039	6302	23.323682
47577	5087	23.323815
351	69856	23.323827
4	519	23.323934
21	61186	23.324033
44937	48510	23.324988
5393	42655	23.325055
315	54373	23.325665
859	1363	23.326806
34493	37497	23.327904
550	21182	23.328180
7	99185	23.328398
1415	17925	23.329509
4294	73357	23.329649
2265	10654	23.330552
13370	86000	23.330754
701	81768	23.331051
13	543	23.331191
22	26668	23.331239
1056	27615	23.331523
553	1917	23.332913
1694	33141	23.333329
550	886	23.333356
587	14263	23.333364
