22.059924 1109.500000 94940 0 1 98623 1377 [],[13900]
22.060480 1109.500000 13490 0 1 98622 1378 [],[0]
22.060618 1109.600000 84970 0 1 98621 1379 [],[61]
22.060788 1109.600000 37776 0 1 98620 1380 [],[2853]
22.061103 1109.700000 13645 0 1 98619 1381 [],[4291]
22.063867 1109.900000 11150 0 1 98618 1382 [],[4]
22.064159 1110.000000 6419 0 1 98617 1383 [],[116]
22.064747 1110.500000 11412 0 1 98616 1384 [],[4]
22.064791 1111.100000 85644 0 1 98615 1385 [],[73431]
22.064844 1111.200000 25936 0 1 98614 1386 [],[19977]
22.065709 1111.400000 75347 0 1 98613 1387 [],[2485]
22.066439 1111.400000 54121 0 1 98612 1388 [],[2920]
22.068152 1111.600000 3266 0 1 98611 1389 [],[559]
22.068334 1114.000000 82023 0 1 98610 1390 [],[4973]
22.068626 1114.000000 48885 0 1 98609 1391 [],[1491]
22.069155 1114.200000 8689 0 1 98608 1392 [],[1384]
22.071337 1115.000000 318 0 1 98607 1393 [],[82104,88]
22.071531 1119.800000 48375 0 1 98606 1394 [],[118]
22.071695 1119.800000 5954 0 1 98605 1395 [],[5]
22.072072 1119.800000 85873 0 1 98604 1396 [],[236]
22.074011 1119.800000 86531 0 1 98603 1397 [],[318]
22.074604 1119.800000 67682 0 1 98602 1398 [],[14254]
22.074819 1119.800000 11495 0 1 98601 1399 [],[6776]
22.075321 1120.000000 48530 0 1 98600 1400 [],[18]
22.076522 1120.100000 85334 0 1 98599 1401 [],[18744]
22.076652 1120.100000 70341 0 1 98598 1402 [],[8752]
22.079393 1120.200000 20546 0 1 98597 1403 [],[0]
22.079796 1120.500000 96251 0 1 98596 1404 [],[87825]
22.079998 1120.500000 98198 0 1 98595 1405 [],[1051]
22.081982 1120.500000 1518 0 1 98594 1406 [],[326]
22.081985 1121.600000 13650 0 1 98593 1407 [],[289]
22.082847 1122.100000 23870 0 1 98592 1408 [],[4923]
22.082872 1122.100000 79283 0 1 98591 1409 [],[38476]
22.084207 1122.100000 587 0 1 98590 1410 [],[7590]
22.084785 1122.600000 39275 0 1 98589 1411 [],[2895]
22.084855 1122.700000 1547 0 1 98588 1412 [],[70]
22.086644 1123.800000 3021 0 1 98587 1413 [],[1251]
22.087421 1125.300000 92735 0 1 98586 1414 [],[310]
22.089164 1125.300000 2949 0 1 98585 1415 [],[0]
22.090040 1126.100000 81490 0 1 98584 1416 [],[5]
22.090993 1126.200000 74552 0 1 98583 1417 [],[62805]
22.091576 1126.200000 2389 0 1 98582 1418 [],[882]
22.092727 1126.300000 55276 0 1 98581 1419 [],[22]
22.093226 1126.300000 58350 0 1 98580 1420 [],[1227]
22.093470 1126.500000 88627 0 1 98579 1421 [],[20310]
22.095265 1126.500000 8294 0 1 98578 1422 [],[1039]
22.095858 1126.900000 46246 0 1 98577 1423 [],[92853]
22.095894 1127.000000 38059 0 1 98576 1424 [],[46]
22.097487 1127.200000 515 0 1 98575 1425 [],[4500]
22.097745 1130.900000 6398 0 1 98574 1426 [],[645]
22.099357 1131.000000 20917 0 1 98573 1427 [],[289]
22.101349 1131.600000 43323 0 1 98572 1428 [],[250,20995]
22.101648 1131.700000 4643 0 1 98571 1429 [],[326]
22.104180 1133.000000 3204 0 1 98570 1430 [],[1313]
22.104453 1134.100000 77102 0 1 98569 1431 [],[51]
22.104870 1134.100000 27238 0 1 98568 1432 [],[2534]
22.106274 1134.200000 80368 0 1 98567 1433 [],[220]
22.107434 1134.200000 98393 0 1 98566 1434 [],[103]
22.107570 1134.200000 33311 0 1 98565 1435 [],[88]
22.107821 1134.500000 21242 0 1 98564 1436 [],[61]
22.110572 1135.400000 80090 0 1 98563 1437 [],[71904]
22.111073 1135.400000 66251 0 1 98562 1438 [],[2129]
22.111271 1135.500000 12532 0 1 98561 1439 [],[763]
22.111285 1135.800000 10869 0 1 98560 1440 [],[70]
22.113900 1136.700000 61444 0 1 98559 1441 [],[37776]
22.114906 1136.800000 7758 0 1 98558 1442 [],[6513]
22.116051 1137.800000 35414 0 1 98557 1443 [],[118]
22.116293 1137.800000 59396 0 1 98556 1444 [],[3204]
22.119131 1137.900000 2355 0 1 98555 1445 [],[71]
22.120345 1138.800000 81473 0 1 98554 1446 [],[8715]
22.120873 1138.800000 58776 0 1 98553 1447 [],[11412]
22.121416 1138.800000 28004 0 1 98552 1448 [],[1234]
22.122223 1138.800000 44155 0 1 98551 1449 [],[4643]
22.122826 1139.000000 89447 0 1 98550 1450 [],[9]
22.123167 1139.000000 43287 0 1 98549 1451 [],[58862]
22.123649 1139.400000 3755 0 1 98548 1452 [],[1313]
22.123845 1140.200000 1301 0 1 98547 1453 [],[5479]
22.124272 1142.200000 671 0 1 98546 1454 [],[4092,0]
22.124967 1146.500000 64036 0 1 98545 1455 [],[61]
22.125913 1146.700000 23390 0 1 98544 1456 [],[74653]
22.126674 1147.000000 7846 0 1 98543 1457 [],[9]
22.127048 1147.100000 28752 0 1 98542 1458 [],[815]
22.128825 1147.400000 90899 0 1 98541 1459 [],[0,9338]
22.129558 1147.200000 44937 0 1 98540 1460 [],[3]
22.130379 1147.600000 9945 0 1 98539 1461 [],[18,1047]
22.130804 1147.800000 1472 0 1 98538 1462 [],[1313]
22.132734 1150.000000 86663 0 1 98537 1463 [],[52]
22.133165 1150.000000 19154 0 1 98536 1464 [],[18]
22.135660 1150.500000 63017 0 1 98535 1465 [],[3]
22.136991 1150.500000 7092 0 1 98534 1466 [],[65,2923]
22.137530 1150.500000 21588 0 1 98533 1467 [],[527]
22.138312 1151.400000 53338 0 1 98532 1468 [],[21588]
22.139024 1151.400000 44833 0 1 98531 1469 [],[1079]
22.139835 1151.500000 58314 0 1 98530 1470 [],[21]
22.140237 1151.700000 18705 0 1 98529 1471 [],[52]
22.140446 1151.800000 55036 0 1 98528 1472 [],[6157]
22.141488 1151.800000 99017 0 1 98527 1473 [],[19]
22.143100 1151.800000 39752 0 1 98526 1474 [],[3951]
22.143860 1151.900000 21597 0 1 98525 1475 [],[3939]
22.145203 1152.400000 9377 0 1 98524 1476 [],[19]
22.146182 1152.800000 37290 0 1 98523 1477 [],[0]
22.147733 1152.900000 84548 0 1 98522 1478 [],[4744]
22.148975 1153.000000 34342 0 1 98521 1479 [],[3755]
22.150936 1153.000000 7 0 1 98520 1480 [],[21,1052,3163,11849,31183,3]
22.151211 1173.700000 6547 0 1 98519 1481 [],[22973]
22.151883 1174.500000 3451 0 1 98518 1482 [],[9]
22.152778 1175.200000 47609 0 1 98517 1483 [],[66]
22.153690 1175.200000 32117 0 1 98516 1484 [],[0]
22.154306 1175.400000 15180 0 1 98515 1485 [],[0]
22.154413 1175.500000 9891 0 1 98514 1486 [],[4838]
22.154708 1176.000000 21645 0 1 98513 1487 [],[2391]
22.154828 1176.200000 56377 0 1 98512 1488 [],[1251]
22.156836 1176.200000 9563 0 1 98511 1489 [],[3]
22.158632 1176.300000 83301 0 1 98510 1490 [],[9]
22.159064 1176.300000 1955 0 1 98509 1491 [],[0,51]
22.159147 1176.700000 43880 0 1 98508 1492 [],[14834]
22.159382 1176.700000 38192 0 1 98507 1493 [],[6157]
22.159815 1176.700000 67038 0 1 98506 1494 [],[20817]
22.160186 1176.700000 22960 0 1 98505 1495 [],[22]
22.161482 1176.900000 35 0 1 98504 1496 [],[65,371,3,4]
22.162204 1196.600000 46231 0 1 98503 1497 [],[3584]
22.162646 1196.900000 8810 0 1 98502 1498 [],[19790]
22.162988 1197.500000 16021 0 1 98501 1499 [],[8157]
22.163438 1197.500000 32804 0 1 98500 1500 [],[453]
22.163831 1197.500000 48156 0 1 98499 1501 [],[11674]
22.163963 1197.500000 27627 0 1 98498 1502 [],[67]
22.164048 1197.500000 24162 0 1 98497 1503 [],[4923]
22.165719 1197.700000 27 0 1 98496 1504 [],[36877,63046]
22.165860 1206.400000 3027 0 1 98495 1505 [],[1266]
22.166411 1208.900000 83950 0 1 98494 1506 [],[4643]
22.166833 1209.000000 82370 0 1 98493 1507 [],[9]
22.167129 1209.000000 31325 0 1 98492 1508 [],[103]
22.167692 1209.200000 20951 0 1 98491 1509 [],[4]
22.168577 1209.400000 34493 0 1 98490 1510 [],[1051]
22.168990 1209.800000 67757 0 1 98489 1511 [],[5]
22.170268 1209.900000 2276 0 1 98488 1512 [],[250]
22.170613 1210.200000 75758 0 1 98487 1513 [],[2662]
22.171402 1210.200000 2265 0 1 98486 1514 [],[11822,68622,1467]
22.171496 1211.400000 59885 0 1 98485 1515 [],[9]
22.171910 1211.400000 64400 0 1 98484 1516 [],[4600]
22.172119 1211.400000 11365 0 1 98483 1517 [],[7]
22.173322 1212.000000 6958 0 1 98482 1518 [],[65425,5]
22.174974 1214.100000 82171 0 1 98481 1519 [],[43008]
22.175987 1214.100000 28456 0 1 98480 1520 [],[9]
22.176134 1214.100000 43551 0 1 98479 1521 [],[6401]
22.176797 1214.400000 76942 0 1 98478 1522 [],[18]
22.177438 1214.400000 94794 0 1 98477 1523 [],[1684]
22.177565 1214.400000 71409 0 1 98476 1524 [],[1227,3163]
22.177728 1214.200000 11638 0 1 98475 1525 [],[5,4225]
22.177728 1214.300000 40361 0 1 98474 1526 [],[99096]
22.177948 1214.500000 42848 0 1 98473 1527 [],[69]
22.178264 1214.500000 6519 0 1 98472 1528 [],[142]
22.178430 1214.700000 85824 0 1 98471 1529 [],[254]
22.178451 1214.700000 97543 0 1 98470 1530 [],[289]
22.178486 1214.700000 28753 0 1 98469 1531 [],[18744]
22.180178 1214.900000 81056 0 1 98468 1532 [],[7]
22.180352 1214.900000 28156 0 1 98467 1533 [],[14834]
22.181692 1215.000000 64973 0 1 98466 1534 [],[326]
22.181789 1215.000000 591 0 1 98465 1535 [],[9,326]
22.182686 1217.200000 9020 0 1 98464 1536 [],[12615]
22.183026 1217.600000 34783 0 1 98463 1537 [],[88]
22.183128 1217.700000 53385 0 1 98462 1538 [],[33379]
22.183167 1217.800000 1466 0 1 98461 1539 [],[53963]
22.183184 1223.000000 12134 0 1 98460 1540 [],[46]
22.183258 1223.100000 29932 0 1 98459 1541 [],[19]
22.183666 1223.400000 38954 0 1 98458 1542 [],[344]
22.183977 1223.900000 46383 0 1 98457 1543 [],[392]
22.184326 1224.000000 92686 0 1 98456 1544 [],[344,7444]
22.185519 1223.900000 56569 0 1 98455 1545 [],[43323]
22.186537 1224.100000 16337 0 1 98454 1546 [],[1266]
22.186579 1224.600000 2089 0 1 98453 1547 [],[66,220]
22.187328 1224.500000 688 0 1 98452 1548 [],[250]
22.187646 1225.700000 13317 0 1 98451 1549 [],[453]
22.188526 1225.900000 703 0 1 98450 1550 [],[8310]
22.191388 1227.700000 68193 0 1 98449 1551 [],[1234]
22.191708 1227.800000 16763 0 1 98448 1552 [],[83737]
22.191945 1228.700000 4869 0 1 98447 1553 [],[5]
22.192091 1229.300000 72342 0 1 98446 1554 [],[2606]
22.192371 1229.300000 595 0 1 98445 1555 [],[19]
22.194020 1231.100000 51385 0 1 98444 1556 [],[25]
22.194652 1231.100000 61440 0 1 98443 1557 [],[66]
22.194903 1231.200000 40698 0 1 98442 1558 [],[3]
22.194945 1231.300000 3537 0 1 98441 1559 [],[178]
22.195443 1232.900000 86956 0 1 98440 1560 [],[3200]
22.195577 1232.900000 5413 0 1 98439 1561 [],[671,3451]
22.195745 1233.000000 30174 0 1 98438 1562 [],[153]
22.196511 1233.200000 18637 0 1 98437 1563 [],[4]
22.196756 1233.800000 28952 0 1 98436 1564 [],[453]
22.197225 1234.300000 14867 0 1 98435 1565 [],[178]
22.197594 1234.400000 892 0 1 98434 1566 [],[5,763]
22.198299 1235.000000 21232 0 1 98433 1567 [],[399]
22.199097 1235.000000 53259 0 1 98432 1568 [],[344]
22.199314 1235.000000 51092 0 1 98431 1569 [],[97]
22.199378 1235.000000 5859 0 1 98430 1570 [],[30080]
22.200188 1236.200000 76899 0 1 98429 1571 [],[10514]
22.206656 1236.200000 2665 0 1 98428 1572 [],[10582]
22.208735 1237.300000 82901 0 1 98427 1573 [],[19790]
22.209196 1237.300000 1048 0 1 98426 1574 [],[1408]
22.209958 1237.700000 2124 0 1 98425 1575 [],[22]
22.210432 1239.300000 53449 0 1 98424 1576 [],[1,250]
22.210828 1239.200000 33200 0 1 98423 1577 [],[81]
22.212378 1239.200000 26821 0 1 98422 1578 [],[453]
22.212382 1239.500000 20637 0 1 98421 1579 [],[2370]
22.212636 1239.500000 492 0 1 98420 1580 [],[291]
22.214204 1241.200000 24661 0 1 98419 1581 [],[175]
22.214726 1241.300000 95754 0 1 98418 1582 [],[37]
22.215348 1241.300000 6720 0 1 98417 1583 [],[1]
22.215733 1241.700000 3188 0 1 98416 1584 [],[15011,49329]
22.216088 1244.600000 61446 0 1 98415 1585 [],[5]
22.216130 1244.600000 33010 0 1 98414 1586 [],[22]
22.216234 1244.700000 82042 0 1 98413 1587 [],[9]
22.216304 1244.700000 73078 0 1 98412 1588 [],[24130]
22.216338 1244.700000 34263 0 1 98411 1589 [],[8090]
22.217535 1244.800000 1474 0 1 98410 1590 [],[3188,19977]
22.217735 1246.600000 70728 0 1 98409 1591 [],[310]
22.217864 1246.600000 35377 0 1 98408 1592 [],[35]
22.217882 1247.000000 48716 0 1 98407 1593 [],[318]
22.218348 1247.000000 22085 0 1 98406 1594 [],[10582]
22.219589 1247.000000 82119 0 1 98405 1595 [],[26116]
22.220029 1247.000000 193 0 1 98404 1596 [],[0]
22.220429 1250.000000 41619 0 1 98403 1597 [],[27238]
22.220591 1250.000000 16058 0 1 98402 1598 [],[23802,14301]
22.220616 1250.500000 18642 0 1 98401 1599 [],[19359]
22.221072 1251.700000 56450 0 1 98400 1600 [],[70]
22.222722 1251.700000 41477 0 1 98399 1601 [],[33822]
22.223419 1251.700000 1808 0 1 98398 1602 [],[399]
22.224504 1253.100000 5137 0 1 98397 1603 [],[296,740]
22.225190 1253.200000 85842 0 1 98396 1604 [],[3666]
22.226914 1253.200000 41063 0 1 98395 1605 [],[1491]
22.227548 1253.200000 57251 0 1 98394 1606 [],[10508]
22.227559 1253.300000 6767 0 1 98393 1607 [],[1518]
22.227911 1253.500000 84689 0 1 98392 1608 [],[4]
22.228723 1253.600000 19964 0 1 98391 1609 [],[27]
22.228949 1253.900000 6335 0 1 98390 1610 [],[27408,82119,52]
22.229793 1256.100000 69547 0 1 98389 1611 [],[25]
22.229831 1256.100000 28897 0 1 98388 1612 [],[1228]
22.231152 1256.200000 309 0 1 98387 1613 [],[359]
22.231512 1258.400000 53903 0 1 98386 1614 [],[39920]
22.233170 1258.400000 11381 0 1 98385 1615 [],[1266]
22.233437 1258.400000 40925 0 1 98384 1616 [],[4045]
22.233755 1258.600000 12539 0 1 98383 1617 [],[344]
22.234287 1258.600000 15479 0 1 98382 1618 [],[89455,1694]
22.235496 1258.800000 25582 0 1 98381 1619 [],[7]
22.236367 1258.800000 92048 0 1 98380 1620 [],[52280]
22.237922 1258.800000 11426 0 1 98379 1621 [],[9]
22.238340 1259.100000 8542 0 1 98378 1622 [],[5645]
22.239627 1259.100000 550 0 1 98377 1623 [],[897,1045,31379]
22.243779 1265.600000 46194 0 1 98376 1624 [],[33573]
22.245914 1266.100000 97388 0 1 98375 1625 [],[13668]
22.247727 1266.100000 14722 0 1 98374 1626 [],[986]
22.247973 1266.200000 52171 0 1 98373 1627 [],[46,42161]
22.248146 1266.100000 8987 0 1 98372 1628 [],[1466]
22.248460 1266.100000 77769 0 1 98371 1629 [],[393]
22.249502 1266.100000 23824 0 1 98370 1630 [],[1]
22.250481 1266.400000 58979 0 1 98369 1631 [],[9]
22.251552 1266.400000 25408 0 1 98368 1632 [],[2208]
22.253760 1267.500000 43111 0 1 98367 1633 [],[3]
22.254456 1267.600000 47286 0 1 98366 1634 [],[86531]
22.256564 1268.000000 25638 0 1 98365 1635 [],[892]
22.259644 1268.100000 76443 0 1 98364 1636 [],[9]
22.260807 1268.300000 50915 0 1 98363 1637 [],[71]
22.261058 1268.300000 21459 0 1 98362 1638 [],[0]
22.261187 1268.300000 1284 0 1 98361 1639 [],[4580,326]
22.261205 1269.700000 4738 0 1 98360 1640 [],[69961]
22.261378 1270.600000 4303 0 1 98359 1641 [],[9030]
22.262805 1271.400000 4172 0 1 98358 1642 [],[289]
22.263390 1272.500000 70858 0 1 98357 1643 [],[14506]
22.263564 1272.500000 90718 0 1 98356 1644 [],[937]
22.263656 1272.600000 82965 0 1 98355 1645 [],[3974]
22.263949 1272.600000 2104 0 1 98354 1646 [],[0]
22.264177 1273.300000 15998 0 1 98353 1647 [],[291]
22.264288 1274.200000 48887 0 1 98352 1648 [],[24018]
22.264860 1274.300000 28403 0 1 98351 1649 [],[4923]
22.265365 1274.400000 56251 0 1 98350 1650 [],[1313]
22.265390 1274.500000 199 0 1 98349 1651 [],[3039,4]
22.266901 1283.500000 42159 0 1 98348 1652 [],[32679]
22.267670 1283.500000 391 0 1 98347 1653 [],[31506]
22.268762 1297.000000 2856 0 1 98346 1654 [],[0,1027]
22.269505 1296.900000 68727 0 1 98345 1655 [],[46]
22.269891 1296.900000 66549 0 1 98344 1656 [],[21001]
22.270060 1297.000000 19156 0 1 98343 1657 [],[280]
22.270281 1297.200000 99712 0 1 98342 1658 [],[236]
22.270674 1297.200000 18532 0 1 98341 1659 [],[253]
22.272294 1297.700000 50584 0 1 98340 1660 [],[1491]
22.272317 1297.700000 30618 0 1 98339 1661 [],[882]
22.273727 1297.900000 35368 0 1 98338 1662 [],[0]
22.273737 1298.100000 2779 0 1 98337 1663 [],[1808]
22.274913 1299.200000 52500 0 1 98336 1664 [],[0]
22.275090 1299.200000 47498 0 1 98335 1665 [],[3]
22.275703 1299.600000 40119 0 1 98334 1666 [],[46]
22.277379 1299.900000 96208 0 1 98333 1667 [],[29962]
22.277520 1299.900000 45882 0 1 98332 1668 [],[19]
22.278427 1299.900000 49937 0 1 98331 1669 [],[19]
22.278558 1299.900000 98774 0 1 98330 1670 [],[5,20754]
22.278656 1299.700000 159 0 1 98329 1671 [],[280]
22.278796 1302.300000 12 0 1 98328 1672 [],[46,153,254,1650,14431,22135,9]
22.280204 1335.400000 19690 0 1 98327 1673 [],[15998]
22.281245 1335.800000 94108 0 1 98326 1674 [],[9]
22.282288 1335.800000 3524 0 1 98325 1675 [],[9,27]
22.284411 1336.200000 27556 0 1 98324 1676 [],[18197]
22.286386 1336.300000 60734 0 1 98323 1677 [],[34493]
22.286408 1336.500000 68 0 1 98322 1678 [],[1301,1]
22.286837 1345.100000 7359 0 1 98321 1679 [],[12]
22.286899 1345.800000 81461 0 1 98320 1680 [],[159]
22.286931 1345.900000 92898 0 1 98319 1681 [],[2087,4504]
22.287318 1345.700000 52343 0 1 98318 1682 [],[13637]
22.287769 1345.700000 17193 0 1 98317 1683 [],[15642]
22.288903 1346.000000 23 0 1 98316 1684 [],[12,21]
22.289781 1346.700000 15555 0 1 98315 1685 [],[1]
22.290052 1346.800000 66785 0 1 98314 1686 [],[3188]
22.290453 1346.900000 3975 0 1 98313 1687 [],[1384]
22.291871 1347.200000 12001 0 1 98312 1688 [],[2605]
22.292091 1347.400000 38276 0 1 98311 1689 [],[1301]
22.292370 1347.500000 6932 0 1 98310 1690 [],[2665]
22.293702 1348.100000 73777 0 1 98309 1691 [],[413]
22.293934 1348.100000 12136 0 1 98308 1692 [],[0]
22.294504 1348.600000 39921 0 1 98307 1693 [],[18197]
22.294556 1348.900000 2143 0 1 98306 1694 [],[46]
22.297405 1349.700000 7102 0 1 98305 1695 [],[0,35]
22.297607 1349.700000 7060 0 1 98304 1696 [],[1047,2714]
22.298102 1349.800000 43001 0 1 98303 1697 [],[4869]
22.299208 1349.800000 19470 0 1 98302 1698 [],[1224]
22.299885 1350.000000 76203 0 1 98301 1699 [],[35368]
22.299905 1350.000000 17741 0 1 98300 1700 [],[5331,17509]
22.301190 1349.900000 12357 0 1 98299 1701 [],[5,88]
22.301326 1350.400000 73652 0 1 98298 1702 [],[12137]
22.302319 1350.400000 93873 0 1 98297 1703 [],[20742]
22.303334 1350.400000 15955 0 1 98296 1704 [],[1]
22.305358 1350.900000 20243 0 1 98295 1705 [],[253]
22.305392 1351.200000 27535 0 1 98294 1706 [],[94940]
22.305502 1351.300000 45146 0 1 98293 1707 [],[1079]
22.306053 1351.300000 36352 0 1 98292 1708 [],[7]
22.306241 1351.400000 60617 0 1 98291 1709 [],[103]
22.306488 1351.400000 670 0 1 98290 1710 [],[66]
22.307630 1352.700000 5379 0 1 98289 1711 [],[54300]
22.307703 1353.600000 8728 0 1 98288 1712 [],[1]
22.309174 1353.700000 36802 0 1 98287 1713 [],[16787]
22.309389 1353.800000 15865 0 1 98286 1714 [],[2920]
22.310466 1354.000000 5252 0 1 98285 1715 [],[1,4]
22.311618 1354.500000 93956 0 1 98284 1716 [],[61444]
22.311977 1354.500000 7212 0 1 98283 1717 [],[5]
22.312419 1357.100000 22472 0 1 98282 1718 [],[46]
22.312948 1357.300000 15522 0 1 98281 1719 [],[2142]
22.312971 1357.800000 7706 0 1 98280 1720 [],[1313]
22.313130 1357.900000 20852 0 1 98279 1721 [],[118,2042]
22.313436 1357.700000 24728 0 1 98278 1722 [],[11365]
22.313877 1358.400000 1752 0 1 98277 1723 [],[19715]
22.313939 1362.100000 3261 0 1 98276 1724 [],[197]
22.316854 1363.900000 71744 0 1 98275 1725 [],[81]
22.317376 1364.100000 27200 0 1 98274 1726 [],[4957]
22.319245 1364.700000 76977 0 1 98273 1727 [],[4744]
22.321631 1364.700000 21451 0 1 98272 1728 [],[12]
22.321737 1365.000000 4419 0 1 98271 1729 [],[97543]
22.321745 1365.400000 27796 0 1 98270 1730 [],[391]
22.322239 1365.400000 774 0 1 98269 1731 [],[61363,99771,27]
22.322876 1371.200000 11773 0 1 98268 1732 [],[19]
22.323774 1371.400000 12444 0 1 98267 1733 [],[310]
22.323815 1371.700000 9322 0 1 98266 1734 [],[81,1045]
22.324613 1371.700000 57028 0 1 98265 1735 [],[81]
22.324626 1371.700000 75635 0 1 98264 1736 [],[3188]
22.324909 1371.700000 86817 0 1 98263 1737 [],[9]
22.325330 1371.700000 21640 0 1 98262 1738 [],[1]
22.325449 1372.100000 16351 0 1 98261 1739 [],[290]
22.326517 1372.400000 15609 0 1 98260 1740 [],[7]
22.326657 1372.400000 10996 0 1 98259 1741 [],[205]
22.326865 1372.500000 20688 0 1 98258 1742 [],[10907]
22.328408 1373.500000 14545 0 1 98257 1743 [],[12]
22.328422 1373.900000 13598 0 1 98256 1744 [],[1517]
22.328519 1374.500000 38504 0 1 98255 1745 [],[553]
22.328644 1374.600000 58410 0 1 98254 1746 [],[492]
22.328718 1374.600000 72373 0 1 98253 1747 [],[68]
22.328817 1374.600000 71404 0 1 98252 1748 [],[4106]
22.329760 1374.600000 59410 0 1 98251 1749 [],[0]
22.329804 1374.700000 62877 0 1 98250 1750 [],[22524]
22.329834 1374.700000 43660 0 1 98249 1751 [],[2088]
22.331527 1374.800000 56544 0 1 98248 1752 [],[1266]
22.331800 1374.800000 4194 0 1 98247 1753 [],[88]
22.332268 1375.000000 21653 0 1 98246 1754 [],[892]
22.332563 1375.100000 23174 0 1 98245 1755 [],[863]
22.334450 1375.300000 65575 0 1 98244 1756 [],[12]
22.335793 1375.300000 59084 0 1 98243 1757 [],[430]
22.336200 1375.400000 1024 0 1 98242 1758 [],[118]
22.337135 1380.400000 84370 0 1 98241 1759 [],[7]
22.337875 1380.500000 128 0 1 98240 1760 [],[178,1266,50782,89433,19]
22.339229 1404.500000 55695 0 1 98239 1761 [],[70]
22.339339 1404.700000 72648 0 1 98238 1762 [],[67]
22.340361 1404.700000 13506 0 1 98237 1763 [],[765]
22.340519 1404.700000 63721 0 1 98236 1764 [],[518]
22.341081 1404.700000 12899 0 1 98235 1765 [],[815]
22.342223 1405.200000 74233 0 1 98234 1766 [],[3050]
22.342948 1405.200000 10667 0 1 98233 1767 [],[56444]
22.343496 1405.800000 20307 0 1 98232 1768 [],[19966]
22.343892 1405.900000 69444 0 1 98231 1769 [],[11466]
22.344039 1405.900000 48651 0 1 98230 1770 [],[391]
22.345201 1405.900000 18798 0 1 98229 1771 [],[12576]
22.345942 1406.100000 377 0 1 98228 1772 [],[19]
22.346102 1408.300000 86785 0 1 98227 1773 [],[250]
22.346154 1408.400000 18093 0 1 98226 1774 [],[0]
22.346592 1408.700000 71963 0 1 98225 1775 [],[32532]
22.346973 1408.700000 281 0 1 98224 1776 [],[527,18]
22.347248 1413.900000 62162 0 1 98223 1777 [],[116]
22.347547 1413.900000 82520 0 1 98222 1778 [],[1234]
22.348908 1413.900000 158 0 1 98221 1779 [],[1787]
22.349015 1416.900000 93885 0 1 98220 1780 [],[518]
22.349400 1416.900000 7281 0 1 98219 1781 [],[5]
22.349701 1417.600000 114 0 1 98218 1782 [],[220,1799,20427,71157]
22.350227 1440.000000 39093 0 1 98217 1783 [],[393]
22.350706 1440.100000 24459 0 1 98216 1784 [],[7]
22.350994 1440.200000 88837 0 1 98215 1785 [],[65]
22.351899 1440.200000 52994 0 1 98214 1786 [],[1684]
22.352036 1440.300000 10983 0 1 98213 1787 [],[0]
22.352129 1440.700000 493 0 1 98212 1788 [],[9,114]
22.352931 1441.400000 56166 0 1 98211 1789 [],[18581]
22.354450 1441.400000 4095 0 1 98210 1790 [],[175]
22.355594 1441.900000 61154 0 1 98209 1791 [],[2088]
22.356490 1441.900000 39876 0 1 98208 1792 [],[53831]
22.356882 1442.200000 35140 0 1 98207 1793 [],[839]
22.358560 1442.300000 23394 0 1 98206 1794 [],[18642]
22.360194 1442.500000 13294 0 1 98205 1795 [],[281]
22.360675 1443.200000 18226 0 1 98204 1796 [],[0]
22.360735 1443.700000 55113 0 1 98203 1797 [],[1266]
22.361913 1443.700000 45097 0 1 98202 1798 [],[37]
22.362762 1443.800000 4851 0 1 98201 1799 [],[7]
22.363121 1445.300000 79255 0 1 98200 1800 [],[8715]
22.364136 1445.300000 76805 0 1 98199 1801 [],[391]
22.364722 1445.400000 29 0 1 98198 1802 [],[485,35444,1]
22.366095 1457.300000 52189 0 1 98197 1803 [],[5322]
22.368399 1457.500000 64318 0 1 98196 1804 [],[20134]
22.369798 1457.700000 12310 0 1 98195 1805 [],[24728]
22.371070 1458.700000 13970 0 1 98194 1806 [],[0]
22.371455 1459.100000 21823 0 1 98193 1807 [],[12]
22.372393 1459.100000 6894 0 1 98192 1808 [],[23489]
22.372502 1459.900000 74002 0 1 98191 1809 [],[25]
22.373419 1459.900000 2025 0 1 98190 1810 [],[61]
22.373720 1463.600000 80303 0 1 98189 1811 [],[4600]
22.374477 1463.600000 10645 0 1 98188 1812 [],[114]
22.377811 1464.000000 50918 0 1 98187 1813 [],[56597]
22.378427 1464.200000 18166 0 1 98186 1814 [],[12357]
22.378674 1464.500000 47655 0 1 98185 1815 [],[19]
22.378966 1464.600000 1896 0 1 98184 1816 [],[70]
22.379236 1465.800000 16850 0 1 98183 1817 [],[25176]
22.380207 1466.300000 46751 0 1 98182 1818 [],[24185]
22.380894 1466.800000 15 0 1 98181 1819 [],[18,88,114,175,9294,27200,30270,93983,98617,4]
22.381071 1478.000000 78826 0 1 98180 1820 [],[9]
22.382106 1478.100000 662 0 1 98179 1821 [],[16681,43111,44833,9]
22.382830 1485.500000 21850 0 1 98178 1822 [],[42159]
22.385122 1485.800000 11243 0 1 98177 1823 [],[559]
22.385397 1486.300000 4149 0 1 98176 1824 [],[4,1835]
22.385951 1489.300000 84081 0 1 98175 1825 [],[12]
22.386317 1489.400000 9559 0 1 98174 1826 [],[2104]
22.386847 1489.500000 48467 0 1 98173 1827 [],[1743]
22.387214 1489.500000 22073 0 1 98172 1828 [],[8637]
22.390240 1489.500000 9952 0 1 98171 1829 [],[29]
