0	43858
0	43910
0	43912
0	44052
0	44174
0	44195
0	44740
0	45127
0	45511
0	45904
0	46175
0	46256
0	46468
0	47069
0	47289
0	47654
0	48025
0	48042
0	48416
0	48879
0	49073
0	49233
0	49678
0	49901
0	50276
0	50802
0	51172
0	52137
0	52500
0	52515
0	53162
0	53499
0	53605
0	53651
0	54026
0	54048
0	54325
0	54481
0	54564
0	54615
0	54754
0	54787
0	54981
0	55261
0	55290
0	55474
0	55513
0	55571
0	56036
0	56573
0	56661
0	56828
0	57213
0	57626
0	57889
0	57989
0	58116
0	58366
0	59024
0	59401
0	59410
0	59497
0	59713
0	59756
0	59764
0	60135
0	60325
0	60761
0	61448
0	61821
0	62014
0	62943
0	63649
0	64231
0	64613
0	65408
0	66245
0	66687
0	67201
0	67279
0	67350
0	67414
0	67594
0	67779
0	68085
0	68107
0	68704
0	69011
0	69056
0	69309
0	69593
0	69610
0	69772
0	70037
0	70714
0	70876
0	71588
0	71689
0	71723
0	71752
0	71784
0	71977
0	72035
0	72349
0	72652
0	72980
0	73092
0	73415
0	73513
0	74151
0	74334
0	75301
0	75464
0	76393
0	76957
0	77422
0	78081
0	78328
0	78455
0	78685
0	78802
0	79176
0	79248
0	80038
0	80049
0	80702
0	80762
0	81167
0	81278
0	81325
0	81542
0	81767
0	82002
0	82086
0	82221
0	82526
0	82552
0	82631
0	83237
0	83443
0	83538
0	83743
0	83932
0	84183
0	84405
0	85366
0	85434
0	85692
0	85764
0	85856
0	86491
0	86651
0	86702
0	86981
0	87358
0	87621
0	87990
0	88126
0	88214
0	88686
0	88910
0	89253
0	89295
0	89779
0	89828
0	89984
0	90717
0	90727
0	90899
0	91298
0	91869
0	92114
0	92320
0	92995
0	93340
0	93835
0	94310
0	94637
0	95059
0	95104
0	95856
0	96358
0	96938
0	97838
0	99524
0	99687
0	99757
0	99839
1	2
1	8
1	9
1	10
1	29
1	67
1	68
1	83
1	97
1	107
1	219
1	241
1	244
1	257
1	276
1	297
1	359
1	417
1	570
1	660
1	988
1	1007
1	1245
1	1352
1	1532
1	1616
1	1902
1	2083
1	2224
1	2284
1	2311
1	2362
1	2373
1	2429
1	2592
1	2702
1	2801
1	2931
1	3013
1	3060
1	3426
1	3430
1	3626
1	3668
1	3888
1	3934
1	4106
1	4360
1	4891
1	5117
1	5163
1	5165
1	5191
1	5252
1	5443
1	5476
1	5596
1	5821
1	5880
1	6084
1	6305
1	6323
1	6601
1	6689
1	6720
1	6858
1	7609
1	8492
1	8516
1	8728
1	8911
1	8920
1	9113
1	9452
1	10042
1	10107
1	10290
1	11290
1	11454
1	11543
1	11830
1	12436
1	12910
1	13117
1	13978
1	14404
1	14453
1	14785
1	15098
1	15141
1	15149
1	15509
1	15521
1	15555
1	15600
1	15823
1	15870
1	15955
1	16261
1	16476
1	17070
1	17095
1	17096
1	17824
1	18197
1	18220
1	18491
1	18909
1	19035
1	19233
1	19717
1	20572
1	20754
1	20910
1	20998
1	21640
1	21648
1	21675
1	21966
1	22321
1	22655
1	22664
1	22981
1	23041
1	23679
1	23824
1	23857
1	24007
1	24033
1	25204
1	25927
1	26528
1	26921
1	26932
1	27261
1	27658
1	28530
1	28559
1	28686
1	29381
1	29549
1	29893
1	31645
1	31801
1	32244
1	32370
1	32517
1	32724
1	32739
1	33171
1	33530
1	33806
1	34228
1	34552
1	34555
1	34802
1	34813
1	35291
1	35670
1	35814
1	36392
1	36904
1	37391
1	37681
1	39331
1	39537
1	39754
1	41078
1	41146
1	41372
1	41828
1	42299
1	42500
1	43058
1	43082
1	44479
1	44624
1	46049
1	47602
1	47653
1	47775
1	47942
1	47994
1	48027
1	48750
1	49108
1	49280
1	49494
1	49589
1	50002
1	50012
1	50154
1	51918
1	52082
1	52660
1	53449
1	53631
1	53640
1	54063
1	54108
1	54180
1	55168
1	55443
1	55750
1	56182
1	56305
1	56344
1	56376
1	56502
1	57375
1	59715
1	59896
1	60189
1	60695
1	63358
1	63542
1	64139
1	64771
1	66448
1	66815
1	66991
1	67244
1	67329
1	67339
1	68335
1	68582
1	69167
1	69853
1	69901
1	70295
1	70300
1	71117
1	71288
1	71601
1	71721
1	71846
1	72530
1	73706
1	75266
1	75528
1	75726
1	75813
1	77503
1	78946
1	80656
1	80679
1	81079
1	81353
1	81378
1	81471
1	81546
1	81688
1	82644
1	83068
1	83230
1	83386
1	83535
1	83536
1	84534
1	84748
1	84883
1	85185
1	85760
1	86184
1	87312
1	88626
1	89225
1	90004
1	90287
1	90439
1	90575
1	92863
1	93157
1	93343
1	93558
1	94120
1	96124
1	97665
1	99304
1	99413
1	99572
1	99702
2	3
2	4
2	5
2	6
2	7
2	12
2	13
2	19
2	29
2	31
2	45
2	47
2	59
2	77
2	86
2	87
2	93
2	115
2	120
2	145
2	149
2	155
2	166
2	180
2	221
2	238
2	252
2	260
2	261
2	279
2	334
2	356
2	363
2	373
2	382
2	422
2	463
2	664
2	665
2	676
2	693
2	785
2	877
2	890
2	917
2	974
2	1053
2	1081
2	1119
2	1149
2	1153
2	1154
2	1169
2	1175
2	1180
2	1188
2	1194
2	1266
2	1299
2	1306
2	1317
2	1387
2	1405
2	1444
2	1495
2	1501
2	1521
2	1624
2	1656
2	1661
2	1700
2	1820
2	1837
2	1870
2	1876
2	1901
2	2033
2	2110
2	2175
2	2317
2	2318
2	2340
2	2440
2	2459
2	2479
2	2487
2	2554
2	2574
2	2621
2	2638
2	2667
2	2726
2	2738
2	2918
2	2924
2	3102
2	3266
2	3294
2	3350
2	3481
2	3532
2	3774
2	3835
2	3866
2	3962
2	4133
2	4184
2	4204
2	4299
2	4465
2	4656
2	4747
2	4750
2	4755
2	5034
2	5145
2	5248
2	5458
2	5655
2	5980
2	6033
2	6048
2	6087
2	6221
2	6277
2	6330
2	6427
2	6446
2	6463
2	6483
2	6530
2	6549
2	6688
2	6710
2	6733
2	7064
2	7153
2	7229
2	7244
2	7459
2	7484
2	7596
2	7671
2	7838
2	8186
2	8741
2	9007
2	9180
2	9290
2	9336
2	9372
2	9409
2	9713
2	9888
2	9916
2	9999
2	10180
2	10236
2	10439
2	10636
2	10728
2	10897
2	11212
2	11242
2	11479
2	11481
2	11490
2	11836
2	11853
2	11904
2	12259
2	12330
2	12671
2	12786
2	12975
2	13002
2	13020
2	13067
2	13321
2	13420
2	13633
2	13679
2	13929
2	14179
2	14182
2	14194
2	14308
2	14432
2	14599
2	14606
2	14609
2	14734
2	14961
2	14976
2	15199
2	15272
2	15374
2	15447
2	15493
2	15737
2	15750
2	15902
2	16007
2	16143
2	16172
2	16231
2	16244
2	16357
2	16373
2	16535
2	16552
2	16699
2	16735
2	16843
2	16952
2	17013
2	17102
2	17337
2	17401
2	17520
2	17636
2	17696
2	17717
2	17859
2	17954
2	18392
2	18486
2	18563
2	18597
2	18692
2	18761
2	18867
2	18967
2	18983
2	19053
2	19070
2	19354
2	19585
2	19670
2	19916
2	20137
2	20154
2	20278
2	20333
2	20361
2	20451
2	20910
2	21196
2	21217
2	21486
2	21541
2	21585
2	21638
2	22206
2	22292
2	22305
2	22772
2	22773
2	22841
2	22915
2	22975
2	23581
2	23643
2	23866
2	23882
2	24142
2	24369
2	24477
2	24482
2	24533
2	24605
2	25071
2	25188
2	25303
2	25343
2	25347
2	25387
2	25516
2	25787
2	25924
2	26055
2	26078
2	26296
2	26396
2	26776
2	26857
2	26909
2	27229
2	27312
2	27409
2	27688
2	27907
2	28003
2	28124
2	28298
2	28354
2	28406
2	28583
2	28596
2	28892
2	28962
2	28981
2	29104
2	29114
2	29189
2	29345
2	29777
2	29813
2	29832
2	29915
2	29923
2	29927
2	30220
2	30227
2	30320
2	30446
2	30530
2	30679
2	31048
2	31267
2	31702
2	32225
2	32298
2	32650
2	32719
2	32734
2	32860
2	33629
2	33698
2	33739
2	34063
2	34277
2	34968
2	35168
2	35794
2	35826
2	36133
2	36317
2	36470
2	36599
2	36626
2	36655
2	36807
2	38005
2	38381
2	38433
2	38567
2	38661
2	38708
2	38971
2	39146
2	39169
2	39232
2	39241
2	39281
2	39285
2	39298
2	39432
2	39458
2	39813
2	40104
2	40418
2	40538
2	40557
2	40700
2	40882
2	40907
2	41146
2	41310
2	41432
2	41574
2	42435
2	42689
2	43447
2	43592
2	43687
2	43923
2	43946
2	45204
2	45287
2	45447
2	45574
2	45720
2	45814
2	46124
2	46262
2	46266
2	46377
2	47061
2	47112
2	47145
2	47158
2	47205
2	48024
2	48030
2	48285
2	48892
2	49420
2	49459
2	49632
2	49930
2	50076
2	50176
2	50247
2	50592
2	50631
2	50884
2	50963
2	51529
2	51728
2	52056
2	52309
2	52350
2	52382
2	52918
2	52978
2	54042
2	54313
2	54648
2	54780
2	54795
2	54867
2	55054
2	55074
2	55415
2	55423
2	55474
2	55528
2	55903
2	56389
2	56658
2	56726
2	57069
2	58047
2	58327
2	58505
2	58646
2	58746
2	58864
2	59001
2	59003
2	59207
2	59429
2	60081
2	60714
2	60719
2	60846
2	60854
2	61034
2	61475
2	61983
2	62153
2	62388
2	62884
2	62960
2	63040
2	63163
2	63378
2	63714
2	64137
2	64795
2	65265
2	65682
2	66354
2	66675
2	66698
2	66836
2	67629
2	67683
2	67880
2	68172
2	68896
2	69004
2	69019
2	69022
2	69092
2	69137
2	69829
2	70031
2	70290
2	71361
2	71830
2	72324
2	73960
2	74315
2	74469
2	74513
2	75322
2	75521
2	75839
2	76072
2	76089
2	76990
2	77811
2	78624
2	79161
2	79590
2	79808
2	79880
2	79981
2	80787
2	81128
2	81782
2	81849
2	82132
2	82236
2	82492
2	83228
2	83238
2	83636
2	83679
2	83714
2	84166
2	85074
2	85507
2	86205
2	86824
2	86885
2	87502
2	87591
2	87879
2	87997
2	88659
2	89579
2	90204
2	90244
2	90297
2	90411
2	90470
2	90589
2	91359
2	91691
2	92826
2	92911
2	92977
2	93506
2	93854
2	93863
2	93937
2	94683
2	95394
2	95426
2	96152
2	96182
2	96194
2	96288
2	96316
2	96491
2	96571
2	97319
2	97617
2	98254
2	98259
3	4
3	7
3	35
3	52
3	69
3	125
3	147
3	161
3	173
3	191
3	210
3	219
3	275
3	295
3	349
3	487
3	491
3	571
3	800
3	899
3	1001
3	1022
3	1044
3	1060
3	1088
3	1189
3	1249
3	1257
3	1294
3	1338
3	1355
3	1456
3	1522
3	1536
3	1564
3	1677
3	1730
3	1734
3	2204
3	2334
3	2426
3	2534
3	2718
3	2757
3	2815
3	2844
3	2879
3	2927
3	2956
3	3073
3	3148
3	3209
3	3221
3	3263
3	3320
3	3765
3	3947
3	4006
3	4204
3	4241
3	4576
3	4665
3	4735
3	5181
3	5539
3	5825
3	6034
3	6199
3	6565
3	6706
3	6780
3	6938
3	7249
3	7294
3	7381
3	7445
3	7896
3	7926
3	8122
3	8157
3	8663
3	8819
3	8988
3	8990
3	9089
3	9097
3	9202
3	9360
3	9563
3	9825
3	10085
3	10364
3	10423
3	10437
3	10514
3	10581
3	10788
3	10987
3	11035
3	11119
3	11542
3	11544
3	11588
3	11827
3	12008
3	12158
3	12244
3	12498
3	12611
3	12739
3	12824
3	13458
3	13524
3	13554
3	13832
3	14300
3	14534
3	14631
3	14758
3	14965
3	16049
3	16262
3	16692
3	17558
3	18100
3	18188
3	18357
3	18621
3	19359
3	19421
3	19461
3	19594
3	20151
3	20580
3	21004
3	21260
3	21349
3	21541
3	21829
3	21873
3	21905
3	21954
3	22319
3	22514
3	22979
3	23153
3	23516
3	23592
3	23874
3	23978
3	24077
3	24516
3	25153
3	25467
3	26006
3	26115
3	26153
3	26154
3	26211
3	26469
3	27046
3	27215
3	27226
3	28042
3	28140
3	28157
3	28414
3	28830
3	29293
3	29741
3	30443
3	30523
3	30909
3	30955
3	31558
3	31922
3	33024
3	33236
3	33467
3	33761
3	33773
3	34302
3	34581
3	36363
3	36743
3	37041
3	37607
3	37812
3	38206
3	39201
3	39653
3	40019
3	40029
3	40242
3	40669
3	40698
3	40779
3	41117
3	41915
3	42062
3	42542
3	43111
3	43295
3	43486
3	43664
3	44177
3	44238
3	44937
3	45211
3	45632
3	45978
3	46363
3	46379
3	46653
3	47498
3	47692
3	47979
3	48077
3	48967
3	50495
3	50621
3	51110
3	51803
3	52148
3	52346
3	52480
3	53092
3	53603
3	53963
3	54015
3	54266
3	54487
3	54716
3	54733
3	55364
3	55686
3	56126
3	56131
3	56790
3	56834
3	57107
3	57767
3	57820
3	57913
3	57972
3	58077
3	58169
3	58869
3	59173
3	59275
3	59448
3	60127
3	60131
3	60689
3	61073
3	61575
3	62764
3	63017
3	63515
3	64313
3	64562
3	65239
3	65469
3	65530
3	65613
3	66773
3	67003
3	67155
3	67264
3	67633
3	68728
3	68913
3	69227
3	70116
3	71024
3	71523
3	71717
3	71892
3	72594
3	73277
3	73634
3	74015
3	74030
3	74327
3	75334
3	75884
3	76677
3	76956
3	77650
3	78687
3	79047
3	79139
3	79659
3	79675
3	80059
3	80120
3	80424
3	82411
3	82570
3	82895
3	83056
3	83368
3	83962
3	84331
3	84526
3	85192
3	85509
3	85608
3	85843
3	85861
3	86625
3	86741
3	86848
3	88338
3	89455
3	91294
3	91813
3	93284
3	94641
3	95328
3	95680
3	95976
3	96198
3	96870
3	97074
3	97101
3	97111
3	97868
3	98609
3	99137
3	99614
3	99865
4	15
4	32
4	35
4	39
4	43
4	70
4	90
4	96
4	118
4	167
4	170
4	186
4	199
4	208
4	238
4	519
4	611
4	806
4	1250
4	1290
4	1325
4	1919
4	1920
4	1961
4	2333
4	2567
4	2700
4	2758
4	2986
4	3182
4	4149
4	4225
4	4488
4	4911
4	5086
4	5204
4	5252
4	5580
4	5993
4	7114
4	7311
4	7798
4	8029
4	8332
4	8334
4	8526
4	8841
4	9674
4	9899
4	10746
4	11150
4	11254
4	11412
4	12911
4	13555
4	13656
4	14038
4	14210
4	14525
4	14840
4	15196
4	15502
4	15820
4	15854
4	15977
4	16024
4	16106
4	16313
4	16430
4	16510
4	16764
4	17515
4	17972
4	18591
4	18637
4	19586
4	19681
4	19953
4	20326
4	20452
4	20951
4	20980
4	21873
4	21878
4	22031
4	22386
4	22437
4	22503
4	23043
4	23862
4	23933
4	24612
4	24782
4	24798
4	25546
4	26770
4	27208
4	27240
4	28081
4	28257
4	28433
4	28838
4	28996
4	29636
4	30677
4	31205
4	31318
4	31461
4	32601
4	33548
4	33986
4	34709
4	35355
4	36163
4	36221
4	37688
4	38179
4	38782
4	40205
4	42360
4	43008
4	43118
4	43559
4	43599
4	43889
4	44378
4	44487
4	46314
4	46754
4	47158
4	48710
4	49434
4	50132
4	50604
4	51837
4	51945
4	54091
4	54954
4	55307
4	55640
4	56332
4	56543
4	57314
4	57842
4	61625
4	62611
4	63207
4	63226
4	63801
4	66627
4	68616
4	68768
4	69080
4	69466
4	72921
4	73145
4	74152
4	74615
4	78992
4	79196
4	79716
4	79856
4	80018
4	80256
4	80345
4	80963
4	81067
4	82152
4	82626
4	82779
4	83753
4	84689
4	87864
4	88580
4	90978
4	91607
4	93383
4	93547
4	93844
4	94278
4	97236
4	97888
4	98527
4	99645
4	99771
5	8
5	9
5	10
5	17
5	30
5	34
5	36
5	42
5	43
5	61
5	63
5	71
5	80
5	111
5	118
5	121
5	124
5	130
5	151
5	177
5	184
5	226
5	283
5	372
5	400
5	437
5	466
5	488
5	547
5	554
5	556
5	599
5	615
5	642
5	669
5	715
5	720
5	724
5	762
5	765
5	786
5	856
5	862
5	892
5	1076
5	1134
5	1216
5	1238
5	1279
5	1304
5	1393
5	1455
5	1467
5	1480
5	1502
5	1516
5	1521
5	1642
5	1666
5	1679
5	1717
5	1829
5	1851
5	1894
5	1965
5	2197
5	2225
5	2306
5	2409
5	2420
5	2422
5	2430
5	2558
5	2613
5	2746
5	2966
5	3007
5	3157
5	3166
5	3271
5	3316
5	3365
5	3414
5	3624
5	3627
5	3693
5	3729
5	3937
5	4008
5	4062
5	4077
5	4128
5	4131
5	4160
5	4183
5	4289
5	4457
5	4645
5	4671
5	4869
5	4894
5	5013
5	5132
5	5176
5	5333
5	5341
5	5563
5	5586
5	5657
5	5754
5	5801
5	5813
5	5909
5	5954
5	6020
5	6130
5	6238
5	6329
5	6540
5	6602
5	6604
5	6629
5	6755
5	6958
5	7172
5	7212
5	7281
5	7291
5	7397
5	7402
5	7461
5	7587
5	7634
5	7649
5	7753
5	7778
5	8054
5	8215
5	8321
5	8374
5	8419
5	8781
5	8787
5	8813
5	8850
5	8940
5	9158
5	9194
5	9255
5	9423
5	9517
5	9648
5	9717
5	9985
5	9989
5	10047
5	10206
5	10355
5	10399
5	10466
5	10497
5	10804
5	11002
5	11023
5	11221
5	11223
5	11540
5	11593
5	11638
5	11715
5	11817
5	11980
5	12029
5	12147
5	12203
5	12246
5	12296
5	12357
5	12385
5	12691
5	12985
5	13371
5	13844
5	14024
5	14240
5	14301
5	14715
5	14836
5	14921
5	15000
5	15015
5	15068
5	15226
5	15234
5	15440
5	15528
5	15568
5	15652
5	15657
5	15838
5	15854
5	15892
5	15953
5	16275
5	16276
5	16345
5	17156
5	17624
5	17783
5	18272
5	18578
5	18918
5	19507
5	19634
5	19646
5	19736
5	19878
5	19916
5	19977
5	20012
5	20103
5	20110
5	20595
5	20642
5	20698
5	20935
5	21577
5	21660
5	21763
5	21884
5	21953
5	22110
5	22551
5	22735
5	22794
5	22948
5	23012
5	23106
5	23128
5	23211
5	23402
5	23822
5	24275
5	24315
5	24753
5	24980
5	25050
5	25266
5	25324
5	25381
5	25529
5	25560
5	25665
5	26369
5	26399
5	26563
5	27248
5	27595
5	27860
5	27887
5	28283
5	29062
5	29253
5	29420
5	29476
5	29535
5	29646
5	29912
5	30410
5	30596
5	30615
5	30811
5	30848
5	31183
5	31391
5	31638
5	31775
5	31826
5	32494
5	32532
5	32895
5	32944
5	33374
5	33449
5	34114
5	34266
5	34505
5	34661
5	35105
5	35184
5	35312
5	35730
5	35804
5	35980
5	36043
5	36072
5	36351
5	36604
5	36839
5	37154
5	37305
5	37450
5	37890
5	38167
5	38355
5	38666
5	39047
5	39150
5	39457
5	39599
5	39675
5	39853
5	40777
5	41088
5	41264
5	41895
5	42250
5	42423
5	42505
5	42889
5	42991
5	43202
5	43461
5	43827
5	43863
5	43921
5	44061
5	44222
5	44261
5	44395
5	44656
5	45126
5	45501
5	45584
5	45793
5	47577
5	48763
5	49587
5	49630
5	50083
5	51118
5	52045
5	52110
5	53002
5	53543
5	53619
5	53720
5	54129
5	54551
5	54615
5	54750
5	55223
5	55226
5	55514
5	55667
5	56146
5	56153
5	56490
5	57096
5	57952
5	58122
5	58569
5	58680
5	58981
5	59218
5	59920
5	60075
5	60367
5	61068
5	61446
5	61912
5	63407
5	64180
5	64222
5	66363
5	66973
5	67757
5	68215
5	68225
5	68562
5	68751
5	69731
5	70380
5	70568
5	70764
5	71116
5	71453
5	72245
5	72406
5	72601
5	72605
5	73134
5	73912
5	74305
5	74605
5	74654
5	75019
5	75242
5	75527
5	76022
5	76856
5	77328
5	77719
5	77842
5	78201
5	78322
5	79123
5	79372
5	79459
5	80523
5	80635
5	81490
5	82293
5	82919
5	83394
5	83432
5	84073
5	84334
5	85260
5	85707
5	85804
5	86235
5	87005
5	87388
5	87995
5	88247
5	88561
5	88634
5	88885
5	89350
5	89708
5	89730
5	89954
5	90008
5	90222
5	90333
5	91058
5	91079
5	91236
5	91294
5	91978
5	92024
5	93185
5	93224
5	93645
5	94953
5	95830
5	95873
5	96478
5	96997
5	97727
5	97883
5	98017
5	98619
5	98774
5	98975
5	99048
5	99150
5	99519
5	99937
6	27
6	78
6	100
6	224
6	304
6	410
6	452
6	512
6	523
6	581
6	617
6	698
6	749
6	908
6	968
6	978
6	1315
6	1896
6	2146
6	2147
6	2344
6	2557
6	2724
6	2773
6	3499
6	3880
6	4020
6	4179
6	4654
6	4868
6	5585
6	5684
6	6304
6	7100
6	7324
6	7348
6	7552
6	7812
6	8383
6	10556
6	11422
6	13014
6	13965
6	14158
6	14420
6	15970
6	16059
6	16537
6	16785
6	20072
6	20265
6	20669
6	20858
6	22099
6	22214
6	22253
6	22589
6	22794
6	22976
6	26280
6	27656
6	28033
6	28097
6	28190
6	28743
6	29366
6	30713
6	31022
6	31970
6	32799
6	32971
6	35420
6	35624
6	36531
6	36630
6	37459
6	37595
6	38562
6	38980
6	39697
6	40913
6	42041
6	42572
6	45795
6	51123
6	51810
6	54765
6	57014
6	57599
6	58052
6	59481
6	60091
6	61182
6	62226
6	67612
6	68621
6	69132
6	69382
6	71231
6	71538
6	71814
6	73244
6	74501
6	76120
6	76320
6	77516
6	79427
6	79968
6	79993
6	81163
6	82130
6	82170
6	83420
6	84053
6	84591
6	85115
6	85603
6	87522
6	87712
6	88024
6	88278
6	88508
6	89464
6	89707
6	90224
6	92577
6	93011
6	93224
6	94905
6	94932
6	97179
6	97359
6	98081
6	99557
7	11
7	13
7	16
7	21
7	31
7	33
7	34
7	64
7	72
7	74
7	82
7	104
7	117
7	139
7	171
7	245
7	269
7	368
7	446
7	479
7	572
7	634
7	678
7	780
7	855
7	933
7	979
7	994
7	1013
7	1023
7	1052
7	1120
7	1156
7	1281
7	1286
7	1290
7	1691
7	1841
7	1976
7	2022
7	2270
7	2451
7	2475
7	3163
7	3168
7	3787
7	3860
7	4506
7	4546
7	4660
7	4679
7	4804
7	4851
7	5189
7	5402
7	5637
7	5654
7	5896
7	5912
7	5925
7	6220
7	6346
7	6449
7	6496
7	6543
7	7117
7	7394
7	7398
7	7712
7	7756
7	7991
7	8642
7	8661
7	8844
7	9192
7	9708
7	10125
7	10670
7	11162
7	11233
7	11295
7	11365
7	11849
7	11882
7	12036
7	12621
7	12914
7	13083
7	13628
7	14122
7	14261
7	15174
7	15609
7	15856
7	15919
7	16093
7	17955
7	18257
7	18388
7	18535
7	20449
7	20859
7	20952
7	21133
7	21331
7	22942
7	23027
7	23403
7	24313
7	24459
7	24502
7	24575
7	25137
7	25265
7	25285
7	25582
7	25614
7	26248
7	27268
7	28624
7	28702
7	29641
7	29847
7	30213
7	30291
7	31183
7	31491
7	31571
7	32396
7	32400
7	32968
7	33037
7	34308
7	34608
7	36352
7	37459
7	38090
7	38438
7	39294
7	40583
7	41992
7	42210
7	42242
7	42762
7	42810
7	43137
7	44769
7	44811
7	45224
7	46936
7	47127
7	47761
7	48260
7	50408
7	53325
7	53782
7	54251
7	54254
7	54428
7	55426
7	56837
7	57381
7	59923
7	60867
7	60902
7	61345
7	61642
7	63257
7	63619
7	63726
7	64144
7	64510
7	64530
7	64988
7	65127
7	66221
7	67976
7	68473
7	70555
7	71357
7	72777
7	73243
7	73270
7	74079
7	74136
7	74727
7	74994
7	75594
7	75906
7	76329
7	76619
7	77162
7	79638
7	81056
7	82303
7	83026
7	83077
7	83428
7	84370
7	84871
7	84982
7	87303
7	88272
7	88351
7	89646
7	89745
7	90995
7	91830
7	92915
7	93670
7	93932
7	94046
7	95014
7	95708
7	95966
7	96637
7	99185
8	30
8	42
8	44
8	56
8	137
8	138
8	177
8	261
8	328
8	344
8	444
8	546
8	620
8	641
8	735
8	1017
8	1077
8	1087
8	1096
8	1114
8	1167
8	1221
8	1365
8	1479
8	1901
8	2302
8	2314
8	2666
8	2750
8	2892
8	2981
8	3198
8	3311
8	3423
8	4236
8	4927
8	5446
8	5514
8	5524
8	5801
8	5920
8	6820
8	7184
8	8005
8	8271
8	8415
8	8580
8	9066
8	9339
8	9417
8	9457
8	9504
8	9939
8	10456
8	10662
8	10789
8	11486
8	12050
8	12727
8	13079
8	13135
8	14092
8	14278
8	14568
8	14623
8	15052
8	15138
8	15357
8	15383
8	16164
8	16462
8	17542
8	18611
8	18709
8	18938
8	19033
8	19864
8	20245
8	21040
8	21302
8	21898
8	21929
8	22531
8	22927
8	23359
8	24006
8	24138
8	24407
8	24787
8	25220
8	28136
8	28796
8	29005
8	29152
8	29600
8	30387
8	30989
8	32610
8	32718
8	33337
8	33601
8	33622
8	34625
8	35402
8	35671
8	36697
8	37519
8	37577
8	38124
8	39556
8	40579
8	40866
8	41730
8	41912
8	42447
8	45383
8	45485
8	46143
8	46198
8	46312
8	46543
8	47354
8	47363
8	48164
8	48725
8	48841
8	52097
8	52383
8	52933
8	53099
8	53837
8	53990
8	54278
8	54288
