IDPOP,TIME_SEQ,SEQ_COUNT
73618,21.507239,1
36042,22.335096,1
60250,26.009336,1
24926,26.222844,1
18500,27.323176,1
74098,19.441826,1
56499,25.051306,1
65849,39.923590,1
12857,25.424480,1
50912,43.372459,1
78583,30.194077,1
53901,20.830308,1
684,28.311230,1
80175,36.874697,1
9915,39.621721,1
41929,21.447301,1
38539,25.265916,1
70483,42.491446,1
30422,27.879178,1
28698,41.552301,1
93275,43.691221,1
48096,24.840001,1
46845,39.840471,1
52644,41.071081,1
98418,41.820894,1
15020,26.418546,1
24652,21.479738,1
66893,32.996230,1
74738,36.167443,1
64884,27.930891,1
58270,29.697448,1
98245,19.979228,1
63307,44.060019,1
86197,35.963757,1
56637,42.322717,1
35556,26.184227,1
12763,29.983761,1
94837,29.445458,1
64809,22.794637,1
74245,23.771361,1
38631,41.126123,1
1377,37.307050,1
20918,35.025072,1
13469,21.101751,1
68051,42.234155,1
5508,39.411205,1
32479,32.461918,1
17872,34.209514,1
80759,42.620673,1
31876,42.440630,1
71811,29.418443,1
4425,34.466233,1
24487,41.416619,1
40403,37.073961,1
81972,43.015476,1
24544,30.318750,1
90325,23.518481,1
98703,32.111125,1
61753,41.129466,1
9839,39.995043,1
71499,34.002148,1
10974,43.541750,1
53614,25.384821,1
1414,28.802853,1
16457,29.471314,1
94393,30.069515,1
70641,32.260145,1
68484,39.968101,1
36815,23.944759,1
3949,31.755147,1
7540,38.185141,1
83328,42.024688,1
40586,29.427519,1
59195,22.014191,1
45026,43.700624,1
69996,21.182546,1
25120,29.081477,1
59413,31.583724,1
23983,19.543521,1
78052,37.031935,1
53562,37.059375,1
25598,42.190545,1
23791,25.926850,1
26748,31.631560,1
2078,43.263371,1
62296,42.010029,1
37387,37.570952,1
46645,36.662816,1
17757,43.742006,1
77569,38.135712,1
6597,34.141471,1
81404,20.206667,1
33351,42.655718,1
44611,36.410036,1
43515,20.525160,1
62759,28.246291,1
86204,31.542041,1
30921,23.843545,1
70961,23.019059,1
33732,43.052547,1
91232,29.059444,1
79300,29.078073,1
90008,25.282281,1
83015,40.193225,1
7295,20.475021,1
25530,19.397670,1
78556,26.203127,1
44354,24.615658,1
58076,34.513802,1
67136,25.804685,1
18474,22.635150,1
55748,41.499811,1
64853,44.356878,1
12711,38.566042,1
8577,42.119358,1
6669,20.295478,1
22720,23.077395,1
5124,41.371484,1
44522,27.192720,1
13293,22.212043,1
75905,41.033488,1
10521,23.272807,1
27100,43.361904,1
78130,23.410403,1
62892,19.544014,1
66339,37.697010,1
55712,20.348990,1
20642,40.021206,1
6212,43.308065,1
83868,24.021702,1
27570,31.601914,1
45847,26.033216,1
3825,42.637378,1
33821,40.470042,1
9062,30.050816,1
32644,21.034993,1
47027,33.036351,1
93295,23.857271,1
78661,22.026099,1
90476,40.875316,1
30453,43.134729,1
42894,35.544923,1
30273,20.357786,1
61625,31.884350,1
83317,37.281474,1
60210,28.340662,1
16064,28.843544,1
78178,20.247669,1
72114,37.164860,1
77930,44.117271,1
41467,39.627773,1
27595,33.144856,1
59833,30.000476,1
81775,43.930667,1
23740,22.212718,1
6720,38.735815,1
58096,22.189143,1
6915,29.549819,1
85936,41.262828,1
40297,36.195065,1
32668,20.365779,1
84905,43.869839,1
12119,23.329849,1
93771,34.699806,1
25314,40.073522,1
71653,31.190895,1
5257,33.688865,1
16651,37.949924,1
90064,21.527462,1
19108,28.815193,1
42559,42.629521,1
55547,24.903314,1
41407,42.972721,1
3160,22.845393,1
11856,37.864106,1
87974,20.044630,1
48505,24.775697,1
49724,42.457920,1
5749,32.213858,1
56680,33.789027,1
848,42.386007,1
2722,35.104777,1
95506,33.195634,1
74480,20.965654,1
36401,26.236351,1
25976,29.216882,1
52457,38.378132,1
46262,23.137894,1
79051,41.204751,1
59344,23.826512,1
35111,33.381072,1
29081,22.880754,1
93933,24.913700,1
25892,28.627218,1
57201,20.946245,1
35389,37.626229,1
6374,20.672999,1
13723,20.964238,1
21139,27.921252,1
38580,35.810943,1
27142,26.216315,1
3906,28.555998,1
130,32.669826,1
27085,31.276983,1
54590,25.723095,1
25926,21.610865,1
26360,26.075122,1
5485,41.899741,1
87473,28.395169,1
48522,42.183107,1
39811,26.550613,1
97982,32.891446,1
29332,30.018787,1
8047,40.400722,1
46721,21.806681,1
33757,29.966992,1
45354,35.513611,1
76365,22.474501,1
1303,20.732567,1
98753,29.502844,1
36151,28.081579,1
83828,22.344507,1
8959,29.786905,1
1104,43.117464,1
5434,27.501514,1
35601,25.287278,1
29395,22.315756,1
14276,31.589563,1
97719,34.545888,1
9758,23.066730,1
38795,40.432258,1
67554,26.762886,1
96159,26.732907,1
29277,32.838795,1
58669,36.411751,1
10127,25.880675,1
74547,36.081278,1
67987,34.093301,1
78353,38.539035,1
42509,30.187658,1
21801,23.478099,1
36170,31.326361,1
90328,33.706446,1
1830,36.375053,1
52899,19.835937,1
98029,31.413574,1
30987,39.599297,1
3216,33.637348,1
17696,38.658652,1
1594,26.471252,1
40524,37.535503,1
9765,21.415145,1
10967,29.973542,1
72665,30.369982,1
18893,28.969790,1
32888,27.011332,1
72261,43.045356,1
30877,34.164675,1
96139,20.256488,1
94217,20.892196,1
41716,33.542941,1
8976,21.325105,1
84691,36.710052,1
16646,19.455461,1
85878,37.378433,1
56146,38.546051,1
27105,32.533507,1
19500,27.639179,1
31331,39.550065,1
8735,38.921718,1
56249,29.666358,1
7690,29.395917,1
57363,26.210320,1
66267,29.656595,1
33471,36.857941,1
71863,43.752614,1
20257,36.474213,1
62599,37.951931,1
53047,25.650274,1
91711,29.086045,1
60395,42.724062,1
36709,20.116502,1
15436,42.121843,1
21133,27.928539,1
56429,30.632013,1
39572,40.316167,1
38428,38.641478,1
17623,27.407161,1
2663,37.236340,1
99251,27.360542,1
351,43.864985,1
31644,24.159597,1
50997,33.012864,1
39474,27.222411,1
64189,29.942607,1
52163,42.750257,1
48891,22.359075,1
9044,40.969892,1
11986,43.015609,1
89334,37.025277,1
1737,43.297264,1
79706,19.722219,1
10379,39.485447,1
6159,19.931861,1
99892,36.364561,1
259,28.124658,1
3992,42.375127,1
96081,40.461298,1
33740,21.937684,1
78055,29.818651,1
11359,33.670259,1
4620,40.276986,1
96518,23.139765,1
61924,19.707770,1
23546,21.233787,1
88007,38.815570,1
10867,21.614703,1
83364,24.704441,1
487,22.187814,1
42327,38.648102,1
2686,22.769022,1
62281,41.018705,1
91553,27.839289,1
57797,26.957532,1
47865,36.167521,1
84665,21.885715,1
24281,39.616026,1
92969,20.659205,1
77522,24.693085,1
5155,32.728133,1
3979,28.890954,1
60943,28.076173,1
22462,22.096045,1
926,21.374622,1
59189,42.793823,1
23355,27.698293,1
19523,39.010039,1
98196,43.769798,1
65268,40.902568,1
27150,33.305297,1
26949,20.017288,1
32549,29.779916,1
14148,42.055506,1
6756,42.140265,1
75538,36.980589,1
49691,38.584948,1
46603,26.475822,1
86915,36.459544,1
1987,30.966301,1
42263,22.079977,1
27383,35.587412,1
96117,33.348973,1
17412,32.127899,1
4760,19.511828,1
45615,39.611763,1
27537,38.082278,1
90974,25.410114,1
74299,25.217034,1
38577,23.460212,1
7276,39.411101,1
13178,29.085930,1
26448,26.180596,1
50940,27.870783,1
20896,27.646130,1
54678,28.648414,1
44341,22.904127,1
24356,24.034838,1
61072,22.130416,1
31417,34.552102,1
24902,35.388769,1
31269,25.515986,1
40210,28.890067,1
1250,20.259000,1
7321,26.783714,1
22100,28.792377,1
46754,38.259398,1
98719,36.993149,1
35977,41.505735,1
3034,23.556050,1
10844,28.131939,1
29788,38.095093,1
88687,39.922242,1
55166,41.893026,1
76955,29.917352,1
92578,35.241665,1
75716,24.221305,1
14873,42.189751,1
3339,27.320899,1
75677,23.930364,1
43746,44.281323,1
11912,21.103142,1
10243,36.802290,1
52339,28.190106,1
14245,36.295021,1
42388,40.452870,1
2374,30.632394,1
15267,40.125151,1
685,44.100114,1
29169,31.005174,1
33331,37.698628,1
6199,29.881864,1
2948,42.518704,1
99690,30.488335,1
43613,31.557892,1
79589,25.874157,1
76499,34.458109,1
39672,41.857275,1
63728,23.992537,1
40720,38.332619,1
67826,31.559960,1
81607,37.920314,1
95785,40.417128,1
30450,37.179109,1
77044,25.704854,1
17190,21.408125,1
83882,30.673759,1
17407,27.476331,1
73811,39.104872,1
56982,35.119026,1
66989,40.901468,1
38811,31.888361,1
92959,35.956028,1
8523,38.975940,1
16255,25.492769,1
28117,31.504704,1
59694,23.523201,1
56815,39.623521,1
45565,37.808681,1
44689,30.029293,1
83091,30.282977,1
89561,43.501661,1
81711,40.079219,1
2483,38.158777,1
35110,40.895181,1
36894,43.725651,1
13560,39.056859,1
13135,22.561000,1
19897,32.479216,1
19689,24.300765,1
43108,36.189131,1
44739,19.870988,1
68990,19.521801,1
94265,21.915935,1
45646,25.766906,1
54470,35.508462,1
85018,31.761659,1
25757,31.167533,1
16294,41.861995,1
2725,27.519475,1
98083,27.356686,1
284,19.664240,1
44970,43.902030,1
54389,43.585004,1
31824,30.215291,1
4519,41.606672,1
8343,30.480274,1
2774,37.980559,1
56618,41.676080,1
75748,43.736810,1
30651,31.143246,1
5899,31.732280,1
77136,27.059242,1
11717,44.283583,1
15642,30.943475,1
14389,20.807293,1
52280,37.475538,1
23935,31.179438,1
60163,29.251346,1
21917,22.249423,1
7775,40.654976,1
25048,23.495004,1
2226,40.668903,1
75211,36.590708,1
67180,26.905167,1
94688,44.150596,1
6308,34.105095,1
52014,28.402801,1
14945,33.181978,1
37177,33.940385,1
59825,40.892476,1
5118,34.035537,1
84141,25.964799,1
6493,23.350803,1
6214,20.137937,1
29983,41.123445,1
40064,42.224000,1
32154,42.507817,1
566,34.253750,1
2213,24.351075,1
36483,30.558794,1
99670,36.186603,1
94429,19.749337,1
68425,28.791283,1
60707,39.391668,1
78943,39.289896,1
27693,29.880531,1
39246,21.401157,1
4122,31.980686,1
42241,36.679686,1
6890,42.219319,1
90535,34.138733,1
6420,44.261372,1
42863,38.477203,1
64072,38.819734,1
83831,33.226854,1
72780,39.156138,1
42021,28.570330,1
92318,27.842211,1
42583,35.808445,1
6131,29.010470,1
34393,36.659741,1
30000,29.792823,1
4327,35.419187,1
20513,39.939252,1
68443,38.574220,1
69603,41.191842,1
9206,32.530931,1
16938,24.023083,1
88811,35.421543,1
51466,20.831310,1
6165,41.117700,1
38542,21.282406,1
51833,37.415017,1
37111,29.362037,1
29025,35.682636,1
31960,25.988837,1
82298,22.002979,1
30406,43.443359,1
95947,43.787752,1
99430,32.479165,1
1894,42.079307,1
6042,22.482735,1
769,35.776224,1
26762,27.538758,1
32313,38.057121,1
40044,42.711386,1
58097,24.011221,1
23497,26.868291,1
19159,42.131204,1
28429,23.166441,1
13091,21.555608,1
23716,20.988052,1
14839,26.355349,1
93195,22.743249,1
29125,39.484257,1
75645,35.964545,1
73405,24.046090,1
46768,36.171157,1
81622,22.147934,1
25678,19.869591,1
99511,33.053047,1
98202,33.696431,1
4914,39.472684,1
15485,32.413733,1
27439,40.544591,1
48181,33.150816,1
14001,31.364540,1
6825,24.086541,1
35444,38.743903,1
93578,27.213907,1
36402,33.696564,1
1150,40.492541,1
86113,26.993898,1
16720,25.362437,1
26057,34.260881,1
14299,35.490151,1
48664,30.334131,1
58983,39.579746,1
24822,34.634400,1
441,38.386562,1
21568,35.672193,1
70225,21.777064,1
32813,31.984647,1
22689,27.220291,1
25883,37.921219,1
26920,31.456571,1
66038,44.156279,1
11021,29.226093,1
94427,37.583847,1
68686,30.598778,1
66697,27.874237,1
14068,37.890250,1
48660,26.959809,1
16654,30.508743,1
78072,36.349564,1
96767,33.939025,1
22424,36.333748,1
12656,43.909857,1
47842,35.802140,1
39124,42.789023,1
2398,27.933709,1
24184,34.573139,1
12216,21.588912,1
95475,28.749877,1
22338,38.727975,1
654,28.351573,1
386,39.266596,1
62855,20.493432,1
6716,31.038756,1
21671,24.778808,1
56397,42.861872,1
2626,21.672855,1
61914,29.211334,1
11193,32.556171,1
90317,34.722604,1
68446,39.082471,1
90115,42.361849,1
53641,35.723968,1
27348,26.445826,1
14634,21.497640,1
18503,29.443073,1
54649,36.902780,1
55240,32.075747,1
30033,39.209543,1
24212,36.210045,1
10799,36.758863,1
19989,44.153381,1
99718,33.772393,1
27107,33.213456,1
13683,38.133358,1
65128,35.168056,1
38567,44.373547,1
70892,39.151436,1
25448,39.997954,1
73858,32.566624,1
2544,29.017472,1
99132,28.775227,1
25191,31.436414,1
25346,37.537915,1
17817,38.789969,1
96050,22.438695,1
23786,29.592896,1
84290,42.004587,1
56078,27.671864,1
1082,29.289821,1
59187,42.229660,1
94179,26.481410,1
48916,20.197139,1
81991,21.767505,1
64968,29.394014,1
97325,42.387580,1
52404,43.788477,1
5702,26.592324,1
14620,26.729566,1
10734,40.606409,1
65599,42.128736,1
29580,39.657848,1
14582,22.794533,1
71064,25.459430,1
5630,21.724106,1
16907,41.063547,1
59689,25.911643,1
96575,41.562084,1
97449,37.642177,1
35858,28.841399,1
34667,29.008952,1
37812,36.893227,1
21578,25.593883,1
93101,32.600204,1
71592,25.349131,1
38312,42.275010,1
91143,35.159750,1
28851,28.312744,1
59400,33.975646,1
47246,40.629994,1
3896,31.003606,1
2070,29.226345,1
65563,40.619056,1
87015,20.132075,1
67097,28.793936,1
91243,22.818859,1
38541,30.837697,1
74145,20.137088,1
53895,36.476941,1
79206,36.894827,1
6185,32.145908,1
67062,26.938654,1
83737,24.406284,1
76148,40.985123,1
12833,26.859904,1
47953,23.343845,1
30961,38.126772,1
59983,23.595378,1
36162,33.847446,1
7518,38.113594,1
45083,22.868394,1
50479,31.747733,1
71132,29.338989,1
95837,41.703431,1
14549,41.619330,1
1240,32.344506,1
18171,36.153532,1
51129,43.961988,1
23805,22.392729,1
79660,24.553424,1
47751,32.396882,1
11426,21.491519,1
10685,38.686677,1
8116,37.967248,1
18570,23.973792,1
33949,39.081996,1
48454,35.957258,1
74803,20.844402,1
27411,23.307392,1
2650,41.450572,1
2857,26.220633,1
71490,33.069177,1
3305,28.952052,1
94794,19.535000,1
22736,23.262579,1
49717,22.595740,1
11100,34.039200,1
26179,31.569277,1
37835,38.303784,1
3712,42.379091,1
26705,28.209557,1
43617,23.420097,1
92812,43.801384,1
67947,34.564298,1
80812,34.011080,1
96259,32.594316,1
16900,40.928041,1
52331,25.680711,1
69218,36.408654,1
17081,24.604375,1
68589,40.604983,1
29356,30.610007,1
79518,42.608874,1
79893,39.958232,1
61381,28.277478,1
49751,29.935243,1
61926,24.990775,1
10648,39.034199,1
19202,28.730571,1
58404,44.377586,1
23352,24.638111,1
91364,27.769460,1
7240,33.781275,1
28216,23.717591,1
27221,31.320228,1
6609,24.874711,1
67198,34.706042,1
91580,21.124751,1
53723,31.327470,1
38460,42.686871,1
54884,40.663893,1
30903,31.172239,1
44834,19.791417,1
88901,19.819407,1
43092,38.709472,1
25523,19.847548,1
48400,28.461860,1
59651,29.851491,1
58475,24.373193,1
19696,33.344709,1
24067,29.103992,1
18455,22.741201,1
99675,19.860218,1
1647,35.544255,1
43671,30.505241,1
13547,22.932914,1
80732,35.105856,1
27378,30.376538,1
94803,42.640769,1
65481,29.217268,1
21542,42.328677,1
51710,20.812405,1
1906,29.825991,1
10335,31.339763,1
50254,39.971762,1
15164,22.571869,1
877,27.466344,1
12177,42.478287,1
91030,26.583954,1
3297,36.755548,1
76946,28.506315,1
34510,41.464233,1
11817,20.390703,1
7791,43.658747,1
15347,41.131365,1
86447,27.158617,1
45894,41.050178,1
39932,21.234871,1
13182,39.877671,1
77449,23.472886,1
19730,19.877875,1
52538,21.138269,1
30186,20.451981,1
18720,37.406934,1
32401,33.842189,1
2145,32.670875,1
69774,24.657198,1
61363,22.458163,1
2642,32.021237,1
24901,34.453148,1
2647,42.063399,1
23339,35.525760,1
32736,39.711232,1
36244,38.261243,1
1177,20.967345,1
1885,38.142789,1
24217,20.799442,1
97758,39.960613,1
90722,33.459881,1
17815,34.957711,1
5721,44.357637,1
38783,30.172197,1
53392,31.411745,1
58222,26.711239,1
23514,43.129202,1
77747,31.021575,1
14250,26.301524,1
40492,36.787829,1
1219,26.441050,1
11415,24.312862,1
52472,33.726455,1
1472,40.654327,1
35485,29.244986,1
65773,41.793031,1
63734,40.536238,1
59719,29.475833,1
82306,42.255037,1
88617,32.324625,1
10800,19.708542,1
72198,22.253234,1
94949,39.326279,1
62765,37.012873,1
45024,23.645946,1
20874,38.556319,1
22843,42.633583,1
32379,25.487300,1
54264,25.671291,1
77875,43.262736,1
77609,35.991391,1
83915,37.745163,1
81510,31.694712,1
65315,26.191413,1
14521,29.002570,1
2879,35.476774,1
76043,21.980870,1
19063,27.930646,1
48282,30.122506,1
62475,34.981259,1
325,30.775471,1
56512,36.244080,1
11946,27.709241,1
40274,27.356780,1
74494,25.403076,1
3057,22.620295,1
91528,21.213966,1
28256,36.807979,1
92888,29.444031,1
41171,26.546881,1
7473,32.528144,1
9056,23.922882,1
49513,22.281696,1
680,30.509190,1
7398,33.883674,1
35210,37.805122,1
25447,23.740080,1
7830,26.952423,1
18909,29.956898,1
89449,36.266561,1
73669,25.701914,1
4838,43.765459,1
19263,28.544665,1
90721,30.280818,1
56220,32.913540,1
20151,21.979922,1
13633,34.669612,1
96405,39.855881,1
11800,23.421909,1
23374,42.371217,1
47640,28.070985,1
15315,39.309625,1
49553,36.307150,1
57453,31.346711,1
64703,25.398404,1
7568,20.750354,1
64492,39.945162,1
4543,37.905455,1
97762,29.504586,1
60094,25.949801,1
4981,34.773132,1
83621,23.356317,1
8604,20.045189,1
67926,44.115002,1
48067,31.575500,1
62571,30.056448,1
46711,22.852371,1
8951,37.518979,1
64552,36.825542,1
94975,25.828029,1
69814,40.831602,1
11980,44.010791,1
91084,32.866916,1
37479,33.771679,1
42203,43.608530,1
55859,22.175055,1
75667,36.559813,1
9950,20.273671,1
67776,34.547617,1
70606,30.701401,1
36489,22.202870,1
16354,29.854680,1
89089,40.537548,1
52213,32.501889,1
54105,27.069021,1
50111,43.645592,1
95238,40.263490,1
21008,27.277058,1
81333,42.456368,1
12466,32.305026,1
16265,43.998462,1
74138,33.155808,1
24101,38.548332,1
8181,24.753279,1
53747,27.844955,1
14986,36.590733,1
48270,39.756536,1
19576,30.596078,1
76241,30.640542,1
11676,26.999344,1
11452,28.861475,1
97801,38.766270,1
34103,26.924620,1
36824,30.938926,1
72481,31.426798,1
26706,41.650187,1
25538,21.279702,1
5856,33.394253,1
83223,39.987803,1
77935,42.225278,1
6555,40.168638,1
573,34.568286,1
27088,21.855021,1
67631,21.645857,1
75517,32.267259,1
46321,32.497251,1
33049,40.890189,1
1907,35.876492,1
11375,19.821943,1
32135,34.703566,1
5091,22.048899,1
38302,28.059942,1
97835,30.829435,1
63574,42.664670,1
49948,27.444265,1
41776,31.038524,1
4985,27.918872,1
25468,44.500266,1
74599,33.672250,1
35913,22.109340,1
47242,27.631898,1
89045,28.481790,1
97245,23.023675,1
99312,27.125768,1
97929,36.126147,1
56488,41.129342,1
59125,26.147882,1
28331,33.197536,1
88852,43.208074,1
82843,28.317500,1
67561,34.917793,1
44143,43.352598,1
35207,44.538087,1
52315,40.736654,1
94987,36.493146,1
4431,32.416996,1
24994,28.240690,1
94242,42.806925,1
42161,40.297758,1
6931,41.650262,1
91057,33.665258,1
2255,25.737942,1
92167,20.241714,1
90473,43.690569,1
76315,43.377853,1
74341,30.899895,1
19236,40.414961,1
14026,38.498770,1
30827,23.286141,1
75325,39.200840,1
66524,24.942380,1
82979,29.443029,1
14834,29.300860,1
33983,21.775053,1
23313,21.011828,1
44618,40.377092,1
47006,29.001407,1
3042,20.619093,1
47680,23.931782,1
6998,40.649235,1
79436,37.023884,1
22018,40.800214,1
40283,38.954149,1
28428,27.364876,1
1081,23.100790,1
5448,38.717721,1
34932,20.688899,1
66865,30.995118,1
8344,29.328773,1
4325,31.935105,1
56821,43.356681,1
86234,28.294325,1
6023,38.571297,1
40747,37.499166,1
13367,31.774512,1
36119,31.761826,1
31139,19.918509,1
61227,43.172648,1
48943,41.956110,1
59974,30.610743,1
49885,41.034298,1
9404,29.091675,1
77285,44.426803,1
493,25.695285,1
52832,42.063266,1
72672,26.059007,1
38940,29.161475,1
56361,26.842563,1
2401,42.191532,1
43666,35.867184,1
3465,24.851491,1
2233,32.203609,1
12473,23.782108,1
6539,36.840301,1
3477,27.080936,1
11329,37.840548,1
69269,43.902734,1
52321,24.446081,1
83134,38.981576,1
18199,24.882399,1
33724,19.930349,1
58624,38.869317,1
21093,28.170259,1
59041,20.250800,1
38637,20.726116,1
65900,34.793066,1
77220,21.780022,1
66286,42.878884,1
18604,30.696430,1
68909,30.045540,1
36028,24.480357,1
70015,37.521205,1
15480,30.964215,1
92615,43.768124,1
20871,41.463029,1
47918,20.844965,1
68431,44.263011,1
53669,35.323655,1
35770,30.216710,1
95077,38.155590,1
57765,33.028836,1
8063,36.714451,1
21598,20.411522,1
52682,38.369344,1
67825,25.798536,1
673,22.672695,1
38520,38.821464,1
3159,38.723718,1
2439,24.810609,1
31071,37.963665,1
15241,41.589158,1
56693,31.996664,1
34548,30.440382,1
35860,41.386469,1
52826,37.906553,1
736,40.012647,1
6383,30.236149,1
20982,41.613355,1
96784,40.675202,1
2772,20.325207,1
15186,24.113533,1
46414,29.224784,1
87985,21.971777,1
17506,31.268302,1
26208,33.505814,1
61341,27.390581,1
21902,20.310751,1
578,44.183938,1
95288,44.460589,1
1825,23.298530,1
47599,25.711835,1
8814,42.638302,1
68368,37.420534,1
29537,22.026072,1
50932,26.447149,1
60385,43.047729,1
71452,31.842332,1
6845,30.249582,1
60920,22.777387,1
25100,42.156657,1
3038,30.040788,1
31282,22.571940,1
24861,35.758956,1
53806,42.249514,1
85937,42.318731,1
88192,21.502184,1
46307,38.630262,1
8728,28.474489,1
18176,35.571196,1
29114,24.400572,1
16931,42.622691,1
13430,41.540003,1
64411,30.140579,1
8872,24.696567,1
22686,29.340184,1
28479,30.147786,1
24927,30.658536,1
33491,42.847733,1
96924,39.332654,1
40739,40.155297,1
88135,30.705592,1
59159,21.865212,1
3897,19.961984,1
28656,37.766686,1
21770,41.429853,1
54487,33.728508,1
5252,22.216342,1
33840,22.182494,1
14239,29.914094,1
65409,40.282357,1
72471,21.145797,1
20280,21.920566,1
11501,26.752387,1
18572,41.149052,1
32669,38.347944,1
7853,39.035423,1
42985,28.490777,1
67238,39.955316,1
14123,30.212538,1
70039,21.156363,1
27954,40.451339,1
19615,43.541727,1
12474,43.766953,1
99782,27.424520,1
31414,31.390015,1
10777,37.518585,1
72646,28.333232,1
89992,39.828334,1
69138,35.816135,1
7150,44.392722,1
74777,24.937296,1
29771,38.169360,1
57241,27.639558,1
95939,42.392939,1
60090,28.479656,1
5097,28.324397,1
9428,22.578585,1
13048,24.645989,1
97377,42.114091,1
4954,36.030445,1
6055,19.856650,1
75818,37.058568,1
19288,35.814169,1
98057,43.717703,1
78459,27.817308,1
76640,24.013186,1
52795,36.435208,1
31059,26.481055,1
6338,38.365421,1
44236,26.703889,1
89346,26.032823,1
74582,36.936010,1
665,25.250240,1
2323,20.406204,1
38518,21.928386,1
66883,30.680378,1
26319,31.187770,1
6089,41.288301,1
89127,30.566610,1
48150,32.057843,1
16740,38.424963,1
1920,22.373861,1
13512,28.974608,1
94586,25.653025,1
39306,28.776235,1
62810,37.477051,1
56938,23.530609,1
91876,29.925157,1
93992,30.197462,1
49449,35.427875,1
4281,39.035360,1
24353,26.663422,1
10367,36.545436,1
4376,31.752773,1
85587,30.422479,1
26866,31.060097,1
58218,22.463925,1
7052,42.743023,1
43947,28.131056,1
884,29.482136,1
34426,20.410118,1
69979,31.064566,1
20678,38.787787,1
55212,22.433378,1
14826,40.381583,1
38772,23.472656,1
16536,23.689731,1
24635,29.193204,1
2373,20.308376,1
58420,24.688595,1
21830,29.057436,1
57921,39.822834,1
59466,26.075913,1
5974,31.442454,1
84250,41.768890,1
14911,24.090869,1
5109,22.567924,1
59592,35.180698,1
36606,29.371397,1
39501,23.289534,1
34412,35.018818,1
5015,35.893424,1
23560,27.615924,1
39633,37.693561,1
29428,22.249960,1
5042,20.061976,1
45222,37.947517,1
2750,36.638212,1
26,28.830254,1
42536,24.286316,1
33565,42.678888,1
36545,36.583482,1
8169,42.573059,1
44013,23.942832,1
59539,31.147265,1
94231,32.302662,1
86469,40.413220,1
12520,41.852424,1
34867,36.471358,1
93975,29.995908,1
27686,24.374840,1
58174,30.740730,1
31270,25.016420,1
70471,35.020967,1
30085,24.978558,1
89234,38.749570,1
50863,34.476530,1
8907,40.721054,1
4100,23.701182,1
23810,30.330242,1
8972,43.706076,1
9257,43.289284,1
23874,42.615814,1
50485,34.939961,1
71973,34.602788,1
6287,42.596792,1
7130,34.741422,1
88590,35.343513,1
61636,33.934222,1
20420,19.744447,1
12779,24.562514,1
17891,34.050040,1
17524,38.300912,1
29874,22.599615,1
30371,28.511483,1
63392,32.531697,1
23697,41.410348,1
23121,35.966200,1
46742,30.723462,1
7258,40.888935,1
28269,34.774282,1
6748,26.620712,1
35763,32.856160,1
95196,20.119665,1
50688,35.148178,1
52132,29.352507,1
1786,30.682349,1
60992,20.188783,1
24194,22.426222,1
9385,30.886515,1
29948,21.316262,1
27936,42.635286,1
72390,30.149106,1
70864,31.494050,1
24981,27.766050,1
59890,24.982052,1
7566,44.405152,1
45313,37.734964,1
31239,31.743594,1
58047,25.621877,1
57584,32.682865,1
21813,24.941023,1
73312,27.366513,1
9888,43.155164,1
37642,20.402940,1
30606,40.935939,1
39040,43.465596,1
43509,41.787358,1
16929,20.632824,1
13841,19.574968,1
94436,20.290158,1
45520,37.457741,1
10235,28.037517,1
1793,43.039931,1
24609,24.948173,1
12096,21.454119,1
99440,39.679239,1
50110,35.583868,1
21615,37.959429,1
59522,33.592449,1
92673,27.400636,1
12803,28.831686,1
1863,42.009890,1
33187,22.479698,1
609,25.839235,1
69878,43.599565,1
92882,37.995190,1
60708,29.969721,1
66194,21.492672,1
16039,22.646853,1
31698,28.111703,1
10744,23.115268,1
90567,28.031060,1
1036,42.969329,1
13545,32.247328,1
11244,27.980625,1
21599,38.804125,1
78816,24.956131,1
87539,24.493651,1
81797,39.177530,1
70476,21.298876,1
402,41.811344,1
57655,43.255394,1
76660,38.667881,1
21347,23.556398,1
41338,39.114138,1
52290,27.171344,1
43752,32.578956,1
64839,42.486855,1
67877,42.176292,1
95853,30.809646,1
11479,23.371895,1
87610,29.379669,1
15566,31.972798,1
65262,39.897188,1
60383,32.299221,1
29119,39.130189,1
77805,40.724951,1
82526,38.640389,1
20701,29.755333,1
35006,35.243040,1
25084,26.914896,1
76895,22.499633,1
27086,23.177608,1
9538,26.830219,1
42402,25.988188,1
47633,41.745435,1
3454,38.795952,1
29329,41.328879,1
29088,21.044245,1
52635,20.598389,1
295,31.203270,1
24803,29.254606,1
68228,34.479111,1
82419,26.079338,1
65742,23.366230,1
33879,25.211507,1
45647,36.305394,1
82096,42.930822,1
9444,27.770859,1
900,34.785037,1
6603,19.709906,1
55577,29.547739,1
19153,26.938645,1
51600,22.165637,1
53173,28.543876,1
64145,26.517611,1
43282,36.864838,1
73162,21.651687,1
7899,36.456885,1
6434,30.773125,1
81478,32.678319,1
4778,40.859665,1
72269,24.175239,1
68570,35.539526,1
10539,25.351241,1
78363,23.253559,1
29811,28.260865,1
49309,27.241474,1
68663,37.752035,1
92761,39.874421,1
48980,36.272244,1
31478,40.014489,1
26895,33.610235,1
29987,23.353036,1
10625,31.064895,1
12644,28.923344,1
63547,37.581092,1
59091,24.003156,1
11162,27.251228,1
74225,34.013544,1
65153,28.332994,1
41814,20.751781,1
29756,25.444765,1
65300,44.044435,1
93937,41.582412,1
20377,36.125031,1
