16.512445 2788.100000 3341 0 1 95753 4247 [],[408]
16.513128 2788.500000 36520 0 1 95752 4248 [],[1829]
16.514889 2788.500000 43516 0 1 95751 4249 [],[1570]
16.515188 2788.700000 37778 0 1 95750 4250 [],[67985]
16.515421 2789.300000 30995 0 1 95749 4251 [],[696]
16.515898 2789.600000 24838 0 1 95748 4252 [],[1248,5603]
16.516918 2789.700000 22376 0 1 95747 4253 [],[18836]
16.517376 2790.300000 23474 0 1 95746 4254 [],[123]
16.517480 2790.300000 3303 0 1 95745 4255 [],[4]
16.517557 2791.300000 18746 0 1 95744 4256 [],[80007]
16.517602 2792.100000 18995 0 1 95743 4257 [],[272]
16.518154 2792.100000 8893 0 1 95742 4258 [],[183]
16.518369 2792.400000 52574 0 1 95741 4259 [],[210]
16.518471 2792.500000 3768 0 1 95740 4260 [],[27,511]
16.518513 2793.600000 52179 0 1 95739 4261 [],[3]
16.519018 2793.600000 17728 0 1 95738 4262 [],[472]
16.519390 2793.700000 38030 0 1 95737 4263 [],[2376]
16.519676 2793.900000 70370 0 1 95736 4264 [],[4]
16.520029 2793.900000 21755 0 1 95735 4265 [],[404]
16.520166 2794.100000 38613 0 1 95734 4266 [],[19]
16.520474 2794.100000 2178 0 1 95733 4267 [],[17848,38952,272]
16.520989 2797.300000 99635 0 1 95732 4268 [],[43413]
16.521107 2797.300000 81982 0 1 95731 4269 [],[9705]
16.522103 2797.300000 94005 0 1 95730 4270 [],[2]
16.522105 2797.300000 76906 0 1 95729 4271 [],[5491]
16.522233 2797.300000 18988 0 1 95728 4272 [],[1]
16.522498 2797.400000 83469 0 1 95727 4273 [],[511,779]
16.522670 2797.200000 93236 0 1 95726 4274 [],[1829]
16.522893 2797.200000 20432 0 1 95725 4275 [],[34600,1051]
16.524255 2797.300000 84213 0 1 95724 4276 [],[372,3235]
16.524841 2797.100000 37689 0 1 95723 4277 [],[1762]
16.526162 2797.100000 3666 0 1 95722 4278 [],[1331]
16.526182 2797.500000 30458 0 1 95721 4279 [],[53]
16.526540 2797.900000 19381 0 1 95720 4280 [],[696,1134]
16.526700 2797.800000 69668 0 1 95719 4281 [],[3352]
16.527039 2797.800000 40104 0 1 95718 4282 [],[23659]
16.527050 2797.900000 16716 0 1 95717 4283 [],[8612]
16.527169 2798.300000 80173 0 1 95716 4284 [],[14]
16.527249 2798.300000 20116 0 1 95715 4285 [],[210]
16.527259 2798.400000 31620 0 1 95714 4286 [],[48]
16.527692 2798.400000 41160 0 1 95713 4287 [],[27743]
16.528118 2798.600000 58058 0 1 95712 4288 [],[9,54690]
16.528727 2798.500000 81399 0 1 95711 4289 [],[4,6]
16.528850 2798.300000 11499 0 1 95710 4290 [],[1105]
16.529049 2798.400000 13616 0 1 95709 4291 [],[77]
16.529552 2798.500000 29860 0 1 95708 4292 [],[442]
16.529930 2798.600000 8968 0 1 95707 4293 [],[30367,63]
16.530453 2798.900000 68427 0 1 95706 4294 [],[6]
16.531123 2798.900000 36603 0 1 95705 4295 [],[2]
16.531593 2799.100000 1667 0 1 95704 4296 [],[1066]
16.531728 2799.100000 3870 0 1 95703 4297 [],[2117]
16.532465 2799.900000 7761 0 1 95702 4298 [],[12189]
16.533081 2800.100000 49131 0 1 95701 4299 [],[85636,15652]
16.533317 2800.000000 61147 0 1 95700 4300 [],[22177]
16.533502 2800.000000 17285 0 1 95699 4301 [],[1454]
16.534324 2800.100000 9967 0 1 95698 4302 [],[3278]
16.534901 2800.400000 51101 0 1 95697 4303 [],[250]
16.536090 2800.800000 14950 0 1 95696 4304 [],[1445]
16.536109 2800.800000 82728 0 1 95695 4305 [],[7433]
16.536164 2800.800000 60592 0 1 95694 4306 [],[145]
16.536204 2800.900000 4723 0 1 95693 4307 [],[4787]
16.536242 2801.900000 54399 0 1 95692 4308 [],[32997]
16.536805 2802.000000 46367 0 1 95691 4309 [],[67]
16.536885 2802.000000 51086 0 1 95690 4310 [],[251]
16.537403 2802.200000 64957 0 1 95689 4311 [],[408]
16.537577 2802.200000 42594 0 1 95688 4312 [],[1073]
16.538003 2802.200000 84483 0 1 95687 4313 [],[3237]
16.538235 2802.200000 70773 0 1 95686 4314 [],[10,182]
16.538383 2802.000000 137 0 1 95685 4315 [],[2096,3966,14438,80539,2,47]
16.538502 2811.100000 4440 0 1 95684 4316 [],[2376]
16.538899 2813.100000 9689 0 1 95683 4317 [],[3919]
16.539036 2815.400000 11814 0 1 95682 4318 [],[34753,43]
16.539667 2815.600000 27132 0 1 95681 4319 [],[69367,103]
16.540196 2815.900000 2557 0 1 95680 4320 [],[189]
16.540290 2816.500000 22 0 1 95679 4321 [],[540,2976,7782,11515,13853,5]
16.540320 2823.700000 16029 0 1 95678 4322 [],[62377,1743]
16.540613 2824.600000 508 0 1 95677 4323 [],[23,137]
16.541179 2824.500000 10137 0 1 95676 4324 [],[1673]
16.541321 2825.500000 28470 0 1 95675 4325 [],[1202]
16.541719 2825.600000 70289 0 1 95674 4326 [],[1202]
16.542175 2825.800000 2407 0 1 95673 4327 [],[908]
16.542240 2826.100000 12438 0 1 95672 4328 [],[84,3679]
16.542313 2826.200000 45640 0 1 95671 4329 [],[2497]
16.542652 2826.200000 61552 0 1 95670 4330 [],[3275]
16.543024 2826.200000 81431 0 1 95669 4331 [],[267]
16.543642 2826.200000 62610 0 1 95668 4332 [],[157]
16.543997 2826.200000 85236 0 1 95667 4333 [],[19616]
16.544179 2826.200000 7556 0 1 95666 4334 [],[25053,4]
16.544575 2826.400000 7072 0 1 95665 4335 [],[9]
16.544973 2826.500000 96731 0 1 95664 4336 [],[5429]
16.545273 2826.500000 5829 0 1 95663 4337 [],[6,22]
16.545519 2826.400000 63448 0 1 95662 4338 [],[85]
16.546158 2826.400000 67545 0 1 95661 4339 [],[41994]
16.546688 2826.700000 78317 0 1 95660 4340 [],[22]
16.547386 2826.700000 31060 0 1 95659 4341 [],[3008]
16.547577 2826.700000 3515 0 1 95658 4342 [],[3]
16.547797 2827.000000 25687 0 1 95657 4343 [],[2779,11275]
16.547846 2827.000000 68487 0 1 95656 4344 [],[34]
16.547863 2827.000000 33629 0 1 95655 4345 [],[2]
16.548100 2827.000000 3106 0 1 95654 4346 [],[100,251]
16.548151 2828.200000 19850 0 1 95653 4347 [],[72135]
16.548403 2828.500000 1232 0 1 95652 4348 [],[779]
16.548532 2830.300000 55700 0 1 95651 4349 [],[76]
16.548861 2830.400000 4925 0 1 95650 4350 [],[12070,4393]
16.550016 2832.000000 11078 0 1 95649 4351 [],[4]
16.550659 2832.100000 16034 0 1 95648 4352 [],[69]
16.551608 2832.700000 18294 0 1 95647 4353 [],[57779,2976]
16.551913 2833.100000 3738 0 1 95646 4354 [],[19985,1248]
16.552454 2834.000000 57272 0 1 95645 4355 [],[14067]
16.552507 2834.100000 89864 0 1 95644 4356 [],[12877]
16.552659 2834.100000 12025 0 1 95643 4357 [],[67]
16.553412 2834.200000 38901 0 1 95642 4358 [],[6]
16.553429 2834.200000 56369 0 1 95641 4359 [],[47]
16.553852 2834.200000 20792 0 1 95640 4360 [],[3716]
16.554758 2834.500000 56138 0 1 95639 4361 [],[10081]
16.554951 2834.700000 29777 0 1 95638 4362 [],[6]
16.555031 2834.700000 80248 0 1 95637 4363 [],[183,10787]
16.555649 2834.600000 84309 0 1 95636 4364 [],[86605,3]
16.556076 2834.500000 46064 0 1 95635 4365 [],[5]
16.556503 2834.600000 20765 0 1 95634 4366 [],[902]
16.557314 2834.900000 9127 0 1 95633 4367 [],[2]
16.557986 2835.100000 33183 0 1 95632 4368 [],[17370]
16.558014 2835.200000 30164 0 1 95631 4369 [],[55796]
16.558126 2835.300000 9586 0 1 95630 4370 [],[12165,14,359]
16.558661 2835.600000 7330 0 1 95629 4371 [],[695]
16.558964 2835.900000 53675 0 1 95628 4372 [],[266]
16.559105 2835.900000 1959 0 1 95627 4373 [],[32997,72662,3]
16.559680 2836.500000 3723 0 1 95626 4374 [],[359]
16.559721 2837.600000 84786 0 1 95625 4375 [],[5106]
16.559860 2837.600000 41499 0 1 95624 4376 [],[409]
16.559974 2837.700000 1621 0 1 95623 4377 [],[9401,1317]
16.559976 2838.500000 68795 0 1 95622 4378 [],[14,17046]
16.560075 2838.300000 17994 0 1 95621 4379 [],[145]
16.560862 2838.400000 11247 0 1 95620 4380 [],[70427]
16.561447 2840.000000 198 0 1 95619 4381 [],[511,26146,43995]
16.561646 2843.600000 1815 0 1 95618 4382 [],[646,805]
16.561920 2844.200000 4653 0 1 95617 4383 [],[2]
16.562755 2844.400000 26314 0 1 95616 4384 [],[27]
16.563633 2844.600000 6533 0 1 95615 4385 [],[91142]
16.564006 2845.900000 46960 0 1 95614 4386 [],[76]
16.564432 2845.900000 64184 0 1 95613 4387 [],[150]
16.565946 2845.900000 85062 0 1 95612 4388 [],[1381]
16.566037 2845.900000 74926 0 1 95611 4389 [],[498]
16.566577 2846.100000 43280 0 1 95610 4390 [],[7426]
16.566904 2846.100000 56243 0 1 95609 4391 [],[3764]
16.567221 2846.200000 13262 0 1 95608 4392 [],[1680]
16.567769 2846.400000 804 0 1 95607 4393 [],[41405,124]
16.568248 2847.400000 77458 0 1 95606 4394 [],[92,24206]
16.569369 2847.200000 63501 0 1 95605 4395 [],[34]
16.570019 2847.200000 5690 0 1 95604 4396 [],[1522]
16.570255 2847.700000 73340 0 1 95603 4397 [],[2801,52144]
16.571451 2847.500000 32845 0 1 95602 4398 [],[41]
16.571674 2848.000000 52298 0 1 95601 4399 [],[34865]
16.572535 2848.000000 34856 0 1 95600 4400 [],[4088]
16.572653 2848.000000 27779 0 1 95599 4401 [],[2]
16.572956 2848.000000 13220 0 1 95598 4402 [],[225]
16.572993 2848.300000 62172 0 1 95597 4403 [],[687]
16.573670 2848.300000 15468 0 1 95596 4404 [],[696]
16.574311 2849.600000 79716 0 1 95595 4405 [],[695]
16.574384 2849.800000 69683 0 1 95594 4406 [],[5]
16.574997 2850.000000 57690 0 1 95593 4407 [],[25,4030]
16.575168 2849.900000 3069 0 1 95592 4408 [],[50130,25]
16.575266 2853.300000 45188 0 1 95591 4409 [],[4030]
16.575746 2853.400000 32139 0 1 95590 4410 [],[2032,5408]
16.575923 2853.900000 68434 0 1 95589 4411 [],[460]
16.576439 2853.900000 11 0 1 95588 4412 [],[17,18,202,391,2674,8899,21509,24261,24754,70399,4]
16.576589 2870.000000 37087 0 1 95587 4413 [],[23598]
16.577254 2870.100000 47684 0 1 95586 4414 [],[24459]
16.577353 2870.100000 99661 0 1 95585 4415 [],[9]
16.577524 2870.100000 68987 0 1 95584 4416 [],[936]
16.579005 2870.100000 27795 0 1 95583 4417 [],[1454]
16.579242 2870.100000 18782 0 1 95582 4418 [],[112]
16.579266 2870.300000 26940 0 1 95581 4419 [],[5850]
16.579412 2870.300000 9798 0 1 95580 4420 [],[28824]
16.579547 2871.500000 30909 0 1 95579 4421 [],[7756]
16.579832 2871.700000 21974 0 1 95578 4422 [],[5018]
16.580417 2872.100000 80218 0 1 95577 4423 [],[18]
16.580533 2872.100000 1949 0 1 95576 4424 [],[6533,1833]
16.581448 2872.100000 90348 0 1 95575 4425 [],[21864]
16.581457 2872.100000 29333 0 1 95574 4426 [],[81]
16.581544 2872.400000 74765 0 1 95573 4427 [],[189]
16.581554 2872.400000 1154 0 1 95572 4428 [],[49]
16.581755 2872.900000 13062 0 1 95571 4429 [],[124]
16.581821 2873.200000 28608 0 1 95570 4430 [],[127]
16.582594 2873.300000 13784 0 1 95569 4431 [],[47]
16.583117 2873.300000 60907 0 1 95568 4432 [],[30212]
16.583390 2873.300000 81806 0 1 95567 4433 [],[92949]
16.583457 2873.500000 16586 0 1 95566 4434 [],[1004]
16.583473 2873.700000 67681 0 1 95565 4435 [],[26915]
16.584243 2873.700000 1896 0 1 95564 4436 [],[4]
16.584255 2874.200000 10942 0 1 95563 4437 [],[49]
16.584273 2874.200000 11685 0 1 95562 4438 [],[12877,25]
16.584593 2874.300000 28017 0 1 95561 4439 [],[2]
16.584617 2874.400000 46687 0 1 95560 4440 [],[2376]
16.584704 2874.700000 19198 0 1 95559 4441 [],[3602]
16.584781 2875.200000 38657 0 1 95558 4442 [],[4]
16.584834 2875.200000 308 0 1 95557 4443 [],[30,150]
16.584850 2876.200000 85432 0 1 95556 4444 [],[75659]
16.585000 2876.200000 5677 0 1 95555 4445 [],[24870]
16.585059 2877.600000 894 0 1 95554 4446 [],[7634,16147]
16.585457 2881.700000 12029 0 1 95553 4447 [],[50892,85]
16.585608 2882.500000 19000 0 1 95552 4448 [],[85,250]
16.585822 2882.400000 14054 0 1 95551 4449 [],[227]
16.586266 2882.500000 675 0 1 95550 4450 [],[1967,11108,244]
16.586393 2883.600000 31101 0 1 95549 4451 [],[9,26995]
16.586704 2883.600000 4107 0 1 95548 4452 [],[5770,7225]
16.586861 2884.900000 96469 0 1 95547 4453 [],[33626]
16.587063 2885.000000 83580 0 1 95546 4454 [],[8699]
16.587245 2885.100000 4205 0 1 95545 4455 [],[41348,55]
16.588384 2886.300000 50397 0 1 95544 4456 [],[1738]
16.588446 2886.500000 1135 0 1 95543 4457 [],[112]
16.588641 2887.400000 31719 0 1 95542 4458 [],[29469]
16.588737 2887.600000 5260 0 1 95541 4459 [],[3226]
16.588760 2887.700000 20890 0 1 95540 4460 [],[120]
16.588793 2888.000000 71 0 1 95539 4461 [],[92,617,1576,13199,16830,49740,1]
16.588906 2899.600000 66867 0 1 95538 4462 [],[31997]
16.589047 2899.600000 24579 0 1 95537 4463 [],[687]
16.590100 2899.600000 38514 0 1 95536 4464 [],[272]
16.590537 2899.600000 71051 0 1 95535 4465 [],[111]
16.591961 2899.600000 11727 0 1 95534 4466 [],[2150]
16.592197 2900.200000 750 0 1 95533 4467 [],[2413,6]
16.592239 2901.500000 36468 0 1 95532 4468 [],[61016]
16.592569 2901.700000 59428 0 1 95531 4469 [],[26288]
16.592680 2901.700000 39049 0 1 95530 4470 [],[13]
16.592872 2901.900000 44053 0 1 95529 4471 [],[2]
16.593008 2902.100000 53542 0 1 95528 4472 [],[4688]
16.593646 2902.200000 10063 0 1 95527 4473 [],[43]
16.594436 2902.700000 26145 0 1 95526 4474 [],[6363]
16.594462 2902.800000 20413 0 1 95525 4475 [],[3326,4991]
16.594708 2902.600000 65991 0 1 95524 4476 [],[2]
16.595131 2902.600000 65771 0 1 95523 4477 [],[5900]
16.595315 2902.600000 370 0 1 95522 4478 [],[804,6204,14922,21,338]
16.595422 2907.400000 7504 0 1 95521 4479 [],[8487]
16.595722 2908.400000 76199 0 1 95520 4480 [],[717]
16.596133 2908.500000 98713 0 1 95519 4481 [],[17]
16.596149 2908.500000 40376 0 1 95518 4482 [],[2489]
16.596550 2908.600000 58886 0 1 95517 4483 [],[4,617]
16.597459 2908.600000 315 0 1 95516 4484 [],[264]
16.597987 2911.100000 3999 0 1 95515 4485 [],[30257,1]
16.598030 2911.100000 59704 0 1 95514 4486 [],[779]
16.598129 2911.100000 18925 0 1 95513 4487 [],[934]
16.598655 2911.400000 34560 0 1 95512 4488 [],[17,14202]
16.599215 2911.300000 67108 0 1 95511 4489 [],[3069]
16.599699 2911.300000 14294 0 1 95510 4490 [],[86448,651]
16.599830 2911.400000 1589 0 1 95509 4491 [],[2192,27]
16.600649 2912.100000 65566 0 1 95508 4492 [],[74195]
16.600691 2912.200000 48951 0 1 95507 4493 [],[3879]
16.600868 2912.400000 11965 0 1 95506 4494 [],[15459]
16.601621 2913.900000 70994 0 1 95505 4495 [],[2,17]
16.602052 2913.700000 4058 0 1 95504 4496 [],[2]
16.602185 2915.000000 5365 0 1 95503 4497 [],[15045,210,1636]
16.603836 2914.800000 76812 0 1 95502 4498 [],[70289]
16.603926 2914.800000 11149 0 1 95501 4499 [],[1288]
16.604138 2915.300000 48362 0 1 95500 4500 [],[498,4393]
16.604309 2915.100000 52584 0 1 95499 4501 [],[67]
16.604490 2915.100000 85771 0 1 95498 4502 [],[38]
16.605086 2915.100000 90108 0 1 95497 4503 [],[19]
16.605655 2915.100000 8614 0 1 95496 4504 [],[266]
16.606027 2915.500000 1651 0 1 95495 4505 [],[266,1044]
16.606290 2916.700000 23707 0 1 95494 4506 [],[24]
16.606626 2916.700000 18810 0 1 95493 4507 [],[53]
16.607261 2916.900000 56626 0 1 95492 4508 [],[894]
16.607497 2916.900000 65297 0 1 95491 4509 [],[4]
16.608184 2916.900000 109 0 1 95490 4510 [],[1833,2,19]
16.608740 2920.400000 32798 0 1 95489 4511 [],[25]
16.609276 2920.400000 5547 0 1 95488 4512 [],[18657,1275]
16.609378 2921.600000 27639 0 1 95487 4513 [],[4,13626]
16.609391 2921.500000 19371 0 1 95486 4514 [],[5]
16.609621 2921.600000 64192 0 1 95485 4515 [],[4925,8717]
16.610274 2921.400000 71459 0 1 95484 4516 [],[207]
16.610384 2921.600000 35585 0 1 95483 4517 [],[18]
16.610589 2921.900000 43728 0 1 95482 4518 [],[3478]
16.610615 2922.100000 40144 0 1 95481 4519 [],[187]
16.610809 2922.200000 14848 0 1 95480 4520 [],[9991]
16.610879 2922.300000 18722 0 1 95479 4521 [],[1576]
16.611397 2922.400000 82910 0 1 95478 4522 [],[4723]
16.612112 2922.400000 36015 0 1 95477 4523 [],[2]
16.613151 2922.400000 14669 0 1 95476 4524 [],[16428,4]
16.613770 2923.300000 72122 0 1 95475 4525 [],[2666]
16.613917 2923.300000 26624 0 1 95474 4526 [],[34468]
16.614289 2923.600000 56735 0 1 95473 4527 [],[15473]
16.614748 2923.600000 25179 0 1 95472 4528 [],[11108]
16.615178 2923.800000 54509 0 1 95471 4529 [],[157,5945]
16.615296 2923.900000 1163 0 1 95470 4530 [],[2353,51101,624]
16.615776 2926.800000 58826 0 1 95469 4531 [],[2]
16.615938 2927.000000 21907 0 1 95468 4532 [],[70006,894]
16.616475 2927.300000 67912 0 1 95467 4533 [],[24]
16.616559 2927.300000 6427 0 1 95466 4534 [],[98220,4]
16.616837 2927.900000 7499 0 1 95465 4535 [],[3622]
16.616886 2928.100000 35292 0 1 95464 4536 [],[12736]
16.616901 2928.200000 37885 0 1 95463 4537 [],[5570]
16.617332 2928.200000 3242 0 1 95462 4538 [],[81]
16.617827 2929.000000 21167 0 1 95461 4539 [],[1650]
16.617921 2929.300000 62930 0 1 95460 4540 [],[600,7782]
16.618041 2929.100000 21395 0 1 95459 4541 [],[1576]
16.618635 2929.100000 8738 0 1 95458 4542 [],[1991]
16.619090 2929.400000 12845 0 1 95457 4543 [],[229]
16.619587 2930.300000 15430 0 1 95456 4544 [],[37898,52796]
16.620319 2930.700000 32032 0 1 95455 4545 [],[14381]
16.620739 2930.900000 32147 0 1 95454 4546 [],[3]
16.621414 2931.100000 82207 0 1 95453 4547 [],[38]
16.621719 2931.100000 36164 0 1 95452 4548 [],[127]
16.621858 2931.200000 40078 0 1 95451 4549 [],[71]
16.622035 2931.200000 34585 0 1 95450 4550 [],[1474]
16.622508 2931.200000 86293 0 1 95449 4551 [],[2]
16.622541 2931.200000 24742 0 1 95448 4552 [],[69]
16.622720 2932.000000 21828 0 1 95447 4553 [],[2]
16.622866 2932.400000 59213 0 1 95446 4554 [],[2]
16.623368 2932.400000 43975 0 1 95445 4555 [],[137]
16.623672 2932.600000 7135 0 1 95444 4556 [],[3863]
16.624470 2933.100000 724 0 1 95443 4557 [],[894,107]
16.624571 2935.600000 21605 0 1 95442 4558 [],[8161]
16.624784 2935.600000 12361 0 1 95441 4559 [],[183]
16.625127 2935.700000 9049 0 1 95440 4560 [],[1042]
16.625388 2936.400000 48169 0 1 95439 4561 [],[717,38761]
16.626776 2936.400000 43645 0 1 95438 4562 [],[45964]
16.626835 2936.700000 24254 0 1 95437 4563 [],[53]
16.627160 2937.300000 19396 0 1 95436 4564 [],[43]
16.627389 2937.600000 15529 0 1 95435 4565 [],[4,85]
16.627915 2937.700000 1360 0 1 95434 4566 [],[14035,155]
16.628450 2938.900000 30620 0 1 95433 4567 [],[4]
16.628579 2938.900000 82198 0 1 95432 4568 [],[640]
16.629343 2938.900000 85350 0 1 95431 4569 [],[2]
16.630465 2938.900000 4843 0 1 95430 4570 [],[1356]
16.630983 2939.600000 50668 0 1 95429 4571 [],[4925]
16.631074 2939.800000 33096 0 1 95428 4572 [],[263,1163]
16.631494 2940.200000 25874 0 1 95427 4573 [],[13,18]
16.631829 2940.600000 45262 0 1 95426 4574 [],[955]
16.632744 2940.600000 27715 0 1 95425 4575 [],[2400]
16.632780 2940.700000 67854 0 1 95424 4576 [],[2747]
16.633147 2940.700000 83951 0 1 95423 4577 [],[10532]
16.633566 2940.700000 55531 0 1 95422 4578 [],[1833]
16.634312 2940.800000 75362 0 1 95421 4579 [],[148,3764]
16.634796 2940.600000 4099 0 1 95420 4580 [],[69640,871]
16.634915 2941.800000 66502 0 1 95419 4581 [],[6517]
16.635525 2941.900000 12005 0 1 95418 4582 [],[63,1815]
16.635714 2942.100000 25158 0 1 95417 4583 [],[6193]
16.636093 2942.700000 79322 0 1 95416 4584 [],[140,72252]
16.636379 2942.600000 90408 0 1 95415 4585 [],[4988]
16.636481 2942.600000 12018 0 1 95414 4586 [],[9410]
16.636822 2942.600000 14274 0 1 95413 4587 [],[746]
16.637024 2942.900000 59781 0 1 95412 4588 [],[5805]
16.637201 2943.000000 12998 0 1 95411 4589 [],[61405]
16.637436 2943.600000 341 0 1 95410 4590 [],[728,1738,3212,127]
16.637653 2946.700000 77393 0 1 95409 4591 [],[4]
16.637782 2946.700000 76253 0 1 95408 4592 [],[13]
16.638863 2946.700000 12702 0 1 95407 4593 [],[2032]
16.638881 2947.100000 518 0 1 95406 4594 [],[5677,15514,31357,331]
16.639125 2950.300000 56571 0 1 95405 4595 [],[5491]
16.639831 2950.300000 286 0 1 95404 4596 [],[1769,1959,4001,5060,8552,15827,16744,22603,41207,2,272]
16.639969 2961.200000 47112 0 1 95403 4597 [],[3231]
16.640383 2961.400000 1213 0 1 95402 4598 [],[64656]
16.640819 2963.700000 50808 0 1 95401 4599 [],[1591,1734]
16.640988 2963.500000 19967 0 1 95400 4600 [],[58826,646]
16.641034 2963.500000 36269 0 1 95399 4601 [],[22]
16.641467 2963.600000 32535 0 1 95398 4602 [],[23800]
16.641620 2963.600000 48996 0 1 95397 4603 [],[189,15235]
16.642299 2963.400000 45422 0 1 95396 4604 [],[1113]
16.642571 2963.400000 24924 0 1 95395 4605 [],[67555]
16.642802 2964.100000 57747 0 1 95394 4606 [],[48647]
16.643456 2964.100000 3777 0 1 95393 4607 [],[5,1046]
16.644201 2964.800000 8886 0 1 95392 4608 [],[4307]
16.644756 2965.100000 95297 0 1 95391 4609 [],[88408]
16.644943 2965.100000 92727 0 1 95390 4610 [],[1824]
16.645211 2965.100000 18956 0 1 95389 4611 [],[155,4988]
16.646357 2964.900000 49970 0 1 95388 4612 [],[76]
16.646428 2965.300000 3752 0 1 95387 4613 [],[6]
16.646805 2965.600000 35727 0 1 95386 4614 [],[1744]
16.646842 2965.700000 25098 0 1 95385 4615 [],[3]
16.647280 2965.700000 70349 0 1 95384 4616 [],[1159]
16.647647 2965.700000 41431 0 1 95383 4617 [],[39291]
16.647775 2965.800000 23391 0 1 95382 4618 [],[1937,13785]
16.647982 2965.800000 11718 0 1 95381 4619 [],[43]
16.648401 2965.900000 1626 0 1 95380 4620 [],[1843,43,71]
16.648556 2968.300000 49832 0 1 95379 4621 [],[17,3532]
16.650290 2968.200000 46641 0 1 95378 4622 [],[2]
16.650999 2968.200000 11691 0 1 95377 4623 [],[22041,27,3767]
16.651655 2968.100000 21053 0 1 95376 4624 [],[2]
16.652172 2968.200000 76909 0 1 95375 4625 [],[266,8620]
16.652446 2968.000000 8999 0 1 95374 4626 [],[978]
16.652981 2968.800000 49716 0 1 95373 4627 [],[16538]
16.653088 2969.000000 2744 0 1 95372 4628 [],[28444,155]
16.653662 2969.600000 23634 0 1 95371 4629 [],[8490]
16.654381 2969.800000 97545 0 1 95370 4630 [],[37224]
16.654512 2969.800000 12946 0 1 95369 4631 [],[34300,3451]
16.654756 2970.600000 290 0 1 95368 4632 [],[2,6]
16.654795 2972.400000 26655 0 1 95367 4633 [],[617]
16.654828 2972.500000 74007 0 1 95366 4634 [],[4,53]
16.655006 2972.300000 18346 0 1 95365 4635 [],[21]
16.655037 2972.500000 22439 0 1 95364 4636 [],[13561]
16.655153 2973.800000 15467 0 1 95363 4637 [],[10471]
16.655289 2974.500000 14821 0 1 95362 4638 [],[5158]
16.655543 2974.800000 8945 0 1 95361 4639 [],[94572,111]
16.655702 2975.400000 42813 0 1 95360 4640 [],[227]
16.656075 2975.600000 36263 0 1 95359 4641 [],[15473]
16.656159 2975.600000 3348 0 1 95358 4642 [],[37762,4]
16.656610 2976.800000 22646 0 1 95357 4643 [],[35445]
16.656838 2977.100000 48383 0 1 95356 4644 [],[266]
16.656933 2977.100000 75973 0 1 95355 4645 [],[25158]
16.657059 2977.200000 22337 0 1 95354 4646 [],[8161]
16.657697 2977.800000 18761 0 1 95353 4647 [],[1522]
16.657782 2978.900000 90157 0 1 95352 4648 [],[43]
16.657922 2978.900000 293 0 1 95351 4649 [],[63,137]
16.658008 2981.700000 31440 0 1 95350 4650 [],[14,123]
16.659066 2981.800000 4308 0 1 95349 4651 [],[8139,20564,53,198]
16.659947 2982.300000 85769 0 1 95348 4652 [],[43165]
16.660530 2982.300000 11758 0 1 95347 4653 [],[44007]
16.660547 2983.500000 28033 0 1 95346 4654 [],[152]
16.660617 2983.500000 4961 0 1 95345 4655 [],[182]
16.661243 2983.700000 30158 0 1 95344 4656 [],[90249]
16.661334 2984.000000 95165 0 1 95343 4657 [],[47]
16.662393 2984.000000 76431 0 1 95342 4658 [],[822]
16.662847 2984.100000 75210 0 1 95341 4659 [],[8264]
16.662937 2984.100000 5123 0 1 95340 4660 [],[3139]
16.663168 2984.900000 39419 0 1 95339 4661 [],[731]
16.663215 2985.100000 70361 0 1 95338 4662 [],[6832]
16.663352 2985.100000 6037 0 1 95337 4663 [],[13471]
16.663718 2986.200000 54577 0 1 95336 4664 [],[2156]
16.665144 2986.200000 15486 0 1 95335 4665 [],[43]
16.665285 2986.600000 8865 0 1 95334 4666 [],[258]
16.666011 2987.000000 1439 0 1 95333 4667 [],[16222,266,472]
16.666050 2988.200000 9415 0 1 95332 4668 [],[34]
16.667335 2988.400000 21062 0 1 95331 4669 [],[67]
16.667425 2988.900000 5167 0 1 95330 4670 [],[2]
16.668655 2988.900000 30488 0 1 95329 4671 [],[266]
16.668868 2989.100000 38374 0 1 95328 4672 [],[38203]
16.668973 2989.200000 95929 0 1 95327 4673 [],[63,5402]
16.669041 2989.000000 82759 0 1 95326 4674 [],[76818]
16.669269 2989.100000 24407 0 1 95325 4675 [],[14]
16.670080 2989.200000 74441 0 1 95324 4676 [],[183]
16.670269 2989.200000 2009 0 1 95323 4677 [],[16402,2]
16.670427 2991.300000 30776 0 1 95322 4678 [],[47776]
16.671449 2991.800000 48291 0 1 95321 4679 [],[1237]
16.671871 2991.800000 3469 0 1 95320 4680 [],[4920,82528]
16.672079 2994.300000 62031 0 1 95319 4681 [],[219]
16.672302 2994.300000 19774 0 1 95318 4682 [],[95806,3238]
16.672408 2994.400000 50962 0 1 95317 4683 [],[187]
16.672643 2994.400000 3230 0 1 95316 4684 [],[8874]
16.672778 2995.500000 896 0 1 95315 4685 [],[2,6]
16.672830 2995.600000 92550 0 1 95314 4686 [],[1445,10313]
16.673670 2995.400000 8113 0 1 95313 4687 [],[189,1237]
16.673681 2995.300000 96771 0 1 95312 4688 [],[9]
16.673853 2995.300000 3266 0 1 95311 4689 [],[728]
16.674356 2995.400000 61982 0 1 95310 4690 [],[19904]
16.674773 2995.400000 22206 0 1 95309 4691 [],[120]
