19793	21.923191
8699	42.943346
90681	16.865087
60254	35.792744
20112	21.975615
1346	27.550873
10557	37.062935
11808	35.079906
25658	18.950578
63177	14.398904
9663	14.798587
1144	17.243374
1642	29.778158
29421	20.490260
6494	28.242925
17288	13.589846
51881	31.557797
14865	30.786411
98220	38.091213
41950	27.791847
14100	21.419690
42429	17.316123
42280	24.152988
17120	18.660396
5333	24.828618
25426	30.335969
1568	30.412222
85240	29.523843
3621	36.353986
17091	41.208784
57267	34.291236
4315	42.798051
43930	37.826179
6288	25.168355
5025	34.397227
86265	21.391256
3744	22.078753
90585	43.496296
75869	23.159365
23080	35.862597
28171	43.729008
21136	35.500344
97006	32.403022
28045	32.153624
43413	43.510447
42227	38.235936
8290	17.841912
92494	32.716782
4717	34.450314
31085	38.468693
17985	35.232880
65354	23.763486
51842	13.261506
52144	27.672183
64223	21.152515
87074	30.954408
96	14.425723
48657	21.009655
9487	16.644420
60840	40.452362
19301	39.343697
44167	26.928985
1162	36.622152
84442	35.815646
5846	19.443026
58521	16.966295
89704	26.771541
50741	44.522393
86361	41.003775
25045	23.702951
36059	18.674379
91393	31.676633
25480	40.811018
99346	16.534914
4062	32.322456
99058	24.476279
71878	29.993481
28570	13.381758
15348	41.292776
17370	30.843596
60633	43.461338
20855	14.348360
17274	18.023448
56798	40.667203
71340	14.077735
97427	27.495304
76359	21.343851
24529	33.915274
17360	38.046896
79086	17.435232
581	24.105552
17367	21.985359
80905	16.275421
86696	20.117269
53283	32.491005
62655	16.230412
37762	18.867652
8597	29.187760
339	28.094543
31041	16.610641
12746	38.720434
2390	39.960233
2074	40.046789
76222	22.679114
24715	32.906851
188	19.761666
6119	24.796830
62582	23.791180
10569	24.768987
26029	43.893913
36228	13.683560
1137	21.771274
28008	32.655861
34765	27.580564
25560	30.750081
82354	16.100001
7563	17.330827
73639	25.272722
56330	22.837626
47240	39.664751
3919	29.690015
53	25.763032
21658	27.015043
149	14.030936
61194	20.639963
35989	38.916625
16576	38.505691
8991	43.369335
28129	34.071268
61	42.308472
51712	43.346482
67234	28.720960
38141	16.653663
23793	40.671729
67847	16.164145
54559	33.438629
5517	16.910734
16471	17.392761
79242	34.491201
23118	36.280568
86423	17.896844
98106	36.960652
600	28.052383
19011	28.055505
6894	30.820696
66678	44.382528
81182	31.885268
33383	28.254354
309	19.876365
21486	36.042819
34171	15.229888
45611	14.643661
40725	30.509942
64	41.920690
2808	21.874011
39745	37.098627
14187	42.184643
73990	29.040416
10898	31.201345
79456	30.668555
89368	26.145042
47290	28.052962
154	23.687701
14356	40.083374
1344	18.157012
51156	15.834238
35359	35.615932
75198	27.698541
90403	24.006196
22145	40.170872
90339	31.498880
624	25.224190
35304	20.788383
23037	25.890540
24768	41.267757
77	25.581624
12983	32.852306
23800	42.596825
83305	34.497588
73972	44.411221
36040	34.247941
91424	40.965399
63743	40.171837
77106	38.532945
2561	25.839523
18233	38.915185
26891	19.176551
61859	43.395440
52678	23.222163
14112	24.250832
86064	40.597637
71250	18.146832
54170	30.991524
4088	44.277353
68262	18.708879
9940	29.075853
3005	26.805721
61653	18.824165
73632	18.932523
19541	25.695050
63704	30.893975
26030	26.022360
20195	23.061877
4207	42.973861
9511	28.293950
82199	34.278238
10081	33.365790
92805	28.067868
80758	20.801005
871	14.865339
72561	20.033358
72786	42.577052
48689	39.533672
70277	36.297544
14381	41.012768
258	38.169198
57	44.090371
72042	26.354699
2394	31.100846
24559	21.608036
78430	29.020967
13256	26.208956
2097	42.667362
44333	29.247653
20589	18.018432
32487	42.880808
35629	26.778027
62899	32.448850
10194	23.732181
59544	16.223154
83283	24.288334
59643	15.728780
64592	42.034851
9995	32.701110
60197	36.423716
30489	42.849400
7939	18.391371
1058	31.565051
31666	30.971442
145	21.010035
6363	34.602494
87764	32.036302
297	42.685380
96018	32.475626
23852	37.258523
53598	35.136114
28917	27.922968
81148	26.212469
53657	32.034721
47749	27.633074
3740	22.709326
65177	44.435515
245	15.674816
68636	27.394779
31950	37.794091
6699	21.719260
61623	16.689918
16025	43.627397
38683	29.711178
694	22.537860
2609	26.945506
5422	39.624963
39368	26.324972
63712	14.909514
7078	42.729940
45658	39.208226
23726	24.963802
9495	31.674914
7633	16.468503
2502	22.518446
28901	19.107443
10787	16.969152
58020	26.404683
17721	18.704332
45704	16.218365
71375	41.919223
1042	20.201097
2387	34.143519
55647	22.744882
60700	27.643963
54996	28.205884
63781	15.482392
25707	41.041217
21642	21.894609
80314	19.339189
40409	20.629256
144	31.146146
58706	15.826739
95809	30.150656
4684	19.230016
91117	20.171382
3071	13.884673
5407	18.645271
5841	36.850197
77464	26.756623
54717	26.534860
3623	33.793444
31174	15.858858
16222	44.376643
590	25.086952
76746	30.680221
8649	32.386685
7815	32.652399
56958	24.237347
7926	41.066693
50242	34.823133
27272	15.589996
7782	22.148179
18033	34.790966
25807	16.321934
49884	15.356734
1422	40.315846
81939	14.176480
9139	27.691212
1117	19.870122
41	41.613864
78985	34.337476
14666	40.616276
146	14.016078
47353	36.130200
19341	40.440563
8948	36.865562
58788	17.207127
24005	35.335192
4709	18.499735
56592	32.228400
45485	25.853726
65803	39.568502
15492	32.964459
52861	31.657570
592	35.899408
1109	32.795619
85155	29.174297
21213	24.615241
11275	18.114307
17938	18.387915
85111	18.757269
77022	37.946081
14232	15.482823
27038	14.843118
54543	31.456762
8879	29.026883
1544	28.687737
38058	29.813269
45406	37.227537
91629	27.330389
87087	15.960678
83055	24.808014
82213	32.063522
4150	33.367763
40698	33.380997
66329	25.884508
25526	17.981131
41206	21.066465
9341	18.780029
37898	42.617549
41938	28.680132
65055	35.162773
96995	36.712711
1709	18.859880
74929	23.229012
20150	20.942312
16864	34.721028
3516	43.054619
71095	37.884638
9270	24.238314
1474	36.858129
27743	18.755938
24643	34.734534
14845	17.085640
98955	14.118482
37011	32.919289
3734	17.703972
78193	42.202885
11565	22.130734
38203	34.226779
3142	16.846662
9698	37.855355
139	18.000308
18253	18.137148
41334	27.926557
705	30.291716
43588	31.975535
82430	16.042251
1437	14.319013
24780	19.808620
76944	33.401669
19924	26.270044
4053	43.381981
50443	26.635935
89538	22.568743
1702	36.233774
2446	23.961405
83180	39.909723
58618	20.104696
1542	32.878143
2232	32.899096
12736	44.365188
66402	37.081377
20803	30.212785
5341	18.125399
57920	35.189827
62370	34.223462
6328	33.896650
62045	37.474892
59959	37.119345
42544	24.831185
24251	39.231967
646	37.265218
54154	24.080645
1002	15.495600
22319	17.721944
34951	15.694289
748	34.053056
90738	40.280732
13903	32.761894
16077	43.342738
43421	31.678014
85073	33.781208
350	30.080709
92284	16.542828
62951	30.899714
49393	19.025914
19902	29.695673
36486	16.463464
42596	26.604641
83964	23.251784
4890	26.150060
24328	17.803913
70975	17.576353
11363	27.681712
3014	40.562420
79864	22.311980
69367	42.335591
92692	37.502826
15392	40.259521
82840	19.485139
4196	37.044011
13847	37.367249
62039	15.876784
8013	17.408986
11804	40.710196
49544	14.408401
37717	30.983424
98153	41.129899
89665	27.632704
94236	42.296885
97995	15.661289
96811	37.473821
10480	31.489029
91916	19.843604
83756	22.380264
76534	28.278915
1843	17.824574
4377	25.851190
25950	29.660109
95492	15.108027
22177	14.441890
25522	18.296150
71834	29.425227
69544	29.850524
20866	33.270464
15041	18.487363
8316	22.946064
25221	21.873891
70819	30.396220
38382	17.534677
413	36.938025
3182	25.373386
53588	35.125086
72630	22.378527
10742	35.118538
29561	33.535057
61234	36.047990
99271	29.211445
66545	18.934689
13922	44.156893
30866	31.318575
37135	40.793293
42475	36.746016
31911	23.734066
77667	34.368136
26036	32.003244
61005	23.806419
19844	23.396741
22027	38.071694
15661	41.952608
182	32.553329
29032	42.356647
218	24.267615
28115	21.812473
78038	37.412792
1331	21.085868
92011	42.098763
8550	31.909037
4615	39.380256
452	41.158161
91253	27.693431
79167	44.204146
5143	17.587615
70665	31.874571
256	34.205848
37012	18.580294
22713	32.859094
74654	20.741748
1453	36.598768
16446	19.071645
11370	15.355858
38603	30.350119
26106	30.818614
85486	31.494417
250	39.950692
20831	21.270205
34076	31.124622
14130	17.291902
96041	25.913057
26078	20.066163
12300	28.107810
39052	28.056415
1829	27.747383
7599	18.983817
33993	29.126757
15044	14.989466
1288	36.230224
6487	16.130516
82231	24.112576
19816	17.619285
53640	43.564983
87925	32.573748
80233	34.155363
51802	24.528139
34753	33.394822
746	32.215386
98102	42.105927
42807	27.393562
908	35.685693
58206	23.545195
29367	31.910680
31461	43.640786
14922	36.150445
11377	18.854683
98114	27.143540
52886	26.039802
96299	27.684588
90776	37.996643
16402	35.227595
53501	19.098054
92328	35.418751
78269	15.027749
70373	42.773007
32046	33.607529
40930	28.104866
45032	26.475529
37606	29.411692
24522	28.861090
5443	42.414807
67306	35.989912
93501	23.509242
80798	25.415612
85068	42.117004
69734	25.706700
49814	25.569450
71721	36.907524
34762	15.659805
51096	26.533884
3835	24.209980
86159	27.657898
81341	15.852438
34045	40.864560
40662	25.780713
16587	42.144864
23000	44.168941
2028	40.928089
18328	42.690755
16469	26.959709
81401	26.575370
88881	43.065916
24712	42.441862
84170	18.152893
27798	38.198646
39574	20.163826
10092	22.111364
15045	28.872670
25815	40.708485
42619	29.274622
6340	16.991974
2831	25.447386
20477	19.355130
32804	29.579248
71920	38.451958
95013	19.465795
23140	16.924667
94268	21.914425
49490	21.652853
47388	17.779168
9	34.635782
6218	40.569287
71317	35.930005
2828	28.433701
273	43.356099
93753	38.718019
79278	24.340646
76670	35.965525
62469	39.435092
28739	27.819888
45249	29.921872
18711	43.727335
55922	23.457707
27435	38.434329
16777	37.503451
26567	19.026481
94308	31.316556
25503	26.084093
11869	35.198694
2096	26.484152
390	28.802231
23795	38.269467
35	22.872940
31759	42.202241
79469	28.902547
472	16.853618
54309	15.359477
480	28.095589
90777	40.763755
3685	20.173603
55537	38.695757
95916	28.404484
23199	16.756016
27722	23.333283
2878	23.291277
68328	25.831733
1967	18.478006
9230	42.030460
17856	23.085333
24261	27.384475
2094	35.749545
90729	14.613812
9149	40.500064
93780	30.121894
13868	26.562126
5442	17.670933
65178	35.106176
71638	26.738879
52354	28.281959
89202	16.230889
42109	23.162823
12750	37.093969
90737	17.294867
21861	21.754661
58055	20.319909
94103	19.267951
41207	15.940294
148	41.756918
66789	33.310613
48012	30.786219
35880	23.629997
12127	42.404570
10	40.486620
14133	39.686445
38784	18.939787
8271	32.666348
11030	21.570397
38	26.223188
45991	36.870764
24202	16.077997
4619	38.569233
3451	28.038528
13988	31.124047
10057	32.817262
26915	19.046355
84225	20.732711
1648	37.271833
34934	32.659295
87658	25.324025
21680	34.731260
23415	36.660551
58266	33.720185
7798	42.385877
393	21.175190
326	16.158753
37206	30.300187
274	23.673282
29539	40.247179
8974	20.538295
21275	35.505207
25375	34.105195
9730	17.241036
36844	16.023454
17089	22.962233
9556	42.889679
47	38.215643
54865	26.086085
39584	38.861570
38799	40.180933
51591	42.581886
76195	41.433464
3487	27.020907
13394	24.309510
65570	34.506070
10399	38.576446
7316	23.218457
77051	36.075933
23930	25.112579
13363	33.494098
15827	26.853635
41995	38.022448
36417	27.209591
20339	19.512846
12521	43.224518
10757	40.603431
43897	25.226678
28157	32.982382
61446	41.847890
44482	39.280530
67448	41.402188
11216	39.752377
65370	33.427592
29690	20.206521
2413	25.033152
39333	37.466508
26224	37.112601
1440	41.748996
80323	36.591382
58960	25.304899
81712	32.607515
29159	38.209743
1022	38.077037
1633	27.804199
72704	25.452682
5603	16.440306
68903	18.795884
82905	43.290968
65238	18.096523
96342	40.590627
87968	44.517351
9693	38.517146
68256	39.375367
3974	39.073700
23864	38.010354
52422	32.274769
94071	38.499138
21489	39.508748
59017	27.269059
1403	43.392442
1	42.625950
98705	28.800311
45586	39.937289
83781	15.736573
5779	28.955369
2167	40.799308
90987	40.007076
3313	26.408171
189	42.228759
90723	23.680285
62377	31.232700
25013	19.265195
4388	40.794759
11576	25.434547
86448	34.858780
58318	38.617651
11108	42.980781
14606	41.886693
26285	22.315558
26682	27.739597
516	23.335984
23659	35.539153
42562	38.568444
73088	28.868080
53376	21.145156
51770	17.192525
31296	30.440934
4091	43.849197
20894	43.879305
84360	41.276647
58926	18.765941
84114	33.031345
12118	18.857348
35524	38.735096
29	32.040008
3326	25.687143
15734	25.900523
38330	38.098110
8410	19.537333
81931	34.731937
8522	30.832342
5430	22.889541
11485	23.173127
24094	17.874244
1735	24.156624
6517	20.720215
49740	38.567733
19069	27.044639
99893	26.958901
38643	31.300980
3557	44.383572
34168	23.588831
91702	27.932651
409	17.657420
59630	42.134744
14801	39.466261
26890	24.475272
14921	15.595235
38307	15.515179
54136	28.909395
94221	37.450772
96479	15.632405
6313	37.684326
4596	28.788232
14708	33.431184
62752	35.690132
16979	26.367023
43046	16.415276
6718	42.392860
12100	21.376946
34641	33.505993
72306	18.703522
44727	24.429142
82541	36.373086
6563	26.380515
1207	18.442304
187	43.493600
4803	18.484803
76326	16.378166
60983	34.462657
37633	17.251030
64656	42.622351
60583	40.063948
26097	39.736423
34865	22.760345
64342	43.983513
52966	37.365711
233	31.116965
3743	23.525612
20076	26.166211
8856	30.055559
52320	38.701616
11261	14.894766
82238	35.719154
20994	15.909473
2144	26.127924
58555	15.534142
92	19.540819
59396	33.871985
25002	43.955754
93335	35.992407
92293	15.975854
25528	33.388283
18502	36.548700
83402	31.508793
10547	37.631360
14341	42.760015
14894	32.371553
734	34.583138
3532	24.802537
4102	18.996587
33385	26.556287
5336	34.771474
95646	32.337834
54906	19.899404
68232	43.565450
36289	25.837150
37598	34.106973
94893	15.678657
37522	20.214282
56225	28.434475
8366	29.907046
50708	29.573981
28461	39.602479
59560	37.651287
82528	32.837399
36885	14.898394
13183	38.415576
10731	27.632794
16428	34.836687
48116	17.992500
53072	23.132227
24457	22.313779
50892	30.009732
71488	21.227789
8270	41.321468
94576	38.695061
82713	15.107804
46536	24.437110
30415	36.325435
19478	22.808054
55439	33.859003
31251	24.271268
17179	23.771025
15993	28.456618
32116	42.658848
39975	16.724368
203	34.546705
35655	28.303112
63103	39.478138
2813	22.053548
21993	21.239091
8983	31.820579
37274	44.169613
90635	23.828750
50429	41.586380
2463	19.937164
15807	36.990176
15230	33.402846
5018	41.352851
63613	28.398581
38448	22.697397
40917	20.064999
223	23.924981
8863	35.445320
2674	24.775645
74695	27.591820
39006	23.327345
123	37.025535
16578	34.687105
15240	40.163421
97949	16.156069
12449	40.968786
372	30.231248
11280	28.577556
99280	32.217113
37816	31.642995
47288	38.094916
69696	22.942399
22374	37.779644
17647	37.813510
27458	25.836632
97894	24.130917
10953	41.527312
44764	38.146980
7751	23.885693
26995	24.045635
961	36.444114
2172	43.885944
36994	37.644002
1339	16.335879
1942	43.093750
4706	29.127900
45487	27.406664
39635	28.804160
12436	20.928082
42534	20.490751
9236	22.837575
47335	30.115907
18807	43.426576
19974	21.599553
88282	18.425797
30367	21.130213
307	24.226935
23060	29.867385
88344	21.970062
3531	38.916491
39870	32.464936
63773	37.574233
55518	16.880547
5158	43.798921
12522	36.161135
59163	27.617005
98787	36.236664
184	27.223064
19969	41.922286
1593	18.159068
16433	32.654537
67212	33.200787
175	43.434432
792	37.063787
84	39.291748
74515	24.174820
80664	43.983361
22942	44.156127
21811	16.514971
61396	18.018095
1479	19.199668
17457	33.289680
32993	28.986576
62787	22.462800
97435	40.087698
31874	21.738925
16538	44.169484
1784	28.804371
202	32.750085
73473	16.319074
36360	15.810638
86578	29.791553
51726	40.789420
77247	41.861239
11249	32.683749
93154	40.834198
19821	19.498409
1445	25.297688
361	15.976253
2240	39.658584
75914	23.297928
2877	26.617991
23598	41.619342
5968	42.755538
17848	38.241855
1673	14.961465
88579	23.136865
1241	22.591272
55730	39.429300
7821	32.912945
2316	22.575500
14244	39.340836
89124	22.296561
63938	30.458504
2594	24.830168
687	41.522092
6459	40.885655
89996	17.559846
50572	38.303116
6678	41.026221
936	21.430413
78982	40.155048
39884	27.228333
1700	23.160925
13595	38.059566
41348	25.039246
43103	39.412152
86187	21.406450
5219	29.769688
1255	15.735212
48148	32.344673
2542	36.462323
177	34.949232
96282	37.241581
3278	15.139715
65683	43.460471
5423	31.756739
191	43.041272
50006	20.766440
43495	21.475327
18089	43.849273
78257	27.384307
18976	24.296463
6868	29.712958
59273	38.663741
33692	36.594436
42752	33.415901
978	23.808539
31180	43.325217
1221	42.430712
1113	17.118008
23	28.250373
19900	17.116971
97772	30.316414
37828	25.637061
88943	33.758571
1731	30.515672
16840	44.144642
79762	30.918996
76537	19.831057
51068	28.452045
4393	28.988339
1943	32.609285
64466	32.747781
50959	31.350914
10574	37.205266
56828	44.306492
4374	20.591722
10992	23.758860
10951	35.402020
22041	38.904933
4738	21.770505
28644	43.293095
86730	42.348158
78539	34.279172
7801	25.420031
82477	19.562522
39284	25.066356
75273	39.425016
94274	27.246361
150	43.489682
8177	40.577808
41337	29.575835
18727	31.616578
54850	37.613589
9752	21.013038
31145	25.648557
34966	43.203991
2935	21.263927
10464	24.070163
72252	18.043634
79309	20.897663
26146	36.383439
39532	43.799626
20614	21.263524
54184	23.544663
79233	25.434085
7865	16.172037
23956	40.032034
89054	22.714247
79331	23.911687
14942	35.656725
66815	43.845460
67396	26.118303
2779	29.269977
814	24.136576
62171	33.024083
11753	22.530362
41393	43.438014
65233	26.423799
49002	35.155622
3275	17.050451
64653	34.289987
96813	42.209584
51776	20.140649
73070	23.224721
15881	35.478276
54252	24.716539
30255	36.616060
25	40.729977
4116	19.253892
29435	33.671822
18190	40.114952
6227	41.337127
82056	15.921217
29256	24.992237
14678	17.286345
27630	18.887330
27093	25.375108
66538	44.473066
51635	44.345418
6851	43.112269
8430	17.033651
42028	28.681566
12200	41.317333
46008	32.429537
90249	39.784209
65980	17.493718
54910	36.089622
81727	34.647873
7433	44.515547
15946	26.710299
58522	42.940572
40174	40.875824
38363	26.085508
18	29.329526
59047	44.179170
21135	25.860412
16744	42.826553
88457	27.588074
63090	37.078250
9533	36.239998
44531	31.553818
55846	44.252895
26207	32.225749
98324	17.781976
28571	38.574378
53110	20.247113
95280	39.760047
15251	17.778087
57341	18.726466
3489	42.267318
2513	41.992944
53536	24.231259
10834	39.031207
28730	32.292011
29606	30.486037
2769	41.565299
41013	17.360333
98861	31.206706
46300	25.368898
92924	22.437773
6847	18.941984
28588	35.886536
76517	15.102398
78162	38.104158
85255	39.059940
2841	32.175871
79782	35.953860
73581	26.248208
768	43.720647
12197	33.745679
36090	20.093383
48122	20.385281
30667	42.566110
27450	19.918568
24992	36.725384
91914	35.981135
955	33.716339
22675	30.946341
1734	22.083813
289	29.843431
24624	26.037335
5491	18.263566
9373	16.263924
59072	17.101230
31923	40.536405
99933	26.890181
83628	29.920653
5486	25.604392
16990	34.107848
43841	26.109960
42893	33.364734
47826	39.566748
18323	38.377876
55231	29.635041
66746	17.127078
76805	23.710791
66254	24.338999
2742	25.830582
5520	30.661923
73938	35.661667
94933	38.632389
70178	44.067991
20812	36.709207
1188	29.280185
91042	41.001937
15489	25.831363
82540	44.174782
48056	23.596661
54986	18.608875
94630	41.647476
963	37.513674
22603	42.833279
20742	16.630550
8139	33.279376
11016	21.011575
4811	20.750140
48432	30.033162
61132	24.213061
6270	21.315578
790	39.534899
31240	31.751046
17903	26.366302
87745	18.625294
53192	15.302357
1628	27.550942
4894	31.002074
81417	26.811397
12883	36.045566
4059	40.182104
13	31.898853
16254	23.518264
4658	41.516611
60814	40.437652
7686	29.653124
1888	37.598640
36193	25.528994
494	23.454903
24491	16.487422
15669	31.710316
2143	30.072702
2976	43.874365
48716	18.723250
51632	15.374018
26229	38.779239
54151	37.861139
32352	21.833240
19553	33.226974
32997	20.635858
72507	18.020896
49155	23.371353
99704	38.961374
12364	21.291799
34074	23.460546
14071	36.020213
61709	41.976667
8839	31.412975
9405	34.387067
6821	34.505595
61302	21.775280
12823	25.453706
82201	39.197185
4259	18.270613
38118	23.693189
83866	17.576509
31767	16.594627
37465	24.917893
63862	22.200819
85069	39.342095
43629	36.696490
75965	37.347437
2922	16.077869
27202	20.407554
54558	31.750031
78962	28.972164
44954	19.983005
57779	28.605861
9154	20.443116
35592	22.228755
79670	29.662473
37779	28.443748
89848	21.264945
28292	21.234645
70006	34.361939
2400	22.809979
64094	33.619844
3352	30.650138
74438	36.078621
57968	29.743128
23657	29.299758
7657	29.777156
65855	26.217739
16019	35.859622
2426	19.900515
55094	30.952287
13730	35.273838
1475	44.412053
96493	16.461288
74241	27.587332
64725	26.429200
48915	43.969356
54512	23.047019
271	39.571702
43	38.233689
35355	24.791325
3670	33.247039
61101	22.296054
49838	16.325224
92300	20.457813
87515	38.317050
31463	17.142900
36636	29.499865
34485	37.127931
46527	35.039605
33498	33.291578
10471	29.270125
21043	24.876540
59908	22.285453
64895	36.417848
67458	28.394850
5805	28.189875
72168	36.508438
48544	26.469049
1256	41.715313
22197	29.177684
99551	33.000630
5418	19.048029
70933	30.622950
34539	23.892674
16000	15.558074
27800	31.423689
2079	24.399425
20600	26.120841
15628	40.883466
79630	42.684112
86107	20.045747
669	24.399348
9074	26.986173
23837	31.666466
1510	15.877724
14642	39.596374
12089	27.026220
9713	37.448644
60017	20.707580
41283	40.453776
98491	18.410360
19057	37.459544
14909	29.883001
96788	27.510169
2610	41.749380
26250	34.669967
12239	31.059098
29634	23.246734
55198	22.999833
2	20.975145
5375	21.878302
3874	25.691738
78046	38.824039
62940	42.296127
17084	25.322836
14613	19.669404
8230	38.028180
69538	22.369724
7134	37.292437
2579	38.816470
83326	39.469555
22824	19.225630
59	27.992483
6169	25.794073
16982	32.049325
13561	34.080379
26312	34.892897
55818	27.498821
9680	21.139313
13626	26.868944
59572	35.219301
20651	43.518144
12838	43.654077
34371	29.217410
48999	30.647556
16108	33.246952
85	34.772086
26381	42.379571
28909	32.705218
16239	31.679803
6789	33.593671
38952	21.238625
5709	28.444777
29089	25.357315
97773	32.858159
97732	16.837682
49547	22.226704
10271	25.171817
41559	41.024830
97956	28.769062
48	24.655804
15805	19.411849
30328	37.068987
8009	31.680737
4427	21.171890
2372	29.946438
1433	37.163581
86605	27.064629
66595	27.059288
48194	30.438775
2699	33.433785
14799	17.575126
18792	19.771621
85561	35.444658
5358	21.164516
66558	40.898899
